time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.28000000,75.49938319,75.09466379,74.96973734,75.03534182,0,0
0.29000000,75.48062498,75.16713733,74.97648529,75.09842834,0,0
0.30000000,75.48581392,75.13602572,75.05981259,75.11460896,0,0
0.31000000,75.56592687,75.25960552,75.04521398,75.11120781,0,0
0.32000000,75.51916681,75.23260078,75.00314938,75.10811083,0,0
0.33000000,75.49544026,75.22222477,75.01707170,75.14334981,0,0
0.34000000,75.50760925,75.19136596,75.01968477,75.14939241,0,0
0.35000000,75.56103334,75.13234578,75.05960306,75.16221040,0,0
0.36000000,75.58306632,75.15301639,75.04549337,75.16908243,0,0
0.37000000,75.53094046,75.15827725,75.01415849,75.13377126,0,0
0.38000000,75.51844285,75.22382473,75.03063738,75.21524031,0,0
0.39000000,75.50479148,75.25128040,75.02020528,75.09763837,0,0
0.40000000,75.52919889,75.28424245,75.00883010,75.12809535,0,0
0.41000000,75.52550449,75.19920513,75.05497843,75.13975528,0,0
0.42000000,75.60529423,75.14790170,75.01041909,75.09124925,0,0
0.43000000,75.54084348,75.18436756,74.98371331,75.09296086,0,0
0.44000000,75.57290527,75.22720604,75.01385443,75.13112825,0,0
0.45000000,75.49324250,75.17876606,75.07198717,75.14209077,0,0
0.46000000,75.51972194,75.20042104,75.02482064,75.18164421,0,0
0.47000000,75.54905070,75.16552568,75.00719819,75.15694725,0,0
0.48000000,75.57684466,75.24648516,75.00877146,75.12385104,0,0
0.49000000,75.51619176,75.22042810,75.03965514,75.07401938,0,0
0.50000000,75.46814658,75.22784332,74.99531671,75.04121743,0,0
0.51000000,75.52064497,75.19956938,75.03887348,75.07712868,0,0
0.52000000,75.55885091,75.20127317,74.99524328,75.11385094,0,0
0.53000000,75.55824861,75.15634523,75.00399299,75.16127596,0,0
0.54000000,75.48788083,75.12395013,74.96663181,75.17549395,0,0
0.55000000,75.47132199,75.15763957,75.02602758,75.14934195,0,0
0.56000000,75.57745933,75.21721512,75.04837368,75.11838249,0,0
0.57000000,75.58326717,75.23634421,75.02148243,75.15343822,0,0
0.58000000,75.39409648,75.20063965,75.05520126,75.16365326,0,0
0.59000000,75.46408656,75.18209678,75.02217265,75.14900125,0,0
0.60000000,75.43162572,75.19675834,75.04570325,75.17663669,0,0
0.61000000,75.65592611,75.20336257,75.07909698,75.17862607,0,0
0.62000000,75.56000939,75.17265619,75.07635425,75.17067595,0,0
0.63000000,75.54748603,75.15910865,74.97263974,75.16262833,0,0
0.64000000,75.46853057,75.17402219,75.00936113,75.14070970,0,0
0.65000000,75.48946287,75.24664857,75.03521327,75.13714008,0,0
0.66000000,75.52886886,75.25682031,75.01746764,75.17036348,0,0
0.67000000,75.58346139,75.22329951,75.00518896,75.11669064,0,0
0.68000000,75.51905010,75.14430683,75.02964623,75.12177648,0,0
0.69000000,75.48364977,75.11930579,75.02453260,75.16924443,0,0
0.70000000,75.44491086,75.21477729,75.21039764,75.13959031,0,0
0.71000000,75.54882715,75.22653905,75.04377153,75.15831551,0,0
0.72000000,75.46930854,75.18457509,74.99725787,75.13538338,0,0
0.73000000,75.48715011,75.17634035,74.95366580,75.10617894,0,0
0.74000000,75.50699394,75.14841984,74.97903899,75.11850893,0,0
0.75000000,75.59157570,75.24574458,75.03325638,75.15600465,0,0
0.76000000,75.56423825,75.19352465,75.04372503,75.12708262,0,0
0.77000000,75.51520796,75.13215900,74.97835156,75.16053951,0,0
0.78000000,75.50062753,75.09892375,74.98305115,75.11660422,0,0
0.79000000,75.48191379,75.17242492,74.98462025,75.17549538,0,0
0.80000000,75.51481450,75.20403524,75.04551100,75.16596761,0,0
0.81000000,75.49747637,75.20852306,75.07912520,75.14036568,0,0
0.82000000,75.54467718,75.22913593,75.06220722,75.10982984,0,0
0.83000000,75.52398748,75.15273210,75.01698745,75.07041928,0,0
0.84000000,75.57300047,75.22508644,75.11469001,75.15909628,0,0
0.85000000,75.55499820,75.13925849,75.02517183,75.14446314,0,0
0.86000000,75.53625539,75.15303748,74.98833602,75.18296290,0,0
0.87000000,75.48361072,75.21389052,74.97039919,75.16347537,0,0
0.88000000,75.48936115,75.19185544,75.02470784,75.13742547,0,0
0.89000000,75.54831354,75.21728422,75.03602890,75.14079161,0,0
0.90000000,75.56212562,75.15294186,75.02366500,75.09053521,0,0
0.91000000,75.52945007,75.18436470,75.04227597,75.09862852,0,0
0.92000000,75.56749330,75.22442938,75.03084794,75.06993367,0,0
0.93000000,75.55536716,75.22336050,74.98431124,75.09897720,0,0
0.94000000,75.49091049,75.16960068,75.01677778,75.12168271,0,0
0.95000000,75.45050135,75.10529841,74.98402397,75.12524154,0,0
0.96000000,75.51053516,75.15025566,75.01938035,75.15516858,0,0
0.97000000,75.54904838,75.19899285,75.01672407,75.13246234,0,0
0.98000000,75.53072738,75.27734551,75.03804169,75.14908436,0,0
0.99000000,75.48461871,75.26385402,75.03178523,75.05732566,0,0
1.00000000,75.49594821,75.22699473,75.00991434,75.10029934,0,0
1.01000000,75.54969536,75.22227785,75.01106476,75.16079681,0,0
1.02000000,75.61710868,75.15309567,75.03086325,75.20380929,0,0
1.03000000,75.59516488,75.16641546,75.03830283,75.20451999,0,0
1.04000000,75.45853888,75.17413108,74.99985537,75.15535675,0,0
1.05000000,75.48852551,75.18240145,75.06508522,75.14047377,0,0
1.06000000,75.47571548,75.21615921,75.14951354,75.16910351,0,0
1.07000000,75.54469857,75.19223337,75.05896576,75.11440756,0,0
1.08000000,75.47421958,75.22846172,75.00341236,75.12543158,0,0
1.09000000,75.55544317,75.16043109,75.01040546,75.10626297,0,0
1.10000000,75.49687464,75.18117614,75.03387667,75.10121427,0,0
1.11000000,75.55078802,75.13768676,74.99952882,75.09397475,0,0
1.12000000,75.55105987,75.18906862,74.98612335,75.09896891,0,0
1.13000000,75.56649782,75.18462523,74.94614266,75.11114382,0,0
1.14000000,75.48300094,75.14640063,74.96417529,75.16954538,0,0
1.15000000,75.43144903,75.18165812,74.98014020,75.12126678,0,0
1.16000000,75.46423123,75.17694416,75.07403935,75.10639439,0,0
1.17000000,75.52966714,75.21004319,75.08136457,75.14043379,0,0
1.18000000,75.52856791,75.19452806,75.08195271,75.12775113,0,0
1.19000000,75.51998061,75.13025661,75.02395255,75.16171445,0,0
1.20000000,75.47226043,75.10930318,75.03834317,75.15734724,0,0
1.21000000,75.50191694,75.15025411,75.03811630,75.19201722,0,0
1.22000000,75.48877061,75.16426111,75.01169018,75.17561272,0,0
1.23000000,75.54527727,75.22352025,74.97957762,75.08055303,0,0
1.24000000,75.50637555,75.20597558,74.95708029,75.11528255,0,0
1.25000000,75.54057041,75.25578804,75.04087344,75.10746494,0,0
1.26000000,75.53305133,75.23515334,75.08672551,75.17532869,0,0
1.27000000,75.54431562,75.15389741,75.09746721,75.18387341,0,0
1.28000000,75.53696397,75.10180875,75.05043542,75.11159955,0,0
1.29000000,75.49483077,75.19575159,74.95480334,75.13377126,0,0
1.30000000,75.52225389,75.15949764,74.99413432,75.13742304,0,0
1.31000000,75.48487130,75.24406628,75.01798054,75.14070668,0,0
1.32000000,75.53020358,75.19225249,75.02088888,75.13529529,0,0
1.33000000,75.47424175,75.17806479,75.02462633,75.11108161,0,0
1.34000000,75.57729769,75.20418727,74.97082343,75.09126508,0,0
1.35000000,75.47642855,75.19874667,74.97944625,75.07856258,0,0
1.36000000,75.53625174,75.19517454,74.95283533,75.06649619,0,0
1.37000000,75.50020216,75.17299948,74.99526277,75.06306775,0,0
1.38000000,75.54776077,75.17878411,74.95799326,75.11253452,0,0
1.39000000,75.50623597,75.20155934,75.00443139,75.15693602,0,0
1.40000000,75.53304446,75.23934708,74.99658061,75.15970925,0,0
1.41000000,75.48595876,75.17193402,75.05063039,75.09205495,0,0
1.42000000,75.53694559,75.19188242,75.01604716,75.13348072,0,0
1.43000000,75.51038982,75.17800260,75.10110635,75.19958662,0,0
1.44000000,75.57507500,75.23091651,75.02857373,75.18588590,0,0
1.45000000,75.47226555,75.30179912,75.05466283,75.20772633,0,0
1.46000000,75.49466777,75.15272591,75.01892917,75.16573862,0,0
1.47000000,75.51700628,75.17924968,75.06703397,75.12775610,0,0
1.48000000,75.53135822,75.16585250,75.01456717,75.11121068,0,0
1.49000000,75.53535967,75.28453522,74.98485238,75.12763486,0,0
1.50000000,75.48970406,75.27266254,74.99552258,75.09907913,0,0
1.51000000,75.53175498,75.24888830,75.01417730,75.16341688,0,0
1.52000000,75.56557536,75.21862512,75.01807755,75.21996638,0,0
1.53000000,75.58785990,75.16164050,75.07443758,75.19587422,0,0
1.54000000,75.53843424,75.16546388,75.05621796,75.25716612,0,0
1.55000000,75.47150984,75.20217757,75.08203503,75.13383683,0,0
1.56000000,75.49120076,75.25850459,75.05035339,75.15507483,0,0
1.57000000,75.49683224,75.24092086,75.09246828,75.10275460,0,0
1.58000000,75.48147547,75.19199190,75.04945034,75.15602795,0,0
1.59000000,75.56274790,75.27011138,74.99500029,75.21734963,0,0
1.60000000,75.54230604,75.20591908,74.98434422,75.12178402,0,0
1.61000000,75.60003431,75.20993395,74.97373186,75.15198372,0,0
1.62000000,75.46389018,75.14278663,74.95544609,75.11802349,0,0
1.63000000,75.49691287,75.16438543,74.96933988,75.15111322,0,0
1.64000000,75.45494311,75.20877797,74.98228914,75.17852263,0,0
1.65000000,75.48671410,75.24648304,74.97357873,75.10617444,0,0
1.66000000,75.49320049,75.25647870,74.99599436,75.17589120,0,0
1.67000000,75.52240697,75.16314571,75.04576539,75.15599433,0,0
1.68000000,75.45231932,75.19239236,75.07126475,75.16351610,0,0
1.69000000,75.45946791,75.19264115,75.02368341,75.20999207,0,0
1.70000000,75.48570982,75.24988966,75.05265474,75.21008507,0,0
1.71000000,75.52372146,75.20315321,74.94271568,75.16827116,0,0
1.72000000,75.45902447,75.17204057,74.93609287,75.16370012,0,0
1.73000000,75.44077634,75.19126132,75.00585486,75.20692732,0,0
1.74000000,75.39262175,75.14267438,75.00167682,75.17437863,0,0
1.75000000,75.53327605,75.23662931,75.08079776,75.17083757,0,0
1.76000000,75.52449390,75.21293001,75.06780907,75.17777499,0,0
1.77000000,75.56096343,75.18855096,75.02669915,75.17966697,0,0
1.78000000,75.44963841,75.11715313,75.02104854,75.18297909,0,0
1.79000000,75.48031193,75.17266683,75.03761387,75.18508091,0,0
1.80000000,75.49323117,75.22382216,75.06783725,75.15542808,0,0
1.81000000,75.51297240,75.25514080,75.01438045,75.09408999,0,0
1.82000000,75.47072732,75.23221493,74.97298598,75.10483943,0,0
1.83000000,75.52501822,75.22078839,74.97952544,75.12731558,0,0
1.84000000,75.59184793,75.19099327,75.05984462,75.18197464,0,0
1.85000000,75.57139081,75.21038134,75.05323694,75.19268360,0,0
1.86000000,75.55025651,75.17677890,75.05319400,75.25131021,0,0
1.87000000,75.49627830,75.21477530,74.94013823,75.18273915,0,0
1.88000000,75.57677493,75.22205919,74.98807554,75.15516460,0,0
1.89000000,75.55653871,75.26815820,75.02602132,75.20437791,0,0
1.90000000,75.59179713,75.26289935,75.09141563,75.17782654,0,0
1.91000000,75.53394253,75.21320562,75.04296350,75.14718050,0,0
1.92000000,75.55146447,75.22065047,75.06236771,75.12144148,0,0
1.93000000,75.56849052,75.21316057,75.04368341,75.13200372,0,0
1.94000000,75.57577158,75.18966060,75.01987089,75.15330871,0,0
1.95000000,75.56001592,75.21389251,75.01454398,75.16690617,0,0
1.96000000,75.54677859,75.19836269,74.96194033,75.17341257,0,0
1.97000000,75.54601293,75.19681906,75.04430753,75.16210206,0,0
1.98000000,75.56422849,75.23738171,75.03521207,75.09729301,0,0
1.99000000,75.50375587,75.23632728,74.99225417,75.07402595,0,0
2.00000000,75.53227458,75.25634091,75.02463380,75.08150557,0,0
2.01000000,75.58990105,75.21790643,75.03960021,75.14938442,0,0
2.02000000,75.59736889,75.20395432,75.07269391,75.18052982,0,0
2.03000000,75.53682429,75.19616261,75.03890478,75.24057504,0,0
2.04000000,75.52995428,75.22252957,75.09551921,75.20025375,0,0
2.05000000,75.55851665,75.21349018,75.05239582,75.21197025,0,0
2.06000000,75.54932676,75.22449579,75.05468266,75.16954219,0,0
2.07000000,75.65425140,75.23221974,75.07539584,75.16940741,0,0
2.08000000,75.43912541,75.24486391,75.05780879,75.13170382,0,0
2.09000000,75.51638313,75.25321722,75.07628896,75.17636501,0,0
2.10000000,75.48417868,75.23056499,75.07240911,75.16380821,0,0
2.11000000,75.62303113,75.20555511,75.07887011,75.18643454,0,0
2.12000000,75.63337417,75.18291066,75.01167167,75.18727863,0,0
2.13000000,75.57679676,75.22955111,75.00177559,75.16319277,0,0
2.14000000,75.53472594,75.24951620,75.05267075,75.20438947,0,0
2.15000000,75.49009432,75.27012291,75.05759366,75.10637822,0,0
2.16000000,75.56800528,75.24653887,75.05359975,75.11528627,0,0
2.17000000,75.58390276,75.19102988,75.01696984,75.15052789,0,0
2.18000000,75.53216977,75.18634831,75.07157308,75.17521724,0,0
2.19000000,75.55395007,75.23284238,75.06108192,75.21168276,0,0
2.20000000,75.54548508,75.26331173,75.16936119,75.17627916,0,0
2.21000000,75.60570901,75.23898961,75.12072726,75.16255139,0,0
2.22000000,75.45802335,75.17518744,75.01752619,75.18367755,0,0
2.23000000,75.51333874,75.20852500,75.00732297,75.12907849,0,0
2.24000000,75.48201153,75.24852546,74.98931306,75.13529692,0,0
2.25000000,75.61257141,75.25007452,75.04944588,75.12542100,0,0
2.26000000,75.55746081,75.18197280,75.08824927,75.13502655,0,0
2.27000000,75.58280125,75.17518464,75.03682147,75.18775016,0,0
2.28000000,75.53682125,75.17063194,75.03774469,75.21750483,0,0
2.29000000,75.55609033,75.22502564,75.05562765,75.21405936,0,0
2.30000000,75.53454415,75.18464589,75.09816382,75.19034829,0,0
2.31000000,75.52448156,75.22449858,75.04256917,75.14160339,0,0
2.32000000,75.54518955,75.19878525,75.06672009,75.09514946,0,0
2.33000000,75.50439977,75.25619080,75.03893301,75.13506174,0,0
2.34000000,75.54970433,75.21004806,75.15346326,75.16917509,0,0
2.35000000,75.51620399,75.18022965,75.08854965,75.16982448,0,0
2.36000000,75.60117000,75.16043005,75.00214316,75.16427336,0,0
2.37000000,75.61151944,75.18836058,74.98098078,75.16455462,0,0
2.38000000,75.55836691,75.20788610,75.02130688,75.19200525,0,0
2.39000000,75.48744708,75.20620302,75.01343063,75.13185557,0,0
2.40000000,75.46107603,75.22829320,75.07042752,75.11120768,0,0
2.41000000,75.52444247,75.21316688,75.04464392,75.10812060,0,0
2.42000000,75.57300505,75.23419232,75.08149550,75.17712349,0,0
2.43000000,75.56227637,75.20790138,75.09885122,75.14896656,0,0
2.44000000,75.52483866,75.17034452,75.05541797,75.17663144,0,0
2.45000000,75.50913975,75.18078754,75.10003962,75.19786065,0,0
2.46000000,75.54745855,75.17412950,75.06340438,75.18054060,0,0
2.47000000,75.54831603,75.18960747,75.01767362,75.18423756,0,0
2.48000000,75.54664537,75.19885516,75.02155558,75.14788876,0,0
2.49000000,75.51100283,75.23548752,74.96583674,75.14246014,0,0
2.50000000,75.51077262,75.25008797,75.09985795,75.11036676,0,0
2.51000000,75.56991819,75.20352437,75.13884150,75.18860632,0,0
2.52000000,75.58163742,75.19841474,75.10352280,75.17946985,0,0
2.53000000,75.57317944,75.18077876,75.07424378,75.19589652,0,0
2.54000000,75.51247785,75.23224412,75.04696765,75.17076502,0,0
2.55000000,75.51277853,75.17797470,75.03096694,75.17271717,0,0
2.56000000,75.50166920,75.21598919,75.06911179,75.13537534,0,0
2.57000000,75.56795543,75.23212735,75.03089430,75.12384137,0,0
2.58000000,75.53341559,75.23456008,75.01129176,75.09979070,0,0
2.59000000,75.52790565,75.18985191,75.00503988,75.14881606,0,0
2.60000000,75.51521549,75.20676126,75.03651156,75.13470960,0,0
2.61000000,75.52335392,75.21652427,75.01124059,75.17148848,0,0
2.62000000,75.53148226,75.22431483,75.03605908,75.12677763,0,0
2.63000000,75.55110921,75.16403151,74.96194351,75.19711246,0,0
2.64000000,75.52652060,75.22253051,75.00847490,75.16373135,0,0
2.65000000,75.56575954,75.23795316,75.03519077,75.13991631,0,0
2.66000000,75.53169376,75.29252150,75.06388192,75.12763238,0,0
2.67000000,75.53666682,75.26071742,75.05329819,75.12777531,0,0
2.68000000,75.55500503,75.25608134,75.03910299,75.15617199,0,0
2.69000000,75.60903015,75.21861963,75.03683124,75.17663168,0,0
2.70000000,75.59702110,75.25274131,75.04609150,75.20451354,0,0
2.71000000,75.59839384,75.25560144,75.10984891,75.20668934,0,0
2.72000000,75.52654906,75.25270480,75.05344349,75.19865428,0,0
2.73000000,75.56938850,75.25850769,75.04522267,75.15507642,0,0
2.74000000,75.56369869,75.25713349,75.06823577,75.13715265,0,0
2.75000000,75.53982492,75.24055032,75.03630278,75.14882872,0,0
2.76000000,75.54084411,75.22693669,75.05907711,75.14543666,0,0
2.77000000,75.52724649,75.24910586,75.02218260,75.15218907,0,0
2.78000000,75.58852900,75.23114139,75.03575978,75.16482745,0,0
2.79000000,75.58910763,75.26806552,75.04031404,75.16835882,0,0
2.80000000,75.53454446,75.08518447,75.00176308,75.15830791,0,0
2.81000000,75.48715011,75.10792649,75.00962829,75.18454066,0,0
2.82000000,75.46288247,75.19606747,75.02889200,75.13474384,0,0
2.83000000,75.53950021,75.34500812,75.02864280,75.10416382,0,0
2.84000000,75.49887056,75.29988139,75.08261124,75.17754941,0,0
2.85000000,75.53703076,75.20674088,75.02851788,75.13572757,0,0
2.86000000,75.53694975,75.13024386,75.06831028,75.22543841,0,0
2.87000000,75.54295284,75.17221920,75.10066480,75.22448499,0,0
2.88000000,75.50032695,75.18874699,75.07275115,75.18270107,0,0
2.89000000,75.46846845,75.23697036,75.03187535,75.18325007,0,0
2.90000000,75.48666036,75.15865144,75.03604162,75.14754227,0,0
2.91000000,75.43801384,75.23256974,75.00647722,75.20309847,0,0
2.92000000,75.57288853,75.25103506,75.09246242,75.24996057,0,0
2.93000000,75.54047111,75.28488171,75.10261353,75.31478931,0,0
2.94000000,75.56535941,75.13950778,75.07266636,75.20222001,0,0
2.95000000,75.42039518,75.12716357,75.02052516,75.11826352,0,0
2.96000000,75.51419089,75.15825582,75.04129994,75.15628486,0,0
2.97000000,75.50478442,75.21660453,75.01222475,75.15471252,0,0
2.98000000,75.52579077,75.24407085,75.03313553,75.16955357,0,0
2.99000000,75.40633114,75.19763950,75.03124935,75.11200816,0,0
3.00000000,75.48031344,75.24960785,75.03178163,75.15601308,0,0
3.01000000,75.52632016,75.25571259,75.08880515,75.18196336,0,0
3.02000000,75.59274684,75.21310216,75.05807810,75.18546001,0,0
3.03000000,75.53761439,75.17540390,75.05594916,75.18646763,0,0
3.04000000,75.54549894,75.20035480,74.97384291,75.11804939,0,0
3.05000000,75.51485461,75.19321943,74.99985295,75.20705713,0,0
3.06000000,75.50167094,75.21599159,75.02200921,75.19717108,0,0
3.07000000,75.56440743,75.24648516,75.07043718,75.22097148,0,0
3.08000000,75.56964366,75.30698798,75.00167291,75.14327138,0,0
3.09000000,75.60283682,75.30709078,75.03131981,75.15771722,0,0
3.10000000,75.47165379,75.26431977,75.03854038,75.16077701,0,0
3.11000000,75.55149295,75.21854918,75.06258359,75.16053951,0,0
3.12000000,75.54570115,75.19229383,75.03541651,75.16137025,0,0
3.13000000,75.56686098,75.20316722,74.96325194,75.13377126,0,0
3.14000000,75.54103315,75.20088773,74.93988973,75.16927752,0,0
3.15000000,75.54469053,75.27785336,74.95700382,75.14754769,0,0
3.16000000,75.55402677,75.31575038,74.96583241,75.09722626,0,0
3.17000000,75.57729921,75.30871547,75.00528811,75.11825828,0,0
3.18000000,75.58107354,75.28488132,75.01680992,75.12063628,0,0
3.19000000,75.57990690,75.19718102,74.93149494,75.09402161,0,0
3.20000000,75.47842054,75.14585795,74.98807577,75.09396084,0,0
3.21000000,75.56224744,75.20867247,74.99537358,75.10614431,0,0
3.22000000,75.51491240,75.25992721,75.11691633,75.19033175,0,0
3.23000000,75.52577767,75.25514080,75.04037081,75.19112870,0,0
3.24000000,75.49319800,75.28997855,75.07387659,75.21600740,0,0
3.25000000,75.52967205,75.16324380,75.11452871,75.21403552,0,0
3.26000000,75.54601006,75.20535229,75.07670879,75.18355648,0,0
3.27000000,75.56362700,75.20174760,75.07239187,75.18543912,0,0
3.28000000,75.53035140,75.23432644,75.03084251,75.18764956,0,0
3.29000000,75.53826077,75.22913702,75.00886239,75.15736679,0,0
3.30000000,75.51700628,75.22929087,75.01195220,75.16320092,0,0
3.31000000,75.58372701,75.22483859,75.00845153,75.18281271,0,0
3.32000000,75.52812153,75.23402695,75.05243022,75.14082662,0,0
3.33000000,75.52600955,75.27811535,74.98510253,75.11527321,0,0
3.34000000,75.53901716,75.24943385,75.06046777,75.13616559,0,0
3.35000000,75.56557075,75.24767880,75.05344000,75.18965654,0,0
3.36000000,75.55875197,75.18965854,75.06266426,75.23768660,0,0
3.37000000,75.52389463,75.20666751,75.01737266,75.23385821,0,0
3.38000000,75.52221399,75.20701110,75.03819493,75.20577514,0,0
3.39000000,75.59295827,75.24012267,75.02484884,75.15488026,0,0
3.40000000,75.60138108,75.20852240,75.06246156,75.13769086,0,0
3.41000000,75.55401516,75.25073735,75.04672003,75.11377964,0,0
3.42000000,75.56275248,75.31691835,75.05063988,75.12542100,0,0
3.43000000,75.55684848,75.32591244,75.03114866,75.12573318,0,0
3.44000000,75.52145278,75.23271254,75.03112319,75.17948678,0,0
3.45000000,75.59473372,75.19616226,75.03574941,75.15991768,0,0
3.46000000,75.60587800,75.15340515,75.04748955,75.17807603,0,0
3.47000000,75.57106843,75.24959088,75.01892917,75.19894687,0,0
3.48000000,75.50416511,75.28948846,75.08139325,75.19290496,0,0
3.49000000,75.48595183,75.29720622,75.05041044,75.15252873,0,0
3.50000000,75.51515235,75.23622420,75.03581024,75.17812156,0,0
3.51000000,75.49586120,75.17411268,75.02241943,75.19383858,0,0
3.52000000,75.54667544,75.15867045,75.03568467,75.17072704,0,0
3.53000000,75.44219048,75.21272717,75.06831028,75.17872256,0,0
3.54000000,75.52371435,75.25201509,75.02887852,75.07115733,0,0
3.55000000,75.48799248,75.21511114,75.00406549,75.13120530,0,0
3.56000000,75.52785981,75.18458075,74.98889483,75.18532445,0,0
3.57000000,75.47946750,75.17634086,74.92851585,75.12556493,0,0
3.58000000,75.45347016,75.20328963,74.96354867,75.13678077,0,0
3.59000000,75.45919337,75.14791852,75.05661099,75.14264309,0,0
3.60000000,75.49553828,75.15761853,75.10260879,75.14180338,0,0
3.61000000,75.43225527,75.13215963,75.11578164,75.19825600,0,0
3.62000000,75.34986244,75.18559451,75.06360309,75.26989623,0,0
3.63000000,75.44255247,75.13812311,75.13453767,75.25840641,0,0
3.64000000,75.49122944,75.14636916,75.04800866,75.22750409,0,0
3.65000000,75.63631322,75.15087813,75.11219571,75.18383436,0,0
3.66000000,75.54675504,75.21389257,75.06565983,75.13529550,0,0
3.67000000,75.50463990,75.22125758,75.05327112,75.14479964,0,0
3.68000000,75.41888861,75.21071342,75.07444235,75.18859693,0,0
3.69000000,75.47757973,75.18955224,75.03654278,75.16506252,0,0
3.70000000,75.53115054,75.15340010,75.06456009,75.21029114,0,0
3.71000000,75.56951313,75.12427199,74.99530366,75.20533524,0,0
3.72000000,75.52018862,75.09103208,75.04276443,75.19433634,0,0
3.73000000,75.49735417,75.18123016,75.08145234,75.12820401,0,0
3.74000000,75.53396225,75.23340362,75.15544168,75.10617894,0,0
3.75000000,75.52241655,75.27782468,74.95159974,75.11849522,0,0
3.76000000,75.48133853,75.22442652,74.91687636,75.11291969,0,0
3.77000000,75.54667161,75.20897016,74.90105099,75.14187750,0,0
3.78000000,75.55545767,75.10009855,74.98374668,75.10625347,0,0
3.79000000,75.63285579,75.19552892,75.03539732,75.08789293,0,0
3.80000000,75.47348382,75.15024418,75.02759196,75.10352178,0,0
3.81000000,75.46251354,75.17015861,74.97420550,75.12057540,0,0
3.82000000,75.48925476,75.20233051,74.95700688,75.10346854,0,0
3.83000000,75.60210480,75.23479810,74.98728829,75.10266850,0,0
3.84000000,75.58989825,75.19102988,75.02079028,75.13494260,0,0
3.85000000,75.55368169,75.11451598,75.06070964,75.09860877,0,0
3.86000000,75.47872390,75.10362878,75.06759644,75.06719263,0,0
3.87000000,75.52994869,75.15923470,75.01675160,75.10390987,0,0
3.88000000,75.52225621,75.16693198,75.07279272,75.07001547,0,0
3.89000000,75.53478274,75.13357092,74.95947586,75.06912020,0,0
3.90000000,75.51617448,75.10716696,74.97583913,75.05966986,0,0
3.91000000,75.55522488,75.17062415,75.03804063,75.06902601,0,0
3.92000000,75.53382716,75.14212853,75.08007853,75.07713217,0,0
3.93000000,75.51323751,75.26460163,75.01218714,75.08715821,0,0
3.94000000,75.54297645,75.23470498,74.97919630,75.07734282,0,0
3.95000000,75.55328968,75.15924911,74.93763532,75.10007377,0,0
3.96000000,75.62041765,75.02381851,75.03467645,75.08930549,0,0
3.97000000,75.57104294,75.11747695,75.06918819,75.12926532,0,0
3.98000000,75.54819434,75.16551928,75.09456179,75.13963712,0,0
3.99000000,75.51717159,75.30435107,75.03457030,75.09887031,0,0
4.00000000,75.53154493,75.24899575,75.03600415,75.11849662,0,0
4.01000000,75.55396555,75.16398897,75.06762093,75.13005776,0,0
4.02000000,75.62677154,75.14210258,75.06062975,75.13920036,0,0
4.03000000,75.58184321,75.11588177,75.08849304,75.12452687,0,0
4.04000000,75.51846241,75.23150484,75.08923362,75.11660422,0,0
4.05000000,75.46673034,75.18997547,75.01673427,75.04398053,0,0
4.06000000,75.54239762,75.20089162,74.96759996,75.05422845,0,0
