time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.46000000,49.76307709,49.53202246,49.54221994,49.54591734,0,0
1.47000000,49.84350581,49.60952877,49.53534160,49.59219164,0,0
1.48000000,49.80035335,49.60994975,49.50460086,49.68453989,0,0
1.49000000,49.78118425,49.58267784,49.48188339,49.67566999,0,0
1.50000000,49.75570478,49.57003296,49.48524643,49.58049712,0,0
1.51000000,49.80956907,49.54268594,49.50209342,49.52942406,0,0
1.52000000,49.79504080,49.58170478,49.50934147,49.53579951,0,0
1.53000000,49.80076902,49.59070642,49.46748811,49.59838651,0,0
1.54000000,49.80023217,49.59113519,49.52671278,49.50438046,0,0
1.55000000,49.78856608,49.59799736,49.54348410,49.58980429,0,0
1.56000000,49.87093990,49.56826115,49.47948494,49.57323915,0,0
1.57000000,49.80689459,49.65982594,49.54273359,49.55132426,0,0
1.58000000,49.88620207,49.64347493,49.42594373,49.50478647,0,0
1.59000000,49.81349072,49.57720919,49.46969829,49.48717530,0,0
1.60000000,49.86740842,49.62575300,49.48461783,49.49375663,0,0
1.61000000,49.78777396,49.57757142,49.48198808,49.50001087,0,0
1.62000000,49.78452559,49.56404329,49.51948321,49.62538335,0,0
1.63000000,49.81889721,49.58681451,49.43133588,49.65378331,0,0
1.64000000,49.76968008,49.60023544,49.49568435,49.61116858,0,0
1.65000000,49.79270632,49.57806597,49.47929719,49.57871509,0,0
1.66000000,49.78367955,49.55856287,49.49126926,49.52723091,0,0
1.67000000,49.80271186,49.57311324,49.49512576,49.53671266,0,0
1.68000000,49.78574288,49.56993670,49.47995833,49.50390888,0,0
1.69000000,49.82057717,49.56146137,49.51086386,49.55103747,0,0
1.70000000,49.78485379,49.54242398,49.50911861,49.62041218,0,0
1.71000000,49.73448584,49.57693998,49.49938975,49.55896750,0,0
1.72000000,49.79366235,49.60471377,49.47068681,49.51399789,0,0
1.73000000,49.80447259,49.61044812,49.45251825,49.47416935,0,0
1.74000000,49.84221848,49.58976781,49.46572064,49.47512363,0,0
1.75000000,49.74827450,49.58599589,49.45447458,49.52627641,0,0
1.76000000,49.77562334,49.59669275,49.48886169,49.59379947,0,0
1.77000000,49.76612683,49.52323121,49.42555754,49.64887604,0,0
1.78000000,49.78482087,49.54757144,49.50234253,49.67654160,0,0
1.79000000,49.76821375,49.55621715,49.47088842,49.59334288,0,0
1.80000000,49.82562767,49.59652966,49.49056432,49.51596862,0,0
1.81000000,49.71314690,49.56374221,49.50005438,49.46387973,0,0
1.82000000,49.76828000,49.61948738,49.44935566,49.44760823,0,0
1.83000000,49.84249515,49.56676767,49.53486836,49.49829353,0,0
1.84000000,49.77988322,49.55679723,49.47798366,49.61124685,0,0
1.85000000,49.79599619,49.55729190,49.48531656,49.64535628,0,0
1.86000000,49.81018818,49.59340626,49.51814999,49.53978256,0,0
1.87000000,49.82497265,49.57397044,49.47459089,49.53383435,0,0
1.88000000,49.79349059,49.60373322,49.47055407,49.50738741,0,0
1.89000000,49.77075921,49.59854266,49.44746850,49.50358267,0,0
1.90000000,49.75074179,49.59898286,49.45674647,49.49751126,0,0
1.91000000,49.73327555,49.54751881,49.49501768,49.60236357,0,0
1.92000000,49.81332587,49.48670030,49.46298918,49.63859623,0,0
1.93000000,49.82794002,49.50714215,49.44748665,49.56495355,0,0
1.94000000,49.78656205,49.56895943,49.46995976,49.48348288,0,0
1.95000000,49.73520359,49.60249305,49.48511880,49.42501420,0,0
1.96000000,49.73357181,49.58193490,49.47234147,49.49941610,0,0
1.97000000,49.74840746,49.58948313,49.48384001,49.47000546,0,0
1.98000000,49.82899277,49.51723885,49.49000526,49.54029333,0,0
1.99000000,49.82449952,49.50334702,49.41667453,49.57652433,0,0
2.00000000,49.77163877,49.59793218,49.44912484,49.54057856,0,0
2.01000000,49.78093123,49.58762053,49.45174691,49.53834075,0,0
2.02000000,49.75516225,49.61733100,49.42474098,49.49342083,0,0
2.03000000,49.80522319,49.53243363,49.46073341,49.55351252,0,0
2.04000000,49.68527145,49.51824897,49.44588516,49.54047876,0,0
2.05000000,49.76433480,49.47119570,49.44979613,49.62106401,0,0
2.06000000,49.81217960,49.50848884,49.50499497,49.67535549,0,0
2.07000000,49.78852691,49.56743378,49.50037339,49.52857136,0,0
2.08000000,49.74658351,49.54331084,49.53723773,49.46850216,0,0
2.09000000,49.70161518,49.55887462,49.49376359,49.46946045,0,0
2.10000000,49.72178948,49.57200452,49.46361798,49.46642004,0,0
2.11000000,49.76462912,49.61087835,49.40848155,49.52404448,0,0
2.12000000,49.83485438,49.56949720,49.43651893,49.51874392,0,0
2.13000000,49.78710680,49.56622112,49.45867351,49.55939658,0,0
2.14000000,49.76411633,49.52384815,49.41282902,49.58725385,0,0
2.15000000,49.82480388,49.55348272,49.42182686,49.55320102,0,0
2.16000000,49.82322435,49.57449374,49.39276814,49.47736026,0,0
2.17000000,49.77365729,49.56555925,49.45541867,49.47293914,0,0
2.18000000,49.71847542,49.53110475,49.46215772,49.57876831,0,0
2.19000000,49.74296076,49.55010358,49.44989517,49.52720240,0,0
2.20000000,49.74539690,49.51572808,49.52046672,49.59759608,0,0
2.21000000,49.75712151,49.48616183,49.51305548,49.56181470,0,0
2.22000000,49.73771073,49.48263041,49.47483464,49.46898839,0,0
2.23000000,49.75818254,49.51046312,49.47427779,49.51300596,0,0
2.24000000,49.72726599,49.56106447,49.39790945,49.41433847,0,0
2.25000000,49.74384468,49.59980804,49.41711865,49.49684806,0,0
2.26000000,49.74223385,49.54785916,49.43280614,49.44152977,0,0
2.27000000,49.66783758,49.52971901,49.47862527,49.52280249,0,0
2.28000000,49.83097487,49.48453169,49.40652019,49.55523627,0,0
2.29000000,49.80220796,49.54105456,49.36890846,49.51337767,0,0
2.30000000,49.72023690,49.55681725,49.42609264,49.48854576,0,0
2.31000000,49.65299243,49.52221008,49.40771132,49.51452126,0,0
2.32000000,49.71849316,49.49264287,49.40900157,49.49811264,0,0
2.33000000,49.72166896,49.48347102,49.40676526,49.46287511,0,0
2.34000000,49.80867796,49.51300190,49.44448694,49.52318921,0,0
2.35000000,49.80987891,49.47689235,49.45771031,49.54177858,0,0
2.36000000,49.71760723,49.48737228,49.48937961,49.51080937,0,0
2.37000000,49.73335552,49.58072712,49.46039556,49.49239645,0,0
2.38000000,49.76448835,49.53987855,49.45282874,49.43661225,0,0
2.39000000,49.82215476,49.56027332,49.44168747,49.46126334,0,0
2.40000000,49.75236658,49.50202600,49.44840084,49.52059522,0,0
2.41000000,49.75494271,49.49196969,49.47081024,49.54064126,0,0
2.42000000,49.78015579,49.55539736,49.45415134,49.56712968,0,0
2.43000000,49.73856702,49.50629377,49.45415723,49.51172066,0,0
2.44000000,49.75542585,49.48640251,49.42202157,49.46539856,0,0
2.45000000,49.74389482,49.49390258,49.37165979,49.46469282,0,0
2.46000000,49.75063494,49.54674586,49.41168105,49.40720226,0,0
2.47000000,49.76452582,49.57287013,49.43441705,49.45213107,0,0
2.48000000,49.79788969,49.56825776,49.50382162,49.43492071,0,0
2.49000000,49.76277913,49.38456791,49.57123503,49.51226449,0,0
2.50000000,49.69393680,49.48274051,49.46449161,49.50055351,0,0
2.51000000,49.82931391,49.48926475,49.35666172,49.52197479,0,0
2.52000000,49.78360417,49.60790396,49.44144568,49.48042910,0,0
2.53000000,49.80350844,49.57823957,49.43498487,49.43475176,0,0
2.54000000,49.73507172,49.50130313,49.47504580,49.50371658,0,0
2.55000000,49.80149297,49.57413209,49.44321225,49.48076914,0,0
2.56000000,49.69950548,49.51676715,49.45347178,49.49006577,0,0
2.57000000,49.81751251,49.46969765,49.40437765,49.60205303,0,0
2.58000000,49.78514267,49.48518863,49.37744922,49.52155844,0,0
2.59000000,49.81759984,49.57389377,49.42592176,49.45897052,0,0
2.60000000,49.78263368,49.54142347,49.46311610,49.42048478,0,0
2.61000000,49.75327164,49.51895984,49.43856711,49.37594430,0,0
2.62000000,49.72821954,49.47470772,49.46589613,49.37850791,0,0
2.63000000,49.75650520,49.48436288,49.47378498,49.46521314,0,0
2.64000000,49.80032869,49.50354888,49.39157796,49.49132672,0,0
2.65000000,49.76075201,49.52729006,49.41107293,49.48670334,0,0
2.66000000,49.76192228,49.54333901,49.42096478,49.46818713,0,0
2.67000000,49.69934395,49.52096328,49.42782561,49.43748982,0,0
2.68000000,49.75453764,49.48640324,49.39205888,49.48326838,0,0
2.69000000,49.77247164,49.52397734,49.41990020,49.46506697,0,0
2.70000000,49.72940965,49.47104869,49.40605663,49.52091016,0,0
2.71000000,49.79058698,49.44423930,49.48876611,49.62601254,0,0
2.72000000,49.67939471,49.46069767,49.41333455,49.51760963,0,0
2.73000000,49.71073237,49.47381605,49.51408361,49.46799643,0,0
2.74000000,49.73131041,49.47163594,49.47738873,49.43570995,0,0
2.75000000,49.79105934,49.49970582,49.50230191,49.37587949,0,0
2.76000000,49.71651607,49.47613210,49.40063296,49.45187710,0,0
2.77000000,49.77106858,49.48780615,49.44601408,49.49639170,0,0
2.78000000,49.71580536,49.52214312,49.45055790,49.48212697,0,0
2.79000000,49.72846037,49.49518909,49.45489118,49.60759604,0,0
2.80000000,49.80259047,49.46998619,49.48693080,49.53614714,0,0
2.81000000,49.78472915,49.48148005,49.43151316,49.45091061,0,0
2.82000000,49.74608666,49.46921800,49.39996868,49.39274868,0,0
2.83000000,49.66813382,49.50953685,49.40786120,49.44073152,0,0
2.84000000,49.74921763,49.48765410,49.39102679,49.43017329,0,0
2.85000000,49.72539904,49.48490752,49.40352186,49.42948572,0,0
2.86000000,49.79266181,49.43409354,49.40192893,49.41636587,0,0
2.87000000,49.77447573,49.43705183,49.37281243,49.38219898,0,0
2.88000000,49.70662029,49.46760170,49.39216171,49.36479196,0,0
2.89000000,49.64898595,49.50215465,49.45110238,49.36746563,0,0
2.90000000,49.68543879,49.53435535,49.45758559,49.42319216,0,0
2.91000000,49.73230164,49.47430399,49.44407015,49.44056491,0,0
2.92000000,49.72245979,49.44067535,49.45359697,49.49737838,0,0
2.93000000,49.71168930,49.42989241,49.42604163,49.61106914,0,0
2.94000000,49.74764229,49.46181148,49.37889615,49.54145532,0,0
2.95000000,49.72522603,49.55381651,49.41266289,49.45134069,0,0
2.96000000,49.71062381,49.54099316,49.40021053,49.46326740,0,0
2.97000000,49.70811268,49.51450547,49.40045031,49.43800184,0,0
2.98000000,49.76308590,49.43037474,49.35970734,49.48303377,0,0
2.99000000,49.69489259,49.40613762,49.37553395,49.50943906,0,0
3.00000000,49.79227210,49.47591377,49.48931747,49.48144532,0,0
3.01000000,49.71272099,49.45845750,49.43773710,49.47790071,0,0
3.02000000,49.71262747,49.54540217,49.46244111,49.38288712,0,0
3.03000000,49.67384817,49.45894910,49.33392319,49.40163802,0,0
3.04000000,49.73285694,49.48920246,49.38368975,49.33429703,0,0
3.05000000,49.69768308,49.47677179,49.38338897,49.40920747,0,0
3.06000000,49.69657368,49.46269614,49.41717398,49.42472358,0,0
3.07000000,49.70962559,49.49815654,49.44599318,49.51266993,0,0
3.08000000,49.67870105,49.48729814,49.40312717,49.50702962,0,0
3.09000000,49.69731697,49.48934188,49.41219090,49.46495646,0,0
3.10000000,49.73001441,49.46006221,49.39848941,49.49951729,0,0
3.11000000,49.69476940,49.43382450,49.39531057,49.42208232,0,0
3.12000000,49.66329982,49.44793685,49.38727907,49.37337464,0,0
3.13000000,49.70356178,49.47601411,49.38036631,49.33017429,0,0
3.14000000,49.71208907,49.48596291,49.40829989,49.41902963,0,0
3.15000000,49.67454536,49.45242118,49.41184180,49.48372908,0,0
3.16000000,49.63904121,49.42815178,49.35225877,49.44061422,0,0
3.17000000,49.73063055,49.40397306,49.32837828,49.42765544,0,0
3.18000000,49.79102036,49.49796744,49.33636387,49.38088656,0,0
3.19000000,49.68471177,49.46170275,49.34899754,49.39037776,0,0
3.20000000,49.68586645,49.44912364,49.38838156,49.45660647,0,0
3.21000000,49.54897223,49.38804179,49.34618944,49.44456707,0,0
3.22000000,49.65410257,49.39744138,49.38315044,49.51814454,0,0
3.23000000,49.63800453,49.45401442,49.34687842,49.51491870,0,0
3.24000000,49.78809687,49.42647161,49.33547979,49.42299244,0,0
3.25000000,49.62060730,49.42886027,49.37707020,49.39141860,0,0
3.26000000,49.67938383,49.46718709,49.38986791,49.32896926,0,0
3.27000000,49.64360993,49.44836966,49.35965939,49.35803603,0,0
3.28000000,49.62865188,49.40226914,49.38552369,49.41506940,0,0
3.29000000,49.64749449,49.39622495,49.39415477,49.45112265,0,0
3.30000000,49.64162886,49.38648910,49.34509971,49.46821606,0,0
3.31000000,49.68037826,49.43688994,49.34768763,49.39161452,0,0
3.32000000,49.68507672,49.49193091,49.32969926,49.36550197,0,0
3.33000000,49.67871073,49.46439022,49.32892836,49.35543223,0,0
3.34000000,49.61060720,49.44715533,49.28078356,49.39050162,0,0
3.35000000,49.61890917,49.39855304,49.28498915,49.39823110,0,0
3.36000000,49.66322974,49.37897159,49.32252526,49.49531239,0,0
3.37000000,49.70287945,49.38762093,49.32125663,49.53528943,0,0
3.38000000,49.63878939,49.39774092,49.38761553,49.44837591,0,0
3.39000000,49.63979839,49.45176938,49.40442378,49.38363051,0,0
3.40000000,49.68933338,49.43452801,49.40598251,49.31880273,0,0
3.41000000,49.65522105,49.42953677,49.34482131,49.34731860,0,0
3.42000000,49.67549010,49.43533547,49.37843113,49.34374152,0,0
3.43000000,49.65359625,49.36605097,49.32305015,49.37836848,0,0
3.44000000,49.62468076,49.46264332,49.33858283,49.45491501,0,0
3.45000000,49.63995231,49.42476074,49.35179825,49.44442500,0,0
3.46000000,49.70111989,49.42146370,49.34443064,49.42701524,0,0
3.47000000,49.76719594,49.48079930,49.31034598,49.41357631,0,0
3.48000000,49.55240963,49.41824140,49.29802939,49.34940695,0,0
3.49000000,49.67339196,49.42234691,49.28525277,49.32404037,0,0
3.50000000,49.59194819,49.34749206,49.29652103,49.40083857,0,0
3.51000000,49.66574875,49.44488410,49.28969599,49.41528319,0,0
3.52000000,49.61261037,49.42199079,49.28419372,49.37205019,0,0
3.53000000,49.66733124,49.39723732,49.29729719,49.31477441,0,0
3.54000000,49.62178673,49.37833716,49.30811270,49.32550443,0,0
3.55000000,49.63608002,49.37320993,49.28994118,49.29262527,0,0
3.56000000,49.65906324,49.40230857,49.27890535,49.35428807,0,0
3.57000000,49.62014922,49.42576360,49.27562929,49.36878299,0,0
3.58000000,49.64500061,49.43299026,49.34578904,49.42141840,0,0
3.59000000,49.62063127,49.41671904,49.32143487,49.47204066,0,0
3.60000000,49.65877002,49.41874343,49.34018329,49.40887582,0,0
3.61000000,49.59622021,49.41084927,49.33669292,49.34766184,0,0
3.62000000,49.62639028,49.39483775,49.33929561,49.34643341,0,0
3.63000000,49.63274066,49.35698235,49.37495334,49.39241676,0,0
3.64000000,49.62254096,49.40268974,49.28782878,49.34443117,0,0
3.65000000,49.62688293,49.39046065,49.33966655,49.37813790,0,0
3.66000000,49.61532557,49.40797547,49.29569678,49.35150473,0,0
3.67000000,49.58632300,49.39139904,49.30096018,49.33916505,0,0
3.68000000,49.57167884,49.40860808,49.33269850,49.30201222,0,0
3.69000000,49.65536572,49.38929127,49.26173242,49.29726042,0,0
3.70000000,49.63986184,49.40794260,49.24717874,49.32023423,0,0
3.71000000,49.64855462,49.37777788,49.25999084,49.35114674,0,0
3.72000000,49.55267216,49.34556048,49.27817322,49.50271100,0,0
3.73000000,49.61356304,49.41822597,49.28294794,49.45351974,0,0
3.74000000,49.59705110,49.37430884,49.26600010,49.44725198,0,0
3.75000000,49.64527929,49.40012579,49.28421594,49.34485266,0,0
3.76000000,49.64114976,49.32197109,49.26123127,49.33583898,0,0
3.77000000,49.56577462,49.35048610,49.25122204,49.31815187,0,0
3.78000000,49.57761834,49.38965033,49.29950465,49.29361836,0,0
3.79000000,49.59806127,49.41088579,49.26984953,49.29897799,0,0
3.80000000,49.59483514,49.35794975,49.30882197,49.33953472,0,0
3.81000000,49.53957253,49.27715571,49.28423892,49.35762404,0,0
3.82000000,49.60125422,49.33281401,49.30377500,49.31431084,0,0
3.83000000,49.59963807,49.40129775,49.27157220,49.28057820,0,0
3.84000000,49.59148611,49.43084893,49.25919487,49.22775517,0,0
3.85000000,49.56193504,49.38438005,49.26592794,49.31823346,0,0
3.86000000,49.61185470,49.33494949,49.27191894,49.33660606,0,0
3.87000000,49.61448060,49.32717499,49.32816090,49.42549062,0,0
3.88000000,49.57964167,49.29989927,49.30093129,49.47261770,0,0
3.89000000,49.63078926,49.38886157,49.31938002,49.40613501,0,0
3.90000000,49.49586541,49.38992595,49.25987336,49.37261796,0,0
3.91000000,49.50808610,49.37539426,49.28021764,49.26067277,0,0
3.92000000,49.63963428,49.38168431,49.28324247,49.25170632,0,0
3.93000000,49.63902907,49.25072845,49.23022740,49.30444059,0,0
3.94000000,49.65492847,49.31625703,49.34505395,49.33249883,0,0
3.95000000,49.53389633,49.35559902,49.25248440,49.36171965,0,0
3.96000000,49.54863810,49.38443904,49.23375880,49.31118167,0,0
3.97000000,49.52540974,49.38587887,49.24094358,49.30000397,0,0
3.98000000,49.60978259,49.38842933,49.27350983,49.31539468,0,0
3.99000000,49.63743306,49.32893388,49.33262108,49.35263662,0,0
4.00000000,49.63439660,49.34277529,49.28950573,49.37326045,0,0
4.01000000,49.53856336,49.33985545,49.25941645,49.32757053,0,0
4.02000000,49.55473503,49.32413190,49.28238135,49.41790402,0,0
4.03000000,49.52309225,49.38211026,49.21792374,49.39466484,0,0
4.04000000,49.54437236,49.37122547,49.24417665,49.35440786,0,0
4.05000000,49.58681715,49.31804280,49.24518864,49.27491273,0,0
4.06000000,49.57080063,49.31070199,49.26351050,49.20342714,0,0
