time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.45000000,72.43204141,72.15137697,71.99203142,72.21045438,0,0
0.46000000,72.55696828,72.25573442,72.08261261,72.19863945,0,0
0.47000000,72.52189450,72.23340490,72.07337715,72.18871167,0,0
0.48000000,72.53741234,72.20242883,72.07434123,72.18724308,0,0
0.49000000,72.45424132,72.12658133,72.04256404,72.18886293,0,0
0.50000000,72.51998304,72.17757096,72.06339528,72.18926602,0,0
0.51000000,72.52145496,72.21290250,72.06118796,72.18362905,0,0
0.52000000,72.47743503,72.26810658,72.01868618,72.12392638,0,0
0.53000000,72.44257856,72.25633827,72.02662120,72.09428348,0,0
0.54000000,72.54491342,72.24962137,72.02601116,72.14097928,0,0
0.55000000,72.60587409,72.20846691,72.05827362,72.18864189,0,0
0.56000000,72.59808338,72.20572518,72.08261854,72.19206223,0,0
0.57000000,72.52974960,72.19029558,72.05721941,72.26080706,0,0
0.58000000,72.53131681,72.23516373,72.02135697,72.23437795,0,0
0.59000000,72.54595264,72.23700065,71.97135356,72.19318265,0,0
0.60000000,72.57872644,72.25413200,72.04685129,72.17948401,0,0
0.61000000,72.57712091,72.26991163,72.13597023,72.18196038,0,0
0.62000000,72.55769600,72.25782538,72.08525735,72.19317439,0,0
0.63000000,72.55362477,72.19533390,72.09416969,72.16191875,0,0
0.64000000,72.56375834,72.25932307,72.06250210,72.16628303,0,0
0.65000000,72.57199237,72.20651943,72.06439244,72.12645339,0,0
0.66000000,72.54927567,72.20941982,72.05034881,72.18137282,0,0
0.67000000,72.56434763,72.21585759,72.04916355,72.17338461,0,0
0.68000000,72.57143191,72.22478543,72.02530494,72.19137261,0,0
0.69000000,72.55263949,72.22451638,72.05221349,72.18596496,0,0
0.70000000,72.54819647,72.23765862,72.01363536,72.11881247,0,0
0.71000000,72.52272971,72.24824113,72.01224185,72.07181893,0,0
0.72000000,72.53943023,72.26870452,72.03550302,72.11021168,0,0
0.73000000,72.57783709,72.25509898,72.03345186,72.14254163,0,0
0.74000000,72.58610948,72.22437316,72.10086155,72.19124955,0,0
0.75000000,72.53963320,72.23258208,72.06108937,72.24671736,0,0
0.76000000,72.54519120,72.22839187,72.11810615,72.21717023,0,0
0.77000000,72.55023535,72.22872435,72.08651517,72.25795009,0,0
0.78000000,72.54854797,72.25539495,72.08602973,72.21570818,0,0
0.79000000,72.63211562,72.29509148,72.13708056,72.18636295,0,0
0.80000000,72.50774584,72.26659692,72.08081770,72.18400213,0,0
0.81000000,72.50669731,72.25684013,72.11618287,72.22925027,0,0
0.82000000,72.51896980,72.25432722,72.08231731,72.23195391,0,0
0.83000000,72.54322211,72.23283976,72.09140209,72.20218849,0,0
0.84000000,72.62202730,72.22879271,72.07581538,72.23390033,0,0
0.85000000,72.60719283,72.22348492,72.04164916,72.17905316,0,0
0.86000000,72.58860348,72.26738926,72.02573189,72.18846795,0,0
0.87000000,72.48258693,72.24722594,72.05443322,72.16317812,0,0
0.88000000,72.51339702,72.26867902,72.04753800,72.12832503,0,0
0.89000000,72.57844308,72.23648163,72.07294414,72.11062831,0,0
0.90000000,72.58375878,72.22325005,72.05517087,72.15208740,0,0
0.91000000,72.55292154,72.24216720,72.07872241,72.18398468,0,0
0.92000000,72.54227199,72.27254484,72.10997673,72.18587575,0,0
0.93000000,72.58383274,72.27787897,72.18024261,72.19675936,0,0
0.94000000,72.56730417,72.24489587,72.13003112,72.20087001,0,0
0.95000000,72.47727015,72.19906309,72.05706489,72.22344418,0,0
0.96000000,72.50165453,72.23227322,72.07536843,72.16933342,0,0
0.97000000,72.51507964,72.29116981,72.01681106,72.13494408,0,0
0.98000000,72.60036414,72.24849224,72.06317697,72.17097158,0,0
0.99000000,72.57000081,72.20088528,72.08223327,72.17914950,0,0
1.00000000,72.55962564,72.18636077,72.05026225,72.23278941,0,0
1.01000000,72.53909666,72.19928821,72.06489480,72.22190990,0,0
1.02000000,72.57366057,72.24295562,72.06451152,72.24504162,0,0
1.03000000,72.56408662,72.19282336,72.10502628,72.18760375,0,0
1.04000000,72.49255514,72.22090432,72.04770389,72.15849439,0,0
1.05000000,72.51401276,72.19687562,72.07083413,72.14108136,0,0
1.06000000,72.52259329,72.27468037,72.07644361,72.17081495,0,0
1.07000000,72.54579015,72.25579429,72.14838359,72.17062770,0,0
1.08000000,72.55887769,72.21406512,72.12779118,72.20935155,0,0
1.09000000,72.54770126,72.16825474,72.06766586,72.17923126,0,0
1.10000000,72.63587885,72.18984348,72.03019132,72.19110934,0,0
1.11000000,72.57078305,72.23861554,72.04344673,72.22475398,0,0
1.12000000,72.53875539,72.23742971,72.05663049,72.19465243,0,0
1.13000000,72.47059830,72.22827596,72.10642650,72.16807280,0,0
1.14000000,72.51270439,72.24479300,72.08603059,72.10215256,0,0
1.15000000,72.54738204,72.24389940,72.04863290,72.13346573,0,0
1.16000000,72.58850815,72.23788569,72.09485303,72.18462794,0,0
1.17000000,72.54173789,72.21157752,72.07979473,72.18957237,0,0
1.18000000,72.50101400,72.19951662,72.10063855,72.20416182,0,0
1.19000000,72.53274729,72.17702895,72.12901011,72.20298171,0,0
1.20000000,72.57956572,72.18066202,72.07242684,72.20005859,0,0
1.21000000,72.52987401,72.21777832,72.03690760,72.18460424,0,0
1.22000000,72.51787802,72.24289158,72.01566339,72.16192737,0,0
1.23000000,72.53028118,72.26033860,72.01872631,72.17299809,0,0
1.24000000,72.52727556,72.24807645,72.12459396,72.12190532,0,0
1.25000000,72.59111050,72.20992854,72.16027607,72.19830686,0,0
1.26000000,72.54901527,72.19826213,72.13036755,72.18867251,0,0
1.27000000,72.58072660,72.21358169,72.11143032,72.20392532,0,0
1.28000000,72.52115867,72.26718219,72.07097747,72.18648141,0,0
1.29000000,72.51697164,72.20029663,72.04761317,72.19397698,0,0
1.30000000,72.52210243,72.22030840,72.10934217,72.18077334,0,0
1.31000000,72.58604198,72.24141811,72.08379966,72.16258173,0,0
1.32000000,72.55822345,72.25830574,72.00564218,72.11355593,0,0
1.33000000,72.54919857,72.23269332,72.02742502,72.17928944,0,0
1.34000000,72.50107332,72.22042612,72.01526995,72.16962396,0,0
1.35000000,72.49088476,72.23366772,72.06533403,72.19080042,0,0
1.36000000,72.54375776,72.22858609,72.06554232,72.16116094,0,0
1.37000000,72.56215251,72.19581589,72.02335508,72.20600200,0,0
1.38000000,72.51923534,72.20888691,72.02290402,72.18921850,0,0
1.39000000,72.53387403,72.25081449,72.01134053,72.16848280,0,0
1.40000000,72.55017657,72.26003502,72.07897888,72.17132215,0,0
1.41000000,72.56244890,72.27119477,72.08911895,72.13747238,0,0
1.42000000,72.56309911,72.28815063,72.07066509,72.15239664,0,0
1.43000000,72.55251209,72.27874527,72.06878376,72.15589799,0,0
1.44000000,72.62294087,72.26149592,72.06252533,72.16743262,0,0
1.45000000,72.59392871,72.27976827,72.08191068,72.19151537,0,0
1.46000000,72.60347222,72.26242774,72.12385665,72.21266777,0,0
1.47000000,72.53785265,72.24788040,72.11640037,72.23027705,0,0
1.48000000,72.58040441,72.30000136,72.11613702,72.21327273,0,0
1.49000000,72.55949412,72.30106499,72.07284782,72.15141400,0,0
1.50000000,72.54756993,72.27552555,72.05295206,72.18002516,0,0
1.51000000,72.54614199,72.25040357,72.05647470,72.18146455,0,0
1.52000000,72.54395722,72.25073052,72.04407421,72.19104511,0,0
1.53000000,72.60756268,72.22899081,72.06326444,72.18687139,0,0
1.54000000,72.59763222,72.26538076,72.04698291,72.19656392,0,0
1.55000000,72.50905435,72.12448250,72.01181794,72.15998820,0,0
1.56000000,72.48575161,72.13116255,72.00620708,72.19569461,0,0
1.57000000,72.48414170,72.18116609,72.07515309,72.16314856,0,0
1.58000000,72.53432547,72.31259231,72.06826771,72.13095600,0,0
1.59000000,72.52727860,72.31596913,72.09491289,72.15574177,0,0
1.60000000,72.52121865,72.27263918,72.07638909,72.15797051,0,0
1.61000000,72.54919808,72.18039843,72.10116476,72.20103473,0,0
1.62000000,72.53726049,72.19133098,72.11265951,72.22161930,0,0
1.63000000,72.53534742,72.20945446,72.10576915,72.24111474,0,0
1.64000000,72.51163055,72.23012167,72.12335424,72.21008328,0,0
1.65000000,72.50323982,72.21993611,72.05446165,72.21369669,0,0
1.66000000,72.47167096,72.22377415,72.03024788,72.17979408,0,0
1.67000000,72.48563190,72.25550203,72.05251281,72.24658744,0,0
1.68000000,72.54723881,72.25942480,72.10921211,72.31789872,0,0
1.69000000,72.57862010,72.24430613,72.13766031,72.29513255,0,0
1.70000000,72.55895856,72.15037661,72.07884577,72.17455411,0,0
1.71000000,72.45543239,72.15347675,72.04615807,72.14422008,0,0
1.72000000,72.44895213,72.18397142,72.03623463,72.14514357,0,0
1.73000000,72.50971184,72.23248519,72.02366647,72.17033363,0,0
1.74000000,72.53017791,72.23217861,72.06181344,72.19486738,0,0
1.75000000,72.46785453,72.21741377,72.07522831,72.12924368,0,0
1.76000000,72.48724683,72.26814986,72.05532551,72.17293390,0,0
1.77000000,72.52245743,72.29078413,72.12614972,72.20923718,0,0
1.78000000,72.61039293,72.24761637,72.10132125,72.19671052,0,0
1.79000000,72.54792753,72.21798353,72.09060640,72.19234454,0,0
1.80000000,72.55898804,72.21158160,72.00412480,72.14849522,0,0
1.81000000,72.52087174,72.19146163,72.05001083,72.22286717,0,0
1.82000000,72.51263968,72.21537508,72.02812967,72.22480807,0,0
1.83000000,72.55043755,72.27983218,72.07444933,72.21095295,0,0
1.84000000,72.53877847,72.32781278,72.02804451,72.18812542,0,0
1.85000000,72.58381843,72.31784400,72.04712701,72.17862267,0,0
1.86000000,72.53657425,72.26443521,72.06589675,72.18603339,0,0
1.87000000,72.55214046,72.22826875,72.08335860,72.17433507,0,0
1.88000000,72.51073040,72.20935875,72.07195767,72.20331756,0,0
1.89000000,72.53783713,72.22457021,72.00185707,72.16980942,0,0
1.90000000,72.55255031,72.20373594,71.98776558,72.18843153,0,0
1.91000000,72.56244374,72.25682187,71.97165060,72.19323973,0,0
1.92000000,72.56056414,72.32265158,71.97476118,72.13865650,0,0
1.93000000,72.56118899,72.35170549,72.02271599,72.11496456,0,0
1.94000000,72.61618245,72.31731093,72.05835259,72.12575640,0,0
1.95000000,72.60358776,72.26345874,72.02848681,72.12494226,0,0
1.96000000,72.54773035,72.21805912,71.98547173,72.11041290,0,0
1.97000000,72.51482204,72.19151823,72.03058491,72.12823597,0,0
1.98000000,72.58938716,72.26308807,72.05172835,72.15925969,0,0
1.99000000,72.53518612,72.29998587,72.09366433,72.18707805,0,0
2.00000000,72.52228909,72.30895705,72.06590955,72.20002924,0,0
2.01000000,72.49671264,72.29874173,72.07132177,72.23760044,0,0
2.02000000,72.56700119,72.20736457,72.14716539,72.24530372,0,0
2.03000000,72.58210530,72.23272001,72.12789528,72.22260508,0,0
2.04000000,72.57172565,72.21997377,72.09655101,72.21878820,0,0
2.05000000,72.48366685,72.25607177,72.07480254,72.22420090,0,0
2.06000000,72.56446452,72.26209160,72.03876878,72.19135650,0,0
2.07000000,72.52841503,72.23944365,72.06828868,72.20311033,0,0
2.08000000,72.62131008,72.26108700,72.04114044,72.22063151,0,0
2.09000000,72.50617713,72.23414909,72.07794031,72.17561680,0,0
2.10000000,72.56265865,72.30626727,72.03065913,72.15357337,0,0
2.11000000,72.55498477,72.27639506,72.10378898,72.15951481,0,0
2.12000000,72.57987387,72.30278645,72.07295675,72.17835921,0,0
2.13000000,72.55819700,72.22327362,72.10988256,72.24545639,0,0
2.14000000,72.54773544,72.21756734,72.07736445,72.25869017,0,0
2.15000000,72.53199493,72.22988121,72.01968995,72.26229930,0,0
2.16000000,72.58946190,72.25698269,72.04143760,72.19254190,0,0
2.17000000,72.58179272,72.25055953,72.05185610,72.18386398,0,0
2.18000000,72.58297312,72.21957369,72.07330256,72.16749508,0,0
2.19000000,72.57276352,72.27499047,72.09972101,72.15555974,0,0
2.20000000,72.55198938,72.32167073,72.07120414,72.13138031,0,0
2.21000000,72.51518600,72.29642379,72.05830541,72.17540195,0,0
2.22000000,72.56725329,72.25082130,72.05833230,72.18995150,0,0
2.23000000,72.63566075,72.18997455,72.09462552,72.18972127,0,0
2.24000000,72.62288640,72.21325259,72.07264091,72.22079311,0,0
2.25000000,72.53580948,72.27935625,72.05942583,72.22967473,0,0
2.26000000,72.48948184,72.30815718,72.13388115,72.20010687,0,0
2.27000000,72.50812559,72.28698198,72.09230612,72.16008721,0,0
2.28000000,72.54705697,72.26664549,72.09571559,72.20699292,0,0
2.29000000,72.46288061,72.18846330,72.02759374,72.18683474,0,0
2.30000000,72.49904673,72.15251568,72.11017178,72.20970801,0,0
2.31000000,72.39586699,72.21130035,72.05766947,72.21324310,0,0
2.32000000,72.53774222,72.28014213,72.04280958,72.09263730,0,0
2.33000000,72.49469674,72.25668100,71.99832091,72.13586280,0,0
2.34000000,72.56681619,72.19239949,71.97514018,72.20110828,0,0
2.35000000,72.49072734,72.18197957,71.95951531,72.16679570,0,0
2.36000000,72.46888904,72.20258709,71.98562343,72.15844829,0,0
2.37000000,72.40606254,72.15452865,72.03993524,72.16810954,0,0
2.38000000,72.45373466,72.15205282,72.08474413,72.14777352,0,0
2.39000000,72.48089961,72.12206729,72.10580660,72.20032530,0,0
2.40000000,72.39343307,72.13915594,72.10140439,72.26070542,0,0
2.41000000,72.41753463,72.18981426,72.12009216,72.27890166,0,0
2.42000000,72.51469246,72.24481488,72.10684629,72.23372473,0,0
2.43000000,72.67072257,72.25054511,72.10673850,72.19297589,0,0
2.44000000,72.67370495,72.26303294,72.10989244,72.16003022,0,0
2.45000000,72.52322667,72.25628070,72.09860102,72.13480877,0,0
2.46000000,72.42472284,72.18693889,72.11504239,72.20493763,0,0
2.47000000,72.42732271,72.17958849,72.13656431,72.22921688,0,0
2.48000000,72.48593666,72.18067996,72.07269040,72.22588546,0,0
2.49000000,72.52987919,72.18465433,72.05506521,72.21365624,0,0
2.50000000,72.53029382,72.12485115,72.00537512,72.23540442,0,0
2.51000000,72.53152165,72.14366981,72.07909918,72.20110617,0,0
2.52000000,72.52623724,72.20511845,72.16783538,72.15376651,0,0
2.53000000,72.51642315,72.24064700,72.14787806,72.12286078,0,0
2.54000000,72.49849171,72.27013034,71.96504969,72.14343653,0,0
2.55000000,72.54089946,72.24309379,71.88495287,72.12614726,0,0
2.56000000,72.57837181,72.20917578,71.92524663,72.15128696,0,0
2.57000000,72.55414448,72.13852169,71.98834111,72.13712335,0,0
2.58000000,72.58701016,72.22658983,72.05517561,72.09682046,0,0
2.59000000,72.50188257,72.16794876,72.06043784,72.11299317,0,0
2.60000000,72.50111660,72.17178436,71.99359445,72.13224954,0,0
2.61000000,72.50935563,72.19738546,71.98248315,72.12781066,0,0
2.62000000,72.58086397,72.25262786,72.00753528,72.13231842,0,0
2.63000000,72.58742293,72.23117369,72.09102616,72.17180194,0,0
2.64000000,72.54115030,72.16674300,72.07286099,72.15571870,0,0
2.65000000,72.51430432,72.16041029,72.08698885,72.08429234,0,0
2.66000000,72.49305296,72.14160042,72.03675763,72.12741330,0,0
2.67000000,72.55587926,72.17711233,72.07848391,72.13876262,0,0
2.68000000,72.53098202,72.15545551,72.07355163,72.11491279,0,0
2.69000000,72.51566225,72.13106445,72.03068175,72.07662328,0,0
2.70000000,72.48671666,72.14011922,72.05240421,72.08382968,0,0
2.71000000,72.56843620,72.18166979,72.07271264,72.07464940,0,0
2.72000000,72.55437461,72.21393443,72.07484429,72.07553156,0,0
2.73000000,72.55029337,72.25646638,72.02877243,72.09274102,0,0
2.74000000,72.51837128,72.23550844,71.96536581,72.08855063,0,0
2.75000000,72.58355189,72.12940030,71.98264075,72.07717382,0,0
2.76000000,72.61496164,72.06563607,72.05239268,72.09820122,0,0
2.77000000,72.57900207,72.14129501,72.08132101,72.13427577,0,0
2.78000000,72.52551153,72.22299399,72.08699938,72.14090600,0,0
2.79000000,72.50921564,72.29587765,72.09327781,72.14116943,0,0
2.80000000,72.55588142,72.26581715,72.09463981,72.19219659,0,0
2.81000000,72.57404332,72.19929670,72.07503521,72.17648867,0,0
2.82000000,72.60964668,72.17871636,72.06965825,72.18865821,0,0
2.83000000,72.58488703,72.13361522,72.09480951,72.19430252,0,0
2.84000000,72.52743030,72.24127739,72.13156527,72.16450226,0,0
2.85000000,72.49648903,72.19587712,72.06627816,72.10288564,0,0
2.86000000,72.51781035,72.21170552,71.98520059,72.06473985,0,0
2.87000000,72.56134202,72.18534356,72.03335206,72.10778149,0,0
2.88000000,72.60227896,72.23764565,71.99547082,72.18403310,0,0
2.89000000,72.54875663,72.20505439,72.05514436,72.13780604,0,0
2.90000000,72.51026066,72.17684697,72.07696345,72.13128443,0,0
2.91000000,72.48905720,72.15059379,72.07954637,72.09782834,0,0
2.92000000,72.56362539,72.17322948,72.05204009,72.12599737,0,0
2.93000000,72.51012699,72.19644734,72.05344019,72.12354823,0,0
2.94000000,72.51784314,72.23063086,72.04133743,72.10862149,0,0
2.95000000,72.52615219,72.22312206,72.08768213,72.11980719,0,0
2.96000000,72.55787175,72.26027870,72.14975937,72.13177227,0,0
2.97000000,72.55097958,72.24528746,72.09225909,72.12273616,0,0
2.98000000,72.47634147,72.23102938,72.06886923,72.10462398,0,0
2.99000000,72.45975316,72.17313640,72.04204682,72.16792898,0,0
3.00000000,72.52590183,72.15236750,72.05553368,72.18666526,0,0
3.01000000,72.56845154,72.18242738,72.07061805,72.22889565,0,0
3.02000000,72.53082175,72.17903911,72.08134957,72.15857228,0,0
3.03000000,72.47444940,72.20440718,72.07943664,72.21603177,0,0
3.04000000,72.57294005,72.19511572,72.04902446,72.14130554,0,0
3.05000000,72.47931661,72.19759967,72.06629563,72.10960771,0,0
3.06000000,72.53928646,72.24803216,72.03748845,72.10804040,0,0
3.07000000,72.45102404,72.17926915,71.98395595,72.03528277,0,0
3.08000000,72.55684463,72.20859057,72.00640931,72.08065126,0,0
3.09000000,72.48188630,72.15914818,72.05937114,72.11738711,0,0
3.10000000,72.55343801,72.18104043,72.08199602,72.11106093,0,0
3.11000000,72.46666826,72.15422517,72.07179054,72.17331439,0,0
3.12000000,72.54829583,72.16681105,72.01601369,72.20843480,0,0
3.13000000,72.50704107,72.18710105,72.01210214,72.19489790,0,0
3.14000000,72.48396720,72.23077617,72.02862011,72.09972661,0,0
3.15000000,72.46082503,72.17737145,72.06045895,72.12571769,0,0
3.16000000,72.49342023,72.15726332,72.08890923,72.16364004,0,0
3.17000000,72.58029290,72.17592357,72.11880879,72.17285777,0,0
3.18000000,72.51277127,72.16143561,72.08503356,72.19008024,0,0
3.19000000,72.49451135,72.15357583,72.07560137,72.13790588,0,0
3.20000000,72.50404098,72.15909594,72.03007927,72.12170641,0,0
3.21000000,72.52477628,72.15565141,72.04480341,72.14066116,0,0
3.22000000,72.52181907,72.18882442,72.05888096,72.12760676,0,0
3.23000000,72.50915255,72.22192533,72.03981081,72.09999763,0,0
3.24000000,72.57970269,72.21127188,72.03932075,72.09036970,0,0
3.25000000,72.57720452,72.19697630,72.03437725,72.09721475,0,0
3.26000000,72.57761171,72.17627437,72.04711651,72.14373469,0,0
3.27000000,72.49037001,72.11756963,72.05172068,72.15960074,0,0
3.28000000,72.49770345,72.09685074,72.03645287,72.15220100,0,0
3.29000000,72.45760523,72.15744339,72.05063362,72.16759413,0,0
3.30000000,72.52786696,72.26003297,71.97343110,72.12793962,0,0
3.31000000,72.53433180,72.25325228,72.01417125,72.04959141,0,0
3.32000000,72.59124185,72.16567621,72.00034626,72.09373025,0,0
3.33000000,72.45640430,72.04608099,72.02588937,72.12153468,0,0
3.34000000,72.41289869,72.08371988,72.02882123,72.13160142,0,0
3.35000000,72.38774117,72.15179658,72.02622852,72.14345945,0,0
3.36000000,72.53121851,72.26567112,71.97254012,72.10109437,0,0
3.37000000,72.51811090,72.16779777,71.96967973,72.06013088,0,0
3.38000000,72.51310252,72.10930055,71.98502928,72.07947504,0,0
3.39000000,72.49336310,72.13694020,72.07804244,72.12622009,0,0
3.40000000,72.57649709,72.18779549,72.10578018,72.09826435,0,0
3.41000000,72.53303842,72.21171149,72.09858227,72.12907121,0,0
3.42000000,72.49652092,72.20879495,72.05899033,72.07764102,0,0
3.43000000,72.46514153,72.21136091,72.02462236,72.06876528,0,0
3.44000000,72.50382361,72.20551616,72.02484252,72.18498818,0,0
3.45000000,72.51817081,72.19232668,72.14136741,72.21512601,0,0
3.46000000,72.55753667,72.18070792,72.12319780,72.17288906,0,0
3.47000000,72.50915033,72.16205543,72.03762706,72.06255102,0,0
3.48000000,72.43782168,72.16161610,71.96812169,72.07521458,0,0
3.49000000,72.44180661,72.21548091,71.99746165,72.07570592,0,0
3.50000000,72.47505451,72.19638464,72.02787643,72.13248378,0,0
3.51000000,72.50941295,72.18939542,71.98076538,72.11748441,0,0
3.52000000,72.51770318,72.11378715,71.95855923,72.13409969,0,0
3.53000000,72.55697853,72.13862739,71.92102691,72.11104000,0,0
3.54000000,72.49348884,72.14141462,71.98595463,72.04861858,0,0
3.55000000,72.47605320,72.18472080,72.00739167,72.02790757,0,0
3.56000000,72.46636581,72.21096844,71.99883355,72.04994038,0,0
3.57000000,72.51381191,72.19460579,72.00958016,72.04762140,0,0
3.58000000,72.54070357,72.21046548,72.01685121,72.08625223,0,0
3.59000000,72.46066411,72.18517505,71.97894917,72.11851980,0,0
3.60000000,72.55111898,72.20052466,72.09079807,72.14946487,0,0
3.61000000,72.49134091,72.14766132,72.21774058,72.17336039,0,0
3.62000000,72.54684588,72.19539469,72.08136624,72.18414236,0,0
3.63000000,72.46477416,72.20519930,71.98097100,72.13488685,0,0
3.64000000,72.45128308,72.16697758,71.93905686,72.17895972,0,0
3.65000000,72.51950379,72.22140493,71.98941621,72.15948271,0,0
3.66000000,72.57122087,72.22710833,72.04179730,72.13089509,0,0
3.67000000,72.56647217,72.20947736,72.05725795,72.10478693,0,0
3.68000000,72.49799619,72.19026379,72.01763719,72.09947191,0,0
3.69000000,72.53733358,72.17861335,72.03886537,72.12887099,0,0
3.70000000,72.54319533,72.16361067,72.03049392,72.14031020,0,0
3.71000000,72.50857360,72.18152131,72.02490121,72.15388766,0,0
3.72000000,72.41241832,72.14470709,72.01380395,72.12630428,0,0
3.73000000,72.43985884,72.16458549,72.01041712,72.13511632,0,0
3.74000000,72.46663336,72.19805825,72.05497571,72.10723418,0,0
3.75000000,72.54076860,72.22723088,72.06700402,72.09215244,0,0
3.76000000,72.57660439,72.23939611,72.03626259,72.09743369,0,0
3.77000000,72.55785100,72.17300759,72.02948162,72.12934736,0,0
3.78000000,72.50056856,72.19453985,72.01063930,72.17635646,0,0
3.79000000,72.44755097,72.21727391,71.95098430,72.14341617,0,0
3.80000000,72.43929684,72.21091830,72.00703571,72.17953850,0,0
3.81000000,72.45556527,72.16730339,72.01409673,72.17128576,0,0
3.82000000,72.52906057,72.16698261,72.05492358,72.17591823,0,0
3.83000000,72.53195057,72.20261206,72.10358863,72.16532681,0,0
3.84000000,72.48017119,72.21586154,72.13672001,72.17353058,0,0
3.85000000,72.48882825,72.22016256,72.16792141,72.18622545,0,0
3.86000000,72.53656194,72.20242327,72.11755097,72.17286268,0,0
3.87000000,72.49717884,72.13090824,72.07700410,72.21738065,0,0
3.88000000,72.48046145,72.08205926,71.92442686,72.17384867,0,0
3.89000000,72.45462699,72.06509521,71.99080520,72.14834910,0,0
3.90000000,72.44353863,72.02191048,72.05047314,72.11902608,0,0
3.91000000,72.41381718,72.08685199,72.06449440,72.10359832,0,0
3.92000000,72.44060647,72.13193381,72.05942170,72.08030577,0,0
3.93000000,72.37125698,71.96908685,72.02657656,72.10466909,0,0
3.94000000,72.32869518,71.93185267,71.99543748,72.08157861,0,0
3.95000000,72.38466490,71.93004808,71.92847652,72.04350496,0,0
3.96000000,72.41785258,71.97416871,71.94165226,72.04418233,0,0
3.97000000,72.42212237,71.99251664,71.91125709,72.01300791,0,0
3.98000000,72.31109990,71.97638180,71.88418634,71.99989647,0,0
3.99000000,72.22173981,71.93056212,71.87008982,71.93039579,0,0
4.00000000,72.19549602,71.91896219,71.87924028,71.97859871,0,0
4.01000000,72.29117311,71.92161934,71.89239791,71.95353205,0,0
4.02000000,72.27808749,71.83273480,71.82591287,71.90477605,0,0
4.03000000,72.21307347,71.78989990,71.80729442,71.94100719,0,0
4.04000000,72.12877258,71.73632789,71.78878141,71.90079235,0,0
4.05000000,72.12809712,71.74013171,71.79226763,71.89817485,0,0
4.06000000,72.14443777,71.75824384,71.80924793,71.95114251,0,0
