time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.56000000,57.95428496,57.77720419,57.61595068,57.76186706,0,0
0.57000000,57.96309046,57.77501939,57.61313033,57.73929214,0,0
0.58000000,57.97601276,57.73490449,57.61358726,57.72778829,0,0
0.59000000,57.99242689,57.68499788,57.65309015,57.74725117,0,0
0.60000000,58.00985928,57.72236028,57.66411440,57.73681587,0,0
0.61000000,57.97442632,57.80485744,57.62449757,57.72840339,0,0
0.62000000,57.96453605,57.78728923,57.65472171,57.73915181,0,0
0.63000000,57.95247969,57.75898715,57.63727938,57.71938943,0,0
0.64000000,57.97472645,57.71667062,57.64247870,57.72059375,0,0
0.65000000,58.01885411,57.72018343,57.68293897,57.74081293,0,0
0.66000000,57.97621053,57.72572275,57.64663863,57.72549731,0,0
0.67000000,57.96769630,57.75111090,57.56994633,57.71550946,0,0
0.68000000,57.96318010,57.74111410,57.54842944,57.73322372,0,0
0.69000000,58.05387064,57.73803753,57.56387659,57.74029319,0,0
0.70000000,58.01840905,57.77906292,57.61848889,57.72316175,0,0
0.71000000,57.99603513,57.72698826,57.63905989,57.71316596,0,0
0.72000000,57.89584827,57.71940594,57.60303453,57.71538028,0,0
0.73000000,57.93013597,57.72689232,57.59596811,57.71414526,0,0
0.74000000,57.99372899,57.75059936,57.58540321,57.71967036,0,0
0.75000000,58.01147692,57.75436617,57.59434490,57.71659398,0,0
0.76000000,58.00655975,57.73782477,57.60775408,57.70529715,0,0
0.77000000,57.93667037,57.72954284,57.67179130,57.69141209,0,0
0.78000000,57.96695739,57.75474319,57.66252837,57.72127645,0,0
0.79000000,57.96280832,57.75777355,57.65135340,57.76939783,0,0
0.80000000,57.96193022,57.76189308,57.62707252,57.76402041,0,0
0.81000000,57.92983555,57.73308233,57.62369525,57.73224526,0,0
0.82000000,57.97138745,57.69773603,57.61519929,57.73389111,0,0
0.83000000,57.99110301,57.71896577,57.60593054,57.72347663,0,0
0.84000000,57.97870608,57.73137430,57.58878588,57.70265323,0,0
0.85000000,57.97612939,57.76360518,57.55206790,57.70934581,0,0
0.86000000,57.95895719,57.73820155,57.59481694,57.72231342,0,0
0.87000000,57.96401130,57.73243063,57.64567128,57.73059852,0,0
0.88000000,58.01131823,57.75209409,57.66788734,57.75121280,0,0
0.89000000,57.99238887,57.75550949,57.66492490,57.73551160,0,0
0.90000000,57.96842362,57.76745226,57.60372703,57.72038293,0,0
0.91000000,57.97294612,57.76017056,57.61635116,57.72726322,0,0
0.92000000,57.95833397,57.74187328,57.60816883,57.70433109,0,0
0.93000000,57.98077194,57.71295740,57.62482916,57.71533807,0,0
0.94000000,57.98181951,57.75317253,57.65110936,57.70818677,0,0
0.95000000,57.97134023,57.76521569,57.65094687,57.73323859,0,0
0.96000000,58.01173095,57.77602952,57.63071091,57.73817514,0,0
0.97000000,58.06153477,57.77412091,57.59538560,57.74358506,0,0
0.98000000,58.03978333,57.73728982,57.59304776,57.75113274,0,0
0.99000000,57.99280884,57.77905733,57.58859209,57.73526144,0,0
1.00000000,57.94256343,57.76829684,57.65642001,57.73360058,0,0
1.01000000,57.95684128,57.79518106,57.65101536,57.73725793,0,0
1.02000000,58.00713833,57.75894096,57.60721923,57.71187733,0,0
1.03000000,58.00245659,57.75097449,57.62031414,57.71478430,0,0
1.04000000,57.99768317,57.73686032,57.59954294,57.72610062,0,0
1.05000000,57.97902574,57.72407138,57.60195043,57.72667450,0,0
1.06000000,57.97173141,57.77584719,57.64504105,57.74160983,0,0
1.07000000,57.97811682,57.76857264,57.63514569,57.73765941,0,0
1.08000000,58.01198715,57.77276752,57.64612088,57.75632778,0,0
1.09000000,58.03020960,57.77555573,57.62970356,57.74756515,0,0
1.10000000,58.01843297,57.78046070,57.60909080,57.73720714,0,0
1.11000000,57.99290188,57.78922204,57.62925086,57.74345957,0,0
1.12000000,57.98199974,57.78781094,57.61433838,57.73364147,0,0
1.13000000,57.99413291,57.77763917,57.63631702,57.73986775,0,0
1.14000000,58.05540000,57.76383010,57.64848270,57.75025652,0,0
1.15000000,58.03604137,57.74666085,57.66674413,57.72200115,0,0
1.16000000,58.01833879,57.77107124,57.66715893,57.73921461,0,0
1.17000000,57.92507628,57.78437151,57.65287650,57.75732317,0,0
1.18000000,57.99304601,57.76377013,57.64113983,57.73772206,0,0
1.19000000,58.01129066,57.73655922,57.65129306,57.75017381,0,0
1.20000000,58.05322828,57.73191598,57.63074288,57.75675700,0,0
1.21000000,58.00420318,57.75240100,57.61426630,57.74632936,0,0
1.22000000,57.99775859,57.77557235,57.61626514,57.74326157,0,0
1.23000000,57.97398327,57.80580858,57.64478056,57.70922654,0,0
1.24000000,57.96981446,57.78689190,57.60474962,57.73029828,0,0
1.25000000,58.00459432,57.75337622,57.61825544,57.69630271,0,0
1.26000000,58.02879195,57.74549504,57.63104908,57.72015194,0,0
1.27000000,57.99744601,57.75759700,57.59219073,57.70983357,0,0
1.28000000,57.95183508,57.64291837,57.60430970,57.70503707,0,0
1.29000000,57.96862291,57.66743424,57.56334412,57.72391007,0,0
1.30000000,57.97011305,57.70635915,57.60405319,57.70758824,0,0
1.31000000,57.96720234,57.76857979,57.61346529,57.72540628,0,0
1.32000000,57.99239379,57.78567927,57.63225369,57.71259396,0,0
1.33000000,57.98854150,57.74190831,57.66308927,57.74640632,0,0
1.34000000,57.96034531,57.70997598,57.64617503,57.76130291,0,0
1.35000000,57.98231068,57.71048319,57.64679865,57.75090507,0,0
1.36000000,57.98960286,57.72664600,57.67907307,57.76608826,0,0
1.37000000,57.98001905,57.76385335,57.68390172,57.74521566,0,0
1.38000000,57.97012906,57.75242933,57.70310828,57.73309890,0,0
1.39000000,57.94256787,57.75666472,57.68859853,57.72796834,0,0
1.40000000,57.96956316,57.72308158,57.66687060,57.72689344,0,0
1.41000000,58.02465341,57.70053245,57.65629805,57.74975077,0,0
1.42000000,57.98215651,57.72261567,57.60070321,57.78135276,0,0
1.43000000,57.96193352,57.72210441,57.63722825,57.77465438,0,0
1.44000000,57.95946525,57.75819956,57.65977022,57.79273994,0,0
1.45000000,58.03806723,57.76310442,57.69715417,57.83800375,0,0
1.46000000,58.02815914,57.80352713,57.67342956,57.69912959,0,0
1.47000000,58.04977602,57.67921845,57.64429228,57.74429060,0,0
1.48000000,57.94322715,57.69625927,57.62279367,57.70396973,0,0
1.49000000,57.95692619,57.71473028,57.63327466,57.72903927,0,0
1.50000000,57.99532037,57.77866245,57.66686264,57.70294066,0,0
1.51000000,58.02687367,57.76826528,57.65807697,57.70174749,0,0
1.52000000,57.99453135,57.73867152,57.63086505,57.70137477,0,0
1.53000000,57.93400259,57.69947208,57.63809252,57.69491801,0,0
1.54000000,57.95783194,57.72461715,57.63748096,57.70608989,0,0
1.55000000,57.99610851,57.76115462,57.66018006,57.72116975,0,0
1.56000000,58.00701251,57.76565066,57.64229095,57.73078312,0,0
1.57000000,58.00042400,57.72395975,57.62529865,57.71851126,0,0
1.58000000,57.98810985,57.71097919,57.62915333,57.71815859,0,0
1.59000000,57.99108370,57.76700378,57.62938955,57.69013355,0,0
1.60000000,58.00189716,57.78917766,57.57380892,57.68409661,0,0
1.61000000,57.98303232,57.77876258,57.56275469,57.71960527,0,0
1.62000000,57.98614767,57.71726262,57.61150611,57.74719874,0,0
1.63000000,57.99072290,57.69507823,57.64135046,57.75665918,0,0
1.64000000,58.03062498,57.74756151,57.65511869,57.80679917,0,0
1.65000000,58.08448134,57.84621935,57.63618859,57.74404926,0,0
1.66000000,58.07782725,57.85601931,57.58098452,57.71732834,0,0
1.67000000,58.05036419,57.82663476,57.62362769,57.73010370,0,0
1.68000000,57.93467875,57.74336900,57.68369698,57.74187087,0,0
1.69000000,58.00414732,57.76010491,57.71104020,57.76201453,0,0
1.70000000,58.05057379,57.78444675,57.69938960,57.75455877,0,0
1.71000000,58.07696891,57.80900277,57.64378744,57.71005356,0,0
1.72000000,58.00149475,57.76573179,57.58022995,57.71652029,0,0
1.73000000,57.94949365,57.71957555,57.60530947,57.70082393,0,0
1.74000000,57.97651363,57.78162403,57.61588737,57.71940133,0,0
1.75000000,58.02971225,57.77512315,57.64087096,57.70277888,0,0
1.76000000,58.05839651,57.76973425,57.60417555,57.70904729,0,0
1.77000000,58.03878478,57.76010674,57.59046574,57.72048380,0,0
1.78000000,58.03673951,57.78103993,57.57856041,57.72621125,0,0
1.79000000,58.02838478,57.79358822,57.60735746,57.72008670,0,0
1.80000000,58.00870089,57.81509992,57.62486203,57.68599465,0,0
1.81000000,58.00459058,57.78669112,57.60377043,57.67504657,0,0
1.82000000,57.97670204,57.75383560,57.64369871,57.69425280,0,0
1.83000000,58.02366327,57.74267167,57.66775995,57.71735314,0,0
1.84000000,58.03003906,57.74089916,57.67745177,57.74678875,0,0
1.85000000,58.02148795,57.76647080,57.67382371,57.77940837,0,0
1.86000000,57.96453411,57.77703175,57.62012092,57.75593096,0,0
1.87000000,57.95069120,57.76054173,57.68356341,57.77837306,0,0
1.88000000,57.98094391,57.73178728,57.72310499,57.79508530,0,0
1.89000000,58.02561206,57.70374036,57.71991451,57.77336704,0,0
1.90000000,58.03433387,57.76042757,57.65360228,57.79539267,0,0
1.91000000,57.99976755,57.77272735,57.63671203,57.75973089,0,0
1.92000000,57.99614888,57.78711659,57.65842931,57.77991511,0,0
1.93000000,57.96101464,57.78042408,57.64409270,57.75228008,0,0
1.94000000,58.02687202,57.73576453,57.65468545,57.75387369,0,0
1.95000000,58.03459011,57.73521045,57.66511895,57.73277336,0,0
1.96000000,58.07275293,57.81629473,57.65793002,57.75763660,0,0
1.97000000,58.04104776,57.79161001,57.65080005,57.72671438,0,0
1.98000000,58.00165317,57.79816135,57.63733882,57.75252636,0,0
1.99000000,58.00153652,57.79189093,57.63634856,57.74842227,0,0
2.00000000,58.04499308,57.78617558,57.63687633,57.75575641,0,0
2.01000000,58.08365461,57.80375199,57.68054523,57.75452030,0,0
2.02000000,58.06339607,57.80334836,57.69681719,57.75667751,0,0
2.03000000,58.02290601,57.80600534,57.68601709,57.78450640,0,0
2.04000000,58.02178006,57.79702148,57.66093842,57.78627072,0,0
2.05000000,58.02778672,57.80710754,57.67558368,57.77795813,0,0
2.06000000,58.02408861,57.80583778,57.68181154,57.78480397,0,0
2.07000000,58.02847977,57.79731591,57.68199501,57.76700535,0,0
2.08000000,58.05968351,57.79559959,57.69177953,57.77696313,0,0
2.09000000,58.07528137,57.75495922,57.65662630,57.77402310,0,0
2.10000000,58.07819538,57.73741938,57.64161479,57.75255040,0,0
2.11000000,58.02732725,57.72871666,57.61699262,57.73426070,0,0
2.12000000,58.05822877,57.85360891,57.64523439,57.73527173,0,0
2.13000000,58.00774448,57.82675669,57.69440981,57.73237357,0,0
2.14000000,58.04075776,57.84558778,57.70361061,57.72901679,0,0
2.15000000,57.99051532,57.75085635,57.69571643,57.76402710,0,0
2.16000000,58.09640629,57.78548419,57.63745967,57.74802022,0,0
2.17000000,58.08479324,57.79791480,57.62281468,57.75571109,0,0
2.18000000,58.03141617,57.76802573,57.64020120,57.72737505,0,0
2.19000000,57.98315017,57.80109927,57.69793961,57.74187261,0,0
2.20000000,58.01363684,57.82305828,57.72587417,57.74502698,0,0
2.21000000,58.05628079,57.83865627,57.67864346,57.76244788,0,0
2.22000000,58.08487070,57.79504655,57.66755795,57.78271650,0,0
2.23000000,58.03464149,57.75510484,57.65745846,57.80295303,0,0
2.24000000,57.96794801,57.73312883,57.66407812,57.82766803,0,0
2.25000000,57.93326320,57.75676391,57.69170119,57.83051877,0,0
2.26000000,57.96399723,57.78851762,57.71127812,57.80412190,0,0
2.27000000,57.97776973,57.78323556,57.67257064,57.77769064,0,0
2.28000000,57.97394959,57.72095238,57.64489458,57.72233427,0,0
2.29000000,57.96518833,57.72199421,57.64477801,57.69983714,0,0
2.30000000,57.99258037,57.78494114,57.63621042,57.73815693,0,0
2.31000000,57.99955634,57.80911709,57.63670965,57.76067874,0,0
2.32000000,57.99996548,57.77631677,57.60234878,57.76539494,0,0
2.33000000,57.95778847,57.74178585,57.61467706,57.75367162,0,0
2.34000000,57.95124582,57.73450513,57.61262001,57.74094675,0,0
2.35000000,58.00942557,57.70689902,57.61981977,57.74609843,0,0
2.36000000,57.98309268,57.73251318,57.64032540,57.73019736,0,0
2.37000000,57.98781358,57.73462373,57.63571086,57.74564564,0,0
2.38000000,57.90566319,57.72034041,57.70004112,57.80366325,0,0
2.39000000,57.87101184,57.75600929,57.74481447,57.82614435,0,0
2.40000000,57.94169745,57.73091136,57.75257533,57.81284089,0,0
2.41000000,57.95662852,57.73711695,57.78390179,57.83909730,0,0
2.42000000,58.06717561,57.70853955,57.74457768,57.81741792,0,0
2.43000000,58.01188734,57.71898329,57.74224001,57.80668005,0,0
2.44000000,58.04032981,57.74822866,57.75507525,57.77142166,0,0
2.45000000,58.04793511,57.80686482,57.73630513,57.79415849,0,0
2.46000000,58.05565901,57.78656931,57.67720695,57.73886486,0,0
2.47000000,58.05262352,57.77034015,57.65940252,57.73907866,0,0
2.48000000,58.02361205,57.76982834,57.65023945,57.75244656,0,0
2.49000000,58.02263850,57.77970947,57.66475057,57.77326167,0,0
2.50000000,58.03110411,57.78083722,57.66012994,57.75970490,0,0
2.51000000,58.04387073,57.77332563,57.64788705,57.75580862,0,0
2.52000000,58.05622515,57.74751180,57.65082491,57.75098703,0,0
2.53000000,58.04768435,57.75010571,57.68277935,57.73310095,0,0
2.54000000,58.03701599,57.79338670,57.71719693,57.73564766,0,0
2.55000000,58.03182151,57.81118556,57.73706411,57.74851379,0,0
2.56000000,58.09259677,57.85951242,57.62219460,57.75737832,0,0
2.57000000,58.09851876,57.79848477,57.54548422,57.74343260,0,0
2.58000000,58.04242998,57.75507475,57.55269615,57.73051923,0,0
2.59000000,58.00302430,57.79832684,57.55722122,57.71716070,0,0
2.60000000,58.00740565,57.80892732,57.61109919,57.74334202,0,0
2.61000000,58.07590815,57.79935762,57.59054787,57.70477120,0,0
2.62000000,58.06324499,57.83042467,57.62054589,57.70955957,0,0
2.63000000,58.04015460,57.78179385,57.61819238,57.72278162,0,0
2.64000000,57.98255385,57.81126368,57.66137137,57.72577384,0,0
2.65000000,57.99544474,57.80439225,57.67711983,57.77136491,0,0
2.66000000,58.02738524,57.76732707,57.67061514,57.77803477,0,0
2.67000000,58.05304369,57.81506371,57.67494275,57.78184770,0,0
2.68000000,58.08687573,57.79631950,57.64889309,57.76582421,0,0
2.69000000,58.06156715,57.83854224,57.66928740,57.77729739,0,0
2.70000000,58.00220936,57.79169732,57.69045727,57.74301941,0,0
2.71000000,57.99314898,57.79534059,57.72162296,57.75473645,0,0
2.72000000,58.02132093,57.79282739,57.69042221,57.75528803,0,0
2.73000000,58.06352155,57.80713872,57.71782796,57.76241803,0,0
2.74000000,58.07646448,57.82483790,57.75819034,57.78628391,0,0
2.75000000,58.01337103,57.79733057,57.72325973,57.78354418,0,0
2.76000000,57.98874856,57.76626414,57.66739238,57.75001023,0,0
2.77000000,58.01430174,57.78164565,57.66157538,57.75334264,0,0
2.78000000,58.06736472,57.79914460,57.68429368,57.75411556,0,0
2.79000000,58.07185936,57.77911586,57.70454028,57.72292869,0,0
2.80000000,58.01904965,57.74751459,57.67316453,57.75107942,0,0
2.81000000,58.00250964,57.80467292,57.67189833,57.77708991,0,0
2.82000000,58.01781871,57.88046196,57.66051273,57.77349720,0,0
2.83000000,58.06158370,57.91248946,57.63434950,57.75951099,0,0
2.84000000,58.05377233,57.80520859,57.64652594,57.75388179,0,0
2.85000000,58.02142884,57.61143018,57.68806597,57.78918436,0,0
2.86000000,58.05609024,57.68548166,57.71465675,57.80946128,0,0
2.87000000,58.06177634,57.78713975,57.72740145,57.84589717,0,0
2.88000000,58.07099378,57.93529597,57.65442913,57.81618428,0,0
2.89000000,57.98964785,57.86708051,57.66804870,57.78374155,0,0
2.90000000,58.07176929,57.82336603,57.70572885,57.79332042,0,0
2.91000000,58.11617314,57.77490275,57.75090914,57.80775345,0,0
2.92000000,58.11597409,57.78621376,57.77031011,57.84225879,0,0
2.93000000,58.06618131,57.84556967,57.71064936,57.80828462,0,0
2.94000000,57.94352860,57.84757002,57.69716243,57.83699957,0,0
2.95000000,57.97521925,57.84871307,57.73245795,57.76613801,0,0
2.96000000,58.00754574,57.78733870,57.72387524,57.78382517,0,0
2.97000000,58.07843877,57.76424783,57.71229721,57.73853818,0,0
2.98000000,58.08958027,57.78243828,57.67880523,57.75045067,0,0
2.99000000,58.07529343,57.79594486,57.65992268,57.79139370,0,0
3.00000000,58.06296878,57.83655290,57.67641028,57.81990837,0,0
3.01000000,58.05059870,57.84333303,57.67183560,57.85796223,0,0
3.02000000,58.04315872,57.84639196,57.66669842,57.82052544,0,0
3.03000000,58.06049748,57.81148584,57.65723928,57.73850260,0,0
3.04000000,58.05521977,57.75645332,57.68599709,57.76462736,0,0
3.05000000,58.06652604,57.77682905,57.66456382,57.78730540,0,0
3.06000000,58.06355440,57.79304761,57.65697430,57.79789733,0,0
3.07000000,58.03819489,57.84839119,57.66879807,57.73996820,0,0
3.08000000,58.01804652,57.81963642,57.72758923,57.75485790,0,0
3.09000000,58.00570861,57.79283433,57.75428613,57.76138320,0,0
3.10000000,58.01807983,57.80308160,57.75182293,57.79306553,0,0
3.11000000,58.06299533,57.79244887,57.78105309,57.84747104,0,0
3.12000000,58.07971744,57.83201560,57.73611485,57.86317982,0,0
3.13000000,58.09759662,57.85776418,57.67759877,57.79920294,0,0
3.14000000,58.02819421,57.80709956,57.65685825,57.80023118,0,0
3.15000000,58.01265934,57.76550419,57.68067652,57.79099246,0,0
3.16000000,58.03462715,57.79474331,57.69753019,57.79244686,0,0
3.17000000,58.04315497,57.83468263,57.70425616,57.82167482,0,0
3.18000000,58.03572532,57.84120786,57.68347774,57.82662839,0,0
3.19000000,58.05228565,57.83614037,57.66345585,57.81255299,0,0
3.20000000,58.05256886,57.80127647,57.68084524,57.85181355,0,0
3.21000000,58.07821344,57.81781343,57.70296057,57.83537516,0,0
3.22000000,58.07649782,57.81697125,57.71276958,57.79113074,0,0
3.23000000,58.03723658,57.83121738,57.71599891,57.77120969,0,0
3.24000000,58.03572635,57.82541401,57.69792068,57.77663080,0,0
3.25000000,58.05318460,57.80863609,57.67516247,57.76574243,0,0
3.26000000,58.04482185,57.85388890,57.67464835,57.75312891,0,0
3.27000000,58.04882828,57.84165172,57.67721412,57.75958954,0,0
3.28000000,58.02527005,57.82620746,57.66755431,57.77718694,0,0
3.29000000,58.03141609,57.79504690,57.65933106,57.78969031,0,0
3.30000000,58.06352520,57.77011177,57.68054347,57.79024888,0,0
3.31000000,58.01452420,57.80053804,57.69186992,57.79279362,0,0
3.32000000,57.99828984,57.81408304,57.67903484,57.80332537,0,0
3.33000000,58.04286951,57.82071561,57.69875481,57.78839192,0,0
3.34000000,58.00099990,57.83186534,57.68578066,57.80906132,0,0
3.35000000,58.09006095,57.75101880,57.64204084,57.79627942,0,0
3.36000000,58.06184785,57.83497420,57.66627155,57.79819276,0,0
3.37000000,58.09498466,57.79005917,57.69152831,57.82595125,0,0
3.38000000,58.00876946,57.80212011,57.68391866,57.79168465,0,0
3.39000000,58.02565773,57.84096164,57.74581760,57.82297947,0,0
3.40000000,58.03327228,57.82514532,57.72433132,57.79536753,0,0
3.41000000,58.04238508,57.82996581,57.68972327,57.78687193,0,0
3.42000000,58.07383491,57.79522483,57.67540286,57.77144427,0,0
3.43000000,58.06090630,57.79905387,57.66822580,57.77735155,0,0
3.44000000,58.05541082,57.82586818,57.67267925,57.80018513,0,0
3.45000000,58.03270374,57.84137160,57.67998879,57.80163269,0,0
3.46000000,58.04077078,57.82835336,57.68794715,57.79501793,0,0
3.47000000,58.09348473,57.80120855,57.68851423,57.79689270,0,0
3.48000000,58.09076883,57.78438472,57.69845946,57.78095951,0,0
3.49000000,58.07302929,57.80070629,57.67858868,57.76995944,0,0
3.50000000,58.04484517,57.86036265,57.66792767,57.80348364,0,0
3.51000000,58.02624332,57.86546347,57.69582795,57.82356141,0,0
3.52000000,58.01921423,57.81525807,57.67831779,57.81803363,0,0
3.53000000,58.00563208,57.74895831,57.68128898,57.78076630,0,0
3.54000000,58.03939369,57.73820741,57.69791968,57.79543804,0,0
3.55000000,58.05245255,57.81842746,57.68164577,57.77198037,0,0
3.56000000,58.04996046,57.85446033,57.65913968,57.75875570,0,0
3.57000000,58.00483464,57.88024702,57.63244967,57.79084086,0,0
3.58000000,58.06854227,57.80755116,57.64253762,57.73288629,0,0
3.59000000,58.14166887,57.77726940,57.62549096,57.76394285,0,0
3.60000000,57.96462842,57.75075722,57.68797763,57.77982896,0,0
3.61000000,57.94445603,57.79269785,57.64860979,57.74461348,0,0
3.62000000,57.88802240,57.77943128,57.63786542,57.79642017,0,0
3.63000000,58.05296966,57.81241070,57.60302084,57.78104388,0,0
3.64000000,58.05022437,57.77373546,57.63049644,57.73155878,0,0
3.65000000,58.07537920,57.77840907,57.66793015,57.73876032,0,0
3.66000000,58.00233459,57.80368961,57.70051369,57.76303020,0,0
3.67000000,57.97528731,57.81337141,57.71046695,57.79367660,0,0
3.68000000,57.99994368,57.79557719,57.76516422,57.84142887,0,0
3.69000000,58.05125386,57.77411289,57.74893793,57.84116741,0,0
3.70000000,58.09754739,57.78014573,57.71360748,57.80787282,0,0
3.71000000,58.08476544,57.78499440,57.67072372,57.78591186,0,0
3.72000000,58.01464344,57.84423223,57.66118727,57.76996765,0,0
3.73000000,57.98582949,57.88674822,57.69174584,57.77265892,0,0
3.74000000,58.03715457,57.84923681,57.70698367,57.80275862,0,0
3.75000000,58.06244755,57.79527144,57.72506095,57.81829243,0,0
3.76000000,58.05916362,57.74356494,57.76941370,57.83588010,0,0
3.77000000,58.04663396,57.82016916,57.79406027,57.86984493,0,0
3.78000000,58.11076180,57.90447498,57.65465176,57.83157244,0,0
3.79000000,58.05798727,57.85112327,57.62631892,57.79485046,0,0
3.80000000,58.04973515,57.80308988,57.60896952,57.76326824,0,0
3.81000000,58.04241409,57.73505276,57.69944762,57.78066326,0,0
3.82000000,58.02887873,57.77332397,57.66102371,57.76192071,0,0
3.83000000,58.10119015,57.88241043,57.64603587,57.81056361,0,0
3.84000000,58.08082581,57.90896442,57.61826228,57.79211986,0,0
3.85000000,58.04658676,57.81450799,57.63252601,57.77408858,0,0
3.86000000,58.04579090,57.75622048,57.63900871,57.74839491,0,0
3.87000000,58.04928237,57.79159637,57.64035978,57.73982242,0,0
3.88000000,58.04805239,57.81135839,57.71802934,57.74282574,0,0
3.89000000,58.03071854,57.84631085,57.71755625,57.73645356,0,0
3.90000000,58.01571253,57.84241118,57.68443475,57.76310449,0,0
3.91000000,58.01632500,57.77216509,57.67609088,57.76592793,0,0
3.92000000,58.09394807,57.77493550,57.68898716,57.77956904,0,0
3.93000000,58.11152860,57.79432534,57.67125599,57.78205931,0,0
3.94000000,58.07447450,57.83407380,57.67194008,57.77916349,0,0
3.95000000,58.00792032,57.83599324,57.71489967,57.82474805,0,0
3.96000000,58.01200200,57.82676662,57.77556311,57.84332475,0,0
3.97000000,58.03611340,57.79972294,57.72595077,57.81162194,0,0
3.98000000,58.04138433,57.77642546,57.67850990,57.78566071,0,0
3.99000000,58.04304182,57.79010562,57.64257676,57.78517268,0,0
4.00000000,58.02448029,57.84110761,57.64931015,57.78009930,0,0
4.01000000,58.02997612,57.83540909,57.67492825,57.77650754,0,0
4.02000000,58.05414380,57.80378945,57.70268007,57.78434263,0,0
4.03000000,58.11039638,57.81334567,57.69125066,57.78515976,0,0
4.04000000,58.11158315,57.80509520,57.70630926,57.77489488,0,0
4.05000000,58.12914813,57.82582860,57.63444136,57.79250830,0,0
4.06000000,58.04942580,57.80610634,57.66036843,57.78716080,0,0
