time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.67000000,50.63276446,50.43209585,50.32108677,50.41964868,0,0
0.68000000,50.70515094,50.44570599,50.30636641,50.37523087,0,0
0.69000000,50.68638783,50.46363973,50.34093931,50.42608350,0,0
0.70000000,50.62008009,50.39318676,50.35809880,50.47015759,0,0
0.71000000,50.63796855,50.36654197,50.34322009,50.41024920,0,0
0.72000000,50.67027140,50.37782885,50.35911083,50.42646462,0,0
0.73000000,50.63228402,50.41403572,50.42789332,50.40623130,0,0
0.74000000,50.67803846,50.51977123,50.32526070,50.36040590,0,0
0.75000000,50.63554237,50.44430621,50.38121936,50.41669760,0,0
0.76000000,50.63213449,50.41960909,50.34279695,50.40050195,0,0
0.77000000,50.66323211,50.39107616,50.37344075,50.45710659,0,0
0.78000000,50.72436806,50.46054996,50.31203412,50.47095298,0,0
0.79000000,50.64615190,50.45514150,50.32886994,50.51054365,0,0
0.80000000,50.59024996,50.45235971,50.26904923,50.43175804,0,0
0.81000000,50.61867707,50.42001482,50.41932677,50.43722734,0,0
0.82000000,50.64454251,50.42660081,50.32997485,50.42453974,0,0
0.83000000,50.65628817,50.46986521,50.40416840,50.38296648,0,0
0.84000000,50.68978462,50.44489861,50.34683976,50.44216956,0,0
0.85000000,50.64910937,50.40217027,50.34179886,50.35112629,0,0
0.86000000,50.62122238,50.38568528,50.38934710,50.44687566,0,0
0.87000000,50.72174731,50.48555565,50.35680871,50.44661281,0,0
0.88000000,50.65255343,50.46211295,50.34972940,50.45195090,0,0
0.89000000,50.60517530,50.45591541,50.34848761,50.43493305,0,0
0.90000000,50.68127738,50.47925151,50.35616009,50.38443182,0,0
0.91000000,50.74546989,50.48060221,50.35381329,50.44553285,0,0
0.92000000,50.65159388,50.47296339,50.35076381,50.44842906,0,0
0.93000000,50.67851305,50.45228241,50.34946355,50.48327974,0,0
0.94000000,50.68217567,50.43415484,50.35520886,50.54257182,0,0
0.95000000,50.67641608,50.48198442,50.33273372,50.47244092,0,0
0.96000000,50.70619396,50.53793441,50.36522672,50.36599563,0,0
0.97000000,50.68845374,50.47111485,50.38504338,50.37787226,0,0
0.98000000,50.63678963,50.44186567,50.43873946,50.38415628,0,0
0.99000000,50.73372806,50.48100509,50.35826279,50.39193713,0,0
1.00000000,50.70453351,50.45355420,50.28258864,50.39026897,0,0
1.01000000,50.70935117,50.47361242,50.33295031,50.45728005,0,0
1.02000000,50.66365439,50.50675881,50.31436707,50.45048452,0,0
1.03000000,50.70677937,50.51158941,50.36530069,50.44972110,0,0
1.04000000,50.70537825,50.47143479,50.39457964,50.47685702,0,0
1.05000000,50.70948924,50.50819189,50.37405433,50.41613448,0,0
1.06000000,50.71333969,50.46781667,50.39603794,50.48394331,0,0
1.07000000,50.69926536,50.44508248,50.34631855,50.49309718,0,0
1.08000000,50.68339853,50.46486198,50.36522980,50.47277167,0,0
1.09000000,50.69150254,50.45393196,50.39504568,50.43172434,0,0
1.10000000,50.67568169,50.44984155,50.41793099,50.38914737,0,0
1.11000000,50.69464585,50.48128485,50.40711374,50.39817920,0,0
1.12000000,50.74108427,50.50899031,50.35517847,50.38958317,0,0
1.13000000,50.67509637,50.47061421,50.35725879,50.44069046,0,0
1.14000000,50.64966347,50.43935219,50.37495356,50.43307638,0,0
1.15000000,50.64553393,50.46535619,50.35763572,50.52487652,0,0
1.16000000,50.69873786,50.47626072,50.36615941,50.52330925,0,0
1.17000000,50.69645356,50.47376585,50.33360708,50.43973418,0,0
1.18000000,50.72882742,50.44275045,50.34246591,50.41214685,0,0
1.19000000,50.68125890,50.44121900,50.33871514,50.41312012,0,0
1.20000000,50.62620347,50.45384065,50.38860037,50.45081762,0,0
1.21000000,50.66616299,50.40744406,50.39743869,50.42656304,0,0
1.22000000,50.66229044,50.43687064,50.38584155,50.43566659,0,0
1.23000000,50.66086220,50.45564287,50.43085205,50.46142721,0,0
1.24000000,50.70061054,50.45137302,50.37094101,50.43179607,0,0
1.25000000,50.67907937,50.47479848,50.38107126,50.42202148,0,0
1.26000000,50.68140231,50.46246120,50.38068149,50.44664432,0,0
1.27000000,50.68018143,50.47583895,50.39948219,50.45724389,0,0
1.28000000,50.72541883,50.43690648,50.39385841,50.50998103,0,0
1.29000000,50.70419355,50.51378998,50.38454666,50.52882908,0,0
1.30000000,50.73093155,50.47735338,50.48157267,50.53871695,0,0
1.31000000,50.70822735,50.46779456,50.45390293,50.52829471,0,0
1.32000000,50.66917069,50.46367622,50.42039198,50.47507844,0,0
1.33000000,50.72055463,50.50202448,50.40108653,50.42267330,0,0
1.34000000,50.73667657,50.53046729,50.38007275,50.39551092,0,0
1.35000000,50.71071461,50.46358068,50.42153594,50.41731829,0,0
1.36000000,50.71701531,50.45631910,50.41441036,50.42338876,0,0
1.37000000,50.79044622,50.49363286,50.39969254,50.48326644,0,0
1.38000000,50.77725438,50.53761521,50.40224696,50.48188113,0,0
1.39000000,50.77125426,50.55268051,50.37477153,50.47144545,0,0
1.40000000,50.75188869,50.52892892,50.39340925,50.45753318,0,0
1.41000000,50.72851531,50.54868621,50.38414219,50.43882881,0,0
1.42000000,50.80298579,50.52271243,50.40953900,50.48642797,0,0
1.43000000,50.73355027,50.52479956,50.37959309,50.45242589,0,0
1.44000000,50.65030900,50.45303629,50.36617133,50.51713936,0,0
1.45000000,50.70932474,50.49050144,50.36425988,50.46681332,0,0
1.46000000,50.76971302,50.52885156,50.41775655,50.44235798,0,0
1.47000000,50.75158408,50.49221924,50.38891826,50.37582310,0,0
1.48000000,50.68788189,50.46826309,50.45032081,50.45522465,0,0
1.49000000,50.71996835,50.52526249,50.40671470,50.48188085,0,0
1.50000000,50.78684907,50.58698430,50.39463376,50.44147018,0,0
1.51000000,50.75334442,50.50424684,50.41386775,50.52806061,0,0
1.52000000,50.75974047,50.48221681,50.41491021,50.52469242,0,0
1.53000000,50.69922070,50.44051191,50.40314419,50.52567378,0,0
1.54000000,50.73591902,50.57399997,50.37217674,50.52189999,0,0
1.55000000,50.78194033,50.58291831,50.38079911,50.42034820,0,0
1.56000000,50.72500704,50.52370059,50.39086940,50.49659553,0,0
1.57000000,50.68364139,50.40309391,50.39987826,50.50250242,0,0
1.58000000,50.76066491,50.51273918,50.41865587,50.49314259,0,0
1.59000000,50.78317385,50.54227634,50.50680572,50.49105378,0,0
1.60000000,50.70160869,50.53411235,50.47456761,50.50010703,0,0
1.61000000,50.72714526,50.49410185,50.50421702,50.40409240,0,0
1.62000000,50.70334684,50.45963064,50.41568487,50.45350111,0,0
1.63000000,50.73051007,50.57659027,50.37979912,50.47675318,0,0
1.64000000,50.78146999,50.54515484,50.46618614,50.45915669,0,0
1.65000000,50.76746613,50.51370500,50.41920736,50.54478497,0,0
1.66000000,50.69313882,50.45235267,50.41315478,50.53659582,0,0
1.67000000,50.79110252,50.56151385,50.39088494,50.49179431,0,0
1.68000000,50.74821723,50.55457306,50.40798450,50.48624366,0,0
1.69000000,50.69542602,50.49535150,50.44480023,50.60747893,0,0
1.70000000,50.70431992,50.53736344,50.43562812,50.49731629,0,0
1.71000000,50.80711429,50.48078230,50.44108438,50.45416694,0,0
1.72000000,50.73966477,50.53454426,50.40222169,50.44870860,0,0
1.73000000,50.71139134,50.48472038,50.47860133,50.50547084,0,0
1.74000000,50.75507863,50.52746617,50.42406350,50.50567020,0,0
1.75000000,50.75739973,50.54245496,50.42904777,50.48326733,0,0
1.76000000,50.76542077,50.52744051,50.43812561,50.48870583,0,0
1.77000000,50.73541889,50.58180309,50.45164024,50.51382170,0,0
1.78000000,50.72959949,50.47150500,50.47402510,50.56775096,0,0
1.79000000,50.75017406,50.56548405,50.41978283,50.54756710,0,0
1.80000000,50.83218094,50.52569414,50.44676456,50.57308902,0,0
1.81000000,50.79064319,50.51755607,50.41153410,50.52614532,0,0
1.82000000,50.65916814,50.51214866,50.37934041,50.50071157,0,0
1.83000000,50.75272744,50.49237516,50.44909027,50.45397688,0,0
1.84000000,50.75244831,50.54336884,50.48334275,50.45203070,0,0
1.85000000,50.78320680,50.56683468,50.47947113,50.44720737,0,0
1.86000000,50.79476787,50.55779698,50.45770579,50.43968499,0,0
1.87000000,50.75024872,50.53651431,50.41602414,50.52095076,0,0
1.88000000,50.71564856,50.53963259,50.41262696,50.49516943,0,0
1.89000000,50.77727161,50.53814985,50.43416790,50.49956124,0,0
1.90000000,50.72964926,50.48946847,50.44806723,50.53138915,0,0
1.91000000,50.72085327,50.54331842,50.39313098,50.49011755,0,0
1.92000000,50.75670624,50.57211606,50.40261421,50.52585834,0,0
1.93000000,50.80687669,50.51975937,50.40775019,50.50863855,0,0
1.94000000,50.74989165,50.48864285,50.42356907,50.56959622,0,0
1.95000000,50.75004626,50.53601975,50.42001173,50.53880778,0,0
1.96000000,50.71579212,50.55644473,50.38173043,50.48012759,0,0
1.97000000,50.71949154,50.51040283,50.48089641,50.47394855,0,0
1.98000000,50.74301672,50.48955839,50.47211157,50.43797553,0,0
1.99000000,50.80419551,50.50473290,50.45214648,50.51638691,0,0
2.00000000,50.72723291,50.48073550,50.43384238,50.48327315,0,0
2.01000000,50.71295175,50.57623608,50.40287751,50.52604253,0,0
2.02000000,50.73038117,50.56236479,50.43968716,50.55992728,0,0
2.03000000,50.77583055,50.50446209,50.41993074,50.50356748,0,0
2.04000000,50.72499106,50.46990962,50.42636680,50.48556361,0,0
2.05000000,50.73044958,50.48720515,50.43852632,50.48675308,0,0
2.06000000,50.72196554,50.52937175,50.43309698,50.54419361,0,0
2.07000000,50.74371850,50.54191681,50.43154526,50.50838290,0,0
2.08000000,50.76932871,50.54143680,50.43812719,50.53784909,0,0
2.09000000,50.71232300,50.45774059,50.46634917,50.50883081,0,0
2.10000000,50.76435777,50.50145495,50.44952934,50.44108220,0,0
2.11000000,50.78881522,50.55659044,50.44576693,50.42936342,0,0
2.12000000,50.76459187,50.57898112,50.41145951,50.41888558,0,0
2.13000000,50.70952996,50.56200325,50.44309091,50.47381746,0,0
2.14000000,50.71806624,50.47772025,50.44178874,50.51515273,0,0
2.15000000,50.76991368,50.46217125,50.41022916,50.64085538,0,0
2.16000000,50.76586202,50.52411773,50.43179483,50.58344214,0,0
2.17000000,50.75281517,50.59101510,50.42854959,50.49790875,0,0
2.18000000,50.71060769,50.53579441,50.40992063,50.52787688,0,0
2.19000000,50.74781381,50.53539820,50.40520299,50.45585274,0,0
2.20000000,50.79766254,50.49107192,50.41035861,50.48185976,0,0
2.21000000,50.77691403,50.46379181,50.45364754,50.48386252,0,0
2.22000000,50.69352800,50.50831227,50.47095863,50.48194031,0,0
2.23000000,50.76065268,50.57052154,50.45488693,50.53298407,0,0
2.24000000,50.77569950,50.62169733,50.40583120,50.45718666,0,0
2.25000000,50.76988298,50.58570842,50.41795283,50.47377726,0,0
2.26000000,50.74295154,50.52703094,50.43386557,50.47000761,0,0
2.27000000,50.76851070,50.54611294,50.42496041,50.53014560,0,0
2.28000000,50.77100376,50.53906745,50.39729316,50.52671467,0,0
2.29000000,50.79242527,50.59761573,50.42063794,50.52838482,0,0
2.30000000,50.76456067,50.54361970,50.50309132,50.61329267,0,0
2.31000000,50.71886362,50.50031189,50.48580542,50.60260831,0,0
2.32000000,50.76961705,50.52227221,50.44011889,50.52919762,0,0
2.33000000,50.78811711,50.56738182,50.45672843,50.46029480,0,0
2.34000000,50.70843154,50.54288141,50.42701261,50.42898758,0,0
2.35000000,50.74059756,50.49582569,50.44058264,50.40960976,0,0
2.36000000,50.74712271,50.51458514,50.35294011,50.51144216,0,0
2.37000000,50.80311855,50.51230094,50.41277184,50.55054969,0,0
2.38000000,50.79681066,50.60198232,50.41303644,50.52713490,0,0
2.39000000,50.74179841,50.52099456,50.42460786,50.46804066,0,0
2.40000000,50.69190606,50.49220791,50.42313744,50.46203911,0,0
2.41000000,50.76488671,50.58811915,50.40679732,50.46099466,0,0
2.42000000,50.82685493,50.51997739,50.44892578,50.49741565,0,0
2.43000000,50.68285033,50.47849934,50.42706819,50.52675733,0,0
2.44000000,50.66568757,50.42463712,50.39574703,50.63062767,0,0
2.45000000,50.78018069,50.50065038,50.44191710,50.47772580,0,0
2.46000000,50.76438519,50.55372270,50.42353986,50.45829301,0,0
2.47000000,50.73579528,50.56617782,50.47048951,50.43055084,0,0
2.48000000,50.72357130,50.54165982,50.44119221,50.40143801,0,0
2.49000000,50.69167340,50.44686663,50.45952035,50.52205273,0,0
2.50000000,50.79211780,50.54724671,50.46266703,50.51402807,0,0
2.51000000,50.77328433,50.53430506,50.45004423,50.52495336,0,0
2.52000000,50.75006659,50.59377795,50.49340399,50.61174003,0,0
2.53000000,50.66301218,50.53441003,50.35795458,50.52681250,0,0
2.54000000,50.79242690,50.52221879,50.42928933,50.45322912,0,0
2.55000000,50.77300283,50.53312043,50.41595100,50.51175173,0,0
2.56000000,50.73899983,50.45624553,50.38867906,50.55535426,0,0
2.57000000,50.68244659,50.53972698,50.41055547,50.48233368,0,0
2.58000000,50.77249142,50.56633487,50.45094301,50.57296753,0,0
2.59000000,50.75403119,50.56403221,50.43001926,50.46217639,0,0
2.60000000,50.81559804,50.49484645,50.47421474,50.48481157,0,0
2.61000000,50.74569525,50.48824499,50.45096740,50.47975934,0,0
2.62000000,50.66728495,50.52913341,50.39502974,50.40474451,0,0
2.63000000,50.75776811,50.55851625,50.41027439,50.43831225,0,0
2.64000000,50.81566701,50.53049999,50.43422232,50.49187250,0,0
2.65000000,50.77680560,50.49211064,50.42967705,50.58830605,0,0
2.66000000,50.70371981,50.51343430,50.39812648,50.54894181,0,0
2.67000000,50.75973797,50.57005415,50.41722982,50.51525940,0,0
2.68000000,50.69700516,50.52476286,50.41648279,50.47921889,0,0
2.69000000,50.75799444,50.51187561,50.38268356,50.44092325,0,0
2.70000000,50.77249003,50.46480953,50.42286216,50.45927091,0,0
2.71000000,50.74022977,50.48779677,50.41995440,50.43141815,0,0
2.72000000,50.67541224,50.51355148,50.44570079,50.55814111,0,0
2.73000000,50.72224133,50.54072010,50.47940777,50.48856613,0,0
2.74000000,50.72427417,50.52729265,50.39262561,50.43360769,0,0
2.75000000,50.75950128,50.49842158,50.42737137,50.47265026,0,0
2.76000000,50.76722945,50.54253004,50.40418400,50.43054520,0,0
2.77000000,50.73921253,50.50847368,50.46733005,50.57874580,0,0
2.78000000,50.71237904,50.53234708,50.42933733,50.57265066,0,0
2.79000000,50.74413921,50.56387939,50.42793570,50.58146915,0,0
2.80000000,50.75199527,50.52350975,50.44734250,50.58852685,0,0
2.81000000,50.69425450,50.45639829,50.39622808,50.51123561,0,0
2.82000000,50.71795846,50.46132846,50.46047225,50.46118992,0,0
2.83000000,50.70951159,50.48772037,50.44534544,50.38585222,0,0
2.84000000,50.74689248,50.52107888,50.44194399,50.42120890,0,0
2.85000000,50.75678169,50.53516154,50.40278984,50.42274654,0,0
2.86000000,50.73690349,50.52925739,50.38039398,50.51184754,0,0
2.87000000,50.72043334,50.46869574,50.40095834,50.48551606,0,0
2.88000000,50.73291693,50.51812728,50.41949961,50.41965520,0,0
2.89000000,50.72860720,50.55285592,50.44123365,50.46807749,0,0
2.90000000,50.71687318,50.53192109,50.41205959,50.46263250,0,0
2.91000000,50.78097454,50.50523974,50.39588182,50.49662219,0,0
2.92000000,50.72619092,50.50832306,50.42757474,50.51356486,0,0
2.93000000,50.69438924,50.52615753,50.42078190,50.61595044,0,0
2.94000000,50.75597208,50.55401911,50.42225210,50.58864242,0,0
2.95000000,50.77902530,50.48289847,50.43520070,50.45264757,0,0
2.96000000,50.73809638,50.47506303,50.43907926,50.45054647,0,0
2.97000000,50.75514147,50.50121456,50.43663182,50.42626960,0,0
2.98000000,50.76343912,50.53469927,50.47654126,50.53054129,0,0
2.99000000,50.72861165,50.58201803,50.44179536,50.52879699,0,0
3.00000000,50.76978529,50.48927900,50.42115615,50.55409441,0,0
3.01000000,50.73723942,50.47683500,50.43468798,50.53558338,0,0
3.02000000,50.73174122,50.49094513,50.40633062,50.50316615,0,0
3.03000000,50.73509610,50.54647858,50.44791531,50.48570299,0,0
3.04000000,50.76463983,50.58987233,50.40772896,50.43884066,0,0
3.05000000,50.76527259,50.50920598,50.41419408,50.51211908,0,0
3.06000000,50.73245082,50.47715136,50.39533404,50.50378094,0,0
3.07000000,50.71864875,50.46371884,50.38622512,50.51913857,0,0
3.08000000,50.71808550,50.52139056,50.43006662,50.51911440,0,0
3.09000000,50.72529972,50.54624426,50.44911403,50.40557373,0,0
3.10000000,50.75423072,50.56297968,50.46715328,50.39144051,0,0
3.11000000,50.75791672,50.49882274,50.37994093,50.40647708,0,0
3.12000000,50.72031099,50.46542493,50.37340195,50.44786902,0,0
3.13000000,50.72351095,50.51561047,50.37010622,50.50959005,0,0
3.14000000,50.76805769,50.52093280,50.37283394,50.54563160,0,0
3.15000000,50.67750404,50.52035698,50.38004590,50.53644718,0,0
3.16000000,50.73688192,50.51567027,50.37541597,50.49739635,0,0
3.17000000,50.65808164,50.50932559,50.44337379,50.47334672,0,0
3.18000000,50.77931692,50.56981913,50.37740630,50.51091494,0,0
3.19000000,50.77329911,50.47339026,50.42955463,50.50560764,0,0
3.20000000,50.74160710,50.46976084,50.37525220,50.42452324,0,0
3.21000000,50.67299443,50.53565257,50.37671299,50.49200743,0,0
3.22000000,50.72523246,50.54964938,50.49013579,50.49499967,0,0
3.23000000,50.68840186,50.44067968,50.41063664,50.43555812,0,0
3.24000000,50.71576810,50.50313964,50.44609766,50.46705055,0,0
3.25000000,50.79078767,50.51892592,50.38402241,50.41451791,0,0
3.26000000,50.83666187,50.62356047,50.39320268,50.48527888,0,0
3.27000000,50.66580926,50.47328209,50.42268888,50.55312412,0,0
3.28000000,50.68999076,50.52982296,50.41255004,50.58096491,0,0
3.29000000,50.73164507,50.47240547,50.46072784,50.59461756,0,0
3.30000000,50.82134768,50.54446694,50.41971926,50.54808133,0,0
3.31000000,50.73074532,50.51109461,50.42934213,50.46905073,0,0
3.32000000,50.71748087,50.49873411,50.34814532,50.40434115,0,0
3.33000000,50.62480177,50.47146030,50.50293124,50.39368622,0,0
3.34000000,50.75651300,50.49014720,50.36930716,50.40133326,0,0
3.35000000,50.78949893,50.50107158,50.43028448,50.53274430,0,0
3.36000000,50.68408358,50.48827874,50.33437767,50.46167568,0,0
3.37000000,50.67739941,50.52152074,50.38786921,50.44647036,0,0
3.38000000,50.69433662,50.52670494,50.45085004,50.46857039,0,0
3.39000000,50.71618288,50.55246725,50.43204977,50.44922645,0,0
3.40000000,50.73053410,50.44780219,50.40754330,50.52069154,0,0
3.41000000,50.74137250,50.51233751,50.35935279,50.56995684,0,0
3.42000000,50.67544074,50.51745060,50.33386031,50.46146180,0,0
3.43000000,50.70477397,50.49372826,50.40387604,50.58477129,0,0
3.44000000,50.72997973,50.42546487,50.36139935,50.44324440,0,0
3.45000000,50.67277374,50.46891233,50.47611077,50.42962533,0,0
3.46000000,50.72657220,50.54962496,50.33697378,50.35059549,0,0
3.47000000,50.70703446,50.59428056,50.43213680,50.35446432,0,0
3.48000000,50.71435930,50.48368347,50.37423018,50.47614121,0,0
3.49000000,50.65900473,50.38423846,50.44594847,50.55684040,0,0
3.50000000,50.77322433,50.50107487,50.44792445,50.53189716,0,0
3.51000000,50.74841147,50.55128571,50.37125574,50.48981772,0,0
3.52000000,50.67964919,50.56761518,50.42043960,50.49676308,0,0
3.53000000,50.70328152,50.51862891,50.36041774,50.43585478,0,0
3.54000000,50.71003348,50.43244301,50.44616523,50.44388820,0,0
3.55000000,50.70296533,50.45056675,50.41851071,50.52265272,0,0
3.56000000,50.72244276,50.45550432,50.38337503,50.61065773,0,0
3.57000000,50.70340498,50.50145395,50.44127118,50.48205659,0,0
3.58000000,50.70269944,50.52162896,50.38915067,50.42778490,0,0
3.59000000,50.75203815,50.54493978,50.41191242,50.34765499,0,0
3.60000000,50.75792040,50.56147142,50.38233694,50.37788389,0,0
3.61000000,50.76328914,50.50222709,50.34263803,50.38163139,0,0
3.62000000,50.72284159,50.45414857,50.35214618,50.44804640,0,0
3.63000000,50.76211328,50.50395158,50.39823360,50.49216059,0,0
3.64000000,50.68871213,50.48964166,50.41903946,50.51148249,0,0
3.65000000,50.70122446,50.51853280,50.40535792,50.51621052,0,0
3.66000000,50.71344862,50.55034286,50.39774847,50.45373166,0,0
3.67000000,50.71253530,50.47228240,50.40559244,50.46758305,0,0
3.68000000,50.69523980,50.45095419,50.39765654,50.45515082,0,0
3.69000000,50.70433775,50.43517003,50.38924294,50.51945242,0,0
3.70000000,50.69244917,50.46295471,50.43278255,50.53844910,0,0
3.71000000,50.69281831,50.47421716,50.41180100,50.48104480,0,0
3.72000000,50.70124715,50.49720872,50.39739904,50.43544473,0,0
3.73000000,50.66414865,50.49776927,50.40203353,50.35166106,0,0
3.74000000,50.70629447,50.47550908,50.35781811,50.37316060,0,0
3.75000000,50.70635331,50.49817682,50.35740073,50.38469567,0,0
3.76000000,50.71593050,50.48397028,50.34508700,50.45742755,0,0
3.77000000,50.69604881,50.50911290,50.37474936,50.56247628,0,0
3.78000000,50.72942007,50.51439249,50.35989303,50.52793093,0,0
3.79000000,50.68217787,50.45537015,50.36162829,50.49735183,0,0
3.80000000,50.67965929,50.47291004,50.41896246,50.47233831,0,0
3.81000000,50.68514041,50.46390142,50.39768780,50.46038469,0,0
3.82000000,50.69929566,50.49247331,50.41725368,50.41909442,0,0
3.83000000,50.66355746,50.47673387,50.38372133,50.45548617,0,0
3.84000000,50.73644514,50.48724058,50.43346176,50.49054835,0,0
3.85000000,50.71853515,50.47572924,50.41830112,50.45059572,0,0
3.86000000,50.66273494,50.49949012,50.37216244,50.42999425,0,0
3.87000000,50.72097684,50.50865694,50.36004116,50.36799782,0,0
3.88000000,50.70535204,50.45833287,50.34283808,50.39457516,0,0
3.89000000,50.70506404,50.47660337,50.37836985,50.44221980,0,0
3.90000000,50.67525325,50.46750482,50.36609347,50.50277116,0,0
3.91000000,50.68004548,50.48539276,50.36288053,50.49886563,0,0
3.92000000,50.63166526,50.46744801,50.37519100,50.46751249,0,0
3.93000000,50.69726367,50.43040885,50.35573126,50.46359089,0,0
3.94000000,50.74905153,50.43839593,50.35473694,50.37595502,0,0
3.95000000,50.67415724,50.46573768,50.41278274,50.36676717,0,0
3.96000000,50.66861704,50.48263261,50.40780843,50.40111676,0,0
3.97000000,50.63558937,50.48606024,50.38933779,50.49349618,0,0
3.98000000,50.75500650,50.48185817,50.43257596,50.49409697,0,0
3.99000000,50.74079662,50.43979242,50.32050275,50.41615793,0,0
4.00000000,50.70380955,50.50273129,50.35623098,50.40669304,0,0
4.01000000,50.67801807,50.48962018,50.35753552,50.37282789,0,0
4.02000000,50.67366406,50.49848230,50.34636534,50.40885190,0,0
4.03000000,50.70645378,50.45073885,50.35378379,50.44691019,0,0
4.04000000,50.65281939,50.41667187,50.35352498,50.56830907,0,0
4.05000000,50.66764942,50.40888748,50.34422392,50.57296573,0,0
4.06000000,50.70030659,50.42640875,50.35946704,50.51049218,0,0
