time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.53000000,74.32739850,73.91538893,73.82475006,73.94388922,0,0
0.54000000,74.34592711,73.92128022,73.81790193,73.94321289,0,0
0.55000000,74.28591336,73.93224723,73.81508724,73.90338154,0,0
0.56000000,74.26292283,74.01986795,73.80467840,73.95682643,0,0
0.57000000,74.25333663,74.02889566,73.78047113,73.87328643,0,0
0.58000000,74.29858868,74.03584360,73.77736172,73.90026194,0,0
0.59000000,74.30652247,73.96574994,73.80260919,73.88992780,0,0
0.60000000,74.36899572,73.91722862,73.75540344,73.86387617,0,0
0.61000000,74.31174637,73.96782122,73.76322527,73.86151526,0,0
0.62000000,74.33506964,73.99546008,73.81298121,73.90438026,0,0
0.63000000,74.25546541,73.96393870,73.85302323,73.92625996,0,0
0.64000000,74.28368060,73.96924838,73.81588801,73.95955805,0,0
0.65000000,74.32598822,73.95459108,73.80099682,73.93145536,0,0
0.66000000,74.33507153,74.01929556,73.80156336,73.89703892,0,0
0.67000000,74.28899907,73.98920456,73.80523831,73.83400905,0,0
0.68000000,74.24768413,73.99994420,73.77505613,73.82005359,0,0
0.69000000,74.30297457,73.96729601,73.79834852,73.86454232,0,0
0.70000000,74.32064919,73.97605411,73.76220120,73.90053556,0,0
0.71000000,74.32670181,73.91900428,73.77531282,73.93138935,0,0
0.72000000,74.23796029,73.90262000,73.74003946,73.95148514,0,0
0.73000000,74.25154902,73.93520312,73.81413413,73.92055439,0,0
0.74000000,74.34266261,73.98632631,73.80129152,73.89226953,0,0
0.75000000,74.31644323,73.99857306,73.77930114,73.92814395,0,0
0.76000000,74.18690510,73.95641563,73.82758176,73.93041191,0,0
0.77000000,74.21879557,73.93749979,73.80895471,73.92048815,0,0
0.78000000,74.23043014,73.97009175,73.81958987,73.94366124,0,0
0.79000000,74.39530066,73.97720279,73.87278168,73.95989117,0,0
0.80000000,74.32551694,73.94154105,73.84430695,73.94255100,0,0
0.81000000,74.30716527,73.92707445,73.78287648,73.93936427,0,0
0.82000000,74.25468418,73.94676930,73.75180501,73.91592169,0,0
0.83000000,74.27659842,74.01630867,73.84725732,73.91683426,0,0
0.84000000,74.29446335,74.04228786,73.79024513,73.91011395,0,0
0.85000000,74.31962852,73.98361827,73.76271351,73.88538497,0,0
0.86000000,74.26676963,73.90944764,73.78313461,73.91526752,0,0
0.87000000,74.24856369,73.91125701,73.81783222,73.91729480,0,0
0.88000000,74.23657239,73.99615273,73.92825150,73.90909711,0,0
0.89000000,74.30827674,73.99492744,73.78506329,73.92576611,0,0
0.90000000,74.23671873,73.95814588,73.78581419,73.89262334,0,0
0.91000000,74.25408340,73.94948133,73.75749637,73.87639978,0,0
0.92000000,74.28365642,73.93882069,73.79484629,73.91256310,0,0
0.93000000,74.35096700,74.01247447,73.84292961,73.92790531,0,0
0.94000000,74.32823131,73.95122761,73.81650931,73.91686172,0,0
0.95000000,74.28441634,73.90671188,73.74952955,73.92124271,0,0
0.96000000,74.27904183,73.88391765,73.74663075,73.89061390,0,0
0.97000000,74.25917981,73.95067004,73.75667744,73.97064501,0,0
0.98000000,74.27944161,73.97985494,73.82000716,73.93281892,0,0
0.99000000,74.26985590,73.98255652,73.85437933,73.91614182,0,0
1.00000000,74.29831580,73.98235070,73.82304441,73.88715774,0,0
1.01000000,74.30496533,73.93402083,73.81179870,73.86722900,0,0
1.02000000,74.33794405,73.97965541,73.84664865,73.91996964,0,0
1.03000000,74.33035752,73.90157362,73.77537431,73.91859474,0,0
1.04000000,74.29356501,73.92553335,73.77686720,73.95448463,0,0
1.05000000,74.23433756,73.97529576,73.76701916,73.92164859,0,0
1.06000000,74.26204769,73.97487138,73.80889371,73.91587900,0,0
1.07000000,74.31221493,73.96765083,73.81730811,73.90296235,0,0
1.08000000,74.33138849,73.93157598,73.82168140,73.87905706,0,0
1.09000000,74.31803754,73.96613335,73.81265917,73.86584691,0,0
1.10000000,74.34191525,73.99182444,73.79188398,73.84713092,0,0
1.11000000,74.29564229,74.00084629,73.79613017,73.85926566,0,0
1.12000000,74.23201469,73.92982811,73.76776813,73.89662551,0,0
1.13000000,74.22720980,73.89284145,73.76301794,73.90933965,0,0
1.14000000,74.28912795,73.93597811,73.78979860,73.89346417,0,0
1.15000000,74.32128561,73.99242637,73.78195084,73.90018470,0,0
1.16000000,74.29320773,74.04778926,73.79403181,73.89227684,0,0
1.17000000,74.25819956,74.03496546,73.79921979,73.84067840,0,0
1.18000000,74.26110192,74.00892971,73.79522192,73.90150404,0,0
1.19000000,74.34020489,73.98012265,73.79249295,73.94639060,0,0
1.20000000,74.37965926,73.92648560,73.82369622,73.98201390,0,0
1.21000000,74.31755004,73.93951195,73.81007411,73.97073770,0,0
1.22000000,74.23919043,73.94942822,73.78680048,73.90771346,0,0
1.23000000,74.25291848,73.97133519,73.85147000,73.92016505,0,0
1.24000000,74.26902944,73.98528941,73.88744507,73.94082659,0,0
1.25000000,74.30153759,73.97215223,73.82103296,73.89976140,0,0
1.26000000,74.25628538,73.97887722,73.78341503,73.90989770,0,0
1.27000000,74.32012826,73.93727577,73.78678505,73.89467471,0,0
1.28000000,74.26915322,73.94735896,73.79466951,73.85888774,0,0
1.29000000,74.31632021,73.92699369,73.75552011,73.86339776,0,0
1.30000000,74.31572744,73.94077573,73.75423609,73.87881584,0,0
1.31000000,74.29627907,73.92366062,73.73739626,73.89660091,0,0
1.32000000,74.23318005,73.91983598,73.73769033,73.93717503,0,0
1.33000000,74.20038551,73.94948301,73.79287810,73.89577568,0,0
1.34000000,74.25414736,73.96595151,73.86653068,73.89995597,0,0
1.35000000,74.30324238,73.98301288,73.86800572,73.91719378,0,0
1.36000000,74.30131859,73.93194800,73.84399974,73.91366074,0,0
1.37000000,74.27425388,73.90273222,73.83306889,73.91735681,0,0
1.38000000,74.24036434,73.89091989,73.80053403,73.94214289,0,0
1.39000000,74.25903234,73.94022422,73.78583208,73.95337170,0,0
1.40000000,74.27417218,73.95600870,73.77715813,73.90792175,0,0
1.41000000,74.31630957,73.99572452,73.72960054,73.85042172,0,0
1.42000000,74.30572146,73.98966857,73.73742598,73.88319878,0,0
1.43000000,74.30652275,74.03374155,73.82256801,73.90100522,0,0
1.44000000,74.27906034,73.99128476,73.86592415,73.95880465,0,0
1.45000000,74.28861647,73.92483765,73.86499188,73.93614519,0,0
1.46000000,74.27991304,73.90575316,73.80783183,73.89792746,0,0
1.47000000,74.28557780,73.96505486,73.74261824,73.89043145,0,0
1.48000000,74.28121736,73.95050944,73.77825546,73.90480480,0,0
1.49000000,74.27242501,73.98442286,73.77744520,73.92794356,0,0
1.50000000,74.26972912,73.93697916,73.77869507,73.90325309,0,0
1.51000000,74.27868539,73.95858002,73.79026729,73.89745007,0,0
1.52000000,74.29620698,73.97144471,73.74505829,73.86617575,0,0
1.53000000,74.27480797,73.97192125,73.75636392,73.83839791,0,0
1.54000000,74.29642296,73.94957204,73.72930202,73.82720390,0,0
1.55000000,74.30300755,73.93713847,73.73958493,73.85203646,0,0
1.56000000,74.28795450,73.95296202,73.76467606,73.89022810,0,0
1.57000000,74.27297238,73.99268712,73.77539250,73.93018407,0,0
1.58000000,74.26614230,73.99604220,73.79998914,73.90462541,0,0
1.59000000,74.25507657,73.95710009,73.82925213,73.87982989,0,0
1.60000000,74.30445359,73.94160852,73.82952159,73.92837152,0,0
1.61000000,74.31874107,73.96387793,73.80413443,73.95523168,0,0
1.62000000,74.29230533,74.03151053,73.85807093,73.95783878,0,0
1.63000000,74.22153327,74.02425480,73.83216492,73.98931799,0,0
1.64000000,74.24814052,73.93258963,73.79771515,73.91783080,0,0
1.65000000,74.29233328,73.95637000,73.84192212,73.89668782,0,0
1.66000000,74.32215964,73.98234781,73.76102200,73.89428410,0,0
1.67000000,74.29929696,74.05543375,73.74655436,73.89535843,0,0
1.68000000,74.26404964,74.04801731,73.77061166,73.90709928,0,0
1.69000000,74.29821753,74.02861793,73.79835757,73.96434822,0,0
1.70000000,74.33498589,73.98176989,73.81892162,73.98824260,0,0
1.71000000,74.34806562,73.94633864,73.85492014,73.97619612,0,0
1.72000000,74.29515207,73.94898166,73.83377022,73.96918058,0,0
1.73000000,74.25642090,73.97584819,73.83989677,73.92607564,0,0
1.74000000,74.26192554,74.01922520,73.82387242,73.91626241,0,0
1.75000000,74.25612467,73.99885964,73.84463942,73.91214752,0,0
1.76000000,74.28241265,74.00151583,73.82101008,73.95390393,0,0
1.77000000,74.32423634,74.01132610,73.77605421,73.93791745,0,0
1.78000000,74.34306375,73.97035346,73.76831960,73.90727869,0,0
1.79000000,74.32223047,73.94111515,73.72703314,73.92575827,0,0
1.80000000,74.24979124,73.92548906,73.73338685,73.91271487,0,0
1.81000000,74.22369803,73.95520770,73.75562342,73.95068871,0,0
1.82000000,74.24045849,74.00135032,73.75435585,73.92775846,0,0
1.83000000,74.25551692,74.03711574,73.76684394,73.92009341,0,0
1.84000000,74.28661476,73.97317779,73.80759852,73.95278619,0,0
1.85000000,74.26954608,73.94021361,73.79050057,73.91214494,0,0
1.86000000,74.19931826,73.96919244,73.85850649,73.93896839,0,0
1.87000000,74.22040537,73.99313465,73.81740543,73.97407146,0,0
1.88000000,74.26629515,73.99840206,73.75716083,73.93365403,0,0
1.89000000,74.28928669,73.97589204,73.72008220,73.91419486,0,0
1.90000000,74.22709535,73.95315423,73.72511697,73.94159396,0,0
1.91000000,74.19992311,73.95349393,73.76485851,73.97567896,0,0
1.92000000,74.19985936,73.96636523,73.80817956,73.95103311,0,0
1.93000000,74.29020616,74.00331636,73.87046295,73.96680461,0,0
1.94000000,74.30250335,73.98208389,73.83856704,73.94664638,0,0
1.95000000,74.30907099,73.93502114,73.81711118,73.93022923,0,0
1.96000000,74.24198263,73.91389767,73.79991341,73.97632883,0,0
1.97000000,74.25597187,73.95512859,73.81885625,73.95987893,0,0
1.98000000,74.24930460,73.99149174,73.80114780,73.91621434,0,0
1.99000000,74.25043520,74.01125692,73.76787739,73.87865914,0,0
2.00000000,74.24938712,74.00306523,73.76170151,73.88148532,0,0
2.01000000,74.32116014,73.98742425,73.79212855,73.90567183,0,0
2.02000000,74.34849884,73.95720025,73.81486105,73.96054290,0,0
2.03000000,74.34380310,73.95133380,73.80994603,73.99596348,0,0
2.04000000,74.27989077,73.94359168,73.79587118,74.01097784,0,0
2.05000000,74.29196956,73.98094372,73.73078736,73.95319813,0,0
2.06000000,74.33610160,74.02752256,73.79503697,73.96287575,0,0
2.07000000,74.35244365,74.03433494,73.82257094,73.96680196,0,0
2.08000000,74.33866303,74.02598542,73.85118034,73.92197516,0,0
2.09000000,74.30524549,73.97814378,73.81017027,73.88405560,0,0
2.10000000,74.30458502,73.99546568,73.85996100,73.89213891,0,0
2.11000000,74.32503414,73.96116763,73.79325706,73.88198006,0,0
2.12000000,74.32899601,73.97667635,73.78051618,73.91193102,0,0
2.13000000,74.32408235,73.98284228,73.75986267,73.94386063,0,0
2.14000000,74.32125724,73.97476501,73.75847712,73.94293422,0,0
2.15000000,74.30476856,73.99107952,73.81875244,73.92376478,0,0
2.16000000,74.29282154,74.00622190,73.81423148,73.88987526,0,0
2.17000000,74.28867437,74.01799268,73.78576659,73.85025655,0,0
2.18000000,74.34321630,74.00596653,73.81771948,73.87201457,0,0
2.19000000,74.37314274,73.97819139,73.81202740,73.94232001,0,0
2.20000000,74.34315555,73.98117990,73.81610456,73.98261716,0,0
2.21000000,74.28519001,73.98018223,73.82627899,74.01468968,0,0
2.22000000,74.30989903,73.99656725,73.83313472,73.96520112,0,0
2.23000000,74.32936002,73.98635195,73.82831813,73.94274147,0,0
2.24000000,74.36807970,73.98603070,73.85343348,73.92599869,0,0
2.25000000,74.32622343,73.99047998,73.83857081,73.92024510,0,0
2.26000000,74.24039632,74.02298038,73.83684022,73.93289308,0,0
2.27000000,74.24587636,74.00713946,73.89064930,73.96138261,0,0
2.28000000,74.30188139,74.00453610,73.85622629,73.96397302,0,0
2.29000000,74.39075189,73.96221889,73.85552917,73.97702506,0,0
2.30000000,74.39298229,73.97643215,73.81951542,73.94787407,0,0
2.31000000,74.32846479,74.01178823,73.78056493,73.94235377,0,0
2.32000000,74.25918110,74.03831729,73.86032920,73.94644578,0,0
2.33000000,74.28068621,74.03134473,73.83669222,73.86127036,0,0
2.34000000,74.34044966,73.99063761,73.76449638,73.89134869,0,0
2.35000000,74.34697898,73.97879545,73.79548051,73.91843776,0,0
2.36000000,74.33503959,73.99839620,73.81732513,73.95524367,0,0
2.37000000,74.31902659,74.03020927,73.85979481,73.96978407,0,0
2.38000000,74.31915413,74.02591829,73.92182420,73.96987744,0,0
2.39000000,74.29546154,73.98511127,73.84994774,73.94413472,0,0
2.40000000,74.25840635,73.96368515,73.80814549,73.91404525,0,0
2.41000000,74.28435011,74.00380741,73.78936369,73.91747090,0,0
2.42000000,74.32591298,74.02016846,73.78936453,73.90613197,0,0
2.43000000,74.34494113,73.99038540,73.83462753,73.93331266,0,0
2.44000000,74.33563932,73.94659613,73.83449869,73.94433164,0,0
2.45000000,74.33090444,73.93414310,73.81377323,73.96231325,0,0
2.46000000,74.32779864,73.95298754,73.82953277,73.99137735,0,0
2.47000000,74.31387762,73.97329693,73.84467019,73.96096410,0,0
2.48000000,74.29183162,73.97777326,73.82166214,73.93470937,0,0
2.49000000,74.27365195,73.99605611,73.82672076,73.89266780,0,0
2.50000000,74.28557686,74.00693278,73.81972999,73.90726287,0,0
2.51000000,74.29761890,73.99017963,73.87393921,73.92811587,0,0
2.52000000,74.31976760,73.96997839,73.88615599,73.92235378,0,0
2.53000000,74.32793205,73.93987234,73.80580210,73.93022725,0,0
2.54000000,74.33991150,73.95628924,73.79228039,73.93678100,0,0
2.55000000,74.34954699,73.97372138,73.80890825,73.95140753,0,0
2.56000000,74.29960580,73.98466768,73.76998505,73.92544032,0,0
2.57000000,74.26238531,73.98667587,73.83030055,73.89700974,0,0
2.58000000,74.26708753,73.99828564,73.82969976,73.89246300,0,0
2.59000000,74.28640212,73.98634509,73.84405789,73.93522273,0,0
2.60000000,74.31177015,74.00303004,73.88545488,73.95672774,0,0
2.61000000,74.30966764,73.96980841,73.86507084,73.90801254,0,0
2.62000000,74.30288054,73.93274486,73.87022342,73.95827986,0,0
2.63000000,74.30631783,73.93921204,73.84617097,73.96459916,0,0
2.64000000,74.31574396,73.95093979,73.78858433,73.95853910,0,0
2.65000000,74.30115862,73.98373695,73.76406833,73.95102886,0,0
2.66000000,74.29178478,73.98524538,73.75636502,73.89639775,0,0
2.67000000,74.28292417,74.00898885,73.81732619,73.89007151,0,0
2.68000000,74.30660576,73.97151423,73.90198463,73.90946124,0,0
2.69000000,74.34916623,73.96721132,73.87715699,73.94694155,0,0
2.70000000,74.32457531,73.97179164,73.83683552,73.97219283,0,0
2.71000000,74.30386014,73.99469030,73.83309844,73.96910194,0,0
2.72000000,74.26940596,73.95792532,73.80765159,73.96588751,0,0
2.73000000,74.30207354,73.97563642,73.82894409,73.91323631,0,0
2.74000000,74.29941837,73.99847541,73.83537091,73.89761046,0,0
2.75000000,74.30167880,74.00353333,73.78569669,73.88041075,0,0
2.76000000,74.25903486,73.98493783,73.81891197,73.87219991,0,0
2.77000000,74.29087202,73.97574784,73.79658740,73.89644188,0,0
2.78000000,74.30337889,73.98516346,73.81047603,73.92589633,0,0
2.79000000,74.31158102,74.00079186,73.80370381,73.91557007,0,0
2.80000000,74.29089051,73.95649656,73.74101554,73.96447825,0,0
2.81000000,74.27755113,73.97264546,73.75937906,73.96197130,0,0
2.82000000,74.31032845,74.00449868,73.79803968,73.91150676,0,0
2.83000000,74.32837120,74.04534586,73.83695067,73.93850325,0,0
2.84000000,74.32230475,74.04057392,73.82854470,73.91477949,0,0
2.85000000,74.30760173,74.03240694,73.81170279,73.94933322,0,0
2.86000000,74.34468224,74.00422963,73.80333653,73.96224998,0,0
2.87000000,74.36946293,73.99933798,73.82037133,73.95185817,0,0
2.88000000,74.37573486,74.01899334,73.86662885,73.98250618,0,0
2.89000000,74.33330350,74.02121370,73.86473215,73.95882383,0,0
2.90000000,74.32685834,74.02603585,73.82433793,73.94884878,0,0
2.91000000,74.32310864,74.03800225,73.82952569,73.92038942,0,0
2.92000000,74.31663343,74.02473146,73.84214985,73.92109356,0,0
2.93000000,74.30906473,74.01920281,73.82333863,73.91558038,0,0
2.94000000,74.31781102,74.02982868,73.81423249,73.89273645,0,0
2.95000000,74.31976797,74.01238850,73.81054136,73.93322191,0,0
2.96000000,74.33198640,74.01026690,73.79302229,73.91762598,0,0
2.97000000,74.31431890,73.93804475,73.81014142,73.92231794,0,0
2.98000000,74.28452127,73.88177913,73.73887959,73.93357244,0,0
2.99000000,74.25194299,73.94460753,73.78085570,73.93436596,0,0
3.00000000,74.27972808,74.06123751,73.77485293,73.90048230,0,0
3.01000000,74.25486817,74.07691253,73.82277096,73.94229407,0,0
3.02000000,74.29546451,74.01438988,73.83203950,73.90122074,0,0
3.03000000,74.32019076,73.92075980,73.86608804,73.96544290,0,0
3.04000000,74.32241449,73.92525146,73.88238000,74.01256277,0,0
3.05000000,74.28234572,73.94369724,73.86361759,73.98716926,0,0
3.06000000,74.22018658,73.99358891,73.81182918,73.96993130,0,0
3.07000000,74.25458385,73.95153867,73.78357871,73.91319617,0,0
3.08000000,74.24090044,73.97571959,73.80526103,73.96619586,0,0
3.09000000,74.29931113,74.01335456,73.84841756,73.98431650,0,0
3.10000000,74.32071745,74.03245703,73.87897256,74.06581198,0,0
3.11000000,74.30743975,73.96820309,73.84411444,74.01666392,0,0
3.12000000,74.24637044,73.89958075,73.82303576,73.94447569,0,0
3.13000000,74.24931160,73.93413549,73.80386991,73.91846445,0,0
3.14000000,74.28619722,73.96724374,73.80131361,73.90395336,0,0
3.15000000,74.26667360,74.00181832,73.80426084,73.93641161,0,0
3.16000000,74.19193985,73.98541673,73.80027673,73.88220326,0,0
3.17000000,74.21661374,74.00995142,73.82888844,73.89158743,0,0
3.18000000,74.27705234,74.04223646,73.82436337,73.93811628,0,0
3.19000000,74.34764225,74.00211794,73.83538533,73.95380550,0,0
3.20000000,74.32026893,73.94425406,73.82263844,73.96592194,0,0
3.21000000,74.29066295,73.96039316,73.76367040,73.92276937,0,0
3.22000000,74.29434611,73.96873266,73.77640221,73.92740972,0,0
3.23000000,74.28512350,73.97788414,73.80240307,73.99340481,0,0
3.24000000,74.32889699,73.99732230,73.84135903,74.00175991,0,0
3.25000000,74.33464800,74.04431605,73.79690208,73.96531856,0,0
3.26000000,74.36067984,74.07966627,73.78490250,73.93308876,0,0
3.27000000,74.28675579,74.04470454,73.78921076,73.92711002,0,0
3.28000000,74.28587328,74.00057992,73.84239615,73.92727425,0,0
3.29000000,74.32422326,73.96759977,73.82829297,73.92714319,0,0
3.30000000,74.32253504,73.97870166,73.76958447,73.91675211,0,0
3.31000000,74.30638758,73.98355971,73.71588455,73.94500606,0,0
3.32000000,74.31262811,74.03335329,73.75081068,73.94015938,0,0
3.33000000,74.33888725,74.08950357,73.73378253,73.86873398,0,0
3.34000000,74.35802741,74.09053559,73.77030584,73.86768405,0,0
3.35000000,74.34014657,74.07365715,73.79397765,73.87878631,0,0
3.36000000,74.35659241,74.01898290,73.73706100,73.86754599,0,0
3.37000000,74.30360573,73.95108110,73.77597139,73.86832815,0,0
3.38000000,74.32138027,73.99505362,73.74496354,73.88856992,0,0
3.39000000,74.31058666,74.01453023,73.86670322,73.95159061,0,0
3.40000000,74.27933051,74.04641670,73.83301779,73.99589872,0,0
3.41000000,74.28527213,74.05278847,73.85494971,73.97835241,0,0
3.42000000,74.30227247,73.98515279,73.89900360,73.99034065,0,0
3.43000000,74.32312286,73.96530828,73.89068442,73.99808943,0,0
3.44000000,74.33454881,73.98694955,73.86758759,73.98912089,0,0
3.45000000,74.29378517,74.00411029,73.82753050,73.98329869,0,0
3.46000000,74.31862798,73.99693477,73.78086276,73.93814662,0,0
3.47000000,74.28455508,73.98654744,73.79690069,73.95140184,0,0
3.48000000,74.34101928,73.98575056,73.80275892,73.94512421,0,0
3.49000000,74.31095846,74.00463828,73.82229383,73.93201512,0,0
3.50000000,74.29360207,74.04932484,73.77431460,73.91206757,0,0
3.51000000,74.30644400,74.04149997,73.80949074,73.91331142,0,0
3.52000000,74.34186999,74.03556675,73.83378138,73.93224137,0,0
3.53000000,74.33774075,73.98750082,73.84478955,73.98595096,0,0
3.54000000,74.29458942,73.98680430,73.82313765,74.00009612,0,0
3.55000000,74.28295321,73.99833079,73.81106117,73.97271566,0,0
3.56000000,74.34971860,74.02621237,73.83539336,73.93842839,0,0
3.57000000,74.38259907,74.01690768,73.79841284,73.91968493,0,0
3.58000000,74.34739130,74.00870887,73.82413481,73.91250760,0,0
3.59000000,74.32575546,74.06684391,73.81516514,73.94108468,0,0
3.60000000,74.31466494,74.09277106,73.80445376,73.90126194,0,0
3.61000000,74.32120780,74.01182701,73.81705343,73.95923416,0,0
3.62000000,74.34727646,73.96787714,73.83317495,73.96418668,0,0
3.63000000,74.36286833,73.92955386,73.84885411,73.96674010,0,0
3.64000000,74.32720240,73.99295051,73.82921253,73.99331406,0,0
3.65000000,74.27099258,74.04611618,73.85344749,73.95418629,0,0
3.66000000,74.27422569,74.06865408,73.84546027,73.94372680,0,0
3.67000000,74.29417188,74.02915331,73.81782907,73.91985186,0,0
3.68000000,74.28204610,73.96665178,73.79674623,73.95285273,0,0
3.69000000,74.29314899,73.94912741,73.79296353,73.95055879,0,0
3.70000000,74.23715227,73.98245656,73.83238959,73.96321890,0,0
3.71000000,74.27304123,74.03816615,73.79803213,73.85871031,0,0
3.72000000,74.27283861,73.98398138,73.78752513,73.87866326,0,0
3.73000000,74.24254061,73.93342401,73.77388238,73.94828521,0,0
3.74000000,74.24221066,73.92138842,73.72861211,73.91309065,0,0
3.75000000,74.22488473,73.97845782,73.76085430,73.91287928,0,0
3.76000000,74.24625049,73.96345730,73.81064526,73.92110017,0,0
3.77000000,74.27115076,73.94104622,73.85641210,73.92188791,0,0
3.78000000,74.21460217,73.91657476,73.88441408,73.96387646,0,0
3.79000000,74.14141074,73.93607419,73.82342783,73.99174780,0,0
3.80000000,74.19814724,73.92309844,73.89593195,74.02789752,0,0
3.81000000,74.26406300,73.92022856,73.84128767,74.01049872,0,0
3.82000000,74.36373531,73.93499042,73.87679407,73.98191930,0,0
3.83000000,74.34250353,73.97983820,73.83304068,73.92433208,0,0
3.84000000,74.28233503,73.97556338,73.79555670,73.89680740,0,0
3.85000000,74.21811019,73.97610294,73.81387342,73.96133127,0,0
3.86000000,74.22201955,73.96561530,73.80136525,73.93227679,0,0
3.87000000,74.28907244,73.93109243,73.84101077,73.97414387,0,0
3.88000000,74.30158362,73.90964392,73.78424248,73.99487576,0,0
3.89000000,74.29145754,73.86866589,73.81389808,73.98264360,0,0
3.90000000,74.26793741,73.93159610,73.87557159,73.90805011,0,0
3.91000000,74.30318604,73.99451138,73.93492260,73.87546588,0,0
3.92000000,74.27414009,74.02741213,73.80459010,73.87683904,0,0
3.93000000,74.23127701,74.01204309,73.69106310,73.87850721,0,0
3.94000000,74.29985487,73.99591753,73.71700562,73.89599550,0,0
3.95000000,74.32814061,73.91264922,73.75337368,73.89369742,0,0
3.96000000,74.39558987,73.94521837,73.77603123,73.87705231,0,0
3.97000000,74.26985991,73.92970424,73.79397724,73.89935560,0,0
3.98000000,74.22629001,73.93154565,73.73527360,73.88037116,0,0
3.99000000,74.26883504,73.96935614,73.72587051,73.87639825,0,0
4.00000000,74.35272792,74.00110975,73.77233113,73.89370463,0,0
4.01000000,74.38364654,73.96786956,73.79329827,73.92395839,0,0
4.02000000,74.31142368,73.90865463,73.83472161,73.89923018,0,0
4.03000000,74.26059133,73.86570940,73.81929464,73.82007913,0,0
4.04000000,74.28829980,73.90415450,73.77630933,73.87585226,0,0
4.05000000,74.30404387,73.93812697,73.84351920,73.81685051,0,0
4.06000000,74.29483909,73.90942202,73.76041798,73.83611303,0,0
