time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.65000000,64.64659834,64.38662862,64.18305504,64.40269610,0,0
0.66000000,64.58139949,64.36556663,64.28304293,64.37557792,0,0
0.67000000,64.66469855,64.33776534,64.28769443,64.36273934,0,0
0.68000000,64.59300137,64.32569460,64.28766968,64.39285088,0,0
0.69000000,64.57385570,64.36892293,64.22286321,64.36134926,0,0
0.70000000,64.60935509,64.32184374,64.22275452,64.37579502,0,0
0.71000000,64.54691773,64.33537353,64.23066832,64.34362767,0,0
0.72000000,64.59564593,64.27236427,64.25946140,64.34406559,0,0
0.73000000,64.56861523,64.32954678,64.19705461,64.35835885,0,0
0.74000000,64.64180023,64.30587251,64.19910667,64.35116037,0,0
0.75000000,64.58124646,64.31170649,64.19231647,64.33879716,0,0
0.76000000,64.59695077,64.27338276,64.25850217,64.31788381,0,0
0.77000000,64.58730200,64.30194525,64.22518707,64.31761191,0,0
0.78000000,64.55172931,64.32367512,64.22415227,64.31653320,0,0
0.79000000,64.58134989,64.31762475,64.15519551,64.32411708,0,0
0.80000000,64.52450211,64.29729568,64.17694800,64.33812864,0,0
0.81000000,64.56744280,64.23952109,64.15448787,64.26249098,0,0
0.82000000,64.54962302,64.23982665,64.14379362,64.25885775,0,0
0.83000000,64.53700342,64.23095270,64.10294248,64.24636046,0,0
0.84000000,64.53521271,64.21772292,64.07424530,64.21661043,0,0
0.85000000,64.54026337,64.19416847,64.12973445,64.21487084,0,0
0.86000000,64.52278790,64.22967791,64.15197540,64.23322596,0,0
0.87000000,64.49206929,64.23039493,64.14918580,64.20906885,0,0
0.88000000,64.47437593,64.21939107,64.10870595,64.23160885,0,0
0.89000000,64.46971097,64.23137760,64.10394658,64.26140301,0,0
0.90000000,64.45078129,64.23277359,64.10966357,64.23860973,0,0
0.91000000,64.48427978,64.16560157,64.10731999,64.21850617,0,0
0.92000000,64.47035520,64.13851496,64.07956694,64.19887792,0,0
0.93000000,64.51911788,64.18593385,64.05393191,64.19183436,0,0
0.94000000,64.50656520,64.18078889,64.10092551,64.19804276,0,0
0.95000000,64.44403299,64.15574375,64.10362835,64.19025564,0,0
0.96000000,64.41365394,64.16592684,64.11646470,64.18474542,0,0
0.97000000,64.44207142,64.17332158,64.11023356,64.21748611,0,0
0.98000000,64.50019562,64.19702043,64.06367015,64.22688608,0,0
0.99000000,64.48942493,64.16268345,64.09188759,64.21290634,0,0
1.00000000,64.44809590,64.12605624,64.09310170,64.18493949,0,0
1.01000000,64.39290758,64.12081782,64.06585920,64.16380981,0,0
1.02000000,64.42468236,64.15884634,64.03142682,64.12658901,0,0
1.03000000,64.44949471,64.17323456,64.00286222,64.11456648,0,0
1.04000000,64.42805342,64.10896739,64.02317228,64.08634968,0,0
1.05000000,64.37392986,64.08512394,64.00274591,64.07644160,0,0
1.06000000,64.40348274,64.09151176,64.02809582,64.07885179,0,0
1.07000000,64.40972285,64.11180910,64.01305602,64.11224783,0,0
1.08000000,64.35985799,64.10594128,64.05098102,64.12867022,0,0
1.09000000,64.37517167,64.07763414,64.01411618,64.08983724,0,0
1.10000000,64.29774071,64.05850970,63.96134495,64.07621484,0,0
1.11000000,64.35847611,64.07277083,63.90928267,64.07195369,0,0
1.12000000,64.40358335,64.07107306,63.95889941,64.08488636,0,0
1.13000000,64.42700418,64.07208561,64.00866681,64.09380370,0,0
1.14000000,64.35349152,64.08002916,64.03611350,64.07807011,0,0
1.15000000,64.32673588,64.08533277,63.99723168,64.07244174,0,0
1.16000000,64.35042044,64.09793822,63.95671719,64.08083056,0,0
1.17000000,64.32556652,64.06931036,63.94964510,64.09402432,0,0
1.18000000,64.37625698,64.04878289,63.97757501,64.09827278,0,0
1.19000000,64.33372411,64.02325093,63.96425449,64.07156793,0,0
1.20000000,64.34905602,64.01601750,63.95067965,64.06323837,0,0
1.21000000,64.28982914,64.04138736,63.94997401,64.03972272,0,0
1.22000000,64.34022232,64.01690481,63.98939253,64.02855326,0,0
1.23000000,64.30542635,64.05241139,63.98873461,64.04578872,0,0
1.24000000,64.27994211,64.03328034,63.95347697,64.05079373,0,0
1.25000000,64.34662789,64.01674851,63.87879453,64.02241345,0,0
1.26000000,64.27219426,63.98514264,63.88868156,64.04670389,0,0
1.27000000,64.31074322,64.02461860,63.93785535,63.98232050,0,0
1.28000000,64.24527446,64.01868811,63.89895031,63.97118911,0,0
1.29000000,64.28778573,64.02334300,63.85724696,63.99057985,0,0
1.30000000,64.20827502,63.93645160,63.77021266,63.93867081,0,0
1.31000000,64.28113715,63.89506637,63.81205675,63.97101108,0,0
1.32000000,64.25113615,63.88517197,63.84308529,63.94934894,0,0
1.33000000,64.15709951,63.94464437,63.89757408,63.94661818,0,0
1.34000000,64.20410806,63.97088499,63.89045649,63.90413273,0,0
1.35000000,64.18533544,63.92956519,63.87526781,63.92834087,0,0
1.36000000,64.19364183,63.90838070,63.85339058,63.93430056,0,0
1.37000000,64.24224141,63.84203173,63.90000381,63.97502214,0,0
1.38000000,64.22106148,63.85561211,63.84938885,63.99662511,0,0
1.39000000,64.24554807,63.96377762,63.87699273,63.98686627,0,0
1.40000000,64.24826007,63.96075212,63.87462869,63.95402121,0,0
1.41000000,64.21619014,63.91673407,63.86405146,63.90081488,0,0
1.42000000,64.16069969,63.89573686,63.85961623,63.93399005,0,0
1.43000000,64.14659584,63.89846670,63.82820320,63.92896507,0,0
1.44000000,64.27847033,63.90687529,63.85340420,63.98756384,0,0
1.45000000,64.20145281,63.92724292,63.80619880,63.96372334,0,0
1.46000000,64.20460461,63.88836059,63.86323989,63.90322758,0,0
1.47000000,64.06331057,63.89196291,63.84124256,63.89316887,0,0
1.48000000,64.21012455,63.84430403,63.77039576,63.87408855,0,0
1.49000000,64.18236771,63.87876276,63.72651258,63.89587040,0,0
1.50000000,64.22416575,63.84394613,63.74876630,63.88319047,0,0
1.51000000,64.12498572,63.87604811,63.76551014,63.84838001,0,0
1.52000000,64.11710875,63.90009099,63.78279345,63.87245923,0,0
1.53000000,64.13051441,63.86611220,63.76736330,63.81311882,0,0
1.54000000,64.11167765,63.85984533,63.72523300,63.89093388,0,0
1.55000000,64.14654220,63.79301691,63.77587247,63.84526096,0,0
1.56000000,64.09499145,63.78513089,63.69309581,63.83095527,0,0
1.57000000,64.09551393,63.85422180,63.65152716,63.82158899,0,0
1.58000000,64.10515066,63.88166730,63.65355408,63.78994861,0,0
1.59000000,64.12531578,63.82028742,63.75666027,63.77959997,0,0
1.60000000,64.06669953,63.75139886,63.79088042,63.80230644,0,0
1.61000000,64.05030603,63.77439859,63.74981913,63.81983031,0,0
1.62000000,64.08865141,63.81493840,63.70296448,63.82688231,0,0
1.63000000,64.05595963,63.81745617,63.70159569,63.80473357,0,0
1.64000000,64.02116667,63.79169430,63.71813492,63.81579831,0,0
1.65000000,64.07709699,63.72866111,63.77020106,63.79110960,0,0
1.66000000,64.07009034,63.74128427,63.71377984,63.81709766,0,0
1.67000000,64.07206497,63.82687064,63.67339067,63.81569330,0,0
1.68000000,64.01881819,63.79581865,63.63864018,63.78879573,0,0
1.69000000,64.05519935,63.75640651,63.68405836,63.77154556,0,0
1.70000000,64.03873092,63.74539189,63.66628718,63.74696019,0,0
1.71000000,64.02695941,63.77306513,63.67858785,63.75140198,0,0
1.72000000,64.02202233,63.78658177,63.66254977,63.76893458,0,0
1.73000000,63.97186249,63.74216828,63.65925708,63.79752417,0,0
1.74000000,63.99543367,63.69355395,63.65978779,63.75742070,0,0
1.75000000,63.95853718,63.65970597,63.61283291,63.74454934,0,0
1.76000000,63.99780202,63.69451445,63.56378775,63.72636270,0,0
1.77000000,63.98113725,63.69188525,63.54846886,63.69500979,0,0
1.78000000,63.96374942,63.68420560,63.54637727,63.66013906,0,0
1.79000000,63.96560521,63.63161600,63.60373923,63.66444584,0,0
1.80000000,63.95754042,63.65550407,63.63163915,63.65885465,0,0
1.81000000,63.94520229,63.70300311,63.57517799,63.66703893,0,0
1.82000000,63.92473794,63.69660170,63.58676751,63.71322474,0,0
1.83000000,63.94098125,63.67711878,63.59260768,63.68062356,0,0
1.84000000,63.92290557,63.63300866,63.59667698,63.67742426,0,0
1.85000000,63.94337806,63.63069921,63.61079605,63.69345560,0,0
1.86000000,63.94976096,63.65886658,63.57166660,63.69960400,0,0
1.87000000,63.95893885,63.68862390,63.61514447,63.69009435,0,0
1.88000000,63.93885829,63.66815654,63.62468419,63.68539393,0,0
1.89000000,63.89748932,63.66031388,63.58888536,63.66782344,0,0
1.90000000,63.92319360,63.67108179,63.55158511,63.66753852,0,0
1.91000000,63.95383702,63.67483871,63.52133914,63.69262560,0,0
1.92000000,63.93550415,63.64640869,63.52662558,63.66690231,0,0
1.93000000,63.92969717,63.61372104,63.54963620,63.64198871,0,0
1.94000000,63.94944966,63.60113906,63.53641064,63.63832724,0,0
1.95000000,63.94233202,63.63483646,63.49819131,63.63897465,0,0
1.96000000,63.91381427,63.65721037,63.46157358,63.63055156,0,0
1.97000000,63.91227807,63.64524585,63.51252559,63.60713188,0,0
1.98000000,63.88260049,63.61982957,63.52868798,63.61620038,0,0
1.99000000,63.88572575,63.60114372,63.48403677,63.57717435,0,0
2.00000000,63.88533069,63.58046320,63.48958414,63.58852032,0,0
2.01000000,63.87910802,63.60173786,63.45083678,63.58720940,0,0
2.02000000,63.87488230,63.59600879,63.51549585,63.54721992,0,0
2.03000000,63.86593315,63.58451171,63.47433418,63.56035000,0,0
2.04000000,63.85568201,63.54312046,63.44589024,63.52414837,0,0
2.05000000,63.83578402,63.56301909,63.41129472,63.53643378,0,0
2.06000000,63.87563345,63.57009472,63.47210500,63.56118190,0,0
2.07000000,63.82508020,63.55245568,63.46191162,63.55027285,0,0
2.08000000,63.80330392,63.52935179,63.50269207,63.54631555,0,0
2.09000000,63.79640900,63.50881673,63.48599686,63.54294365,0,0
2.10000000,63.83322007,63.53825029,63.48145123,63.58887260,0,0
2.11000000,63.84591857,63.58258523,63.48332916,63.59013128,0,0
2.12000000,63.81033356,63.56421767,63.45123248,63.58055334,0,0
2.13000000,63.76920660,63.55454932,63.42050492,63.54762655,0,0
2.14000000,63.80572320,63.51911281,63.37050837,63.54882175,0,0
2.15000000,63.83819298,63.50154097,63.39158521,63.53223405,0,0
2.16000000,63.84693450,63.49187257,63.43458283,63.49062327,0,0
2.17000000,63.78523716,63.48537595,63.44496750,63.55016180,0,0
2.18000000,63.77029368,63.54392090,63.44874387,63.51568796,0,0
2.19000000,63.76186132,63.50470052,63.43256948,63.53209170,0,0
2.20000000,63.80212260,63.56409017,63.41480834,63.54101719,0,0
2.21000000,63.78384641,63.44134360,63.43293219,63.55835049,0,0
2.22000000,63.74042199,63.43443896,63.40866279,63.53715593,0,0
2.23000000,63.76883290,63.49052933,63.36046865,63.47571727,0,0
2.24000000,63.77524588,63.49955542,63.32696831,63.44792369,0,0
2.25000000,63.80144299,63.42985471,63.39689013,63.40916484,0,0
2.26000000,63.70680561,63.41059286,63.37171172,63.43231114,0,0
2.27000000,63.71481940,63.44369614,63.39422520,63.42673505,0,0
2.28000000,63.74886865,63.48547277,63.32299163,63.45923459,0,0
2.29000000,63.68694109,63.46893338,63.31179534,63.49477502,0,0
2.30000000,63.66496098,63.45293550,63.32114722,63.40454502,0,0
2.31000000,63.67691218,63.39845422,63.32232213,63.47503552,0,0
2.32000000,63.77139015,63.41449385,63.31620916,63.37696107,0,0
2.33000000,63.71045060,63.39358964,63.28664143,63.47275217,0,0
2.34000000,63.73145714,63.39361251,63.31711465,63.39912722,0,0
2.35000000,63.63503241,63.38582210,63.34548733,63.42792820,0,0
2.36000000,63.69903262,63.43909920,63.34511890,63.44997024,0,0
2.37000000,63.71111948,63.43201928,63.34974594,63.39257942,0,0
2.38000000,63.65618145,63.35419964,63.32519201,63.44513809,0,0
2.39000000,63.68284748,63.38417763,63.33278125,63.45447575,0,0
2.40000000,63.66840094,63.32335129,63.34361615,63.38859458,0,0
2.41000000,63.64966633,63.36619669,63.31937474,63.39178017,0,0
2.42000000,63.61565175,63.36229589,63.28900659,63.35499914,0,0
2.43000000,63.67143508,63.34416172,63.23563406,63.36591578,0,0
2.44000000,63.67201655,63.27612318,63.30021253,63.35934189,0,0
2.45000000,63.62212499,63.33612964,63.22016549,63.35913195,0,0
2.46000000,63.57764028,63.37470213,63.27501571,63.37735000,0,0
2.47000000,63.58495267,63.39345655,63.24578148,63.36613177,0,0
2.48000000,63.58391431,63.29863480,63.19732871,63.35778530,0,0
2.49000000,63.58934640,63.29290752,63.24048792,63.31866308,0,0
2.50000000,63.54715268,63.27088196,63.22013119,63.31956143,0,0
2.51000000,63.56035445,63.30467346,63.22876452,63.28936302,0,0
2.52000000,63.56617201,63.30685890,63.14806811,63.31243627,0,0
2.53000000,63.64792534,63.29420975,63.19653833,63.27877402,0,0
2.54000000,63.58440635,63.21388672,63.22301081,63.28715909,0,0
2.55000000,63.53807486,63.23948529,63.24792944,63.29128393,0,0
2.56000000,63.51991515,63.27893642,63.23035125,63.27554270,0,0
2.57000000,63.50249449,63.28845255,63.18881541,63.31097678,0,0
2.58000000,63.52749017,63.24208621,63.21482835,63.28900086,0,0
2.59000000,63.54432954,63.23846896,63.23596771,63.27628279,0,0
2.60000000,63.53149764,63.26026924,63.21901428,63.27770531,0,0
2.61000000,63.53437515,63.26396257,63.18348725,63.29103248,0,0
2.62000000,63.51568054,63.25790207,63.14664865,63.29565008,0,0
2.63000000,63.55479653,63.19248387,63.19682620,63.28199380,0,0
2.64000000,63.51770878,63.21478004,63.15828338,63.24831591,0,0
2.65000000,63.51185312,63.23861991,63.12364745,63.21785279,0,0
2.66000000,63.48685223,63.26677249,63.07081171,63.24322996,0,0
2.67000000,63.46394861,63.25121187,63.09769148,63.23019525,0,0
2.68000000,63.49683002,63.16645314,63.15523377,63.22413127,0,0
2.69000000,63.47732354,63.14765169,63.11709930,63.24947844,0,0
2.70000000,63.46846811,63.20214798,63.08865321,63.22302249,0,0
2.71000000,63.50070039,63.23277324,63.05109024,63.18713356,0,0
2.72000000,63.47835499,63.15344589,63.07218736,63.15458633,0,0
2.73000000,63.41885649,63.08453088,63.11242014,63.11745271,0,0
2.74000000,63.35527999,63.12503977,63.10730145,63.12237739,0,0
2.75000000,63.34679514,63.16469863,63.06366975,63.14845912,0,0
2.76000000,63.39451982,63.20326651,63.03827269,63.18117526,0,0
2.77000000,63.45494895,63.16299817,63.03331251,63.17699631,0,0
2.78000000,63.41036032,63.10740484,63.03337850,63.14229190,0,0
2.79000000,63.40731666,63.09522527,62.99659551,63.13717330,0,0
2.80000000,63.40099436,63.16530530,62.97689028,63.12527223,0,0
2.81000000,63.41826225,63.16344482,62.98200505,63.16169827,0,0
2.82000000,63.41709490,63.12123536,63.00934987,63.14037651,0,0
2.83000000,63.38121055,63.10118341,63.04639411,63.11913564,0,0
2.84000000,63.40920535,63.11492080,63.03050277,63.12399928,0,0
2.85000000,63.34678111,63.13123149,63.02595633,63.14576293,0,0
2.86000000,63.42538369,63.13380764,63.05114581,63.15602846,0,0
2.87000000,63.41077694,63.13799283,63.10366800,63.12254556,0,0
2.88000000,63.43810275,63.16443697,63.03778054,63.07091944,0,0
2.89000000,63.38793252,63.16912920,62.97709742,63.05438414,0,0
2.90000000,63.42040347,63.11070206,62.90358283,63.04601298,0,0
2.91000000,63.41898214,62.99886644,62.93825992,63.03403201,0,0
2.92000000,63.36053789,63.05502285,62.98617397,63.03069321,0,0
2.93000000,63.37610923,63.11557317,62.97675510,63.04499455,0,0
2.94000000,63.32196644,63.12250522,62.95048245,63.05985477,0,0
2.95000000,63.32835605,63.07436716,62.90327703,63.08726817,0,0
2.96000000,63.33136912,63.01713459,62.91237511,63.05203189,0,0
2.97000000,63.32398865,62.98241503,62.96619289,63.07518485,0,0
2.98000000,63.32408470,62.98458591,62.92283363,63.03583217,0,0
2.99000000,63.30353355,63.04909390,62.90159271,63.03912453,0,0
3.00000000,63.33548243,63.01040111,62.90045315,62.99244687,0,0
3.01000000,63.25115775,62.98275865,62.93488447,62.94695719,0,0
3.02000000,63.25689269,63.00087734,62.96901402,63.01748369,0,0
3.03000000,63.22964036,63.06528360,62.97407050,63.04635449,0,0
3.04000000,63.26725733,63.04289690,62.92736640,63.08660801,0,0
3.05000000,63.25532111,62.95960506,62.93432551,63.08483964,0,0
3.06000000,63.22959538,62.91905546,62.94817406,63.00409329,0,0
3.07000000,63.20405096,62.92944132,62.95702962,63.00704323,0,0
3.08000000,63.26829493,62.96543533,62.94677729,63.03396097,0,0
3.09000000,63.24935353,62.93669566,62.85627101,63.03328662,0,0
3.10000000,63.28052388,62.96855943,62.94097331,63.00546415,0,0
3.11000000,63.18045537,62.93749082,62.91824269,63.03634895,0,0
3.12000000,63.24744627,62.96492512,62.91035906,63.01598383,0,0
3.13000000,63.18891303,63.01380524,62.87367169,63.01016633,0,0
3.14000000,63.22640066,62.97777169,62.83436967,63.04882581,0,0
3.15000000,63.21344544,62.97718758,62.89042832,62.97021371,0,0
3.16000000,63.13729740,62.91883588,62.84968213,62.96127514,0,0
3.17000000,63.22156227,62.93653323,62.87151629,62.89865502,0,0
3.18000000,63.21980445,62.95343664,62.77156704,62.93874739,0,0
3.19000000,63.25159452,62.89066442,62.82781602,62.93945270,0,0
3.20000000,63.14963016,62.87358644,62.80870879,62.91242323,0,0
3.21000000,63.18557083,62.91884685,62.83473054,62.91778445,0,0
3.22000000,63.23491714,62.94397171,62.81403559,62.90622933,0,0
3.23000000,63.20167917,62.95971639,62.81021590,62.93118847,0,0
3.24000000,63.15464157,62.88442547,62.76260063,62.87695055,0,0
3.25000000,63.09398182,62.84814711,62.84692656,62.83466910,0,0
3.26000000,63.14504191,62.89202187,62.79569312,62.87833266,0,0
3.27000000,63.14996371,62.85392332,62.79776700,62.83359984,0,0
3.28000000,63.23151184,62.83627932,62.77697576,62.83779705,0,0
3.29000000,63.20398755,62.75817116,62.80029646,62.82313788,0,0
3.30000000,63.28800188,62.90751492,62.78145307,62.84529382,0,0
3.31000000,63.17380372,62.89682078,62.72657053,62.86508048,0,0
3.32000000,63.11724116,62.85207546,62.76345726,62.85853905,0,0
3.33000000,63.00506989,62.79455457,62.74011148,62.90751041,0,0
3.34000000,63.08319625,62.81362470,62.74397085,62.85318501,0,0
3.35000000,63.17144849,62.88034652,62.72544360,62.82023029,0,0
3.36000000,63.16792139,62.87499271,62.71225768,62.80270823,0,0
3.37000000,63.10409099,62.84308360,62.73083035,62.76814922,0,0
3.38000000,63.07782663,62.86312917,62.74651339,62.77875963,0,0
3.39000000,63.11461359,62.82779846,62.72645819,62.80646030,0,0
3.40000000,63.10144503,62.83340973,62.71728475,62.83186570,0,0
3.41000000,63.12004203,62.79149797,62.64319298,62.84599201,0,0
3.42000000,63.03525044,62.75386149,62.55268351,62.82197840,0,0
3.43000000,62.91394728,62.80691357,62.57565199,62.83991773,0,0
3.44000000,62.96711766,62.81528215,62.63380929,62.80417720,0,0
3.45000000,63.02807250,62.84560611,62.78382413,62.80053966,0,0
3.46000000,63.11481987,62.70012028,62.73650504,62.80532715,0,0
3.47000000,63.11632897,62.63857712,62.65623536,62.75443900,0,0
3.48000000,62.99910549,62.67669928,62.62622963,62.72882301,0,0
3.49000000,62.91582204,62.74159784,62.62496807,62.71586362,0,0
3.50000000,62.93342334,62.82293098,62.74303313,62.73486130,0,0
3.51000000,62.97103493,62.76851140,62.65566815,62.73435874,0,0
3.52000000,63.00961536,62.72907515,62.67076425,62.73319888,0,0
3.53000000,62.99095417,62.69463208,62.60990821,62.79418099,0,0
3.54000000,62.98426957,62.71162790,62.65497789,62.79328305,0,0
3.55000000,62.99919234,62.71102505,62.71140436,62.78485090,0,0
3.56000000,63.04183397,62.76953649,62.73704184,62.75909938,0,0
3.57000000,63.07141696,62.74200724,62.70955629,62.73880646,0,0
3.58000000,63.01478239,62.70809514,62.56669503,62.73982902,0,0
3.59000000,62.96305789,62.73683375,62.51653800,62.75255812,0,0
3.60000000,62.96305943,62.74555333,62.60485010,62.78027160,0,0
3.61000000,62.98627187,62.72161273,62.65049019,62.75816052,0,0
3.62000000,62.97606112,62.66935838,62.65822036,62.70718024,0,0
3.63000000,62.96908425,62.64154045,62.61881195,62.66509290,0,0
3.64000000,62.98487813,62.68345149,62.57768543,62.64398797,0,0
3.65000000,62.98127844,62.73223003,62.54677866,62.64202114,0,0
3.66000000,62.98754116,62.72485648,62.53701108,62.63820592,0,0
3.67000000,62.97072258,62.60866217,62.48191222,62.62019779,0,0
3.68000000,62.95137025,62.60713276,62.51333377,62.62189943,0,0
3.69000000,62.93361728,62.69543646,62.50172559,62.62141157,0,0
3.70000000,62.91569714,62.74335600,62.52029332,62.62625802,0,0
3.71000000,62.91318188,62.70726487,62.51799324,62.63433185,0,0
3.72000000,62.88034423,62.56220563,62.56327706,62.63555678,0,0
3.73000000,62.95208929,62.53497781,62.59230181,62.63427535,0,0
3.74000000,62.89052335,62.59812579,62.54720960,62.67549439,0,0
3.75000000,62.82525575,62.63235473,62.50206057,62.66426849,0,0
3.76000000,62.77644445,62.61001831,62.53347321,62.67088449,0,0
3.77000000,62.83694964,62.55499722,62.56472159,62.62333672,0,0
3.78000000,62.89711389,62.60751341,62.56691348,62.60247436,0,0
3.79000000,62.86081601,62.60715402,62.54868660,62.61044073,0,0
3.80000000,62.82598852,62.59830653,62.47555379,62.64215432,0,0
3.81000000,62.87073667,62.59179048,62.45450629,62.66562694,0,0
3.82000000,62.84021597,62.57823418,62.49879352,62.57875593,0,0
3.83000000,62.83784909,62.59033384,62.48660964,62.51289720,0,0
3.84000000,62.77736444,62.54631703,62.47258957,62.56019830,0,0
3.85000000,62.83634865,62.51050230,62.36946313,62.58514126,0,0
3.86000000,62.82902081,62.47650557,62.45578641,62.58676295,0,0
3.87000000,62.76746315,62.59902990,62.44107680,62.58209051,0,0
3.88000000,62.75904173,62.65506738,62.54107714,62.55258599,0,0
3.89000000,62.78104906,62.58706297,62.54809111,62.56519670,0,0
3.90000000,62.82781261,62.51432215,62.44348108,62.55202667,0,0
3.91000000,62.79173215,62.43255508,62.39662520,62.59409972,0,0
3.92000000,62.70161469,62.52595071,62.43892714,62.55054121,0,0
3.93000000,62.81821251,62.58307348,62.37857730,62.51679338,0,0
3.94000000,62.78481710,62.65441108,62.33504658,62.51294836,0,0
3.95000000,62.96639044,62.52443551,62.28388635,62.47871155,0,0
3.96000000,62.72484694,62.43518761,62.37182618,62.52456648,0,0
3.97000000,62.71511827,62.52293233,62.39752565,62.56036563,0,0
3.98000000,62.59428020,62.59954109,62.40924677,62.53980552,0,0
3.99000000,62.77456383,62.62098536,62.40520058,62.52650932,0,0
4.00000000,62.84984117,62.52316648,62.37215875,62.48536918,0,0
4.01000000,62.79465031,62.45095287,62.33767971,62.42742330,0,0
4.02000000,62.70570656,62.45713152,62.38587920,62.46332090,0,0
4.03000000,62.64570948,62.64560035,62.31798702,62.53710418,0,0
4.04000000,62.76610087,62.58155927,62.32512771,62.51336673,0,0
4.05000000,62.78689319,62.52899416,62.29475966,62.51424173,0,0
4.06000000,62.71572199,62.52041085,62.27395554,62.43451769,0,0
