time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.18000000,38.92686620,38.86888031,38.69249072,38.85773329,0,0
1.19000000,38.97770543,38.94935185,38.72600784,38.83600743,0,0
1.20000000,39.00662077,38.99709527,38.77855601,38.91568632,0,0
1.21000000,38.96723889,38.95604444,38.79167597,38.90587388,0,0
1.22000000,39.07311784,38.89081443,38.88207013,38.89773999,0,0
1.23000000,39.02081540,38.90812892,38.85599963,38.92061090,0,0
1.24000000,39.13504356,38.99681278,38.84527603,38.89208700,0,0
1.25000000,39.12015327,39.02339910,38.79815935,38.86342763,0,0
1.26000000,39.04612115,39.00877756,38.85229829,38.90415535,0,0
1.27000000,39.11145819,39.01746926,38.84888947,38.88276414,0,0
1.28000000,39.11356526,38.99549347,38.92980926,38.92957908,0,0
1.29000000,39.17837192,39.06844208,38.89193795,38.94467848,0,0
1.30000000,39.15908154,39.09065859,38.91745833,38.95835026,0,0
1.31000000,39.15624853,39.13601614,38.97801682,38.98938389,0,0
1.32000000,39.14428688,39.09210495,39.07089841,39.01139293,0,0
1.33000000,39.20185264,39.14378731,39.05769808,39.06008842,0,0
1.34000000,39.25768416,39.11180114,38.98844657,39.13990983,0,0
1.35000000,39.23341006,39.17657906,39.03833213,39.17410602,0,0
1.36000000,39.26036528,39.15475009,39.04782744,39.15556173,0,0
1.37000000,39.32756520,39.15102886,39.10563061,39.19229057,0,0
1.38000000,39.35563461,39.14619194,39.13545989,39.14052301,0,0
1.39000000,39.34804121,39.15709705,39.14693553,39.12941299,0,0
1.40000000,39.31623705,39.17807439,39.15382772,39.12429074,0,0
1.41000000,39.33245151,39.30881165,39.20567434,39.15968502,0,0
1.42000000,39.37444873,39.33032624,39.21119025,39.17332842,0,0
1.43000000,39.46072438,39.33929913,39.19830579,39.23276261,0,0
1.44000000,39.46398886,39.29139631,39.18308824,39.27759324,0,0
1.45000000,39.41719157,39.32927514,39.21692684,39.27282441,0,0
1.46000000,39.46956274,39.32642808,39.26064268,39.27886035,0,0
1.47000000,39.51490788,39.37848462,39.30198168,39.27685574,0,0
1.48000000,39.57333103,39.42737242,39.29112846,39.30256581,0,0
1.49000000,39.51617337,39.44673389,39.26911879,39.32437388,0,0
1.50000000,39.57016795,39.44943935,39.28675446,39.34146926,0,0
1.51000000,39.62770367,39.47848553,39.34969691,39.37785912,0,0
1.52000000,39.60088066,39.52524417,39.38947156,39.36678444,0,0
1.53000000,39.56622010,39.45776186,39.37690535,39.37336565,0,0
1.54000000,39.64885213,39.51292563,39.39477813,39.39921695,0,0
1.55000000,39.76827218,39.56533516,39.41708653,39.41187027,0,0
1.56000000,39.78783905,39.52985932,39.40783941,39.45740443,0,0
1.57000000,39.72052590,39.65181768,39.38398655,39.48946316,0,0
1.58000000,39.58504732,39.51853057,39.42038201,39.53329944,0,0
1.59000000,39.73703658,39.63809335,39.48755017,39.57290975,0,0
1.60000000,39.90124201,39.55768340,39.51268485,39.53739626,0,0
1.61000000,39.79464073,39.55318341,39.58175714,39.52891067,0,0
1.62000000,39.68488281,39.78423395,39.53443174,39.51661487,0,0
1.63000000,39.57686476,39.64095276,39.51831138,39.47292494,0,0
1.64000000,39.59942024,39.79544801,39.52809669,39.51901826,0,0
1.65000000,39.90701968,39.61050387,39.58506088,39.58450047,0,0
1.66000000,39.85087428,39.69256536,39.47366306,39.63123991,0,0
1.67000000,39.81660174,39.68559037,39.52758037,39.66838037,0,0
1.68000000,39.71824431,39.70439672,39.52209703,39.66866500,0,0
1.69000000,39.80462700,39.74184086,39.56912306,39.67272440,0,0
1.70000000,39.83417040,39.76630610,39.62199711,39.64565206,0,0
1.71000000,39.92670391,39.80820554,39.61534261,39.66825652,0,0
1.72000000,39.85748549,39.76079504,39.58408726,39.66743708,0,0
1.73000000,39.90498484,39.77750494,39.58647750,39.70720816,0,0
1.74000000,39.91406331,39.80403454,39.61881925,39.72047092,0,0
1.75000000,39.89466786,39.80879340,39.69165857,39.73829678,0,0
1.76000000,39.93361956,39.79963055,39.61822443,39.77240516,0,0
1.77000000,39.92859597,39.79908319,39.64122868,39.72672664,0,0
1.78000000,39.93116607,39.84193931,39.76090511,39.79674563,0,0
1.79000000,39.90031452,39.85475933,39.78949458,39.96734269,0,0
1.80000000,39.95760470,39.87139980,39.83699382,39.73620487,0,0
1.81000000,39.96984135,39.89776881,39.78599249,39.99915802,0,0
1.82000000,40.05156937,39.92567824,39.85900859,39.86827021,0,0
1.83000000,40.00505557,39.93741782,39.99510693,39.80440396,0,0
1.84000000,40.03453878,39.93779034,40.16341187,39.95829832,0,0
1.85000000,40.01637767,39.92248829,39.96436590,39.84314542,0,0
1.86000000,40.12841325,39.96353490,39.98061725,40.08909209,0,0
1.87000000,40.13805298,40.08805999,39.81977972,39.94044062,0,0
1.88000000,40.12950295,40.06870678,39.99406813,40.04428467,0,0
1.89000000,40.16315618,40.10206120,40.04425537,40.01364622,0,0
1.90000000,40.23085200,40.03707773,40.01264010,39.98543977,0,0
1.91000000,40.20159030,40.02789771,39.94957808,39.98883840,0,0
1.92000000,40.20744044,39.98050893,39.88230131,39.98170816,0,0
1.93000000,40.23371093,40.12987338,39.93110361,39.96702968,0,0
1.94000000,40.30503461,40.19657689,39.96288518,40.02611191,0,0
1.95000000,40.31196121,40.18723050,39.98314145,40.04324808,0,0
1.96000000,40.26104042,40.15525135,39.98928095,40.06563202,0,0
1.97000000,40.27094687,40.18127986,39.98672366,40.09832038,0,0
1.98000000,40.26849532,40.23767870,40.01109437,40.11404741,0,0
1.99000000,40.30223247,40.24220569,40.05617282,40.10724726,0,0
2.00000000,40.38994809,40.23260868,40.08674684,40.11567564,0,0
2.01000000,40.44834964,40.21057476,40.08014064,40.13586950,0,0
2.02000000,40.35574539,40.28140893,40.03830427,40.12567664,0,0
2.03000000,40.32130686,40.29117986,40.10430015,40.17570298,0,0
2.04000000,40.28673082,40.34136223,40.06507588,40.18409891,0,0
2.05000000,40.43026740,40.32834797,40.16078411,40.20315310,0,0
2.06000000,40.45664059,40.33692925,40.14596304,40.22835047,0,0
2.07000000,40.48435984,40.25589982,40.17199662,40.18167354,0,0
2.08000000,40.29556175,40.27210952,40.15261793,40.24016442,0,0
2.09000000,40.41543862,40.37316905,40.14294920,40.20686439,0,0
2.10000000,40.42614867,40.37388040,40.17443052,40.31479602,0,0
2.11000000,40.51423431,40.38269141,40.18907440,40.33370742,0,0
2.12000000,40.48801786,40.27927636,40.21528965,40.37679082,0,0
2.13000000,40.46413609,40.39920217,40.24203950,40.35337906,0,0
2.14000000,40.52834671,40.43544951,40.22307675,40.35486246,0,0
2.15000000,40.48749158,40.39256744,40.22445355,40.35024742,0,0
2.16000000,40.49814011,40.38746244,40.25592274,40.30833775,0,0
2.17000000,40.45624679,40.36325416,40.34320042,40.39353512,0,0
2.18000000,40.52627831,40.44151916,40.35129214,40.35524383,0,0
2.19000000,40.52242860,40.48614756,40.35648711,40.33742847,0,0
2.20000000,40.56447668,40.44381300,40.28608552,40.36317579,0,0
2.21000000,40.54308247,40.40757131,40.31626791,40.37311745,0,0
2.22000000,40.57000043,40.49541778,40.32741626,40.38036957,0,0
2.23000000,40.54735751,40.49774153,40.42681639,40.41609283,0,0
2.24000000,40.55205949,40.51037804,40.47000959,40.37019300,0,0
2.25000000,40.62591238,40.47250416,40.40686031,40.42181500,0,0
2.26000000,40.67710220,40.46488527,40.38454865,40.47043126,0,0
2.27000000,40.64325624,40.53235693,40.42801888,40.49618626,0,0
2.28000000,40.57628301,40.61607018,40.48355726,40.53302395,0,0
2.29000000,40.57961316,40.60071285,40.50396661,40.55576432,0,0
2.30000000,40.61045322,40.58173074,40.49812806,40.57870484,0,0
2.31000000,40.76571679,40.56167169,40.42604515,40.54608937,0,0
2.32000000,40.68207714,40.55950549,40.45869629,40.68568212,0,0
2.33000000,40.77054833,40.61927232,40.49470822,40.63098797,0,0
2.34000000,40.70642231,40.57303156,40.51721286,40.61235392,0,0
2.35000000,40.74026710,40.66215849,40.55435473,40.64901396,0,0
2.36000000,40.74670338,40.66533361,40.53902097,40.62980256,0,0
2.37000000,40.84961217,40.72343479,40.57844315,40.69479679,0,0
2.38000000,40.79392245,40.66675546,40.62470351,40.68381246,0,0
2.39000000,40.81134701,40.65283639,40.62105856,40.64200347,0,0
2.40000000,40.79480388,40.70750951,40.61243143,40.64803114,0,0
2.41000000,40.81878404,40.77333993,40.59215382,40.64282330,0,0
2.42000000,40.88092904,40.83656042,40.59611125,40.65661543,0,0
2.43000000,40.86724219,40.75256994,40.61146522,40.67005101,0,0
2.44000000,40.90543151,40.76280816,40.61961854,40.66243194,0,0
2.45000000,40.87269935,40.80079687,40.58567797,40.71669632,0,0
2.46000000,40.83829825,40.85311090,40.57740523,40.70039654,0,0
2.47000000,40.84662382,40.89688995,40.63674764,40.71987333,0,0
2.48000000,40.92404738,40.86939174,40.68448431,40.70792108,0,0
2.49000000,40.85503600,40.76901019,40.77848143,40.67310754,0,0
2.50000000,40.90948880,40.76776440,40.71561894,40.74688199,0,0
2.51000000,40.91268002,40.84466463,40.70082350,40.78114550,0,0
2.52000000,41.08074497,40.89035617,40.62756370,40.85573880,0,0
2.53000000,41.00300281,40.88156669,40.66465312,40.81484946,0,0
2.54000000,40.94368840,40.77674167,40.73299919,40.86764464,0,0
2.55000000,40.86058052,40.95868220,40.73913917,40.80690577,0,0
2.56000000,41.00500808,40.97313668,40.74396802,40.89256446,0,0
2.57000000,41.08574779,41.06981719,40.71281033,40.82117588,0,0
2.58000000,41.05690814,40.85942736,40.72322662,40.88723597,0,0
2.59000000,41.04667636,40.84084534,40.75224756,40.88497762,0,0
2.60000000,41.04125084,40.94972429,40.84373641,40.96018321,0,0
2.61000000,41.09344655,41.08868304,40.83482197,40.91749388,0,0
2.62000000,41.07135331,41.12995915,40.80929490,40.88875940,0,0
2.63000000,41.08603180,41.03590897,40.83390813,40.94654323,0,0
2.64000000,41.12274413,41.04837699,40.89628426,40.90661738,0,0
2.65000000,41.19415352,40.99545156,40.96371930,40.99178528,0,0
2.66000000,41.18706468,41.03610783,40.97271265,40.93485036,0,0
2.67000000,41.13710056,41.11597264,40.97289142,40.94240475,0,0
2.68000000,41.02932479,41.02885988,40.99967717,41.02232092,0,0
2.69000000,41.15503490,41.23938123,40.99505676,41.06055415,0,0
2.70000000,41.28799754,41.18242256,40.97032698,41.11551752,0,0
2.71000000,41.31554260,41.10570351,40.99753329,41.12940806,0,0
2.72000000,41.22033294,41.07163963,40.86370493,41.12245919,0,0
2.73000000,41.17621635,41.08862135,40.89083641,41.10254191,0,0
2.74000000,41.22431969,41.24954226,41.00182740,41.11030038,0,0
2.75000000,41.36456435,41.25256678,41.05356560,41.04264933,0,0
2.76000000,41.33710187,41.19949769,41.02697798,41.06854263,0,0
2.77000000,41.19854843,41.12501724,40.94354061,40.99884574,0,0
2.78000000,41.32577326,41.20348827,40.98236300,41.23585800,0,0
2.79000000,41.29549023,41.30045435,41.03161080,41.20069363,0,0
2.80000000,41.33837427,41.22123895,41.10911525,41.17957198,0,0
2.81000000,41.28155296,41.22498262,41.04485934,41.09156671,0,0
2.82000000,41.27566218,41.24541598,41.04385651,41.11427272,0,0
2.83000000,41.36973751,41.29947628,41.07917076,41.15387136,0,0
2.84000000,41.37780116,41.31984914,41.06140633,41.20320285,0,0
2.85000000,41.36134086,41.18002247,41.08661608,41.23822469,0,0
2.86000000,41.26919628,41.12504831,41.09280518,41.13558640,0,0
2.87000000,41.36045599,41.21680677,41.15705130,41.26452213,0,0
2.88000000,41.36219294,41.40199119,41.14281355,41.09203657,0,0
2.89000000,41.38351848,41.40643649,41.20297263,41.16108178,0,0
2.90000000,41.33089628,41.33386975,41.07253084,41.24690778,0,0
2.91000000,41.34273183,41.22728438,41.09880516,41.19300534,0,0
2.92000000,41.42646546,41.31788228,41.13348728,41.34205501,0,0
2.93000000,41.39471011,41.23603057,41.27065319,41.34239953,0,0
2.94000000,41.39453207,41.28583862,41.20845088,41.28733986,0,0
2.95000000,41.35547910,41.30396195,41.22322505,41.33676714,0,0
2.96000000,41.46867875,41.39234175,41.17046166,41.34281484,0,0
2.97000000,41.45972852,41.45052137,41.24596821,41.36611338,0,0
2.98000000,41.48895460,41.34084182,41.34028236,41.36221514,0,0
2.99000000,41.44666869,41.28079451,41.28071204,41.38004754,0,0
3.00000000,41.51738729,41.33273370,41.26419139,41.34583127,0,0
3.01000000,41.39826872,41.46722918,41.38000093,41.39513111,0,0
3.02000000,41.48091679,41.38628316,41.32566167,41.39861541,0,0
3.03000000,41.61329963,41.38900745,41.35485348,41.33078949,0,0
3.04000000,41.58727346,41.40813972,41.30833368,41.45173474,0,0
3.05000000,41.48994140,41.51981296,41.33844517,41.47201780,0,0
3.06000000,41.32541365,41.53535421,41.32831627,41.46443928,0,0
3.07000000,41.51750135,41.48371866,41.38391615,41.48929755,0,0
3.08000000,41.68407566,41.51314422,41.35692870,41.40632395,0,0
3.09000000,41.74524909,41.51710352,41.34293563,41.39926052,0,0
3.10000000,41.58538296,41.54693602,41.34474668,41.41909854,0,0
3.11000000,41.51433732,41.55880553,41.35207033,41.46312596,0,0
3.12000000,41.60320315,41.56751915,41.35237620,41.51491348,0,0
3.13000000,41.68996369,41.53531961,41.35839724,41.50161923,0,0
3.14000000,41.69680379,41.51380052,41.32844030,41.51060039,0,0
3.15000000,41.62340720,41.55764698,41.36721897,41.54488881,0,0
3.16000000,41.63159571,41.60986404,41.35823611,41.47131519,0,0
3.17000000,41.69606652,41.63499949,41.34820060,41.48517050,0,0
3.18000000,41.64707048,41.52598194,41.35649477,41.49506472,0,0
3.19000000,41.69757209,41.50718732,41.36777220,41.52514904,0,0
3.20000000,41.63518975,41.59887729,41.42584079,41.54460003,0,0
3.21000000,41.67445753,41.58594491,41.44117760,41.58018706,0,0
3.22000000,41.61338672,41.65879537,41.38448886,41.53741097,0,0
3.23000000,41.69790561,41.59722920,41.39965516,41.52451675,0,0
3.24000000,41.67625728,41.60905865,41.44635077,41.56185101,0,0
3.25000000,41.76135656,41.59616109,41.53202588,41.49974768,0,0
3.26000000,41.64570002,41.66881704,41.67939908,41.54267833,0,0
3.27000000,41.67007044,41.62652385,41.56010400,41.54297832,0,0
3.28000000,41.71371551,41.66659783,41.50118942,41.55164064,0,0
3.29000000,41.78301247,41.58557238,41.37795907,41.58647865,0,0
3.30000000,41.73904330,41.60098265,41.47040456,41.57846885,0,0
3.31000000,41.71974536,41.63091467,41.56394941,41.61593526,0,0
3.32000000,41.74218911,41.66752541,41.56681221,41.61484350,0,0
3.33000000,41.76159342,41.71441299,41.48575783,41.63449205,0,0
3.34000000,41.77686640,41.65515118,41.50328940,41.61171285,0,0
3.35000000,41.84768527,41.69173163,41.58243363,41.65602379,0,0
3.36000000,41.79876780,41.73527107,41.56865462,41.71823715,0,0
3.37000000,41.77292329,41.77871224,41.65654993,41.70610174,0,0
3.38000000,41.75991550,41.74993455,41.62365411,41.76559243,0,0
3.39000000,41.86255514,41.76821843,41.69840676,41.75972305,0,0
3.40000000,41.93913429,41.77670918,41.66610947,41.83305080,0,0
3.41000000,41.89186128,41.82765585,41.71605134,41.78582806,0,0
3.42000000,41.90963171,41.83550998,41.66746896,41.78728199,0,0
3.43000000,41.83847924,41.75700665,41.73041023,41.83478341,0,0
3.44000000,41.95464868,41.88852871,41.63775831,41.75094028,0,0
3.45000000,41.91059187,41.80980203,41.69600964,41.75632042,0,0
3.46000000,41.94244586,41.84308186,41.68981935,41.79706641,0,0
3.47000000,41.97006004,41.82915530,41.73040559,41.77928113,0,0
3.48000000,41.98583634,41.88814716,41.71198923,41.80952420,0,0
3.49000000,41.99130894,41.86363236,41.68597201,41.83814800,0,0
3.50000000,41.89917000,41.93391583,41.68460438,41.81670176,0,0
3.51000000,42.05743886,41.93230073,41.69365234,41.86159847,0,0
3.52000000,41.99932150,41.94938612,41.67923761,41.81340251,0,0
3.53000000,42.01987656,41.98779481,41.70448376,41.81808489,0,0
3.54000000,42.02879306,41.89495368,41.68974953,41.82714268,0,0
3.55000000,42.08439215,41.91776190,41.70864636,41.77492800,0,0
3.56000000,42.11453378,41.93816942,41.73353475,41.81778953,0,0
3.57000000,42.07960417,41.92693468,41.74063508,41.78866364,0,0
3.58000000,42.06172640,41.92666011,41.80168395,41.80059195,0,0
3.59000000,42.05553025,41.95166801,41.74111905,41.82369717,0,0
3.60000000,42.09136221,41.91929850,41.74049887,41.80608970,0,0
3.61000000,42.06979051,41.92635352,41.74408363,41.82717507,0,0
3.62000000,42.09340366,41.92012354,41.85686529,41.88459962,0,0
3.63000000,42.05120612,41.96677128,41.83179787,41.78935014,0,0
3.64000000,42.11814558,41.99061739,41.89585505,41.94426000,0,0
3.65000000,42.07004599,41.93168098,41.87950730,41.91327070,0,0
3.66000000,42.05349037,41.99064440,41.90087789,41.91964985,0,0
3.67000000,42.07106054,41.98140824,41.88393015,41.98857808,0,0
3.68000000,42.13542468,42.02546717,41.94469368,41.95960899,0,0
3.69000000,42.11911363,42.00265090,41.97765592,41.94418568,0,0
3.70000000,42.12768752,42.00950931,41.98141701,41.97049271,0,0
3.71000000,42.11683497,42.03947148,42.00575908,41.97900714,0,0
3.72000000,42.16388231,42.06518128,41.96261255,41.97615862,0,0
3.73000000,42.15145905,42.08151911,41.92682387,42.04420570,0,0
3.74000000,42.19772042,42.06407794,41.95574901,42.03001311,0,0
3.75000000,42.20205516,42.07615086,41.91460503,42.04992900,0,0
3.76000000,42.21421040,42.05838583,41.91148753,42.13371600,0,0
3.77000000,42.17702240,42.03192485,41.94064491,42.08118366,0,0
3.78000000,42.17144373,42.05724143,41.98164281,42.12121890,0,0
3.79000000,42.24887056,42.13611459,41.99027111,42.12051211,0,0
3.80000000,42.26765957,42.14499117,41.99712813,42.10499921,0,0
3.81000000,42.28687460,42.19527733,41.97650464,42.06753151,0,0
3.82000000,42.21259692,42.11150928,42.02535565,42.09715677,0,0
3.83000000,42.24632848,42.13869147,42.03544090,42.08664354,0,0
3.84000000,42.22780961,42.14577103,42.09679488,42.11385676,0,0
3.85000000,42.32753119,42.19831740,42.07355401,42.12061269,0,0
3.86000000,42.20438063,42.20952644,42.12080209,42.12075291,0,0
3.87000000,42.25085301,42.14635921,42.05041136,42.11137811,0,0
3.88000000,42.31204439,42.24459630,42.08352390,42.11137816,0,0
3.89000000,42.33291745,42.18695855,42.05166313,42.11061322,0,0
3.90000000,42.29047394,42.15639957,42.06094005,42.10612860,0,0
3.91000000,42.17389693,42.14578150,42.04184093,42.12094266,0,0
3.92000000,42.28405782,42.24835476,42.06855052,42.10689292,0,0
3.93000000,42.32498638,42.20062760,42.00303808,42.08932401,0,0
3.94000000,42.38395566,42.22547891,42.03887747,42.10148886,0,0
3.95000000,42.31242288,42.14692639,42.02261890,42.12307750,0,0
3.96000000,42.27823018,42.20629389,42.05291087,42.18794937,0,0
3.97000000,42.28212401,42.25930455,42.07632567,42.21563621,0,0
3.98000000,42.25261756,42.22441098,42.02931356,42.18306884,0,0
3.99000000,42.30663029,42.20068018,42.08520037,42.23182405,0,0
4.00000000,42.34486577,42.21375424,42.02125918,42.17825050,0,0
4.01000000,42.37429822,42.25616182,42.13188429,42.21267319,0,0
4.02000000,42.33093129,42.21528086,42.12607338,42.22760609,0,0
4.03000000,42.35378239,42.21528791,42.17572645,42.19579768,0,0
4.04000000,42.31791198,42.23196714,42.14483004,42.25846227,0,0
4.05000000,42.33376883,42.27337551,42.19975238,42.19093712,0,0
4.06000000,42.34124688,42.30520064,42.17213541,42.28692622,0,0
