time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.42000000,50.65599881,49.99522036,50.32482376,49.96265666,0,0
0.43000000,50.61420102,49.98838219,50.32489602,49.94071081,0,0
0.44000000,50.66543611,50.10050987,50.32538400,49.91266772,0,0
0.45000000,50.67801176,50.04627415,50.38987225,49.95049373,0,0
0.46000000,50.62665895,49.99016470,50.34949993,49.97087547,0,0
0.47000000,50.74993231,50.01516974,50.32203781,49.99169097,0,0
0.48000000,50.62080615,50.07421248,50.32916981,50.01110484,0,0
0.49000000,50.60600145,49.99193679,50.36907937,49.98452525,0,0
0.50000000,50.58046320,50.03051409,50.36954589,50.00699783,0,0
0.51000000,50.71263899,50.01531817,50.37966135,49.97429318,0,0
0.52000000,50.68099765,50.06793193,50.34828608,49.97649589,0,0
0.53000000,50.57598576,49.99654813,50.33066311,50.08027046,0,0
0.54000000,50.56810316,49.98193472,50.32134102,50.05582262,0,0
0.55000000,50.58697686,50.01677950,50.35224223,49.98531173,0,0
0.56000000,50.66899914,49.99215673,50.24002143,49.90052556,0,0
0.57000000,50.64829510,49.96978231,50.26027307,49.89546466,0,0
0.58000000,50.55734723,49.97114556,50.33075369,49.91716400,0,0
0.59000000,50.57524305,50.00822476,50.42415067,49.98462748,0,0
0.60000000,50.64340471,50.05027265,50.45681271,50.00913275,0,0
0.61000000,50.64151717,50.02659854,50.36735249,50.06085197,0,0
0.62000000,50.64736001,49.93360759,50.32316652,50.01717818,0,0
0.63000000,50.60920950,49.96766456,50.36049788,49.99849311,0,0
0.64000000,50.61160758,50.06499776,50.37141141,50.02873958,0,0
0.65000000,50.60841175,50.08047297,50.42179209,49.99407454,0,0
0.66000000,50.64036878,49.97389076,50.34370958,50.04694707,0,0
0.67000000,50.60221692,49.96074213,50.29506068,49.94794325,0,0
0.68000000,50.69406184,50.02681286,50.34321514,49.96324018,0,0
0.69000000,50.70347403,49.95670860,50.38973903,49.98082342,0,0
0.70000000,50.58411584,50.01284544,50.41124135,49.91541459,0,0
0.71000000,50.60485633,50.02794746,50.35659832,49.96321358,0,0
0.72000000,50.68672825,50.09506229,50.35829709,49.95056832,0,0
0.73000000,50.67037393,50.05038580,50.33289930,50.01374839,0,0
0.74000000,50.65896679,50.03282009,50.30307204,50.02922692,0,0
0.75000000,50.64830094,49.99479423,50.33726480,50.04348346,0,0
0.76000000,50.66861715,50.06340709,50.32223733,50.01332467,0,0
0.77000000,50.63973343,50.06994331,50.27472248,49.99807202,0,0
0.78000000,50.63603455,50.03579423,50.28550654,49.95807011,0,0
0.79000000,50.60645527,50.00823591,50.31782034,49.89547867,0,0
0.80000000,50.67928012,49.98472950,50.32240058,49.92149967,0,0
0.81000000,50.67757329,49.99836157,50.29805267,49.90509202,0,0
0.82000000,50.60114011,49.98450374,50.31114046,49.97722911,0,0
0.83000000,50.60993855,50.05997400,50.33375323,50.00242239,0,0
0.84000000,50.62293003,50.05230288,50.37370595,49.99733926,0,0
0.85000000,50.59639778,50.03193353,50.32559801,50.01881829,0,0
0.86000000,50.68026221,50.10990430,50.34786944,50.03195075,0,0
0.87000000,50.70824238,49.99678478,50.35426952,50.00348850,0,0
0.88000000,50.58614629,50.00858825,50.35510303,49.97484084,0,0
0.89000000,50.61703542,49.89445027,50.29530053,50.02733059,0,0
0.90000000,50.58829898,50.05359258,50.34542050,50.05328503,0,0
0.91000000,50.59703803,49.98084515,50.29846793,49.93299877,0,0
0.92000000,50.62706683,50.00206794,50.35127114,49.90206559,0,0
0.93000000,50.62449558,49.97658318,50.28520587,49.89327757,0,0
0.94000000,50.56244800,49.97699455,50.35944345,49.93732586,0,0
0.95000000,50.60040695,50.02370979,50.32161464,49.98008366,0,0
0.96000000,50.61798827,50.00657383,50.31028046,50.00529656,0,0
0.97000000,50.63329634,49.96547294,50.31453243,50.00327382,0,0
0.98000000,50.64699471,49.95783836,50.28447334,49.96377116,0,0
0.99000000,50.60599661,50.01867751,50.33958767,49.92960553,0,0
1.00000000,50.52589965,50.01066861,50.33473126,49.91801572,0,0
1.01000000,50.53255334,49.97590015,50.33051423,49.94260042,0,0
1.02000000,50.60363757,49.95295949,50.29776847,50.01069827,0,0
1.03000000,50.74703865,49.97121763,50.32191460,49.96070500,0,0
1.04000000,50.64613572,49.92883069,50.31297549,50.01512278,0,0
1.05000000,50.55276520,49.95254138,50.33264404,49.98162624,0,0
1.06000000,50.45305291,49.96610983,50.33001913,49.93674473,0,0
1.07000000,50.71058874,50.08344596,50.31199319,49.96054158,0,0
1.08000000,50.67379636,49.99891102,50.38760043,49.95531765,0,0
1.09000000,50.60562940,49.93973849,50.31174093,49.99514279,0,0
1.10000000,50.56604007,49.95117831,50.28146884,50.03071352,0,0
1.11000000,50.64375918,50.09528898,50.33716580,50.01516866,0,0
1.12000000,50.57805890,50.03362105,50.28833419,49.97687184,0,0
1.13000000,50.55730344,49.93078864,50.30485928,50.00002926,0,0
1.14000000,50.58557742,49.91272744,50.28383556,49.96040145,0,0
1.15000000,50.63187723,49.97938453,50.34041317,49.95774701,0,0
1.16000000,50.63901087,50.05347682,50.34457919,49.90079834,0,0
1.17000000,50.54855775,50.00861791,50.31193286,49.94614253,0,0
1.18000000,50.60542465,50.00944803,50.30071616,49.97133895,0,0
1.19000000,50.73783269,50.00069189,50.30638338,49.94853404,0,0
1.20000000,50.65958067,50.04729518,50.31060617,49.93994905,0,0
1.21000000,50.61071886,50.05449752,50.34562281,49.94679542,0,0
1.22000000,50.66214382,50.00515407,50.33126673,50.00068567,0,0
1.23000000,50.77877839,50.06219833,50.24239551,49.94443970,0,0
1.24000000,50.58838109,50.03441668,50.24751918,50.00163851,0,0
1.25000000,50.52297055,49.98449508,50.27591846,50.01710587,0,0
1.26000000,50.49078036,49.96946533,50.27984137,49.96664681,0,0
1.27000000,50.57224950,49.99208902,50.34112976,49.89823081,0,0
1.28000000,50.79446645,50.08324451,50.28202170,49.80982607,0,0
1.29000000,50.64583862,49.95349856,50.30568192,49.92878714,0,0
1.30000000,50.57955961,49.94080720,50.33414422,49.93526340,0,0
1.31000000,50.58333866,49.92259424,50.32387415,49.97762975,0,0
1.32000000,50.65463822,50.02989686,50.45079977,49.98895461,0,0
1.33000000,50.59622398,50.08324254,50.33629671,49.94853867,0,0
1.34000000,50.59367603,50.10119234,50.27572157,49.92572504,0,0
1.35000000,50.64804020,50.01470860,50.23156611,49.94450963,0,0
1.36000000,50.67726939,49.96201799,50.27110886,49.96747161,0,0
1.37000000,50.59985483,49.97261066,50.29250644,49.99924422,0,0
1.38000000,50.53169427,50.00031925,50.24311458,50.04638164,0,0
1.39000000,50.56618667,50.01137451,50.29250884,49.99480907,0,0
1.40000000,50.62257663,49.97734094,50.31065674,49.93890728,0,0
1.41000000,50.61036717,49.91344195,50.41478996,49.89759165,0,0
1.42000000,50.59114806,49.98156868,50.37984770,49.90502803,0,0
1.43000000,50.60286663,50.01845674,50.24453953,49.93371132,0,0
1.44000000,50.51706091,50.04849102,50.32972988,49.96339513,0,0
1.45000000,50.47579981,49.97182309,50.19749871,50.02178230,0,0
1.46000000,50.58778234,49.96352299,50.32791053,50.10173236,0,0
1.47000000,50.56513929,50.00388503,50.24767229,50.02635492,0,0
1.48000000,50.59226428,49.99652601,50.31961353,49.96836718,0,0
1.49000000,50.48226505,49.97640464,50.20357434,49.92150296,0,0
1.50000000,50.48227559,49.88943279,50.26595516,49.94249294,0,0
1.51000000,50.47485250,49.92906313,50.23415835,49.90003191,0,0
1.52000000,50.58179822,49.90204396,50.23442425,49.95597982,0,0
1.53000000,50.51912681,49.93563763,50.21234199,49.93604615,0,0
1.54000000,50.49490060,49.95073474,50.27345674,49.90145247,0,0
1.55000000,50.51797437,49.95546884,50.28891410,49.90587289,0,0
1.56000000,50.51263441,49.96411503,50.26186534,49.93704142,0,0
1.57000000,50.49607518,49.94376244,50.25694744,49.96400144,0,0
1.58000000,50.53524072,49.96403059,50.22779558,49.98736095,0,0
1.59000000,50.57472432,49.97137113,50.24666135,50.01474169,0,0
1.60000000,50.54072720,49.94854463,50.34113101,49.95954185,0,0
1.61000000,50.54366852,49.92924360,50.30932566,49.97297728,0,0
1.62000000,50.48894306,49.94751349,50.31634673,49.93756951,0,0
1.63000000,50.54038638,50.02098805,50.21421411,49.87220452,0,0
1.64000000,50.67253430,50.01192234,50.25591357,49.89854347,0,0
1.65000000,50.50508994,49.92181107,50.27311038,49.93398759,0,0
1.66000000,50.52416562,49.91495683,50.31744571,50.01819612,0,0
1.67000000,50.52239579,49.93240397,50.33842678,50.03669610,0,0
1.68000000,50.58607534,49.99685713,50.34960062,49.98189495,0,0
1.69000000,50.61021948,50.07162972,50.28416233,49.94127500,0,0
1.70000000,50.64329639,50.03769018,50.21549955,49.93868829,0,0
1.71000000,50.59540127,50.00590508,50.28179120,49.92543097,0,0
1.72000000,50.58817135,49.99014317,50.25601931,49.96358216,0,0
1.73000000,50.63782991,49.99726045,50.29516525,50.03922996,0,0
1.74000000,50.60815624,50.05156681,50.26285479,50.00744815,0,0
1.75000000,50.57109567,49.98554249,50.21590909,49.93792091,0,0
1.76000000,50.58664430,50.00215500,50.21697615,49.86838546,0,0
1.77000000,50.60548397,49.95663396,50.23051394,49.87749576,0,0
1.78000000,50.56058097,49.98905512,50.23234073,49.84644069,0,0
1.79000000,50.61487232,50.00452856,50.19814439,49.89267014,0,0
1.80000000,50.62094845,49.99995484,50.29284129,49.96197659,0,0
1.81000000,50.60276458,50.06091363,50.20783075,49.93584880,0,0
1.82000000,50.61339206,49.97235064,50.28070742,49.97757364,0,0
1.83000000,50.60145820,50.05462793,50.33776271,49.95041215,0,0
1.84000000,50.61772728,50.00682044,50.22455582,49.92295537,0,0
1.85000000,50.51734320,50.04283379,50.20764067,49.95656216,0,0
1.86000000,50.56345165,49.97099728,50.18909720,49.97311301,0,0
1.87000000,50.55732862,49.94075902,50.27024724,49.99901563,0,0
1.88000000,50.65780667,49.96813825,50.24230532,49.91187781,0,0
1.89000000,50.52749376,49.97736308,50.20975582,49.86592519,0,0
1.90000000,50.52975366,50.03908048,50.24087306,49.85238603,0,0
1.91000000,50.56587797,49.99606889,50.27459307,49.89707155,0,0
1.92000000,50.59695285,49.97120233,50.32552454,49.91979809,0,0
1.93000000,50.59126774,49.96209128,50.31538428,50.03846988,0,0
1.94000000,50.56277603,49.96064177,50.26666218,50.02367145,0,0
1.95000000,50.50114206,49.99636563,50.27089883,50.02022472,0,0
1.96000000,50.51800858,50.04125272,50.24506528,49.95397610,0,0
1.97000000,50.60060226,49.96867686,50.23024761,49.93129410,0,0
1.98000000,50.51233149,49.95619136,50.24615749,49.95968935,0,0
1.99000000,50.51491061,49.96150818,50.27211264,49.90358877,0,0
2.00000000,50.54472827,49.92654689,50.24778819,49.95233155,0,0
2.01000000,50.50074652,49.90341692,50.29808194,49.94183567,0,0
2.02000000,50.56332042,49.89874352,50.38173145,49.91687130,0,0
2.03000000,50.61232139,50.02865337,50.25912951,49.91205797,0,0
2.04000000,50.47024057,49.89265756,50.40896823,49.94100255,0,0
2.05000000,50.56782388,49.97162420,50.29730275,49.93002781,0,0
2.06000000,50.59796288,49.90584907,50.32816015,49.97167058,0,0
2.07000000,50.68440903,49.95939200,50.28058694,50.00928174,0,0
2.08000000,50.62086631,50.00206091,50.31163558,50.01881034,0,0
2.09000000,50.53768644,49.97606655,50.28222747,50.00460558,0,0
2.10000000,50.52290742,49.96275647,50.33677938,49.98349023,0,0
2.11000000,50.63238695,49.93713212,50.35762407,49.88263943,0,0
2.12000000,50.64671840,49.94361029,50.31533187,49.85696360,0,0
2.13000000,50.56699370,49.91584644,50.25694072,49.83898784,0,0
2.14000000,50.50856206,49.93884760,50.28671013,49.93341389,0,0
2.15000000,50.60173085,49.96251457,50.36562302,49.99397964,0,0
2.16000000,50.55286968,49.96047637,50.36922750,49.93291042,0,0
2.17000000,50.64032514,50.01088924,50.29728199,49.93489959,0,0
2.18000000,50.59492932,49.95800178,50.18142745,49.91607371,0,0
2.19000000,50.56202616,50.02896878,50.26230116,49.93272021,0,0
2.20000000,50.48157345,49.98829884,50.26167169,49.94832868,0,0
2.21000000,50.61012838,49.97938890,50.30386943,50.06692872,0,0
2.22000000,50.53278991,49.87363389,50.17067478,50.07025491,0,0
2.23000000,50.57713850,49.92962933,50.17265961,49.86183274,0,0
2.24000000,50.49369667,49.89573810,50.16702161,49.83452873,0,0
2.25000000,50.48873687,49.93029940,50.25564479,49.77889444,0,0
2.26000000,50.54706347,49.98454444,50.30203492,49.85416451,0,0
2.27000000,50.59737985,49.94378140,50.24678629,49.90214885,0,0
2.28000000,50.58208038,49.98684015,50.30647018,50.00652483,0,0
2.29000000,50.57794358,49.98030975,50.25824294,49.98884854,0,0
2.30000000,50.55148969,50.01345606,50.28197878,49.97489543,0,0
2.31000000,50.52408981,49.98906483,50.32055822,49.93708131,0,0
2.32000000,50.55550006,50.02445448,50.28964433,49.90827904,0,0
2.33000000,50.59546169,49.97053075,50.23251112,49.88968527,0,0
2.34000000,50.57852744,49.89426489,50.25019428,49.97161247,0,0
2.35000000,50.56897029,49.94079640,50.32214766,50.00894805,0,0
2.36000000,50.56684424,49.97152014,50.33044522,49.92679408,0,0
2.37000000,50.54413953,50.02712209,50.29247282,49.87830552,0,0
2.38000000,50.58943157,50.00065143,50.28913232,49.85942759,0,0
2.39000000,50.60810344,50.00124722,50.31470334,49.90092240,0,0
2.40000000,50.52780269,49.92249872,50.40041022,49.95100079,0,0
2.41000000,50.66688770,50.01136991,50.33021725,50.01054344,0,0
2.42000000,50.62899910,50.02536261,50.21123682,50.07596561,0,0
2.43000000,50.54604892,50.05100921,50.17790539,49.93171763,0,0
2.44000000,50.57902942,50.03144775,50.23419347,49.90585985,0,0
2.45000000,50.64832399,49.98409247,50.22776492,49.83954548,0,0
2.46000000,50.52329358,49.96007308,50.26532003,49.88294692,0,0
2.47000000,50.56058534,49.93241142,50.21848415,49.88266669,0,0
2.48000000,50.54575165,49.96950580,50.19206021,49.95880679,0,0
2.49000000,50.54603534,49.96564937,50.12742324,49.95476688,0,0
2.50000000,50.55004836,49.95894169,50.19600832,49.90235253,0,0
2.51000000,50.52318856,49.96765060,50.25668689,49.94531845,0,0
2.52000000,50.53140855,49.97769062,50.30006579,49.86845605,0,0
2.53000000,50.55557574,49.99952472,50.23783925,49.89521279,0,0
2.54000000,50.54521585,49.92285517,50.15584742,49.93079746,0,0
2.55000000,50.55283013,49.93228265,50.23124436,50.00458171,0,0
2.56000000,50.54563421,49.90666847,50.26994985,50.00047604,0,0
2.57000000,50.43177549,49.97715707,50.27537938,49.96720173,0,0
2.58000000,50.39466769,49.97114758,50.22178611,49.91983234,0,0
2.59000000,50.50777005,49.93712977,50.24867647,49.87250243,0,0
2.60000000,50.67439945,49.86658188,50.26428356,49.87377196,0,0
2.61000000,50.54533283,49.90147567,50.22745378,49.92097182,0,0
2.62000000,50.56267533,49.88661977,50.25863177,49.98447305,0,0
2.63000000,50.42196911,49.89851585,50.39067028,50.00641761,0,0
2.64000000,50.48141510,49.94566428,50.33810967,49.94580707,0,0
2.65000000,50.59865052,49.93234831,50.32282202,49.88357399,0,0
2.66000000,50.58378165,49.93230861,50.25583004,49.88369711,0,0
2.67000000,50.49491062,49.95950676,50.24637166,49.89589152,0,0
2.68000000,50.50236853,49.97109549,50.27369336,49.97157055,0,0
2.69000000,50.56141843,49.94226707,50.26342256,49.98961051,0,0
2.70000000,50.52803656,49.88330935,50.19546915,50.00656119,0,0
2.71000000,50.51828402,49.91885346,50.24661640,49.99537326,0,0
2.72000000,50.51031283,49.93499489,50.26881178,49.85946037,0,0
2.73000000,50.48928437,49.92249674,50.29603683,49.82144938,0,0
2.74000000,50.54324576,49.90567989,50.33876630,49.83395599,0,0
2.75000000,50.60585560,49.90631579,50.19397886,49.88341219,0,0
2.76000000,50.56929802,49.90078961,50.18025707,49.94844013,0,0
2.77000000,50.54523860,49.96163914,50.09542512,49.91850387,0,0
2.78000000,50.46066190,49.96575377,50.22909172,49.90423889,0,0
2.79000000,50.51975043,50.02525960,50.27493098,49.91292513,0,0
2.80000000,50.56178166,50.01248423,50.24109454,49.92920740,0,0
2.81000000,50.61040501,49.97132651,50.20635147,49.91298126,0,0
2.82000000,50.51676970,49.91425688,50.18041405,50.00738526,0,0
2.83000000,50.51597475,49.89925756,50.24690353,49.97561106,0,0
2.84000000,50.45949356,49.94981888,50.23037238,49.89890477,0,0
2.85000000,50.52980273,49.94177185,50.19424398,49.81416689,0,0
2.86000000,50.53371686,49.94541564,50.20174603,49.84269171,0,0
2.87000000,50.56070852,49.95815999,50.24637055,49.86060006,0,0
2.88000000,50.51534344,49.99113241,50.28276744,49.94287022,0,0
2.89000000,50.54027723,49.95935707,50.25194509,49.97571817,0,0
2.90000000,50.56091049,49.92599946,50.21431901,49.99310718,0,0
2.91000000,50.50688924,49.95412005,50.19679838,49.97233430,0,0
2.92000000,50.54276462,49.96640642,50.23209285,49.90161483,0,0
2.93000000,50.52957108,49.98009674,50.22742927,49.92712949,0,0
2.94000000,50.52422933,49.96015013,50.25903892,49.89885301,0,0
2.95000000,50.57212538,49.92837448,50.24373103,49.92965265,0,0
2.96000000,50.47050959,49.89751886,50.21135231,49.92678026,0,0
2.97000000,50.46076371,49.89314086,50.16231950,49.85647542,0,0
2.98000000,50.49360656,49.95540601,50.26795221,49.89479648,0,0
2.99000000,50.63078807,49.95001083,50.26690529,49.81578613,0,0
3.00000000,50.47939079,49.92474196,50.27213338,49.85582632,0,0
3.01000000,50.50931316,49.93264563,50.23330375,49.86831113,0,0
3.02000000,50.43385890,49.96598130,50.14033603,49.94731069,0,0
3.03000000,50.56115497,49.93624999,50.20450056,49.97693765,0,0
3.04000000,50.55452149,49.96947897,50.19874697,49.93402380,0,0
3.05000000,50.49581860,49.96961787,50.21232932,49.88229893,0,0
3.06000000,50.39247938,49.91189343,50.21472835,49.88825911,0,0
3.07000000,50.49101953,49.94987885,50.19705039,49.94908983,0,0
3.08000000,50.51476486,49.91365879,50.23215261,49.94826779,0,0
3.09000000,50.57966056,49.91249152,50.20184088,49.96490931,0,0
3.10000000,50.56789129,49.88525617,50.25349614,49.95158090,0,0
3.11000000,50.51532015,49.94573802,50.20618262,49.92902398,0,0
3.12000000,50.46656966,50.00538857,50.31347857,49.86283592,0,0
3.13000000,50.54409974,49.95942169,50.25412925,49.89423350,0,0
3.14000000,50.52107552,49.93538872,50.18440066,49.85645014,0,0
3.15000000,50.58293639,49.89864619,50.21087024,49.97346729,0,0
3.16000000,50.52203076,50.01007142,50.20598157,50.00105115,0,0
3.17000000,50.54544122,50.01416324,50.30543928,49.93170270,0,0
3.18000000,50.46503877,50.00511129,50.23038936,49.96540651,0,0
3.19000000,50.59640081,49.89871714,50.28738515,49.86482531,0,0
3.20000000,50.56406543,49.89073570,50.16950648,49.83482620,0,0
3.21000000,50.52585116,49.91496834,50.28311777,49.83572456,0,0
3.22000000,50.57956439,49.95170581,50.26845471,49.93588301,0,0
3.23000000,50.55782192,49.96582270,50.32523929,49.94054207,0,0
3.24000000,50.52473264,49.94004448,50.21492851,49.90766906,0,0
3.25000000,50.59582683,49.95122119,50.24435380,49.89681476,0,0
3.26000000,50.54964499,49.95672128,50.17688720,49.84762049,0,0
3.27000000,50.54814988,50.03531463,50.23020655,49.85004748,0,0
3.28000000,50.51954952,49.98151166,50.26067084,49.91417580,0,0
3.29000000,50.51801484,49.90906397,50.22883744,49.97912289,0,0
3.30000000,50.51364501,49.83332820,50.21222784,49.99931352,0,0
3.31000000,50.54204198,49.90664745,50.21290136,49.98079812,0,0
3.32000000,50.48739035,50.02667924,50.18861202,49.84874746,0,0
3.33000000,50.50221521,50.02466775,50.17525914,49.79956389,0,0
3.34000000,50.48461161,49.92268963,50.17550230,49.76738250,0,0
3.35000000,50.58120055,49.79381196,50.21142468,49.89627794,0,0
3.36000000,50.53585027,49.81583638,50.26132135,50.00273631,0,0
3.37000000,50.54838442,49.97403120,50.25789919,49.96839102,0,0
3.38000000,50.47783322,50.11646058,50.20371870,49.90620126,0,0
3.39000000,50.50220283,50.01126534,50.24033857,49.86828840,0,0
3.40000000,50.57085744,49.89384314,50.26195786,49.87522206,0,0
3.41000000,50.61397232,49.82216396,50.19732865,49.84621819,0,0
3.42000000,50.42671080,49.89073366,50.17171397,49.98450773,0,0
3.43000000,50.33378764,49.95685191,50.21512032,50.02021880,0,0
3.44000000,50.38854243,49.93930776,50.23453604,49.94581206,0,0
3.45000000,50.53150668,49.91939158,50.24137047,49.87663352,0,0
3.46000000,50.67597348,49.87906285,50.28310107,49.85918953,0,0
3.47000000,50.50650464,49.88030542,50.27712629,49.85339941,0,0
3.48000000,50.42775707,49.91363916,50.29925820,49.90369663,0,0
3.49000000,50.48347838,49.95826229,50.23863137,49.95090906,0,0
3.50000000,50.49709524,49.98048614,50.20934747,49.97951246,0,0
3.51000000,50.49665286,49.94133959,50.17858033,50.02286992,0,0
3.52000000,50.54347603,49.93927035,50.21058269,49.95096487,0,0
3.53000000,50.51779563,49.94787600,50.14513402,49.84713161,0,0
3.54000000,50.48185309,49.96900247,50.19297550,49.81509734,0,0
3.55000000,50.41709560,49.90812622,50.12410814,49.91033729,0,0
3.56000000,50.45226580,49.87322251,50.17223960,49.97599385,0,0
3.57000000,50.41312752,49.93454771,50.24169618,49.97900134,0,0
3.58000000,50.59911327,49.98391751,50.25714422,49.91521728,0,0
3.59000000,50.47933792,49.90032784,50.34879678,49.86478460,0,0
3.60000000,50.45711358,49.94593642,50.32529088,49.83127069,0,0
3.61000000,50.49487261,49.93154560,50.07617064,49.87519515,0,0
3.62000000,50.47488431,50.03351693,50.06706223,49.98757641,0,0
3.63000000,50.43540661,50.00162906,50.16335663,50.02421678,0,0
3.64000000,50.44251150,49.95601205,50.21097213,50.00201825,0,0
3.65000000,50.47644644,49.95883873,50.18377607,49.91195603,0,0
3.66000000,50.49581220,49.96255654,50.13802843,49.86165881,0,0
3.67000000,50.46628508,49.87655038,50.12475015,49.86522241,0,0
3.68000000,50.40196266,49.84429438,50.13158979,49.87969956,0,0
3.69000000,50.40339865,49.88499153,50.11263432,49.94725953,0,0
3.70000000,50.47635496,50.00548343,50.22224846,49.94907437,0,0
3.71000000,50.44982246,49.97504142,50.14317109,49.91958455,0,0
3.72000000,50.50346570,49.87161673,50.20912211,49.82530570,0,0
3.73000000,50.41374660,49.83891943,50.10612249,49.83076099,0,0
3.74000000,50.46121445,49.95376825,50.10078171,49.83533844,0,0
3.75000000,50.40357023,49.99363253,50.12419172,49.95531847,0,0
3.76000000,50.43700840,49.99577921,50.14594864,50.00340148,0,0
3.77000000,50.43309852,49.89929488,50.18374104,49.99693959,0,0
3.78000000,50.41811665,49.87486184,50.19613494,49.91587880,0,0
3.79000000,50.45227999,49.91669619,50.20282239,49.92399690,0,0
3.80000000,50.40194850,49.98631138,50.19584162,49.83716803,0,0
3.81000000,50.38016551,49.90042280,50.11240560,49.87834691,0,0
3.82000000,50.48608475,49.88657153,50.11929688,49.96804245,0,0
3.83000000,50.41393799,49.85894251,50.18207506,49.99332851,0,0
3.84000000,50.40731545,49.91687705,50.21908022,49.99996289,0,0
3.85000000,50.48845451,49.94087342,50.17854957,49.93749003,0,0
3.86000000,50.50884904,49.94048800,50.12334944,49.80674560,0,0
3.87000000,50.46037621,49.94178954,50.09902287,49.84884562,0,0
3.88000000,50.42930056,49.95448998,50.12140861,49.93279547,0,0
3.89000000,50.42949338,49.98798599,50.11953820,50.02412278,0,0
3.90000000,50.45039896,49.98990724,50.18988863,50.01699801,0,0
3.91000000,50.48762947,49.94328570,50.15160564,49.93554986,0,0
3.92000000,50.49437224,49.86519330,50.13567893,49.87128073,0,0
3.93000000,50.42916554,49.95512200,50.15655401,49.84114444,0,0
3.94000000,50.51532378,49.99103653,50.15132116,49.82625508,0,0
3.95000000,50.41262999,50.00426168,50.17720147,49.96087315,0,0
3.96000000,50.53325452,49.92925432,50.16355186,49.92161762,0,0
3.97000000,50.46403653,49.89254146,50.10321739,49.91956198,0,0
3.98000000,50.53173116,49.87480066,50.17371202,49.89310144,0,0
3.99000000,50.40053969,49.97169817,50.14086886,49.87705068,0,0
4.00000000,50.48122768,50.06157452,50.18521305,49.88369049,0,0
4.01000000,50.47770337,50.03491048,50.13968147,49.96481544,0,0
4.02000000,50.52498424,49.97654491,50.10719134,50.00701169,0,0
4.03000000,50.48216080,49.88484254,50.19389680,50.01900463,0,0
4.04000000,50.44172695,49.91500474,50.23241158,49.97528159,0,0
4.05000000,50.47210262,50.00322060,50.20530257,49.82414627,0,0
4.06000000,50.55394698,49.99619218,50.16087079,49.78713392,0,0
