time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.28000000,38.78308158,38.71430669,38.62490624,38.64622099,0,0
0.29000000,38.77328064,38.44858736,38.60978571,38.69235767,0,0
0.30000000,38.89286634,38.68363468,38.64048642,38.68462680,0,0
0.31000000,38.88949988,38.71998167,38.63586848,38.72407524,0,0
0.32000000,38.77788678,38.81049724,38.65990288,38.71800761,0,0
0.33000000,38.78833082,38.75169546,38.64367501,38.71394310,0,0
0.34000000,38.78148916,38.69335329,38.66685769,38.74247723,0,0
0.35000000,38.84226893,38.67504940,38.65051637,38.71033061,0,0
0.36000000,38.85896818,38.69838516,38.65114851,38.74852543,0,0
0.37000000,38.80255421,38.76844024,38.62194856,38.69836559,0,0
0.38000000,38.81379229,38.76966643,38.62871383,38.72760905,0,0
0.39000000,38.82291323,38.75938096,38.62769619,38.71594537,0,0
0.40000000,38.87262900,38.69885865,38.63471278,38.73343076,0,0
0.41000000,38.86623574,38.72354595,38.63380032,38.73744008,0,0
0.42000000,38.88459023,38.75912703,38.65283707,38.70478429,0,0
0.43000000,38.85542838,38.79779061,38.63888748,38.66388534,0,0
0.44000000,38.85643337,38.77359919,38.62135274,38.61797064,0,0
0.45000000,38.82454192,38.73184987,38.58475543,38.62771309,0,0
0.46000000,38.84024899,38.70135251,38.55656625,38.66710010,0,0
0.47000000,38.84382797,38.67452344,38.54656548,38.72370548,0,0
0.48000000,38.83362684,38.69862908,38.56040986,38.63313702,0,0
0.49000000,38.81820108,38.68526893,38.57722834,38.52378461,0,0
0.50000000,38.78510338,38.66131082,38.57688959,38.45168589,0,0
0.51000000,38.82133678,38.71492945,38.54461545,38.49803773,0,0
0.52000000,38.83326737,38.75940022,38.54214073,38.82145762,0,0
0.53000000,38.79766595,38.68129487,38.53397153,38.85365606,0,0
0.54000000,38.77842084,38.64829512,38.59393095,38.79003474,0,0
0.55000000,38.75718817,38.63927583,38.68250460,38.78228622,0,0
0.56000000,38.74611452,38.69180075,38.67585603,38.57275036,0,0
0.57000000,38.77064773,38.70844294,38.65794997,38.61944366,0,0
0.58000000,38.78836379,38.68267957,38.64741157,38.64987768,0,0
0.59000000,38.81429478,38.66420210,38.62232995,38.64006190,0,0
0.60000000,38.76931693,38.69434059,38.60531553,38.61778390,0,0
0.61000000,38.73740235,38.72370898,38.57022439,38.60941698,0,0
0.62000000,38.72473290,38.73462693,38.55857615,38.65500784,0,0
0.63000000,38.80479363,38.73822475,38.56897916,38.61915304,0,0
0.64000000,38.81080157,38.73179182,38.55176386,38.70517303,0,0
0.65000000,38.77997636,38.67847304,38.57856536,38.68644215,0,0
0.66000000,38.71817681,38.64485342,38.59109769,38.73107397,0,0
0.67000000,38.75917744,38.67681412,38.57421429,38.69490201,0,0
0.68000000,38.83778649,38.69819080,38.62125909,38.79605060,0,0
0.69000000,38.86363184,38.68195561,38.62088473,38.80618278,0,0
0.70000000,38.79836605,38.67362530,38.63900501,38.79347805,0,0
0.71000000,38.69846916,38.65580246,38.70285079,38.83507581,0,0
0.72000000,38.79193796,38.66808124,38.71941447,38.77438669,0,0
0.73000000,38.87002037,38.66821222,38.69941840,38.76219699,0,0
0.74000000,38.77507876,38.74182142,38.69958449,38.74888588,0,0
0.75000000,38.79263280,38.72190743,38.65671862,38.77470622,0,0
0.76000000,38.62404177,38.73453321,38.66844515,38.74491571,0,0
0.77000000,38.76350854,38.72160644,38.70945466,38.79966126,0,0
0.78000000,38.88989834,38.71597641,38.68534894,38.69831918,0,0
0.79000000,38.93940366,38.68652564,38.65549831,38.69247195,0,0
0.80000000,38.78973440,38.70948632,38.57754055,38.65845766,0,0
0.81000000,38.76858509,38.73797693,38.59485542,38.57136900,0,0
0.82000000,38.75610394,38.71233098,38.59833696,38.48811430,0,0
0.83000000,38.75591899,38.68619034,38.63569674,38.45582894,0,0
0.84000000,38.80871498,38.65102465,38.58432343,38.61349233,0,0
0.85000000,38.77395356,38.64247930,38.53153575,38.65518058,0,0
0.86000000,38.79629476,38.62118015,38.48564540,38.72599386,0,0
0.87000000,38.75495990,38.66689274,38.51146421,38.56138247,0,0
0.88000000,38.76189486,38.66625251,38.56321519,38.56326099,0,0
0.89000000,38.74596864,38.68412526,38.53551947,38.58167360,0,0
0.90000000,38.74106564,38.67071853,38.48755195,38.63320542,0,0
0.91000000,38.72971613,38.63739844,38.50047238,38.69340432,0,0
0.92000000,38.76658315,38.59897364,38.52590497,38.73050985,0,0
0.93000000,38.75697178,38.62536068,38.54836580,38.70700559,0,0
0.94000000,38.74147610,38.60184694,38.54264974,38.65946533,0,0
0.95000000,38.71783911,38.63057266,38.57947913,38.63996357,0,0
0.96000000,38.71039650,38.63594485,38.59416473,38.65651368,0,0
0.97000000,38.72818986,38.66450594,38.64332333,38.64923419,0,0
0.98000000,38.72703674,38.61598725,38.65094267,38.69590568,0,0
0.99000000,38.77941027,38.62558568,38.59614975,38.72990463,0,0
1.00000000,38.76807422,38.65239106,38.61276044,38.71014505,0,0
1.01000000,38.76394186,38.64533222,38.62761481,38.76420329,0,0
1.02000000,38.70822029,38.69717839,38.71634179,38.77910629,0,0
1.03000000,38.77291356,38.60967782,38.69845614,38.77514096,0,0
1.04000000,38.78316421,38.70698816,38.64768796,38.78992278,0,0
1.05000000,38.81236027,38.73338668,38.65431929,38.81011874,0,0
1.06000000,38.80806753,38.72724701,38.69793930,38.79083104,0,0
1.07000000,38.80721787,38.76471970,38.66216307,38.78705478,0,0
1.08000000,38.86405030,38.72820342,38.69738352,38.77971606,0,0
1.09000000,38.87144711,38.75556163,38.66864527,38.71592439,0,0
1.10000000,38.85852149,38.72614077,38.60386936,38.65312298,0,0
1.11000000,38.87318335,38.79439472,38.61717030,38.61498653,0,0
1.12000000,38.76711244,38.74950242,38.55819283,38.58860361,0,0
1.13000000,38.92694628,38.74187235,38.63136430,38.65627469,0,0
1.14000000,38.88870218,38.73949952,38.59640673,38.63806640,0,0
1.15000000,38.95546912,38.74436392,38.57045504,38.69652921,0,0
1.16000000,38.84623487,38.68989568,38.54149716,38.70776113,0,0
1.17000000,38.81730503,38.74961514,38.58209712,38.62571681,0,0
1.18000000,38.84362830,38.77957769,38.57443119,38.62198921,0,0
1.19000000,38.85134041,38.77430243,38.57253657,38.56512026,0,0
1.20000000,38.88308388,38.75918784,38.55881148,38.56757801,0,0
1.21000000,38.81422904,38.69941348,38.49903959,38.59604815,0,0
1.22000000,38.85900760,38.68300137,38.52156304,38.63640323,0,0
1.23000000,38.80531257,38.70726520,38.52260507,38.66633196,0,0
1.24000000,38.85604347,38.70278684,38.59532359,38.68633483,0,0
1.25000000,38.77164016,38.70208603,38.59473345,38.63745355,0,0
1.26000000,38.82146850,38.70649408,38.57676844,38.59015142,0,0
1.27000000,38.83449572,38.65783980,38.55343024,38.57676968,0,0
1.28000000,38.79697883,38.65361840,38.58332669,38.54152427,0,0
1.29000000,38.72673281,38.64906399,38.55692082,38.63245503,0,0
1.30000000,38.73900961,38.70091422,38.55029941,38.66481283,0,0
1.31000000,38.76535335,38.67832000,38.56022061,38.68473325,0,0
1.32000000,38.79580871,38.63276941,38.56640791,38.68176728,0,0
1.33000000,38.78023356,38.55463437,38.61208375,38.68049971,0,0
1.34000000,38.78324373,38.57110023,38.61453030,38.71720624,0,0
1.35000000,38.77498275,38.67293235,38.62442412,38.73935008,0,0
1.36000000,38.76665233,38.68300414,38.61685733,38.75721833,0,0
1.37000000,38.75344184,38.60430535,38.60208793,38.75664712,0,0
1.38000000,38.74816058,38.52778484,38.71837667,38.75579795,0,0
1.39000000,38.79067369,38.55231837,38.73571906,38.78184512,0,0
1.40000000,38.79219211,38.60798178,38.79287965,38.73862140,0,0
1.41000000,38.75138659,38.66762338,38.73399121,38.67277641,0,0
1.42000000,38.70698360,38.60241782,38.72357138,38.64471498,0,0
1.43000000,38.68961022,38.59204187,38.68540559,38.65882655,0,0
1.44000000,38.77830060,38.58965250,38.68699598,38.66491523,0,0
1.45000000,38.77612098,38.62448494,38.65254911,38.70396620,0,0
1.46000000,38.77491158,38.65352225,38.66143835,38.66164860,0,0
1.47000000,38.80786651,38.72598774,38.63076474,38.66688189,0,0
1.48000000,38.80210089,38.73734403,38.65501188,38.69727552,0,0
1.49000000,38.82493012,38.70278064,38.62565887,38.66872623,0,0
1.50000000,38.86003522,38.67687339,38.62921063,38.68475085,0,0
1.51000000,38.83667386,38.69702964,38.67068403,38.65672161,0,0
1.52000000,38.85599882,38.71448934,38.64370402,38.65931741,0,0
1.53000000,38.87948426,38.75670984,38.58267510,38.65925106,0,0
1.54000000,38.87501544,38.74139847,38.57175212,38.64339704,0,0
1.55000000,38.87289796,38.69905050,38.56786739,38.71393367,0,0
1.56000000,38.83964839,38.73665802,38.57802177,38.67857465,0,0
1.57000000,38.87106155,38.73571741,38.58447616,38.72519340,0,0
1.58000000,38.85546274,38.69670995,38.59795546,38.68385136,0,0
1.59000000,38.86342069,38.73463925,38.58587751,38.71031735,0,0
1.60000000,38.86166880,38.65381264,38.60080479,38.72322422,0,0
1.61000000,38.84911010,38.70802419,38.60469410,38.74391363,0,0
1.62000000,38.83471982,38.70762818,38.62245140,38.73550231,0,0
1.63000000,38.85174086,38.74351212,38.65525584,38.75090335,0,0
1.64000000,38.84980983,38.72725687,38.69438313,38.76093045,0,0
1.65000000,38.82954621,38.66540392,38.72167676,38.71485701,0,0
1.66000000,38.82983346,38.68363706,38.66834319,38.68121382,0,0
1.67000000,38.84260614,38.70392946,38.65817510,38.61342845,0,0
1.68000000,38.84703571,38.76584203,38.62713292,38.54573249,0,0
1.69000000,38.81128168,38.76298210,38.59421187,38.52567588,0,0
1.70000000,38.78808471,38.70753113,38.54813410,38.49096439,0,0
1.71000000,38.83580476,38.67810594,38.50261336,38.51814187,0,0
1.72000000,38.80130678,38.61713792,38.50619476,38.58661505,0,0
1.73000000,38.79331091,38.64474061,38.53718176,38.62254166,0,0
1.74000000,38.77120206,38.65353571,38.53363101,38.64201951,0,0
1.75000000,38.77421537,38.73685706,38.56676814,38.65127377,0,0
1.76000000,38.77543168,38.68287684,38.56316613,38.61914676,0,0
1.77000000,38.83829555,38.66976991,38.55425477,38.64111866,0,0
1.78000000,38.78400221,38.63060085,38.60830407,38.67808218,0,0
1.79000000,38.76302355,38.60370316,38.59913433,38.69638537,0,0
1.80000000,38.73232124,38.64114571,38.62024490,38.73012543,0,0
1.81000000,38.73110712,38.63980715,38.64119011,38.77742645,0,0
1.82000000,38.77323740,38.66644353,38.68591865,38.78339081,0,0
1.83000000,38.79844895,38.63420762,38.69095369,38.78748235,0,0
1.84000000,38.83530705,38.66232930,38.69477387,38.79215102,0,0
1.85000000,38.84550287,38.67806580,38.66081753,38.78139830,0,0
1.86000000,38.83498033,38.67106770,38.67980159,38.75794433,0,0
1.87000000,38.84260329,38.69995241,38.68616035,38.74401830,0,0
1.88000000,38.80124533,38.69680917,38.68145231,38.72672902,0,0
1.89000000,38.81570244,38.72291531,38.70908732,38.68962818,0,0
1.90000000,38.83180459,38.74407065,38.67377166,38.69944942,0,0
1.91000000,38.86315353,38.72400959,38.71330754,38.70028358,0,0
1.92000000,38.83483263,38.71671756,38.66614145,38.70326829,0,0
1.93000000,38.88126580,38.68579121,38.68042060,38.77885440,0,0
1.94000000,38.89014454,38.72928266,38.64404911,38.74018757,0,0
1.95000000,38.84296934,38.72276232,38.72992235,38.76356683,0,0
1.96000000,38.85215475,38.77190860,38.68661664,38.67923657,0,0
1.97000000,38.85684357,38.71974630,38.67666428,38.67626321,0,0
1.98000000,38.92616278,38.70558064,38.57740893,38.66012810,0,0
1.99000000,38.85618504,38.72627334,38.62271124,38.61516654,0,0
2.00000000,38.85803690,38.71231366,38.58206973,38.72244304,0,0
2.01000000,38.82173014,38.75208362,38.64500955,38.64873451,0,0
2.02000000,38.83508115,38.70615240,38.66824888,38.67934381,0,0
2.03000000,38.90929182,38.70224124,38.62820165,38.65207818,0,0
2.04000000,38.86071364,38.65136093,38.58251287,38.65104817,0,0
2.05000000,38.79492448,38.68563842,38.54492259,38.67409900,0,0
2.06000000,38.78812199,38.68239400,38.50949306,38.64488923,0,0
2.07000000,38.92804572,38.69307846,38.53645150,38.67792781,0,0
2.08000000,38.92625870,38.68437561,38.58319069,38.60503785,0,0
2.09000000,38.83512375,38.66286405,38.58580913,38.60305449,0,0
2.10000000,38.68990959,38.62458305,38.61062964,38.59156271,0,0
2.11000000,38.65808286,38.69361193,38.61669515,38.59305764,0,0
2.12000000,38.77817875,38.65919263,38.60346947,38.61932738,0,0
2.13000000,38.86648430,38.59574434,38.58570859,38.63078025,0,0
2.14000000,38.81096564,38.59945232,38.55181779,38.64492925,0,0
2.15000000,38.76022138,38.59328670,38.54459543,38.67129965,0,0
2.16000000,38.71310339,38.66340520,38.58942815,38.66730872,0,0
2.17000000,38.74091220,38.65882369,38.60805665,38.68150629,0,0
2.18000000,38.72015693,38.58718965,38.60706459,38.63558470,0,0
2.19000000,38.73413246,38.56148294,38.60119538,38.67742591,0,0
2.20000000,38.72739330,38.58040822,38.61354616,38.65460837,0,0
2.21000000,38.71778290,38.61811489,38.67117039,38.70885020,0,0
2.22000000,38.71130354,38.64283626,38.70740863,38.69701765,0,0
2.23000000,38.72842364,38.59766895,38.70114119,38.71153072,0,0
2.24000000,38.75843349,38.57312268,38.65921055,38.73571118,0,0
2.25000000,38.76365565,38.60860136,38.64248550,38.71198634,0,0
2.26000000,38.77907246,38.63162998,38.65086987,38.69031536,0,0
2.27000000,38.75007623,38.66105471,38.64618481,38.70534495,0,0
2.28000000,38.74404827,38.63224534,38.62709443,38.68351497,0,0
2.29000000,38.79875574,38.63948102,38.59924085,38.71699700,0,0
2.30000000,38.79967074,38.65880433,38.58408407,38.72476914,0,0
2.31000000,38.80121479,38.64329833,38.61910522,38.71827347,0,0
2.32000000,38.78476747,38.64142618,38.74037798,38.69020366,0,0
2.33000000,38.80292832,38.63267448,38.73195494,38.69284731,0,0
2.34000000,38.78556353,38.70039102,38.71026918,38.69138386,0,0
2.35000000,38.79584165,38.71289055,38.61266787,38.66701065,0,0
2.36000000,38.81434187,38.70486849,38.57788350,38.69878531,0,0
2.37000000,38.84452415,38.69842787,38.60507949,38.67007901,0,0
2.38000000,38.84262623,38.66874451,38.57334114,38.63624762,0,0
2.39000000,38.85025247,38.70476416,38.61781297,38.63547165,0,0
2.40000000,38.87017922,38.71271211,38.57984203,38.64638189,0,0
2.41000000,38.81688750,38.71187281,38.57256169,38.61005545,0,0
2.42000000,38.82101203,38.69503835,38.56571542,38.62102226,0,0
2.43000000,38.79170763,38.66220218,38.57277360,38.59285546,0,0
2.44000000,38.80865711,38.67796494,38.56468127,38.63247678,0,0
2.45000000,38.84466891,38.68934171,38.53409924,38.59930917,0,0
2.46000000,38.86539074,38.70520448,38.52793142,38.58158049,0,0
2.47000000,38.78461262,38.67015902,38.50367448,38.57299987,0,0
2.48000000,38.82159719,38.73801561,38.53931719,38.58234374,0,0
2.49000000,38.78870568,38.73683256,38.53772890,38.59807429,0,0
2.50000000,38.81863322,38.72521686,38.53404181,38.63323143,0,0
2.51000000,38.82369578,38.61151304,38.56515254,38.61289243,0,0
2.52000000,38.78829438,38.59021460,38.58401155,38.64463232,0,0
2.53000000,38.81111349,38.68780175,38.54209152,38.62859554,0,0
2.54000000,38.79708182,38.71849333,38.62248924,38.64629497,0,0
2.55000000,38.77975486,38.64999450,38.59496268,38.66192047,0,0
2.56000000,38.77871133,38.52784010,38.62717321,38.63892826,0,0
2.57000000,38.77787986,38.57979339,38.57633067,38.66176714,0,0
2.58000000,38.76969972,38.69223554,38.59187537,38.62839162,0,0
2.59000000,38.76433455,38.68812390,38.59325944,38.63884279,0,0
2.60000000,38.70711106,38.64923235,38.62831189,38.66780539,0,0
2.61000000,38.78971677,38.56925834,38.65351108,38.69673835,0,0
2.62000000,38.82704741,38.62086727,38.66457190,38.76890988,0,0
2.63000000,38.83249541,38.66966068,38.66301440,38.78023732,0,0
2.64000000,38.82461030,38.71178442,38.66276121,38.77672300,0,0
2.65000000,38.76398092,38.67710649,38.74770018,38.75919386,0,0
2.66000000,38.81023583,38.65882365,38.71638297,38.72279575,0,0
2.67000000,38.85394918,38.69846430,38.72444209,38.70565108,0,0
2.68000000,38.87268703,38.73086640,38.70619017,38.69620160,0,0
2.69000000,38.83647197,38.73121495,38.66804636,38.66883434,0,0
2.70000000,38.82945614,38.71823910,38.65137299,38.67555958,0,0
2.71000000,38.83257150,38.68405571,38.65306696,38.66631711,0,0
2.72000000,38.85362763,38.69356309,38.64189674,38.73976025,0,0
2.73000000,38.87089504,38.74867229,38.64073801,38.73986529,0,0
2.74000000,38.85463217,38.75593694,38.62207348,38.72481447,0,0
2.75000000,38.89613862,38.77590800,38.61387878,38.70796505,0,0
2.76000000,38.93602884,38.73315059,38.61752811,38.66479994,0,0
2.77000000,38.92295843,38.75737426,38.61753352,38.68092703,0,0
2.78000000,38.87224013,38.72764167,38.68175169,38.69509442,0,0
2.79000000,38.87167274,38.71403950,38.63967009,38.68208625,0,0
2.80000000,38.93470749,38.75232259,38.65355161,38.67834364,0,0
2.81000000,38.97635927,38.78122042,38.65942255,38.63485140,0,0
2.82000000,38.96162612,38.81908340,38.60724519,38.72552521,0,0
2.83000000,38.82533327,38.77482255,38.60956559,38.71458817,0,0
2.84000000,38.84459218,38.72879482,38.62355240,38.65186896,0,0
2.85000000,38.82812324,38.62880699,38.63224145,38.65051469,0,0
2.86000000,38.91449428,38.61998020,38.68085695,38.65123899,0,0
2.87000000,38.81839373,38.69680875,38.65737218,38.67082249,0,0
2.88000000,38.79416500,38.73642982,38.66490180,38.70436947,0,0
2.89000000,38.76585568,38.76245204,38.64130089,38.70987720,0,0
2.90000000,38.85381609,38.69346238,38.65999526,38.63847986,0,0
2.91000000,38.86931764,38.67622172,38.64898051,38.61214386,0,0
2.92000000,38.86109175,38.64853569,38.62463428,38.59201577,0,0
2.93000000,38.76083329,38.68456766,38.61358759,38.62678011,0,0
2.94000000,38.72219746,38.67963170,38.64887189,38.61622445,0,0
2.95000000,38.76284562,38.67293936,38.62137850,38.67849381,0,0
2.96000000,38.81794804,38.63385488,38.62467204,38.66509869,0,0
2.97000000,38.78551858,38.62464540,38.58139047,38.66146574,0,0
2.98000000,38.74396651,38.64604862,38.59817337,38.67902085,0,0
2.99000000,38.71694867,38.65011008,38.60318174,38.68603623,0,0
3.00000000,38.76398881,38.63850370,38.60588188,38.70583663,0,0
3.01000000,38.78586813,38.61481657,38.60637555,38.73222585,0,0
3.02000000,38.80124456,38.59800822,38.58608985,38.73577373,0,0
3.03000000,38.73399369,38.61061087,38.59364261,38.74449273,0,0
3.04000000,38.70435367,38.60066717,38.64986475,38.72913069,0,0
3.05000000,38.72675539,38.62789256,38.72088569,38.74527222,0,0
3.06000000,38.77050872,38.64452248,38.73197890,38.77183340,0,0
3.07000000,38.77500379,38.61979794,38.75037619,38.80147704,0,0
3.08000000,38.75325193,38.60538160,38.69671099,38.75196338,0,0
3.09000000,38.80391122,38.64150800,38.69047781,38.71724005,0,0
3.10000000,38.82347092,38.68612792,38.67772756,38.66562436,0,0
3.11000000,38.78812848,38.68346101,38.70957504,38.62324808,0,0
3.12000000,38.75076788,38.66464204,38.66205220,38.65979935,0,0
3.13000000,38.74732941,38.63044373,38.65346100,38.67918475,0,0
3.14000000,38.81954371,38.65844507,38.66036111,38.64860361,0,0
3.15000000,38.89631972,38.68390815,38.67502675,38.64228981,0,0
3.16000000,38.86599852,38.69691240,38.68658624,38.65700467,0,0
3.17000000,38.81653776,38.69266666,38.65293160,38.62946359,0,0
3.18000000,38.83342254,38.69560576,38.66022464,38.63527842,0,0
3.19000000,38.82329055,38.67797945,38.63654549,38.65990094,0,0
3.20000000,38.85926497,38.70694382,38.66351245,38.67813869,0,0
3.21000000,38.82720848,38.72721231,38.61919435,38.67151088,0,0
3.22000000,38.84044151,38.73193298,38.61173432,38.66370232,0,0
3.23000000,38.82295314,38.71829186,38.55809842,38.63082147,0,0
3.24000000,38.85052745,38.70450574,38.56927385,38.61176178,0,0
3.25000000,38.86086099,38.67937949,38.58480464,38.64166498,0,0
3.26000000,38.78441752,38.71321129,38.59704918,38.66848228,0,0
3.27000000,38.80641954,38.73090489,38.58283290,38.67687620,0,0
3.28000000,38.80602915,38.74745679,38.59013958,38.69405621,0,0
3.29000000,38.88356223,38.69295485,38.53371390,38.71173714,0,0
3.30000000,38.84509919,38.75199362,38.51692728,38.64299774,0,0
3.31000000,38.86585162,38.74215772,38.58581476,38.67915812,0,0
3.32000000,38.78558099,38.74568321,38.53106160,38.63839762,0,0
3.33000000,38.81737841,38.75093739,38.58171944,38.63649858,0,0
3.34000000,38.82562116,38.68434498,38.60864768,38.71953138,0,0
3.35000000,38.86476799,38.68361160,38.55681694,38.70241957,0,0
3.36000000,38.83348820,38.64947920,38.54005154,38.74285382,0,0
3.37000000,38.75709073,38.71592254,38.52481843,38.76815620,0,0
3.38000000,38.78816707,38.72986040,38.57673060,38.74490804,0,0
3.39000000,38.92039268,38.80831117,38.59548156,38.70586088,0,0
3.40000000,38.93999759,38.69456058,38.63255828,38.68935532,0,0
3.41000000,38.84334920,38.64729357,38.61331217,38.64591336,0,0
3.42000000,38.71972848,38.70192300,38.66670029,38.64853232,0,0
3.43000000,38.72136421,38.73565681,38.65990284,38.67245726,0,0
3.44000000,38.82873460,38.77500392,38.69368597,38.67042165,0,0
3.45000000,38.91782138,38.70618348,38.69412053,38.73685595,0,0
3.46000000,38.87981000,38.63302361,38.68466169,38.73445010,0,0
3.47000000,38.85015121,38.69516787,38.70368408,38.75230929,0,0
3.48000000,38.82532191,38.74016958,38.72866562,38.72621060,0,0
3.49000000,38.81526478,38.77623264,38.75535736,38.68835522,0,0
3.50000000,38.83808556,38.72115031,38.73521212,38.67629466,0,0
3.51000000,38.83896249,38.66993643,38.66047726,38.68038540,0,0
3.52000000,38.85827298,38.69937831,38.63987707,38.70821640,0,0
3.53000000,38.88338277,38.74486135,38.66544166,38.71008364,0,0
3.54000000,38.91999883,38.73284134,38.68518976,38.71076490,0,0
3.55000000,38.87158326,38.69382637,38.67376725,38.72181316,0,0
3.56000000,38.82891546,38.71655520,38.68593040,38.71456091,0,0
3.57000000,38.80508529,38.72934518,38.67632722,38.72812853,0,0
3.58000000,38.83795846,38.74913739,38.69053262,38.75152384,0,0
3.59000000,38.85726732,38.70824459,38.64647483,38.71863525,0,0
3.60000000,38.88422617,38.68212711,38.59210957,38.67214154,0,0
3.61000000,38.87181791,38.69469920,38.55768388,38.68187061,0,0
3.62000000,38.85482057,38.72437475,38.58916781,38.72144078,0,0
3.63000000,38.85194526,38.73506105,38.67583122,38.70609063,0,0
3.64000000,38.85409182,38.70530750,38.78153742,38.75182130,0,0
3.65000000,38.85525666,38.66894683,38.72689348,38.72012014,0,0
3.66000000,38.88728550,38.65010297,38.62108483,38.73849707,0,0
3.67000000,38.85007294,38.75851927,38.60521850,38.74433254,0,0
3.68000000,38.79964264,38.77834740,38.59700916,38.74559099,0,0
3.69000000,38.83347072,38.74590275,38.64724525,38.71666995,0,0
3.70000000,38.81732051,38.76437745,38.66534268,38.71487403,0,0
3.71000000,38.88604815,38.76238099,38.66516460,38.73658079,0,0
3.72000000,38.82223207,38.67073711,38.62812149,38.71475564,0,0
3.73000000,38.81733364,38.65777526,38.63794790,38.71945704,0,0
3.74000000,38.73495742,38.54283147,38.67714082,38.69975231,0,0
3.75000000,38.79633039,38.62391803,38.66542641,38.71529176,0,0
3.76000000,38.84825091,38.85539099,38.62902548,38.73703350,0,0
3.77000000,38.84869424,38.74766619,38.64319409,38.70115945,0,0
3.78000000,38.77738636,38.72197288,38.63133535,38.74367908,0,0
3.79000000,38.83480412,38.58837903,38.74341506,38.70932262,0,0
3.80000000,38.87491587,38.72287796,38.70827978,38.73146197,0,0
3.81000000,38.85548348,38.76116259,38.66151229,38.74103562,0,0
3.82000000,38.81553430,38.71405675,38.66025370,38.72570989,0,0
3.83000000,38.77904145,38.68004208,38.60647286,38.68901435,0,0
3.84000000,38.81671076,38.68917210,38.64284936,38.69964506,0,0
3.85000000,38.81933172,38.74831526,38.59153208,38.70278742,0,0
3.86000000,38.82619102,38.72399541,38.57209017,38.72276723,0,0
3.87000000,38.80134570,38.62909687,38.60598732,38.71359177,0,0
3.88000000,38.84703451,38.64961261,38.65400705,38.72152749,0,0
3.89000000,38.84776190,38.69587189,38.70703335,38.67628474,0,0
3.90000000,38.81357583,38.72468786,38.66493794,38.68937517,0,0
3.91000000,38.75790015,38.73650492,38.65341147,38.62484762,0,0
3.92000000,38.79506052,38.74737234,38.63555640,38.62535395,0,0
3.93000000,38.85777424,38.70919985,38.68858843,38.71686584,0,0
3.94000000,38.90091052,38.70016199,38.67512510,38.71883381,0,0
3.95000000,38.86782981,38.68120397,38.71588417,38.78897488,0,0
3.96000000,38.84001564,38.73676041,38.70577067,38.84397389,0,0
3.97000000,38.82624804,38.76742495,38.68483001,38.73028972,0,0
3.98000000,38.82268656,38.76072386,38.64691529,38.75555655,0,0
3.99000000,38.81837681,38.66459278,38.61072413,38.65888559,0,0
4.00000000,38.80329058,38.59686573,38.59448357,38.71111053,0,0
4.01000000,38.84122744,38.63506770,38.62915930,38.72108358,0,0
4.02000000,38.84702923,38.66715953,38.60672592,38.64994648,0,0
4.03000000,38.82205042,38.67957943,38.60205138,38.67192865,0,0
4.04000000,38.80006746,38.60953883,38.62173394,38.64862723,0,0
4.05000000,38.80533933,38.71804701,38.65060826,38.66093531,0,0
4.06000000,38.86722366,38.81860000,38.66863080,38.63993552,0,0
