time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.41000000,43.82443658,43.82367402,43.72686161,43.83797997,0,0
1.42000000,43.91783686,43.80338180,43.74688105,43.90364055,0,0
1.43000000,44.06513701,43.74583441,43.79593754,43.83425010,0,0
1.44000000,43.90544559,43.80156389,43.73223854,43.72256391,0,0
1.45000000,43.94771799,43.83187010,43.74556116,43.78106114,0,0
1.46000000,43.91725758,43.82321245,43.63977779,43.71283610,0,0
1.47000000,44.03350113,43.89881011,43.66713138,43.72130690,0,0
1.48000000,43.96861242,43.74190059,43.64735374,43.78045192,0,0
1.49000000,43.97342611,43.84605827,43.63603120,43.69797430,0,0
1.50000000,43.94854978,43.79709691,43.70801227,43.80009644,0,0
1.51000000,43.96227923,43.87188823,43.73100997,43.75443062,0,0
1.52000000,43.95025787,43.77618888,43.71319229,43.81952140,0,0
1.53000000,43.96072055,43.76262212,43.72319818,43.74613579,0,0
1.54000000,43.96970173,43.80697275,43.68486484,43.75594180,0,0
1.55000000,43.94331552,43.79479752,43.64265047,43.68737237,0,0
1.56000000,43.92111123,43.86146498,43.62277689,43.64544376,0,0
1.57000000,43.88528558,43.77161373,43.52927740,43.77330404,0,0
1.58000000,43.95762526,43.87811821,43.54609506,43.65154453,0,0
1.59000000,43.91237785,43.73316168,43.63158715,43.73090303,0,0
1.60000000,43.93819887,43.74983048,43.76195592,43.74028124,0,0
1.61000000,43.87521405,43.76993358,43.77735385,43.73451257,0,0
1.62000000,43.87493825,43.80207341,43.62333947,43.78026558,0,0
1.63000000,43.89728842,43.84003353,43.66356361,43.74581332,0,0
1.64000000,43.91237211,43.58711454,43.63725691,43.75199003,0,0
1.65000000,43.89764355,43.62488634,43.70727409,43.79128695,0,0
1.66000000,43.90255087,43.70917448,43.68427792,43.66837916,0,0
1.67000000,43.87333554,43.89140495,43.66117970,43.80220057,0,0
1.68000000,43.83366659,43.67600358,43.61842090,43.74921656,0,0
1.69000000,43.84193344,43.76582636,43.63142588,43.72617277,0,0
1.70000000,43.85616077,43.67758424,43.71290663,43.77288232,0,0
1.71000000,43.96322585,43.74346109,43.69500813,43.75066122,0,0
1.72000000,43.89152509,43.83802154,43.71349978,43.86027831,0,0
1.73000000,43.83564645,43.73368518,43.66694408,43.75995724,0,0
1.74000000,43.92257806,43.64128950,43.70075444,43.82154614,0,0
1.75000000,43.95952601,43.83642862,43.73912853,43.74668601,0,0
1.76000000,44.01742013,43.77763529,43.75802897,43.78212608,0,0
1.77000000,43.88338456,43.83747350,43.73851538,43.74225556,0,0
1.78000000,43.81002354,43.75865677,43.71950800,43.75380058,0,0
1.79000000,43.89681037,43.66262182,43.74437344,43.78694454,0,0
1.80000000,43.97400783,43.74067378,43.76081912,43.76993464,0,0
1.81000000,44.05958989,43.81362196,43.81846693,43.84824911,0,0
1.82000000,43.92077444,43.82796344,43.74089957,43.74616381,0,0
1.83000000,43.89387990,43.78294843,43.75823424,43.83106270,0,0
1.84000000,43.90675787,43.78293949,43.72706972,43.83404701,0,0
1.85000000,43.99441014,43.79699530,43.75476808,43.86490248,0,0
1.86000000,43.97682564,43.80374991,43.73203728,43.81220952,0,0
1.87000000,43.95102116,43.79080830,43.71476656,43.75794722,0,0
1.88000000,43.93110141,43.85927767,43.72719013,43.69992596,0,0
1.89000000,44.00496814,43.90060047,43.71994818,43.72018016,0,0
1.90000000,44.01932561,43.84296627,43.66644940,43.80689474,0,0
1.91000000,43.96533613,43.76333003,43.63917782,43.63091152,0,0
1.92000000,43.98749290,43.75600675,43.64652213,43.76601989,0,0
1.93000000,43.99075627,43.81326597,43.60644844,43.79061657,0,0
1.94000000,43.97805964,43.85341010,43.65751145,43.66870514,0,0
1.95000000,43.97236846,43.81967856,43.61202761,43.77730971,0,0
1.96000000,43.97523131,43.80297232,43.60870157,43.62735203,0,0
1.97000000,44.00375089,43.79747931,43.69819873,43.62317924,0,0
1.98000000,43.95826163,43.80417016,43.68257975,43.81560152,0,0
1.99000000,43.92641272,43.80132411,43.74631811,43.74145758,0,0
2.00000000,43.88906014,43.79456367,43.64369042,43.71650702,0,0
2.01000000,43.99648314,43.77683250,43.69074968,43.73729169,0,0
2.02000000,43.98228632,43.75101015,43.65648205,43.66680578,0,0
2.03000000,43.97221839,43.76905617,43.71296541,43.76097939,0,0
2.04000000,43.86508185,43.80989325,43.74266955,43.78933541,0,0
2.05000000,43.88138075,43.79690254,43.72410400,43.79808920,0,0
2.06000000,43.93380846,43.76409425,43.73229149,43.75491045,0,0
2.07000000,43.93033290,43.72551815,43.70954829,43.73921482,0,0
2.08000000,43.84481919,43.76447180,43.69227869,43.71048767,0,0
2.09000000,43.88832288,43.73359650,43.71162136,43.74656506,0,0
2.10000000,43.93576277,43.77651560,43.70175336,43.76119897,0,0
2.11000000,43.97939620,43.74891842,43.68686691,43.78003032,0,0
2.12000000,43.90407242,43.72424027,43.71419968,43.78298192,0,0
2.13000000,43.79369828,43.72215240,43.67621895,43.78216602,0,0
2.14000000,43.82580092,43.82360319,43.66686331,43.75811389,0,0
2.15000000,43.88217728,43.76388157,43.71760970,43.75494489,0,0
2.16000000,43.94677456,43.73523473,43.67005987,43.74289682,0,0
2.17000000,43.88774365,43.67569379,43.65795326,43.73021320,0,0
2.18000000,43.87459712,43.72570346,43.64319722,43.74809246,0,0
2.19000000,43.87370886,43.74001981,43.67073055,43.74094043,0,0
2.20000000,43.87501534,43.74057310,43.64163371,43.74527105,0,0
2.21000000,43.81462573,43.67971200,43.63093840,43.74946256,0,0
2.22000000,43.84626677,43.71539280,43.63498647,43.74333254,0,0
2.23000000,43.86936215,43.74297180,43.67540665,43.73169533,0,0
2.24000000,43.91120896,43.72916941,43.74010972,43.77718471,0,0
2.25000000,43.90994267,43.71722665,43.75251647,43.74897796,0,0
2.26000000,43.87332352,43.68746192,43.78657163,43.80059107,0,0
2.27000000,43.84620384,43.69633701,43.75235026,43.78489060,0,0
2.28000000,43.82462931,43.73370854,43.73795804,43.77458241,0,0
2.29000000,43.88697341,43.76137698,43.75761901,43.78999127,0,0
2.30000000,43.92344761,43.76018525,43.69173915,43.74773908,0,0
2.31000000,43.94059301,43.74956033,43.67669453,43.75347586,0,0
2.32000000,43.89821921,43.68541303,43.71793252,43.75452779,0,0
2.33000000,43.89521356,43.75244858,43.73521477,43.70323061,0,0
2.34000000,43.90255733,43.75391109,43.76037410,43.73272629,0,0
2.35000000,43.95876906,43.77434495,43.69723629,43.71246073,0,0
2.36000000,43.96936453,43.76887355,43.64937260,43.69690128,0,0
2.37000000,43.89456820,43.73341217,43.67417723,43.76408267,0,0
2.38000000,43.86308077,43.75130622,43.65835111,43.71819199,0,0
2.39000000,43.91094980,43.77723080,43.69255964,43.74872438,0,0
2.40000000,43.96765957,43.75205637,43.69391435,43.73486346,0,0
2.41000000,44.01524670,43.79915343,43.70031650,43.72440765,0,0
2.42000000,43.93594945,43.74481131,43.67001127,43.72572188,0,0
2.43000000,43.91148225,43.76231922,43.63275139,43.73591772,0,0
2.44000000,43.87603529,43.77788439,43.61044071,43.73501163,0,0
2.45000000,43.94429929,43.78518666,43.63265607,43.72246932,0,0
2.46000000,43.93944735,43.75947050,43.65856088,43.72409870,0,0
2.47000000,43.92438603,43.77600301,43.67591889,43.71800288,0,0
2.48000000,43.95480895,43.79927052,43.65549046,43.74572807,0,0
2.49000000,43.98333782,43.78921557,43.64828177,43.73444728,0,0
2.50000000,43.97020054,43.78213843,43.64022236,43.72378687,0,0
2.51000000,43.88510341,43.73362661,43.62391564,43.74768925,0,0
2.52000000,43.91418828,43.77547614,43.69106513,43.73384381,0,0
2.53000000,43.96727745,43.76409823,43.68799222,43.75255724,0,0
2.54000000,43.99629590,43.76027717,43.68245029,43.72359611,0,0
2.55000000,43.95252600,43.72857348,43.69025523,43.70927826,0,0
2.56000000,43.88952997,43.75076456,43.70963598,43.74371463,0,0
2.57000000,43.85700233,43.77419421,43.74190513,43.74837651,0,0
2.58000000,43.95496226,43.81516385,43.74936442,43.72351613,0,0
2.59000000,43.95916682,43.75521405,43.74237037,43.75561347,0,0
2.60000000,43.99649640,43.75040224,43.66792637,43.67019752,0,0
2.61000000,43.96360049,43.79628707,43.69959333,43.73451550,0,0
2.62000000,43.88169919,43.79390412,43.70661170,43.72946116,0,0
2.63000000,43.90838670,43.76576341,43.74538919,43.70548450,0,0
2.64000000,43.92143044,43.73898814,43.78015286,43.77376049,0,0
2.65000000,44.01263018,43.76454475,43.73859302,43.73441367,0,0
2.66000000,43.99047835,43.78862720,43.71461127,43.72988755,0,0
2.67000000,43.91334493,43.75503040,43.64966455,43.71012455,0,0
2.68000000,43.91869363,43.77901503,43.70471303,43.71529541,0,0
2.69000000,43.93828962,43.82813172,43.69233331,43.71611989,0,0
2.70000000,43.98198701,43.85962849,43.71486748,43.74237536,0,0
2.71000000,43.96748528,43.81590439,43.70441257,43.76335418,0,0
2.72000000,43.96622819,43.74890996,43.69586322,43.74957105,0,0
2.73000000,43.99946472,43.73555455,43.66936948,43.80021375,0,0
2.74000000,44.02453996,43.80444983,43.69018207,43.78422230,0,0
2.75000000,44.00158765,43.85587129,43.74749930,43.78493838,0,0
2.76000000,43.89034938,43.80383030,43.80007285,43.79406694,0,0
2.77000000,43.86257103,43.84032768,43.77688370,43.76065014,0,0
2.78000000,43.95893423,43.83422408,43.73577195,43.83725733,0,0
2.79000000,44.01908309,43.78825707,43.70898492,43.82452654,0,0
2.80000000,44.04374310,43.79497404,43.70201819,43.78952594,0,0
2.81000000,43.97049418,43.76782426,43.76881294,43.82552125,0,0
2.82000000,43.94403022,43.77928235,43.78722549,43.78005826,0,0
2.83000000,43.96669187,43.83545706,43.81156906,43.81700381,0,0
2.84000000,43.97220296,43.84197364,43.76338711,43.81815842,0,0
2.85000000,43.97530290,43.83567917,43.70491837,43.79211602,0,0
2.86000000,44.01189171,43.81688517,43.74072034,43.79311735,0,0
2.87000000,43.99965474,43.80320077,43.73777157,43.78277617,0,0
2.88000000,43.95375146,43.81740508,43.74639116,43.72632334,0,0
2.89000000,43.95216605,43.80345926,43.69360075,43.69474267,0,0
2.90000000,43.94464417,43.81821692,43.67020322,43.65945482,0,0
2.91000000,43.97842298,43.83322316,43.67988343,43.69769482,0,0
2.92000000,43.97925867,43.82050382,43.65497126,43.75427331,0,0
2.93000000,43.94956074,43.78165203,43.63110167,43.76631010,0,0
2.94000000,43.95959873,43.81189466,43.66420605,43.75632205,0,0
2.95000000,43.97815538,43.81402983,43.73675081,43.75549878,0,0
2.96000000,43.99951180,43.78731985,43.78076961,43.73758242,0,0
2.97000000,43.93060700,43.76769799,43.81854502,43.73250825,0,0
2.98000000,43.92249557,43.81548229,43.78599514,43.80352762,0,0
2.99000000,44.04697230,43.85714616,43.71822618,43.78229634,0,0
3.00000000,44.04881757,43.81274249,43.72733581,43.83382827,0,0
3.01000000,43.94856955,43.77356013,43.75585034,43.85167855,0,0
3.02000000,43.85424507,43.74585374,43.77914053,43.78890635,0,0
3.03000000,43.87242492,43.79934190,43.79171697,43.83223055,0,0
3.04000000,43.99476213,43.84090369,43.74737374,43.81795632,0,0
3.05000000,44.00408636,43.82435627,43.71470847,43.74255913,0,0
3.06000000,43.97513107,43.78826948,43.73852541,43.77263606,0,0
3.07000000,43.88716563,43.71670915,43.73114997,43.79480311,0,0
3.08000000,43.93978943,43.80686108,43.76454788,43.83003431,0,0
3.09000000,43.94554099,43.80228041,43.79346589,43.83288339,0,0
3.10000000,43.96482725,43.74429152,43.75046446,43.80879167,0,0
3.11000000,43.94366232,43.63415072,43.71507288,43.78950102,0,0
3.12000000,44.00382385,43.67195408,43.73127421,43.76964292,0,0
3.13000000,44.01323868,43.83311809,43.71595160,43.77236380,0,0
3.14000000,43.93791357,43.91496708,43.74230175,43.75424408,0,0
3.15000000,43.88710191,43.93719725,43.70026255,43.77182328,0,0
3.16000000,43.94073218,43.76515332,43.71252073,43.75506889,0,0
3.17000000,44.06280168,43.66707030,43.73375967,43.77240916,0,0
3.18000000,44.04525421,43.71381015,43.70446452,43.77189382,0,0
3.19000000,43.98445423,43.88623671,43.70309715,43.77064739,0,0
3.20000000,43.92469552,44.01436112,43.68438985,43.75389741,0,0
3.21000000,43.90014395,43.94939116,43.75940089,43.76131631,0,0
3.22000000,43.93959854,43.87511660,43.84657870,43.80595702,0,0
3.23000000,43.98909070,43.69608556,43.77402524,43.80919526,0,0
3.24000000,44.04233265,43.72867125,43.73571868,43.82470159,0,0
3.25000000,44.05022059,43.82656076,43.68741260,43.85501503,0,0
3.26000000,44.00994751,43.91187577,43.74738173,43.85581474,0,0
3.27000000,43.96873981,43.84392161,43.77844824,43.81158278,0,0
3.28000000,44.01606287,43.81471296,43.83066613,43.87467053,0,0
3.29000000,44.02231998,43.79709690,43.80974415,43.94907697,0,0
3.30000000,44.02149060,43.78796258,43.79763518,43.95806632,0,0
3.31000000,44.01429941,43.88658585,43.79054649,43.95988935,0,0
3.32000000,43.98438184,43.84359552,43.78644737,43.84713244,0,0
3.33000000,44.00414325,43.86797986,43.75487188,43.78412596,0,0
3.34000000,44.02726835,43.86245450,43.73442208,43.67806666,0,0
3.35000000,44.01978288,43.84022234,43.75929803,43.66739416,0,0
3.36000000,44.00978108,43.83997949,43.68890301,43.74293790,0,0
3.37000000,43.97574332,43.84740031,43.64769153,43.70029240,0,0
3.38000000,43.97563058,43.83936307,43.64940190,43.69336539,0,0
3.39000000,43.98794203,43.83008142,43.68503805,43.57531440,0,0
3.40000000,43.98654262,43.78471544,43.71142706,43.54856030,0,0
3.41000000,43.98299041,43.80287144,43.70945348,43.60083749,0,0
3.42000000,43.99592633,43.77082922,43.68994071,43.75047787,0,0
3.43000000,44.03835692,43.74747129,43.67597204,43.80565280,0,0
3.44000000,43.97697381,43.74153201,43.64898803,43.78076805,0,0
3.45000000,43.85692287,43.77233964,43.65481304,43.76475536,0,0
3.46000000,43.83708829,43.81916407,43.69526738,43.76796347,0,0
3.47000000,43.86360711,43.76729503,43.71401514,43.78932332,0,0
3.48000000,43.91678003,43.69579998,43.72823991,43.79529135,0,0
3.49000000,43.96276840,43.68033953,43.71678438,43.83533748,0,0
3.50000000,43.93652685,43.79514937,43.73452618,43.80232582,0,0
3.51000000,43.85695747,43.78576922,43.77792889,43.79833926,0,0
3.52000000,43.81560490,43.78698695,43.76526710,43.80637318,0,0
3.53000000,43.87754385,43.67548034,43.75878966,43.77618093,0,0
3.54000000,43.95160674,43.64685048,43.76843274,43.86242766,0,0
3.55000000,43.95713458,43.68792824,43.73121859,43.82902240,0,0
3.56000000,43.96782384,43.77116007,43.74857004,43.80887787,0,0
3.57000000,43.96156209,43.80638883,43.76168724,43.81311406,0,0
3.58000000,43.94732273,43.79991744,43.74885604,43.78486491,0,0
3.59000000,43.96334201,43.77763343,43.77394124,43.81105750,0,0
3.60000000,43.98335668,43.72229121,43.73894308,43.82826423,0,0
3.61000000,43.94150323,43.80228156,43.72780119,43.81997951,0,0
3.62000000,43.90594091,43.80447134,43.67943292,43.78428187,0,0
3.63000000,43.91249271,43.83951430,43.68774654,43.73714526,0,0
3.64000000,43.93276069,43.81157072,43.74673600,43.73646360,0,0
3.65000000,43.95993810,43.80361014,43.79464759,43.72787001,0,0
3.66000000,43.94917422,43.78120386,43.88644956,43.72805936,0,0
3.67000000,43.90770337,43.79389812,43.81516989,43.72126627,0,0
3.68000000,43.94464478,43.87697576,43.70027410,43.74236600,0,0
3.69000000,43.94621646,43.85659809,43.69103176,43.73485865,0,0
3.70000000,43.96371948,43.83774089,43.70357354,43.75947214,0,0
3.71000000,43.91059243,43.69667257,43.71725290,43.75346913,0,0
3.72000000,43.91314428,43.77116822,43.70618360,43.81327701,0,0
3.73000000,43.91360068,43.75135124,43.66621298,43.84340799,0,0
3.74000000,43.90371176,43.85992919,43.59716038,43.80373718,0,0
3.75000000,43.95285310,43.79739531,43.57436783,43.78221307,0,0
3.76000000,43.93831008,43.81140396,43.55355096,43.75196414,0,0
3.77000000,43.88927295,43.76582837,43.56220148,43.72689975,0,0
3.78000000,43.90142633,43.79389458,43.56884521,43.74378635,0,0
3.79000000,43.85737150,43.76312650,43.56510636,43.71925397,0,0
3.80000000,43.89169628,43.75313707,43.62889376,43.69210504,0,0
3.81000000,43.95528287,43.74011732,43.63320019,43.66142685,0,0
3.82000000,43.89165792,43.77313334,43.66651544,43.66786633,0,0
3.83000000,43.90958881,43.78698043,43.69630191,43.67892582,0,0
3.84000000,43.83221336,43.72451720,43.65411452,43.74330847,0,0
3.85000000,43.92034993,43.73213625,43.66661721,43.73184844,0,0
3.86000000,43.96115438,43.74553917,43.72975865,43.73352296,0,0
3.87000000,43.97685450,43.77792509,43.69025700,43.65640662,0,0
3.88000000,43.85226362,43.69758783,43.71624898,43.72123040,0,0
3.89000000,43.84823414,43.73767051,43.69559001,43.67041654,0,0
3.90000000,43.79531741,43.72611174,43.74488361,43.77375025,0,0
3.91000000,43.88465420,43.77905295,43.75709113,43.76826067,0,0
3.92000000,43.90845403,43.76110512,43.75946261,43.79793063,0,0
3.93000000,43.91140325,43.71117657,43.74345358,43.71693478,0,0
3.94000000,43.87228517,43.74264380,43.69721234,43.71619434,0,0
3.95000000,43.87455550,43.76445249,43.71592213,43.74567012,0,0
3.96000000,43.85331626,43.77166690,43.72136730,43.71006442,0,0
3.97000000,43.86908163,43.70663474,43.70638307,43.72672185,0,0
3.98000000,43.88469301,43.72147308,43.68960222,43.75067343,0,0
3.99000000,43.86404678,43.70167993,43.65773909,43.77542206,0,0
4.00000000,43.91262931,43.77818464,43.55922298,43.80838718,0,0
4.01000000,43.96284532,43.76292326,43.63401087,43.78533147,0,0
4.02000000,44.03008475,43.75854728,43.57431624,43.78179799,0,0
4.03000000,43.97883326,43.73521614,43.60350773,43.73818403,0,0
4.04000000,43.97601194,43.74681867,43.60164747,43.71839604,0,0
4.05000000,43.91573435,43.80055756,43.57470978,43.70879148,0,0
4.06000000,43.90407296,43.87119447,43.55870385,43.70086985,0,0
