time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.18000000,60.88635505,60.57215171,60.55193442,60.54608405,0,0
2.19000000,60.85610062,60.65053122,60.53743328,60.51733652,0,0
2.20000000,60.92178363,60.59551755,60.45270408,60.45839546,0,0
2.21000000,60.83197893,60.53545906,60.41495383,60.50244367,0,0
2.22000000,60.82669148,60.51167069,60.49462135,60.56590063,0,0
2.23000000,60.90305997,60.68834083,60.55752093,60.58440138,0,0
2.24000000,60.88465542,60.65771530,60.55479064,60.60654980,0,0
2.25000000,60.90904553,60.64932940,60.52796775,60.56332840,0,0
2.26000000,60.91401743,60.58021871,60.49835715,60.49513956,0,0
2.27000000,60.87986948,60.57319339,60.48270232,60.52606256,0,0
2.28000000,60.90418077,60.60603116,60.50980182,60.62171353,0,0
2.29000000,60.86360693,60.64153732,60.50365077,60.57432392,0,0
2.30000000,60.79888889,60.57292199,60.48802485,60.58444626,0,0
2.31000000,60.87258098,60.53213538,60.46423940,60.59915551,0,0
2.32000000,60.83505575,60.57254317,60.48058228,60.54338242,0,0
2.33000000,60.87462601,60.62621982,60.50981710,60.50645193,0,0
2.34000000,60.94984035,60.65851720,60.50348356,60.50985355,0,0
2.35000000,60.89282119,60.59907102,60.51711116,60.51409994,0,0
2.36000000,60.89292307,60.54830525,60.56104089,60.58528287,0,0
2.37000000,60.88879582,60.59544493,60.53599343,60.61895537,0,0
2.38000000,60.92239557,60.69514280,60.49714590,60.65277940,0,0
2.39000000,60.93105758,60.67967507,60.49786558,60.65436416,0,0
2.40000000,60.87473691,60.58121412,60.48881843,60.55407128,0,0
2.41000000,60.84433489,60.55466364,60.52558067,60.51131130,0,0
2.42000000,60.91651663,60.59436250,60.50555914,60.47981992,0,0
2.43000000,60.93239901,60.65369350,60.48911118,60.51450043,0,0
2.44000000,60.93019270,60.69695200,60.52722232,60.57317068,0,0
2.45000000,60.88293772,60.60898386,60.48821198,60.56092817,0,0
2.46000000,60.81166541,60.57990443,60.50721930,60.59693327,0,0
2.47000000,60.89974716,60.64582283,60.51794259,60.59058094,0,0
2.48000000,60.96478815,60.64786832,60.46492627,60.51942724,0,0
2.49000000,60.93204559,60.64061412,60.41755113,60.50589581,0,0
2.50000000,60.83044112,60.54603952,60.42376567,60.58153604,0,0
2.51000000,60.88497716,60.54832657,60.47717621,60.57698432,0,0
2.52000000,60.87686093,60.59636584,60.57611078,60.55827335,0,0
2.53000000,60.93787678,60.65165423,60.45831280,60.57594546,0,0
2.54000000,60.89012590,60.64694291,60.44320289,60.48086469,0,0
2.55000000,60.81053587,60.59066115,60.47377567,60.47806853,0,0
2.56000000,60.89695684,60.56404685,60.54395576,60.49947273,0,0
2.57000000,60.84953851,60.61150701,60.52870759,60.54228925,0,0
2.58000000,60.92811165,60.62117790,60.48170683,60.58761782,0,0
2.59000000,60.89168465,60.62211395,60.57382714,60.66295413,0,0
2.60000000,60.90637573,60.63436479,60.49995818,60.66793597,0,0
2.61000000,60.89247112,60.60381721,60.57729273,60.66624179,0,0
2.62000000,60.82236591,60.56574477,60.49136920,60.59360111,0,0
2.63000000,60.90775931,60.61370221,60.52081997,60.47393815,0,0
2.64000000,60.93669360,60.65452040,60.46899570,60.55344731,0,0
2.65000000,60.91174060,60.57076289,60.49068814,60.54018825,0,0
2.66000000,60.85124092,60.54917605,60.52525587,60.54146776,0,0
2.67000000,60.91168052,60.58713977,60.50671809,60.57981340,0,0
2.68000000,60.82801173,60.60912292,60.50954102,60.58095948,0,0
2.69000000,60.87887051,60.67152651,60.54630228,60.57514617,0,0
2.70000000,60.92410499,60.63061648,60.52571134,60.53235015,0,0
2.71000000,60.90679442,60.62406056,60.51561411,60.54514113,0,0
2.72000000,60.93244966,60.57862567,60.49776161,60.62632363,0,0
2.73000000,60.90827057,60.60341660,60.53261279,60.60438581,0,0
2.74000000,60.90154046,60.62649778,60.50933490,60.60167923,0,0
2.75000000,60.87813523,60.63654187,60.53032426,60.59650732,0,0
2.76000000,60.91289276,60.64633562,60.53532473,60.58148724,0,0
2.77000000,60.87795047,60.62042595,60.55102991,60.52688973,0,0
2.78000000,60.92177015,60.62891718,60.54718820,60.51526612,0,0
2.79000000,60.91075175,60.62916993,60.46670191,60.54052574,0,0
2.80000000,60.91325772,60.66273532,60.48996143,60.58761491,0,0
2.81000000,60.91868135,60.64719303,60.52680148,60.64595633,0,0
2.82000000,60.90557421,60.64542068,60.51084448,60.65053448,0,0
2.83000000,60.91359061,60.64195266,60.52632353,60.62868696,0,0
2.84000000,60.90541867,60.61250781,60.51663431,60.54970125,0,0
2.85000000,60.90349206,60.63976060,60.51545296,60.53346353,0,0
2.86000000,60.94193780,60.63546125,60.54404275,60.54678856,0,0
2.87000000,60.90664677,60.63110240,60.53088670,60.58527587,0,0
2.88000000,60.88605411,60.62858202,60.56846808,60.62860503,0,0
2.89000000,60.90160657,60.58952298,60.52545874,60.61438831,0,0
2.90000000,60.83831967,60.59190979,60.50870891,60.59581049,0,0
2.91000000,60.87787779,60.61363601,60.52231792,60.57364959,0,0
2.92000000,60.90196076,60.67726438,60.52875749,60.53805336,0,0
2.93000000,60.88258493,60.65799263,60.50664649,60.54973374,0,0
2.94000000,60.91049637,60.60267292,60.49677260,60.58954363,0,0
2.95000000,60.88802093,60.55308964,60.44990291,60.58892934,0,0
2.96000000,60.85086111,60.56697409,60.49037637,60.56795314,0,0
2.97000000,60.84017003,60.59773237,60.50651285,60.59476389,0,0
2.98000000,60.90787636,60.63215532,60.51310815,60.55420293,0,0
2.99000000,60.84034102,60.63691375,60.48492598,60.49595387,0,0
3.00000000,60.91371988,60.60467758,60.54851218,60.51486987,0,0
3.01000000,60.87298797,60.61577667,60.50771729,60.54380338,0,0
3.02000000,60.88174876,60.64056616,60.50760814,60.61314406,0,0
3.03000000,60.93780687,60.65356738,60.58440162,60.70039700,0,0
3.04000000,60.91210584,60.63433796,60.53897367,60.68752865,0,0
3.05000000,60.93540321,60.62774868,60.53243115,60.72667687,0,0
3.06000000,60.96525773,60.59931249,60.58254389,60.60531553,0,0
3.07000000,60.88998247,60.63240167,60.52816490,60.53901303,0,0
3.08000000,60.90048789,60.66699753,60.55339714,60.52637691,0,0
3.09000000,60.86543463,60.64389463,60.45024296,60.52529039,0,0
3.10000000,60.91080314,60.60202093,60.47408166,60.57131488,0,0
3.11000000,60.99832008,60.61914784,60.49605140,60.57547939,0,0
3.12000000,60.89035429,60.61103004,60.46702899,60.55745458,0,0
3.13000000,60.84987078,60.64371990,60.50689858,60.54018439,0,0
3.14000000,60.88049827,60.62513816,60.49657773,60.50885627,0,0
3.15000000,60.89717443,60.65531137,60.52052553,60.53099427,0,0
3.16000000,60.95385525,60.58455261,60.47537473,60.60344999,0,0
3.17000000,60.90173784,60.58186319,60.48992473,60.61542614,0,0
3.18000000,60.87355914,60.58314854,60.49403831,60.59492870,0,0
3.19000000,60.90634897,60.61152335,60.51347263,60.57566397,0,0
3.20000000,60.89566573,60.64124130,60.47375743,60.54679267,0,0
3.21000000,60.83997633,60.64135594,60.47019373,60.49159782,0,0
3.22000000,60.87802938,60.61441520,60.50589312,60.51290827,0,0
3.23000000,60.90171445,60.63855575,60.52074389,60.55861086,0,0
3.24000000,60.92461660,60.62006463,60.52452910,60.60235669,0,0
3.25000000,60.94701088,60.65113092,60.50172362,60.65645591,0,0
3.26000000,60.88637693,60.64111884,60.50043535,60.66065878,0,0
3.27000000,60.83869343,60.59017170,60.47889753,60.64303825,0,0
3.28000000,60.88847725,60.63117970,60.51765562,60.57091287,0,0
3.29000000,60.92440698,60.59409273,60.53696801,60.54448464,0,0
3.30000000,60.98331142,60.64261517,60.49848624,60.51247750,0,0
3.31000000,60.85266622,60.60432998,60.48619190,60.54228937,0,0
3.32000000,60.80956539,60.61250796,60.51410427,60.56898417,0,0
3.33000000,60.88019352,60.63832099,60.52568840,60.62383907,0,0
3.34000000,60.96118248,60.64007677,60.51971883,60.56259948,0,0
3.35000000,60.85777778,60.63660302,60.49261681,60.54842340,0,0
3.36000000,60.90263427,60.61435994,60.56496121,60.54813943,0,0
3.37000000,60.79176385,60.60718855,60.53963499,60.50582082,0,0
3.38000000,60.93513748,60.62900980,60.44347866,60.60013110,0,0
3.39000000,60.93291837,60.63992088,60.45392049,60.63219040,0,0
3.40000000,60.91331495,60.53946422,60.49090912,60.60431051,0,0
3.41000000,60.85577321,60.58576328,60.58016832,60.67903692,0,0
3.42000000,60.84729290,60.58053638,60.50947382,60.53405236,0,0
3.43000000,60.83896367,60.65406942,60.55042004,60.59634375,0,0
3.44000000,60.91995330,60.64548136,60.43075108,60.48373210,0,0
3.45000000,60.88241666,60.59020813,60.49110273,60.44690849,0,0
3.46000000,60.86755309,60.59930381,60.46983202,60.54063062,0,0
3.47000000,60.93661161,60.62509634,60.59318775,60.62571109,0,0
3.48000000,60.87760929,60.66356359,60.47382006,60.65123183,0,0
3.49000000,60.90949938,60.63024850,60.46201229,60.61438704,0,0
3.50000000,60.86342666,60.56090123,60.49332422,60.59525346,0,0
3.51000000,60.87507583,60.59422658,60.53484827,60.55360335,0,0
3.52000000,60.88778557,60.64965105,60.56905550,60.52845729,0,0
3.53000000,60.91319036,60.62439868,60.53399840,60.56348771,0,0
3.54000000,60.85139236,60.58612395,60.50658002,60.60800106,0,0
3.55000000,60.91392829,60.56615316,60.53669895,60.59232729,0,0
3.56000000,60.89487691,60.61274464,60.52424615,60.62455028,0,0
3.57000000,60.88720049,60.67686200,60.55653951,60.59555532,0,0
3.58000000,60.92525414,60.71580884,60.55939714,60.55970133,0,0
3.59000000,60.88600317,60.66058513,60.53172352,60.56667602,0,0
3.60000000,60.94399512,60.64412076,60.47404198,60.56768024,0,0
3.61000000,60.95099515,60.62550131,60.47478324,60.58786904,0,0
3.62000000,60.93164794,60.63101961,60.47368878,60.61194877,0,0
3.63000000,60.89115072,60.65144631,60.47915616,60.57629834,0,0
3.64000000,60.87487999,60.58986889,60.49394030,60.55315717,0,0
3.65000000,60.88662715,60.60319489,60.50280110,60.52551890,0,0
3.66000000,60.93658286,60.64528924,60.52803378,60.51638001,0,0
3.67000000,60.89838046,60.65734723,60.53053077,60.49478965,0,0
3.68000000,60.84083043,60.64778980,60.51960199,60.55959887,0,0
3.69000000,60.90431746,60.60897019,60.51993108,60.62455445,0,0
3.70000000,60.91363868,60.59159325,60.53934836,60.67597472,0,0
3.71000000,60.88138504,60.62512019,60.48551244,60.66233796,0,0
3.72000000,60.88725750,60.63369562,60.47020924,60.59220917,0,0
3.73000000,60.83030586,60.64781386,60.51007565,60.53941176,0,0
3.74000000,60.90770278,60.63775266,60.51156653,60.48648206,0,0
3.75000000,60.95547704,60.63647139,60.51187778,60.48835219,0,0
3.76000000,60.88493283,60.60310081,60.48036495,60.56415499,0,0
3.77000000,60.89422035,60.58530586,60.47676316,60.59652018,0,0
3.78000000,60.85174943,60.64575280,60.52873040,60.65856228,0,0
3.79000000,60.84207803,60.65320937,60.51716398,60.61865873,0,0
3.80000000,60.92350607,60.68837457,60.55191831,60.62291885,0,0
3.81000000,60.92682529,60.66562518,60.53919033,60.59895803,0,0
3.82000000,60.90862131,60.66969866,60.49070400,60.54706451,0,0
3.83000000,60.90418561,60.58329997,60.48698948,60.65023806,0,0
3.84000000,60.91823535,60.62131355,60.51671617,60.63211521,0,0
3.85000000,60.85647269,60.59273456,60.52782656,60.58154541,0,0
3.86000000,60.95784240,60.63046526,60.55955620,60.57581716,0,0
3.87000000,60.85804954,60.62701661,60.53630743,60.50797195,0,0
3.88000000,60.91119799,60.63239564,60.50671856,60.53073438,0,0
3.89000000,60.82876545,60.62191945,60.51040903,60.52424204,0,0
3.90000000,60.91512959,60.62084194,60.45781934,60.59892545,0,0
3.91000000,60.93002499,60.64370134,60.49921614,60.61612111,0,0
3.92000000,60.86985812,60.62149441,60.53088574,60.65098997,0,0
3.93000000,60.90167398,60.66471281,60.49317361,60.66325122,0,0
3.94000000,60.85887649,60.64754875,60.51243171,60.61501127,0,0
3.95000000,60.94342806,60.63081544,60.50345488,60.55157085,0,0
3.96000000,60.97373535,60.63326973,60.53608695,60.53796897,0,0
3.97000000,60.90776177,60.61328249,60.51405331,60.53672184,0,0
3.98000000,60.83395007,60.61734122,60.51120087,60.57203686,0,0
3.99000000,60.87488172,60.63584598,60.51447737,60.64823038,0,0
4.00000000,60.89185198,60.59852196,60.49916485,60.62481807,0,0
4.01000000,60.90235874,60.58460010,60.50883536,60.60563422,0,0
4.02000000,60.96104103,60.60846990,60.51920729,60.59025627,0,0
4.03000000,60.88062217,60.67048722,60.56722060,60.57032764,0,0
4.04000000,60.85585505,60.68989859,60.56674114,60.58411536,0,0
4.05000000,60.88923858,60.65311857,60.49087685,60.62285172,0,0
4.06000000,60.92767726,60.59413333,60.46134775,60.59354223,0,0
