time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.38000000,74.28619339,73.99063555,73.80209042,73.92827530,0,0
0.39000000,74.26315646,73.96816855,73.78826584,73.92142671,0,0
0.40000000,74.26148557,73.94937228,73.78292282,73.87854045,0,0
0.41000000,74.25631245,73.92310056,73.79140934,73.90228073,0,0
0.42000000,74.24572673,73.90656256,73.79395400,73.90787718,0,0
0.43000000,74.25468187,73.92322865,73.78567631,73.90285803,0,0
0.44000000,74.24941047,73.95077354,73.81515150,73.91636916,0,0
0.45000000,74.26002473,73.97056072,73.83517723,73.92667656,0,0
0.46000000,74.27616032,73.99548602,73.82814903,73.94360057,0,0
0.47000000,74.28767231,74.00295364,73.83752136,73.94160075,0,0
0.48000000,74.28107935,73.96183167,73.79865951,73.92627043,0,0
0.49000000,74.24876797,73.88893271,73.75851289,73.91554439,0,0
0.50000000,74.27749643,73.89184825,73.76621713,73.92446040,0,0
0.51000000,74.30688757,73.96123009,73.80372865,73.91722993,0,0
0.52000000,74.29909446,74.00116569,73.79866012,73.90019916,0,0
0.53000000,74.24625956,73.98443944,73.77211518,73.88698939,0,0
0.54000000,74.22837287,73.93936890,73.76303524,73.90417722,0,0
0.55000000,74.24646901,73.94398183,73.79689819,73.91304097,0,0
0.56000000,74.27175847,73.95977095,73.82176638,73.91136427,0,0
0.57000000,74.29415966,73.94237350,73.79351307,73.87055557,0,0
0.58000000,74.28853444,73.90481150,73.77080605,73.86743830,0,0
0.59000000,74.34219402,73.93241054,73.77348444,73.89723773,0,0
0.60000000,74.34941648,73.96151733,73.76576341,73.91937867,0,0
0.61000000,74.29762651,74.02992685,73.79776528,73.93325248,0,0
0.62000000,74.27498164,74.02951857,73.77711398,73.91192161,0,0
0.63000000,74.26536355,73.97134180,73.81940386,73.86425645,0,0
0.64000000,74.28156454,73.92439993,73.85595588,73.88173989,0,0
0.65000000,74.33728213,73.93109038,73.84108055,73.88307322,0,0
0.66000000,74.30968617,73.96575443,73.82295885,73.91258502,0,0
0.67000000,74.29917202,73.98235241,73.80061905,73.92360513,0,0
0.68000000,74.30372537,73.99431662,73.78704307,73.89575893,0,0
0.69000000,74.31133612,73.99024432,73.73071881,73.86636232,0,0
0.70000000,74.33746869,73.98222706,73.70803733,73.88631195,0,0
0.71000000,74.35661751,74.01236913,73.72530025,73.83605730,0,0
0.72000000,74.31157864,74.02832536,73.79390483,73.83457084,0,0
0.73000000,74.25984903,73.97327072,73.83263362,73.84056258,0,0
0.74000000,74.27922099,73.96193392,73.82420139,73.86581200,0,0
0.75000000,74.30806116,73.93190279,73.78002697,73.95317584,0,0
0.76000000,74.34731834,73.98638397,73.77339863,73.94629172,0,0
0.77000000,74.30004305,73.95502066,73.73920579,73.87717905,0,0
0.78000000,74.25727723,73.94586947,73.77940663,73.84321908,0,0
0.79000000,74.25677407,73.98407741,73.80991806,73.84319825,0,0
0.80000000,74.25481593,74.00369220,73.82830338,73.89908786,0,0
0.81000000,74.26708742,73.97005283,73.81672139,73.89904191,0,0
0.82000000,74.26976931,73.92487369,73.72818219,73.85696791,0,0
0.83000000,74.27375735,73.86270221,73.75713247,73.91685297,0,0
0.84000000,74.28726741,73.95816257,73.79270905,73.90968888,0,0
0.85000000,74.24522970,73.94813097,73.82797240,73.90742542,0,0
0.86000000,74.19128866,74.01494625,73.79799683,73.89695365,0,0
0.87000000,74.22392904,73.99327508,73.77600742,73.89163795,0,0
0.88000000,74.27773318,73.97531593,73.75600215,73.93429676,0,0
0.89000000,74.29620200,73.95648046,73.83184548,73.92964065,0,0
0.90000000,74.27698901,73.91887387,73.83958779,73.97418108,0,0
0.91000000,74.20734225,73.90372384,73.84762088,73.92242879,0,0
0.92000000,74.26011678,73.93825028,73.81509430,73.93081531,0,0
0.93000000,74.22416025,73.99059629,73.81104550,73.94341625,0,0
0.94000000,74.27374052,74.02304789,73.76035315,73.92609649,0,0
0.95000000,74.25468321,73.96750275,73.78598033,73.94092309,0,0
0.96000000,74.26048364,73.99873463,73.80938992,73.88442491,0,0
0.97000000,74.28144114,73.98631411,73.84665889,73.88419669,0,0
0.98000000,74.28431311,73.97827741,73.81991493,73.91116212,0,0
0.99000000,74.28316622,73.93301047,73.75597897,73.83268422,0,0
1.00000000,74.26764021,73.89153119,73.69752174,73.89443799,0,0
1.01000000,74.26218172,73.94142506,73.76435800,73.89623083,0,0
1.02000000,74.24983315,73.93137808,73.77354829,73.87609946,0,0
1.03000000,74.27775899,74.01080028,73.80396964,73.87818695,0,0
1.04000000,74.26728509,73.94361283,73.76983656,73.88895836,0,0
1.05000000,74.25631223,73.95220007,73.82076068,73.87170276,0,0
1.06000000,74.27799607,73.93588497,73.80962964,73.90689539,0,0
1.07000000,74.29668202,73.94768056,73.77967204,73.89265622,0,0
1.08000000,74.30015305,73.90853455,73.81786893,73.90758675,0,0
1.09000000,74.26057774,73.94727961,73.76223630,73.87982585,0,0
1.10000000,74.19438164,73.91874822,73.73589858,73.89915015,0,0
1.11000000,74.25771561,73.97619125,73.75867818,73.88591300,0,0
1.12000000,74.24740808,73.95158013,73.77742219,73.90667437,0,0
1.13000000,74.33037237,73.93253387,73.79388151,73.91593528,0,0
1.14000000,74.29037636,73.89324595,73.80428173,73.91248420,0,0
1.15000000,74.29949663,73.88580680,73.76264555,73.90098672,0,0
1.16000000,74.27966095,73.89643643,73.77132688,73.88862641,0,0
1.17000000,74.18101279,73.93358503,73.77611924,73.90381735,0,0
1.18000000,74.21441592,73.95315381,73.76589218,73.81880708,0,0
1.19000000,74.24336995,73.91550433,73.75760655,73.82354357,0,0
1.20000000,74.33421306,73.95799429,73.79763000,73.83282003,0,0
1.21000000,74.34242577,73.90096499,73.81633293,73.81981970,0,0
1.22000000,74.16851756,73.95450932,73.84032540,73.82316515,0,0
1.23000000,74.21544493,73.96916715,73.75885401,73.87776999,0,0
1.24000000,74.21838261,73.97059594,73.73868019,73.88303486,0,0
1.25000000,74.30574942,73.87324110,73.71287779,73.95130678,0,0
1.26000000,74.28028039,73.86834914,73.71510754,73.93836597,0,0
1.27000000,74.26035992,73.91593309,73.80681195,73.90759474,0,0
1.28000000,74.24850706,74.00432199,73.83814126,73.88940985,0,0
1.29000000,74.24964749,74.02743456,73.86555444,73.88859977,0,0
1.30000000,74.27209675,74.01246799,73.83220779,73.90925132,0,0
1.31000000,74.25156624,73.94764971,73.74950168,73.93211725,0,0
1.32000000,74.29793826,73.90210716,73.77598403,73.92274100,0,0
1.33000000,74.32909273,73.90117845,73.78678616,73.91155900,0,0
1.34000000,74.35635324,73.96612142,73.83863157,73.84995958,0,0
1.35000000,74.26988289,73.96034971,73.75890707,73.76902125,0,0
1.36000000,74.11396598,73.96085509,73.68320781,73.81942408,0,0
1.37000000,74.17672850,73.97781185,73.71882626,73.85299929,0,0
1.38000000,74.23914043,73.99032466,73.78144738,73.87668998,0,0
1.39000000,74.38645776,73.96426713,73.80558421,73.85502919,0,0
1.40000000,74.30835242,73.90688286,73.75438119,73.82599761,0,0
1.41000000,74.22745301,73.87731803,73.74154302,73.83460452,0,0
1.42000000,74.17379720,73.91817343,73.73076454,73.85716821,0,0
1.43000000,74.20761600,73.94328506,73.74133602,73.86234179,0,0
1.44000000,74.22744028,73.93718354,73.69744867,73.88853911,0,0
1.45000000,74.23751194,73.90472971,73.68920224,73.89324687,0,0
1.46000000,74.21618856,73.89800659,73.78143715,73.89862987,0,0
1.47000000,74.20631156,73.94976338,73.90357758,73.90885110,0,0
1.48000000,74.19637195,73.93235240,73.95239076,73.91643290,0,0
1.49000000,74.21672378,73.90462722,73.79103901,73.90184552,0,0
1.50000000,74.21408260,73.88923260,73.65534116,73.88505931,0,0
1.51000000,74.25638871,73.91186006,73.66373448,73.88420259,0,0
1.52000000,74.24088742,73.95717566,73.77449576,73.87884523,0,0
1.53000000,74.23046875,73.96778456,73.81142132,73.87939512,0,0
1.54000000,74.25522621,73.95442813,73.79499646,73.87326428,0,0
1.55000000,74.27911122,73.93982973,73.76403201,73.89120424,0,0
1.56000000,74.23726426,73.92850162,73.74210779,73.89177035,0,0
1.57000000,74.21589841,73.92101079,73.74774828,73.87361141,0,0
1.58000000,74.22846196,73.90017507,73.77578669,73.88057540,0,0
1.59000000,74.27512570,73.90109876,73.77306906,73.85187164,0,0
1.60000000,74.29077907,73.94329343,73.75740260,73.82321637,0,0
1.61000000,74.27878150,73.98924754,73.74505173,73.83307923,0,0
1.62000000,74.21746755,73.99814573,73.74340001,73.84850039,0,0
1.63000000,74.21639197,73.99656898,73.77277670,73.88868779,0,0
1.64000000,74.24000827,73.93655533,73.76765370,73.90499567,0,0
1.65000000,74.28990478,73.91448329,73.74395599,73.89060597,0,0
1.66000000,74.26272880,73.92081345,73.69823769,73.88519050,0,0
1.67000000,74.24033973,73.96795583,73.69917365,73.87445649,0,0
1.68000000,74.23616319,73.99243308,73.73836862,73.85529157,0,0
1.69000000,74.21920360,73.99392008,73.73975630,73.86060706,0,0
1.70000000,74.24370504,73.96169399,73.70946694,73.87552931,0,0
1.71000000,74.25132189,73.92247047,73.69608693,73.87193532,0,0
1.72000000,74.27300246,73.95152018,73.72387539,73.85915188,0,0
1.73000000,74.25781313,73.95195388,73.73091750,73.81491556,0,0
1.74000000,74.20634710,73.92330857,73.76785216,73.84161847,0,0
1.75000000,74.16076277,73.86995701,73.77163066,73.87293465,0,0
1.76000000,74.17058149,73.88825283,73.74408130,73.86884803,0,0
1.77000000,74.25166928,73.95254496,73.75848930,73.86701425,0,0
1.78000000,74.29974738,73.97522942,73.78080188,73.86560593,0,0
1.79000000,74.30492526,73.95994223,73.78332999,73.84644944,0,0
1.80000000,74.24462199,73.88892860,73.80048594,73.84131425,0,0
1.81000000,74.22501803,73.86924279,73.79605148,73.87099502,0,0
1.82000000,74.19226236,73.91482790,73.73866316,73.88083517,0,0
1.83000000,74.19883045,73.97130807,73.69519691,73.90330225,0,0
1.84000000,74.20710222,73.95068129,73.69930739,73.88097710,0,0
1.85000000,74.23605816,73.88019952,73.74580715,73.84404088,0,0
1.86000000,74.29618654,73.90218842,73.82170184,73.86603605,0,0
1.87000000,74.27701355,73.95855700,73.80624754,73.88969109,0,0
1.88000000,74.21247468,73.96305713,73.77769741,73.89277605,0,0
1.89000000,74.16866681,73.95972447,73.70230587,73.86351137,0,0
1.90000000,74.21558237,73.90512687,73.68315987,73.88153651,0,0
1.91000000,74.25782443,73.90858689,73.70904222,73.91781526,0,0
1.92000000,74.25077557,73.88735138,73.75326447,73.90457856,0,0
1.93000000,74.16001348,73.92886873,73.74207667,73.85929323,0,0
1.94000000,74.16347036,73.89223716,73.77303019,73.80857431,0,0
1.95000000,74.18065032,73.90750491,73.72849143,73.80278371,0,0
1.96000000,74.23536236,73.92047958,73.70213653,73.85295534,0,0
1.97000000,74.20364619,73.96534956,73.71217368,73.88578438,0,0
1.98000000,74.19983607,73.95883483,73.67174623,73.86804638,0,0
1.99000000,74.16831573,73.93966718,73.70750238,73.84502458,0,0
2.00000000,74.15077721,73.86713436,73.70067818,73.84078479,0,0
2.01000000,74.20733833,73.85523385,73.69331355,73.81840615,0,0
2.02000000,74.26133109,73.89281771,73.68035107,73.80073062,0,0
2.03000000,74.24592115,73.92983857,73.73579371,73.82240520,0,0
2.04000000,74.16692922,73.97242072,73.76199352,73.87661867,0,0
2.05000000,74.13102525,73.95110496,73.79225702,73.91411307,0,0
2.06000000,74.19190150,73.91360761,73.74929092,73.89895069,0,0
2.07000000,74.21830600,73.88282717,73.71383835,73.88952595,0,0
2.08000000,74.26932415,73.86001060,73.71402717,73.83974096,0,0
2.09000000,74.18893481,73.90578497,73.70794703,73.79655567,0,0
2.10000000,74.17054324,73.96101001,73.74131827,73.80380266,0,0
2.11000000,74.17862420,73.98203844,73.74592796,73.86231071,0,0
2.12000000,74.21356905,73.94897309,73.72746614,73.88673889,0,0
2.13000000,74.22196707,73.92503006,73.68266324,73.92697797,0,0
2.14000000,74.23509764,73.93404373,73.65866596,73.91979265,0,0
2.15000000,74.18146312,73.91474655,73.69524559,73.88480091,0,0
2.16000000,74.16371546,73.90605676,73.72708489,73.86566837,0,0
2.17000000,74.14696339,73.91478720,73.68709364,73.81588827,0,0
2.18000000,74.18156265,73.90004894,73.64957640,73.87518441,0,0
2.19000000,74.22307089,73.94006417,73.65459681,73.83943231,0,0
2.20000000,74.21037324,73.95567544,73.68091132,73.86691841,0,0
2.21000000,74.19514493,73.97038843,73.72362255,73.85286139,0,0
2.22000000,74.11490408,73.89724617,73.73739248,73.85883658,0,0
2.23000000,74.13758646,73.90094324,73.67833227,73.86564544,0,0
2.24000000,74.09873225,73.88151280,73.66376021,73.90121585,0,0
2.25000000,74.20950606,73.88843019,73.68552719,73.88864409,0,0
2.26000000,74.13592359,73.92964447,73.69220042,73.81860584,0,0
2.27000000,74.19496861,73.95655309,73.75201257,73.85573205,0,0
2.28000000,74.17893343,73.97767779,73.76907333,73.87137286,0,0
2.29000000,74.15239408,73.84225086,73.70176305,73.88559445,0,0
2.30000000,74.14570478,73.90902425,73.75284411,73.91150266,0,0
2.31000000,74.17436430,73.86846685,73.68600543,73.92054042,0,0
2.32000000,74.19698899,73.95518001,73.67630837,73.87271892,0,0
2.33000000,74.15205603,73.92681813,73.70422740,73.90074549,0,0
2.34000000,74.13005781,73.90092546,73.75432580,73.85774473,0,0
2.35000000,74.16144463,73.91149668,73.72219350,73.88106850,0,0
2.36000000,74.23303448,73.93612190,73.68427012,73.85605556,0,0
2.37000000,74.27172066,73.97800065,73.65373835,73.85676915,0,0
2.38000000,74.17121693,73.89633961,73.68263154,73.83507579,0,0
2.39000000,74.16181590,73.93914451,73.69689635,73.83630896,0,0
2.40000000,74.17262335,73.92378729,73.64694802,73.86400292,0,0
2.41000000,74.18503825,73.89203585,73.68281665,73.90266192,0,0
2.42000000,74.18303885,73.92544549,73.63949023,73.87853249,0,0
2.43000000,74.15999903,73.85831420,73.64545322,73.76339271,0,0
2.44000000,74.19121087,73.91643841,73.67778436,73.80143971,0,0
2.45000000,74.20158316,73.90064357,73.73187637,73.80396111,0,0
2.46000000,74.21310738,73.98834188,73.72390693,73.88835056,0,0
2.47000000,74.19655967,73.94253211,73.68590809,73.87027290,0,0
2.48000000,74.15095018,73.90528434,73.64330274,73.87135262,0,0
2.49000000,74.15565393,73.87814357,73.69147378,73.89198946,0,0
2.50000000,74.20800081,73.84810788,73.71926455,73.88482205,0,0
2.51000000,74.25144194,73.88747477,73.72941381,73.87235427,0,0
2.52000000,74.21429388,73.92210055,73.68908951,73.83278620,0,0
2.53000000,74.23331739,73.98885778,73.71824961,73.88374588,0,0
2.54000000,74.20602309,74.01062192,73.72945304,73.88518503,0,0
2.55000000,74.20960209,73.98950231,73.71965767,73.87834864,0,0
2.56000000,74.22516335,73.90620171,73.71160859,73.92565967,0,0
2.57000000,74.26224465,73.85307147,73.67747455,73.83983225,0,0
2.58000000,74.23267031,73.88324168,73.68655686,73.82336914,0,0
2.59000000,74.20969071,73.93565363,73.68238347,73.81648371,0,0
2.60000000,74.20724071,73.94284164,73.74480674,73.83952335,0,0
2.61000000,74.21091134,73.93759372,73.71908745,73.85800848,0,0
2.62000000,74.24757390,73.94269280,73.69550968,73.86815571,0,0
2.63000000,74.25144899,73.95339482,73.69799775,73.88771068,0,0
2.64000000,74.21863748,73.91956661,73.70530880,73.82463876,0,0
2.65000000,74.15274776,73.88796189,73.65965072,73.78819924,0,0
2.66000000,74.21995997,73.90557844,73.70529851,73.81246672,0,0
2.67000000,74.22474969,73.91216071,73.68013975,73.82792104,0,0
2.68000000,74.24823926,73.91206101,73.69781991,73.87193623,0,0
2.69000000,74.21112271,73.91302965,73.70328730,73.87808350,0,0
2.70000000,74.21332898,73.94841299,73.74992206,73.87877594,0,0
2.71000000,74.26390320,73.95309429,73.76936013,73.89601483,0,0
2.72000000,74.25953703,73.93528149,73.74787312,73.90030735,0,0
2.73000000,74.12700479,73.86672848,73.72509178,73.90360527,0,0
2.74000000,74.10979011,73.87888404,73.71286947,73.88867300,0,0
2.75000000,74.14590023,73.89362278,73.71613519,73.86573980,0,0
2.76000000,74.24721075,73.91873753,73.71951815,73.83881436,0,0
2.77000000,74.26497635,73.89468430,73.73910739,73.84546016,0,0
2.78000000,74.21180258,73.90237746,73.68771886,73.85292498,0,0
2.79000000,74.16839954,73.91554441,73.69513722,73.86821572,0,0
2.80000000,74.16678062,73.91156998,73.72340388,73.89107123,0,0
2.81000000,74.21638421,73.89678438,73.69586333,73.87325589,0,0
2.82000000,74.22943262,73.85074504,73.67446659,73.82701410,0,0
2.83000000,74.18747250,73.81776797,73.67716200,73.80620051,0,0
2.84000000,74.12813699,73.84553489,73.72734540,73.81159236,0,0
2.85000000,74.19361083,73.92036830,73.84199852,73.83027271,0,0
2.86000000,74.21318943,73.93674733,73.78714529,73.81919776,0,0
2.87000000,74.18550785,73.91609356,73.69717476,73.83086869,0,0
2.88000000,74.16897578,73.86167440,73.67635535,73.86858749,0,0
2.89000000,74.21152588,73.81787739,73.66442238,73.86020677,0,0
2.90000000,74.25568943,73.83141297,73.71648792,73.84580886,0,0
2.91000000,74.21421965,73.83256647,73.72431698,73.82696810,0,0
2.92000000,74.17196216,73.82054517,73.67335688,73.79999129,0,0
2.93000000,74.18852075,73.84966252,73.66794622,73.78898051,0,0
2.94000000,74.21817682,73.88898479,73.70226879,73.82256215,0,0
2.95000000,74.23044025,73.90895195,73.77025506,73.84636715,0,0
2.96000000,74.20810172,73.90010068,73.80098443,73.85219586,0,0
2.97000000,74.21117773,73.86836102,73.74598110,73.81562539,0,0
2.98000000,74.24557318,73.82791014,73.75232324,73.80403272,0,0
2.99000000,74.26996212,73.83250875,73.77234971,73.81733212,0,0
3.00000000,74.24526478,73.82457444,73.72255807,73.81654968,0,0
3.01000000,74.21072754,73.87336681,73.69534270,73.82217421,0,0
3.02000000,74.21688219,73.91829563,73.72058361,73.83268399,0,0
3.03000000,74.24887387,73.94642418,73.75706622,73.83903283,0,0
3.04000000,74.27690374,73.91061812,73.75990867,73.83883687,0,0
3.05000000,74.26234816,73.85451999,73.75815047,73.82754836,0,0
3.06000000,74.24888315,73.85247310,73.76614279,73.79540815,0,0
3.07000000,74.28604998,73.89886764,73.74372608,73.78779756,0,0
3.08000000,74.23649369,73.88312532,73.71842310,73.76880560,0,0
3.09000000,74.17930684,73.85902513,73.67769716,73.75822352,0,0
3.10000000,74.18724442,73.85505538,73.70506041,73.80530628,0,0
3.11000000,74.25033839,73.91639964,73.74200010,73.82944062,0,0
3.12000000,74.25321265,73.95961833,73.76419943,73.82958825,0,0
3.13000000,74.18569209,73.95174635,73.77653906,73.83373984,0,0
3.14000000,74.17952852,73.89625031,73.73937940,73.79077760,0,0
3.15000000,74.21617678,73.88981679,73.70279561,73.81921290,0,0
3.16000000,74.26298640,73.88145507,73.70146096,73.85387560,0,0
3.17000000,74.28840320,73.88044823,73.71413709,73.83980515,0,0
3.18000000,74.24799227,73.87958093,73.74518941,73.83821363,0,0
3.19000000,74.21628957,73.93249571,73.75095184,73.84018561,0,0
3.20000000,74.20979144,73.96075748,73.82358050,73.87888044,0,0
3.21000000,74.20699616,73.95223197,73.86086899,73.89441207,0,0
3.22000000,74.21636345,73.91412666,73.79051868,73.85706748,0,0
3.23000000,74.21984036,73.88486296,73.74413382,73.84352594,0,0
3.24000000,74.22375030,73.86872633,73.75884264,73.83049883,0,0
3.25000000,74.21696157,73.89830053,73.74364250,73.81567064,0,0
3.26000000,74.27006572,73.92683395,73.71517246,73.79115716,0,0
3.27000000,74.29740135,74.00094959,73.70950610,73.81567709,0,0
3.28000000,74.25463331,73.94647937,73.66973985,73.82989809,0,0
3.29000000,74.15581767,73.91695231,73.69841797,73.88326859,0,0
3.30000000,74.12753490,73.87714449,73.76094277,73.88765227,0,0
3.31000000,74.18670161,73.89210363,73.78237287,73.87487087,0,0
3.32000000,74.24060277,73.93450732,73.78504798,73.87712720,0,0
3.33000000,74.22629925,73.90754406,73.76059979,73.86822818,0,0
3.34000000,74.18663361,73.86069041,73.73193992,73.84478586,0,0
3.35000000,74.18180455,73.90277539,73.75131277,73.85709876,0,0
3.36000000,74.24079699,73.94520869,73.77560169,73.88387472,0,0
3.37000000,74.20381306,73.97981604,73.72974512,73.87238268,0,0
3.38000000,74.24115425,73.95902775,73.70199548,73.88345308,0,0
3.39000000,74.21053051,73.94594217,73.69810854,73.88160578,0,0
3.40000000,74.24532632,73.95819702,73.76668977,73.89734679,0,0
3.41000000,74.21818512,73.91990361,73.80204924,73.91970171,0,0
3.42000000,74.22846213,73.89892448,73.79160684,73.84641822,0,0
3.43000000,74.21076554,73.95898715,73.71990180,73.84374182,0,0
3.44000000,74.27794956,74.00182109,73.72417239,73.86558929,0,0
3.45000000,74.20291224,74.00447358,73.71782365,73.89246960,0,0
3.46000000,74.21527723,73.98948084,73.74618768,73.93883299,0,0
3.47000000,74.19701566,73.87374282,73.76902669,73.90053104,0,0
3.48000000,74.26354675,73.95291626,73.71474749,73.87971543,0,0
3.49000000,74.21273694,73.90630494,73.69078671,73.83735978,0,0
3.50000000,74.19978821,74.00889907,73.64776000,73.81803844,0,0
3.51000000,74.22083536,73.97133795,73.68547531,73.83751132,0,0
3.52000000,74.27497891,73.98978119,73.70194439,73.81986480,0,0
3.53000000,74.24965066,73.97207829,73.70717852,73.86933640,0,0
3.54000000,74.23412312,73.97814196,73.73407358,73.90805062,0,0
3.55000000,74.18297972,73.90059942,73.75615403,73.91547471,0,0
3.56000000,74.19171688,73.87643073,73.73610624,73.85342432,0,0
3.57000000,74.17618545,73.91191328,73.74428862,73.93422104,0,0
3.58000000,74.18556276,73.89044222,73.73237495,73.90796597,0,0
3.59000000,74.16533776,74.05348300,73.71372708,73.89059749,0,0
3.60000000,74.16447068,73.94798011,73.72597013,73.87554281,0,0
3.61000000,74.24243288,73.94200502,73.74232862,73.83484640,0,0
3.62000000,74.21499811,73.91151361,73.72378152,73.86913925,0,0
3.63000000,74.19240944,73.90675373,73.69010329,73.85667760,0,0
3.64000000,74.18720810,73.96871372,73.68086324,73.88213787,0,0
3.65000000,74.18468214,73.92454244,73.69004473,73.86404319,0,0
3.66000000,74.18486048,73.91088886,73.69015733,73.90446889,0,0
3.67000000,74.18133587,73.94576813,73.69806573,73.87622924,0,0
3.68000000,74.25134068,73.90410905,73.73865935,73.90569558,0,0
3.69000000,74.22051065,73.95320784,73.76523070,73.85178027,0,0
3.70000000,74.16673111,73.96380610,73.76607849,73.83532869,0,0
3.71000000,74.15185845,73.95419185,73.75883500,73.88228299,0,0
3.72000000,74.14503259,73.88854114,73.73022869,73.85972707,0,0
3.73000000,74.19497637,73.91485484,73.66358432,73.96071913,0,0
3.74000000,74.20706378,73.93098447,73.65057887,73.86119951,0,0
3.75000000,74.23731132,73.91738495,73.68755794,73.85324355,0,0
3.76000000,74.20923897,73.90280158,73.63288113,73.79724560,0,0
3.77000000,74.16766933,73.94081699,73.65194466,73.83227564,0,0
3.78000000,74.16719608,73.95512816,73.66608825,73.84774489,0,0
3.79000000,74.10805853,73.96030750,73.66731105,73.87004718,0,0
3.80000000,74.16978150,73.90567457,73.68221134,73.89932154,0,0
3.81000000,74.13797335,73.85562190,73.68507266,73.89904129,0,0
3.82000000,74.13227123,73.86808513,73.70531318,73.86518409,0,0
3.83000000,74.07455246,73.89425816,73.69167161,73.86686919,0,0
3.84000000,74.12286493,73.95766319,73.70193414,73.87458016,0,0
3.85000000,74.19228040,73.95925330,73.65173186,73.85631826,0,0
3.86000000,74.17005552,73.93253472,73.60347167,73.81864058,0,0
3.87000000,74.11704477,73.89237570,73.66122690,73.90876156,0,0
3.88000000,74.05253869,73.85495514,73.67547267,73.92732146,0,0
3.89000000,74.13993839,73.87980434,73.70934012,73.88354092,0,0
3.90000000,74.18698714,73.89377029,73.70286652,73.86613737,0,0
3.91000000,74.20439937,73.87151045,73.68667838,73.86588123,0,0
3.92000000,74.14375692,73.86982687,73.68314499,73.83736975,0,0
3.93000000,74.14976672,73.89077009,73.72873367,73.85518431,0,0
3.94000000,74.17905090,73.97336432,73.76014877,73.85735824,0,0
3.95000000,74.17830839,73.98329166,73.73815018,73.86164509,0,0
3.96000000,74.16792001,73.93758482,73.66827306,73.85871590,0,0
3.97000000,74.16983454,73.88119085,73.67077311,73.85494954,0,0
3.98000000,74.25792153,73.87055379,73.71663088,73.88910840,0,0
3.99000000,74.23183461,73.87417392,73.72439904,73.89764630,0,0
4.00000000,74.20579832,73.89746849,73.69726741,73.87288841,0,0
4.01000000,74.21138568,73.92026768,73.65133736,73.87319899,0,0
4.02000000,74.23907221,73.95755681,73.65409561,73.85428968,0,0
4.03000000,74.26094345,73.94933510,73.72105955,73.86661122,0,0
4.04000000,74.24179797,73.93664490,73.74024582,73.89507824,0,0
4.05000000,74.24030174,73.85336100,73.75905005,73.85855899,0,0
4.06000000,74.20835382,73.85989963,73.73924105,73.82243789,0,0
