time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.98000000,58.77409662,58.54577856,58.37278161,58.46856230,0,0
0.99000000,58.77595195,58.55093371,58.36591429,58.49423090,0,0
1.00000000,58.73506033,58.50548558,58.36508616,58.51525932,0,0
1.01000000,58.70688956,58.42859537,58.37648666,58.50925717,0,0
1.02000000,58.72613910,58.47099654,58.38842017,58.50885738,0,0
1.03000000,58.74586029,58.54015441,58.42595587,58.50050178,0,0
1.04000000,58.74001133,58.53488361,58.38741251,58.50304179,0,0
1.05000000,58.79309567,58.51100783,58.36569217,58.54071834,0,0
1.06000000,58.69659489,58.46705460,58.37219774,58.51851224,0,0
1.07000000,58.66170504,58.49662599,58.38246708,58.52089006,0,0
1.08000000,58.65616506,58.54227600,58.36994328,58.51337314,0,0
1.09000000,58.72986877,58.52273691,58.37895177,58.49692435,0,0
1.10000000,58.73077068,58.49108827,58.36764198,58.50875983,0,0
1.11000000,58.73752647,58.47792033,58.43375642,58.48313260,0,0
1.12000000,58.75876175,58.49855493,58.37977307,58.49202697,0,0
1.13000000,58.72762903,58.52813611,58.36513226,58.49157711,0,0
1.14000000,58.71866366,58.50575440,58.32790412,58.50344936,0,0
1.15000000,58.69632877,58.46917341,58.38939890,58.53416503,0,0
1.16000000,58.76522873,58.50801241,58.37890291,58.53359916,0,0
1.17000000,58.77530960,58.54122271,58.31374155,58.51771282,0,0
1.18000000,58.72800818,58.49244249,58.33609428,58.44280956,0,0
1.19000000,58.75173224,58.50090154,58.32713344,58.44145303,0,0
1.20000000,58.70552315,58.46709284,58.39632560,58.49066591,0,0
1.21000000,58.71792713,58.52083069,58.42297784,58.49156836,0,0
1.22000000,58.69427636,58.51001792,58.52975541,58.49950969,0,0
1.23000000,58.75328774,58.51377031,58.37250139,58.46813821,0,0
1.24000000,58.73981597,58.47673304,58.34022651,58.47516492,0,0
1.25000000,58.67920028,58.46033808,58.28859469,58.48395194,0,0
1.26000000,58.68629177,58.49341119,58.35328044,58.48961538,0,0
1.27000000,58.71930175,58.47413336,58.30780529,58.49744430,0,0
1.28000000,58.80170855,58.49586393,58.32142114,58.48699893,0,0
1.29000000,58.75152834,58.48022540,58.33717474,58.47165069,0,0
1.30000000,58.72352537,58.48500323,58.32066719,58.46013426,0,0
1.31000000,58.68738286,58.46010371,58.31677049,58.48662068,0,0
1.32000000,58.74039031,58.47811135,58.33783825,58.47099472,0,0
1.33000000,58.74788491,58.49219378,58.37294512,58.47459257,0,0
1.34000000,58.68618785,58.49609711,58.39493732,58.49929239,0,0
1.35000000,58.70667480,58.52459511,58.39022980,58.46059428,0,0
1.36000000,58.69755653,58.44975703,58.38523056,58.50162744,0,0
1.37000000,58.76415924,58.48478199,58.36389439,58.47874909,0,0
1.38000000,58.77526636,58.46905062,58.35437265,58.46306195,0,0
1.39000000,58.75505219,58.48551037,58.39920034,58.48228937,0,0
1.40000000,58.71738821,58.52769971,58.42024087,58.48354150,0,0
1.41000000,58.73977957,58.52781202,58.35560267,58.47368593,0,0
1.42000000,58.76278241,58.48732390,58.31520981,58.47659380,0,0
1.43000000,58.74412637,58.49409986,58.30456853,58.46764348,0,0
1.44000000,58.71384053,58.51756277,58.35110090,58.46133971,0,0
1.45000000,58.70948626,58.52024342,58.37699685,58.47889811,0,0
1.46000000,58.74297596,58.51742112,58.35521625,58.47781969,0,0
1.47000000,58.77064784,58.46551233,58.34377210,58.47616346,0,0
1.48000000,58.76063321,58.46000226,58.34024802,58.43322715,0,0
1.49000000,58.73132078,58.53791200,58.38414197,58.44491093,0,0
1.50000000,58.72058626,58.52185899,58.37511196,58.45357987,0,0
1.51000000,58.76375924,58.52387275,58.34038764,58.45061663,0,0
1.52000000,58.72621695,58.44319313,58.33077472,58.48553267,0,0
1.53000000,58.67315296,58.47701426,58.28508119,58.44706461,0,0
1.54000000,58.67463610,58.46574019,58.34592172,58.47046864,0,0
1.55000000,58.71476496,58.51363303,58.36883254,58.46833862,0,0
1.56000000,58.72530174,58.49159734,58.36404741,58.44180875,0,0
1.57000000,58.67854277,58.44037301,58.35482381,58.44468003,0,0
1.58000000,58.67931363,58.48914624,58.34341609,58.48542319,0,0
1.59000000,58.69846696,58.50623463,58.33363729,58.43563208,0,0
1.60000000,58.72843684,58.53243497,58.33201654,58.48910559,0,0
1.61000000,58.72984605,58.46359354,58.31453695,58.49613966,0,0
1.62000000,58.69381637,58.49206227,58.32744357,58.46977230,0,0
1.63000000,58.75525268,58.44729172,58.35778028,58.53161878,0,0
1.64000000,58.80019110,58.54462564,58.35489433,58.47718185,0,0
1.65000000,58.71184732,58.50084365,58.35956325,58.43014749,0,0
1.66000000,58.70557034,58.48202582,58.39892781,58.49793266,0,0
1.67000000,58.67959454,58.47980818,58.42669136,58.48115380,0,0
1.68000000,58.70631336,58.49230033,58.44317693,58.54141607,0,0
1.69000000,58.76224575,58.48002048,58.37776900,58.51240589,0,0
1.70000000,58.73991119,58.50103425,58.33833566,58.48933797,0,0
1.71000000,58.71655228,58.51589280,58.37149718,58.45903609,0,0
1.72000000,58.71371884,58.46719105,58.36604687,58.44641563,0,0
1.73000000,58.70555945,58.47061733,58.36456806,58.45634063,0,0
1.74000000,58.71398168,58.49448975,58.32100120,58.45519790,0,0
1.75000000,58.74803899,58.49195389,58.31021158,58.45250670,0,0
1.76000000,58.76423773,58.50778038,58.32976850,58.45227825,0,0
1.77000000,58.75680557,58.48746523,58.32446157,58.44842296,0,0
1.78000000,58.69543943,58.43207264,58.30797791,58.44684324,0,0
1.79000000,58.65630480,58.44143950,58.31145080,58.47341615,0,0
1.80000000,58.68357022,58.46656450,58.35911737,58.45975237,0,0
1.81000000,58.71853051,58.50267587,58.38197670,58.46784888,0,0
1.82000000,58.72766752,58.48471304,58.37088553,58.48295897,0,0
1.83000000,58.71150899,58.48204779,58.38890575,58.46576574,0,0
1.84000000,58.69623800,58.49402513,58.37425167,58.50244809,0,0
1.85000000,58.71615457,58.49492632,58.36988044,58.49351835,0,0
1.86000000,58.71639563,58.49734076,58.38892108,58.47749621,0,0
1.87000000,58.70130766,58.44925090,58.38583605,58.49015160,0,0
1.88000000,58.69544685,58.43440073,58.35698375,58.49324233,0,0
1.89000000,58.73240035,58.50822391,58.33562294,58.45489872,0,0
1.90000000,58.76937074,58.52727502,58.29784227,58.47307196,0,0
1.91000000,58.74066711,58.50242537,58.29790627,58.48956886,0,0
1.92000000,58.73638455,58.50543547,58.35793992,58.47740068,0,0
1.93000000,58.74092013,58.54729108,58.43820596,58.50339132,0,0
1.94000000,58.74239726,58.54969968,58.45888061,58.50042490,0,0
1.95000000,58.75363155,58.51610016,58.37912121,58.48290070,0,0
1.96000000,58.75343659,58.48292684,58.34625599,58.47553048,0,0
1.97000000,58.75367549,58.53158648,58.34809915,58.46308819,0,0
1.98000000,58.79558145,58.55326774,58.39410885,58.48547661,0,0
1.99000000,58.70455917,58.53181690,58.37951685,58.47920402,0,0
2.00000000,58.73119941,58.53267042,58.34695772,58.49985758,0,0
2.01000000,58.76794794,58.50721132,58.37932468,58.51543196,0,0
2.02000000,58.79515059,58.53479313,58.35495327,58.50164032,0,0
2.03000000,58.80571721,58.52721515,58.35966718,58.48842259,0,0
2.04000000,58.68546318,58.54711304,58.35353051,58.46871793,0,0
2.05000000,58.69998902,58.55557518,58.34625420,58.44871740,0,0
2.06000000,58.74643420,58.55158179,58.31438466,58.44494460,0,0
2.07000000,58.77092821,58.53691347,58.37544097,58.44770504,0,0
2.08000000,58.76416631,58.51537407,58.34374473,58.45510028,0,0
2.09000000,58.70029264,58.47062516,58.39123701,58.48786519,0,0
2.10000000,58.70908433,58.53320962,58.35760809,58.51541278,0,0
2.11000000,58.74918393,58.55526935,58.33114813,58.51071464,0,0
2.12000000,58.77190654,58.54207305,58.32514135,58.50645611,0,0
2.13000000,58.74411937,58.45978051,58.36091062,58.47957433,0,0
2.14000000,58.71891189,58.47780306,58.40125929,58.53000883,0,0
2.15000000,58.68275567,58.51639997,58.42064843,58.54213014,0,0
2.16000000,58.75260138,58.56337307,58.37821390,58.52484320,0,0
2.17000000,58.73582664,58.59025258,58.37957748,58.53933934,0,0
2.18000000,58.74137860,58.53299352,58.41288578,58.52518276,0,0
2.19000000,58.68837490,58.43721201,58.41299021,58.48333983,0,0
2.20000000,58.72720867,58.47262531,58.42800348,58.49003351,0,0
2.21000000,58.72546048,58.54224712,58.36207155,58.48861474,0,0
2.22000000,58.71097543,58.56672155,58.32568617,58.51664252,0,0
2.23000000,58.73520284,58.55123560,58.31742130,58.50762311,0,0
2.24000000,58.74198097,58.51954438,58.35719575,58.50000656,0,0
2.25000000,58.78705938,58.51963117,58.38762814,58.51443818,0,0
2.26000000,58.73737118,58.53683375,58.38170138,58.53266745,0,0
2.27000000,58.72809016,58.55722843,58.37871474,58.54404631,0,0
2.28000000,58.74780700,58.50354207,58.40492434,58.56612763,0,0
2.29000000,58.76016036,58.50810489,58.41696334,58.55193879,0,0
2.30000000,58.73508328,58.50330358,58.43210203,58.49574793,0,0
2.31000000,58.71874715,58.56040084,58.41946465,58.51639696,0,0
2.32000000,58.72675940,58.57917247,58.43109072,58.51650051,0,0
2.33000000,58.75779372,58.51831063,58.39399934,58.51705043,0,0
2.34000000,58.76265858,58.48099026,58.36824119,58.57390024,0,0
2.35000000,58.78287196,58.56362253,58.36245491,58.53445575,0,0
2.36000000,58.77453766,58.60955870,58.36259817,58.48756248,0,0
2.37000000,58.77299037,58.57927012,58.39137682,58.50215348,0,0
2.38000000,58.76368861,58.52425681,58.31715828,58.48574608,0,0
2.39000000,58.75023571,58.48692596,58.33622007,58.51227993,0,0
2.40000000,58.78815840,58.52009379,58.36087246,58.49129863,0,0
2.41000000,58.72615991,58.52568517,58.35977033,58.52166914,0,0
2.42000000,58.67639421,58.57918156,58.34940016,58.51456298,0,0
2.43000000,58.72031612,58.51646944,58.33627319,58.52369001,0,0
2.44000000,58.78644830,58.53229343,58.35223838,58.54058850,0,0
2.45000000,58.77417544,58.49448376,58.39578091,58.51021168,0,0
2.46000000,58.72195390,58.50780924,58.39015642,58.51604962,0,0
2.47000000,58.62175678,58.50154448,58.38130863,58.53239498,0,0
2.48000000,58.68364862,58.62821973,58.39146202,58.55432765,0,0
2.49000000,58.75455528,58.56226071,58.38064996,58.53259639,0,0
2.50000000,58.78379439,58.56722857,58.34343337,58.52291431,0,0
2.51000000,58.72926122,58.43213795,58.31483823,58.47686150,0,0
2.52000000,58.65423074,58.50990225,58.35764642,58.54148076,0,0
2.53000000,58.70143243,58.54559242,58.37380865,58.60762613,0,0
2.54000000,58.70363386,58.52229635,58.38802291,58.55558500,0,0
2.55000000,58.75282188,58.48653860,58.36981454,58.55169604,0,0
2.56000000,58.77881625,58.51211962,58.36940595,58.53139432,0,0
2.57000000,58.74479279,58.56352630,58.40608601,58.52249018,0,0
2.58000000,58.71290177,58.57474928,58.40615593,58.52438479,0,0
2.59000000,58.70368744,58.52634806,58.38535380,58.54256530,0,0
2.60000000,58.77052143,58.49602409,58.42510208,58.52019962,0,0
2.61000000,58.80181519,58.52080771,58.45135718,58.52124198,0,0
2.62000000,58.77916406,58.59283701,58.42159265,58.49550952,0,0
2.63000000,58.70630802,58.58866159,58.38765443,58.48483683,0,0
2.64000000,58.71538709,58.55881830,58.34183736,58.50497847,0,0
2.65000000,58.77043600,58.52139816,58.35913693,58.54186667,0,0
2.66000000,58.83243349,58.54832214,58.35556325,58.54446662,0,0
2.67000000,58.82295379,58.57362992,58.39423709,58.57090216,0,0
2.68000000,58.76307850,58.56115423,58.39141704,58.55103620,0,0
2.69000000,58.73058284,58.55590618,58.36469089,58.56580845,0,0
2.70000000,58.78122033,58.56000273,58.37685974,58.54808010,0,0
2.71000000,58.81157413,58.56458298,58.36272353,58.49394869,0,0
2.72000000,58.78994890,58.56562808,58.40824075,58.50907575,0,0
2.73000000,58.75810225,58.55570937,58.40045858,58.54400303,0,0
2.74000000,58.75710643,58.57726018,58.38635824,58.54531858,0,0
2.75000000,58.79621523,58.60261863,58.37564503,58.52470649,0,0
2.76000000,58.79183470,58.54609151,58.35501656,58.50923354,0,0
2.77000000,58.77931225,58.49766759,58.38704879,58.49461335,0,0
2.78000000,58.75205704,58.50366066,58.42265256,58.50736139,0,0
2.79000000,58.76387936,58.56796085,58.40214908,58.52872744,0,0
2.80000000,58.78790950,58.59361634,58.35338250,58.52050592,0,0
2.81000000,58.76719265,58.57010624,58.34608609,58.52008496,0,0
2.82000000,58.76855861,58.50555296,58.35638423,58.51387466,0,0
2.83000000,58.77697040,58.52792406,58.42659552,58.53256322,0,0
2.84000000,58.80985891,58.54474832,58.41936785,58.52260239,0,0
2.85000000,58.75462687,58.58177506,58.37769264,58.51149855,0,0
2.86000000,58.73842585,58.54886432,58.36357143,58.50118052,0,0
2.87000000,58.74102239,58.56350245,58.36407927,58.48678079,0,0
2.88000000,58.81662730,58.53720107,58.37291325,58.49518311,0,0
2.89000000,58.83289122,58.53123324,58.40329458,58.50140516,0,0
2.90000000,58.73514114,58.52001426,58.41555952,58.55708858,0,0
2.91000000,58.74754083,58.55030841,58.40104675,58.58006315,0,0
2.92000000,58.71952211,58.56997041,58.44074583,58.60328015,0,0
2.93000000,58.82026122,58.55540729,58.45396541,58.53867887,0,0
2.94000000,58.79424634,58.52529211,58.46817810,58.55203591,0,0
2.95000000,58.77583067,58.50555066,58.43502524,58.56051214,0,0
2.96000000,58.79589056,58.53045709,58.46048283,58.56977930,0,0
2.97000000,58.85024168,58.55687895,58.42559190,58.55854180,0,0
2.98000000,58.73128669,58.56690840,58.40920711,58.52726487,0,0
2.99000000,58.73846995,58.57035274,58.42741340,58.52179718,0,0
3.00000000,58.70997998,58.55318288,58.42780116,58.51017077,0,0
3.01000000,58.81416673,58.55443709,58.45562842,58.53314352,0,0
3.02000000,58.83795971,58.54638037,58.40342540,58.55314550,0,0
3.03000000,58.85007528,58.51926256,58.37903742,58.50276173,0,0
3.04000000,58.77776919,58.52759641,58.40029293,58.52844059,0,0
3.05000000,58.72791777,58.57355396,58.43678827,58.50945044,0,0
3.06000000,58.74575758,58.55143896,58.45305600,58.50784312,0,0
3.07000000,58.79946609,58.54097731,58.40416797,58.52595809,0,0
3.08000000,58.81437200,58.51776966,58.38829833,58.54030052,0,0
3.09000000,58.81764400,58.51705917,58.36266400,58.54261308,0,0
3.10000000,58.75602574,58.52766960,58.40904661,58.54612946,0,0
3.11000000,58.72418670,58.55042789,58.42243973,58.52459629,0,0
3.12000000,58.76080047,58.56069030,58.45730265,58.52015341,0,0
3.13000000,58.78433326,58.55295061,58.51025073,58.49569054,0,0
3.14000000,58.83353025,58.52884075,58.47829897,58.50679096,0,0
3.15000000,58.76257835,58.50817825,58.40089579,58.51091281,0,0
3.16000000,58.71127972,58.51980350,58.38249548,58.52338714,0,0
3.17000000,58.74081678,58.55906570,58.40794202,58.52994455,0,0
3.18000000,58.80191121,58.58275394,58.38049407,58.50691780,0,0
3.19000000,58.83303607,58.52129626,58.38871900,58.52283742,0,0
3.20000000,58.78867928,58.50191354,58.41549269,58.54020498,0,0
3.21000000,58.77349151,58.53018644,58.42769015,58.54741844,0,0
3.22000000,58.76349258,58.57245169,58.41665282,58.57684134,0,0
3.23000000,58.78177603,58.58503190,58.41958515,58.54447890,0,0
3.24000000,58.78055686,58.54021796,58.42023405,58.54539903,0,0
3.25000000,58.80551739,58.47377099,58.46289752,58.55675777,0,0
3.26000000,58.81166414,58.53793418,58.44509663,58.52649628,0,0
3.27000000,58.77692228,58.61872955,58.41182418,58.52498922,0,0
3.28000000,58.77644120,58.58842191,58.44394027,58.51630295,0,0
3.29000000,58.74951732,58.52077572,58.42394849,58.52852905,0,0
3.30000000,58.81895715,58.53452376,58.46287288,58.54211357,0,0
3.31000000,58.80758113,58.53446670,58.48497487,58.55123563,0,0
3.32000000,58.79212822,58.55319727,58.37517356,58.51496054,0,0
3.33000000,58.72816340,58.55424996,58.35202183,58.50907720,0,0
3.34000000,58.85181699,58.52207377,58.38171491,58.53030875,0,0
3.35000000,58.83547010,58.59278456,58.43179767,58.52397741,0,0
3.36000000,58.82534672,58.51933956,58.44673213,58.50244781,0,0
3.37000000,58.69757548,58.51855911,58.39406777,58.51715782,0,0
3.38000000,58.72648697,58.51418969,58.39786842,58.51736164,0,0
3.39000000,58.80258178,58.55512559,58.37827323,58.53502654,0,0
3.40000000,58.81735694,58.57081238,58.40739633,58.52910618,0,0
3.41000000,58.82853457,58.52149844,58.41180773,58.52230530,0,0
3.42000000,58.74894309,58.54249924,58.47147051,58.49139186,0,0
3.43000000,58.78228612,58.54694392,58.46130143,58.54101089,0,0
3.44000000,58.74464244,58.57796211,58.45299801,58.56940590,0,0
3.45000000,58.74833173,58.54470129,58.43770781,58.53667216,0,0
3.46000000,58.75117690,58.52621049,58.41685061,58.52682731,0,0
3.47000000,58.81647795,58.51758200,58.40858332,58.53680491,0,0
3.48000000,58.78117339,58.54718185,58.39053642,58.52614191,0,0
3.49000000,58.78414214,58.55000490,58.36620900,58.51961962,0,0
3.50000000,58.76165790,58.54174120,58.37270077,58.52941145,0,0
3.51000000,58.77032415,58.53915202,58.44978795,58.53963418,0,0
3.52000000,58.81426211,58.56388426,58.46217350,58.55301819,0,0
3.53000000,58.79657471,58.54489801,58.43968129,58.52777131,0,0
3.54000000,58.78453648,58.55808630,58.39636239,58.51263369,0,0
3.55000000,58.77516599,58.55559816,58.41943260,58.51872884,0,0
3.56000000,58.78146561,58.52446719,58.42789193,58.49940698,0,0
3.57000000,58.76591856,58.53513014,58.45191881,58.51485751,0,0
3.58000000,58.75857458,58.56716238,58.44594365,58.51556053,0,0
3.59000000,58.78606324,58.58036788,58.45481523,58.54543607,0,0
3.60000000,58.82408379,58.56496232,58.41606505,58.52536853,0,0
3.61000000,58.85992812,58.53699943,58.39063481,58.53710096,0,0
3.62000000,58.81913983,58.55162267,58.37962144,58.52859084,0,0
3.63000000,58.77397460,58.58725964,58.42682839,58.54305261,0,0
3.64000000,58.75754543,58.59880540,58.46153151,58.54554594,0,0
3.65000000,58.79566650,58.59225091,58.42307200,58.54163950,0,0
3.66000000,58.79789929,58.54899828,58.43311889,58.53052281,0,0
3.67000000,58.81177711,58.53160915,58.39430715,58.53517828,0,0
3.68000000,58.80306848,58.52663807,58.39104318,58.54829520,0,0
3.69000000,58.80371316,58.56831922,58.44557201,58.55843392,0,0
3.70000000,58.79625077,58.56342703,58.43744023,58.55216425,0,0
3.71000000,58.82713506,58.58208511,58.46978706,58.55324799,0,0
3.72000000,58.80936453,58.56257167,58.41923199,58.53099439,0,0
3.73000000,58.82668019,58.61738723,58.45540493,58.53126686,0,0
3.74000000,58.80077495,58.60154344,58.43943517,58.53799161,0,0
3.75000000,58.81620788,58.59386990,58.41400640,58.54969649,0,0
3.76000000,58.82074794,58.58308158,58.42580082,58.55173268,0,0
3.77000000,58.83399810,58.53879566,58.46474984,58.51998849,0,0
3.78000000,58.83647352,58.58434263,58.46474319,58.52487449,0,0
3.79000000,58.73652525,58.57540220,58.46448553,58.53821197,0,0
3.80000000,58.82012020,58.59367305,58.42392561,58.54182897,0,0
3.81000000,58.81992786,58.54029393,58.44383244,58.55515029,0,0
3.82000000,58.88105004,58.54527924,58.40684660,58.55300504,0,0
3.83000000,58.80428572,58.55659918,58.39570639,58.55192680,0,0
3.84000000,58.80205986,58.59255829,58.41389579,58.54333836,0,0
3.85000000,58.78095967,58.61854559,58.44535547,58.52759554,0,0
3.86000000,58.78894132,58.59000886,58.40975682,58.53849965,0,0
3.87000000,58.83580463,58.55460581,58.42539291,58.49860646,0,0
3.88000000,58.84350843,58.55268294,58.43333134,58.51712746,0,0
3.89000000,58.76414483,58.51623876,58.41207212,58.50181429,0,0
3.90000000,58.73923958,58.40126340,58.40819523,58.51936406,0,0
3.91000000,58.75861085,58.49163414,58.41849559,58.54485545,0,0
3.92000000,58.78482888,58.53466632,58.42310663,58.50883520,0,0
3.93000000,58.78463482,58.62333946,58.42572903,58.52146609,0,0
3.94000000,58.80520162,58.54713262,58.43992603,58.51437504,0,0
3.95000000,58.75825933,58.50409697,58.44502138,58.55750193,0,0
3.96000000,58.78426725,58.51196740,58.43006918,58.56987906,0,0
3.97000000,58.80852759,58.54917313,58.46957505,58.58728526,0,0
3.98000000,58.79248341,58.59387681,58.47211594,58.54106596,0,0
3.99000000,58.75007861,58.56526801,58.49396582,58.52004583,0,0
4.00000000,58.74490746,58.51065042,58.46978687,58.51615072,0,0
4.01000000,58.79747015,58.50148682,58.44871659,58.52062045,0,0
4.02000000,58.82401997,58.49793586,58.43529381,58.57152764,0,0
4.03000000,58.77132711,58.53742352,58.43300743,58.60702046,0,0
4.04000000,58.74443741,58.55498471,58.47045184,58.59936809,0,0
4.05000000,58.80051970,58.55482312,58.51513365,58.64767552,0,0
4.06000000,58.84351031,58.57704283,58.49889366,58.57754620,0,0
