time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.96000000,73.66651477,73.26827463,73.15338758,73.29898608,0,0
0.97000000,73.64601719,73.34162772,73.16309066,73.34336716,0,0
0.98000000,73.67203570,73.36905945,73.22549771,73.33754645,0,0
0.99000000,73.66028551,73.37597627,73.24424063,73.31302156,0,0
1.00000000,73.70140997,73.38667804,73.23733777,73.27303967,0,0
1.01000000,73.69293703,73.33539637,73.19450983,73.25226606,0,0
1.02000000,73.74552385,73.39688584,73.26893437,73.32244395,0,0
1.03000000,73.71537224,73.31299865,73.19271352,73.31581203,0,0
1.04000000,73.67121359,73.31646887,73.15985214,73.34180504,0,0
1.05000000,73.64622414,73.36488392,73.15624263,73.33022000,0,0
1.06000000,73.66594064,73.36265517,73.19795053,73.30842354,0,0
1.07000000,73.70824627,73.39769978,73.21445143,73.30598882,0,0
1.08000000,73.71911226,73.33749017,73.20481195,73.26759316,0,0
1.09000000,73.69744643,73.36410211,73.21488169,73.27314692,0,0
1.10000000,73.72697648,73.38234251,73.19367898,73.23549440,0,0
1.11000000,73.70639065,73.37410418,73.16218015,73.27367104,0,0
1.12000000,73.64635918,73.32609924,73.18670911,73.29473804,0,0
1.13000000,73.60185536,73.27342080,73.15485646,73.29129701,0,0
1.14000000,73.66345371,73.31234793,73.19434932,73.31820634,0,0
1.15000000,73.71043218,73.37256499,73.17670075,73.29789336,0,0
1.16000000,73.69934658,73.43529045,73.20207922,73.30578851,0,0
1.17000000,73.63821289,73.43696720,73.19348435,73.22806398,0,0
1.18000000,73.65457834,73.41536476,73.18007686,73.27344440,0,0
1.19000000,73.71936015,73.39219102,73.18245157,73.32753755,0,0
1.20000000,73.77133993,73.31986745,73.20708996,73.37320922,0,0
1.21000000,73.73378550,73.31751985,73.21674299,73.38105010,0,0
1.22000000,73.63695560,73.33111762,73.19688451,73.34122171,0,0
1.23000000,73.64556140,73.35654769,73.25124656,73.33473491,0,0
1.24000000,73.64194069,73.39671518,73.31577681,73.34031057,0,0
1.25000000,73.69276295,73.37864064,73.23149476,73.29026271,0,0
1.26000000,73.64669525,73.37611162,73.18003912,73.28700706,0,0
1.27000000,73.70526413,73.31868438,73.19689381,73.27354133,0,0
1.28000000,73.66942601,73.33434106,73.19890393,73.27340910,0,0
1.29000000,73.73251281,73.32447725,73.16455279,73.26729827,0,0
1.30000000,73.70896549,73.37504557,73.15863694,73.27397561,0,0
1.31000000,73.70968688,73.36029618,73.12563762,73.29011491,0,0
1.32000000,73.64618225,73.31935189,73.14855872,73.33154615,0,0
1.33000000,73.60844591,73.35589701,73.16382753,73.29145845,0,0
1.34000000,73.63232647,73.35197018,73.24487362,73.27718861,0,0
1.35000000,73.70293875,73.37820852,73.25035903,73.29231446,0,0
1.36000000,73.69602673,73.35415621,73.23705034,73.28900087,0,0
1.37000000,73.67482238,73.30093845,73.19530637,73.31887756,0,0
1.38000000,73.63929189,73.28356998,73.21629646,73.34105619,0,0
1.39000000,73.66216200,73.32259843,73.20807596,73.37606975,0,0
1.40000000,73.64602364,73.32694017,73.17912735,73.32887255,0,0
1.41000000,73.68327952,73.38237661,73.15176974,73.25260177,0,0
1.42000000,73.67622458,73.38323990,73.13406266,73.26957109,0,0
1.43000000,73.70018684,73.41896388,73.21666468,73.28689533,0,0
1.44000000,73.68606609,73.39988897,73.25147442,73.33930107,0,0
1.45000000,73.70934911,73.31175099,73.26116992,73.35092335,0,0
1.46000000,73.70123442,73.28600944,73.19760415,73.28561462,0,0
1.47000000,73.65457642,73.35860058,73.13166813,73.30046962,0,0
1.48000000,73.67198340,73.34266502,73.16820055,73.30904931,0,0
1.49000000,73.65208210,73.40180908,73.19358427,73.31309263,0,0
1.50000000,73.67267098,73.35373089,73.18956515,73.29681536,0,0
1.51000000,73.64778786,73.34574312,73.19323506,73.28687443,0,0
1.52000000,73.72270844,73.36557283,73.14874763,73.26702422,0,0
1.53000000,73.64578121,73.35769510,73.14553726,73.25015434,0,0
1.54000000,73.68217899,73.35294359,73.13939083,73.23706361,0,0
1.55000000,73.66859727,73.34765139,73.15421872,73.23955509,0,0
1.56000000,73.70777974,73.34874373,73.13734998,73.28758947,0,0
1.57000000,73.65770630,73.37804424,73.18041562,73.32557138,0,0
1.58000000,73.68261302,73.39212881,73.19306971,73.31600412,0,0
1.59000000,73.65992151,73.33910681,73.23111855,73.26788620,0,0
1.60000000,73.69497908,73.36215586,73.21817340,73.31919842,0,0
1.61000000,73.66632174,73.36180401,73.26598942,73.36266399,0,0
1.62000000,73.72193226,73.41972171,73.20539743,73.36504845,0,0
1.63000000,73.64456602,73.44362278,73.20755389,73.37178316,0,0
1.64000000,73.66792247,73.32517842,73.19625419,73.32876057,0,0
1.65000000,73.68236266,73.34011569,73.23222256,73.30172910,0,0
1.66000000,73.68718262,73.35622282,73.18727532,73.29078207,0,0
1.67000000,73.68006893,73.44995862,73.16316592,73.28759447,0,0
1.68000000,73.66521468,73.44149453,73.17627988,73.27669651,0,0
1.69000000,73.72352609,73.40905061,73.17444195,73.34007746,0,0
1.70000000,73.73554356,73.37575350,73.18961537,73.38080630,0,0
1.71000000,73.72593831,73.33591417,73.23497142,73.36806717,0,0
1.72000000,73.68908408,73.35125000,73.23283807,73.39593269,0,0
1.73000000,73.63966513,73.39180407,73.24020091,73.30338621,0,0
1.74000000,73.64751797,73.43095447,73.23323702,73.31066387,0,0
1.75000000,73.66689327,73.39744044,73.25281351,73.29294177,0,0
1.76000000,73.67022548,73.37022732,73.21613026,73.35213077,0,0
1.77000000,73.71462775,73.42055324,73.16275955,73.36852786,0,0
1.78000000,73.70441343,73.37060752,73.17009452,73.30687407,0,0
1.79000000,73.72532244,73.36371820,73.15143797,73.31291720,0,0
1.80000000,73.62432196,73.30833163,73.13044192,73.28390962,0,0
1.81000000,73.64187172,73.34151726,73.14575442,73.31965188,0,0
1.82000000,73.62913787,73.38529879,73.13554748,73.32167477,0,0
1.83000000,73.65120218,73.40992866,73.14083498,73.28984612,0,0
1.84000000,73.65017118,73.40910371,73.17315193,73.33076200,0,0
1.85000000,73.67346615,73.33855243,73.22663526,73.32263653,0,0
1.86000000,73.63183552,73.36367605,73.22340077,73.33584322,0,0
1.87000000,73.62646632,73.38118794,73.19857230,73.37311436,0,0
1.88000000,73.65011570,73.40717205,73.20142259,73.37691257,0,0
1.89000000,73.66923619,73.35816014,73.12382918,73.34305812,0,0
1.90000000,73.60780018,73.33899546,73.13176413,73.34149804,0,0
1.91000000,73.58596762,73.34211840,73.18687511,73.37359658,0,0
1.92000000,73.58889193,73.32789761,73.19943858,73.35260376,0,0
1.93000000,73.68296543,73.39385515,73.24791307,73.35190097,0,0
1.94000000,73.68207825,73.37359549,73.23607997,73.35054581,0,0
1.95000000,73.69340696,73.33928469,73.20367500,73.35715302,0,0
1.96000000,73.63425305,73.29471338,73.19909335,73.35786825,0,0
1.97000000,73.64274090,73.35630382,73.22177914,73.34727155,0,0
1.98000000,73.66103997,73.40575081,73.22681569,73.30278024,0,0
1.99000000,73.67463526,73.42315337,73.18094455,73.26043536,0,0
2.00000000,73.64908243,73.41559256,73.14562893,73.27659339,0,0
2.01000000,73.69589015,73.38629137,73.17089333,73.30639023,0,0
2.02000000,73.75247813,73.36501901,73.22821197,73.36010129,0,0
2.03000000,73.72774367,73.36300577,73.21136147,73.37513407,0,0
2.04000000,73.69482234,73.35520312,73.18753920,73.39879445,0,0
2.05000000,73.67973236,73.38287639,73.12708824,73.35469314,0,0
2.06000000,73.73015331,73.40034313,73.17791948,73.33847483,0,0
2.07000000,73.70714202,73.42276116,73.22260686,73.36241995,0,0
2.08000000,73.72599902,73.41516703,73.25924414,73.34082808,0,0
2.09000000,73.71245087,73.38449348,73.20738302,73.30734199,0,0
2.10000000,73.71954818,73.38841596,73.22509884,73.29219099,0,0
2.11000000,73.73042505,73.38028997,73.20741680,73.30183808,0,0
2.12000000,73.73875401,73.36297815,73.19817233,73.32205723,0,0
2.13000000,73.72012310,73.38083089,73.17264286,73.33515069,0,0
2.14000000,73.69331581,73.37593366,73.15571657,73.34064615,0,0
2.15000000,73.71068520,73.37564212,73.20702297,73.31740030,0,0
2.16000000,73.71030215,73.40241180,73.19396819,73.26439614,0,0
2.17000000,73.66722080,73.40292157,73.16704486,73.23772419,0,0
2.18000000,73.70614497,73.40764165,73.20394828,73.27486038,0,0
2.19000000,73.74985050,73.37747369,73.22806859,73.32786261,0,0
2.20000000,73.72951656,73.35980241,73.23233691,73.36444635,0,0
2.21000000,73.68981004,73.37215420,73.23499039,73.39503861,0,0
2.22000000,73.70822834,73.38601854,73.24356526,73.36830004,0,0
2.23000000,73.72142564,73.38431819,73.21742600,73.37061002,0,0
2.24000000,73.72406452,73.39931675,73.23061417,73.33449827,0,0
2.25000000,73.75705558,73.40520888,73.24803268,73.32938989,0,0
2.26000000,73.63343456,73.41907313,73.24195118,73.31123040,0,0
2.27000000,73.66472579,73.42459965,73.24652522,73.33927735,0,0
2.28000000,73.69197834,73.38985698,73.23842308,73.34154372,0,0
2.29000000,73.78860980,73.36334509,73.23195528,73.36487299,0,0
2.30000000,73.76394828,73.35721120,73.17790018,73.35192941,0,0
2.31000000,73.71231410,73.39861381,73.19890574,73.34876114,0,0
2.32000000,73.68028671,73.41943178,73.23643179,73.35384442,0,0
2.33000000,73.67115871,73.42444990,73.23472547,73.27535592,0,0
2.34000000,73.73250248,73.40240503,73.21930026,73.29720407,0,0
2.35000000,73.73844353,73.36193126,73.20256796,73.32416061,0,0
2.36000000,73.70356416,73.36238088,73.22865164,73.35467468,0,0
2.37000000,73.70064624,73.41318484,73.25960213,73.36699102,0,0
2.38000000,73.72645068,73.42357436,73.31739625,73.33654316,0,0
2.39000000,73.73538243,73.39930486,73.26225535,73.33278004,0,0
2.40000000,73.63210098,73.36695037,73.17971523,73.32994888,0,0
2.41000000,73.66389965,73.39828900,73.17632324,73.29968681,0,0
2.42000000,73.68934078,73.41512321,73.18284904,73.30993549,0,0
2.43000000,73.75755715,73.39595130,73.22966373,73.29843078,0,0
2.44000000,73.72784145,73.34036045,73.23734157,73.32275183,0,0
2.45000000,73.73102767,73.33590352,73.21150982,73.37883242,0,0
2.46000000,73.70010038,73.34572743,73.22174652,73.38468234,0,0
2.47000000,73.69745274,73.37934758,73.24864514,73.37404542,0,0
2.48000000,73.69150686,73.36654287,73.26868738,73.34332248,0,0
2.49000000,73.69267926,73.38287699,73.22202662,73.29386815,0,0
2.50000000,73.68352973,73.38767406,73.22391376,73.27265422,0,0
2.51000000,73.68199953,73.40793950,73.23794039,73.30659534,0,0
2.52000000,73.71351403,73.37529333,73.30400513,73.33245533,0,0
2.53000000,73.70712275,73.35740603,73.22903454,73.33189278,0,0
2.54000000,73.75646242,73.34567534,73.17427220,73.34216014,0,0
2.55000000,73.75747051,73.36148466,73.17599916,73.35514861,0,0
2.56000000,73.69405680,73.37162071,73.18992694,73.34129033,0,0
2.57000000,73.64129888,73.37717115,73.20006335,73.29775507,0,0
2.58000000,73.64844902,73.38960667,73.23628672,73.28338776,0,0
2.59000000,73.69613460,73.38156820,73.23249262,73.29833897,0,0
2.60000000,73.72064368,73.38996733,73.25025805,73.32973772,0,0
2.61000000,73.71091642,73.36382251,73.25439422,73.32624034,0,0
2.62000000,73.69195397,73.33980245,73.22410668,73.35126374,0,0
2.63000000,73.66656916,73.34444651,73.24570399,73.36199527,0,0
2.64000000,73.70085888,73.34909931,73.21847459,73.34871408,0,0
2.65000000,73.71503000,73.35908641,73.20200517,73.34076843,0,0
2.66000000,73.69565394,73.38985843,73.18773127,73.31201029,0,0
2.67000000,73.66408086,73.41266976,73.19269049,73.30320597,0,0
2.68000000,73.69484512,73.39983812,73.28968782,73.31399330,0,0
2.69000000,73.73059010,73.36504325,73.29702959,73.35521289,0,0
2.70000000,73.73320553,73.35171750,73.25663366,73.35626558,0,0
2.71000000,73.71395737,73.36586616,73.24128021,73.35998271,0,0
2.72000000,73.67314977,73.37671451,73.21756039,73.34050184,0,0
2.73000000,73.66109873,73.36069861,73.21712839,73.32776515,0,0
2.74000000,73.68540364,73.39030965,73.23455549,73.30139585,0,0
2.75000000,73.72869128,73.39763217,73.18229429,73.28124002,0,0
2.76000000,73.67950228,73.38590111,73.17370846,73.28771287,0,0
2.77000000,73.68414892,73.36610935,73.18096289,73.30632311,0,0
2.78000000,73.69147928,73.38270112,73.20438014,73.31425824,0,0
2.79000000,73.68762520,73.39419141,73.19181963,73.31813840,0,0
2.80000000,73.68583613,73.37276492,73.18513312,73.32711129,0,0
2.81000000,73.70084343,73.35170021,73.15386216,73.35914488,0,0
2.82000000,73.69833374,73.39367287,73.19247048,73.32896648,0,0
2.83000000,73.71367981,73.42560493,73.21329473,73.30719840,0,0
2.84000000,73.70119143,73.44243180,73.23247413,73.30458760,0,0
2.85000000,73.70396986,73.41817308,73.22634169,73.30733629,0,0
2.86000000,73.72217441,73.39932171,73.21008808,73.33164407,0,0
2.87000000,73.76409374,73.39929710,73.22382420,73.35699427,0,0
2.88000000,73.76320151,73.42166583,73.23324443,73.37018016,0,0
2.89000000,73.72680497,73.42803300,73.25039742,73.36940315,0,0
2.90000000,73.70104715,73.42247280,73.21858168,73.34242275,0,0
2.91000000,73.73919883,73.42889428,73.23219637,73.31441220,0,0
2.92000000,73.71320018,73.43126548,73.23197991,73.31012137,0,0
2.93000000,73.69993168,73.40943739,73.22064668,73.32340828,0,0
2.94000000,73.70471767,73.40597161,73.21317429,73.32646763,0,0
2.95000000,73.70542485,73.40647800,73.20199506,73.32936019,0,0
2.96000000,73.74627204,73.40455541,73.20223707,73.33666312,0,0
2.97000000,73.73170497,73.36243179,73.20738204,73.33999135,0,0
2.98000000,73.67802527,73.26098305,73.19340488,73.33726519,0,0
2.99000000,73.63066396,73.31063230,73.18938212,73.32381392,0,0
3.00000000,73.65587649,73.41779708,73.20516567,73.28523813,0,0
3.01000000,73.69225210,73.48655714,73.20175849,73.29917955,0,0
3.02000000,73.66532706,73.43504779,73.21863968,73.32898353,0,0
3.03000000,73.70385902,73.34555627,73.20902641,73.33819838,0,0
3.04000000,73.70372865,73.32510900,73.26023996,73.38959349,0,0
3.05000000,73.68582463,73.35566325,73.26272614,73.37143935,0,0
3.06000000,73.64646443,73.37907035,73.22563065,73.35085542,0,0
3.07000000,73.64209757,73.37085139,73.20696797,73.34285119,0,0
3.08000000,73.62146247,73.35092156,73.19440328,73.33927862,0,0
3.09000000,73.65238203,73.40286650,73.21035816,73.39286204,0,0
3.10000000,73.72247341,73.43255411,73.27413320,73.45052048,0,0
3.11000000,73.70871237,73.38600431,73.26774248,73.42719674,0,0
3.12000000,73.65287865,73.29889564,73.21828437,73.33675243,0,0
3.13000000,73.62771645,73.30644366,73.21456858,73.29880928,0,0
3.14000000,73.67474923,73.34776318,73.19229681,73.32684093,0,0
3.15000000,73.66603497,73.40434325,73.18640173,73.32835911,0,0
3.16000000,73.64186184,73.39061152,73.20346071,73.31398683,0,0
3.17000000,73.60748021,73.39467865,73.20815698,73.30092330,0,0
3.18000000,73.65713733,73.43006790,73.23518093,73.33459528,0,0
3.19000000,73.72234500,73.41338213,73.25267196,73.36071276,0,0
3.20000000,73.73328628,73.37289062,73.23150238,73.36117153,0,0
3.21000000,73.69031359,73.34127148,73.19613464,73.32463175,0,0
3.22000000,73.68487993,73.35360487,73.15336318,73.33409568,0,0
3.23000000,73.67214732,73.36813174,73.18632562,73.37700704,0,0
3.24000000,73.69397207,73.40061552,73.21887895,73.37375646,0,0
3.25000000,73.73108136,73.44321542,73.21135969,73.34977097,0,0
3.26000000,73.74848546,73.46984667,73.18849646,73.30911372,0,0
3.27000000,73.69138906,73.45226324,73.19312837,73.32819271,0,0
3.28000000,73.65744190,73.41473939,73.21404605,73.32329774,0,0
3.29000000,73.71716779,73.37681199,73.21664725,73.32952141,0,0
3.30000000,73.71695365,73.38360992,73.17804538,73.31747677,0,0
3.31000000,73.71141555,73.36880943,73.12470261,73.31540301,0,0
3.32000000,73.71254312,73.40024166,73.12378907,73.33584248,0,0
3.33000000,73.70794461,73.44949338,73.14076083,73.30120566,0,0
3.34000000,73.71811178,73.47642287,73.15561397,73.28053276,0,0
3.35000000,73.73634375,73.46310191,73.18195933,73.29635954,0,0
3.36000000,73.73427859,73.41089619,73.15740375,73.27760390,0,0
3.37000000,73.68242547,73.33209867,73.13743972,73.26201643,0,0
3.38000000,73.67992330,73.33934373,73.17971178,73.27152582,0,0
3.39000000,73.70841595,73.39394864,73.23113612,73.32120540,0,0
3.40000000,73.67359586,73.42972123,73.23733967,73.36209299,0,0
3.41000000,73.67494979,73.45052743,73.20989126,73.35568107,0,0
3.42000000,73.68004099,73.40388773,73.25367516,73.37370867,0,0
3.43000000,73.69090980,73.35698592,73.27293218,73.36307435,0,0
3.44000000,73.72228044,73.36977363,73.25698341,73.35516183,0,0
3.45000000,73.71420521,73.38440883,73.23816675,73.36395763,0,0
3.46000000,73.69083998,73.40188380,73.19638792,73.33690260,0,0
3.47000000,73.68241883,73.38868610,73.17335433,73.33937337,0,0
3.48000000,73.70167318,73.39069329,73.18042842,73.35163891,0,0
3.49000000,73.70979893,73.38680857,73.20743307,73.33484075,0,0
3.50000000,73.68395839,73.42424651,73.19506555,73.30487987,0,0
3.51000000,73.70836460,73.43008863,73.20310916,73.29171935,0,0
3.52000000,73.71254228,73.41555748,73.21809758,73.32565733,0,0
3.53000000,73.71267683,73.39114577,73.21610434,73.37632426,0,0
3.54000000,73.70937311,73.37083657,73.20893162,73.39802362,0,0
3.55000000,73.68744061,73.38682764,73.20139998,73.38372549,0,0
3.56000000,73.71574476,73.40059331,73.20058946,73.34479429,0,0
3.57000000,73.76845447,73.39447118,73.21185472,73.31287298,0,0
3.58000000,73.73593072,73.39719761,73.22683458,73.29918868,0,0
3.59000000,73.71139594,73.44389817,73.21764102,73.28905536,0,0
3.60000000,73.71741062,73.48115913,73.21058603,73.30674200,0,0
3.61000000,73.69082577,73.43679398,73.20843960,73.33344969,0,0
3.62000000,73.70663575,73.37346661,73.20902863,73.33319702,0,0
3.63000000,73.75771977,73.34208476,73.22004373,73.33654185,0,0
3.64000000,73.75713398,73.36494815,73.21256463,73.35376842,0,0
3.65000000,73.68775225,73.44007281,73.21496266,73.36559887,0,0
3.66000000,73.66464099,73.45905472,73.23405400,73.33594195,0,0
3.67000000,73.66952809,73.44111828,73.20992422,73.33474520,0,0
3.68000000,73.66423622,73.38453534,73.20493401,73.35164277,0,0
3.69000000,73.69564991,73.34192280,73.20118543,73.35599929,0,0
3.70000000,73.66606714,73.35906590,73.23009902,73.35380656,0,0
3.71000000,73.64412073,73.40336187,73.22552082,73.28923855,0,0
3.72000000,73.66404899,73.39694558,73.18475940,73.27135139,0,0
3.73000000,73.66698005,73.36147237,73.17117407,73.33294468,0,0
3.74000000,73.65832047,73.34793620,73.13947509,73.31877134,0,0
3.75000000,73.62765931,73.35980504,73.12884951,73.30136637,0,0
3.76000000,73.62348038,73.33915192,73.19946150,73.30822781,0,0
3.77000000,73.62293673,73.31688300,73.25150978,73.31705980,0,0
3.78000000,73.62213814,73.31031672,73.27373680,73.33762567,0,0
3.79000000,73.56287626,73.33329573,73.25850859,73.40760959,0,0
3.80000000,73.56322621,73.34827136,73.26769200,73.43093907,0,0
3.81000000,73.63535788,73.31211775,73.25133003,73.40788368,0,0
3.82000000,73.73357956,73.31503259,73.24528197,73.37662691,0,0
3.83000000,73.74089078,73.34803734,73.25776372,73.32746037,0,0
3.84000000,73.69182377,73.38260384,73.21959184,73.30589746,0,0
3.85000000,73.62422662,73.38985013,73.23050407,73.33839350,0,0
3.86000000,73.60483183,73.36714769,73.22516082,73.33628999,0,0
3.87000000,73.65758193,73.33624632,73.22077617,73.34751977,0,0
3.88000000,73.71936959,73.30426867,73.20786093,73.37322013,0,0
3.89000000,73.69918729,73.27687640,73.19808250,73.36525707,0,0
3.90000000,73.66440907,73.31036636,73.23279846,73.32710252,0,0
3.91000000,73.68585852,73.37680707,73.29406213,73.28972435,0,0
3.92000000,73.68460841,73.43324308,73.22676343,73.28844237,0,0
3.93000000,73.66347014,73.42044133,73.12077463,73.29758767,0,0
3.94000000,73.67939261,73.38083112,73.09510987,73.31770509,0,0
3.95000000,73.70828901,73.31893162,73.12728409,73.30227452,0,0
3.96000000,73.75783990,73.32035714,73.17639290,73.26687413,0,0
3.97000000,73.71603752,73.34341385,73.19994945,73.27655047,0,0
3.98000000,73.62366524,73.32713407,73.17169539,73.28026613,0,0
3.99000000,73.63344106,73.35676370,73.14559621,73.27705930,0,0
4.00000000,73.72070622,73.38370005,73.15619812,73.27023429,0,0
4.01000000,73.74803818,73.38111789,73.17900705,73.28608259,0,0
4.02000000,73.72251945,73.31941222,73.20486068,73.27796540,0,0
4.03000000,73.67948478,73.27848653,73.23298093,73.24714162,0,0
4.04000000,73.66922210,73.31602790,73.21277422,73.25131031,0,0
4.05000000,73.68769873,73.33474450,73.21643913,73.25773380,0,0
4.06000000,73.69936748,73.31735095,73.17543051,73.24290682,0,0
