time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.00000000,38.01439843,36.61850473,37.81728473,36.70838244,0,0
2.01000000,37.95355587,36.56966969,37.84430741,36.64615632,0,0
2.02000000,37.93506048,36.64612483,37.85673852,36.57469503,0,0
2.03000000,37.96802717,36.61402266,37.83424451,36.60561363,0,0
2.04000000,37.99674249,36.62428357,37.76755221,36.63029734,0,0
2.05000000,37.89961785,36.47648096,37.79337036,36.60801722,0,0
2.06000000,37.83642759,36.42599494,37.70797673,36.62362180,0,0
2.07000000,37.89989988,36.46623801,37.66310371,36.56419125,0,0
2.08000000,37.87683783,36.49223692,37.70282275,36.49932094,0,0
2.09000000,37.82925106,36.45286227,37.68573169,36.49065114,0,0
2.10000000,37.83524681,36.41555003,37.71482157,36.43930678,0,0
2.11000000,37.87397585,36.39157547,37.70366262,36.44001250,0,0
2.12000000,37.81634203,36.33716447,37.65802830,36.44359985,0,0
2.13000000,37.77369759,36.37112345,37.58292636,36.43818385,0,0
2.14000000,37.77791260,36.34089555,37.55984504,36.40419205,0,0
2.15000000,37.70528051,36.30447311,37.53174437,36.35931603,0,0
2.16000000,37.70254974,36.28782849,37.53211538,36.36531806,0,0
2.17000000,37.66939535,36.26505465,37.54305914,36.31623867,0,0
2.18000000,37.67712366,36.25023065,37.49461269,36.28990888,0,0
2.19000000,37.67924308,36.15233845,37.45427579,36.28662464,0,0
2.20000000,37.68503325,36.14132277,37.47620921,36.26223562,0,0
2.21000000,37.57263885,36.10603014,37.41310607,36.24189192,0,0
2.22000000,37.56529401,36.14691339,37.31377487,36.25239848,0,0
2.23000000,37.66033237,36.07282414,37.31762039,36.11167662,0,0
2.24000000,37.53649945,36.04520209,37.32134254,36.04999346,0,0
2.25000000,37.53587233,35.96902668,37.35506655,36.04532521,0,0
2.26000000,37.50686479,35.95411726,37.35378598,36.05975875,0,0
2.27000000,37.51098560,35.98764478,37.29837928,36.06358267,0,0
2.28000000,37.43702801,35.96011549,37.24389092,36.07182958,0,0
2.29000000,37.47723139,35.92633580,37.15395901,36.02347078,0,0
2.30000000,37.45246841,35.87377667,37.16983789,35.96341293,0,0
2.31000000,37.38785879,35.81197162,37.14480013,35.91362857,0,0
2.32000000,37.34082049,35.81562504,37.16498331,35.87414189,0,0
2.33000000,37.32079330,35.86577671,37.16510772,35.87839036,0,0
2.34000000,37.31151243,35.87702026,37.10337944,35.82796862,0,0
2.35000000,37.29793095,35.81473924,37.09117275,35.82573495,0,0
2.36000000,37.26359755,35.73519099,37.11234981,35.81543765,0,0
2.37000000,37.26504872,35.66280596,37.08120062,35.82621341,0,0
2.38000000,37.30642235,35.69147411,37.07712846,35.82010661,0,0
2.39000000,37.24961492,35.70706347,37.05009415,35.79003267,0,0
2.40000000,37.17212953,35.74925590,37.03183080,35.77179469,0,0
2.41000000,37.17986403,35.61693441,37.05406162,35.80141974,0,0
2.42000000,37.22872981,35.59630743,37.01906152,35.78047220,0,0
2.43000000,37.16230722,35.53241748,37.01656184,35.74443509,0,0
2.44000000,37.14682562,35.54596615,36.95641530,35.70942794,0,0
2.45000000,37.16131203,35.61236680,36.94944909,35.70966446,0,0
2.46000000,37.17268864,35.58117343,36.93382244,35.64579258,0,0
2.47000000,37.09408807,35.55386601,36.89630608,35.64382925,0,0
2.48000000,37.08644167,35.52551845,36.89514197,35.56706923,0,0
2.49000000,37.10126125,35.53515530,36.85085303,35.54849488,0,0
2.50000000,37.12146211,35.59610102,36.82647224,35.50337556,0,0
2.51000000,37.06489693,35.56458295,36.82765100,35.48805649,0,0
2.52000000,36.99292203,35.47261435,36.83142066,35.47499152,0,0
2.53000000,37.00660277,35.42300006,36.76612399,35.48823045,0,0
2.54000000,37.11423014,35.42145486,36.75249139,35.47477799,0,0
2.55000000,37.09062153,35.43882395,36.75293339,35.43341881,0,0
2.56000000,36.99640319,35.48364149,36.76423296,35.38296768,0,0
2.57000000,36.99319253,35.41579409,36.74359769,35.37779683,0,0
2.58000000,37.01052066,35.33014740,36.75350927,35.37761216,0,0
2.59000000,36.97082805,35.31077039,36.68751094,35.37632166,0,0
2.60000000,36.95674680,35.32132055,36.65858855,35.32950306,0,0
2.61000000,36.89590550,35.37439770,36.67350915,35.31323381,0,0
2.62000000,36.87529205,35.31997760,36.63284568,35.31441992,0,0
2.63000000,36.90246300,35.26979239,36.63589593,35.31357308,0,0
2.64000000,36.91018175,35.22929774,36.66347627,35.26973303,0,0
2.65000000,36.88683226,35.28193801,36.63807588,35.31208540,0,0
2.66000000,36.85154337,35.27021653,36.53793608,35.20467239,0,0
2.67000000,36.80577539,35.22682468,36.59405223,35.21605206,0,0
2.68000000,36.78103437,35.16191330,36.59991528,35.18125632,0,0
2.69000000,36.83969454,35.19664606,36.53123861,35.17500738,0,0
2.70000000,36.86567161,35.16252496,36.55876875,35.19278733,0,0
2.71000000,36.77118349,35.14155668,36.52774797,35.14677491,0,0
2.72000000,36.76057730,35.16049584,36.56623498,35.11932969,0,0
2.73000000,36.81460898,35.17280973,36.57259004,35.10778997,0,0
2.74000000,36.82679899,35.12412311,36.53831461,35.09614553,0,0
2.75000000,36.76462960,35.05293366,36.46163986,35.09908542,0,0
2.76000000,36.75835225,35.03259402,36.44721507,35.05276724,0,0
2.77000000,36.72282087,35.05115130,36.45120095,35.02539961,0,0
2.78000000,36.66808623,35.07139944,36.44784130,35.05677450,0,0
2.79000000,36.67770253,35.08000017,36.47307150,35.04988765,0,0
2.80000000,36.63611411,34.96671239,36.47363557,35.01454844,0,0
2.81000000,36.68156435,34.91426062,36.47390377,34.98064072,0,0
2.82000000,36.66167441,34.87869506,36.43142148,34.94927958,0,0
2.83000000,36.65775996,34.98838908,36.44042410,34.90803907,0,0
2.84000000,36.53884963,34.93604325,36.41642058,34.92280156,0,0
2.85000000,36.60338527,34.92600307,36.25270550,34.91043779,0,0
2.86000000,36.65313299,34.88159477,36.34816675,34.88539475,0,0
2.87000000,36.61160682,34.79888711,36.29785816,34.90458070,0,0
2.88000000,36.57852894,34.78527485,36.36550085,34.83398191,0,0
2.89000000,36.52166652,34.75421506,36.32676115,34.80593114,0,0
2.90000000,36.48437533,34.69136508,36.29887045,34.78166919,0,0
2.91000000,36.50835260,34.64207928,36.25924366,34.74235209,0,0
2.92000000,36.54742618,34.66853741,36.20372480,34.68819319,0,0
2.93000000,36.49808999,34.68664215,36.21057609,34.64547370,0,0
2.94000000,36.40046221,34.69198131,36.15917651,34.64674460,0,0
2.95000000,36.39217109,34.67222147,36.15153269,34.65217911,0,0
2.96000000,36.40868838,34.67910823,36.15444336,34.63094234,0,0
2.97000000,36.42138670,34.61085289,36.12408549,34.61874143,0,0
2.98000000,36.37369079,34.56915566,36.13296499,34.57363862,0,0
2.99000000,36.31931590,34.53603697,36.15530436,34.52890215,0,0
3.00000000,36.28058771,34.51040160,36.14896676,34.50613751,0,0
3.01000000,36.35440875,34.50725542,36.03720741,34.54465607,0,0
3.02000000,36.29483115,34.49803308,36.09734586,34.57710120,0,0
3.03000000,36.29207805,34.46106063,36.04690912,34.55178333,0,0
3.04000000,36.24072462,34.48354110,36.12011582,34.58118295,0,0
3.05000000,36.38825980,34.49283342,36.11673397,34.50128130,0,0
3.06000000,36.29919280,34.44216129,36.07965069,34.44461620,0,0
3.07000000,36.26472004,34.38368554,36.06163405,34.41741515,0,0
3.08000000,36.26593245,34.35129141,35.99887448,34.39746691,0,0
3.09000000,36.23761851,34.39041581,36.05330069,34.39106803,0,0
3.10000000,36.21044901,34.37340195,36.03318905,34.38689370,0,0
3.11000000,36.23508294,34.35034035,36.03970657,34.46219023,0,0
3.12000000,36.24135047,34.32592086,36.02135722,34.49528663,0,0
3.13000000,36.21977860,34.33687463,35.96005382,34.46873783,0,0
3.14000000,36.21605314,34.34151634,35.92132659,34.39922175,0,0
3.15000000,36.15829543,34.35464145,35.97831145,34.32120059,0,0
3.16000000,36.15302133,34.34826838,35.96988692,34.19781879,0,0
3.17000000,36.22962054,34.29360750,35.86222900,34.12561018,0,0
3.18000000,36.20741700,34.23434498,35.86934506,34.12148469,0,0
3.19000000,36.15832806,34.25328503,35.82303149,34.16074525,0,0
3.20000000,36.14332784,34.26579389,35.93277189,34.12956844,0,0
3.21000000,36.12856506,34.27442077,35.92309504,34.18269715,0,0
3.22000000,36.10529169,34.26325625,35.92840042,34.16081563,0,0
3.23000000,36.06151045,34.23639830,35.87715284,34.12022421,0,0
3.24000000,36.14222370,34.10726087,35.78738561,34.13455627,0,0
3.25000000,36.16203433,34.14567896,35.77785149,34.07135831,0,0
3.26000000,36.05190416,34.12100784,35.71018400,34.06432619,0,0
3.27000000,36.00912756,34.17356331,35.75703459,34.00404619,0,0
3.28000000,35.93873789,34.11105406,35.73092348,34.04949971,0,0
3.29000000,35.96689139,34.08125883,35.75015831,34.06075536,0,0
3.30000000,35.96716437,34.03263550,35.69970276,34.06737204,0,0
3.31000000,35.88391309,33.98422893,35.67169913,34.02335602,0,0
3.32000000,35.84587664,33.96970637,35.69422509,34.00271699,0,0
3.33000000,35.95278987,33.98837666,35.61335588,33.94830617,0,0
3.34000000,35.95106454,34.02837484,35.60533273,33.92838928,0,0
3.35000000,35.85846260,33.95265977,35.60688032,33.94128578,0,0
3.36000000,35.76440296,33.92449400,35.64084501,33.92032894,0,0
3.37000000,35.78588313,33.88515555,35.61648650,33.91461172,0,0
3.38000000,35.83235406,33.87730708,35.61063929,33.90229151,0,0
3.39000000,35.83592770,33.87862849,35.57727518,33.85882727,0,0
3.40000000,35.76735005,33.83144161,35.49055790,33.81286810,0,0
3.41000000,35.74873973,33.73403994,35.52955044,33.80007281,0,0
3.42000000,35.71085870,33.80382722,35.51053760,33.78907881,0,0
3.43000000,35.67714625,33.78923476,35.48600568,33.74298606,0,0
3.44000000,35.66592640,33.77357004,35.50799811,33.68132123,0,0
3.45000000,35.65918374,33.69758486,35.45048331,33.74728732,0,0
3.46000000,35.68397191,33.67938081,35.39525347,33.74538409,0,0
3.47000000,35.63272009,33.69662892,35.39397556,33.75020873,0,0
3.48000000,35.58280597,33.63413593,35.47601692,33.69251914,0,0
3.49000000,35.58484871,33.70226235,35.44724657,33.63770932,0,0
3.50000000,35.62506767,33.77307643,35.40357423,33.62517110,0,0
3.51000000,35.55568566,33.67549236,35.43842082,33.61468137,0,0
3.52000000,35.57840600,33.61878186,35.38378513,33.66121208,0,0
3.53000000,35.58854757,33.56893223,35.43586857,33.70335210,0,0
3.54000000,35.58539754,33.59566049,35.37860690,33.70388450,0,0
3.55000000,35.59898601,33.63764001,35.33823697,33.67733601,0,0
3.56000000,35.60741674,33.62183756,35.26960308,33.61502395,0,0
3.57000000,35.53696848,33.56382086,35.30361740,33.55970748,0,0
3.58000000,35.50654815,33.43373260,35.34297168,33.50894622,0,0
3.59000000,35.51377217,33.37720312,35.28825881,33.47472426,0,0
3.60000000,35.52157411,33.44718100,35.26585529,33.48771345,0,0
3.61000000,35.47697562,33.53290931,35.22257416,33.43500552,0,0
3.62000000,35.46324889,33.43223086,35.25143365,33.45063001,0,0
3.63000000,35.42389109,33.35355258,35.22268539,33.47753797,0,0
3.64000000,35.41206353,33.29412325,35.26273267,33.44408090,0,0
3.65000000,35.43109541,33.35050376,35.21996418,33.37252430,0,0
3.66000000,35.47345873,33.46114455,35.04476355,33.33261777,0,0
3.67000000,35.35083144,33.39785820,35.13492433,33.25706360,0,0
3.68000000,35.28731754,33.33336930,35.06212021,33.23368310,0,0
3.69000000,35.28460139,33.26381062,35.14509659,33.26789661,0,0
3.70000000,35.40938233,33.27893787,35.13745235,33.28987992,0,0
3.71000000,35.32766324,33.28013092,35.12390375,33.23774763,0,0
3.72000000,35.34579782,33.22771219,35.05337136,33.16728534,0,0
3.73000000,35.28445119,33.23355106,35.04124385,33.12357553,0,0
3.74000000,35.24447978,33.21308713,34.97314647,33.09759028,0,0
3.75000000,35.21253436,33.19553841,34.94899415,33.10153992,0,0
3.76000000,35.18664408,33.11168991,34.89360476,33.10914567,0,0
3.77000000,35.12754815,33.06637800,34.86796334,33.07146983,0,0
3.78000000,35.13805878,33.14535659,34.87374093,33.02642536,0,0
3.79000000,35.25415773,33.16982168,34.85602195,33.03887586,0,0
3.80000000,35.29904235,33.06551003,34.86602974,33.13669720,0,0
3.81000000,35.16668449,33.04053554,34.94665755,33.15163007,0,0
3.82000000,35.11242514,32.96509642,34.85810226,33.16844324,0,0
3.83000000,35.01959875,33.11228735,34.91966366,33.08470372,0,0
3.84000000,35.06803462,33.08410408,34.93194525,33.06972839,0,0
3.85000000,35.06488015,33.02674124,34.91295351,32.97624617,0,0
3.86000000,35.15102582,32.94312418,34.93726210,32.94289199,0,0
3.87000000,35.05714399,32.88994825,34.91542190,33.01396516,0,0
3.88000000,35.01894487,33.06539049,34.95072178,33.00903921,0,0
3.89000000,35.02496970,33.07606760,34.89332887,32.97118472,0,0
3.90000000,35.03199710,32.98717906,34.90413498,32.95083845,0,0
3.91000000,35.04697526,32.90017584,34.87329386,32.88710643,0,0
3.92000000,35.03999639,32.93446282,34.78550468,32.86312759,0,0
3.93000000,35.00561056,32.97993765,34.69325628,32.82054888,0,0
3.94000000,34.92509496,32.92625550,34.73328839,32.80044831,0,0
3.95000000,34.94036221,32.85179075,34.72885585,32.80017162,0,0
3.96000000,34.99459535,32.80185160,34.70044140,32.80055636,0,0
3.97000000,34.97813541,32.87687060,34.70320524,32.81305120,0,0
3.98000000,34.91121202,32.90112435,34.63232244,32.81368791,0,0
3.99000000,34.88654738,32.86426751,34.52130270,32.82500809,0,0
4.00000000,34.86841929,32.83018305,34.53109048,32.75568033,0,0
4.01000000,34.91244743,32.85549951,34.44290582,32.71306174,0,0
4.02000000,34.89861289,32.91839860,34.47533696,32.74000009,0,0
4.03000000,34.82447664,32.85953143,34.44991372,32.64109676,0,0
4.04000000,34.72372959,32.75802266,34.63607218,32.63917960,0,0
4.05000000,34.79701336,32.73662034,34.64358180,32.75740865,0,0
4.06000000,34.87462939,32.82148042,34.53101704,32.67282561,0,0
