time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.74000000,59.43945776,59.15974695,59.03909544,59.11836300,0,0
0.75000000,59.39010006,59.14719142,58.99304056,59.10573280,0,0
0.76000000,59.46578224,59.17919030,59.03900647,59.10919653,0,0
0.77000000,59.41322115,59.20574829,59.02108996,59.14016629,0,0
0.78000000,59.41694877,59.22008922,59.06388156,59.16658840,0,0
0.79000000,59.45387557,59.15810991,58.95530663,59.15772961,0,0
0.80000000,59.40078520,59.14141373,59.07415386,59.16387700,0,0
0.81000000,59.41872192,59.15926779,58.99149686,59.15005344,0,0
0.82000000,59.37400196,59.22859374,59.02161614,59.09257389,0,0
0.83000000,59.44209560,59.18975206,59.00949700,59.08545012,0,0
0.84000000,59.43487672,59.13249085,59.08242801,59.12270870,0,0
0.85000000,59.41868403,59.07613927,59.07250652,59.16118692,0,0
0.86000000,59.35107297,59.16189742,59.05145900,59.20425444,0,0
0.87000000,59.41370316,59.25484951,59.01400434,59.19814993,0,0
0.88000000,59.40211364,59.17852032,58.99212183,59.16949742,0,0
0.89000000,59.42338957,59.16303953,59.00968004,59.18393461,0,0
0.90000000,59.41753459,59.12184561,59.06343985,59.14547743,0,0
0.91000000,59.45318344,59.21118224,59.07964683,59.14293583,0,0
0.92000000,59.37661157,59.12449248,59.04723516,59.18643399,0,0
0.93000000,59.39919820,59.14492849,58.98642227,59.15543705,0,0
0.94000000,59.38127124,59.12346303,59.01195632,59.13037540,0,0
0.95000000,59.42314897,59.19469009,59.13624201,59.20161684,0,0
0.96000000,59.42077965,59.23153805,59.05804269,59.17540217,0,0
0.97000000,59.36246945,59.22748666,59.02889232,59.14201813,0,0
0.98000000,59.42118912,59.19164925,58.99100889,59.20531992,0,0
0.99000000,59.43167254,59.16023534,58.99453454,59.16831214,0,0
1.00000000,59.45420721,59.17437654,59.04774691,59.09551897,0,0
1.01000000,59.51847243,59.17356029,59.01927300,59.10875986,0,0
1.02000000,59.38460411,59.20277773,59.02774903,59.09427603,0,0
1.03000000,59.35515937,59.18210697,59.03479747,59.17158959,0,0
1.04000000,59.35851347,59.15373807,59.03360955,59.16941945,0,0
1.05000000,59.41081037,59.17211007,59.06623099,59.16490904,0,0
1.06000000,59.40017762,59.14045281,59.01606617,59.15459563,0,0
1.07000000,59.41324098,59.15532118,59.00660424,59.16184497,0,0
1.08000000,59.40091443,59.19446315,59.03393896,59.15928390,0,0
1.09000000,59.37819429,59.20787225,59.02855647,59.11590550,0,0
1.10000000,59.33829971,59.18029966,58.99167392,59.07821215,0,0
1.11000000,59.39186594,59.16616731,58.98731056,59.10159156,0,0
1.12000000,59.42571906,59.18897156,59.00096337,59.12696696,0,0
1.13000000,59.44280206,59.20057577,58.97350309,59.16663834,0,0
1.14000000,59.37934666,59.18780865,58.95480561,59.19438053,0,0
1.15000000,59.38439680,59.09124905,59.03504217,59.16537834,0,0
1.16000000,59.40084165,59.13333765,59.04636880,59.16286370,0,0
1.17000000,59.38236528,59.19994792,59.10037681,59.13536058,0,0
1.18000000,59.38471566,59.17771886,59.06100552,59.15554954,0,0
1.19000000,59.47474708,59.17274391,59.02056187,59.21433232,0,0
1.20000000,59.33702588,59.12444954,59.04626445,59.15408492,0,0
1.21000000,59.29745443,59.14304732,59.04701731,59.19540081,0,0
1.22000000,59.30342752,59.19239151,59.02095692,59.17316894,0,0
1.23000000,59.34379657,59.18762933,58.99743340,59.16432735,0,0
1.24000000,59.41816291,59.14805524,58.94892169,59.17552940,0,0
1.25000000,59.41346586,59.14659923,59.04833340,59.14329024,0,0
1.26000000,59.43673636,59.14780242,59.02191268,59.16793915,0,0
1.27000000,59.33117087,59.16868989,59.08844497,59.13111794,0,0
1.28000000,59.33054825,59.17347789,58.98900873,59.15219877,0,0
1.29000000,59.39039325,59.11458251,59.03149681,59.19083785,0,0
1.30000000,59.41745659,59.18042260,59.02817090,59.20851810,0,0
1.31000000,59.44061580,59.17017001,58.96616786,59.15096041,0,0
1.32000000,59.37209451,59.16625023,58.97724086,59.12492203,0,0
1.33000000,59.41629136,59.14253123,59.01722771,59.11442488,0,0
1.34000000,59.35602498,59.15047474,59.05057683,59.12211908,0,0
1.35000000,59.39274016,59.17479243,59.10848937,59.14644510,0,0
1.36000000,59.37300664,59.16885765,59.12823226,59.12724840,0,0
1.37000000,59.43130716,59.14214317,59.01363429,59.11731464,0,0
1.38000000,59.35819688,59.14765713,58.95760961,59.10751729,0,0
1.39000000,59.31060839,59.15421781,58.92088146,59.13224979,0,0
1.40000000,59.33649539,59.11358772,58.97074350,59.17141917,0,0
1.41000000,59.42817300,59.10284381,58.97194362,59.15288421,0,0
1.42000000,59.46157170,59.10850803,58.98309007,59.15972828,0,0
1.43000000,59.39965727,59.13722078,59.01144801,59.10617173,0,0
1.44000000,59.32596045,59.11764735,58.98588247,59.14330679,0,0
1.45000000,59.31203272,59.12709964,58.97059366,59.12546636,0,0
1.46000000,59.42823949,59.13934728,59.00912932,59.09691019,0,0
1.47000000,59.37516252,59.10808765,59.04051286,59.15607864,0,0
1.48000000,59.37978543,59.13516202,59.08622209,59.12874242,0,0
1.49000000,59.34610028,59.12986655,59.03600706,59.13018064,0,0
1.50000000,59.40903195,59.13497110,59.00729461,59.17708680,0,0
1.51000000,59.42660361,59.18936305,59.00773985,59.11489014,0,0
1.52000000,59.43003399,59.14107716,58.99445588,59.11008993,0,0
1.53000000,59.37046461,59.13972984,59.13906491,59.13241456,0,0
1.54000000,59.42305926,59.19343657,59.06994475,59.14639711,0,0
1.55000000,59.41169717,59.13564704,58.98174399,59.09666030,0,0
1.56000000,59.39220662,59.14692499,58.95353612,59.14815933,0,0
1.57000000,59.35695846,59.21449437,58.93858747,59.09079589,0,0
1.58000000,59.37336941,59.19173956,59.01779637,59.13418070,0,0
1.59000000,59.40915493,59.13970696,59.01629596,59.14894990,0,0
1.60000000,59.44110658,59.13282999,58.99459674,59.15711041,0,0
1.61000000,59.42854532,59.06266795,58.99631211,59.12162285,0,0
1.62000000,59.36012924,59.12159105,59.01695831,59.08236931,0,0
1.63000000,59.36693770,59.20682017,59.01248574,59.11156942,0,0
1.64000000,59.42437419,59.19462099,59.00064066,59.06035677,0,0
1.65000000,59.37118332,59.13068881,58.99166929,59.09232209,0,0
1.66000000,59.34180466,59.07485187,58.97931531,59.10894714,0,0
1.67000000,59.28445063,59.11815673,58.91540275,59.11491946,0,0
1.68000000,59.39165275,59.16306219,59.03154774,59.11211378,0,0
1.69000000,59.36612322,59.17006109,58.98091714,59.12483402,0,0
1.70000000,59.33562288,59.11877121,59.03680613,59.08708856,0,0
1.71000000,59.35394991,59.09798667,59.00340275,59.09139651,0,0
1.72000000,59.35803889,59.14710295,58.99417740,59.09431983,0,0
1.73000000,59.38970835,59.15320422,58.99510938,59.12473596,0,0
1.74000000,59.36120155,59.14505540,58.93789582,59.14468520,0,0
1.75000000,59.32586598,59.13534127,58.96679260,59.12342887,0,0
1.76000000,59.36780955,59.11805875,59.00626778,59.16216973,0,0
1.77000000,59.45186724,59.15391678,59.01793875,59.15322663,0,0
1.78000000,59.41585537,59.13066896,59.00566515,59.10953784,0,0
1.79000000,59.37220507,59.15132069,59.02342327,59.12932035,0,0
1.80000000,59.28740171,59.09948861,59.11778279,59.11821219,0,0
1.81000000,59.35768119,59.17066807,59.09655772,59.18710214,0,0
1.82000000,59.43659120,59.14574809,59.02834693,59.15216188,0,0
1.83000000,59.40675095,59.19545765,58.99672476,59.10697306,0,0
1.84000000,59.38482847,59.18372295,58.98670980,59.09536658,0,0
1.85000000,59.36233468,59.09530130,58.98478031,59.09949505,0,0
1.86000000,59.39838846,59.12306442,59.01309610,59.11094238,0,0
1.87000000,59.35056107,59.12653468,58.96995224,59.10812675,0,0
1.88000000,59.43382788,59.16819002,58.98187140,59.12731071,0,0
1.89000000,59.38822133,59.13577783,58.98935458,59.10645908,0,0
1.90000000,59.40925591,59.14251603,58.99957685,59.09097122,0,0
1.91000000,59.34767372,59.07884405,58.97219869,59.10936654,0,0
1.92000000,59.32804922,59.07298322,58.95842801,59.10477639,0,0
1.93000000,59.32541400,59.10859198,59.01131734,59.10364662,0,0
1.94000000,59.38618868,59.17601787,59.01466693,59.11154648,0,0
1.95000000,59.38190772,59.16410176,59.01236000,59.13652891,0,0
1.96000000,59.37980217,59.12627401,58.99746376,59.15168831,0,0
1.97000000,59.33524623,59.11881029,59.04619442,59.16618882,0,0
1.98000000,59.34104793,59.11981412,59.04232615,59.16002111,0,0
1.99000000,59.40534052,59.15111147,59.04961569,59.11198656,0,0
2.00000000,59.34522156,59.13965652,59.04243856,59.17104006,0,0
2.01000000,59.37525229,59.11894911,59.03329350,59.13742763,0,0
2.02000000,59.37062317,59.15947760,58.92814266,59.08717291,0,0
2.03000000,59.43408749,59.13816825,58.96138462,59.13224860,0,0
2.04000000,59.38776828,59.13172187,58.95794546,59.15193264,0,0
2.05000000,59.39447103,59.17066720,59.03034886,59.12134645,0,0
2.06000000,59.43230324,59.23744943,59.11094312,59.16768480,0,0
2.07000000,59.41407037,59.20578564,59.12321182,59.13808624,0,0
2.08000000,59.37166110,59.11062971,59.02602605,59.14203859,0,0
2.09000000,59.38933779,59.14520286,59.00056104,59.12585077,0,0
2.10000000,59.39758091,59.22454451,58.99461082,59.11738489,0,0
2.11000000,59.43171418,59.19744143,59.04891825,59.14159280,0,0
2.12000000,59.37345655,59.16895467,59.02298101,59.11078515,0,0
2.13000000,59.38493418,59.18774867,58.96688237,59.11487968,0,0
2.14000000,59.42871473,59.15892265,59.04236295,59.17107288,0,0
2.15000000,59.40653043,59.18423101,58.98479267,59.16631596,0,0
2.16000000,59.43370162,59.19657657,58.99198741,59.15631636,0,0
2.17000000,59.32601033,59.17911289,58.98512717,59.13328205,0,0
2.18000000,59.37178916,59.19444181,58.99710982,59.07907374,0,0
2.19000000,59.40623659,59.21101857,59.00679489,59.09054873,0,0
2.20000000,59.40848238,59.19565908,58.95766365,59.08120684,0,0
2.21000000,59.41247636,59.14798916,59.01337823,59.10601626,0,0
2.22000000,59.34705705,59.12491278,58.98253828,59.16523709,0,0
2.23000000,59.40158932,59.18932215,59.01761617,59.15699645,0,0
2.24000000,59.43339203,59.18765697,58.99854170,59.14692931,0,0
2.25000000,59.40351842,59.18806977,58.99513803,59.14735505,0,0
2.26000000,59.37419337,59.07160229,59.05298506,59.13817766,0,0
2.27000000,59.38054999,59.14078696,59.05196507,59.20793302,0,0
2.28000000,59.37440685,59.23237188,59.05313912,59.20045385,0,0
2.29000000,59.39040778,59.23398786,59.00971041,59.19232880,0,0
2.30000000,59.40395036,59.25370239,59.07434945,59.19155568,0,0
2.31000000,59.35704075,59.15246460,59.05474559,59.14467027,0,0
2.32000000,59.37158745,59.10481563,59.11088632,59.11466985,0,0
2.33000000,59.39469819,59.12483769,59.03264004,59.16540087,0,0
2.34000000,59.36974792,59.18963469,58.96210518,59.16811381,0,0
2.35000000,59.35994245,59.21548767,58.94691327,59.18091265,0,0
2.36000000,59.37232511,59.19954115,59.04388363,59.15841976,0,0
2.37000000,59.42240805,59.19636591,59.02003763,59.14504598,0,0
2.38000000,59.44267534,59.14261099,58.99286150,59.15067956,0,0
2.39000000,59.38728823,59.24190077,59.01252206,59.17911401,0,0
2.40000000,59.39746639,59.16402121,59.03266742,59.17011175,0,0
2.41000000,59.40973821,59.17378686,59.13317455,59.23104470,0,0
2.42000000,59.40856473,59.14640972,59.05370425,59.17331957,0,0
2.43000000,59.35302039,59.17013977,59.13039806,59.14057492,0,0
2.44000000,59.36988381,59.25666068,59.03139281,59.21315140,0,0
2.45000000,59.41309890,59.18700216,59.04504271,59.17904695,0,0
2.46000000,59.41199879,59.14578336,59.03040014,59.19607545,0,0
2.47000000,59.42848630,59.15907801,59.01213326,59.22800999,0,0
2.48000000,59.46916612,59.24431988,59.03387869,59.16449329,0,0
2.49000000,59.41964525,59.25840333,59.00391485,59.14839479,0,0
2.50000000,59.42670072,59.23264277,59.02808790,59.14565644,0,0
2.51000000,59.39648189,59.15087154,58.93488158,59.14568344,0,0
2.52000000,59.43509508,59.14777071,59.01760597,59.16595286,0,0
2.53000000,59.43788073,59.18440047,59.03127340,59.18157103,0,0
2.54000000,59.34225061,59.19742631,59.02389126,59.18030156,0,0
2.55000000,59.33955590,59.19210389,58.94025619,59.14796096,0,0
2.56000000,59.39846831,59.15968914,59.00103076,59.17551460,0,0
2.57000000,59.43504280,59.18197147,59.02233960,59.14155783,0,0
2.58000000,59.42038586,59.13901054,59.07183102,59.14073745,0,0
2.59000000,59.33758525,59.11715106,59.05691876,59.19983901,0,0
2.60000000,59.32008313,59.22955323,59.03810711,59.21711025,0,0
2.61000000,59.34614098,59.23593251,59.03659661,59.20452680,0,0
2.62000000,59.44530784,59.25698323,59.01238909,59.18806111,0,0
2.63000000,59.36756957,59.10631996,58.94533482,59.12440228,0,0
2.64000000,59.33354008,59.14479683,59.02500925,59.16772346,0,0
2.65000000,59.31339117,59.22810081,59.00817748,59.26057974,0,0
2.66000000,59.36275767,59.18677005,59.05404721,59.21345462,0,0
2.67000000,59.33103836,59.12905529,59.02507949,59.19495252,0,0
2.68000000,59.49212571,59.14748064,59.03376865,59.18575262,0,0
2.69000000,59.43701837,59.21319306,59.04541057,59.15171501,0,0
2.70000000,59.38648734,59.24104572,59.04230520,59.21973853,0,0
2.71000000,59.33765070,59.19981489,59.03620311,59.20869295,0,0
2.72000000,59.37478650,59.13969354,59.05184785,59.21335587,0,0
2.73000000,59.47671642,59.13074874,59.05717035,59.17945270,0,0
2.74000000,59.43726667,59.24456598,59.12369954,59.15164111,0,0
2.75000000,59.40981907,59.26915454,59.00433484,59.13506080,0,0
2.76000000,59.38677197,59.23673835,59.02167795,59.12305469,0,0
2.77000000,59.43110600,59.16663759,59.01238114,59.17526337,0,0
2.78000000,59.43409328,59.19430913,59.00833497,59.19732098,0,0
2.79000000,59.48581018,59.21436735,59.06808054,59.21872245,0,0
2.80000000,59.42539015,59.20974100,59.01399398,59.21369253,0,0
2.81000000,59.40510511,59.22243427,59.03417813,59.21903786,0,0
2.82000000,59.46705431,59.22231153,59.00334937,59.19698839,0,0
2.83000000,59.45346315,59.25592887,59.00054855,59.14486528,0,0
2.84000000,59.45261113,59.24352715,59.05311947,59.17017987,0,0
2.85000000,59.39022148,59.19301579,59.05322377,59.20455860,0,0
2.86000000,59.46518817,59.22250970,59.06042260,59.19404903,0,0
2.87000000,59.44352080,59.24922028,59.06965971,59.16403835,0,0
2.88000000,59.44141905,59.22628212,59.03924716,59.14349498,0,0
2.89000000,59.41165439,59.14013822,59.08145328,59.17040372,0,0
2.90000000,59.42404296,59.19331680,59.01947770,59.19288396,0,0
2.91000000,59.41606424,59.19589209,59.00507918,59.21165593,0,0
2.92000000,59.42427106,59.24030198,59.01348261,59.15076147,0,0
2.93000000,59.43478457,59.21258806,59.00942930,59.18215218,0,0
2.94000000,59.42696962,59.13776738,59.06203700,59.14460528,0,0
2.95000000,59.44892368,59.16963890,59.11164231,59.16719313,0,0
2.96000000,59.44794901,59.19140600,59.05807325,59.19491653,0,0
2.97000000,59.40454727,59.26554544,58.99341774,59.17093978,0,0
2.98000000,59.40868232,59.21927568,58.97713643,59.16110758,0,0
2.99000000,59.43165153,59.23693993,59.03951880,59.14855181,0,0
3.00000000,59.47293115,59.15103914,59.03999150,59.16211723,0,0
3.01000000,59.46526112,59.17579979,59.06119389,59.17247828,0,0
3.02000000,59.33276800,59.20203087,59.06709072,59.20198671,0,0
3.03000000,59.40421948,59.22956818,59.04485892,59.24562818,0,0
3.04000000,59.41425195,59.23696854,59.07569158,59.20689288,0,0
3.05000000,59.48377268,59.16181204,59.10591170,59.18897304,0,0
3.06000000,59.46606330,59.17798045,59.15482135,59.19363981,0,0
3.07000000,59.44301469,59.16691997,59.06060835,59.24542772,0,0
3.08000000,59.47312507,59.21965520,59.08643692,59.21414471,0,0
3.09000000,59.40776057,59.20998473,59.03731255,59.20519029,0,0
3.10000000,59.40651877,59.20116226,59.07028524,59.17240663,0,0
3.11000000,59.40047569,59.18690940,59.10644784,59.16821155,0,0
3.12000000,59.43075006,59.19532215,59.13424138,59.17422735,0,0
3.13000000,59.46003356,59.21375383,59.06837178,59.19470162,0,0
3.14000000,59.47845697,59.16639588,59.03415715,59.18471531,0,0
3.15000000,59.47984214,59.14823148,59.03125958,59.16692638,0,0
3.16000000,59.43248582,59.18126341,59.05105461,59.17396803,0,0
3.17000000,59.40817754,59.24783790,59.09304849,59.16781555,0,0
3.18000000,59.38304438,59.21463187,59.05022541,59.20802779,0,0
3.19000000,59.39802680,59.18501846,59.07285465,59.19412099,0,0
3.20000000,59.48682491,59.17083130,59.01187558,59.18448144,0,0
3.21000000,59.51526140,59.14979095,59.05045115,59.17363001,0,0
3.22000000,59.37280521,59.17699128,59.07620467,59.13881098,0,0
3.23000000,59.37819138,59.21784467,59.14756148,59.17013695,0,0
3.24000000,59.36123403,59.26990734,59.19860333,59.13803481,0,0
3.25000000,59.53469199,59.20676946,59.19200729,59.16052721,0,0
3.26000000,59.48174950,59.13951228,59.07135382,59.19000848,0,0
3.27000000,59.36889681,59.14224843,58.99186055,59.18656992,0,0
3.28000000,59.38465209,59.16423860,59.01445244,59.21567196,0,0
3.29000000,59.40310203,59.25479795,59.07508169,59.16209783,0,0
3.30000000,59.50517549,59.25725812,59.06413713,59.17337434,0,0
3.31000000,59.45873314,59.12738870,59.08616657,59.16051551,0,0
3.32000000,59.44246186,59.14207252,59.06245240,59.16276406,0,0
3.33000000,59.40409746,59.19536409,59.01737668,59.21765572,0,0
3.34000000,59.46082161,59.26225504,59.00843866,59.22629241,0,0
3.35000000,59.44989069,59.22489270,59.02272330,59.18555642,0,0
3.36000000,59.43339521,59.16531156,59.08809848,59.20938962,0,0
3.37000000,59.47111992,59.13427608,59.11931400,59.21039323,0,0
3.38000000,59.47623168,59.24726363,59.09468280,59.18867106,0,0
3.39000000,59.45381790,59.28578774,59.05579789,59.18114889,0,0
3.40000000,59.40690181,59.19224047,59.08371683,59.18512171,0,0
3.41000000,59.44788890,59.18139947,59.14479153,59.17086444,0,0
3.42000000,59.46887620,59.17759684,59.18760182,59.17321126,0,0
3.43000000,59.45897662,59.19254093,59.07272384,59.13019479,0,0
3.44000000,59.40381792,59.19799362,59.00016478,59.17627748,0,0
3.45000000,59.47606292,59.21490479,58.99218364,59.18796683,0,0
3.46000000,59.51238386,59.22256005,59.10965762,59.21160149,0,0
3.47000000,59.45231587,59.16759443,59.11016558,59.17821460,0,0
3.48000000,59.38615320,59.15379540,59.06402060,59.15980292,0,0
3.49000000,59.38630107,59.18183142,59.04153380,59.17951606,0,0
3.50000000,59.40023874,59.22157861,58.98283564,59.16974970,0,0
3.51000000,59.46680666,59.20817691,59.06525056,59.17850470,0,0
3.52000000,59.49869715,59.17980067,59.07404314,59.19528068,0,0
3.53000000,59.43702398,59.17167973,59.11746255,59.14111760,0,0
3.54000000,59.40479799,59.23106664,59.13054514,59.16565071,0,0
3.55000000,59.42273261,59.25921540,59.09486869,59.22250215,0,0
3.56000000,59.40039048,59.19226606,59.09328532,59.17199184,0,0
3.57000000,59.40835834,59.18292306,59.08218496,59.16053622,0,0
3.58000000,59.47901256,59.13222788,59.07666469,59.18128884,0,0
3.59000000,59.42325671,59.18546531,59.05224895,59.15807841,0,0
3.60000000,59.44303571,59.24684776,58.94459447,59.16121197,0,0
3.61000000,59.43338590,59.20803996,59.00448594,59.18152274,0,0
3.62000000,59.41359758,59.16586353,59.06829688,59.18977826,0,0
3.63000000,59.44613316,59.18041043,59.13034814,59.24892092,0,0
3.64000000,59.43325751,59.20429099,59.10902691,59.22508994,0,0
3.65000000,59.40034894,59.22862230,59.08765804,59.20237402,0,0
3.66000000,59.44850070,59.24080157,59.05363202,59.17828250,0,0
3.67000000,59.44121677,59.17306547,59.08653329,59.16945214,0,0
3.68000000,59.43031925,59.18248255,59.08599150,59.14633773,0,0
3.69000000,59.39762139,59.21692493,59.11895342,59.17359846,0,0
3.70000000,59.46827763,59.23502296,59.09650271,59.21713884,0,0
3.71000000,59.48469490,59.22940049,59.05605824,59.19519814,0,0
3.72000000,59.51336185,59.19095737,59.06184336,59.19422134,0,0
3.73000000,59.50038068,59.20999954,59.06035793,59.21434780,0,0
3.74000000,59.42175886,59.22306941,59.08035717,59.17665600,0,0
3.75000000,59.42412264,59.27385401,59.08468948,59.20247778,0,0
3.76000000,59.47021585,59.22862149,59.09816711,59.16119185,0,0
3.77000000,59.47324392,59.20042232,59.03122789,59.16750974,0,0
3.78000000,59.44255631,59.20427599,59.05314304,59.17017645,0,0
3.79000000,59.44225341,59.19835578,59.06437164,59.17872211,0,0
3.80000000,59.45697801,59.23180613,59.09562774,59.17695865,0,0
3.81000000,59.42975456,59.19049586,59.10203592,59.22831333,0,0
3.82000000,59.47470622,59.24880099,59.13070272,59.23375413,0,0
3.83000000,59.45453913,59.20912191,59.06269237,59.19377315,0,0
3.84000000,59.51344220,59.29821720,59.08142688,59.19220663,0,0
3.85000000,59.43237186,59.22834273,59.06063893,59.19445096,0,0
3.86000000,59.47589737,59.25478294,59.08833712,59.17434679,0,0
3.87000000,59.46137332,59.21217700,59.08057086,59.18592003,0,0
3.88000000,59.52345266,59.20662616,59.13338397,59.18845736,0,0
3.89000000,59.48892102,59.22001903,59.09362445,59.18793042,0,0
3.90000000,59.46306772,59.20850184,59.14905864,59.19015040,0,0
3.91000000,59.43174732,59.20857271,59.06043992,59.18802668,0,0
3.92000000,59.44828444,59.19847582,59.08819149,59.20642407,0,0
3.93000000,59.49862726,59.24652678,59.07405959,59.20006031,0,0
3.94000000,59.51196886,59.20857543,59.04593780,59.19394286,0,0
3.95000000,59.48550146,59.22021450,59.05884624,59.19639941,0,0
3.96000000,59.38638749,59.24557868,59.08513187,59.19079440,0,0
3.97000000,59.43015768,59.23890292,59.06847481,59.18320874,0,0
3.98000000,59.47847688,59.22623477,59.08210813,59.15021098,0,0
3.99000000,59.46082773,59.21091302,59.08133477,59.18672013,0,0
4.00000000,59.42578251,59.12338540,59.08602452,59.16330344,0,0
4.01000000,59.44972309,59.07218405,59.05558229,59.20109200,0,0
4.02000000,59.42109226,59.17338621,59.03530476,59.17708440,0,0
4.03000000,59.42122300,59.24815826,59.07428592,59.17814656,0,0
4.04000000,59.44998587,59.25456167,59.11233319,59.15812008,0,0
4.05000000,59.45350813,59.15498671,59.08677010,59.16524869,0,0
4.06000000,59.39332701,59.14526925,59.10329162,59.18690202,0,0
