time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.60000000,56.23860802,56.02740966,55.85770405,55.98154224,0,0
0.61000000,56.28576389,55.98069120,55.83912193,56.00268511,0,0
0.62000000,56.22392023,56.02580569,55.83052755,55.98000981,0,0
0.63000000,56.20248697,56.04379810,55.90282224,55.99060749,0,0
0.64000000,56.20153100,56.01316580,55.89211632,55.99570317,0,0
0.65000000,56.23847932,56.01967707,55.87044568,55.98958581,0,0
0.66000000,56.27348440,55.96234294,55.84668465,55.99083057,0,0
0.67000000,56.24703508,55.96643152,55.85104901,55.94869909,0,0
0.68000000,56.20861194,56.01998387,55.89135081,55.96474461,0,0
0.69000000,56.24449211,56.08059248,55.85929696,55.93145618,0,0
0.70000000,56.27590925,56.04294615,55.85072916,55.95220027,0,0
0.71000000,56.21064096,55.97837063,55.83095821,55.95763771,0,0
0.72000000,56.17944234,55.95475893,55.81664818,55.94931236,0,0
0.73000000,56.14081094,55.96192809,55.86340737,55.99087195,0,0
0.74000000,56.23881572,56.01592675,55.89230389,55.97671242,0,0
0.75000000,56.21509135,56.02132829,55.88592123,55.96472035,0,0
0.76000000,56.18003822,55.96348764,55.84783567,55.95073990,0,0
0.77000000,56.15855877,55.98710040,55.85579260,55.96844967,0,0
0.78000000,56.20056513,56.00830122,55.84950384,55.95332529,0,0
0.79000000,56.22708068,56.01513192,55.85389386,55.99666881,0,0
0.80000000,56.24077100,55.99510892,55.82647447,56.00369638,0,0
0.81000000,56.19582605,55.98913884,55.84084220,55.99359404,0,0
0.82000000,56.22874710,55.97425170,55.86171758,56.03875106,0,0
0.83000000,56.30383773,56.04582527,55.87188673,55.99856027,0,0
0.84000000,56.22369889,56.02202657,55.87166568,55.97050342,0,0
0.85000000,56.20883536,55.99235648,55.89331227,55.97319475,0,0
0.86000000,56.17537089,55.95653099,55.94009707,55.99707993,0,0
0.87000000,56.19405446,55.99982734,55.97106474,56.05009532,0,0
0.88000000,56.25562482,56.00075035,55.90284702,56.04027857,0,0
0.89000000,56.24836893,56.01590086,55.85952857,56.00220285,0,0
0.90000000,56.21228078,56.03389657,55.85754194,55.97222885,0,0
0.91000000,56.21267986,55.95817877,55.89997850,55.94401243,0,0
0.92000000,56.23040946,55.96685994,55.89112251,55.95298347,0,0
0.93000000,56.21736982,55.99502554,55.85576937,55.96489966,0,0
0.94000000,56.25292025,56.02212027,55.80844562,55.95351442,0,0
0.95000000,56.24755648,56.01874948,55.83350779,55.96503327,0,0
0.96000000,56.26067640,56.02881667,55.85018857,55.97118629,0,0
0.97000000,56.23055378,55.95999186,55.84659575,55.94769394,0,0
0.98000000,56.17217310,55.95446040,55.82981489,55.97759171,0,0
0.99000000,56.15620115,55.93590684,55.84882957,55.97473030,0,0
1.00000000,56.18955409,55.99247303,55.88979234,55.96890470,0,0
1.01000000,56.21215121,56.00382164,55.88157693,55.99527330,0,0
1.02000000,56.22697531,55.99115571,55.89043670,55.99455891,0,0
1.03000000,56.20371966,56.00143306,55.90835599,55.97437637,0,0
1.04000000,56.20845307,55.97486125,55.87388895,55.99775130,0,0
1.05000000,56.21370687,55.98299207,55.88867038,56.00101719,0,0
1.06000000,56.21835448,56.01849568,55.90029586,55.99782809,0,0
1.07000000,56.19089299,55.97912921,55.87086976,56.01376447,0,0
1.08000000,56.20322501,55.95960136,55.86047705,56.00450643,0,0
1.09000000,56.24912724,56.01844023,55.83637589,55.94491289,0,0
1.10000000,56.26330569,56.01679788,55.81367851,55.98442461,0,0
1.11000000,56.23061191,56.01026408,55.83303704,55.99097871,0,0
1.12000000,56.24172301,56.01656236,55.88175103,55.97433560,0,0
1.13000000,56.22956987,56.07178239,55.94907992,56.00617211,0,0
1.14000000,56.21972845,56.03941339,55.96991321,55.99802710,0,0
1.15000000,56.24459074,56.01763077,55.90048952,55.98296541,0,0
1.16000000,56.24541838,55.98190541,55.86117853,55.99072412,0,0
1.17000000,56.24234831,56.05281238,55.86554162,55.98933740,0,0
1.18000000,56.28910026,56.06378954,55.91183742,56.01287119,0,0
1.19000000,56.20818832,56.02028458,55.88817407,56.01195726,0,0
1.20000000,56.21730401,56.01243624,55.87840574,56.02832427,0,0
1.21000000,56.26918471,56.00657643,55.88602036,56.04145986,0,0
1.22000000,56.27201570,56.04943969,55.86496593,55.98781763,0,0
1.23000000,56.28650495,56.04852823,55.85707704,55.99122735,0,0
1.24000000,56.21892374,56.06014905,55.85702477,55.96975880,0,0
1.25000000,56.19516813,56.04074836,55.86170484,55.95877376,0,0
1.26000000,56.23657981,56.03951092,55.83944991,55.93947021,0,0
1.27000000,56.26812428,56.05564874,55.87815820,55.94336272,0,0
1.28000000,56.25809916,56.04333205,55.84664119,55.95176837,0,0
1.29000000,56.21520371,56.02219252,55.87811525,55.98999485,0,0
1.30000000,56.21535737,56.02552907,55.87953745,56.01156955,0,0
1.31000000,56.23198341,56.05354627,55.86303678,56.01910043,0,0
1.32000000,56.27542626,56.04962000,55.85542704,56.00807308,0,0
1.33000000,56.24493724,55.98738989,55.86175360,55.97688456,0,0
1.34000000,56.20775741,55.97264488,55.88797189,56.02463666,0,0
1.35000000,56.16276895,56.01430696,55.92469252,56.06464648,0,0
1.36000000,56.25633778,56.04214927,55.89988303,56.04040562,0,0
1.37000000,56.21134788,56.08283600,55.88892322,56.04389105,0,0
1.38000000,56.24157478,56.07257433,55.91471348,56.03654734,0,0
1.39000000,56.19412822,55.95469450,55.90594652,55.98028032,0,0
1.40000000,56.20634710,55.96473110,55.93880332,55.99023230,0,0
1.41000000,56.25916870,56.01629558,55.87949808,55.99426691,0,0
1.42000000,56.21683009,56.05668191,55.85536022,56.01858155,0,0
1.43000000,56.23409646,56.06390846,55.83929766,56.01730337,0,0
1.44000000,56.21017540,56.03615532,55.86442253,56.00683892,0,0
1.45000000,56.28308900,56.04874324,55.89485152,56.00485059,0,0
1.46000000,56.25675037,56.02444221,55.88304266,56.03095271,0,0
1.47000000,56.22252197,56.06923624,55.86641946,56.05596645,0,0
1.48000000,56.22612489,56.03993202,55.89886811,56.05418376,0,0
1.49000000,56.24509557,56.00416088,55.93868948,56.08926449,0,0
1.50000000,56.24914084,56.00544501,55.92721696,56.03946110,0,0
1.51000000,56.21056348,56.00661697,55.97587701,55.99930057,0,0
1.52000000,56.23445977,56.08258003,55.91225637,56.02628713,0,0
1.53000000,56.23980230,56.06916840,55.94350337,56.02670480,0,0
1.54000000,56.27696438,56.01292743,55.90102441,56.04106347,0,0
1.55000000,56.25314913,55.98233856,55.90186886,56.08200838,0,0
1.56000000,56.27711982,56.10192187,55.88135797,56.03642636,0,0
1.57000000,56.28194736,56.15422519,55.88222246,55.99165923,0,0
1.58000000,56.26386877,56.10911221,55.87734577,56.00499584,0,0
1.59000000,56.25274055,56.03100533,55.81816364,55.98830099,0,0
1.60000000,56.24183846,55.96779592,55.85913960,56.02227263,0,0
1.61000000,56.30193982,56.02592029,55.88738524,56.00183461,0,0
1.62000000,56.24207667,56.05072656,55.88906931,56.03470274,0,0
1.63000000,56.16488743,56.09317644,55.85776328,56.01861081,0,0
1.64000000,56.21896686,56.03076221,55.85089005,56.01407573,0,0
1.65000000,56.25337597,56.02731212,55.86484077,56.04389852,0,0
1.66000000,56.30756348,56.00220251,55.90699164,56.03053248,0,0
1.67000000,56.25732462,56.00418570,55.90619672,56.04370778,0,0
1.68000000,56.15350371,56.00683139,55.88405717,56.05354690,0,0
1.69000000,56.15414404,56.10909529,55.89552297,56.06847460,0,0
1.70000000,56.22223071,56.07569109,55.90070573,56.04287345,0,0
1.71000000,56.26934515,56.08218039,55.85499590,56.02635524,0,0
1.72000000,56.22060911,55.97921545,55.84301450,55.98135708,0,0
1.73000000,56.16861243,56.00051627,55.85311748,56.01190317,0,0
1.74000000,56.18766540,56.03204913,55.88895903,56.06949784,0,0
1.75000000,56.18981935,56.02650562,55.90002070,56.04960266,0,0
1.76000000,56.21205716,55.99427897,55.90013585,56.04707507,0,0
1.77000000,56.28966942,56.00880645,55.87732811,56.03537033,0,0
1.78000000,56.23647490,56.05827339,55.90003334,56.05516656,0,0
1.79000000,56.22317987,56.08685616,55.90624939,56.05958241,0,0
1.80000000,56.21426819,56.05503251,55.88361071,56.05788816,0,0
1.81000000,56.25156459,56.01528120,55.90720484,56.04943118,0,0
1.82000000,56.28607530,56.00500784,55.95879092,56.04206195,0,0
1.83000000,56.28893239,56.08311962,55.95309346,56.02062344,0,0
1.84000000,56.23529435,56.11498770,55.93357329,56.00416306,0,0
1.85000000,56.20024749,56.08505488,55.86460779,55.98502287,0,0
1.86000000,56.23879500,56.03110125,55.87286903,56.04396673,0,0
1.87000000,56.29841304,56.02105433,55.86456610,56.03199336,0,0
1.88000000,56.31870718,56.06214737,55.90541922,56.06673075,0,0
1.89000000,56.26976364,56.06931953,55.92869725,56.06479617,0,0
1.90000000,56.24384463,56.05521059,55.89608240,56.04990384,0,0
1.91000000,56.24527599,56.05529189,55.88739299,56.08356847,0,0
1.92000000,56.30004570,56.04843927,55.87343367,56.03756812,0,0
1.93000000,56.31170233,56.08130126,55.86788202,56.00328669,0,0
1.94000000,56.29433385,56.07720981,55.93037898,56.02980279,0,0
1.95000000,56.26042031,56.10975656,55.92280881,56.04963581,0,0
1.96000000,56.25731975,56.09045611,55.91749869,56.04220496,0,0
1.97000000,56.28536397,56.07942787,55.89164796,56.03856818,0,0
1.98000000,56.26422616,56.02224204,55.86776266,55.99689581,0,0
1.99000000,56.28266511,56.01354361,55.88880887,56.00574503,0,0
2.00000000,56.26531865,56.03242025,55.90979726,56.02351602,0,0
2.01000000,56.22506531,56.07718624,55.90304821,56.01873893,0,0
2.02000000,56.25481007,56.07927413,55.88319630,56.01910754,0,0
2.03000000,56.26306107,56.06240371,55.87077792,56.00881377,0,0
2.04000000,56.27866132,55.99828090,55.86279639,56.01808947,0,0
2.05000000,56.28765200,56.01034464,55.93405079,56.06126567,0,0
2.06000000,56.32370736,56.04554035,55.90661042,56.04006303,0,0
2.07000000,56.28169430,56.10476424,55.90273039,56.02715806,0,0
2.08000000,56.25056658,56.08870161,55.89148693,56.02142037,0,0
2.09000000,56.24140625,56.07405738,55.90646562,56.00403730,0,0
2.10000000,56.28613875,56.03005625,55.87996414,56.02396070,0,0
2.11000000,56.31459063,56.02929550,55.91118626,56.02081356,0,0
2.12000000,56.27835083,56.05027369,55.90658807,56.04384066,0,0
2.13000000,56.25749139,56.07481908,55.89454229,56.06634274,0,0
2.14000000,56.20568846,56.05959207,55.94759521,56.04812139,0,0
2.15000000,56.25309260,56.03068432,55.99321166,56.02486190,0,0
2.16000000,56.30394791,56.03383089,55.98941272,56.06247442,0,0
2.17000000,56.30283936,56.03836547,55.95072007,56.07389896,0,0
2.18000000,56.28534111,56.05937864,55.95659811,56.08742575,0,0
2.19000000,56.32847426,56.06361572,55.94146989,56.07707439,0,0
2.20000000,56.25267876,56.05701782,55.93438744,56.05021851,0,0
2.21000000,56.23662860,56.06972161,55.94930773,56.03335585,0,0
2.22000000,56.20497203,56.03792702,55.93750015,56.03700391,0,0
2.23000000,56.29045265,56.05941583,55.95547483,56.05753127,0,0
2.24000000,56.32179680,56.05225551,55.88997614,56.07028029,0,0
2.25000000,56.34276627,56.03890796,55.87332376,56.03918883,0,0
2.26000000,56.30207344,56.03324655,55.91046516,56.00284752,0,0
2.27000000,56.25470979,56.07169541,55.93139710,55.99920794,0,0
2.28000000,56.20952115,56.07089422,55.97220760,55.99234754,0,0
2.29000000,56.27345022,56.03348765,55.93186686,56.02002773,0,0
2.30000000,56.30682043,56.04016798,55.91621924,56.03128222,0,0
2.31000000,56.33190616,56.01333763,55.86761917,56.03558226,0,0
2.32000000,56.27744485,56.03723381,55.90411188,56.02694854,0,0
2.33000000,56.20706908,56.04244450,55.94588949,56.02416397,0,0
2.34000000,56.23959425,56.04404654,55.97028863,56.05127583,0,0
2.35000000,56.24111065,56.06729067,55.96961954,56.02670753,0,0
2.36000000,56.32800470,56.04627954,56.04970886,56.04244192,0,0
2.37000000,56.32158444,56.01825035,55.94458973,56.02953200,0,0
2.38000000,56.22412221,56.02204631,55.89207093,56.01279855,0,0
2.39000000,56.20117477,56.05546720,55.90449078,56.04211061,0,0
2.40000000,56.22450453,56.11963024,55.91633434,56.02907700,0,0
2.41000000,56.32590720,56.10011226,55.89918335,56.02399039,0,0
2.42000000,56.32758183,55.97540568,55.90731079,56.04245172,0,0
2.43000000,56.28956634,55.96812831,55.92160498,56.04596622,0,0
2.44000000,56.27438989,56.02053924,55.93647214,56.05981083,0,0
2.45000000,56.25834548,56.09780942,55.91100550,56.06981521,0,0
2.46000000,56.26001186,56.10507821,55.91106494,56.03211312,0,0
2.47000000,56.26986956,56.03530208,55.92398696,56.03635205,0,0
2.48000000,56.33387951,55.95976365,55.98787507,56.05329635,0,0
2.49000000,56.30466579,56.03904469,55.94533504,56.03852194,0,0
2.50000000,56.26991239,56.12505725,55.92972749,56.03726552,0,0
2.51000000,56.26513104,56.11690087,55.97148788,56.02086428,0,0
2.52000000,56.26042261,56.04922837,55.92876454,56.02580300,0,0
2.53000000,56.30747340,56.02801579,55.99787404,56.03947882,0,0
2.54000000,56.29956858,56.02689875,56.00010322,56.06412051,0,0
2.55000000,56.27004267,56.08614293,55.92570008,56.03927086,0,0
2.56000000,56.23603365,56.09531654,55.87521985,56.03641431,0,0
2.57000000,56.31608728,56.05830568,55.86259518,56.03334317,0,0
2.58000000,56.33010246,56.07670814,55.91728290,56.02464967,0,0
2.59000000,56.35598444,56.02530644,55.93273859,56.00456777,0,0
2.60000000,56.23572059,56.00716199,55.90962190,56.00829959,0,0
2.61000000,56.21833472,56.02288436,55.90611281,56.01499234,0,0
2.62000000,56.27761781,56.04531817,55.89912356,56.04954062,0,0
2.63000000,56.31693256,56.06148933,55.91586674,56.05985950,0,0
2.64000000,56.32367246,56.04905790,55.91616638,56.04564111,0,0
2.65000000,56.27004478,56.06187577,55.97888294,56.00596722,0,0
2.66000000,56.26611410,56.06274256,55.98347198,56.04768937,0,0
2.67000000,56.23306640,56.05158081,55.94200418,56.05200645,0,0
2.68000000,56.24863259,56.03812799,55.95899380,56.04835415,0,0
2.69000000,56.23857681,56.02973375,55.93227037,56.03808592,0,0
2.70000000,56.30578663,56.02788694,55.94469436,56.03465431,0,0
2.71000000,56.27931429,56.03787661,55.90223342,56.03607869,0,0
2.72000000,56.25707619,56.06618754,55.89444474,56.01212519,0,0
2.73000000,56.26488477,56.05111708,55.85124694,56.03019484,0,0
2.74000000,56.27784939,56.03475842,55.93896972,56.02927794,0,0
2.75000000,56.29431245,56.04986320,55.95531100,56.04737004,0,0
2.76000000,56.30530531,56.04937798,55.98732499,56.04470180,0,0
2.77000000,56.25959003,56.07892901,55.93072527,56.00494925,0,0
2.78000000,56.30215941,56.08259380,55.92269530,56.04715177,0,0
2.79000000,56.26695622,56.06303795,55.91750782,56.03466903,0,0
2.80000000,56.27677168,56.02465964,55.95358423,56.02316110,0,0
2.81000000,56.26428227,56.04179489,55.97492988,56.03441078,0,0
2.82000000,56.26856481,56.08154590,55.94866749,56.04192438,0,0
2.83000000,56.29373660,56.08208292,55.95961116,56.04931259,0,0
2.84000000,56.32151972,56.07328789,55.90160430,56.03173684,0,0
2.85000000,56.35053384,56.04013739,55.91679918,56.04503854,0,0
2.86000000,56.29908572,56.07172058,55.89781771,56.03319841,0,0
2.87000000,56.24897117,56.07372465,55.96607590,56.03349804,0,0
2.88000000,56.25933185,56.10552856,55.96918141,56.05756760,0,0
2.89000000,56.32489352,56.06711617,55.92894656,56.04344470,0,0
2.90000000,56.29128478,56.05271597,55.93580764,56.05061355,0,0
2.91000000,56.29974269,56.05547511,55.89268979,56.04040387,0,0
2.92000000,56.27973219,56.03040767,55.92310371,56.03692548,0,0
2.93000000,56.29508862,56.07954423,55.97546388,56.04270597,0,0
2.94000000,56.29341940,56.06470023,55.95675384,56.05890194,0,0
2.95000000,56.33682433,56.08855760,55.96584877,56.06881691,0,0
2.96000000,56.33212343,56.06686597,55.94031254,56.03685531,0,0
2.97000000,56.30809124,56.10385773,55.91219094,56.03704500,0,0
2.98000000,56.26099924,56.11467957,55.95365079,56.04027658,0,0
2.99000000,56.29999062,56.10561457,55.91776285,56.03759010,0,0
3.00000000,56.33565196,56.10024206,55.93511994,56.05662253,0,0
3.01000000,56.34961412,56.07165485,55.95769036,56.04203463,0,0
3.02000000,56.32783319,56.08626539,55.97414336,56.03390132,0,0
3.03000000,56.21684425,56.07911087,55.97132652,56.05603449,0,0
3.04000000,56.28526969,56.07646404,55.94719559,56.04739067,0,0
3.05000000,56.31885125,56.06359827,55.95368513,56.05809389,0,0
3.06000000,56.34929159,56.03716178,55.93580293,56.06068197,0,0
3.07000000,56.31908447,56.05006150,55.92458832,56.05852259,0,0
3.08000000,56.29577396,56.05625364,55.93886670,56.05313399,0,0
3.09000000,56.29720937,56.09464879,55.96492628,56.02746907,0,0
3.10000000,56.27244664,56.08578257,55.92544396,56.05138973,0,0
3.11000000,56.32160931,56.06374528,55.93633704,56.02800064,0,0
3.12000000,56.32741799,56.04222591,55.95547725,56.03035212,0,0
3.13000000,56.28099004,56.05308596,55.91038475,56.01427026,0,0
3.14000000,56.25362637,55.95276762,55.92133996,56.01901496,0,0
3.15000000,56.26029739,55.99553323,55.88414394,56.03605895,0,0
3.16000000,56.27700870,56.01069293,55.91444960,56.01946210,0,0
3.17000000,56.26125171,56.10781353,55.93186293,56.03158389,0,0
3.18000000,56.30736719,56.10588113,55.95554695,56.01349826,0,0
3.19000000,56.27313815,56.02788313,55.99042066,56.03457539,0,0
3.20000000,56.25434013,56.01980968,55.93565869,56.04716158,0,0
3.21000000,56.30887293,56.02022675,55.95913758,56.07865035,0,0
3.22000000,56.28804364,56.05441321,55.96450763,56.05168092,0,0
3.23000000,56.28069988,56.05141350,55.98671863,56.04226241,0,0
3.24000000,56.23282757,56.07090724,55.99472437,56.02168410,0,0
3.25000000,56.25127191,56.02544377,55.98254228,56.02236757,0,0
3.26000000,56.29643958,56.00488172,55.96085331,56.02607750,0,0
3.27000000,56.30553795,56.02277167,55.93061259,56.09630202,0,0
3.28000000,56.25704825,56.03953283,55.96119410,56.10400909,0,0
3.29000000,56.25452434,56.05141836,55.98268235,56.11017957,0,0
3.30000000,56.30150718,56.06113088,55.99209281,56.15104801,0,0
3.31000000,56.33886268,56.10367692,55.99717609,56.05678149,0,0
3.32000000,56.34384306,56.00462731,55.96171285,56.05406411,0,0
3.33000000,56.25262563,55.99037297,55.94301837,56.01560646,0,0
3.34000000,56.25258301,56.01515696,55.94505774,56.03349731,0,0
3.35000000,56.27857367,56.08902972,55.96546440,56.01228264,0,0
3.36000000,56.29458418,56.07202793,55.95910086,55.98114584,0,0
3.37000000,56.27949911,56.03077956,55.92933518,56.01431308,0,0
3.38000000,56.22024822,56.00146969,55.94587322,56.00637178,0,0
3.39000000,56.26597099,56.02954674,55.94837947,56.01387903,0,0
3.40000000,56.30649118,56.06461747,55.96923342,56.03341640,0,0
3.41000000,56.31016774,56.04796637,55.94963873,56.01977925,0,0
3.42000000,56.28596378,55.99612764,55.93741668,56.02557101,0,0
3.43000000,56.26403051,56.02100512,55.94014126,56.01081287,0,0
3.44000000,56.28779006,56.08634788,55.91030151,55.98702688,0,0
3.45000000,56.29293125,56.10203659,55.86953727,56.00669561,0,0
3.46000000,56.27494783,56.04339369,55.87873744,56.04031560,0,0
3.47000000,56.28322513,55.99670722,55.92718237,56.04167433,0,0
3.48000000,56.30534009,56.02971314,55.95869630,56.09676146,0,0
3.49000000,56.36092087,56.12233518,55.95347856,56.07300738,0,0
3.50000000,56.38418648,56.16723772,55.90730242,56.01650979,0,0
3.51000000,56.34785226,56.14695803,55.90442740,56.01467664,0,0
3.52000000,56.25202839,56.06803215,55.96160344,56.03282692,0,0
3.53000000,56.25424633,56.06368091,55.99774076,56.05967537,0,0
3.54000000,56.35964712,56.07609182,55.97435256,56.05621253,0,0
3.55000000,56.37922105,56.10489818,55.94300827,56.02498316,0,0
3.56000000,56.33952353,56.09156731,55.87384703,56.01313023,0,0
3.57000000,56.25655231,56.05672218,55.91729640,55.99679337,0,0
3.58000000,56.30061806,56.09646000,55.93168562,56.01282394,0,0
3.59000000,56.35687946,56.08436650,55.97234998,56.00650909,0,0
3.60000000,56.36513390,56.08036185,55.90767462,56.01322044,0,0
3.61000000,56.34980915,56.05865242,55.89854594,56.01880850,0,0
3.62000000,56.33208325,56.08818305,55.89965385,56.04063336,0,0
3.63000000,56.29928884,56.10674477,55.93340465,56.03168534,0,0
3.64000000,56.30243143,56.12363150,55.92865596,56.00103105,0,0
3.65000000,56.30291539,56.06187106,55.93330112,55.99846951,0,0
3.66000000,56.30136980,56.04185937,55.96258696,56.00723734,0,0
3.67000000,56.33806902,56.04287943,55.98870304,56.02514313,0,0
3.68000000,56.32333211,56.06705444,56.01676533,56.07167531,0,0
3.69000000,56.27113392,56.09993642,55.95577610,56.05757171,0,0
3.70000000,56.23518793,56.08514867,55.97129348,56.06975861,0,0
3.71000000,56.28392433,56.06794971,56.01438926,56.10822001,0,0
3.72000000,56.32459389,56.01681982,56.02286351,56.08499788,0,0
3.73000000,56.33124281,56.03587151,55.97778129,56.11328189,0,0
3.74000000,56.30103338,56.06490004,55.93477876,56.07245695,0,0
3.75000000,56.27878399,56.09287408,55.96241737,56.07864428,0,0
3.76000000,56.29393213,56.07973273,55.97278585,56.06016498,0,0
3.77000000,56.31728883,56.04341667,55.95787202,56.05570250,0,0
3.78000000,56.33500683,56.05043200,55.97176643,56.04443834,0,0
3.79000000,56.35642204,56.10504720,55.97063899,56.07388825,0,0
3.80000000,56.33096958,56.10172368,55.98363018,56.04050296,0,0
3.81000000,56.28463824,56.10962475,55.95075758,56.06869907,0,0
3.82000000,56.31557158,56.09093674,55.95099946,56.07967349,0,0
3.83000000,56.34069982,56.08058510,55.94474620,56.08073748,0,0
3.84000000,56.38753313,56.09573043,55.96771777,56.06323243,0,0
3.85000000,56.34806314,56.10650069,56.01150570,56.05859950,0,0
3.86000000,56.31855377,56.11276757,55.97652966,56.08413545,0,0
3.87000000,56.31542972,56.10228843,55.99054653,56.06089138,0,0
3.88000000,56.31823235,56.10257852,55.98942281,56.08647025,0,0
3.89000000,56.35079649,56.10229930,55.97407883,56.07836636,0,0
3.90000000,56.31410729,56.12351583,55.99651326,56.08106559,0,0
3.91000000,56.36012457,56.09903046,55.97951712,56.08825318,0,0
3.92000000,56.38303082,56.07943155,55.99130471,56.07951102,0,0
3.93000000,56.37061577,56.01058278,55.96287219,56.04667480,0,0
3.94000000,56.35429147,56.11555387,55.96179944,56.03500944,0,0
3.95000000,56.31639066,56.13084223,55.98721741,56.03634647,0,0
3.96000000,56.33309967,56.15246937,56.00228451,56.03368043,0,0
3.97000000,56.31644662,56.09954160,56.02606799,56.06317442,0,0
3.98000000,56.36106405,56.06663750,55.97423203,56.06793135,0,0
3.99000000,56.36358328,56.09112325,55.90686379,56.07277562,0,0
4.00000000,56.35251037,56.09013935,55.94942398,56.07214824,0,0
4.01000000,56.30902653,56.10307488,55.98042144,56.07149342,0,0
4.02000000,56.32993216,56.13550154,56.03237955,56.06189800,0,0
4.03000000,56.35789499,56.14074651,56.01524415,56.05049812,0,0
4.04000000,56.36492481,56.12223049,55.98984994,56.07100060,0,0
4.05000000,56.31722225,56.08579825,55.96297915,56.07435653,0,0
4.06000000,56.27294430,56.05731610,55.95127475,56.09779459,0,0
