time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.28000000,56.88517626,56.59605945,56.59777417,56.59048760,0,0
0.29000000,56.93199956,56.62192066,56.57597434,56.60473970,0,0
0.30000000,56.94456202,56.68450301,56.54024079,56.67922499,0,0
0.31000000,56.86201101,56.73145765,56.51418829,56.59505452,0,0
0.32000000,56.96837843,56.69920871,56.59138564,56.64306548,0,0
0.33000000,56.95730359,56.63295528,56.59799990,56.70479074,0,0
0.34000000,56.97703535,56.62136422,56.52688051,56.63499269,0,0
0.35000000,56.89414849,56.60383393,56.56309664,56.64873419,0,0
0.36000000,56.87808331,56.62778720,56.55010659,56.62078073,0,0
0.37000000,56.90780956,56.69293044,56.62552789,56.58436485,0,0
0.38000000,56.94981519,56.70462512,56.62727193,56.61771552,0,0
0.39000000,56.95890245,56.64722002,56.67035952,56.64893584,0,0
0.40000000,56.95129789,56.67316616,56.57292370,56.62521461,0,0
0.41000000,56.92681761,56.66837690,56.54374553,56.62726944,0,0
0.42000000,56.96293057,56.72904686,56.49473688,56.66234029,0,0
0.43000000,56.87001617,56.59129591,56.57261756,56.52448557,0,0
0.44000000,56.81465982,56.58905973,56.56735391,56.58306809,0,0
0.45000000,56.92894169,56.53150242,56.54503918,56.51774440,0,0
0.46000000,56.91761515,56.69338361,56.46083429,56.52772544,0,0
0.47000000,57.02824228,56.68058223,56.44538297,56.57257670,0,0
0.48000000,56.85757640,56.66969257,56.50246971,56.58740375,0,0
0.49000000,56.92771909,56.61979639,56.66184913,56.60769807,0,0
0.50000000,56.90833739,56.68192791,56.59875822,56.64176130,0,0
0.51000000,56.96678506,56.68209501,56.50846450,56.67923362,0,0
0.52000000,56.91071872,56.66548212,56.52022581,56.67685445,0,0
0.53000000,56.91111790,56.63700113,56.59286562,56.68495018,0,0
0.54000000,56.93135584,56.63143917,56.62857310,56.63021379,0,0
0.55000000,56.91094578,56.68708242,56.59278085,56.61927066,0,0
0.56000000,56.94146111,56.63650019,56.57904122,56.60511360,0,0
0.57000000,56.92829927,56.65150291,56.60340578,56.61169055,0,0
0.58000000,56.96567971,56.60905461,56.59764239,56.61811370,0,0
0.59000000,56.86136781,56.62820631,56.58381237,56.60561211,0,0
0.60000000,56.89615405,56.67550460,56.54015157,56.61787010,0,0
0.61000000,56.87391722,56.66241089,56.56246813,56.61148180,0,0
0.62000000,57.02924938,56.70424758,56.57310265,56.64163785,0,0
0.63000000,56.94021177,56.60813022,56.57357596,56.64768330,0,0
0.64000000,56.95843974,56.64551016,56.53817886,56.60219565,0,0
0.65000000,56.89491857,56.65022923,56.54482146,56.51857971,0,0
0.66000000,56.88600901,56.66267879,56.50027383,56.58440561,0,0
0.67000000,56.99297570,56.64885302,56.54050583,56.53633965,0,0
0.68000000,56.88887472,56.57200499,56.54864892,56.59362290,0,0
0.69000000,56.94345899,56.66413964,56.56143461,56.59720885,0,0
0.70000000,56.84429109,56.72415142,56.59917081,56.68090820,0,0
0.71000000,56.97618119,56.73537082,56.59429611,56.70430107,0,0
0.72000000,56.86870485,56.65993302,56.57252888,56.68249275,0,0
0.73000000,56.99167452,56.65276698,56.57858117,56.69425466,0,0
0.74000000,56.96977880,56.64530095,56.62104690,56.65217796,0,0
0.75000000,56.92444962,56.64170678,56.48654297,56.57263369,0,0
0.76000000,56.95218932,56.64687002,56.56079618,56.55613326,0,0
0.77000000,56.86611101,56.68392129,56.60430812,56.58768591,0,0
0.78000000,56.93587675,56.64235653,56.61457423,56.57288325,0,0
0.79000000,56.89002160,56.71179392,56.61566341,56.61527091,0,0
0.80000000,56.93868728,56.65869314,56.51596542,56.65258046,0,0
0.81000000,56.91343122,56.61513695,56.54386060,56.66573441,0,0
0.82000000,56.87067954,56.69849307,56.52799240,56.62798789,0,0
0.83000000,56.92976679,56.69361522,56.61382565,56.64899864,0,0
0.84000000,56.93668000,56.63983953,56.55982941,56.58365342,0,0
0.85000000,56.94852309,56.58481999,56.56865497,56.51136357,0,0
0.86000000,56.85393361,56.65414943,56.51742598,56.60676157,0,0
0.87000000,56.86139749,56.73402118,56.50268933,56.64668418,0,0
0.88000000,56.87318613,56.73970690,56.56655274,56.61789312,0,0
0.89000000,56.95602193,56.65801902,56.54296257,56.62831082,0,0
0.90000000,56.90506735,56.62674367,56.56716268,56.60703129,0,0
0.91000000,56.99846830,56.66981194,56.55908481,56.62681611,0,0
0.92000000,56.98471261,56.71141660,56.56068561,56.62305437,0,0
0.93000000,56.90972343,56.71962956,56.58861472,56.67011858,0,0
0.94000000,56.92338582,56.68131259,56.60040010,56.66625472,0,0
0.95000000,56.82940383,56.65405246,56.57727148,56.63073274,0,0
0.96000000,56.98349184,56.63037205,56.57145170,56.66301802,0,0
0.97000000,56.92333248,56.66715168,56.56084607,56.63722738,0,0
0.98000000,56.94593310,56.64067281,56.57853412,56.61559945,0,0
0.99000000,56.92603059,56.67872083,56.58397939,56.61085333,0,0
1.00000000,56.91831171,56.68952873,56.59842368,56.57076987,0,0
1.01000000,56.96907468,56.71349105,56.55825270,56.56791549,0,0
1.02000000,56.94489029,56.65231532,56.57172385,56.60606184,0,0
1.03000000,56.98261922,56.71625916,56.48219386,56.57865016,0,0
1.04000000,56.88259999,56.66031315,56.50551491,56.66810669,0,0
1.05000000,56.87744275,56.68852446,56.54944546,56.64453775,0,0
1.06000000,56.85982966,56.57807043,56.54248623,56.56082163,0,0
1.07000000,56.93247101,56.70227697,56.56021667,56.66446061,0,0
1.08000000,57.02111788,56.65239240,56.56387803,56.63012270,0,0
1.09000000,56.96599184,56.70427321,56.55717583,56.59360783,0,0
1.10000000,56.94007444,56.69926639,56.57524162,56.62323844,0,0
1.11000000,56.92256076,56.64270270,56.56382602,56.65601889,0,0
1.12000000,57.03357390,56.75071157,56.61131633,56.65605534,0,0
1.13000000,56.90524821,56.67108675,56.59417110,56.73678975,0,0
1.14000000,56.95475785,56.68353069,56.51036508,56.67975563,0,0
1.15000000,56.84279282,56.62949198,56.58091653,56.64494629,0,0
1.16000000,56.95289878,56.62490939,56.64133864,56.65261847,0,0
1.17000000,56.91132808,56.69319644,56.62978314,56.64593750,0,0
1.18000000,57.02000979,56.74645908,56.59480465,56.63874463,0,0
1.19000000,56.92394535,56.69749786,56.53165727,56.60122203,0,0
1.20000000,56.94817121,56.63810746,56.54087747,56.63068392,0,0
1.21000000,56.93001951,56.66090558,56.55760230,56.60528030,0,0
1.22000000,56.97194126,56.71289706,56.60022242,56.67100313,0,0
1.23000000,56.91280028,56.67757722,56.52614274,56.63601051,0,0
1.24000000,56.89766531,56.64394209,56.58147428,56.64098147,0,0
1.25000000,56.92082028,56.68554828,56.55941126,56.71085467,0,0
1.26000000,56.94505781,56.67559114,56.62540101,56.66277997,0,0
1.27000000,56.92744325,56.68544765,56.61241470,56.61143968,0,0
1.28000000,56.93602687,56.68263549,56.60927177,56.65261953,0,0
1.29000000,56.94088843,56.70512876,56.54683792,56.65712833,0,0
1.30000000,56.97228339,56.63605359,56.69213613,56.58550853,0,0
1.31000000,57.00408864,56.63539432,56.49326403,56.60057482,0,0
1.32000000,56.89185083,56.73417470,56.59208431,56.64960029,0,0
1.33000000,57.03010766,56.75822444,56.55321450,56.68705465,0,0
1.34000000,56.90326680,56.72789542,56.60189349,56.72541145,0,0
1.35000000,56.98673281,56.70338474,56.58231388,56.69837117,0,0
1.36000000,56.93829091,56.60417379,56.54741445,56.64391546,0,0
1.37000000,56.95951383,56.71238663,56.59635704,56.62895808,0,0
1.38000000,56.95737764,56.73608973,56.54275888,56.61905025,0,0
1.39000000,56.95741590,56.71997970,56.58223542,56.55803808,0,0
1.40000000,56.95049855,56.61988860,56.57259834,56.55524078,0,0
1.41000000,56.87932824,56.65848888,56.61588609,56.60570477,0,0
1.42000000,56.92587080,56.68939125,56.55703223,56.67163602,0,0
1.43000000,56.89631436,56.72099157,56.60936403,56.74983511,0,0
1.44000000,56.94588199,56.67122021,56.56442416,56.68870520,0,0
1.45000000,56.97143359,56.65851256,56.57936674,56.75719841,0,0
1.46000000,57.01152385,56.69012439,56.49766290,56.64881341,0,0
1.47000000,56.94656427,56.62154149,56.64013928,56.50661203,0,0
1.48000000,56.85648442,56.62712379,56.55646021,56.60172002,0,0
1.49000000,56.82921371,56.69924515,56.61666492,56.54635898,0,0
1.50000000,56.92181240,56.63361680,56.58691298,56.59450316,0,0
1.51000000,57.01378459,56.72395889,56.52846162,56.60155031,0,0
1.52000000,56.90892876,56.65217253,56.56843625,56.58266720,0,0
1.53000000,56.88811514,56.63452720,56.56235493,56.65399814,0,0
1.54000000,56.92931063,56.69310557,56.64337505,56.71426522,0,0
1.55000000,56.93869615,56.69610414,56.59972512,56.70749347,0,0
1.56000000,57.02196031,56.72331762,56.62965959,56.69459282,0,0
1.57000000,56.94206904,56.63613739,56.54695432,56.62319377,0,0
1.58000000,56.89619979,56.66641771,56.56481608,56.60777849,0,0
1.59000000,56.88181321,56.63048818,56.53736528,56.61593562,0,0
1.60000000,56.93752914,56.65717816,56.57543306,56.66287220,0,0
1.61000000,57.03916047,56.66015600,56.60611399,56.62915427,0,0
1.62000000,56.90584327,56.69664071,56.62753062,56.64812213,0,0
1.63000000,56.91132847,56.70938177,56.65777074,56.66032352,0,0
1.64000000,56.88592105,56.63866399,56.56937546,56.61446499,0,0
1.65000000,56.95927985,56.67509564,56.52767333,56.64563769,0,0
1.66000000,56.99223284,56.72360108,56.52213244,56.66936768,0,0
1.67000000,56.89975527,56.71383234,56.57145046,56.65124434,0,0
1.68000000,56.95132303,56.64703275,56.59420260,56.61326243,0,0
1.69000000,56.92110134,56.66050734,56.55527981,56.62116575,0,0
1.70000000,56.93567249,56.57535090,56.52631094,56.60505306,0,0
1.71000000,56.96706395,56.71594508,56.55329177,56.61594745,0,0
1.72000000,56.84977565,56.75281965,56.54619285,56.58250009,0,0
1.73000000,56.93369585,56.66521625,56.58956702,56.64824478,0,0
1.74000000,56.96476413,56.62473626,56.56544343,56.68160192,0,0
1.75000000,56.88173769,56.62858474,56.52215198,56.63405473,0,0
1.76000000,56.95238750,56.69897931,56.56119887,56.66509374,0,0
1.77000000,56.86502605,56.72566344,56.61086970,56.65203645,0,0
1.78000000,56.94867237,56.67679699,56.64581872,56.61213374,0,0
1.79000000,56.93974127,56.64978119,56.59836474,56.61518989,0,0
1.80000000,56.98931686,56.69341504,56.57257568,56.61160150,0,0
1.81000000,56.93770232,56.71012028,56.58095381,56.63632888,0,0
1.82000000,56.92254123,56.75016253,56.60066769,56.66314388,0,0
1.83000000,56.93624634,56.69185222,56.62253255,56.72853229,0,0
1.84000000,57.02869801,56.69064841,56.62028385,56.67260898,0,0
1.85000000,57.04424380,56.71371755,56.57158037,56.67009533,0,0
1.86000000,56.97186278,56.73647522,56.52831617,56.64200686,0,0
1.87000000,56.92523360,56.72952972,56.57782146,56.70832671,0,0
1.88000000,56.97292427,56.70049595,56.65860631,56.69865926,0,0
1.89000000,57.03057490,56.66368978,56.71581902,56.66069530,0,0
1.90000000,57.02937557,56.72152868,56.62837440,56.62914194,0,0
1.91000000,56.92347192,56.68144619,56.52818108,56.60857213,0,0
1.92000000,56.91148870,56.76141892,56.58324683,56.62735344,0,0
1.93000000,56.86215469,56.67044537,56.53013971,56.59667707,0,0
1.94000000,56.98122424,56.67151124,56.62083956,56.62313594,0,0
1.95000000,57.01469521,56.65674644,56.54319217,56.58299502,0,0
1.96000000,56.94220948,56.68088181,56.54881781,56.61516603,0,0
1.97000000,56.95740991,56.74932230,56.51347656,56.63845704,0,0
1.98000000,56.97271606,56.66905134,56.56499981,56.62932029,0,0
1.99000000,56.95372221,56.69292695,56.65595336,56.66588217,0,0
2.00000000,56.88102625,56.61328147,56.57902635,56.62411373,0,0
2.01000000,56.90608913,56.68610748,56.60503942,56.63492747,0,0
2.02000000,56.99325738,56.72837750,56.56528172,56.63154559,0,0
2.03000000,56.94960682,56.72593815,56.53624323,56.63209600,0,0
2.04000000,56.95811480,56.66621944,56.57615083,56.63811377,0,0
2.05000000,56.96251825,56.62703117,56.62141320,56.60575045,0,0
2.06000000,56.90074451,56.67707906,56.66622574,56.69043552,0,0
2.07000000,57.04833870,56.76656665,56.65181805,56.72002207,0,0
2.08000000,56.93863046,56.72341023,56.60232562,56.75386711,0,0
2.09000000,56.92796280,56.62849361,56.64753480,56.70683887,0,0
2.10000000,56.87620365,56.58127998,56.58545854,56.61122168,0,0
2.11000000,56.93034178,56.59495263,56.63606339,56.66285902,0,0
2.12000000,56.95157505,56.69907935,56.61999209,56.62737639,0,0
2.13000000,56.93387545,56.73867601,56.56375520,56.64790363,0,0
2.14000000,56.94071188,56.78313474,56.60576345,56.56803763,0,0
2.15000000,57.00006902,56.70802578,56.62507803,56.60917941,0,0
2.16000000,56.88161636,56.66535083,56.59526697,56.63753574,0,0
2.17000000,56.99719923,56.73913721,56.52895560,56.66873219,0,0
2.18000000,56.96915359,56.71552056,56.60877981,56.75190513,0,0
2.19000000,56.93746157,56.68693764,56.53279805,56.65259326,0,0
2.20000000,56.92739310,56.59652279,56.58224073,56.65140614,0,0
2.21000000,56.83588009,56.66570323,56.59733065,56.62017242,0,0
2.22000000,56.95290183,56.73979621,56.58035677,56.63733342,0,0
2.23000000,56.92773831,56.70183958,56.61467195,56.67162016,0,0
2.24000000,56.99213705,56.72813945,56.59264746,56.67505319,0,0
2.25000000,56.93966610,56.67944081,56.59524535,56.69122433,0,0
2.26000000,56.91062512,56.70318972,56.61901730,56.66621275,0,0
2.27000000,56.96126733,56.71519560,56.55704628,56.61113120,0,0
2.28000000,56.96514747,56.72918741,56.52792024,56.63372504,0,0
2.29000000,56.95296914,56.69800774,56.58160097,56.65685918,0,0
2.30000000,56.93590112,56.64347551,56.59697893,56.61757478,0,0
2.31000000,56.89487010,56.72306354,56.60411542,56.67357754,0,0
2.32000000,56.91580996,56.71489891,56.55293867,56.64069797,0,0
2.33000000,56.92921018,56.69326919,56.58990338,56.69062267,0,0
2.34000000,56.97700892,56.80948964,56.61862363,56.65536027,0,0
2.35000000,57.01967495,56.70714377,56.61831960,56.68067041,0,0
2.36000000,56.98238189,56.71589513,56.59826609,56.65033992,0,0
2.37000000,56.89546336,56.68606340,56.50125049,56.64998791,0,0
2.38000000,56.97152007,56.78856805,56.56418005,56.71135060,0,0
2.39000000,56.95753863,56.72765208,56.56030168,56.73226085,0,0
2.40000000,56.95459819,56.64854372,56.58061599,56.67087882,0,0
2.41000000,56.88568225,56.65078111,56.59647896,56.69448499,0,0
2.42000000,56.91063967,56.68703553,56.50602779,56.67705794,0,0
2.43000000,56.98326735,56.73411340,56.57134990,56.65435471,0,0
2.44000000,57.01144874,56.78157445,56.55517889,56.62226269,0,0
2.45000000,56.94994891,56.73695169,56.60772572,56.65780893,0,0
2.46000000,56.93048687,56.72547211,56.60608911,56.64646981,0,0
2.47000000,57.02882839,56.73879071,56.59033033,56.66734000,0,0
2.48000000,56.97922800,56.78055978,56.55025673,56.70306942,0,0
2.49000000,56.99035359,56.72085804,56.52753800,56.69732865,0,0
2.50000000,56.89753842,56.71437697,56.57011982,56.75364447,0,0
2.51000000,56.91589439,56.78593725,56.67307397,56.71606359,0,0
2.52000000,57.04558899,56.75462651,56.61702305,56.66696114,0,0
2.53000000,56.95921294,56.74971371,56.56784536,56.66475339,0,0
2.54000000,57.03121673,56.69333336,56.60638573,56.73473663,0,0
2.55000000,56.90570724,56.73418096,56.59260865,56.67960990,0,0
2.56000000,57.05370692,56.80618584,56.63792412,56.65148150,0,0
2.57000000,57.02316765,56.83672932,56.64056229,56.67385750,0,0
2.58000000,56.97568501,56.64594659,56.50324082,56.66320210,0,0
2.59000000,56.92400756,56.71039561,56.59309460,56.69909260,0,0
2.60000000,56.90185634,56.65125665,56.58798990,56.78170062,0,0
2.61000000,56.99360901,56.80974387,56.65169390,56.66224467,0,0
2.62000000,56.92707739,56.81200323,56.60343545,56.71177567,0,0
2.63000000,56.92983317,56.73894805,56.60246626,56.66083006,0,0
2.64000000,56.98135687,56.69383593,56.58514881,56.65790528,0,0
2.65000000,57.04952633,56.77423376,56.58791874,56.66041202,0,0
2.66000000,56.99447874,56.75394452,56.60843835,56.67488436,0,0
2.67000000,56.95560800,56.79989036,56.57204609,56.74115407,0,0
2.68000000,56.96834956,56.75584442,56.65272693,56.73479317,0,0
2.69000000,57.01572611,56.77916677,56.58843141,56.74003012,0,0
2.70000000,56.99091653,56.71859940,56.56516887,56.78251846,0,0
2.71000000,56.93627509,56.68770359,56.59720634,56.72604349,0,0
2.72000000,56.95716008,56.73117890,56.66200545,56.69292302,0,0
2.73000000,56.93884479,56.71215880,56.68467596,56.77300321,0,0
2.74000000,56.99287054,56.72982636,56.61836503,56.62734537,0,0
2.75000000,56.99862094,56.74221567,56.62305258,56.64431833,0,0
2.76000000,56.97547046,56.80541897,56.55229482,56.64022445,0,0
2.77000000,57.00582662,56.73807072,56.67331624,56.63520771,0,0
2.78000000,56.94616363,56.81619978,56.54824201,56.69838573,0,0
2.79000000,56.99964037,56.74523439,56.56883156,56.70429452,0,0
2.80000000,57.02071390,56.76628061,56.54303935,56.69023519,0,0
2.81000000,56.88206472,56.66718074,56.60101450,56.75499451,0,0
2.82000000,56.93207691,56.68610911,56.66196575,56.71163761,0,0
2.83000000,56.89842322,56.72757070,56.54275489,56.70217460,0,0
2.84000000,56.99119289,56.66727633,56.61388880,56.69167198,0,0
2.85000000,57.01621770,56.68235406,56.58717305,56.65510999,0,0
2.86000000,56.95497532,56.69054195,56.59894188,56.68317849,0,0
2.87000000,56.93856420,56.73799419,56.62470141,56.70473871,0,0
2.88000000,56.94153564,56.74863399,56.61746736,56.71652196,0,0
2.89000000,56.92994824,56.74452805,56.59707075,56.72330945,0,0
2.90000000,56.95450815,56.73689978,56.54584081,56.70725552,0,0
2.91000000,56.93072877,56.68651844,56.56969162,56.68505480,0,0
2.92000000,56.88792984,56.69953251,56.61997565,56.66563422,0,0
2.93000000,56.92035921,56.67383072,56.58751670,56.61410573,0,0
2.94000000,56.94866528,56.70063433,56.57991281,56.65638523,0,0
2.95000000,57.00231403,56.66904583,56.63284605,56.66041120,0,0
2.96000000,56.92632928,56.68513095,56.64388221,56.61866732,0,0
2.97000000,56.91066529,56.69701033,56.58533425,56.69503757,0,0
2.98000000,56.91067118,56.68987021,56.61235711,56.67999144,0,0
2.99000000,56.98676936,56.79710616,56.57015779,56.77590157,0,0
3.00000000,57.01583278,56.78953906,56.57805004,56.79293436,0,0
3.01000000,56.85307138,56.65954877,56.59801380,56.73527989,0,0
3.02000000,56.85253157,56.60349070,56.63660428,56.68730918,0,0
3.03000000,56.93623159,56.72053004,56.68408100,56.63888136,0,0
3.04000000,57.01994096,56.72214585,56.59712546,56.65274605,0,0
3.05000000,56.93985100,56.70966840,56.57628282,56.62294852,0,0
3.06000000,56.86776318,56.71400710,56.55657372,56.62708339,0,0
3.07000000,56.84406184,56.68206231,56.58266496,56.66605264,0,0
3.08000000,57.01302351,56.71047467,56.56543492,56.68427252,0,0
3.09000000,56.99674559,56.66796073,56.54690187,56.73750639,0,0
3.10000000,56.90374497,56.69326524,56.57750807,56.72547972,0,0
3.11000000,56.83182624,56.73793324,56.59246082,56.74006280,0,0
3.12000000,56.87459805,56.76912249,56.60475818,56.70924258,0,0
3.13000000,56.93139798,56.68249950,56.62119654,56.64916957,0,0
3.14000000,56.99024321,56.64549610,56.58760347,56.62803324,0,0
3.15000000,56.97938543,56.65872675,56.57322142,56.68162972,0,0
3.16000000,57.00092430,56.73118855,56.60174313,56.68148756,0,0
3.17000000,56.83039697,56.78298100,56.54434216,56.63039467,0,0
3.18000000,56.89978073,56.70045577,56.55973550,56.59566947,0,0
3.19000000,56.93203912,56.66732151,56.59903187,56.64757884,0,0
3.20000000,57.03175316,56.68565220,56.60239639,56.67931328,0,0
3.21000000,56.94482273,56.75993278,56.58133632,56.71314512,0,0
3.22000000,56.92151224,56.74837893,56.50524702,56.74004398,0,0
3.23000000,56.90188437,56.68143695,56.57643157,56.68436066,0,0
3.24000000,56.94283922,56.66771759,56.65238697,56.63645592,0,0
3.25000000,56.89837489,56.70130060,56.62069976,56.66239135,0,0
3.26000000,56.95448667,56.68881220,56.60441822,56.61487036,0,0
3.27000000,56.96253179,56.73090512,56.50439179,56.63752651,0,0
3.28000000,56.98654016,56.73766284,56.50575775,56.66252273,0,0
3.29000000,56.97360358,56.72983383,56.52764471,56.67328263,0,0
3.30000000,56.93382912,56.71379404,56.57512893,56.66536843,0,0
3.31000000,56.96142284,56.77218153,56.61702034,56.69309105,0,0
3.32000000,56.97913044,56.74779845,56.62397410,56.73335807,0,0
3.33000000,56.91791086,56.67165427,56.55796194,56.71657652,0,0
3.34000000,56.94437287,56.70936226,56.58707240,56.67628279,0,0
3.35000000,56.95599492,56.68886796,56.56602207,56.65733485,0,0
3.36000000,56.94122663,56.74939446,56.57340071,56.65432636,0,0
3.37000000,56.94679098,56.71683538,56.60489779,56.64315956,0,0
3.38000000,56.95435365,56.71498228,56.57283607,56.62042474,0,0
3.39000000,56.96674260,56.73011786,56.59842932,56.66134793,0,0
3.40000000,57.04305050,56.78422300,56.58862797,56.63946418,0,0
3.41000000,56.96614114,56.74656281,56.51685323,56.69066470,0,0
3.42000000,56.91711226,56.67008389,56.52426425,56.71447462,0,0
3.43000000,56.88608068,56.66725496,56.53944250,56.66052636,0,0
3.44000000,56.97176141,56.62799644,56.59848492,56.65363033,0,0
3.45000000,56.92926853,56.75901739,56.58417263,56.63966208,0,0
3.46000000,56.98402567,56.69942527,56.53762217,56.61068335,0,0
3.47000000,56.90351399,56.72701219,56.56182759,56.63048797,0,0
3.48000000,56.95811152,56.69348133,56.62390097,56.65758839,0,0
3.49000000,57.02527629,56.70659089,56.60932755,56.66059033,0,0
3.50000000,56.99892652,56.70615640,56.64490457,56.70417900,0,0
3.51000000,56.97683179,56.68337195,56.61120871,56.68781899,0,0
3.52000000,56.98200195,56.71784021,56.58719912,56.68253287,0,0
3.53000000,56.89235897,56.69078809,56.55935070,56.71056724,0,0
3.54000000,56.92471233,56.69130872,56.61544027,56.63711154,0,0
3.55000000,56.94478784,56.66724825,56.62492958,56.66971620,0,0
3.56000000,56.97920096,56.71049700,56.67489306,56.68096033,0,0
3.57000000,57.01029512,56.70761732,56.64783170,56.69825960,0,0
3.58000000,56.98292306,56.71646301,56.61840201,56.66459834,0,0
3.59000000,56.97212933,56.69226906,56.56666037,56.62417453,0,0
3.60000000,56.91719176,56.70840399,56.65429284,56.61363025,0,0
3.61000000,57.03197172,56.70488263,56.63074646,56.63366026,0,0
3.62000000,57.10841971,56.77772303,56.60684997,56.70255955,0,0
3.63000000,56.98550910,56.71972721,56.56561235,56.71190390,0,0
3.64000000,57.02328038,56.76205624,56.56585985,56.71545823,0,0
3.65000000,56.91644555,56.64013621,56.61463131,56.67686788,0,0
3.66000000,56.99544258,56.65924629,56.71249691,56.66401370,0,0
3.67000000,57.05352226,56.69319478,56.61608307,56.68205336,0,0
3.68000000,56.95967105,56.71487944,56.65484253,56.61798659,0,0
3.69000000,56.98153574,56.78345146,56.60415707,56.60955928,0,0
3.70000000,56.94233033,56.70311260,56.55211764,56.60591959,0,0
3.71000000,56.94628018,56.68538845,56.63029778,56.64036597,0,0
3.72000000,57.03402087,56.65174713,56.57686581,56.65170971,0,0
3.73000000,56.95405634,56.74370373,56.61277901,56.70089197,0,0
3.74000000,56.97859856,56.74499955,56.62679360,56.72803635,0,0
3.75000000,56.98776947,56.72376026,56.57053104,56.62910285,0,0
3.76000000,56.96156708,56.67399596,56.58030575,56.61846884,0,0
3.77000000,56.98797402,56.63813199,56.58017783,56.62761916,0,0
3.78000000,56.90071755,56.69325486,56.58265256,56.60210458,0,0
3.79000000,56.94868588,56.74443562,56.58917246,56.65364465,0,0
3.80000000,57.01797424,56.72845144,56.58162757,56.67305873,0,0
3.81000000,56.94221527,56.69421495,56.64104316,56.72009923,0,0
3.82000000,57.01438727,56.67783102,56.60226494,56.64630331,0,0
3.83000000,56.98764807,56.72735562,56.62587055,56.71531706,0,0
3.84000000,56.86842810,56.61665345,56.64623472,56.73040681,0,0
3.85000000,56.97632723,56.62106514,56.66867655,56.70150475,0,0
3.86000000,56.92759959,56.71726281,56.65109797,56.68527156,0,0
3.87000000,57.03508669,56.76402120,56.62924520,56.64062384,0,0
3.88000000,56.96322905,56.76307772,56.54880266,56.65494690,0,0
3.89000000,56.88871737,56.68832159,56.57966434,56.61995903,0,0
3.90000000,56.99713818,56.63952868,56.55860797,56.67058085,0,0
3.91000000,56.98702948,56.73081305,56.67197293,56.71012739,0,0
3.92000000,56.99938507,56.74110856,56.68381584,56.67358052,0,0
3.93000000,57.00663904,56.73124747,56.56982057,56.67822730,0,0
3.94000000,56.99097285,56.70159963,56.59403734,56.68102067,0,0
3.95000000,56.93833327,56.68092847,56.64137228,56.68251284,0,0
3.96000000,56.96821271,56.66748351,56.62786163,56.65603591,0,0
3.97000000,56.93941001,56.68004749,56.60584895,56.66233131,0,0
3.98000000,56.96347482,56.72010904,56.66847587,56.74212382,0,0
3.99000000,56.95817788,56.72635191,56.62807092,56.66727728,0,0
4.00000000,56.94738733,56.77526664,56.62741348,56.66855790,0,0
4.01000000,57.04745469,56.70858936,56.57552869,56.62307337,0,0
4.02000000,56.95581672,56.68126912,56.66585207,56.62198044,0,0
4.03000000,57.03619054,56.74558755,56.60318758,56.70344506,0,0
4.04000000,56.99541360,56.73517167,56.62419315,56.67540904,0,0
4.05000000,57.04389248,56.74186489,56.59291977,56.73099621,0,0
4.06000000,57.07290193,56.72752346,56.65632431,56.66265783,0,0
