time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.40000000,56.51304440,56.31434692,56.17993421,56.27957192,0,0
0.41000000,56.49357473,56.28981549,56.17814386,56.27911373,0,0
0.42000000,56.54809605,56.32062657,56.14896363,56.27030878,0,0
0.43000000,56.54576097,56.25039111,56.11181277,56.27988312,0,0
0.44000000,56.53713369,56.25509171,56.12789962,56.23162996,0,0
0.45000000,56.49055528,56.28295193,56.19123075,56.25673006,0,0
0.46000000,56.54898907,56.36317923,56.15843690,56.25016003,0,0
0.47000000,56.56905451,56.33253109,56.14237644,56.24631973,0,0
0.48000000,56.49949868,56.28472701,56.12102254,56.23763589,0,0
0.49000000,56.45033791,56.27269838,56.09401113,56.22462033,0,0
0.50000000,56.40843516,56.22814645,56.16771264,56.26675763,0,0
0.51000000,56.55300896,56.30945760,56.18867274,56.26505658,0,0
0.52000000,56.52865774,56.29256764,56.18021505,56.25644567,0,0
0.53000000,56.49238795,56.25606607,56.14563197,56.23766207,0,0
0.54000000,56.42212041,56.26455046,56.11837305,56.25581069,0,0
0.55000000,56.46508286,56.29586539,56.12599386,56.23826669,0,0
0.56000000,56.51462175,56.31706753,56.12053440,56.28131527,0,0
0.57000000,56.53323351,56.27594086,56.11089270,56.29227449,0,0
0.58000000,56.48585207,56.26274360,56.11637527,56.27178845,0,0
0.59000000,56.50836026,56.23626877,56.14555167,56.32238833,0,0
0.60000000,56.57504060,56.33127152,56.13382113,56.27195304,0,0
0.61000000,56.50937392,56.31608586,56.14777765,56.24045400,0,0
0.62000000,56.50556462,56.29420974,56.15490661,56.23476908,0,0
0.63000000,56.45121943,56.22939117,56.22488537,56.26551896,0,0
0.64000000,56.48827416,56.28205515,56.27595789,56.33199385,0,0
0.65000000,56.55827308,56.27953396,56.20871942,56.31314664,0,0
0.66000000,56.54854824,56.32555906,56.15730293,56.30942058,0,0
0.67000000,56.50038882,56.33057757,56.12856969,56.26794026,0,0
0.68000000,56.48121273,56.25820070,56.17792635,56.25125665,0,0
0.69000000,56.48895846,56.24627785,56.20854680,56.26715960,0,0
0.70000000,56.49980934,56.26488856,56.17965335,56.25808982,0,0
0.71000000,56.53788392,56.28677084,56.11256778,56.25328518,0,0
0.72000000,56.52000037,56.29286301,56.10658420,56.25855990,0,0
0.73000000,56.54176792,56.30313022,56.12392214,56.24910812,0,0
0.74000000,56.49946089,56.24528950,56.11781241,56.23733591,0,0
0.75000000,56.46869311,56.21531546,56.11433719,56.26016925,0,0
0.76000000,56.44852438,56.21998777,56.11822932,56.24461892,0,0
0.77000000,56.49599421,56.28993237,56.17508842,56.26093673,0,0
0.78000000,56.50544073,56.30419010,56.15953802,56.26647483,0,0
0.79000000,56.51643425,56.29368765,56.16526156,56.27432111,0,0
0.80000000,56.47526960,56.29171418,56.18409941,56.25149380,0,0
0.81000000,56.48804548,56.26050780,56.15306796,56.27335017,0,0
0.82000000,56.50849786,56.28177526,56.18135893,56.27561134,0,0
0.83000000,56.50732430,56.28520377,56.19247176,56.27865206,0,0
0.84000000,56.48196956,56.25177758,56.16873391,56.31020142,0,0
0.85000000,56.48356326,56.23484458,56.14885903,56.28798422,0,0
0.86000000,56.51435808,56.30330438,56.13280713,56.25312734,0,0
0.87000000,56.54667353,56.30723926,56.10439973,56.26624515,0,0
0.88000000,56.52261720,56.30503021,56.12196617,56.28776307,0,0
0.89000000,56.52120642,56.29432370,56.15938208,56.28824611,0,0
0.90000000,56.52675192,56.32478900,56.21990510,56.29131204,0,0
0.91000000,56.51136269,56.30698272,56.24374378,56.28358554,0,0
0.92000000,56.52482630,56.30462066,56.18067062,56.25950993,0,0
0.93000000,56.51737310,56.28301395,56.15271693,56.25252013,0,0
0.94000000,56.54064243,56.33529844,56.14189694,56.26153044,0,0
0.95000000,56.54233293,56.34134972,56.18840767,56.27903470,0,0
0.96000000,56.53702433,56.31464415,56.16735985,56.27563273,0,0
0.97000000,56.51299944,56.31459835,56.14687410,56.29646076,0,0
0.98000000,56.56591906,56.29863781,56.14928058,56.28682153,0,0
0.99000000,56.56003295,56.32600031,56.15343255,56.29045691,0,0
1.00000000,56.58916467,56.34010076,56.16021584,56.27854949,0,0
1.01000000,56.52469061,56.35022553,56.15280996,56.26820953,0,0
1.02000000,56.49463965,56.34724558,56.15386838,56.24238885,0,0
1.03000000,56.51323947,56.32403513,56.13076291,56.23465536,0,0
1.04000000,56.52143529,56.32257875,56.14170824,56.23809150,0,0
1.05000000,56.53746185,56.32145006,56.15571522,56.26221208,0,0
1.06000000,56.49934313,56.28667784,56.17611759,56.27060254,0,0
1.07000000,56.48268145,56.30091479,56.18161438,56.31066922,0,0
1.08000000,56.50607283,56.31948513,56.14182453,56.28875212,0,0
1.09000000,56.54625391,56.33899912,56.12025399,56.29165526,0,0
1.10000000,56.54602468,56.29975351,56.12228399,56.27975245,0,0
1.11000000,56.53433808,56.27645734,56.15909019,56.29369498,0,0
1.12000000,56.47359043,56.28529778,56.17351150,56.32392064,0,0
1.13000000,56.47843118,56.32269698,56.18157726,56.31298565,0,0
1.14000000,56.52225807,56.34952441,56.15888890,56.30287238,0,0
1.15000000,56.52436147,56.37404124,56.17437884,56.30620492,0,0
1.16000000,56.51567988,56.29045747,56.18444563,56.29381559,0,0
1.17000000,56.47950429,56.23535873,56.21886797,56.29117360,0,0
1.18000000,56.47301534,56.27608145,56.22572007,56.30210042,0,0
1.19000000,56.48704508,56.33162309,56.17816045,56.31112449,0,0
1.20000000,56.49103061,56.35676229,56.15487555,56.31653364,0,0
1.21000000,56.54794835,56.33617577,56.15973511,56.31856912,0,0
1.22000000,56.54385282,56.31034948,56.17727304,56.31317349,0,0
1.23000000,56.57048938,56.30492598,56.19192109,56.30988569,0,0
1.24000000,56.53195018,56.34244098,56.18254084,56.34024134,0,0
1.25000000,56.51520776,56.35731724,56.16179262,56.30746666,0,0
1.26000000,56.53637001,56.30521501,56.18925209,56.33110481,0,0
1.27000000,56.54306159,56.30281072,56.19723615,56.33087553,0,0
1.28000000,56.51890448,56.30152410,56.21185548,56.29495105,0,0
1.29000000,56.50553087,56.33044576,56.23036180,56.30357026,0,0
1.30000000,56.51653802,56.36704408,56.18921639,56.32467857,0,0
1.31000000,56.54045234,56.30993740,56.22376117,56.31032642,0,0
1.32000000,56.55166515,56.28022321,56.18236506,56.35013358,0,0
1.33000000,56.54858494,56.31245657,56.20089821,56.35448334,0,0
1.34000000,56.56699216,56.41351288,56.18015725,56.29266023,0,0
1.35000000,56.57410474,56.40298565,56.14366672,56.28298083,0,0
1.36000000,56.53824275,56.32158381,56.13511503,56.28070161,0,0
1.37000000,56.53438843,56.29034711,56.08256812,56.27107356,0,0
1.38000000,56.53682602,56.29350661,56.13236755,56.29103287,0,0
1.39000000,56.56381053,56.32367775,56.14355305,56.28158346,0,0
1.40000000,56.49773314,56.35533872,56.15138702,56.30797073,0,0
1.41000000,56.47130327,56.34320997,56.13415816,56.30471032,0,0
1.42000000,56.49861608,56.30092495,56.14203342,56.31346096,0,0
1.43000000,56.55370920,56.30590306,56.18164979,56.32769966,0,0
1.44000000,56.55407411,56.26583455,56.19327533,56.31999944,0,0
1.45000000,56.48573955,56.30662900,56.19151055,56.33456038,0,0
1.46000000,56.43976910,56.33510688,56.17770401,56.33396617,0,0
1.47000000,56.47081848,56.40702576,56.19284166,56.34848771,0,0
1.48000000,56.52640908,56.35497038,56.17423891,56.31826061,0,0
1.49000000,56.54420393,56.31974542,56.15423652,56.30626606,0,0
1.50000000,56.50587482,56.24484158,56.13241749,56.28903814,0,0
1.51000000,56.48373690,56.30782780,56.16796486,56.34580116,0,0
1.52000000,56.49407180,56.33948392,56.20010025,56.40012491,0,0
1.53000000,56.47159236,56.31956535,56.17244285,56.34450239,0,0
1.54000000,56.51786206,56.27894433,56.16595436,56.33398049,0,0
1.55000000,56.56635824,56.30160187,56.18407867,56.33294135,0,0
1.56000000,56.54617337,56.36463643,56.22457392,56.30794860,0,0
1.57000000,56.50950220,56.35285771,56.20129463,56.31667402,0,0
1.58000000,56.48705565,56.31606590,56.17449877,56.33033561,0,0
1.59000000,56.53163280,56.30874277,56.18277108,56.31092875,0,0
1.60000000,56.58585517,56.34529555,56.21531938,56.31217460,0,0
1.61000000,56.56676712,56.41269129,56.21977821,56.27946168,0,0
1.62000000,56.52053123,56.32751393,56.19026054,56.27845696,0,0
1.63000000,56.51224681,56.31727389,56.13427101,56.28264416,0,0
1.64000000,56.55162001,56.29746306,56.15029670,56.34129720,0,0
1.65000000,56.59138634,56.36838860,56.13360948,56.32412312,0,0
1.66000000,56.59187481,56.38237813,56.18843282,56.35633474,0,0
1.67000000,56.56058350,56.35906525,56.21510992,56.34823899,0,0
1.68000000,56.54128506,56.33680766,56.19076246,56.34776602,0,0
1.69000000,56.55781390,56.34329921,56.20358103,56.37610912,0,0
1.70000000,56.61494172,56.37556042,56.15825019,56.30821393,0,0
1.71000000,56.55366654,56.38514566,56.17050860,56.30700934,0,0
1.72000000,56.53278787,56.34673202,56.23660750,56.31752388,0,0
1.73000000,56.51844545,56.35651573,56.19722136,56.34547662,0,0
1.74000000,56.56991479,56.35270378,56.19583432,56.29821790,0,0
1.75000000,56.60399061,56.37168452,56.15658971,56.30049325,0,0
1.76000000,56.57126813,56.32208412,56.14133108,56.30184692,0,0
1.77000000,56.55220082,56.29912267,56.18607911,56.30405664,0,0
1.78000000,56.52385953,56.32915865,56.19461557,56.34633773,0,0
1.79000000,56.55584820,56.39691477,56.17953750,56.30861181,0,0
1.80000000,56.58072013,56.34585715,56.16508108,56.31086021,0,0
1.81000000,56.54046269,56.33083066,56.14295633,56.30592445,0,0
1.82000000,56.56505798,56.27518049,56.15141407,56.30804789,0,0
1.83000000,56.57344670,56.34567953,56.21982932,56.32415368,0,0
1.84000000,56.58334966,56.36636415,56.20607047,56.29611675,0,0
1.85000000,56.51110547,56.37372635,56.18790732,56.28645320,0,0
1.86000000,56.52018936,56.33174612,56.18089058,56.29405238,0,0
1.87000000,56.53213927,56.32918005,56.19806080,56.29803821,0,0
1.88000000,56.60134888,56.32040291,56.19221104,56.31540927,0,0
1.89000000,56.61942487,56.32909445,56.20242328,56.31781150,0,0
1.90000000,56.51023335,56.33122743,56.19639417,56.34077256,0,0
1.91000000,56.53702829,56.34745388,56.19080040,56.36887494,0,0
1.92000000,56.51245971,56.36365554,56.23371690,56.36256930,0,0
1.93000000,56.59737157,56.31395897,56.25841860,56.33054304,0,0
1.94000000,56.58511435,56.32149821,56.25719866,56.36935007,0,0
1.95000000,56.57657396,56.31515477,56.23178288,56.36647729,0,0
1.96000000,56.57439622,56.36312742,56.25101968,56.39478199,0,0
1.97000000,56.64027305,56.35525217,56.22515078,56.34851987,0,0
1.98000000,56.50368671,56.32455199,56.20495726,56.31772319,0,0
1.99000000,56.53591731,56.34964788,56.24855703,56.30702145,0,0
2.00000000,56.47644476,56.32351901,56.22043036,56.30141183,0,0
2.01000000,56.58449745,56.37657958,56.24713931,56.31130842,0,0
2.02000000,56.60827714,56.34515890,56.19055154,56.33217733,0,0
2.03000000,56.63164624,56.32830873,56.16579319,56.30904138,0,0
2.04000000,56.58310291,56.29442208,56.20214206,56.29286000,0,0
2.05000000,56.54147399,56.34091750,56.22084358,56.30351586,0,0
2.06000000,56.50427487,56.34960507,56.24370585,56.29465757,0,0
2.07000000,56.54613171,56.33251044,56.20207308,56.32359340,0,0
2.08000000,56.57508587,56.33510971,56.19165207,56.31590103,0,0
2.09000000,56.60689571,56.28838217,56.16569376,56.34087681,0,0
2.10000000,56.58268748,56.30934605,56.18348914,56.31609286,0,0
2.11000000,56.49564360,56.32866676,56.21559883,56.30459543,0,0
2.12000000,56.52125654,56.33016608,56.23788126,56.32650204,0,0
2.13000000,56.53683716,56.36349210,56.25021583,56.31040994,0,0
2.14000000,56.61780568,56.34044957,56.35835034,56.31890632,0,0
2.15000000,56.61786648,56.31464534,56.23001904,56.31514343,0,0
2.16000000,56.51121233,56.29123845,56.19535604,56.30762101,0,0
2.17000000,56.50067600,56.31092276,56.17690762,56.32811230,0,0
2.18000000,56.51504282,56.39002628,56.18900189,56.32514553,0,0
2.19000000,56.62216328,56.37887978,56.17455836,56.30495171,0,0
2.20000000,56.60502199,56.29982421,56.20119269,56.31970871,0,0
2.21000000,56.59451624,56.29371428,56.21567006,56.32602273,0,0
2.22000000,56.56119150,56.30318582,56.25509414,56.32055029,0,0
2.23000000,56.55366368,56.37713963,56.18282199,56.36687470,0,0
2.24000000,56.56482447,56.39762401,56.20881141,56.32741711,0,0
2.25000000,56.55865330,56.34265792,56.21779147,56.34317204,0,0
2.26000000,56.58410100,56.25434639,56.27391578,56.34032268,0,0
2.27000000,56.59315949,56.30572131,56.25389363,56.31055116,0,0
2.28000000,56.56610227,56.40716933,56.20634298,56.32747652,0,0
2.29000000,56.57132182,56.39575882,56.22194252,56.31577049,0,0
2.30000000,56.53942081,56.33938047,56.21086822,56.32281363,0,0
2.31000000,56.58503619,56.33140889,56.26527436,56.32383875,0,0
2.32000000,56.62238158,56.32798699,56.28325184,56.32529148,0,0
2.33000000,56.56132300,56.33216956,56.20976449,56.30709197,0,0
2.34000000,56.49805937,56.34305610,56.14864239,56.29352267,0,0
2.35000000,56.56882262,56.33006222,56.14306484,56.33608509,0,0
2.36000000,56.62332972,56.36629777,56.18403217,56.32971611,0,0
2.37000000,56.63953514,56.31777302,56.22048522,56.30022667,0,0
2.38000000,56.53735645,56.30485713,56.20866382,56.29493761,0,0
2.39000000,56.49729730,56.31674817,56.19994848,56.30441371,0,0
2.40000000,56.53988465,56.33382136,56.18869254,56.32842590,0,0
2.41000000,56.58144121,56.35306609,56.21496093,56.34829172,0,0
2.42000000,56.60521791,56.31752708,56.21738173,56.32164088,0,0
2.43000000,56.57963116,56.30998135,56.25888511,56.29072005,0,0
2.44000000,56.55467888,56.33392803,56.26291556,56.29261846,0,0
2.45000000,56.52334254,56.39083559,56.24350565,56.34204204,0,0
2.46000000,56.53455527,56.37374836,56.24411247,56.33588542,0,0
2.47000000,56.54571419,56.32233492,56.23579808,56.33547478,0,0
2.48000000,56.58928084,56.27705867,56.24101150,56.33670265,0,0
2.49000000,56.56705756,56.31073043,56.25282154,56.34428203,0,0
2.50000000,56.57889488,56.38139575,56.17647568,56.32330610,0,0
2.51000000,56.55752135,56.37118867,56.12108219,56.32680104,0,0
2.52000000,56.55157827,56.33251291,56.16572783,56.31309591,0,0
2.53000000,56.56726759,56.30515741,56.24049733,56.33064068,0,0
2.54000000,56.58248936,56.31511234,56.26815304,56.32490758,0,0
2.55000000,56.57534920,56.35435353,56.22893825,56.32362019,0,0
2.56000000,56.57003966,56.38793966,56.18908404,56.32343971,0,0
2.57000000,56.56039789,56.34656807,56.19279472,56.30859874,0,0
2.58000000,56.55142770,56.29721096,56.20154485,56.29003190,0,0
2.59000000,56.55749191,56.30069710,56.24406013,56.29430277,0,0
2.60000000,56.55496115,56.35897224,56.28349390,56.31566480,0,0
2.61000000,56.58130286,56.39296652,56.25307011,56.33196083,0,0
2.62000000,56.60051727,56.36273510,56.19511771,56.33193299,0,0
2.63000000,56.63022698,56.33835437,56.19419333,56.33711567,0,0
2.64000000,56.60497039,56.34784908,56.19423114,56.32188332,0,0
2.65000000,56.56834660,56.36502099,56.23608019,56.31362851,0,0
2.66000000,56.54160238,56.39369090,56.25233186,56.34012509,0,0
2.67000000,56.57050063,56.38384905,56.26113199,56.35672483,0,0
2.68000000,56.59358287,56.33706393,56.20916167,56.33364114,0,0
2.69000000,56.59108454,56.33770789,56.20640238,56.33384215,0,0
2.70000000,56.58430004,56.32326412,56.17382434,56.32161569,0,0
2.71000000,56.54649454,56.36622395,56.22435330,56.33517298,0,0
2.72000000,56.56623461,56.35105018,56.24617163,56.33530208,0,0
2.73000000,56.59978195,56.36771869,56.24287528,56.35441569,0,0
2.74000000,56.64232046,56.37530792,56.23451734,56.33211581,0,0
2.75000000,56.62952697,56.37548504,56.20591875,56.31238207,0,0
2.76000000,56.59146977,56.38977039,56.22984829,56.33164052,0,0
2.77000000,56.57253768,56.38464218,56.22471717,56.32284754,0,0
2.78000000,56.60794019,56.39001373,56.22465132,56.34700607,0,0
2.79000000,56.61499458,56.37141978,56.23445456,56.33317628,0,0
2.80000000,56.61842060,56.35212507,56.25822347,56.31934118,0,0
2.81000000,56.54848361,56.34476772,56.25270332,56.33266027,0,0
2.82000000,56.54766719,56.34627817,56.25604764,56.34067516,0,0
2.83000000,56.59019047,56.35524029,56.22604673,56.34748650,0,0
2.84000000,56.62493866,56.34470976,56.24636820,56.34108996,0,0
2.85000000,56.62471056,56.32836121,56.20876549,56.33427484,0,0
2.86000000,56.57567988,56.35974462,56.22050366,56.32353914,0,0
2.87000000,56.58466156,56.38974776,56.21953301,56.32288352,0,0
2.88000000,56.56284471,56.40753670,56.20881431,56.32482149,0,0
2.89000000,56.60119077,56.36432968,56.17416821,56.31234819,0,0
2.90000000,56.61093895,56.34616219,56.19942406,56.30402285,0,0
2.91000000,56.59231176,56.34279099,56.21091992,56.31075609,0,0
2.92000000,56.52831550,56.29557853,56.22322803,56.29882635,0,0
2.93000000,56.53738154,56.22405323,56.21894224,56.31295295,0,0
2.94000000,56.55934198,56.28096502,56.22808766,56.33135475,0,0
2.95000000,56.57243934,56.32641646,56.23008843,56.32053816,0,0
2.96000000,56.57138804,56.38544732,56.25009057,56.33297967,0,0
2.97000000,56.57553952,56.35071125,56.26011549,56.33458783,0,0
2.98000000,56.53817778,56.31888768,56.25956076,56.35071953,0,0
2.99000000,56.57996559,56.32092349,56.22762636,56.36136106,0,0
3.00000000,56.60837902,56.31998365,56.24060622,56.36694613,0,0
3.01000000,56.57616121,56.34721688,56.26213245,56.32277884,0,0
3.02000000,56.54708383,56.33952750,56.26732080,56.31021758,0,0
3.03000000,56.50525247,56.33357548,56.26282971,56.31086478,0,0
3.04000000,56.54995747,56.30757958,56.24903001,56.31680895,0,0
3.05000000,56.61204632,56.31461285,56.24468797,56.34037793,0,0
3.06000000,56.57519735,56.34368100,56.24158814,56.37968258,0,0
3.07000000,56.55290728,56.30009176,56.25032169,56.38541306,0,0
3.08000000,56.56990293,56.34556908,56.27218076,56.40134193,0,0
3.09000000,56.63572197,56.36287544,56.28090918,56.41618584,0,0
3.10000000,56.63296088,56.39542497,56.27822630,56.30955489,0,0
3.11000000,56.60487720,56.27870721,56.24552901,56.32773810,0,0
3.12000000,56.50860150,56.28327210,56.22539923,56.29637418,0,0
3.13000000,56.56039090,56.31647464,56.23423866,56.30789973,0,0
3.14000000,56.62082852,56.37061351,56.23822633,56.28306404,0,0
3.15000000,56.59860850,56.36140129,56.23745313,56.29048775,0,0
3.16000000,56.53002237,56.32472567,56.24608025,56.30374172,0,0
3.17000000,56.49111513,56.29854780,56.26149018,56.29647027,0,0
3.18000000,56.57200804,56.34730320,56.25903215,56.31307249,0,0
3.19000000,56.63627039,56.36236489,56.25114927,56.31766281,0,0
3.20000000,56.61203211,56.33055453,56.19977183,56.32641540,0,0
3.21000000,56.59394568,56.28685556,56.20736433,56.31077700,0,0
3.22000000,56.56326687,56.34657619,56.22578807,56.32221783,0,0
3.23000000,56.59535017,56.41031015,56.19147126,56.29191869,0,0
3.24000000,56.56985606,56.38464196,56.13447270,56.28628055,0,0
3.25000000,56.57478955,56.30375610,56.19711840,56.33696990,0,0
3.26000000,56.57852450,56.28147362,56.25659521,56.34212047,0,0
3.27000000,56.63358704,56.32310070,56.25567732,56.40922059,0,0
3.28000000,56.65408409,56.44225595,56.25124974,56.34402465,0,0
3.29000000,56.62928645,56.45167083,56.18969615,56.30792071,0,0
3.30000000,56.61276457,56.43957872,56.23811654,56.30983143,0,0
3.31000000,56.53805515,56.33382631,56.30346415,56.33450789,0,0
3.32000000,56.61311079,56.35236456,56.29261682,56.35340610,0,0
3.33000000,56.66041024,56.36178439,56.26936115,56.34834592,0,0
3.34000000,56.64197073,56.39457783,56.17923657,56.30846531,0,0
3.35000000,56.58796850,56.36779906,56.16259295,56.31109821,0,0
3.36000000,56.52737421,56.32500813,56.20523349,56.28650260,0,0
3.37000000,56.59387452,56.39127167,56.21890404,56.30819692,0,0
3.38000000,56.62775453,56.34153328,56.25291780,56.28299314,0,0
3.39000000,56.66438582,56.36246426,56.17503616,56.30648617,0,0
3.40000000,56.60545258,56.36033595,56.18678597,56.33628374,0,0
3.41000000,56.62198580,56.39456643,56.17233192,56.33138194,0,0
3.42000000,56.59145445,56.39392532,56.26344236,56.30528625,0,0
3.43000000,56.61664624,56.41478844,56.24428560,56.26976386,0,0
3.44000000,56.56350659,56.32609603,56.22758279,56.28197335,0,0
3.45000000,56.58762208,56.37189357,56.26234625,56.31152377,0,0
3.46000000,56.61152246,56.31033270,56.24384419,56.31455207,0,0
3.47000000,56.60516626,56.36364163,56.31173425,56.40079285,0,0
3.48000000,56.58887221,56.36036729,56.20236286,56.32825709,0,0
3.49000000,56.55406250,56.36852318,56.26263909,56.36665085,0,0
3.50000000,56.58206921,56.34272857,56.30321490,56.38466939,0,0
3.51000000,56.60922760,56.31499772,56.30016184,56.36376134,0,0
3.52000000,56.62313241,56.35798836,56.24678037,56.39318949,0,0
3.53000000,56.59137017,56.34763211,56.23081515,56.35882005,0,0
3.54000000,56.57208558,56.37627880,56.25168032,56.35847204,0,0
3.55000000,56.55894225,56.38113247,56.24989539,56.34720021,0,0
3.56000000,56.61384424,56.34891952,56.25623216,56.34343144,0,0
3.57000000,56.61710188,56.32536720,56.24993799,56.33070848,0,0
3.58000000,56.64365618,56.39505619,56.27391195,56.35538301,0,0
3.59000000,56.61431189,56.36878493,56.26097862,56.33177514,0,0
3.60000000,56.59325840,56.40194615,56.25555378,56.34967066,0,0
3.61000000,56.59556081,56.38957054,56.23370082,56.35761026,0,0
3.62000000,56.63458001,56.38165358,56.22944459,56.35816324,0,0
3.63000000,56.69278086,56.38148910,56.26409986,56.34985814,0,0
3.64000000,56.63590058,56.39354296,56.28391743,56.34862195,0,0
3.65000000,56.63674104,56.40373625,56.26748758,56.38003070,0,0
3.66000000,56.57784337,56.37550562,56.24945542,56.35666515,0,0
3.67000000,56.61937993,56.39830025,56.30035548,56.37098912,0,0
3.68000000,56.59870032,56.37723869,56.27281019,56.36454589,0,0
3.69000000,56.62794649,56.40577445,56.29190971,56.35177024,0,0
3.70000000,56.64701101,56.37832541,56.26073088,56.36974662,0,0
3.71000000,56.68907227,56.36547091,56.27145168,56.35241240,0,0
3.72000000,56.62407778,56.30911813,56.24140654,56.34353665,0,0
3.73000000,56.62972594,56.41758445,56.23510532,56.34299361,0,0
3.74000000,56.58968902,56.42656669,56.26779658,56.33139910,0,0
3.75000000,56.62430238,56.43024431,56.28841807,56.34147164,0,0
3.76000000,56.59757382,56.36830149,56.28735437,56.36898420,0,0
3.77000000,56.67992430,56.37159158,56.24523203,56.35037858,0,0
3.78000000,56.65712005,56.37450681,56.19951309,56.34529142,0,0
3.79000000,56.62885759,56.38533041,56.23110377,56.34501301,0,0
3.80000000,56.58144123,56.38201300,56.25950172,56.33412514,0,0
3.81000000,56.61581589,56.42941129,56.34805914,56.34960550,0,0
3.82000000,56.65380118,56.42129931,56.27990302,56.36621155,0,0
3.83000000,56.65320267,56.39429039,56.25685508,56.35751961,0,0
3.84000000,56.62276525,56.35146446,56.25226686,56.38246517,0,0
3.85000000,56.54995632,56.33579082,56.24019111,56.40352309,0,0
3.86000000,56.52321725,56.35765278,56.29007084,56.40046912,0,0
3.87000000,56.55551124,56.38532922,56.34089653,56.38396152,0,0
3.88000000,56.55829757,56.36501940,56.29886178,56.36984814,0,0
3.89000000,56.54948466,56.29521780,56.24942328,56.30477724,0,0
3.90000000,56.56649087,56.31604401,56.22340663,56.32018539,0,0
3.91000000,56.56743390,56.38741984,56.22642341,56.34539318,0,0
3.92000000,56.59227075,56.39378915,56.23641562,56.35579225,0,0
3.93000000,56.57507192,56.36552238,56.20177127,56.35334228,0,0
3.94000000,56.54875173,56.35838955,56.18245570,56.33279446,0,0
3.95000000,56.58168688,56.29101192,56.19464265,56.33289013,0,0
3.96000000,56.58079538,56.30851975,56.21770077,56.32741701,0,0
3.97000000,56.58240007,56.32387295,56.23757272,56.34854922,0,0
3.98000000,56.53981181,56.34105266,56.29191878,56.39029429,0,0
3.99000000,56.46334043,56.34781686,56.33733489,56.41186808,0,0
4.00000000,56.49628736,56.32193227,56.33013339,56.41230543,0,0
4.01000000,56.54294261,56.32273113,56.37018502,56.42818463,0,0
4.02000000,56.62294013,56.31288442,56.35359393,56.41700647,0,0
4.03000000,56.61475975,56.31470933,56.34207601,56.41181130,0,0
4.04000000,56.62855303,56.35380704,56.35044017,56.38107718,0,0
4.05000000,56.64370628,56.39210492,56.32238842,56.38626418,0,0
4.06000000,56.66739850,56.39225822,56.27993344,56.33489738,0,0
