time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.29000000,77.63554993,77.24178361,77.05583038,77.19521374,0,0
0.30000000,77.67360196,77.23351983,77.08693582,77.23428774,0,0
0.31000000,77.62492371,77.32027390,77.08428599,77.24265061,0,0
0.32000000,77.52908392,77.29593689,77.05353084,77.24762771,0,0
0.33000000,77.54251974,77.28533553,77.03599807,77.17736350,0,0
0.34000000,77.55087435,77.22061943,77.09070385,77.14865636,0,0
0.35000000,77.59379786,77.25848852,77.12977345,77.18093927,0,0
0.36000000,77.60289937,77.28700398,77.11773697,77.20527448,0,0
0.37000000,77.62456772,77.33576798,77.09769054,77.22677505,0,0
0.38000000,77.66087534,77.29468149,77.05195464,77.22921177,0,0
0.39000000,77.63460677,77.27813337,77.00669099,77.24457306,0,0
0.40000000,77.62714938,77.28490634,76.96717279,77.25306778,0,0
0.41000000,77.61413968,77.32162303,77.01877116,77.22040395,0,0
0.42000000,77.60078469,77.36346459,77.07610574,77.16741052,0,0
0.43000000,77.58002384,77.32273341,77.10408111,77.16583697,0,0
0.44000000,77.58803725,77.28132044,77.11964218,77.19019286,0,0
0.45000000,77.65042398,77.29019026,77.10572919,77.24154840,0,0
0.46000000,77.66613432,77.31789599,77.09946347,77.28228842,0,0
0.47000000,77.60519681,77.29252218,77.06667035,77.22291301,0,0
0.48000000,77.54075856,77.23148480,77.04573633,77.18480199,0,0
0.49000000,77.51252810,77.25922283,77.06656487,77.21997719,0,0
0.50000000,77.51575179,77.28091315,77.02810458,77.21366831,0,0
0.51000000,77.53823560,77.26621173,77.05729644,77.15475490,0,0
0.52000000,77.56613097,77.24323823,77.06864352,77.18073327,0,0
0.53000000,77.59766038,77.24167332,77.07565463,77.21457702,0,0
0.54000000,77.60040804,77.26458176,77.10929072,77.23257196,0,0
0.55000000,77.55283581,77.24503554,77.07043595,77.24786565,0,0
0.56000000,77.51341220,77.26596619,77.06156232,77.26737961,0,0
0.57000000,77.55856449,77.28987545,77.03301835,77.24055231,0,0
0.58000000,77.54380069,77.29762072,77.09368136,77.21720294,0,0
0.59000000,77.59687723,77.31308832,77.14136513,77.23321881,0,0
0.60000000,77.50229722,77.22473058,77.16057646,77.25089772,0,0
0.61000000,77.53999847,77.25887331,77.14962821,77.27233641,0,0
0.62000000,77.59556130,77.22870832,77.10198749,77.28394992,0,0
0.63000000,77.61739987,77.26536274,77.01393306,77.28447660,0,0
0.64000000,77.59317682,77.22588837,77.03118197,77.26887904,0,0
0.65000000,77.49149180,77.28380337,77.05917485,77.21359031,0,0
0.66000000,77.51291192,77.35140141,77.06026813,77.17589573,0,0
0.67000000,77.55488934,77.31464722,77.03906874,77.15545781,0,0
0.68000000,77.58219802,77.20005427,77.01932364,77.13941575,0,0
0.69000000,77.60265168,77.17302082,77.02589670,77.15720127,0,0
0.70000000,77.61574125,77.22828637,77.06954841,77.23789461,0,0
0.71000000,77.58987013,77.29063062,77.07481993,77.23515446,0,0
0.72000000,77.51901731,77.32663312,77.09289362,77.26101218,0,0
0.73000000,77.52248272,77.26710607,77.05663755,77.26330049,0,0
0.74000000,77.56448044,77.23512132,77.05051285,77.21597282,0,0
0.75000000,77.63939968,77.21873803,77.08385346,77.19747341,0,0
0.76000000,77.62106123,77.25174017,77.13779664,77.19035378,0,0
0.77000000,77.60442815,77.31032916,77.14410549,77.16106696,0,0
0.78000000,77.54175252,77.28034082,77.07757089,77.18394431,0,0
0.79000000,77.53899251,77.31442356,77.04494995,77.27694134,0,0
0.80000000,77.58054105,77.23099045,77.04121589,77.31616847,0,0
0.81000000,77.53551388,77.20389645,77.04048438,77.26885564,0,0
0.82000000,77.65533674,77.21164506,77.09312502,77.21349230,0,0
0.83000000,77.64447341,77.23239903,77.09796992,77.18642198,0,0
0.84000000,77.65480617,77.26299042,77.14170286,77.19652129,0,0
0.85000000,77.51332106,77.28447256,77.06785354,77.24713914,0,0
0.86000000,77.46344514,77.29727168,77.06447138,77.26268456,0,0
0.87000000,77.55179629,77.26530472,77.02189042,77.22000597,0,0
0.88000000,77.60995310,77.20167609,77.02191599,77.18379373,0,0
0.89000000,77.65815895,77.21298131,77.11338645,77.15549334,0,0
0.90000000,77.60562565,77.22233887,77.10250723,77.16248946,0,0
0.91000000,77.49241924,77.35725722,77.07830169,77.16121558,0,0
0.92000000,77.54688676,77.33660759,77.06594055,77.21394376,0,0
0.93000000,77.57321741,77.31234392,77.03764628,77.27654902,0,0
0.94000000,77.66318206,77.23600742,77.01421208,77.29593771,0,0
0.95000000,77.61436889,77.22230303,77.09702873,77.28503584,0,0
0.96000000,77.58650810,77.31231782,77.16024507,77.24493217,0,0
0.97000000,77.54208219,77.33448268,77.19778763,77.23459261,0,0
0.98000000,77.58040447,77.33117175,77.14249372,77.20946627,0,0
0.99000000,77.60318892,77.29377201,77.01442786,77.21904418,0,0
1.00000000,77.61340377,77.24353665,77.04057433,77.24395129,0,0
1.01000000,77.63249294,77.25655980,77.06027292,77.20021874,0,0
1.02000000,77.67623839,77.28791208,77.14711329,77.19302191,0,0
1.03000000,77.64881032,77.31682110,77.07384908,77.13624511,0,0
1.04000000,77.44734864,77.25567072,77.00046522,77.15504139,0,0
1.05000000,77.45916761,77.27358746,77.00146198,77.21220358,0,0
1.06000000,77.56625358,77.25125045,77.02533437,77.18307054,0,0
1.07000000,77.71712903,77.26402023,77.07666597,77.14428664,0,0
1.08000000,77.66624923,77.25045845,77.05967290,77.14850227,0,0
1.09000000,77.54853084,77.25356702,77.08514415,77.15210468,0,0
1.10000000,77.55308796,77.29654434,77.04414604,77.22425260,0,0
1.11000000,77.50222934,77.27267661,77.04342315,77.23262838,0,0
1.12000000,77.59278733,77.21128669,76.97556340,77.26991909,0,0
1.13000000,77.52924700,77.16768911,77.02116100,77.23712855,0,0
1.14000000,77.56457884,77.17662972,77.13291260,77.20577896,0,0
1.15000000,77.52924367,77.25984991,77.20072605,77.16936554,0,0
1.16000000,77.55537988,77.28563325,77.28976472,77.21351949,0,0
1.17000000,77.56309627,77.28773272,77.07105131,77.23500801,0,0
1.18000000,77.61409774,77.24786657,76.97490124,77.27965710,0,0
1.19000000,77.59915191,77.18255585,77.03666056,77.26907034,0,0
1.20000000,77.57630789,77.20038409,77.10431137,77.22196253,0,0
1.21000000,77.57363600,77.21477758,77.12648728,77.20122347,0,0
1.22000000,77.59794224,77.25877765,77.08684827,77.17329415,0,0
1.23000000,77.56471869,77.26569474,77.04388424,77.17453005,0,0
1.24000000,77.54545205,77.27126950,77.06101768,77.20485264,0,0
1.25000000,77.60603310,77.25595717,77.11198617,77.23736289,0,0
1.26000000,77.66943452,77.21728609,77.12459057,77.23896273,0,0
1.27000000,77.65283301,77.22384436,77.11027311,77.18376141,0,0
1.28000000,77.60470183,77.28342183,77.05370749,77.17142750,0,0
1.29000000,77.54175372,77.31468190,77.05154002,77.16884399,0,0
1.30000000,77.55805525,77.30312303,77.07621521,77.19418683,0,0
1.31000000,77.59921470,77.24391034,77.09054604,77.19547830,0,0
1.32000000,77.63046888,77.21381205,77.08340405,77.19846161,0,0
1.33000000,77.62955523,77.24176030,77.06830027,77.17524616,0,0
1.34000000,77.57952541,77.29881242,77.07445441,77.19233860,0,0
1.35000000,77.60192138,77.33188883,77.10204433,77.21231791,0,0
1.36000000,77.53805024,77.25850162,77.05584656,77.20507845,0,0
1.37000000,77.55487143,77.23680572,76.97194705,77.24016205,0,0
1.38000000,77.58955297,77.19722830,77.02632190,77.20580910,0,0
1.39000000,77.63716813,77.25386806,77.04550905,77.11894105,0,0
1.40000000,77.61832005,77.29859055,77.10230691,77.09471269,0,0
1.41000000,77.54406186,77.28047476,77.12481665,77.12758111,0,0
1.42000000,77.55940496,77.25071714,77.09651535,77.19778915,0,0
1.43000000,77.53031508,77.21113094,77.04954520,77.26911708,0,0
1.44000000,77.61602494,77.26362162,77.09563057,77.24601676,0,0
1.45000000,77.61228022,77.23292598,77.11541951,77.18957423,0,0
1.46000000,77.64632875,77.22040139,77.13806914,77.15324081,0,0
1.47000000,77.60259271,77.19045778,77.12371146,77.10122220,0,0
1.48000000,77.54961223,77.21776322,77.12745427,77.14651559,0,0
1.49000000,77.51739820,77.30192584,77.07370926,77.19710107,0,0
1.50000000,77.53807007,77.32192286,77.01591805,77.22231176,0,0
1.51000000,77.58514227,77.23690488,77.03085758,77.22414702,0,0
1.52000000,77.60592587,77.13661652,77.08540180,77.18664761,0,0
1.53000000,77.62610170,77.15897666,77.12997598,77.19260975,0,0
1.54000000,77.60148214,77.24369248,77.11909830,77.20128239,0,0
1.55000000,77.53931500,77.29372728,77.06048720,77.16761990,0,0
1.56000000,77.53085647,77.29015415,77.00491055,77.17514691,0,0
1.57000000,77.58932964,77.26363699,77.03955968,77.22024750,0,0
1.58000000,77.65491368,77.24289814,77.06782613,77.24573459,0,0
1.59000000,77.60378572,77.21702688,77.13084018,77.22914405,0,0
1.60000000,77.52698468,77.22948264,77.10890344,77.17223466,0,0
1.61000000,77.51234249,77.19917477,77.11526378,77.16051582,0,0
1.62000000,77.56553369,77.23817332,77.06199371,77.20352472,0,0
1.63000000,77.62285116,77.27249706,77.01356730,77.16367997,0,0
1.64000000,77.55406209,77.34714675,77.04102769,77.21109765,0,0
1.65000000,77.56801924,77.32254460,77.05268096,77.17621986,0,0
1.66000000,77.53557832,77.29416827,77.06817659,77.15188299,0,0
1.67000000,77.58310574,77.16990082,77.07409258,77.18494143,0,0
1.68000000,77.62571646,77.19001545,77.01572667,77.14212423,0,0
1.69000000,77.59982360,77.16306142,77.00997020,77.16836030,0,0
1.70000000,77.55713780,77.24651100,77.09841004,77.21298497,0,0
1.71000000,77.51512963,77.30067638,77.14232987,77.23386533,0,0
1.72000000,77.56544533,77.27472131,77.14144123,77.21277697,0,0
1.73000000,77.61328983,77.24827996,77.11923498,77.21970986,0,0
1.74000000,77.64591056,77.20728305,77.09869128,77.16571973,0,0
1.75000000,77.63391340,77.23529350,77.08323977,77.14512688,0,0
1.76000000,77.56101832,77.26395790,77.11360991,77.16823092,0,0
1.77000000,77.56245151,77.26411201,77.10001878,77.21261992,0,0
1.78000000,77.59089996,77.22681001,77.08668669,77.24611196,0,0
1.79000000,77.61798918,77.22256601,77.05170028,77.22934248,0,0
1.80000000,77.60945322,77.24957938,77.02963292,77.20319807,0,0
1.81000000,77.56257077,77.26509160,77.07795292,77.18951360,0,0
1.82000000,77.56420902,77.25712113,77.11271393,77.16452324,0,0
1.83000000,77.58232013,77.23707566,77.07931435,77.17207193,0,0
1.84000000,77.59039167,77.19878777,77.01122115,77.20671091,0,0
1.85000000,77.56527479,77.20097363,77.01071443,77.17407446,0,0
1.86000000,77.58265568,77.20884724,77.04558767,77.18757388,0,0
1.87000000,77.56528945,77.23408275,77.08209850,77.12612124,0,0
1.88000000,77.53088533,77.22904530,77.08864449,77.13288547,0,0
1.89000000,77.51040208,77.24895108,77.05396983,77.16957987,0,0
1.90000000,77.55814421,77.23866543,77.06320343,77.21626689,0,0
1.91000000,77.62052890,77.23138648,77.09160103,77.20962873,0,0
1.92000000,77.59231709,77.23591224,77.11272990,77.19651437,0,0
1.93000000,77.58849412,77.27969542,77.13689408,77.22388723,0,0
1.94000000,77.53840829,77.22018281,77.11936258,77.21693927,0,0
1.95000000,77.56332123,77.13524840,77.08145204,77.16725087,0,0
1.96000000,77.57821912,77.24174082,77.10832569,77.21805070,0,0
1.97000000,77.58619023,77.26763706,77.07018856,77.21652979,0,0
1.98000000,77.60311592,77.34669833,77.09326817,77.21911791,0,0
1.99000000,77.54923469,77.24665600,77.13718973,77.22324586,0,0
2.00000000,77.55483663,77.22990028,77.16050161,77.22799437,0,0
2.01000000,77.58502962,77.19464379,77.09083667,77.20879716,0,0
2.02000000,77.64285989,77.22805575,77.04308873,77.18895792,0,0
2.03000000,77.60696209,77.22837914,77.01445992,77.13381619,0,0
2.04000000,77.53867351,77.27896711,77.05250480,77.11166410,0,0
2.05000000,77.55516713,77.30160509,77.06877219,77.16797745,0,0
2.06000000,77.60071630,77.26221275,77.08303280,77.21653466,0,0
2.07000000,77.61411868,77.23469568,77.06726455,77.23976078,0,0
2.08000000,77.59125260,77.19849790,77.03623648,77.15641300,0,0
2.09000000,77.56787386,77.20334423,77.03802827,77.13707525,0,0
2.10000000,77.56226591,77.21837254,77.09116250,77.17611483,0,0
2.11000000,77.61554913,77.28384237,77.11748217,77.18086461,0,0
2.12000000,77.61524898,77.31383095,77.08340109,77.17744785,0,0
2.13000000,77.58185717,77.29691579,77.07847968,77.20145331,0,0
2.14000000,77.58349790,77.27051160,77.08482846,77.21709448,0,0
2.15000000,77.62892599,77.21548506,77.11697141,77.22886190,0,0
2.16000000,77.65993969,77.21833158,77.11493972,77.23761027,0,0
2.17000000,77.61949088,77.22706390,77.08506848,77.20857364,0,0
2.18000000,77.59961518,77.28687844,77.09469467,77.27598260,0,0
2.19000000,77.58522531,77.32100421,77.08703773,77.17628396,0,0
2.20000000,77.60775843,77.35560633,77.07500956,77.19526115,0,0
2.21000000,77.60532728,77.27135843,77.12107785,77.20868374,0,0
2.22000000,77.68588075,77.21805176,77.07546453,77.15906607,0,0
2.23000000,77.62291196,77.25725994,77.05036263,77.16302960,0,0
2.24000000,77.64631621,77.29410613,77.08515186,77.20106050,0,0
2.25000000,77.57565328,77.25188023,77.13299914,77.21655268,0,0
2.26000000,77.60433936,77.26527510,77.08781969,77.24769215,0,0
2.27000000,77.63525299,77.25225062,77.07305203,77.21964147,0,0
2.28000000,77.64311676,77.31216916,77.08193028,77.18028336,0,0
2.29000000,77.58209486,77.29389749,77.09352069,77.13203751,0,0
2.30000000,77.56315889,77.29035408,77.07447774,77.11913143,0,0
2.31000000,77.61395050,77.27097468,77.08965414,77.15766508,0,0
2.32000000,77.63929439,77.25435286,77.06389942,77.20100354,0,0
2.33000000,77.60846108,77.21193102,77.05326227,77.23713760,0,0
2.34000000,77.55882275,77.20850292,77.05896673,77.23329829,0,0
2.35000000,77.60346556,77.25751920,77.10341437,77.20300784,0,0
2.36000000,77.66181847,77.29892132,77.10037852,77.20601447,0,0
2.37000000,77.55445210,77.28735870,77.10703897,77.22888005,0,0
2.38000000,77.51361998,77.25997199,77.10157859,77.22434628,0,0
2.39000000,77.52082584,77.26204646,77.10357506,77.23653352,0,0
2.40000000,77.66460102,77.27206360,77.13548459,77.24815010,0,0
2.41000000,77.66907026,77.25178553,77.14459522,77.24299301,0,0
2.42000000,77.63108743,77.23228705,77.06398678,77.23445159,0,0
2.43000000,77.56415317,77.24082222,77.06684112,77.21469018,0,0
2.44000000,77.56439627,77.30542585,77.09677132,77.20683850,0,0
2.45000000,77.60297454,77.32770791,77.08586602,77.23547421,0,0
2.46000000,77.65889623,77.29838609,77.07199219,77.19099618,0,0
2.47000000,77.60321647,77.21919825,77.09405111,77.19003574,0,0
2.48000000,77.56345405,77.18873390,77.09070839,77.23757219,0,0
2.49000000,77.52283851,77.28603490,77.28090409,77.20877090,0,0
2.50000000,77.62596491,77.29635261,77.10839322,77.22700022,0,0
2.51000000,77.54892501,77.25431120,77.05908827,77.20208649,0,0
2.52000000,77.56815729,77.24326005,77.02065860,77.17579947,0,0
2.53000000,77.59921458,77.23272737,77.05210157,77.19278827,0,0
2.54000000,77.66794487,77.30785258,77.10149649,77.22005237,0,0
2.55000000,77.63388364,77.25015518,77.09534423,77.20348171,0,0
2.56000000,77.59081640,77.19227358,77.04433112,77.21856219,0,0
2.57000000,77.57403703,77.18921297,77.04838761,77.20292226,0,0
2.58000000,77.57167383,77.25323074,77.07024739,77.24235300,0,0
2.59000000,77.58773434,77.27664883,77.12478921,77.22613477,0,0
2.60000000,77.59606267,77.28812217,77.13960863,77.19682200,0,0
2.61000000,77.61560558,77.26616975,77.10878430,77.16028698,0,0
2.62000000,77.62772267,77.25768734,77.13065183,77.18107277,0,0
2.63000000,77.64457825,77.25132334,77.13596881,77.22102813,0,0
2.64000000,77.62498868,77.21617487,77.07038974,77.23545161,0,0
2.65000000,77.58461449,77.25919459,77.04254192,77.24153418,0,0
2.66000000,77.56589822,77.27098754,77.06964558,77.21658409,0,0
2.67000000,77.60803789,77.27965282,77.09838001,77.20875609,0,0
2.68000000,77.63857189,77.24260332,77.09351649,77.17403460,0,0
2.69000000,77.61833283,77.24607614,77.10363571,77.16438021,0,0
2.70000000,77.63934489,77.28635953,77.09974923,77.14396676,0,0
2.71000000,77.63838966,77.29502585,77.05855892,77.16113386,0,0
2.72000000,77.58026329,77.24836341,77.07725766,77.18658754,0,0
2.73000000,77.53329693,77.18160956,77.05304373,77.19350896,0,0
2.74000000,77.58455867,77.21570346,77.08210420,77.22205318,0,0
2.75000000,77.62748278,77.26727023,77.08264882,77.20254328,0,0
2.76000000,77.61088988,77.34919069,77.10411999,77.21822563,0,0
2.77000000,77.56352210,77.33555460,77.09747507,77.12518037,0,0
2.78000000,77.57816939,77.29825823,77.07558523,77.17201149,0,0
2.79000000,77.63674997,77.28689963,77.07864302,77.23471934,0,0
2.80000000,77.69641716,77.22441860,77.09805037,77.27478556,0,0
2.81000000,77.65319864,77.23763339,77.09803076,77.26691002,0,0
2.82000000,77.54277008,77.24596684,77.07890936,77.22176969,0,0
2.83000000,77.56409509,77.26109242,77.15313443,77.21670667,0,0
2.84000000,77.57378845,77.28058550,77.19312552,77.22342312,0,0
2.85000000,77.60224687,77.27451769,77.10799022,77.18638305,0,0
2.86000000,77.58181971,77.27555460,77.07135242,77.18725047,0,0
2.87000000,77.61274944,77.23839512,77.08534985,77.17244983,0,0
2.88000000,77.59929724,77.23255100,77.08519905,77.16612045,0,0
2.89000000,77.63137600,77.23104666,77.05851207,77.16418896,0,0
2.90000000,77.63939598,77.25731000,77.03069010,77.17316762,0,0
2.91000000,77.60170678,77.23409552,77.01985357,77.21142492,0,0
2.92000000,77.53146032,77.23634099,77.03784861,77.21126148,0,0
2.93000000,77.52901076,77.24902856,77.10332015,77.18062407,0,0
2.94000000,77.58545165,77.26893998,77.14623577,77.19703520,0,0
2.95000000,77.60877925,77.27031700,77.14934270,77.20073197,0,0
2.96000000,77.60211130,77.21800010,77.10695672,77.22147060,0,0
2.97000000,77.56277340,77.18297680,77.10104304,77.22806563,0,0
2.98000000,77.57454836,77.21074037,77.10454333,77.25499407,0,0
2.99000000,77.56990429,77.23154649,77.08212780,77.24868829,0,0
3.00000000,77.61746084,77.28645520,77.04896010,77.16170606,0,0
3.01000000,77.58975019,77.27881366,77.02361935,77.18003046,0,0
3.02000000,77.61839031,77.32469611,77.10154783,77.17623096,0,0
3.03000000,77.61325983,77.30757992,77.15299425,77.24328229,0,0
3.04000000,77.62455403,77.22313094,77.16520426,77.25378214,0,0
3.05000000,77.61522083,77.17397475,77.11301647,77.18089908,0,0
3.06000000,77.57596113,77.26351804,77.02205864,77.20301702,0,0
3.07000000,77.59751461,77.23917322,77.06211577,77.20686248,0,0
3.08000000,77.57056299,77.30803217,77.08425564,77.20900766,0,0
3.09000000,77.59930347,77.26011017,77.08751275,77.19961862,0,0
3.10000000,77.57632372,77.25428315,77.07824336,77.17484500,0,0
3.11000000,77.63148767,77.27365357,77.03765593,77.15564578,0,0
3.12000000,77.57309099,77.26842968,77.03608984,77.14231243,0,0
3.13000000,77.60396487,77.25825449,77.03139487,77.13242075,0,0
3.14000000,77.59733542,77.24526074,77.04630218,77.14886358,0,0
3.15000000,77.61080929,77.25851096,77.04154236,77.19942908,0,0
3.16000000,77.59765828,77.28959125,77.06631160,77.22778610,0,0
3.17000000,77.58984487,77.27806430,77.08841186,77.19608248,0,0
3.18000000,77.59163058,77.25253110,77.09904068,77.18179232,0,0
3.19000000,77.60196948,77.25459768,77.13003710,77.23989952,0,0
3.20000000,77.62882661,77.28018034,77.12538643,77.26207076,0,0
3.21000000,77.59022952,77.34806120,77.11143004,77.27028742,0,0
3.22000000,77.56577656,77.27417190,77.09722868,77.25019960,0,0
3.23000000,77.58958794,77.24123619,77.11924622,77.20835497,0,0
3.24000000,77.60735587,77.23938514,77.09465183,77.18406775,0,0
3.25000000,77.61444922,77.32963621,77.05678206,77.19253757,0,0
3.26000000,77.57755823,77.34783106,77.05860584,77.17275213,0,0
3.27000000,77.60490334,77.32487901,77.07688463,77.22280020,0,0
3.28000000,77.64224846,77.29369785,77.08341957,77.28427910,0,0
3.29000000,77.66741060,77.23632603,77.13693473,77.26862180,0,0
3.30000000,77.62098489,77.23513209,77.12399008,77.32650027,0,0
3.31000000,77.55057515,77.27261210,77.14931756,77.20424345,0,0
3.32000000,77.57016378,77.33047242,77.11814670,77.22327236,0,0
3.33000000,77.57483825,77.30977136,77.15763131,77.17420915,0,0
3.34000000,77.56818830,77.27042390,77.11067168,77.23175036,0,0
3.35000000,77.64071931,77.33400165,77.05872174,77.27543051,0,0
3.36000000,77.63264802,77.27759289,77.04738132,77.19569720,0,0
3.37000000,77.65290051,77.26673669,77.03444813,77.21421523,0,0
3.38000000,77.55021397,77.21741907,77.02302112,77.19481493,0,0
3.39000000,77.56382486,77.24697249,77.03754568,77.22842074,0,0
3.40000000,77.54308428,77.29207547,77.04429972,77.22520383,0,0
3.41000000,77.56775903,77.32219127,77.04629920,77.19962097,0,0
3.42000000,77.58374693,77.29153988,77.08110333,77.23805032,0,0
3.43000000,77.57145235,77.24572077,77.12349828,77.22884500,0,0
3.44000000,77.53345918,77.26310820,77.11597923,77.25533771,0,0
3.45000000,77.55084532,77.29254963,77.10449300,77.28108977,0,0
3.46000000,77.58525621,77.29639958,77.05904577,77.25817040,0,0
3.47000000,77.56547937,77.25579419,77.00258066,77.23549068,0,0
3.48000000,77.52556886,77.25407329,77.04319821,77.26045285,0,0
3.49000000,77.48635295,77.22968834,77.06858022,77.25636249,0,0
3.50000000,77.56702800,77.27756737,77.12234776,77.24197324,0,0
3.51000000,77.60678716,77.29099556,77.13878699,77.24591748,0,0
3.52000000,77.63244587,77.26523129,77.10319744,77.24940176,0,0
3.53000000,77.55140713,77.20113197,77.08817898,77.25256849,0,0
3.54000000,77.55333939,77.23278287,77.10101180,77.25506875,0,0
3.55000000,77.57027614,77.28804053,77.13075271,77.22917527,0,0
3.56000000,77.59033321,77.32420240,77.08567562,77.16834128,0,0
3.57000000,77.55180500,77.30544114,77.04033582,77.17227575,0,0
3.58000000,77.60317133,77.29250420,77.04409715,77.19542796,0,0
3.59000000,77.67327468,77.26170747,77.12676758,77.25233881,0,0
3.60000000,77.65145833,77.27994910,77.12002880,77.26591844,0,0
3.61000000,77.62623211,77.25009282,77.11062572,77.31782044,0,0
3.62000000,77.58491282,77.28686499,77.00957991,77.24972425,0,0
3.63000000,77.65476072,77.30073944,77.05905556,77.23246131,0,0
3.64000000,77.64403243,77.33981678,77.10481833,77.27009560,0,0
3.65000000,77.65993966,77.32388908,77.14799973,77.24086830,0,0
3.66000000,77.61866600,77.28638530,77.11471005,77.20955610,0,0
3.67000000,77.63717348,77.28972532,77.12367270,77.19329817,0,0
3.68000000,77.65194682,77.27623151,77.10200770,77.20824858,0,0
3.69000000,77.65089996,77.26944052,77.08371087,77.22799260,0,0
3.70000000,77.63517740,77.27856858,77.05820848,77.23949885,0,0
3.71000000,77.62677798,77.26841969,77.06384875,77.23828831,0,0
3.72000000,77.63534394,77.28758658,77.10636008,77.19980197,0,0
3.73000000,77.61290804,77.30865777,77.07867107,77.15286989,0,0
3.74000000,77.59914897,77.31952368,77.07579441,77.14558831,0,0
3.75000000,77.64717227,77.30539081,77.09971645,77.19018312,0,0
3.76000000,77.67624591,77.28022359,77.12732622,77.23881887,0,0
3.77000000,77.63786429,77.26956228,77.11700418,77.29167527,0,0
3.78000000,77.61196210,77.28581331,77.14599091,77.28348966,0,0
3.79000000,77.63143538,77.28712281,77.13087294,77.27989421,0,0
3.80000000,77.63189709,77.29340162,77.12098102,77.24940917,0,0
3.81000000,77.71692590,77.30239528,77.13872645,77.23936645,0,0
3.82000000,77.55076950,77.31489297,77.12752927,77.20660252,0,0
3.83000000,77.58648160,77.32447208,77.14146577,77.24104725,0,0
3.84000000,77.56552355,77.30412677,77.14005849,77.23464691,0,0
3.85000000,77.69894839,77.27769183,77.14606584,77.25577160,0,0
3.86000000,77.71600822,77.25346556,77.07796845,77.25769514,0,0
3.87000000,77.65680431,77.30172652,77.06856559,77.23409813,0,0
3.88000000,77.61183449,77.32302996,77.11976981,77.26889770,0,0
3.89000000,77.57687441,77.34044197,77.12409776,77.17548891,0,0
3.90000000,77.65116429,77.31085751,77.11527609,77.18866163,0,0
3.91000000,77.65609759,77.26075972,77.09245073,77.22432005,0,0
3.92000000,77.61679482,77.26676605,77.13661843,77.25314212,0,0
3.93000000,77.63236192,77.31223816,77.15539895,77.27385090,0,0
3.94000000,77.64323926,77.32881880,77.22526845,77.24242541,0,0
3.95000000,77.63938765,77.29000719,77.15563273,77.23920340,0,0
3.96000000,77.55608569,77.25745983,77.07961855,77.23410690,0,0
3.97000000,77.58017956,77.29563956,77.06561594,77.20039913,0,0
3.98000000,77.61792078,77.32134933,77.08075772,77.19995255,0,0
3.99000000,77.66846566,77.28980227,77.13462964,77.19872047,0,0
4.00000000,77.65112964,77.24879442,77.12957225,77.23111338,0,0
4.01000000,77.63878785,77.24279812,77.10367234,77.27459525,0,0
4.02000000,77.62824242,77.27265910,77.11464190,77.28673301,0,0
4.03000000,77.62320299,77.27123491,77.14912484,77.27037281,0,0
4.04000000,77.60787852,77.28147809,77.12930010,77.22850855,0,0
4.05000000,77.61873390,77.27795437,77.12600001,77.17820420,0,0
4.06000000,77.59537396,77.31194992,77.11336595,77.19251022,0,0
