time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.22000000,48.35274504,48.06163021,48.00062325,48.00976003,0,0
1.23000000,48.30964996,48.08499889,48.07027126,48.04988879,0,0
1.24000000,48.32826021,48.14229241,47.94826883,48.08307632,0,0
1.25000000,48.32548678,48.20768476,48.05613350,48.07165405,0,0
1.26000000,48.31317706,48.12061090,48.00599733,48.13401895,0,0
1.27000000,48.28062361,48.04709863,48.06526995,48.07591910,0,0
1.28000000,48.33450399,48.09062875,48.07197867,48.04766310,0,0
1.29000000,48.35034773,48.15014679,48.02049009,48.05098013,0,0
1.30000000,48.31706303,48.15835267,48.03873456,48.12629063,0,0
1.31000000,48.30042731,48.14128096,47.99605325,48.19163683,0,0
1.32000000,48.30278915,48.07889664,48.03825565,48.15723966,0,0
1.33000000,48.32361713,48.07096601,48.03248975,48.13238925,0,0
1.34000000,48.32939627,48.07518122,48.03280299,48.10009352,0,0
1.35000000,48.33105300,48.10941199,48.01597833,48.05011326,0,0
1.36000000,48.29581721,48.12881094,48.05109348,47.99568602,0,0
1.37000000,48.33817025,48.14252108,48.02428113,48.07149685,0,0
1.38000000,48.37050664,48.14926229,48.02418058,48.09052527,0,0
1.39000000,48.35698368,48.17563733,48.03447672,48.10542639,0,0
1.40000000,48.37093102,48.13409896,47.95854695,48.05300469,0,0
1.41000000,48.31981549,48.08392276,48.01356214,47.99482045,0,0
1.42000000,48.35816711,48.13889382,48.00214562,47.96642679,0,0
1.43000000,48.29840481,48.09344345,48.00841757,48.04381568,0,0
1.44000000,48.32368115,48.12596364,47.99802504,48.18618014,0,0
1.45000000,48.34109484,48.14199161,47.99347831,48.18404038,0,0
1.46000000,48.30332295,48.12513577,48.04173854,48.16420460,0,0
1.47000000,48.29575418,48.07436526,48.04720652,48.07274612,0,0
1.48000000,48.32511103,48.07510901,48.01628040,48.06163303,0,0
1.49000000,48.30955648,48.08629801,48.02434701,48.02268877,0,0
1.50000000,48.30635239,48.08627258,48.03656088,48.06722836,0,0
1.51000000,48.33814200,48.09850079,48.05649767,48.12995393,0,0
1.52000000,48.27678990,48.11597113,48.04749974,48.12499797,0,0
1.53000000,48.30573701,48.12233515,48.00312392,48.07725122,0,0
1.54000000,48.29729213,48.11482340,48.00332349,47.99178607,0,0
1.55000000,48.34643803,48.12183836,47.96768940,47.97715974,0,0
1.56000000,48.31790640,48.10305521,47.97906486,48.00710965,0,0
1.57000000,48.30679550,48.13102306,47.97153191,48.14929700,0,0
1.58000000,48.31518726,48.10410437,47.97163931,48.15856846,0,0
1.59000000,48.29433301,48.07733840,47.99184981,48.16389947,0,0
1.60000000,48.28432133,48.08201876,48.03817803,48.14060760,0,0
1.61000000,48.29762927,48.08337240,48.02875116,48.06333770,0,0
1.62000000,48.30840540,48.11260777,48.03713066,48.01746332,0,0
1.63000000,48.26144487,48.08429648,48.01479131,48.01700565,0,0
1.64000000,48.32842179,48.12644846,47.99326687,48.07249395,0,0
1.65000000,48.33922240,48.08321442,48.07591987,48.10233172,0,0
1.66000000,48.29972538,48.11135791,47.99723393,48.10310108,0,0
1.67000000,48.29729320,48.10944261,48.02022439,48.05957452,0,0
1.68000000,48.34692291,48.10327772,47.99853312,47.99725282,0,0
1.69000000,48.30232006,48.08042140,48.00570239,48.01952209,0,0
1.70000000,48.31498369,48.10290016,48.00222318,48.13018170,0,0
1.71000000,48.28850295,48.10669148,47.99469352,48.10210348,0,0
1.72000000,48.27262487,48.11010542,47.98523948,48.11388595,0,0
1.73000000,48.23988900,48.08412731,48.01836727,48.08451473,0,0
1.74000000,48.35063854,48.03078293,47.98102691,48.04290955,0,0
1.75000000,48.32218389,48.04736187,47.96616494,48.00941614,0,0
1.76000000,48.27404004,48.10167805,48.02078548,47.98751286,0,0
1.77000000,48.29537946,48.10756930,48.00815893,48.09825387,0,0
1.78000000,48.27076844,48.11267425,48.03316950,48.09987540,0,0
1.79000000,48.31337215,48.11668801,48.03083981,48.06527587,0,0
1.80000000,48.34084085,48.06214042,47.97800571,48.00099841,0,0
1.81000000,48.32947535,48.09854677,47.96361489,47.98374978,0,0
1.82000000,48.30532848,48.12355043,47.98434293,48.01257157,0,0
1.83000000,48.29233234,48.10821685,47.99143698,48.09338443,0,0
1.84000000,48.29993665,48.10457768,47.97165717,48.14855994,0,0
1.85000000,48.28709972,48.03810282,48.01426494,48.16874939,0,0
1.86000000,48.24232143,48.05233086,47.96545801,48.12344885,0,0
1.87000000,48.27346673,48.01367014,47.96162127,48.05444570,0,0
1.88000000,48.32362360,48.06998835,48.00135360,48.02681887,0,0
1.89000000,48.30363572,48.09998549,48.02297549,47.94590318,0,0
1.90000000,48.25594163,48.06098791,48.04925947,48.03262318,0,0
1.91000000,48.24230267,48.08871492,47.99745442,48.09768317,0,0
1.92000000,48.25998370,48.06637469,48.00510774,48.09376091,0,0
1.93000000,48.31583066,48.13053527,47.94361094,48.08136841,0,0
1.94000000,48.37579474,48.09095037,47.99964492,47.98990162,0,0
1.95000000,48.26194445,48.10579775,47.99357861,47.96044844,0,0
1.96000000,48.29059218,48.05827484,47.97280955,48.07352981,0,0
1.97000000,48.32594066,48.11089363,47.95453418,48.14782400,0,0
1.98000000,48.32134705,48.10614127,47.95712494,48.08369892,0,0
1.99000000,48.28014352,48.05432830,47.97695808,48.12123425,0,0
2.00000000,48.25717125,48.03389613,47.98910134,48.04949979,0,0
2.01000000,48.27175125,48.07150753,47.96510188,48.01827763,0,0
2.02000000,48.26268176,48.06742557,48.01205205,48.01160771,0,0
2.03000000,48.28617262,48.04189456,48.00903279,48.03612706,0,0
2.04000000,48.27981748,48.01481644,47.98931379,48.07994067,0,0
2.05000000,48.25632072,48.02693015,48.01126969,48.08384519,0,0
2.06000000,48.23070685,48.06550434,47.92253235,48.00792659,0,0
2.07000000,48.28124075,48.10598365,47.98815965,47.96941258,0,0
2.08000000,48.23493393,48.08351580,48.00011711,47.94158070,0,0
2.09000000,48.23099185,48.05469149,47.99374492,47.99219962,0,0
2.10000000,48.33057724,48.04270223,47.92025954,48.09408212,0,0
2.11000000,48.31469442,48.06913662,47.92412792,48.09918160,0,0
2.12000000,48.21862348,48.07490108,47.96481674,48.07457812,0,0
2.13000000,48.17957542,48.04218874,47.93529980,48.08091603,0,0
2.14000000,48.27974653,47.99771556,47.97623211,47.99403885,0,0
2.15000000,48.23430186,48.01622845,47.95327761,47.96498091,0,0
2.16000000,48.35905484,48.05337480,47.97483471,48.04103429,0,0
2.17000000,48.28636062,48.01101051,47.96191701,48.03995751,0,0
2.18000000,48.23013021,48.03331343,48.03304495,48.06809532,0,0
2.19000000,48.22732261,48.11519978,47.96875084,48.03246791,0,0
2.20000000,48.32313773,48.05803045,47.98872168,47.94860769,0,0
2.21000000,48.35263264,48.09232953,47.95468071,47.98280953,0,0
2.22000000,48.29139826,48.02138064,47.98818725,48.01630085,0,0
2.23000000,48.29874394,48.06469743,47.93854031,48.08325798,0,0
2.24000000,48.30175189,48.10284629,47.95459866,48.08802824,0,0
2.25000000,48.28602223,48.06527985,47.99522897,48.04694596,0,0
2.26000000,48.28663855,48.01757918,47.96748789,48.00174878,0,0
2.27000000,48.29588040,48.03089870,47.98064132,47.97314548,0,0
2.28000000,48.26385424,48.06887443,47.96340714,47.93879886,0,0
2.29000000,48.29362183,48.09829339,47.97716154,47.97006782,0,0
2.30000000,48.31008884,48.07365318,48.00031138,48.03556868,0,0
2.31000000,48.26168395,47.94767609,48.05664430,48.04116593,0,0
2.32000000,48.23516310,48.05089379,47.96743036,48.03102050,0,0
2.33000000,48.33918171,48.00870011,47.90718583,47.99140493,0,0
2.34000000,48.30560377,48.12691843,47.97115312,47.95295441,0,0
2.35000000,48.31533035,48.06955527,47.94325078,47.96611301,0,0
2.36000000,48.28261759,48.00803029,47.96735803,48.06373102,0,0
2.37000000,48.29961554,48.08447872,47.97752626,48.09788807,0,0
2.38000000,48.20887762,48.02461291,47.97940261,48.02863428,0,0
2.39000000,48.31102744,48.01963249,47.97376783,48.09765747,0,0
2.40000000,48.31153316,47.99932379,47.96215767,47.98542806,0,0
2.41000000,48.31414066,48.11011635,48.00419893,47.95107617,0,0
2.42000000,48.30946074,48.03168183,47.99426701,47.96304703,0,0
2.43000000,48.28042177,48.02870108,47.95554996,47.99053779,0,0
2.44000000,48.21360322,47.97567864,48.02055331,48.01621592,0,0
2.45000000,48.27923124,48.03422396,47.96511627,48.00719714,0,0
2.46000000,48.27659559,48.05688281,47.94226242,47.90846501,0,0
2.47000000,48.30314141,48.05935231,47.94380067,47.94001771,0,0
2.48000000,48.27190781,48.06080797,47.95979511,47.96890543,0,0
2.49000000,48.25907165,48.02086633,47.95822839,48.03908639,0,0
2.50000000,48.28276133,48.00869300,47.91014049,48.11755268,0,0
2.51000000,48.29572109,48.06055031,47.96650354,48.07690709,0,0
2.52000000,48.27167083,48.04806644,47.93948371,48.07760827,0,0
2.53000000,48.31076013,47.98769048,48.02993394,48.00915362,0,0
2.54000000,48.23189322,48.03024339,47.99076889,47.93249797,0,0
2.55000000,48.24082382,47.99670936,48.03654166,47.95660161,0,0
2.56000000,48.28332593,48.01695380,48.00232838,48.03701237,0,0
2.57000000,48.29027943,48.01574690,48.00383363,48.02222357,0,0
2.58000000,48.26156426,47.99395511,47.92843074,48.04881554,0,0
2.59000000,48.28392665,48.00254603,47.97208159,48.00368290,0,0
2.60000000,48.23862715,48.06739609,47.96500574,47.88826806,0,0
2.61000000,48.25122383,48.05648545,47.97114324,48.00638975,0,0
2.62000000,48.32773934,48.01200035,47.97541442,48.03271877,0,0
2.63000000,48.29938817,47.98639759,47.92704139,48.05700872,0,0
2.64000000,48.24483852,47.95836890,47.92751608,48.04168475,0,0
2.65000000,48.19753355,48.02891031,47.93854253,48.01365153,0,0
2.66000000,48.25427036,48.01698702,47.98091903,47.93387705,0,0
2.67000000,48.24290324,48.05857353,47.94899573,47.87665269,0,0
2.68000000,48.29568561,47.98249120,47.96086591,47.86454649,0,0
2.69000000,48.31051335,47.95398744,47.90842464,47.96535203,0,0
2.70000000,48.21017567,47.97116727,47.91397248,47.98159616,0,0
2.71000000,48.19846107,48.02706095,48.00581239,47.98856969,0,0
2.72000000,48.20856631,48.05973827,47.98907867,47.95637482,0,0
2.73000000,48.27396485,48.02485495,48.00494684,47.91925610,0,0
2.74000000,48.24617274,47.99131621,47.94295278,47.95306006,0,0
2.75000000,48.25049865,47.98457448,47.92987849,48.04267043,0,0
2.76000000,48.28232097,47.99233690,47.89522279,48.09115355,0,0
2.77000000,48.21016312,48.05289663,47.95046070,48.05569681,0,0
2.78000000,48.22493630,48.04573227,47.94180564,48.06363639,0,0
2.79000000,48.21828822,47.99131395,47.95231785,47.99116183,0,0
2.80000000,48.26934085,47.94522463,47.90496133,47.97659348,0,0
2.81000000,48.20892655,47.94995625,47.89385694,47.98098027,0,0
2.82000000,48.31731611,48.03181334,47.98867974,47.96947668,0,0
2.83000000,48.23064061,48.00638681,47.94929990,48.01402194,0,0
2.84000000,48.23482909,48.04956187,47.99361701,47.96462256,0,0
2.85000000,48.19655280,47.97564476,47.87824242,47.95151758,0,0
2.86000000,48.26391241,48.00465966,47.92604584,47.86836590,0,0
2.87000000,48.22987307,48.02072052,47.92738393,47.89698190,0,0
2.88000000,48.23151856,48.01138401,47.97209288,47.96191934,0,0
2.89000000,48.23312723,48.03267399,47.96130634,48.06542859,0,0
2.90000000,48.19454107,48.03626483,47.96234728,48.04050380,0,0
2.91000000,48.25166053,48.03785248,47.95816687,48.03742527,0,0
2.92000000,48.26816828,47.99251190,47.93497147,47.99302755,0,0
2.93000000,48.22279625,47.95882624,47.92264100,47.94068737,0,0
2.94000000,48.17896235,47.95786091,47.90909796,47.86865727,0,0
2.95000000,48.20147575,48.00241226,47.91694958,47.91366009,0,0
2.96000000,48.23082402,48.01052245,47.88484640,47.97301649,0,0
2.97000000,48.21327589,48.00170881,47.91840883,47.98634233,0,0
2.98000000,48.17944019,47.97071415,47.88396930,47.94157547,0,0
2.99000000,48.22437840,47.94133287,47.86709446,47.91007081,0,0
3.00000000,48.29267548,48.03171540,47.87366342,47.90055478,0,0
3.01000000,48.20441518,47.97378695,47.85815277,47.90637282,0,0
3.02000000,48.23845931,47.97755208,47.91817063,48.07038916,0,0
3.03000000,48.07794799,47.92006043,47.89498323,48.03934122,0,0
3.04000000,48.18523276,47.92203364,47.93238044,48.04643926,0,0
3.05000000,48.15855139,47.99944147,47.91510090,47.98927396,0,0
3.06000000,48.26619028,47.95691230,47.88951317,47.91581914,0,0
3.07000000,48.15570595,47.94779121,47.90941156,47.88953057,0,0
3.08000000,48.20102951,47.95543207,47.93006639,47.89853204,0,0
3.09000000,48.17972032,47.94274719,47.88050145,47.95457492,0,0
3.10000000,48.15113507,47.93680953,47.93550599,48.00286247,0,0
3.11000000,48.16101405,47.95942574,47.90217944,47.96249724,0,0
3.12000000,48.18552674,47.96499662,47.85917809,47.88356907,0,0
3.13000000,48.18765778,47.98298875,47.87488170,47.88074175,0,0
3.14000000,48.22392739,47.99075454,47.88100031,47.87732641,0,0
3.15000000,48.21119458,47.96620345,47.87763236,47.98826151,0,0
3.16000000,48.16276025,47.97295084,47.83304440,48.02347893,0,0
3.17000000,48.16544308,47.95810047,47.85530411,48.00681845,0,0
3.18000000,48.17794410,47.94579366,47.83415588,47.98841521,0,0
3.19000000,48.23206713,47.95578760,47.87251334,47.92948819,0,0
3.20000000,48.14526172,47.91477000,47.91659909,47.89133346,0,0
3.21000000,48.17762460,47.96227578,47.92183416,47.89081035,0,0
3.22000000,48.22113036,47.94261318,47.91282140,47.94249469,0,0
3.23000000,48.18333272,47.92339602,47.84638584,47.95509668,0,0
3.24000000,48.17018646,47.97265357,47.90606913,47.92260321,0,0
3.25000000,48.17360481,47.89142732,47.82697032,47.84057600,0,0
3.26000000,48.12687254,48.02972761,47.87037329,47.84343777,0,0
3.27000000,48.16138894,47.96182547,47.89928913,47.89119442,0,0
3.28000000,48.19742381,47.95498061,47.88669086,48.00593608,0,0
3.29000000,48.24355767,47.96795941,47.84305521,48.03420384,0,0
3.30000000,48.13746801,47.93953443,47.84950949,48.01031449,0,0
3.31000000,48.17150522,47.93627522,47.81004440,47.91567321,0,0
3.32000000,48.12712533,47.90894718,47.85976881,47.90234952,0,0
3.33000000,48.15233567,47.98905641,47.83309666,47.85229396,0,0
3.34000000,48.17033011,47.98470968,47.85502614,47.82771872,0,0
3.35000000,48.19001239,47.94196714,47.82405895,47.91646500,0,0
3.36000000,48.17717510,47.89948126,47.83209915,47.92673242,0,0
3.37000000,48.17248711,47.88425810,47.84140237,47.91344540,0,0
3.38000000,48.18201100,47.91647128,47.80525455,47.86117524,0,0
3.39000000,48.16614482,48.00008264,47.86056462,47.85044782,0,0
3.40000000,48.16824048,47.99901980,47.83674596,47.84396069,0,0
3.41000000,48.17911863,47.98850567,47.84190164,47.93202838,0,0
3.42000000,48.15687862,47.93193778,47.85207427,48.01073703,0,0
3.43000000,48.15271929,47.92679012,47.87157677,47.93172881,0,0
3.44000000,48.11931713,47.91339696,47.83967381,47.93098844,0,0
3.45000000,48.19122876,47.86482121,47.91994097,47.89291332,0,0
3.46000000,48.12700142,47.94776791,47.80382273,47.83811842,0,0
3.47000000,48.16874215,47.93781432,47.84718740,47.83054869,0,0
3.48000000,48.12166714,47.94494614,47.79948069,47.85470870,0,0
3.49000000,48.08781919,47.90884231,47.83677856,47.90256615,0,0
3.50000000,48.08292861,47.89878836,47.86745293,47.88119005,0,0
3.51000000,48.15813995,47.88977560,47.82409547,47.83968837,0,0
3.52000000,48.16101024,47.90815742,47.82480141,47.84336287,0,0
3.53000000,48.16036183,47.90832848,47.81938837,47.86074294,0,0
3.54000000,48.10786929,47.90116507,47.81691169,48.02376153,0,0
3.55000000,48.11996363,47.95219228,47.79079881,48.00213145,0,0
3.56000000,48.14097062,47.92622317,47.81898076,47.99280842,0,0
3.57000000,48.13074261,47.92534826,47.83840928,47.94873758,0,0
3.58000000,48.15645059,47.85939287,47.83863807,47.86162470,0,0
3.59000000,48.10902002,47.87013595,47.81857006,47.86928509,0,0
3.60000000,48.12618777,47.92445841,47.81811435,47.82678999,0,0
3.61000000,48.13281531,47.94702434,47.81870996,47.88153970,0,0
3.62000000,48.09972339,47.91544369,47.79680389,47.90207121,0,0
3.63000000,48.09933976,47.85875804,47.82205518,47.84612175,0,0
3.64000000,48.12140716,47.86301663,47.79440596,47.81305293,0,0
3.65000000,48.13883660,47.91896796,47.82320181,47.76787402,0,0
3.66000000,48.13584428,47.96768099,47.77628371,47.75101507,0,0
3.67000000,48.09192834,47.89359766,47.82447597,47.84443903,0,0
3.68000000,48.12352974,47.88524921,47.81518995,47.94284790,0,0
3.69000000,48.11288297,47.87509921,47.83001259,47.97756762,0,0
3.70000000,48.10111267,47.86844869,47.81985113,47.97720869,0,0
3.71000000,48.17305626,47.91503382,47.85632026,47.87100742,0,0
3.72000000,48.08674089,47.91254476,47.80976389,47.86666073,0,0
3.73000000,48.03778374,47.89707123,47.81728068,47.79393887,0,0
3.74000000,48.15812723,47.87933061,47.80753303,47.85074294,0,0
3.75000000,48.11751622,47.79338594,47.77410017,47.90293441,0,0
3.76000000,48.15598803,47.86265178,47.85334594,47.90752860,0,0
3.77000000,48.08319423,47.89676849,47.80302151,47.83310685,0,0
3.78000000,48.07223513,47.92479684,47.81799235,47.78634555,0,0
3.79000000,48.07315862,47.90809527,47.79580894,47.78989558,0,0
3.80000000,48.10920486,47.89926363,47.81149001,47.84740561,0,0
3.81000000,48.14978611,47.84834042,47.80386497,47.98324658,0,0
3.82000000,48.16304340,47.86433978,47.77658683,47.97941186,0,0
3.83000000,48.09054400,47.91554048,47.79249368,47.91366710,0,0
3.84000000,48.06751705,47.86694748,47.80202897,47.81876282,0,0
3.85000000,48.05499778,47.90128291,47.82296237,47.83332292,0,0
3.86000000,48.08098706,47.90815312,47.77821196,47.82469967,0,0
3.87000000,48.10916938,47.82862487,47.81134498,47.87241966,0,0
3.88000000,48.11202402,47.83375476,47.76955263,47.84316544,0,0
3.89000000,48.05124719,47.82625957,47.81011139,47.85341332,0,0
3.90000000,48.07796549,47.93084055,47.83306951,47.80592531,0,0
3.91000000,48.09993123,47.91150665,47.81421123,47.75581646,0,0
3.92000000,48.13203159,47.88129433,47.77691197,47.80645935,0,0
3.93000000,48.08720880,47.81081707,47.72721477,47.79414158,0,0
3.94000000,48.08285278,47.83562693,47.79198637,47.97532853,0,0
3.95000000,48.09258795,47.93451969,47.77090237,47.93201347,0,0
3.96000000,48.03511428,47.94051969,47.80157254,47.84107927,0,0
3.97000000,48.11222686,47.85437231,47.79921328,47.79611430,0,0
3.98000000,48.11300135,47.79372722,47.76497895,47.83042683,0,0
3.99000000,48.13831233,47.79257137,47.74166533,47.75686869,0,0
4.00000000,48.02354084,47.84732558,47.74888325,47.79880048,0,0
4.01000000,47.99591095,47.88371059,47.76800955,47.85657488,0,0
4.02000000,48.04550356,47.87122438,47.82398835,47.81808725,0,0
4.03000000,48.11113928,47.87125261,47.83618224,47.82343022,0,0
4.04000000,48.14357356,47.86939653,47.78082560,47.75536754,0,0
4.05000000,48.11993759,47.86590991,47.76926266,47.76887137,0,0
4.06000000,48.07471537,47.86073183,47.76684134,47.83151513,0,0
