time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.42000000,69.79123797,69.60025909,69.24326064,69.37284080,0,0
0.43000000,69.80373000,69.63592656,69.31349515,69.39507669,0,0
0.44000000,69.87984425,69.72905703,69.30907338,69.43184016,0,0
0.45000000,69.84604360,69.77389530,69.42854760,69.47367636,0,0
0.46000000,69.92186126,69.74800046,69.44107615,69.46891009,0,0
0.47000000,69.83273570,69.72468693,69.46143254,69.53975367,0,0
0.48000000,69.96284868,69.79781528,69.53014111,69.59340166,0,0
0.49000000,69.97137279,69.87873083,69.52816184,69.65260591,0,0
0.50000000,70.04945648,69.89266697,69.57410151,69.67275826,0,0
0.51000000,70.09704984,69.85878828,69.58874196,69.71488141,0,0
0.52000000,70.05739120,69.89492159,69.62565335,69.68363962,0,0
0.53000000,70.12777072,70.00287057,69.58999214,69.71382714,0,0
0.54000000,70.14282876,70.06051089,69.58385935,69.77589750,0,0
0.55000000,70.24917209,70.06511415,69.63266935,69.75532832,0,0
0.56000000,70.19099278,70.02903945,69.67803589,69.78859425,0,0
0.57000000,70.24293133,70.04860044,69.71300395,69.80375696,0,0
0.58000000,70.27189768,70.08254937,69.75243952,69.84371054,0,0
0.59000000,70.32633483,70.14282966,69.80582493,69.88691815,0,0
0.60000000,70.36757587,70.14889047,69.82600869,69.86381327,0,0
0.61000000,70.42074115,70.19710418,69.76370424,69.86192824,0,0
0.62000000,70.38646382,70.23153628,69.74514793,69.87250744,0,0
0.63000000,70.36191595,70.25960735,69.84592909,69.89039202,0,0
0.64000000,70.36005021,70.21842048,69.89697381,69.90678089,0,0
0.65000000,70.43684030,70.18852361,69.83312281,69.97291105,0,0
0.66000000,70.50892543,70.28291334,69.89654670,69.96567191,0,0
0.67000000,70.47281222,70.27623733,69.78258192,69.98749699,0,0
0.68000000,70.41198123,70.33271216,69.89456853,69.98866715,0,0
0.69000000,70.56776906,70.34284608,69.96973649,70.04111424,0,0
0.70000000,70.62220200,70.34996335,69.98748243,70.06198067,0,0
0.71000000,70.64349766,70.39851332,69.94450375,70.09382000,0,0
0.72000000,70.54401025,70.41700210,69.96744157,70.07177959,0,0
0.73000000,70.55251393,70.45367580,69.95520137,70.05257820,0,0
0.74000000,70.57632758,70.44687031,70.09333509,70.11535232,0,0
0.75000000,70.63574531,70.45758574,70.25466898,70.18749506,0,0
0.76000000,70.60007445,70.44949227,70.22824882,70.29420613,0,0
0.77000000,70.70528451,70.45573362,70.23291032,70.31533386,0,0
0.78000000,70.62777235,70.53769669,70.19763326,70.35191475,0,0
0.79000000,70.75481091,70.57917380,70.33358833,70.32830600,0,0
0.80000000,70.72755268,70.59138934,70.30336579,70.32232355,0,0
0.81000000,70.76246241,70.57660688,70.29172394,70.42326267,0,0
0.82000000,70.81816566,70.59589726,70.16607589,70.38196146,0,0
0.83000000,70.80727453,70.67259437,70.18562113,70.43286056,0,0
0.84000000,70.91331769,70.69498379,70.38455525,70.43461155,0,0
0.85000000,70.73412137,70.71816331,70.35490595,70.46919363,0,0
0.86000000,70.86533331,70.65026936,70.37750395,70.42085935,0,0
0.87000000,70.83260258,70.68422950,70.39889307,70.45401750,0,0
0.88000000,70.94463689,70.76421784,70.40231786,70.47452743,0,0
0.89000000,70.92225817,70.83307868,70.47222070,70.49574225,0,0
0.90000000,70.96326638,70.86098195,70.43759425,70.53006910,0,0
0.91000000,71.03831262,70.85763268,70.46233904,70.53540661,0,0
0.92000000,71.13832054,70.89404386,70.42484801,70.53971625,0,0
0.93000000,71.12474773,70.86306214,70.46409659,70.62015430,0,0
0.94000000,71.00549607,70.84340601,70.49969555,70.65878078,0,0
0.95000000,71.02177381,70.89523932,70.49399355,70.67071392,0,0
0.96000000,71.02541630,70.94330900,70.57025175,70.70265858,0,0
0.97000000,71.10069985,70.99125075,70.62077481,70.69516505,0,0
0.98000000,71.17734841,70.98601611,70.63401043,70.77475845,0,0
0.99000000,71.19083796,70.94946392,70.59812003,70.76019719,0,0
1.00000000,71.22752733,70.94186995,70.61482672,70.72764280,0,0
1.01000000,71.21869075,70.99943046,70.65531802,70.76081807,0,0
1.02000000,71.21618326,71.09107171,70.63464252,70.78851771,0,0
1.03000000,71.18625306,71.06620630,70.64147639,70.77478608,0,0
1.04000000,71.21544582,71.06215571,70.62211802,70.80567014,0,0
1.05000000,71.18537033,71.03558557,70.71769415,70.87585607,0,0
1.06000000,71.22184873,71.04122168,70.85584667,70.90913447,0,0
1.07000000,71.24506054,71.13166348,70.90670188,70.91168950,0,0
1.08000000,71.24289003,71.19965708,70.94430086,70.92698847,0,0
1.09000000,71.28600870,71.15093995,70.87444425,70.93900117,0,0
1.10000000,71.34990034,71.11929643,70.79097636,70.97955311,0,0
1.11000000,71.38363593,71.19176126,70.83927890,71.04905398,0,0
1.12000000,71.30007664,71.20563583,70.88018955,71.04231385,0,0
1.13000000,71.30637711,71.19213019,70.89915489,71.05526805,0,0
1.14000000,71.37137655,71.15590000,70.87968990,71.06507445,0,0
1.15000000,71.42477222,71.21263320,71.01145995,71.05426603,0,0
1.16000000,71.44201115,71.27825264,71.02627072,71.11291155,0,0
1.17000000,71.40870179,71.36821217,71.10201497,71.15165967,0,0
1.18000000,71.42224176,71.34429699,71.06830135,71.12899187,0,0
1.19000000,71.51565766,71.31910548,71.10015422,71.15935862,0,0
1.20000000,71.57790747,71.30458830,71.11209711,71.18845055,0,0
1.21000000,71.57727832,71.27836995,71.04021466,71.22444545,0,0
1.22000000,71.58731445,71.36443559,71.05538908,71.24616113,0,0
1.23000000,71.55085461,71.38377185,71.06147011,71.20697344,0,0
1.24000000,71.61884092,71.50011083,71.16731495,71.21584749,0,0
1.25000000,71.60777196,71.49758991,71.13648310,71.27020315,0,0
1.26000000,71.67507727,71.48466717,71.16358752,71.27431092,0,0
1.27000000,71.68978347,71.46844349,71.13234528,71.26733949,0,0
1.28000000,71.80228479,71.53405957,71.13505792,71.27100740,0,0
1.29000000,71.83601153,71.56196549,71.23904539,71.25974343,0,0
1.30000000,71.76237136,71.63545187,71.21747689,71.29200665,0,0
1.31000000,71.85081617,71.69075815,71.21827952,71.32438670,0,0
1.32000000,71.77504974,71.58659002,71.22757795,71.41658971,0,0
1.33000000,71.93796633,71.64430683,71.21731528,71.43953706,0,0
1.34000000,71.86902846,71.68777047,71.24852934,71.47969746,0,0
1.35000000,71.96076858,71.71757599,71.29386619,71.41177514,0,0
1.36000000,71.91347371,71.74067375,71.38234918,71.38436663,0,0
1.37000000,71.98755486,71.75015061,71.40391595,71.47058868,0,0
1.38000000,72.00340651,71.76268541,71.48311707,71.46121793,0,0
1.39000000,71.99040361,71.78769785,71.32880795,71.50900293,0,0
1.40000000,72.02947665,71.82174384,71.33975360,71.52071785,0,0
1.41000000,71.96267213,71.85449465,71.32619470,71.51508067,0,0
1.42000000,72.05354349,71.87854675,71.39428497,71.48408627,0,0
1.43000000,72.05881536,71.87820657,71.41933856,71.52681979,0,0
1.44000000,72.10509825,71.86886169,71.46138309,71.55838983,0,0
1.45000000,72.11004505,71.88291450,71.47569787,71.59395043,0,0
1.46000000,72.14846962,71.98398516,71.47599158,71.63300888,0,0
1.47000000,72.12642179,71.93951224,71.49171914,71.62270062,0,0
1.48000000,72.14588468,71.85049930,71.54877426,71.64045003,0,0
1.49000000,72.15509071,71.89777397,71.59608602,71.62942933,0,0
1.50000000,72.12087871,72.02533239,71.63803797,71.63508955,0,0
1.51000000,72.18098484,72.04299203,71.65882638,71.67215576,0,0
1.52000000,72.15218287,71.98708055,71.67766887,71.74688592,0,0
1.53000000,72.15851987,71.94805396,71.69361418,71.77854050,0,0
1.54000000,72.21099035,71.97066971,71.72951943,71.84760150,0,0
1.55000000,72.30890731,72.06865476,71.75179279,71.87539338,0,0
1.56000000,72.29007831,72.09820431,71.81496923,71.87825175,0,0
1.57000000,72.31119947,72.07366027,71.70643022,71.85268189,0,0
1.58000000,72.30646702,72.05337000,71.77760892,71.87697063,0,0
1.59000000,72.29251806,72.09055671,71.78378795,71.94415709,0,0
1.60000000,72.34209806,72.13666274,71.81001096,72.01271503,0,0
1.61000000,72.39525759,72.18028449,71.84344270,71.98146311,0,0
1.62000000,72.40109288,72.19594554,71.94716186,71.90776762,0,0
1.63000000,72.43381782,72.24263102,72.01822155,71.96653325,0,0
1.64000000,72.46905433,72.22319456,72.06371845,72.07672731,0,0
1.65000000,72.52430813,72.25934638,72.03099788,72.13003904,0,0
1.66000000,72.47386349,72.29689351,72.01468399,72.09102631,0,0
1.67000000,72.37460337,72.26646819,71.97690494,72.05777072,0,0
1.68000000,72.50250876,72.33437336,71.96849953,72.07546524,0,0
1.69000000,72.50652317,72.35658569,72.00039560,72.12663055,0,0
1.70000000,72.64896050,72.37082275,72.02776311,72.09152209,0,0
1.71000000,72.51127323,72.27102364,72.08807875,72.16896098,0,0
1.72000000,72.56443599,72.33470303,72.07804250,72.16879033,0,0
1.73000000,72.55748990,72.42452304,72.05305339,72.20963291,0,0
1.74000000,72.64102495,72.47451561,72.10523320,72.19310704,0,0
1.75000000,72.68868739,72.39117527,72.05974294,72.17323968,0,0
1.76000000,72.63040451,72.34032140,72.11214264,72.22667912,0,0
1.77000000,72.66414914,72.39224512,72.12406038,72.20545879,0,0
1.78000000,72.62050230,72.49163812,72.19195777,72.29260948,0,0
1.79000000,72.72315231,72.53824638,72.27485537,72.22228424,0,0
1.80000000,72.62040934,72.43113153,72.26302324,72.27184141,0,0
1.81000000,72.76399608,72.44783360,72.21678974,72.29912966,0,0
1.82000000,72.76953536,72.44006983,72.25162941,72.37930321,0,0
1.83000000,72.88007182,72.58103886,72.26626627,72.38761657,0,0
1.84000000,72.76053624,72.58268896,72.34856218,72.35380101,0,0
1.85000000,72.79148329,72.62064081,72.30264590,72.36642035,0,0
1.86000000,72.86513491,72.56998577,72.29180835,72.35970241,0,0
1.87000000,72.91090067,72.62520078,72.27430039,72.43826865,0,0
1.88000000,72.91801933,72.67970776,72.31294432,72.46567088,0,0
1.89000000,72.82381371,72.66074174,72.39666822,72.44176812,0,0
1.90000000,72.91897013,72.65253550,72.37062666,72.46383476,0,0
1.91000000,72.92545101,72.69235295,72.42452897,72.51557363,0,0
1.92000000,72.98033578,72.70946734,72.46526389,72.52977200,0,0
1.93000000,72.90893310,72.70164266,72.42475618,72.54740823,0,0
1.94000000,72.94724891,72.72798068,72.39167536,72.52661438,0,0
1.95000000,73.04315984,72.78966159,72.37060020,72.53962063,0,0
1.96000000,72.97869332,72.80252236,72.42125778,72.50411520,0,0
1.97000000,72.99852139,72.76920761,72.48135439,72.51956312,0,0
1.98000000,72.98155260,72.79521867,72.47974638,72.57696805,0,0
1.99000000,73.04884094,72.83546013,72.52613809,72.62512995,0,0
2.00000000,73.07204503,72.83766995,72.58938786,72.62307694,0,0
2.01000000,73.11285931,72.88720135,72.55747788,72.67136983,0,0
2.02000000,73.05756839,72.82504927,72.58524413,72.66373520,0,0
2.03000000,73.09189261,72.86808157,72.64880591,72.67676924,0,0
2.04000000,73.19932009,72.91111979,72.66687594,72.70356980,0,0
2.05000000,73.15773084,72.90128020,72.64300332,72.72624615,0,0
2.06000000,73.15405930,72.90542571,72.69358437,72.72486988,0,0
2.07000000,73.15262696,72.95028969,72.70671292,72.76332741,0,0
2.08000000,73.19666091,73.01230761,72.77531215,72.74919021,0,0
2.09000000,73.28067167,73.00998754,72.69228418,72.80037461,0,0
2.10000000,73.24160505,72.90913969,72.72618463,72.75695227,0,0
2.11000000,73.22930764,72.92215811,72.66966716,72.78525859,0,0
2.12000000,73.21205134,72.96507655,72.70937952,72.80818974,0,0
2.13000000,73.30834076,73.10429343,72.71354877,72.78180290,0,0
2.14000000,73.26806794,73.12046769,72.66869284,72.84298625,0,0
2.15000000,73.31617449,73.08663424,72.70445261,72.77835353,0,0
2.16000000,73.32722972,73.03862852,72.66298158,72.84256505,0,0
2.17000000,73.40174198,73.04389165,72.81240116,72.86045243,0,0
2.18000000,73.37804154,73.05245263,72.83987056,72.81634601,0,0
2.19000000,73.31448038,73.07330872,72.80818774,72.81859700,0,0
2.20000000,73.29502230,73.12365655,72.79137607,72.82554212,0,0
2.21000000,73.31872008,73.15898093,72.87583574,72.91635438,0,0
2.22000000,73.47339524,73.21833273,72.87173145,72.98612316,0,0
2.23000000,73.39321093,73.15597982,73.04867276,73.04066852,0,0
2.24000000,73.42553595,73.19802464,73.01354764,73.04692104,0,0
2.25000000,73.39252114,73.18999508,72.96229761,73.01239545,0,0
2.26000000,73.49718084,73.27676341,72.94680866,73.02443515,0,0
2.27000000,73.55066914,73.21706841,72.89771759,72.98642347,0,0
2.28000000,73.53985174,73.17044858,72.98861534,73.05250789,0,0
2.29000000,73.48927161,73.25809778,72.94592252,73.10587337,0,0
2.30000000,73.49795878,73.31719686,72.97495050,73.16777608,0,0
2.31000000,73.51095879,73.40665597,73.03544999,73.15117900,0,0
2.32000000,73.52328516,73.32688738,73.05432674,73.08807483,0,0
2.33000000,73.58218983,73.27393547,73.06881664,73.12973042,0,0
2.34000000,73.53936414,73.20893915,73.08224520,73.10823260,0,0
2.35000000,73.54672871,73.25871737,73.12176781,73.10330516,0,0
2.36000000,73.53710094,73.30659107,73.06993137,73.16392351,0,0
2.37000000,73.66555442,73.39008146,73.08219380,73.17583397,0,0
2.38000000,73.68391142,73.43412177,73.08743570,73.19181247,0,0
2.39000000,73.66162915,73.50515073,73.08308514,73.23690165,0,0
2.40000000,73.68328989,73.40605324,73.13796911,73.21515053,0,0
2.41000000,73.71010776,73.40871256,73.15358913,73.21149597,0,0
2.42000000,73.79692020,73.47069104,73.25152172,73.20778360,0,0
2.43000000,73.72277349,73.50927146,73.26272062,73.24314116,0,0
2.44000000,73.74191072,73.50103493,73.24207504,73.27768054,0,0
2.45000000,73.73986999,73.54363097,73.23033111,73.33895606,0,0
2.46000000,73.77160496,73.57278139,73.31327611,73.32705436,0,0
2.47000000,73.79841697,73.57143128,73.27323670,73.31535785,0,0
2.48000000,73.82023374,73.53322262,73.21049183,73.34473703,0,0
2.49000000,73.81063773,73.52170743,73.18765051,73.34486602,0,0
2.50000000,73.81693801,73.53744667,73.18507343,73.35499677,0,0
2.51000000,73.87112610,73.59293360,73.28672433,73.36115317,0,0
2.52000000,73.86491113,73.58446005,73.31101551,73.40192000,0,0
2.53000000,73.82199468,73.59221131,73.30651178,73.38179630,0,0
2.54000000,73.83371535,73.61482438,73.33038727,73.39336897,0,0
2.55000000,73.83914710,73.63169807,73.34257928,73.40009188,0,0
2.56000000,73.89432323,73.64963760,73.35777516,73.44219004,0,0
2.57000000,73.88166285,73.67018180,73.38649081,73.42610409,0,0
2.58000000,73.94543094,73.66720803,73.41826436,73.40956456,0,0
2.59000000,73.92418393,73.67727926,73.44239890,73.50291769,0,0
2.60000000,73.95434937,73.72044641,73.46688912,73.51972906,0,0
2.61000000,73.91778537,73.66796467,73.41555652,73.51412845,0,0
2.62000000,73.89549447,73.69115624,73.41880202,73.50947234,0,0
2.63000000,73.98346673,73.69829713,73.44031158,73.53182486,0,0
2.64000000,73.97578480,73.77692065,73.44066845,73.56689810,0,0
2.65000000,74.00526043,73.78043887,73.56044509,73.60314365,0,0
2.66000000,73.99337338,73.71877967,73.56156973,73.59455711,0,0
2.67000000,74.00444281,73.72655497,73.53013379,73.67607564,0,0
2.68000000,74.02796521,73.80285534,73.56390999,73.67537428,0,0
2.69000000,74.02523173,73.80930327,73.56236563,73.73794269,0,0
2.70000000,74.01925425,73.73005643,73.64227174,73.67072141,0,0
2.71000000,73.98298508,73.75101003,73.65880527,73.65603701,0,0
2.72000000,74.08252484,73.75439406,73.63878782,73.71804113,0,0
2.73000000,74.15519809,73.93477303,73.60052392,73.66354728,0,0
2.74000000,74.12802713,73.88943201,73.56498241,73.72928566,0,0
2.75000000,74.07729591,73.83890744,73.65316263,73.65878948,0,0
2.76000000,74.05908508,73.87301720,73.64431687,73.71737465,0,0
2.77000000,74.19093620,73.89654512,73.67425493,73.71995841,0,0
2.78000000,74.24371488,73.95085094,73.64920560,73.74839575,0,0
2.79000000,74.27207768,73.97327827,73.59039588,73.71240966,0,0
2.80000000,74.17537835,73.94346749,73.67605895,73.73133000,0,0
2.81000000,74.26192129,73.95893257,73.72807385,73.76395746,0,0
2.82000000,74.27443591,74.02290893,73.71340591,73.84587820,0,0
2.83000000,74.31775671,74.10089899,73.79051129,73.91143914,0,0
2.84000000,74.28189181,74.07452391,73.81679927,73.83490671,0,0
2.85000000,74.33183669,74.06807500,73.72545303,73.83624965,0,0
2.86000000,74.31481977,74.04042550,73.83837277,73.87153722,0,0
2.87000000,74.39305486,74.08335435,73.78181574,73.88260006,0,0
2.88000000,74.33433454,74.10110407,73.83160384,73.89570009,0,0
2.89000000,74.36106821,74.11880750,73.74887051,73.85673775,0,0
2.90000000,74.38930326,74.14288084,73.72765435,73.82817005,0,0
2.91000000,74.47030301,74.13819264,73.73140070,73.84498703,0,0
2.92000000,74.49647528,74.16172153,73.78697720,73.82775120,0,0
2.93000000,74.42778867,74.13188123,73.82359859,73.88094759,0,0
2.94000000,74.43483395,74.17856626,73.83999839,73.93300789,0,0
2.95000000,74.47615248,74.18367988,73.89691513,73.95396780,0,0
2.96000000,74.47071417,74.20341431,73.90095649,73.95014202,0,0
2.97000000,74.50987908,74.20449395,73.95880350,73.97431437,0,0
2.98000000,74.44838339,74.21235618,73.91283148,73.97402277,0,0
2.99000000,74.50777847,74.21852456,73.89236196,73.93984602,0,0
3.00000000,74.42761895,74.23975384,73.92265201,73.98033485,0,0
3.01000000,74.48321658,74.25920828,73.97694810,74.03074295,0,0
3.02000000,74.48356880,74.26410804,74.00478232,74.07006442,0,0
3.03000000,74.52900803,74.30150197,73.94200114,74.10666824,0,0
3.04000000,74.51841654,74.29017235,73.94536061,74.07894250,0,0
3.05000000,74.52410888,74.24179195,73.95406979,74.08390698,0,0
3.06000000,74.50689446,74.26936168,73.98679356,74.13655539,0,0
3.07000000,74.49278858,74.33341308,74.01178552,74.16226109,0,0
3.08000000,74.52939992,74.33655789,74.03792782,74.17215397,0,0
3.09000000,74.53922197,74.29851587,74.05443586,74.13559312,0,0
3.10000000,74.56441505,74.26898296,74.07886212,74.18594743,0,0
3.11000000,74.54861406,74.28591821,74.13963602,74.20424668,0,0
3.12000000,74.55154523,74.34176114,74.21158263,74.23756259,0,0
3.13000000,74.53646935,74.36484303,74.21793322,74.23767929,0,0
3.14000000,74.57503654,74.40695040,74.13967559,74.23853658,0,0
3.15000000,74.63026202,74.40073627,74.16461333,74.29220062,0,0
3.16000000,74.63616080,74.47442325,74.17319858,74.28946846,0,0
3.17000000,74.62201776,74.43083250,74.20734815,74.32145087,0,0
3.18000000,74.65722155,74.44408582,74.24633733,74.32020037,0,0
3.19000000,74.69833565,74.48206202,74.23006952,74.29398964,0,0
3.20000000,74.75512169,74.46628384,74.25170973,74.32408669,0,0
3.21000000,74.77630678,74.48197577,74.15055246,74.34098645,0,0
3.22000000,74.66683743,74.53117217,74.22183341,74.36892385,0,0
3.23000000,74.72492566,74.56270626,74.16670358,74.35745388,0,0
3.24000000,74.77375822,74.60016601,74.22921896,74.34516782,0,0
3.25000000,74.84096435,74.56300939,74.22268051,74.37480948,0,0
3.26000000,74.78246126,74.53176454,74.28036925,74.38237846,0,0
3.27000000,74.76049353,74.53987852,74.23961664,74.42720385,0,0
3.28000000,74.81324328,74.62276732,74.33939015,74.44235377,0,0
3.29000000,74.91175793,74.62588941,74.33261735,74.43174016,0,0
3.30000000,74.83100485,74.60491239,74.29762172,74.41328700,0,0
3.31000000,74.86245012,74.60702225,74.27958980,74.42268398,0,0
3.32000000,74.85201420,74.65725186,74.28893872,74.46348313,0,0
3.33000000,74.93004144,74.74631153,74.34168984,74.51093089,0,0
3.34000000,74.93206698,74.71943961,74.34432578,74.48447657,0,0
3.35000000,74.93096945,74.68647366,74.37393157,74.44329998,0,0
3.36000000,74.94803944,74.64702452,74.32792251,74.47956203,0,0
3.37000000,74.98070546,74.71467815,74.37862824,74.49143891,0,0
3.38000000,74.96960947,74.75750787,74.47250736,74.51230041,0,0
3.39000000,74.90749154,74.78286409,74.40897347,74.50145579,0,0
3.40000000,74.92987598,74.75620820,74.34277211,74.53883418,0,0
3.41000000,74.95869184,74.80587083,74.33717554,74.55206133,0,0
3.42000000,75.04317499,74.80126983,74.36202963,74.59494667,0,0
3.43000000,75.00194669,74.74195168,74.47620493,74.57197441,0,0
3.44000000,74.97712663,74.70919801,74.50529569,74.63597409,0,0
3.45000000,74.95867825,74.74304857,74.48818785,74.66745041,0,0
3.46000000,75.01908930,74.79853070,74.47487223,74.65753326,0,0
3.47000000,75.02902874,74.79266092,74.47506478,74.63895924,0,0
3.48000000,75.00471991,74.80022839,74.54635479,74.61736651,0,0
3.49000000,75.03123000,74.80108033,74.58098170,74.63804235,0,0
3.50000000,75.11531736,74.84139689,74.57097783,74.65522866,0,0
3.51000000,75.04605552,74.81138035,74.59018336,74.68348452,0,0
3.52000000,75.01795128,74.82835537,74.59630148,74.71819055,0,0
3.53000000,75.00190526,74.81909536,74.61298787,74.76930841,0,0
3.54000000,75.16800542,74.89701411,74.63678343,74.78147275,0,0
3.55000000,75.17597620,74.89010551,74.65884604,74.80432352,0,0
3.56000000,75.16965263,74.88745609,74.74797409,74.79093703,0,0
3.57000000,75.14245514,74.93022556,74.72390153,74.79532235,0,0
3.58000000,75.16483215,74.96685705,74.61637075,74.79617554,0,0
3.59000000,75.17756935,74.94877440,74.62736543,74.81991689,0,0
3.60000000,75.23641896,75.00383316,74.66867578,74.81624815,0,0
3.61000000,75.20924917,75.00110417,74.73780839,74.81838925,0,0
3.62000000,75.20907184,75.02714584,74.73069998,74.81094315,0,0
3.63000000,75.25014343,75.03212398,74.78060271,74.83199422,0,0
3.64000000,75.25186308,75.05729081,74.79727996,74.86197567,0,0
3.65000000,75.27939840,75.01707879,74.62033890,74.83371293,0,0
3.66000000,75.19661393,75.02335961,74.66499152,74.82916987,0,0
3.67000000,75.36680207,75.08841349,74.62735028,74.85839522,0,0
3.68000000,75.26326583,75.06085625,74.72141099,74.84191203,0,0
3.69000000,75.41288799,75.10803515,74.79544059,74.84135023,0,0
3.70000000,75.27715771,75.07446804,74.77501590,74.91921456,0,0
3.71000000,75.38104385,75.09374699,74.80664262,74.93803270,0,0
3.72000000,75.30622205,75.10209963,74.81573508,74.91998398,0,0
3.73000000,75.34252845,75.17803914,74.83346278,74.88269842,0,0
3.74000000,75.34528954,75.12659866,74.95696309,74.97468036,0,0
3.75000000,75.44110669,75.19135549,74.92632861,74.96288384,0,0
3.76000000,75.44127936,75.23284582,74.80983361,74.99998518,0,0
3.77000000,75.47169271,75.21666279,74.85517390,74.99173504,0,0
3.78000000,75.44565126,75.18347470,74.91978411,75.05321945,0,0
3.79000000,75.45105213,75.21915486,74.95631231,75.07353578,0,0
3.80000000,75.48799540,75.24796734,74.87965292,75.03648259,0,0
3.81000000,75.41551271,75.24975359,74.85646823,75.01091856,0,0
3.82000000,75.40831879,75.23325802,74.84867629,75.05218140,0,0
3.83000000,75.41835713,75.22165067,74.87370662,75.07078741,0,0
3.84000000,75.52501169,75.21982931,74.94498818,75.11623429,0,0
3.85000000,75.49960207,75.21702507,74.98108795,75.04914808,0,0
3.86000000,75.46667308,75.24269312,74.97435766,75.07000775,0,0
3.87000000,75.47369834,75.27665653,74.93009469,75.07320028,0,0
3.88000000,75.50723168,75.25549948,74.98727266,75.04968844,0,0
3.89000000,75.54363924,75.23033184,74.99780027,75.06361864,0,0
3.90000000,75.48195418,75.20546994,74.98464159,75.09086669,0,0
3.91000000,75.55293844,75.27979793,75.02362539,75.10799889,0,0
3.92000000,75.56895388,75.31718162,75.12986232,75.11294313,0,0
3.93000000,75.58582796,75.26024294,75.11067302,75.16186297,0,0
3.94000000,75.50647822,75.26770935,75.09499232,75.15841274,0,0
3.95000000,75.50654774,75.25640355,75.07566350,75.19571680,0,0
3.96000000,75.53706273,75.24489382,75.09540669,75.22471669,0,0
3.97000000,75.58511841,75.29844872,75.14383585,75.21387246,0,0
3.98000000,75.61595967,75.27582086,75.13177042,75.20245406,0,0
3.99000000,75.61212971,75.27723331,75.08615323,75.18652343,0,0
4.00000000,75.62617522,75.32652505,75.03804561,75.19520198,0,0
4.01000000,75.56390805,75.38444053,75.05960050,75.25891908,0,0
4.02000000,75.64205916,75.36503314,75.16408284,75.22451612,0,0
4.03000000,75.65929478,75.33071721,75.16843108,75.22348347,0,0
4.04000000,75.73967643,75.32775672,75.16724204,75.22220290,0,0
4.05000000,75.66340018,75.30650699,75.21063610,75.22896636,0,0
4.06000000,75.57583324,75.36518164,75.21898268,75.21183578,0,0
