time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.00000000,66.52092743,66.19766820,66.17005330,66.27407630,0,0
0.01000000,66.53047586,66.25473554,66.15299323,66.29455525,0,0
0.02000000,66.60271022,66.35153080,66.10706111,66.24124601,0,0
0.03000000,66.60196513,66.33598692,66.07435194,66.22157063,0,0
0.04000000,66.55870628,66.25925052,66.05395430,66.20372116,0,0
0.05000000,66.52037277,66.20865389,66.08054950,66.19752188,0,0
0.06000000,66.52760975,66.23107824,66.07995247,66.21721320,0,0
0.07000000,66.52450222,66.25834037,66.07733694,66.26062081,0,0
0.08000000,66.51976184,66.27738501,66.08664531,66.26457846,0,0
0.09000000,66.49467138,66.26267406,66.11106165,66.24501794,0,0
0.10000000,66.50760016,66.22362765,66.15207095,66.23766120,0,0
0.11000000,66.54839420,66.23342201,66.14766755,66.25428458,0,0
0.12000000,66.51122237,66.26395891,66.14688562,66.28065863,0,0
0.13000000,66.48360088,66.31730563,66.15690323,66.29896841,0,0
0.14000000,66.47810853,66.28914067,66.15845371,66.28005063,0,0
0.15000000,66.53720667,66.25446234,66.10588037,66.24542271,0,0
0.16000000,66.52738478,66.18987551,66.10112877,66.25664398,0,0
0.17000000,66.50948085,66.16824087,66.10517005,66.30646183,0,0
0.18000000,66.50558502,66.20139610,66.14235004,66.29915101,0,0
0.19000000,66.51556783,66.24655136,66.16928929,66.28078559,0,0
0.20000000,66.54132386,66.28980937,66.16591558,66.28033618,0,0
0.21000000,66.52338675,66.27597528,66.17769605,66.29495834,0,0
0.22000000,66.54574686,66.23979227,66.14834919,66.27117106,0,0
0.23000000,66.50648481,66.23107513,66.13925459,66.25361804,0,0
0.24000000,66.55478308,66.22989079,66.15744938,66.22971768,0,0
0.25000000,66.53153284,66.25913933,66.14257143,66.23159127,0,0
0.26000000,66.56326678,66.26945229,66.13839720,66.20577356,0,0
0.27000000,66.56346737,66.24000123,66.09083629,66.18308818,0,0
0.28000000,66.54141510,66.22818269,66.10269093,66.26538978,0,0
0.29000000,66.54378150,66.25299483,66.10710889,66.27951610,0,0
0.30000000,66.54919249,66.26135357,66.11832889,66.29811034,0,0
0.31000000,66.56644594,66.27589950,66.09853410,66.27317534,0,0
0.32000000,66.55494706,66.28315037,66.10184823,66.22808193,0,0
0.33000000,66.59760345,66.24389331,66.12385212,66.20365759,0,0
0.34000000,66.58102413,66.27119980,66.11126422,66.21962806,0,0
0.35000000,66.62256384,66.25751477,66.12061279,66.22685827,0,0
0.36000000,66.54336787,66.28532560,66.09179376,66.23061819,0,0
0.37000000,66.55518912,66.26405075,66.14179937,66.23408975,0,0
0.38000000,66.52990005,66.23126698,66.08133704,66.18632164,0,0
0.39000000,66.53550655,66.24197127,66.10405393,66.19940463,0,0
0.40000000,66.58590745,66.25155732,66.08832226,66.19939574,0,0
0.41000000,66.52277574,66.28247390,66.08835858,66.21835948,0,0
0.42000000,66.54448990,66.25552666,66.12108421,66.19431868,0,0
0.43000000,66.51691388,66.20785121,66.09730922,66.19055945,0,0
0.44000000,66.59466148,66.23265059,66.08559096,66.20886069,0,0
0.45000000,66.59168817,66.24373134,66.06373455,66.20129601,0,0
0.46000000,66.59083680,66.30724174,66.07676313,66.20550219,0,0
0.47000000,66.49273602,66.24830352,66.09915745,66.20910587,0,0
0.48000000,66.51833665,66.25295083,66.10670341,66.18740468,0,0
0.49000000,66.59561238,66.26614612,66.11182402,66.22495795,0,0
0.50000000,66.56235078,66.30035860,66.16242681,66.22740197,0,0
0.51000000,66.53364690,66.25741731,66.11324489,66.22414851,0,0
0.52000000,66.49350771,66.21640382,66.13994084,66.24364904,0,0
0.53000000,66.57615953,66.29095168,66.14521045,66.26777497,0,0
0.54000000,66.60857561,66.25493939,66.13235805,66.26333957,0,0
0.55000000,66.65055009,66.27376200,66.13528391,66.27846550,0,0
0.56000000,66.59444146,66.23408838,66.12537465,66.27373879,0,0
0.57000000,66.44487248,66.25649990,66.13253015,66.23056385,0,0
0.58000000,66.46715322,66.30394267,66.10692334,66.24165519,0,0
0.59000000,66.50941254,66.31858755,66.17092456,66.23741463,0,0
0.60000000,66.57862794,66.29384079,66.16984957,66.23034605,0,0
0.61000000,66.59129683,66.23812383,66.15594447,66.25611096,0,0
0.62000000,66.61686815,66.25486398,66.13441185,66.25311128,0,0
0.63000000,66.58189734,66.31063246,66.14930269,66.26030277,0,0
0.64000000,66.55911326,66.30112690,66.16508645,66.26084274,0,0
0.65000000,66.52782119,66.27541462,66.14617322,66.26416564,0,0
0.66000000,66.54234528,66.25328777,66.12985702,66.27360579,0,0
0.67000000,66.54559968,66.26227418,66.07904944,66.26642310,0,0
0.68000000,66.55945204,66.27561269,66.10519907,66.25829312,0,0
0.69000000,66.53081096,66.29515944,66.13580377,66.23542878,0,0
0.70000000,66.51186944,66.28128213,66.23189675,66.22920457,0,0
0.71000000,66.58448490,66.28261778,66.26169733,66.22741694,0,0
0.72000000,66.56336784,66.27815948,66.17624381,66.23023778,0,0
0.73000000,66.52312911,66.25656073,66.09363550,66.25919705,0,0
0.74000000,66.48796250,66.24060938,66.06791781,66.25787166,0,0
0.75000000,66.53802043,66.27614899,66.09450384,66.26162821,0,0
0.76000000,66.56540045,66.29366480,66.13338770,66.26197891,0,0
0.77000000,66.58021015,66.28328087,66.16977416,66.24998312,0,0
0.78000000,66.56643620,66.27898889,66.14513484,66.27226814,0,0
0.79000000,66.53928702,66.28119149,66.12744665,66.27983228,0,0
0.80000000,66.55079298,66.28413361,66.15516355,66.27385723,0,0
0.81000000,66.58349754,66.27527165,66.17920245,66.27685079,0,0
0.82000000,66.59947312,66.27343786,66.17748043,66.26452521,0,0
0.83000000,66.55465395,66.27889538,66.15304694,66.24679977,0,0
0.84000000,66.51754503,66.28752445,66.13673495,66.25741391,0,0
0.85000000,66.49407257,66.28760563,66.13742120,66.26009580,0,0
0.86000000,66.54524229,66.27415200,66.17849397,66.26451425,0,0
0.87000000,66.61817420,66.26026932,66.17390967,66.27082669,0,0
0.88000000,66.59439544,66.25669561,66.10928390,66.24947931,0,0
0.89000000,66.58540339,66.28955356,66.08212889,66.23686152,0,0
0.90000000,66.54633117,66.28951242,66.11273556,66.23791965,0,0
0.91000000,66.54585088,66.27415652,66.12767908,66.26438797,0,0
0.92000000,66.57028214,66.26174959,66.13028909,66.26606779,0,0
0.93000000,66.55620128,66.23952345,66.12699070,66.26479890,0,0
0.94000000,66.58470877,66.26042170,66.12265412,66.26864267,0,0
0.95000000,66.54564493,66.27786949,66.13768497,66.24688767,0,0
0.96000000,66.54737436,66.29279717,66.16678123,66.23305506,0,0
0.97000000,66.53664976,66.27520878,66.21812062,66.23992447,0,0
0.98000000,66.50883820,66.27766144,66.21082562,66.27317885,0,0
0.99000000,66.52386024,66.27582507,66.15913556,66.27190163,0,0
1.00000000,66.56057555,66.27355200,66.11787714,66.29651715,0,0
1.01000000,66.60323403,66.26436470,66.09557089,66.29165264,0,0
1.02000000,66.60108870,66.25585632,66.14262731,66.26989693,0,0
1.03000000,66.58489772,66.24401989,66.10964711,66.27030541,0,0
1.04000000,66.52247581,66.27410913,66.15074745,66.26297135,0,0
1.05000000,66.54647473,66.28601942,66.18695385,66.28840998,0,0
1.06000000,66.58556502,66.30617516,66.16762347,66.29434637,0,0
1.07000000,66.58655320,66.29584193,66.14158103,66.28273101,0,0
1.08000000,66.55347614,66.26230576,66.15508647,66.26447386,0,0
1.09000000,66.52643275,66.25689135,66.16991191,66.25517831,0,0
1.10000000,66.57068948,66.30705215,66.22632677,66.25438004,0,0
1.11000000,66.58073713,66.29748056,66.18366649,66.26144892,0,0
1.12000000,66.63736664,66.28971219,66.18355881,66.27101405,0,0
1.13000000,66.58074691,66.24439775,66.10542725,66.25705092,0,0
1.14000000,66.54414372,66.29334763,66.09502130,66.29217753,0,0
1.15000000,66.54280860,66.30701891,66.10870395,66.27721333,0,0
1.16000000,66.55329155,66.31781643,66.15655646,66.25584376,0,0
1.17000000,66.55737630,66.31503538,66.13651544,66.25986909,0,0
1.18000000,66.58281669,66.26261629,66.17717056,66.22483936,0,0
1.19000000,66.58476336,66.28559236,66.14228575,66.27176287,0,0
1.20000000,66.61685107,66.29657884,66.15224779,66.27843631,0,0
1.21000000,66.56888192,66.31546959,66.17033370,66.28364753,0,0
1.22000000,66.59574744,66.29127610,66.17744115,66.26413249,0,0
1.23000000,66.54779417,66.26904069,66.15628019,66.29743742,0,0
