time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.86000000,41.29824319,41.07781606,41.03555581,41.08138451,0,0
0.87000000,41.22649094,41.09376445,41.05597450,41.09027603,0,0
0.88000000,41.18984238,41.09273422,41.04753218,41.04208601,0,0
0.89000000,41.19372042,41.10866661,41.04638487,41.06912178,0,0
0.90000000,41.26582985,41.10829657,41.03767470,41.04190752,0,0
0.91000000,41.25651546,41.04873500,41.01517271,41.02126686,0,0
0.92000000,41.30473164,41.05240888,41.02202908,41.05456232,0,0
0.93000000,41.25097437,41.10829435,41.00673447,41.07309890,0,0
0.94000000,41.17316922,41.10340110,41.04734187,41.06586566,0,0
0.95000000,41.15567503,41.10991795,41.06312134,41.07594103,0,0
0.96000000,41.19291169,41.09225699,41.02666492,41.03506163,0,0
0.97000000,41.23878303,41.14120724,41.02006625,41.01426343,0,0
0.98000000,41.19113827,41.12152249,40.98300323,41.03292074,0,0
0.99000000,41.28228054,41.03727365,40.98267118,41.03378010,0,0
1.00000000,41.26885832,41.00470347,41.01273160,41.05067380,0,0
1.01000000,41.28461852,40.99213699,41.01901309,41.06349703,0,0
1.02000000,41.13842766,41.05514662,41.02078408,41.05976311,0,0
1.03000000,41.14359427,41.15443323,41.01656892,41.07280670,0,0
1.04000000,41.13879352,41.16983290,40.96072735,41.05656991,0,0
1.05000000,41.25829863,41.11779597,40.95714806,41.07547852,0,0
1.06000000,41.16930815,40.96143163,40.98016610,41.05960776,0,0
1.07000000,41.19647530,41.01404772,41.00926219,41.10126352,0,0
1.08000000,41.14288116,41.09060232,41.05640026,41.15174386,0,0
1.09000000,41.14770111,41.15678121,41.01233425,41.08141954,0,0
1.10000000,41.11878011,41.09299946,40.93843779,41.13307110,0,0
1.11000000,41.22070072,41.09973599,40.90962017,41.11613388,0,0
1.12000000,41.22275482,41.05048821,40.95267714,41.12414712,0,0
1.13000000,41.22866729,41.10694092,41.00699963,41.15743666,0,0
1.14000000,41.12189898,41.04834733,41.02979024,41.10958829,0,0
1.15000000,41.12786754,41.08733031,41.08333896,41.06651793,0,0
1.16000000,41.21877983,41.01738969,41.06505628,41.09956387,0,0
1.17000000,41.25259625,41.09036369,41.04638174,41.05397113,0,0
1.18000000,41.25214690,41.06486583,40.96220068,41.09702334,0,0
1.19000000,41.12548924,41.14638018,40.97329939,41.09356664,0,0
1.20000000,41.16588279,41.12602679,40.90203083,41.16094668,0,0
1.21000000,41.21826085,41.17150989,41.02003050,41.15780733,0,0
1.22000000,41.28537153,41.14048660,41.08729883,41.05135652,0,0
1.23000000,41.20149753,41.13407083,41.10475542,41.08862364,0,0
1.24000000,41.19827218,41.12360735,41.02063451,41.05809852,0,0
1.25000000,41.24017109,41.14185394,41.03340720,41.11028952,0,0
1.26000000,41.27863885,41.21693543,41.05602810,41.12341006,0,0
1.27000000,41.31192323,41.14738657,41.07136336,41.10811660,0,0
1.28000000,41.23442591,41.08780962,41.04968980,41.10511436,0,0
1.29000000,41.27985050,41.07406999,41.03833891,41.10969510,0,0
1.30000000,41.28594975,41.19830468,41.05153788,41.10127095,0,0
1.31000000,41.28130414,41.22235157,41.05698842,41.11428340,0,0
1.32000000,41.27796662,41.13315272,41.01467093,41.09189688,0,0
1.33000000,41.21464621,41.10644574,41.05896815,41.11460287,0,0
1.34000000,41.26308138,41.11651193,41.06366189,41.12361830,0,0
1.35000000,41.30671907,41.19916782,41.03492964,41.13165079,0,0
1.36000000,41.27990167,41.18753163,41.01399843,41.15358518,0,0
1.37000000,41.28841026,41.16597225,40.97405140,41.09653919,0,0
1.38000000,41.26227405,41.14244984,41.00239195,41.08488074,0,0
1.39000000,41.29338538,41.21434537,41.03042907,41.07488324,0,0
1.40000000,41.29777749,41.21994571,41.00132116,41.05087999,0,0
1.41000000,41.30888829,41.18169149,40.96818929,41.08099772,0,0
1.42000000,41.30314938,41.15554179,40.96744980,41.06004796,0,0
1.43000000,41.30450818,41.11518692,40.97669789,41.12870041,0,0
1.44000000,41.28490608,41.14751535,41.02019529,41.10065328,0,0
1.45000000,41.29871816,41.14488260,40.98205132,41.11840153,0,0
1.46000000,41.24824958,41.13020385,40.99199401,41.10737573,0,0
1.47000000,41.23812510,41.09903744,41.01433183,41.14012113,0,0
1.48000000,41.24594714,41.15214972,41.02608176,41.11811244,0,0
1.49000000,41.25394659,41.16920122,41.05563870,41.11851683,0,0
1.50000000,41.26476039,41.22737039,41.02510681,41.11058960,0,0
1.51000000,41.23268822,41.15830381,41.04996015,41.09012502,0,0
1.52000000,41.23528317,41.09472202,41.07640548,41.09685573,0,0
1.53000000,41.32021302,41.15636042,41.09878603,41.18118886,0,0
1.54000000,41.29404728,41.15749544,41.08226304,41.12679624,0,0
1.55000000,41.19552772,41.18175196,41.06287340,41.13926529,0,0
1.56000000,41.21671879,41.16292743,41.00888634,41.14090039,0,0
1.57000000,41.27293316,41.15786042,41.04168583,41.15475729,0,0
1.58000000,41.31781656,41.08712300,41.02646169,41.16479586,0,0
1.59000000,41.28104881,41.11663232,41.05368864,41.14073119,0,0
1.60000000,41.21267881,41.14376552,41.04845826,41.17440776,0,0
1.61000000,41.28100649,41.14641115,41.07215892,41.12801310,0,0
1.62000000,41.28562394,41.16484569,41.08916841,41.20195770,0,0
1.63000000,41.30845075,41.12946840,41.08720840,41.13869577,0,0
1.64000000,41.27256029,41.13605501,41.05372231,41.14530325,0,0
1.65000000,41.30647896,41.16465932,41.11887976,41.15602255,0,0
1.66000000,41.21973206,41.18407753,41.06340913,41.12657038,0,0
1.67000000,41.28354149,41.11338421,41.18733744,41.12178388,0,0
1.68000000,41.28076825,41.14080205,41.13021575,41.11209843,0,0
1.69000000,41.29462772,41.15718060,41.07049839,41.06483195,0,0
1.70000000,41.29457311,41.19068525,41.04990219,41.11127093,0,0
1.71000000,41.31575182,41.15933512,41.08023011,41.13820329,0,0
1.72000000,41.28554361,41.14270575,41.04613670,41.08977877,0,0
1.73000000,41.24419066,41.11894147,41.08405087,41.18764046,0,0
1.74000000,41.32547159,41.13653027,41.09154508,41.13497974,0,0
1.75000000,41.26156401,41.12324463,41.13594140,41.11912834,0,0
1.76000000,41.30375509,41.09780092,41.14714804,41.13837935,0,0
1.77000000,41.31964389,41.11974680,41.09482047,41.11900303,0,0
1.78000000,41.31545971,41.18725860,41.03018636,41.10899355,0,0
1.79000000,41.18182185,41.10213238,41.07705338,41.10358597,0,0
1.80000000,41.18699009,41.13403269,41.02245081,41.08132962,0,0
1.81000000,41.30580970,41.09973054,41.06412582,41.10215800,0,0
1.82000000,41.32738648,41.14536738,41.01256381,41.11743609,0,0
1.83000000,41.23801849,41.17554035,41.01228326,41.11016886,0,0
1.84000000,41.09621755,41.15497630,41.02684413,41.10078957,0,0
1.85000000,41.20684081,41.17659999,41.02499713,41.15845039,0,0
1.86000000,41.33371045,41.16996930,41.01265404,41.14897488,0,0
1.87000000,41.36392294,41.11946560,41.03355801,41.18874897,0,0
1.88000000,41.23868308,41.10228704,40.99597338,41.18458592,0,0
1.89000000,41.18734256,41.11611668,41.02908259,41.17619991,0,0
1.90000000,41.23894830,41.18908211,41.04670796,41.15780763,0,0
1.91000000,41.31004073,41.19462029,41.06543635,41.13395362,0,0
1.92000000,41.27551193,41.12349695,41.05265207,41.15176497,0,0
1.93000000,41.19877256,41.12646123,41.04424948,41.13640742,0,0
1.94000000,41.21770911,41.12196594,41.07180510,41.16995625,0,0
1.95000000,41.21507250,41.16727973,41.02579391,41.16509367,0,0
1.96000000,41.29332391,41.15958677,41.02452959,41.16159429,0,0
1.97000000,41.21821336,41.16276668,41.03702976,41.15394711,0,0
1.98000000,41.18524862,41.17832892,41.07463918,41.17046647,0,0
1.99000000,41.23222617,41.19876168,41.08532002,41.13132946,0,0
2.00000000,41.30636894,41.22139342,41.07304511,41.18203241,0,0
2.01000000,41.31939557,41.16222724,41.04506621,41.11253840,0,0
2.02000000,41.26432738,41.15470993,41.00315104,41.11045090,0,0
2.03000000,41.22545023,41.12772754,41.07963484,41.14473796,0,0
2.04000000,41.24304374,41.18072949,41.14911981,41.11849161,0,0
2.05000000,41.27404039,41.14463530,41.06930314,41.12155510,0,0
2.06000000,41.28784649,41.12231383,40.99134309,41.10060045,0,0
2.07000000,41.28704210,41.13363719,40.99712638,41.11765647,0,0
2.08000000,41.26898187,41.15721865,40.99531249,41.11831785,0,0
2.09000000,41.25523917,41.17867043,41.04402646,41.09728558,0,0
2.10000000,41.25237659,41.18080226,40.99577979,41.09413282,0,0
2.11000000,41.23061837,41.15764758,41.00322864,41.08414640,0,0
2.12000000,41.16500576,41.19509238,40.99434346,41.11437287,0,0
2.13000000,41.20015709,41.19393237,40.99653234,41.11213099,0,0
2.14000000,41.29937410,41.16371716,41.03831424,41.14331199,0,0
2.15000000,41.34200506,41.19299252,41.02061890,41.13370156,0,0
2.16000000,41.30217367,41.15423132,41.05444064,41.14699443,0,0
2.17000000,41.23221248,41.14015525,41.00960205,41.14985205,0,0
2.18000000,41.22104008,41.14793898,41.05415194,41.11392232,0,0
2.19000000,41.31408237,41.11706144,41.05767547,41.13394001,0,0
2.20000000,41.32080298,41.12412490,41.02541195,41.15029664,0,0
2.21000000,41.29795511,41.10487555,41.02712235,41.11830848,0,0
2.22000000,41.21363383,41.12143363,41.05816423,41.19583345,0,0
2.23000000,41.24899301,41.14293946,41.05911257,41.15320916,0,0
2.24000000,41.27944137,41.13248017,41.05106786,41.14549556,0,0
2.25000000,41.26887589,41.11976949,41.02930345,41.17493773,0,0
2.26000000,41.24581816,41.10960257,41.04036265,41.14375379,0,0
2.27000000,41.25572488,41.15532224,41.05872931,41.16312487,0,0
2.28000000,41.27150818,41.20592917,41.07594485,41.10487226,0,0
2.29000000,41.25101975,41.15219140,41.08404602,41.08556126,0,0
2.30000000,41.29687920,41.18248243,41.11138548,41.09305207,0,0
2.31000000,41.31294830,41.14561802,41.13390739,41.08784034,0,0
2.32000000,41.30873752,41.14400447,41.12199724,41.12194397,0,0
2.33000000,41.24934093,41.13482004,41.09534972,41.13810582,0,0
2.34000000,41.21530369,41.11594985,41.07075392,41.09217087,0,0
2.35000000,41.25051995,41.14170444,40.99944827,41.14275329,0,0
2.36000000,41.29289531,41.20231243,41.02184379,41.12446915,0,0
2.37000000,41.26126678,41.15355653,41.04022953,41.13339611,0,0
2.38000000,41.28266529,41.16217961,41.00796730,41.18250751,0,0
2.39000000,41.22433625,41.12119581,40.98309223,41.11866814,0,0
2.40000000,41.26003994,41.17670642,40.96614140,41.17025826,0,0
2.41000000,41.22979214,41.21085525,41.02765317,41.14905857,0,0
2.42000000,41.27176606,41.20589065,41.04111181,41.17675324,0,0
2.43000000,41.26040922,41.15575649,41.03991327,41.17024877,0,0
2.44000000,41.31065126,41.16244193,41.04743441,41.17397051,0,0
2.45000000,41.31303547,41.13933237,41.02664347,41.17389843,0,0
2.46000000,41.27229722,41.18612530,41.05376876,41.19067029,0,0
2.47000000,41.26426874,41.20065965,41.04862210,41.18023082,0,0
2.48000000,41.28351878,41.19396147,41.07041152,41.18433753,0,0
2.49000000,41.38374340,41.16884162,41.07778370,41.16048450,0,0
2.50000000,41.29114451,41.14980972,41.09254304,41.15935730,0,0
2.51000000,41.21870944,41.15499174,41.06597154,41.14862000,0,0
2.52000000,41.16232066,41.16453132,41.11932358,41.14739564,0,0
2.53000000,41.29471643,41.18106643,41.13881968,41.16636415,0,0
2.54000000,41.31013628,41.18358382,41.13130250,41.11113023,0,0
2.55000000,41.29822694,41.10988261,41.09037542,41.11037208,0,0
2.56000000,41.18426890,41.13822491,41.09449968,41.13427196,0,0
2.57000000,41.20888587,41.20944407,41.05946610,41.09060979,0,0
2.58000000,41.23196746,41.19986361,41.07909496,41.10012479,0,0
2.59000000,41.29761468,41.13477825,41.04807281,41.09750204,0,0
2.60000000,41.27029609,41.06973844,41.03138116,41.06005591,0,0
2.61000000,41.22680273,41.09371170,41.02753301,41.09949903,0,0
2.62000000,41.23250969,41.12944422,40.99566383,41.10358027,0,0
2.63000000,41.22165453,41.24664394,40.97872149,41.11716713,0,0
2.64000000,41.24045601,41.19087480,40.99135582,41.11360344,0,0
2.65000000,41.25756919,41.09583641,40.97774613,41.08259153,0,0
2.66000000,41.26480569,41.05444468,40.98965050,41.08691926,0,0
2.67000000,41.20369987,41.11734278,40.96335850,41.09893226,0,0
2.68000000,41.21432666,41.19602738,40.95472833,41.08823923,0,0
2.69000000,41.17531902,41.12526698,40.96565268,41.08216994,0,0
2.70000000,41.17029282,41.07797964,41.05695811,41.11971228,0,0
2.71000000,41.20292496,41.06126031,41.10643499,41.15406473,0,0
2.72000000,41.24602138,41.16916738,41.07022278,41.17014002,0,0
2.73000000,41.17272631,41.18614737,41.02171712,41.16438638,0,0
2.74000000,41.16629979,41.18159170,40.97970310,41.19199941,0,0
2.75000000,41.32360798,41.13551376,41.06906351,41.16815901,0,0
2.76000000,41.34106806,41.13734391,41.11600301,41.21105166,0,0
2.77000000,41.26771388,41.12872395,41.07972211,41.25659353,0,0
2.78000000,41.15944166,41.14585867,41.03562467,41.21796101,0,0
2.79000000,41.16787528,41.15967133,41.07403009,41.25524673,0,0
2.80000000,41.28961008,41.19485455,41.09361971,41.22773872,0,0
2.81000000,41.30822044,41.16759432,41.09016019,41.18562701,0,0
2.82000000,41.24069329,41.19393641,41.09415318,41.09935230,0,0
2.83000000,41.24173754,41.20100947,41.00642123,41.13348318,0,0
2.84000000,41.31837029,41.27773860,41.01743770,41.08403549,0,0
2.85000000,41.32612850,41.19848408,40.97514088,41.10798711,0,0
2.86000000,41.23885277,41.15541161,41.04789580,41.15939413,0,0
2.87000000,41.23868445,41.16805827,41.01069620,41.10551424,0,0
2.88000000,41.24537975,41.27194753,41.05653273,41.15805014,0,0
2.89000000,41.33083196,41.31791432,41.01071780,41.15984009,0,0
2.90000000,41.29943572,41.21146257,41.02220881,41.16444859,0,0
2.91000000,41.31254857,41.13044843,41.01090702,41.15985622,0,0
2.92000000,41.32196214,41.11786324,41.02805330,41.13326585,0,0
2.93000000,41.27428629,41.17944497,41.00269288,41.12976550,0,0
2.94000000,41.25459228,41.19229185,40.95288028,41.12727623,0,0
2.95000000,41.21570688,41.15165426,40.94300610,41.08923627,0,0
2.96000000,41.21341657,41.14899892,40.92870980,41.11339641,0,0
2.97000000,41.28014901,41.12931066,41.05185758,41.08535763,0,0
2.98000000,41.21579692,41.14118547,41.11512610,41.12623002,0,0
2.99000000,41.15258642,41.18658672,41.03827929,41.08982710,0,0
3.00000000,41.17898740,41.14802378,40.94199776,41.09398098,0,0
3.01000000,41.17465935,41.08138484,40.98022046,41.07943243,0,0
3.02000000,41.31243317,41.09360491,40.95114117,41.08914559,0,0
3.03000000,41.22436743,41.12429702,40.96247643,41.07969550,0,0
3.04000000,41.21043676,41.16378330,40.94573031,41.07359317,0,0
3.05000000,41.15713353,41.11477767,40.95954168,41.09345007,0,0
3.06000000,41.20809004,41.06292639,40.97608464,41.08622341,0,0
3.07000000,41.23135862,41.04102904,41.01832917,41.12394639,0,0
3.08000000,41.22894819,41.05287085,41.01444710,41.10733840,0,0
3.09000000,41.20410628,41.11101381,40.98712467,41.14000908,0,0
3.10000000,41.16436870,41.10811310,41.00313580,41.13022824,0,0
3.11000000,41.18062436,41.11054447,40.99465365,41.14898128,0,0
3.12000000,41.21900741,41.06899552,41.05157072,41.16985398,0,0
3.13000000,41.24737926,41.10442683,41.05113570,41.16751886,0,0
3.14000000,41.22406216,41.11022674,41.09326869,41.18570306,0,0
3.15000000,41.16087596,41.11166586,41.10225923,41.18691584,0,0
3.16000000,41.16424136,41.12422696,41.12407265,41.18203289,0,0
3.17000000,41.22716526,41.16203802,41.12806952,41.14513863,0,0
3.18000000,41.28602423,41.18347384,41.11661567,41.16505954,0,0
3.19000000,41.32543203,41.18591182,41.12838384,41.15755044,0,0
3.20000000,41.27514354,41.14551078,41.11276266,41.16902678,0,0
3.21000000,41.31660617,41.20921656,41.04643868,41.20195624,0,0
3.22000000,41.26146766,41.14597864,41.07001260,41.19492881,0,0
3.23000000,41.28268718,41.17358571,41.02144950,41.15102612,0,0
3.24000000,41.26589512,41.11150229,41.02848495,41.14913445,0,0
3.25000000,41.29379566,41.21750201,41.02341230,41.12944528,0,0
3.26000000,41.31380633,41.22758217,41.00792721,41.12992864,0,0
3.27000000,41.30969093,41.22092453,40.98657543,41.10962095,0,0
3.28000000,41.29850126,41.14116335,40.96152069,41.06315081,0,0
3.29000000,41.28249764,41.15746709,40.99966261,41.09706298,0,0
3.30000000,41.27524684,41.19700424,41.00185686,41.06919303,0,0
3.31000000,41.30159572,41.23753698,40.98088414,41.08930512,0,0
3.32000000,41.28361573,41.22596973,40.99818729,41.05076847,0,0
3.33000000,41.29267132,41.19045315,40.96735666,41.05971870,0,0
3.34000000,41.29958737,41.18859053,41.00637385,41.07784138,0,0
3.35000000,41.29239016,41.23123090,41.04100938,41.12327057,0,0
3.36000000,41.27814894,41.17019433,41.03502538,41.07723536,0,0
3.37000000,41.28435402,41.19402413,40.97800599,41.09036566,0,0
3.38000000,41.29626747,41.10731699,40.93024660,41.05652044,0,0
3.39000000,41.27570259,41.15337904,40.96896966,41.07969488,0,0
3.40000000,41.19883212,41.14131743,40.96529792,41.07126725,0,0
3.41000000,41.18784031,41.13708676,41.03114775,41.11121543,0,0
3.42000000,41.21225662,41.11595393,41.05591793,41.11577098,0,0
3.43000000,41.21879931,41.08287955,41.02659976,41.11113166,0,0
3.44000000,41.19028822,41.11228332,41.08955357,41.14178863,0,0
3.45000000,41.10757611,41.08552392,40.98395219,41.13102606,0,0
3.46000000,41.13771965,41.18350527,41.07590506,41.12238420,0,0
3.47000000,41.22194217,41.14251488,41.00338833,41.14587434,0,0
3.48000000,41.25950827,41.09692690,41.04284050,41.18311568,0,0
3.49000000,41.17108928,41.06111795,40.99298936,41.15190893,0,0
3.50000000,41.09815821,41.08423434,40.99566873,41.16526752,0,0
3.51000000,41.12741574,41.15123611,41.00616851,41.13707759,0,0
3.52000000,41.18672361,41.06630625,41.00219989,41.12224638,0,0
3.53000000,41.26612888,41.05051715,41.00425608,41.10130506,0,0
3.54000000,41.20454380,41.03145775,40.99693966,41.08931990,0,0
3.55000000,41.17685783,41.09999825,40.96358638,41.09750659,0,0
3.56000000,41.14738059,41.11041812,40.98962342,41.07998660,0,0
3.57000000,41.15708269,41.09148376,40.95596491,41.12259583,0,0
3.58000000,41.13489637,41.02483862,40.98586435,41.10786092,0,0
3.59000000,41.17648678,41.08418121,41.03255514,41.13240255,0,0
3.60000000,41.16936595,41.07856823,41.04928765,41.13472851,0,0
3.61000000,41.19967175,41.08436157,41.05619645,41.13562325,0,0
3.62000000,41.19100151,41.08505069,41.06008349,41.15122378,0,0
3.63000000,41.17684141,41.08811519,41.05295169,41.12393738,0,0
3.64000000,41.17523847,41.11290180,41.09565174,41.15669365,0,0
3.65000000,41.22238859,41.11393118,41.10472702,41.14074556,0,0
3.66000000,41.22028239,41.07535267,41.06403587,41.13395097,0,0
3.67000000,41.24898724,41.06336902,41.02027074,41.12632287,0,0
3.68000000,41.26449816,41.06309487,41.00699470,41.10921777,0,0
3.69000000,41.28221185,41.08808773,41.08531276,41.12544527,0,0
3.70000000,41.19199050,41.10779363,41.09407035,41.08769631,0,0
3.71000000,41.22905967,41.09255915,41.04873229,41.09731282,0,0
3.72000000,41.23211611,41.10928099,40.97640166,41.06997362,0,0
3.73000000,41.26576191,41.07860226,40.94408908,41.09571856,0,0
3.74000000,41.18921817,41.04320704,40.95205087,41.07188574,0,0
3.75000000,41.24078353,41.08221686,40.98308647,41.05006756,0,0
3.76000000,41.26574735,41.11824428,41.00248118,41.03945205,0,0
3.77000000,41.31151429,41.14589707,40.99414399,41.03066363,0,0
3.78000000,41.23603277,41.10869834,40.97263173,41.03313341,0,0
3.79000000,41.22138076,41.09002962,40.95668005,41.04251975,0,0
3.80000000,41.20358350,41.04929831,40.95031756,41.04033184,0,0
3.81000000,41.32368280,41.09576678,40.98048560,41.05325356,0,0
3.82000000,41.27124805,41.06428066,40.99513439,41.04738420,0,0
3.83000000,41.26656911,41.07403237,40.98107992,41.01660672,0,0
3.84000000,41.22408376,41.05848844,40.97468847,41.03095367,0,0
3.85000000,41.24186652,41.10888713,40.96063892,41.04691358,0,0
3.86000000,41.27010723,41.09371250,40.95728719,41.04241771,0,0
3.87000000,41.23485793,41.05790244,40.93377230,41.05443605,0,0
3.88000000,41.22539905,41.08297890,40.96888811,41.05050029,0,0
3.89000000,41.26114361,41.05500146,41.01164658,41.02980175,0,0
3.90000000,41.21316191,41.10639711,41.01505799,41.04620062,0,0
3.91000000,41.23734159,41.10375058,41.09822100,41.03507069,0,0
3.92000000,41.20197476,41.08504146,41.06962543,41.05901855,0,0
3.93000000,41.29597917,41.08106357,41.07282122,41.07706095,0,0
3.94000000,41.26780697,41.03564065,41.06210207,41.06886023,0,0
3.95000000,41.28789232,41.04361974,41.08177943,41.09051714,0,0
3.96000000,41.25281830,41.04379412,41.04807987,41.02787558,0,0
3.97000000,41.31151090,41.12075206,41.13207913,41.08850196,0,0
3.98000000,41.27612177,41.06656910,41.09057183,41.06285411,0,0
3.99000000,41.22942471,41.05159915,41.12121002,41.06224989,0,0
4.00000000,41.26214852,41.10386275,41.06362482,41.09073860,0,0
4.01000000,41.26756725,41.07144216,41.08383232,41.04038749,0,0
4.02000000,41.27883779,41.10993209,40.97629724,41.05136421,0,0
4.03000000,41.23617321,41.00343332,41.03720443,41.05448633,0,0
4.04000000,41.26562616,41.21407044,41.05170521,41.04032089,0,0
4.05000000,41.27005073,41.13511175,41.06463396,41.03656511,0,0
4.06000000,41.26766532,41.17039343,41.05247649,41.04603778,0,0
