time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.43000000,68.40361682,68.05078099,67.91952450,68.04438085,0,0
0.44000000,68.28527272,68.00545310,67.92594449,68.03529869,0,0
0.45000000,68.26281601,68.00700997,67.93574875,68.03099787,0,0
0.46000000,68.32825756,68.07755886,67.92406442,68.04912211,0,0
0.47000000,68.35192948,68.12838328,67.96104442,68.05378093,0,0
0.48000000,68.33266813,68.04333202,67.96449583,68.01267592,0,0
0.49000000,68.27528572,67.97832335,68.01121852,68.03294786,0,0
0.50000000,68.29246772,68.06812842,67.94954898,68.06706645,0,0
0.51000000,68.32577260,68.04658477,67.93165580,68.08498612,0,0
0.52000000,68.32660381,67.99158838,67.90466293,68.11544978,0,0
0.53000000,68.30262445,67.98305355,67.93481969,68.05848455,0,0
0.54000000,68.27036433,67.92548431,67.88747117,67.98274029,0,0
0.55000000,68.22461678,67.96880398,67.82765738,68.03272626,0,0
0.56000000,68.28042042,67.90814040,67.84869034,68.01703389,0,0
0.57000000,68.31738669,67.86601157,67.86719459,67.97764920,0,0
0.58000000,68.27210308,67.88472422,67.87164868,68.03206950,0,0
0.59000000,68.26751358,67.99871279,67.82668810,67.94059035,0,0
0.60000000,68.28765201,68.00916163,67.83864108,67.97358498,0,0
0.61000000,68.13549371,67.92225337,67.86026691,67.96763207,0,0
0.62000000,68.18165632,67.89953583,67.85376400,67.94703050,0,0
0.63000000,68.22111404,67.83030932,67.85025766,67.91094450,0,0
0.64000000,68.20904049,67.88918719,67.78275251,67.87675851,0,0
0.65000000,68.18250541,67.85252247,67.73853685,67.89432539,0,0
0.66000000,68.05638388,67.81400757,67.72287054,67.88591061,0,0
0.67000000,68.09611927,67.72846721,67.72166416,67.80583742,0,0
0.68000000,68.11356941,67.71257939,67.67155023,67.81315993,0,0
0.69000000,68.00624554,67.63292683,67.66896199,67.81973007,0,0
0.70000000,67.88816254,67.63443522,67.63461381,67.81627410,0,0
0.71000000,67.94859852,67.65670189,67.56149359,67.74188125,0,0
0.72000000,67.96695831,67.65183913,67.56799434,67.62333993,0,0
0.73000000,67.96814130,67.62064506,67.59457613,67.66486974,0,0
0.74000000,67.93600097,67.60027171,67.61574327,67.65217506,0,0
0.75000000,67.89239160,67.56604738,67.58395808,67.69148696,0,0
0.76000000,67.86568787,67.56897090,67.53065000,67.71999183,0,0
0.77000000,67.89540060,67.52936465,67.56051919,67.68434364,0,0
0.78000000,67.86786686,67.45890956,67.59535947,67.67582928,0,0
0.79000000,67.86511241,67.47663854,67.52326165,67.68281133,0,0
0.80000000,67.82466789,67.51316240,67.45712826,67.65239700,0,0
0.81000000,67.78940302,67.50365120,67.45323102,67.62962963,0,0
0.82000000,67.81631185,67.48168188,67.45561867,67.55852833,0,0
0.83000000,67.80223103,67.42801759,67.37819000,67.49742554,0,0
0.84000000,67.69669367,67.39809936,67.38739337,67.47497407,0,0
0.85000000,67.67934752,67.38104289,67.31090012,67.48445003,0,0
0.86000000,67.73013152,67.31401005,67.28493920,67.39884954,0,0
0.87000000,67.65795584,67.28165713,67.28620980,67.38337988,0,0
0.88000000,67.58676104,67.19060975,67.22533283,67.41636910,0,0
0.89000000,67.49546565,67.18685352,67.25186123,67.34765714,0,0
0.90000000,67.53533201,67.20108336,67.22019186,67.31875353,0,0
0.91000000,67.50616173,67.21782922,67.20624999,67.31043834,0,0
0.92000000,67.51327171,67.14017372,67.15027091,67.22572315,0,0
0.93000000,67.35232600,67.12404539,67.10381232,67.23262496,0,0
0.94000000,67.35822742,67.05397754,67.03257603,67.18957972,0,0
0.95000000,67.36621211,67.00281046,67.05091767,67.19183592,0,0
0.96000000,67.48188319,66.92422092,67.02173564,67.15386619,0,0
0.97000000,67.39574227,66.81255594,66.94988221,67.06607704,0,0
0.98000000,67.21879698,66.90149304,66.89886901,67.04420852,0,0
0.99000000,67.11984507,66.98164531,66.92232488,67.02583608,0,0
1.00000000,67.23944465,67.01522879,66.88643610,66.98564012,0,0
1.01000000,67.33719600,66.89069672,66.88198117,66.86087812,0,0
1.02000000,67.24016127,66.78268716,66.81956559,66.90543548,0,0
1.03000000,67.15442372,66.74076573,66.71976787,66.86156132,0,0
1.04000000,66.99920623,66.77227437,66.73834891,66.81584608,0,0
1.05000000,67.06104123,66.82119448,66.81668665,66.89853640,0,0
1.06000000,67.05697625,66.68705523,66.70907507,66.76586011,0,0
1.07000000,67.05325939,66.58244218,66.68029725,66.76655342,0,0
1.08000000,66.87877458,66.51006592,66.56019970,66.76810649,0,0
1.09000000,66.80826013,66.55959852,66.54849443,66.78614686,0,0
1.10000000,66.78934614,66.55875481,66.58842081,66.72843981,0,0
1.11000000,66.81740266,66.52411246,66.56546666,66.63412914,0,0
1.12000000,66.74040176,66.43113957,66.46631607,66.51764968,0,0
1.13000000,66.61794105,66.39252804,66.39872245,66.49269501,0,0
1.14000000,66.64819186,66.36000382,66.31484463,66.51237058,0,0
1.15000000,66.72108474,66.29708016,66.27535223,66.46303048,0,0
1.16000000,66.61190723,66.25596306,66.23361157,66.40345803,0,0
1.17000000,66.52551488,66.11843893,66.23111841,66.38925538,0,0
1.18000000,66.41837467,66.08529950,66.22481090,66.35052411,0,0
1.19000000,66.47735687,66.14442751,66.16977731,66.32614667,0,0
1.20000000,66.45612701,66.18189410,66.19932262,66.30962919,0,0
1.21000000,66.36635874,66.11010691,66.19704517,66.27850843,0,0
1.22000000,66.25178244,66.04055001,66.15163476,66.23045684,0,0
1.23000000,66.17695993,66.00733235,66.14847054,66.22856146,0,0
1.24000000,66.30517263,65.94830130,66.12084302,66.24042570,0,0
1.25000000,66.47525725,65.90540868,66.04590155,66.14841090,0,0
1.26000000,66.42595761,65.82757250,66.01019876,66.08872313,0,0
1.27000000,66.23842298,65.83185191,65.97326397,66.03516689,0,0
1.28000000,66.14486610,65.90380512,65.90317565,66.03135516,0,0
1.29000000,66.19671434,65.93303233,65.91312797,66.00990272,0,0
1.30000000,66.24813682,65.89091457,65.87103958,65.99402448,0,0
1.31000000,66.25870965,65.79824486,65.81825259,65.95242932,0,0
1.32000000,66.18190715,65.73275465,65.74341994,65.88075231,0,0
1.33000000,66.08098441,65.74694424,65.76641460,65.88475857,0,0
1.34000000,66.08078239,65.78008485,65.80410898,65.87199453,0,0
1.35000000,66.13941106,65.78459297,65.82731950,65.81206837,0,0
1.36000000,66.15197906,65.73988541,65.70124855,65.79520745,0,0
1.37000000,66.01489674,65.69676471,65.51029400,65.77275770,0,0
1.38000000,65.87984506,65.66848555,65.49361677,65.81325619,0,0
1.39000000,65.97167352,65.67002715,65.50626110,65.74003730,0,0
1.40000000,65.96249915,65.59083521,65.52150909,65.72031172,0,0
1.41000000,65.95208860,65.52247735,65.59832703,65.62519726,0,0
1.42000000,65.87683533,65.46562111,65.56227327,65.60422381,0,0
1.43000000,65.76036419,65.44270237,65.53851833,65.58853775,0,0
1.44000000,65.71674407,65.45597186,65.46873552,65.64680882,0,0
1.45000000,65.69376756,65.38042232,65.46579152,65.71281655,0,0
1.46000000,65.69551682,65.28630390,65.47228774,65.59048471,0,0
1.47000000,65.62928960,65.28035934,65.41565442,65.57188747,0,0
1.48000000,65.56414786,65.22233739,65.38951167,65.53026224,0,0
1.49000000,65.54279082,65.22417907,65.33910551,65.42127891,0,0
1.50000000,65.47352591,65.14053805,65.32736424,65.39943338,0,0
1.51000000,65.49600003,65.18266338,65.32351930,65.34181888,0,0
1.52000000,65.48768627,65.14184376,65.34811747,65.33590545,0,0
1.53000000,65.44466335,65.11087011,65.20185035,65.28212888,0,0
1.54000000,65.40289424,65.07712917,65.11226167,65.25928137,0,0
1.55000000,65.35085600,65.05178103,65.13958042,65.27469601,0,0
1.56000000,65.36392978,65.04661074,65.09326886,65.16960999,0,0
1.57000000,65.29887073,65.00558842,65.11885745,65.18277691,0,0
1.58000000,65.20113047,65.02214290,65.02953540,65.21442469,0,0
1.59000000,65.24025944,65.01308496,64.96507294,65.20545165,0,0
1.60000000,65.25203030,64.97071481,64.91729714,65.12424931,0,0
1.61000000,65.23222355,64.79824678,64.90503199,65.10309474,0,0
1.62000000,65.24385070,64.74531668,64.91428375,65.10682341,0,0
1.63000000,65.18506989,64.80002164,64.87426545,65.08443468,0,0
1.64000000,65.10486968,64.86052698,64.82893514,65.05637568,0,0
1.65000000,64.98997574,64.90746083,64.80352679,64.99159516,0,0
1.66000000,64.97787253,64.78153767,64.78683605,64.90266664,0,0
1.67000000,64.96650121,64.64500846,64.78578888,64.87219689,0,0
1.68000000,64.98442215,64.61305884,64.73993010,64.89731066,0,0
1.69000000,64.99924706,64.62806681,64.68429895,64.85237777,0,0
1.70000000,64.90916470,64.63354816,64.66397396,64.81463663,0,0
1.71000000,64.81168050,64.59895645,64.65031769,64.71023528,0,0
1.72000000,64.79310953,64.56016867,64.61340879,64.67716417,0,0
1.73000000,64.80013390,64.51196610,64.55965969,64.62947382,0,0
1.74000000,64.80078578,64.48211002,64.47404021,64.63014183,0,0
1.75000000,64.73424037,64.42189329,64.45721492,64.70706104,0,0
1.76000000,64.66011370,64.36960126,64.39033646,64.68663870,0,0
1.77000000,64.64512640,64.38824926,64.38293308,64.61697330,0,0
1.78000000,64.54726234,64.30334560,64.35247271,64.49125162,0,0
1.79000000,64.54682625,64.23567818,64.32772160,64.49111026,0,0
1.80000000,64.57469126,64.21421238,64.28251679,64.42090340,0,0
1.81000000,64.54168461,64.18828932,64.23922283,64.41716160,0,0
1.82000000,64.51528675,64.25112093,64.25005297,64.41859581,0,0
1.83000000,64.52290015,64.19520438,64.18376540,64.28955745,0,0
1.84000000,64.43759963,64.17044528,64.20104640,64.28795853,0,0
1.85000000,64.35355764,64.09067110,64.16783255,64.26287460,0,0
1.86000000,64.34365239,64.09233919,64.12074026,64.26459805,0,0
1.87000000,64.27693276,64.02139292,64.05480398,64.26018421,0,0
1.88000000,64.20043508,63.96595360,63.99607848,64.23574710,0,0
1.89000000,64.23595406,63.91242290,63.98605376,64.22234818,0,0
1.90000000,64.27727502,63.87744182,63.99751149,64.17383524,0,0
1.91000000,64.23092254,63.89341129,63.96148482,64.14493264,0,0
1.92000000,64.14950228,63.85151745,63.87502732,64.05313244,0,0
1.93000000,64.06163305,63.80455125,63.90252465,64.05233146,0,0
1.94000000,64.08574220,63.77239900,63.82979931,63.99863012,0,0
1.95000000,64.02825629,63.69535348,63.84038036,63.95642144,0,0
1.96000000,64.01106233,63.68899380,63.78430051,63.88813331,0,0
1.97000000,63.92029603,63.67731397,63.66320964,63.83672062,0,0
1.98000000,63.83648075,63.67857783,63.59770482,63.76158052,0,0
1.99000000,63.90543679,63.62846693,63.61784837,63.78716479,0,0
2.00000000,63.89784182,63.53071282,63.58613329,63.74749018,0,0
2.01000000,63.85303522,63.47524546,63.58881123,63.68144819,0,0
2.02000000,63.79693988,63.43206496,63.58522838,63.73287297,0,0
2.03000000,63.72801188,63.48164591,63.53169712,63.67712875,0,0
2.04000000,63.73197195,63.50596865,63.47970444,63.69233723,0,0
2.05000000,63.65653738,63.42450567,63.43518602,63.62793353,0,0
2.06000000,63.61513754,63.32826039,63.43892877,63.56606092,0,0
2.07000000,63.61671445,63.31715317,63.42437402,63.56767926,0,0
2.08000000,63.53890635,63.23730221,63.33981993,63.50902482,0,0
2.09000000,63.52953395,63.26893974,63.36013400,63.49610265,0,0
2.10000000,63.55410812,63.23953207,63.25149993,63.44132319,0,0
2.11000000,63.46380463,63.17714767,63.26348817,63.34408912,0,0
2.12000000,63.49956016,63.11138184,63.22203688,63.37830240,0,0
2.13000000,63.47826743,63.09489980,63.21519887,63.32717781,0,0
2.14000000,63.40932476,63.11845104,63.16315801,63.29662296,0,0
2.15000000,63.31186847,63.09952679,63.13609856,63.32281981,0,0
2.16000000,63.27028722,63.04754227,63.11411637,63.25671856,0,0
2.17000000,63.28237478,62.99582358,63.05425427,63.24087135,0,0
2.18000000,63.27129329,62.94684697,62.98558908,63.21819024,0,0
2.19000000,63.26909540,62.89688939,62.95381867,63.18027935,0,0
2.20000000,63.25999623,62.88749107,62.92373231,63.14837118,0,0
2.21000000,63.10564437,62.79575812,62.93433133,63.07501984,0,0
2.22000000,63.07642272,62.77794376,62.92079805,63.03877143,0,0
2.23000000,63.09453020,62.76090787,62.81924194,62.95320928,0,0
2.24000000,63.04360588,62.72996885,62.76027374,62.88646313,0,0
2.25000000,63.04789099,62.78831748,62.71909230,62.91527500,0,0
2.26000000,62.99933992,62.73662754,62.69417810,62.83313384,0,0
2.27000000,62.96777966,62.64436983,62.69542507,62.81246112,0,0
2.28000000,62.90043932,62.53387787,62.65726758,62.79615053,0,0
2.29000000,62.72965267,62.47023066,62.62387145,62.74433299,0,0
2.30000000,62.65350742,62.47887572,62.54993485,62.74806578,0,0
2.31000000,62.68751157,62.50240731,62.47715677,62.71710484,0,0
2.32000000,62.74780104,62.50072107,62.48526446,62.66090316,0,0
2.33000000,62.82658866,62.41767343,62.48343096,62.58762816,0,0
2.34000000,62.68390877,62.30756454,62.44747685,62.52797226,0,0
2.35000000,62.59982382,62.31192530,62.44083696,62.56056687,0,0
2.36000000,62.55777029,62.30953593,62.40340358,62.59378537,0,0
2.37000000,62.51358393,62.30021528,62.36823772,62.46993851,0,0
2.38000000,62.53181465,62.22235507,62.30269584,62.44061676,0,0
2.39000000,62.46335615,62.14780776,62.28559075,62.44555769,0,0
2.40000000,62.38647451,62.13233593,62.21416087,62.30383690,0,0
2.41000000,62.36598266,62.18134618,62.14531394,62.37753497,0,0
2.42000000,62.35896479,62.07622252,62.15067568,62.34006724,0,0
2.43000000,62.30690694,62.02491827,62.17713453,62.32308537,0,0
2.44000000,62.28239747,61.94441330,62.21554942,62.24105083,0,0
2.45000000,62.31899539,61.91897849,62.12489325,62.17821274,0,0
2.46000000,62.24601680,61.93423093,61.98583454,62.15199006,0,0
2.47000000,62.05823538,61.90770069,61.90435394,62.10912436,0,0
2.48000000,62.04411318,61.87114270,61.94776733,62.09578867,0,0
2.49000000,62.02520125,61.78667441,61.87807445,62.06260768,0,0
2.50000000,62.07925703,61.72800578,61.79221432,61.96790188,0,0
2.51000000,62.09638186,61.71494402,61.69127634,61.95108497,0,0
2.52000000,62.03176425,61.62554260,61.66424335,61.93375838,0,0
2.53000000,61.86537591,61.60096266,61.66963100,61.82607717,0,0
2.54000000,61.86484796,61.59681824,61.70594535,61.79445504,0,0
2.55000000,61.86306054,61.57906084,61.71179409,61.72799119,0,0
2.56000000,61.84913798,61.54739252,61.63658942,61.70393214,0,0
2.57000000,61.70346534,61.46569305,61.52016826,61.67620358,0,0
2.58000000,61.69806081,61.41276146,61.47108193,61.66404673,0,0
2.59000000,61.64449061,61.39570091,61.45126856,61.63501726,0,0
2.60000000,61.61616713,61.37211084,61.41325511,61.62159883,0,0
2.61000000,61.65449181,61.32644636,61.50871388,61.61465866,0,0
2.62000000,61.59254562,61.27021310,61.43787839,61.52879533,0,0
2.63000000,61.53033260,61.22489295,61.37701712,61.43748275,0,0
2.64000000,61.50115885,61.22165527,61.26347193,61.45735424,0,0
2.65000000,61.49178133,61.19461809,61.23322591,61.39355512,0,0
2.66000000,61.39006666,61.13792970,61.14417787,61.31146593,0,0
2.67000000,61.35572921,61.06020955,61.14696043,61.32125849,0,0
2.68000000,61.31440000,61.06853255,61.09470138,61.27105041,0,0
2.69000000,61.33534477,61.07343341,61.08168710,61.22226128,0,0
2.70000000,61.28629017,60.96098309,60.96500707,61.17434936,0,0
2.71000000,61.21075151,60.91694952,60.96702603,61.14134508,0,0
2.72000000,61.09173513,60.84412239,60.94270259,61.10541029,0,0
2.73000000,61.13165374,60.86056567,60.96114063,61.10262392,0,0
2.74000000,61.09027806,60.81051594,60.92181172,61.04003841,0,0
2.75000000,61.10337332,60.75467644,60.80883294,60.95030054,0,0
2.76000000,60.95857940,60.65826293,60.74684968,60.88110355,0,0
2.77000000,60.89770177,60.65104372,60.70699496,60.87882128,0,0
2.78000000,60.84283337,60.62638179,60.72461350,60.85083250,0,0
2.79000000,60.79738507,60.64014043,60.70403669,60.78559824,0,0
2.80000000,60.81545347,60.53788195,60.64680904,60.76895932,0,0
2.81000000,60.82420714,60.46207816,60.57797987,60.74754423,0,0
2.82000000,60.64677739,60.40965145,60.51106519,60.71739652,0,0
2.83000000,60.71031212,60.47315338,60.42462668,60.68426587,0,0
2.84000000,60.58607263,60.33999792,60.42106227,60.60032270,0,0
2.85000000,60.57238392,60.31357476,60.37675659,60.55210065,0,0
2.86000000,60.56180422,60.25486648,60.42026928,60.58160071,0,0
2.87000000,60.49120926,60.23675339,60.33374209,60.43550524,0,0
2.88000000,60.42825605,60.17647762,60.29055313,60.43101930,0,0
2.89000000,60.42275383,60.13735815,60.29322894,60.44698586,0,0
2.90000000,60.41254893,60.12873743,60.31046347,60.38712061,0,0
2.91000000,60.35316594,60.11211574,60.25610608,60.36139638,0,0
2.92000000,60.20698959,60.03102181,60.19060201,60.33880083,0,0
2.93000000,60.18204441,59.99573459,60.07855818,60.28206152,0,0
2.94000000,60.27166170,59.97589492,59.99259748,60.26369415,0,0
2.95000000,60.22238430,59.88286032,59.92494589,60.15990683,0,0
2.96000000,60.21767959,59.81774528,59.90015190,60.07465570,0,0
2.97000000,60.10132249,59.77004894,59.89535957,60.01377497,0,0
2.98000000,60.02738904,59.81883390,59.88027494,59.96234625,0,0
2.99000000,60.03772465,59.78067141,59.88292133,59.97559225,0,0
3.00000000,59.97658893,59.78076313,59.76531555,59.92677618,0,0
3.01000000,59.94759035,59.69056418,59.72505482,59.81512512,0,0
3.02000000,59.88706424,59.51739739,59.65446672,59.87795481,0,0
3.03000000,59.74855786,59.45741466,59.63768393,59.80822093,0,0
3.04000000,59.80724738,59.50550765,59.57092578,59.76977000,0,0
3.05000000,59.82442008,59.47127584,59.54222576,59.72248190,0,0
3.06000000,59.77160549,59.43366018,59.49656589,59.62670694,0,0
3.07000000,59.64653959,59.35507632,59.43550435,59.57457410,0,0
3.08000000,59.64622137,59.33108146,59.38221428,59.51119591,0,0
3.09000000,59.57985393,59.28983077,59.39503267,59.46904296,0,0
3.10000000,59.52466898,59.23631415,59.31001873,59.46194787,0,0
3.11000000,59.47083787,59.23630970,59.34075401,59.46200447,0,0
3.12000000,59.35215304,59.16927946,59.24681868,59.41423199,0,0
3.13000000,59.34812745,59.10162687,59.16510979,59.33474134,0,0
3.14000000,59.33176477,59.03857635,59.13849003,59.29896445,0,0
3.15000000,59.26896505,58.99061020,59.08546537,59.28715542,0,0
3.16000000,59.23902643,58.98033249,59.09033387,59.21846803,0,0
3.17000000,59.12667639,58.91394145,59.05974898,59.20360260,0,0
3.18000000,59.17734544,58.89574317,59.00342662,59.22517987,0,0
3.19000000,59.11668436,58.86176599,58.95018086,59.20512786,0,0
3.20000000,59.07837295,58.80746060,58.79654579,59.02423929,0,0
3.21000000,59.03472029,58.70986734,58.80997371,59.01135560,0,0
3.22000000,58.88464739,58.73466101,58.77482422,58.97835053,0,0
3.23000000,58.91848834,58.73454261,58.86149114,58.89973173,0,0
3.24000000,58.77173526,58.66424842,58.74217744,58.84878562,0,0
3.25000000,58.75303007,58.59309861,58.61568114,58.75471130,0,0
3.26000000,58.67952172,58.54151478,58.59748431,58.75376191,0,0
3.27000000,58.83856291,58.51494229,58.57426265,58.77477351,0,0
3.28000000,58.61148847,58.38218271,58.61201121,58.70691269,0,0
3.29000000,58.73887692,58.36455243,58.53449946,58.66756825,0,0
3.30000000,58.62679399,58.35524869,58.42400903,58.66277943,0,0
3.31000000,58.50443666,58.35899578,58.37214540,58.50581108,0,0
3.32000000,58.52232378,58.27169134,58.33018362,58.48221025,0,0
3.33000000,58.46123128,58.25232566,58.30531771,58.41914973,0,0
3.34000000,58.41786004,58.11701395,58.28632350,58.39810821,0,0
3.35000000,58.40748828,58.12752184,58.20839982,58.40377185,0,0
3.36000000,58.30086492,58.11859097,58.16676668,58.35880081,0,0
3.37000000,58.27385856,58.07564274,58.11226295,58.32453711,0,0
3.38000000,58.29196981,58.01417637,58.10335559,58.21191575,0,0
3.39000000,58.20999089,57.90387740,58.11619403,58.22101051,0,0
3.40000000,58.22272028,57.91674583,58.09153144,58.10825296,0,0
3.41000000,58.20030404,57.93007827,57.99418997,58.11245950,0,0
3.42000000,58.09830084,57.85779205,57.89392191,58.03884516,0,0
3.43000000,57.98223319,57.81554668,57.80395522,58.02691148,0,0
3.44000000,57.97304300,57.75268858,57.81827403,58.03017216,0,0
3.45000000,57.97451566,57.73567259,57.80179708,57.97283250,0,0
3.46000000,57.94356097,57.71443014,57.76651361,57.94363043,0,0
3.47000000,57.90245270,57.66912356,57.68908513,57.91593301,0,0
3.48000000,57.82543152,57.62401179,57.62251189,57.85804739,0,0
3.49000000,57.79515896,57.56654365,57.57118226,57.79489781,0,0
3.50000000,57.78290474,57.52349597,57.54494758,57.70338897,0,0
3.51000000,57.71420835,57.42214411,57.53579781,57.68727033,0,0
3.52000000,57.70893422,57.42105539,57.48050790,57.61172675,0,0
3.53000000,57.66670139,57.37802774,57.37319096,57.53758950,0,0
3.54000000,57.59072778,57.35571152,57.34720397,57.48238864,0,0
3.55000000,57.43725133,57.26427008,57.26979780,57.44080031,0,0
3.56000000,57.35408543,57.22389952,57.24437676,57.37095836,0,0
3.57000000,57.33830555,57.18963113,57.22426245,57.33581893,0,0
3.58000000,57.34289111,57.12392451,57.18513634,57.35183508,0,0
3.59000000,57.34498652,57.08962086,57.13371145,57.31276890,0,0
3.60000000,57.25896404,56.97307567,57.09212184,57.27114176,0,0
3.61000000,57.20679265,56.90875505,56.98921595,57.16349971,0,0
3.62000000,57.15764858,56.88027263,57.01648423,57.11587381,0,0
3.63000000,57.18835673,56.91104219,56.97769299,57.15933723,0,0
3.64000000,57.10684888,56.86974293,56.91518928,57.04725588,0,0
3.65000000,56.91413860,56.77479090,56.85665886,56.98062129,0,0
3.66000000,56.93912697,56.67346971,56.85921168,57.02738458,0,0
3.67000000,56.88432962,56.70204290,56.77076731,56.92989801,0,0
3.68000000,56.95406052,56.64763298,56.75651711,56.89652757,0,0
3.69000000,56.81849370,56.58390859,56.65441056,56.85503861,0,0
3.70000000,56.71723516,56.57470944,56.66505127,56.84557204,0,0
3.71000000,56.67531120,56.51224576,56.66267727,56.81392532,0,0
3.72000000,56.73855603,56.51808206,56.67042531,56.75787404,0,0
3.73000000,56.62865958,56.39362924,56.53618187,56.68477960,0,0
3.74000000,56.56265506,56.31203784,56.46163319,56.64111813,0,0
3.75000000,56.62875804,56.29663103,56.34671953,56.68840059,0,0
3.76000000,56.49371091,56.28518261,56.34594645,56.52674204,0,0
3.77000000,56.53399372,56.31343174,56.31185003,56.54001109,0,0
3.78000000,56.40387636,56.21595787,56.27895926,56.50647010,0,0
3.79000000,56.28422037,56.16322118,56.26967037,56.36286286,0,0
3.80000000,56.27711032,56.07664258,56.17864618,56.36514747,0,0
3.81000000,56.23424577,56.06788388,56.16921629,56.32170789,0,0
3.82000000,56.25314818,56.05484958,56.05609754,56.30637645,0,0
3.83000000,56.27126557,55.95917295,56.02725745,56.27701799,0,0
3.84000000,56.12827139,55.86580559,56.00684723,56.16063920,0,0
3.85000000,56.05549453,55.77549120,55.98936048,56.09463744,0,0
3.86000000,56.10917962,55.83401928,55.95481033,56.08543209,0,0
3.87000000,56.04952948,55.81579153,55.85840066,56.00261178,0,0
3.88000000,55.98344277,55.79538112,55.84453908,55.89327475,0,0
3.89000000,55.90765620,55.67689642,55.82831434,55.92208149,0,0
3.90000000,55.84701469,55.62875001,55.80617713,55.85722875,0,0
3.91000000,55.83734273,55.59661534,55.69256259,55.79836066,0,0
3.92000000,55.84099882,55.58748265,55.58475163,55.80078708,0,0
3.93000000,55.68363632,55.54773397,55.56801961,55.73912017,0,0
3.94000000,55.70125407,55.49997761,55.51804287,55.66797411,0,0
3.95000000,55.69028380,55.48067285,55.52774712,55.65598170,0,0
3.96000000,55.65722459,55.41537933,55.47034659,55.59791007,0,0
3.97000000,55.63927265,55.32139593,55.36366367,55.52645023,0,0
3.98000000,55.59085812,55.25384804,55.29857373,55.56028796,0,0
3.99000000,55.52312229,55.21751707,55.22055465,55.46338247,0,0
4.00000000,55.45254089,55.22064738,55.25246811,55.43460963,0,0
4.01000000,55.41722374,55.22751408,55.27563832,55.41987560,0,0
4.02000000,55.25371686,55.13296191,55.19446604,55.33363117,0,0
4.03000000,55.30811971,55.06340632,55.12320038,55.27761905,0,0
4.04000000,55.26156536,54.98211767,55.03658101,55.26462003,0,0
4.05000000,55.17840871,54.99903977,55.02311966,55.22702595,0,0
4.06000000,55.16962064,54.94941414,54.98735908,55.17380358,0,0
