time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.60000000,42.50896137,42.47782130,42.34859878,42.41582076,0,0
0.61000000,42.52348054,42.47339297,42.28307675,42.43083111,0,0
0.62000000,42.62567854,42.54472218,42.27590099,42.38992039,0,0
0.63000000,42.61269886,42.48025486,42.25423129,42.40996222,0,0
0.64000000,42.53317538,42.44150694,42.28609618,42.39769925,0,0
0.65000000,42.50112087,42.43721019,42.30254284,42.37793844,0,0
0.66000000,42.52265388,42.52416323,42.32939539,42.40112242,0,0
0.67000000,42.59413471,42.56708946,42.31751622,42.42654711,0,0
0.68000000,42.55206948,42.51054899,42.31874736,42.43582836,0,0
0.69000000,42.55898223,42.41897795,42.29460026,42.41899746,0,0
0.70000000,42.57608842,42.40743933,42.30443589,42.41536953,0,0
0.71000000,42.56945529,42.43757353,42.29341174,42.39402819,0,0
0.72000000,42.55286566,42.44662544,42.22863936,42.40312638,0,0
0.73000000,42.53309376,42.44246526,42.18511548,42.37875232,0,0
0.74000000,42.48922825,42.43435799,42.15256610,42.34319553,0,0
0.75000000,42.51592104,42.45461835,42.19559384,42.35244838,0,0
0.76000000,42.52697460,42.41638357,42.32076430,42.35495955,0,0
0.77000000,42.47963127,42.42105150,42.35545609,42.36859221,0,0
0.78000000,42.45783537,42.44350594,42.29243005,42.37609055,0,0
0.79000000,42.48356596,42.42186567,42.22851410,42.37043350,0,0
0.80000000,42.47810903,42.35497977,42.23847698,42.35783011,0,0
0.81000000,42.54146212,42.33649633,42.24898349,42.37240808,0,0
0.82000000,42.49167964,42.37699502,42.24442349,42.36769385,0,0
0.83000000,42.47517150,42.42256906,42.25341085,42.36999238,0,0
0.84000000,42.44886768,42.39210782,42.22753082,42.42709702,0,0
0.85000000,42.47195451,42.35252352,42.27402832,42.35642991,0,0
0.86000000,42.50412950,42.32456812,42.31651343,42.41988494,0,0
0.87000000,42.48768194,42.34687085,42.30325599,42.39045008,0,0
0.88000000,42.48059863,42.37235189,42.32782421,42.39626330,0,0
0.89000000,42.45797344,42.40913638,42.30854307,42.43088631,0,0
0.90000000,42.47687979,42.38434593,42.30424324,42.40657473,0,0
0.91000000,42.49338604,42.36489576,42.29895851,42.44515385,0,0
0.92000000,42.52056164,42.38160512,42.29507651,42.45236112,0,0
0.93000000,42.53454001,42.40784244,42.31527095,42.45042596,0,0
0.94000000,42.50571890,42.41035296,42.35352254,42.45129700,0,0
0.95000000,42.45701838,42.38501195,42.33905397,42.44502336,0,0
0.96000000,42.46036640,42.37195146,42.35824438,42.42377022,0,0
0.97000000,42.50444443,42.41581627,42.36005063,42.39877258,0,0
0.98000000,42.56354398,42.46377776,42.33594354,42.42588863,0,0
0.99000000,42.58623119,42.46949771,42.36726752,42.43010174,0,0
1.00000000,42.56459137,42.43135444,42.35008936,42.42885432,0,0
1.01000000,42.55672009,42.39410716,42.32833285,42.45747758,0,0
1.02000000,42.56299033,42.43135507,42.34136121,42.48273039,0,0
1.03000000,42.55244149,42.45016812,42.33142477,42.43703389,0,0
1.04000000,42.53921535,42.42213259,42.30849212,42.39652814,0,0
1.05000000,42.53288459,42.45106655,42.31419034,42.42070802,0,0
1.06000000,42.56931162,42.51350000,42.28168972,42.37630448,0,0
1.07000000,42.61832781,42.49162806,42.28036849,42.37173557,0,0
1.08000000,42.56945149,42.49588822,42.24059229,42.36705462,0,0
1.09000000,42.58835315,42.40828634,42.26777870,42.35066063,0,0
1.10000000,42.54220276,42.44387661,42.23966706,42.36838906,0,0
1.11000000,42.57541232,42.47103893,42.26633815,42.35141602,0,0
1.12000000,42.57523627,42.52358963,42.22489428,42.34751506,0,0
1.13000000,42.54993024,42.48704229,42.26308989,42.32609524,0,0
1.14000000,42.55035652,42.43840874,42.25206513,42.35170388,0,0
1.15000000,42.57301823,42.45394759,42.28008568,42.36111370,0,0
1.16000000,42.57011904,42.48097093,42.31688730,42.42157874,0,0
1.17000000,42.56135471,42.46461717,42.31968438,42.37789410,0,0
1.18000000,42.55046122,42.45278933,42.28692060,42.37191780,0,0
1.19000000,42.56083537,42.38784797,42.25297804,42.35109424,0,0
1.20000000,42.55518322,42.40741173,42.25844354,42.35427473,0,0
1.21000000,42.52785939,42.43299565,42.27376040,42.38125489,0,0
1.22000000,42.47338491,42.43355849,42.28679830,42.37978404,0,0
1.23000000,42.44245637,42.41748632,42.30875969,42.40075763,0,0
1.24000000,42.47623928,42.39032843,42.30472288,42.40078425,0,0
1.25000000,42.49311451,42.37253971,42.32130884,42.37626696,0,0
1.26000000,42.47559329,42.37349898,42.31537410,42.41429712,0,0
1.27000000,42.41833030,42.39634500,42.28799856,42.40671131,0,0
1.28000000,42.44389089,42.43750959,42.30453872,42.37873358,0,0
1.29000000,42.51217077,42.40110601,42.25632849,42.42408812,0,0
1.30000000,42.53328334,42.38111258,42.28897384,42.42537141,0,0
1.31000000,42.46054373,42.34479003,42.25589948,42.39569690,0,0
1.32000000,42.38495607,42.35943777,42.27082856,42.43208998,0,0
1.33000000,42.40293875,42.42606610,42.28047004,42.39656933,0,0
1.34000000,42.46318137,42.37890223,42.29803608,42.38363949,0,0
1.35000000,42.56040025,42.33888495,42.26528418,42.37033549,0,0
1.36000000,42.49313359,42.30370220,42.25892969,42.34157049,0,0
1.37000000,42.44735749,42.36201827,42.23039069,42.38493695,0,0
1.38000000,42.41507720,42.39666119,42.24502390,42.36405947,0,0
1.39000000,42.41758938,42.38331884,42.21965794,42.41220620,0,0
1.40000000,42.41011553,42.31528107,42.22504040,42.40665806,0,0
1.41000000,42.42917217,42.33170539,42.25821430,42.40567743,0,0
1.42000000,42.46478173,42.36314461,42.31456486,42.41166888,0,0
1.43000000,42.46998856,42.34559901,42.34292093,42.40460558,0,0
1.44000000,42.47336278,42.35731471,42.34874343,42.42271190,0,0
1.45000000,42.44046465,42.32642435,42.35431619,42.41172708,0,0
1.46000000,42.45485280,42.34680659,42.33605976,42.41882114,0,0
1.47000000,42.47187139,42.37113794,42.35735774,42.43340213,0,0
1.48000000,42.49790556,42.38718852,42.35724242,42.42106750,0,0
1.49000000,42.50572868,42.35594703,42.33552865,42.40631006,0,0
1.50000000,42.50442426,42.32447250,42.28263498,42.39081229,0,0
1.51000000,42.51675919,42.33399913,42.29550244,42.37131024,0,0
1.52000000,42.54685970,42.34657333,42.33592896,42.37220353,0,0
1.53000000,42.49029778,42.37629036,42.34513350,42.34576496,0,0
1.54000000,42.48403653,42.36563235,42.30145753,42.33592307,0,0
1.55000000,42.49786213,42.36610672,42.24559977,42.34074492,0,0
1.56000000,42.51333024,42.36020952,42.21538139,42.34074097,0,0
1.57000000,42.48755000,42.33503111,42.22707541,42.36630896,0,0
1.58000000,42.49280286,42.35158444,42.26984430,42.33898523,0,0
1.59000000,42.54410567,42.35141876,42.29081893,42.33532464,0,0
1.60000000,42.55643222,42.37057659,42.29322980,42.29944264,0,0
1.61000000,42.58276842,42.41722980,42.27442973,42.32500679,0,0
1.62000000,42.51641796,42.36668959,42.25022771,42.31020295,0,0
1.63000000,42.50648335,42.34750563,42.22868505,42.34573968,0,0
1.64000000,42.49774345,42.34446473,42.23779099,42.31882269,0,0
1.65000000,42.57359222,42.32598209,42.26665133,42.34104790,0,0
1.66000000,42.52738001,42.35900482,42.28311851,42.32359482,0,0
1.67000000,42.53113264,42.35175334,42.26072184,42.30095917,0,0
1.68000000,42.54519552,42.36144001,42.23818157,42.31211873,0,0
1.69000000,42.52275873,42.37775525,42.22996883,42.31558704,0,0
1.70000000,42.54240562,42.37508794,42.22784184,42.32180517,0,0
1.71000000,42.52400248,42.33883868,42.22148900,42.33858170,0,0
1.72000000,42.49908737,42.37530711,42.23499600,42.33143439,0,0
1.73000000,42.52857499,42.36003483,42.27442090,42.33504859,0,0
1.74000000,42.54121439,42.35365725,42.28416644,42.32373404,0,0
1.75000000,42.53551116,42.39304399,42.31724934,42.31291000,0,0
1.76000000,42.51489158,42.35729072,42.34645531,42.32295824,0,0
1.77000000,42.52610818,42.36729493,42.33931063,42.33112219,0,0
1.78000000,42.55829336,42.34282416,42.32615205,42.33231641,0,0
1.79000000,42.55073581,42.32474625,42.33354951,42.34594493,0,0
1.80000000,42.55445417,42.32388089,42.31465246,42.32761349,0,0
1.81000000,42.55485737,42.31366701,42.29811638,42.28518814,0,0
1.82000000,42.56576888,42.38071000,42.36888036,42.32705090,0,0
1.83000000,42.55219329,42.35181479,42.33786393,42.31003819,0,0
1.84000000,42.52224697,42.35759495,42.35875631,42.29193717,0,0
1.85000000,42.54039876,42.37299436,42.32140536,42.34072075,0,0
1.86000000,42.53777957,42.32782618,42.37336377,42.31273139,0,0
1.87000000,42.54351890,42.37417909,42.25898236,42.31732616,0,0
1.88000000,42.54999973,42.28672479,42.31240446,42.32474075,0,0
1.89000000,42.52313268,42.44956857,42.33510170,42.31122606,0,0
1.90000000,42.53353159,42.41259288,42.32679469,42.31793159,0,0
1.91000000,42.52103352,42.42637115,42.34785005,42.32622566,0,0
1.92000000,42.55446700,42.36558987,42.33181616,42.32534289,0,0
1.93000000,42.61729332,42.33850330,42.31502642,42.36236179,0,0
1.94000000,42.62863785,42.36366254,42.33442038,42.35488941,0,0
1.95000000,42.61846605,42.41636000,42.33734947,42.37143759,0,0
1.96000000,42.57223671,42.40846310,42.36093227,42.38356840,0,0
1.97000000,42.53723808,42.34645190,42.37454909,42.36517338,0,0
1.98000000,42.54624780,42.37820568,42.35134207,42.40452139,0,0
1.99000000,42.60595607,42.43511964,42.34482506,42.41856133,0,0
2.00000000,42.62972956,42.40166723,42.32470675,42.39140089,0,0
2.01000000,42.58809399,42.44619662,42.33028074,42.38609880,0,0
2.02000000,42.56987655,42.38551550,42.32166255,42.35948820,0,0
2.03000000,42.58143424,42.35692141,42.34430031,42.39593866,0,0
2.04000000,42.62698051,42.40809532,42.36594534,42.37971930,0,0
2.05000000,42.57124834,42.43091849,42.37675998,42.38232037,0,0
2.06000000,42.54909107,42.47190859,42.39499953,42.38290311,0,0
2.07000000,42.54006451,42.38159266,42.37247364,42.32675294,0,0
2.08000000,42.69740475,42.42305736,42.40250594,42.38477421,0,0
2.09000000,42.61728650,42.40546424,42.38795182,42.31944495,0,0
2.10000000,42.59089397,42.44249395,42.38556579,42.33583997,0,0
2.11000000,42.51099815,42.43022434,42.40578555,42.31331595,0,0
2.12000000,42.55291522,42.41933011,42.35656728,42.28233884,0,0
2.13000000,42.65020754,42.37596368,42.37794402,42.39260499,0,0
2.14000000,42.64790315,42.38449637,42.29626383,42.33489921,0,0
2.15000000,42.60429582,42.42635776,42.28006955,42.34552884,0,0
2.16000000,42.54878169,42.41635366,42.32738505,42.38564099,0,0
2.17000000,42.58808074,42.42354687,42.37658280,42.34959683,0,0
2.18000000,42.59458035,42.36550174,42.39137128,42.35263534,0,0
2.19000000,42.57159015,42.34380456,42.38167674,42.39435500,0,0
2.20000000,42.54277936,42.45133241,42.37315844,42.38303728,0,0
2.21000000,42.61617763,42.48720304,42.35114589,42.36867428,0,0
2.22000000,42.64233016,42.42141731,42.37160543,42.42918398,0,0
2.23000000,42.55160905,42.37133075,42.41075888,42.41609897,0,0
2.24000000,42.53272648,42.32747692,42.39458602,42.40033452,0,0
2.25000000,42.52961818,42.37380052,42.38642731,42.47174373,0,0
2.26000000,42.62215070,42.43855478,42.38360891,42.41070020,0,0
2.27000000,42.62285471,42.42220065,42.36983513,42.41285436,0,0
2.28000000,42.57769002,42.43181258,42.39810396,42.41486009,0,0
2.29000000,42.53314164,42.40012447,42.40343191,42.36357805,0,0
2.30000000,42.55983593,42.36182931,42.36793547,42.41425037,0,0
2.31000000,42.54137797,42.33965317,42.43816670,42.39371190,0,0
2.32000000,42.57137642,42.23805352,42.40576066,42.38604307,0,0
2.33000000,42.54703133,42.26111073,42.35530938,42.38727941,0,0
2.34000000,42.57318911,42.35138756,42.33407523,42.39401413,0,0
2.35000000,42.57998415,42.63249621,42.32835201,42.33808388,0,0
2.36000000,42.54074811,42.44629084,42.37313632,42.36878568,0,0
2.37000000,42.51682130,42.40895857,42.34401195,42.35217073,0,0
2.38000000,42.55633522,42.32398742,42.36165115,42.38782214,0,0
2.39000000,42.64924899,42.39796611,42.34421902,42.41077267,0,0
2.40000000,42.61184267,42.35926896,42.37431049,42.36989553,0,0
2.41000000,42.55971639,42.46081571,42.31432401,42.36693929,0,0
2.42000000,42.54124607,42.43065124,42.37110609,42.37158028,0,0
2.43000000,42.59319753,42.48638666,42.36119125,42.39263029,0,0
2.44000000,42.60733381,42.44831951,42.41428337,42.46475227,0,0
2.45000000,42.58177901,42.43318892,42.43902893,42.45106823,0,0
2.46000000,42.56289924,42.39676774,42.39767021,42.40891838,0,0
2.47000000,42.64163691,42.37582489,42.35788258,42.41956545,0,0
2.48000000,42.69693804,42.42000883,42.36874723,42.40955212,0,0
2.49000000,42.63971504,42.43767299,42.40193649,42.42932910,0,0
2.50000000,42.56773831,42.46044225,42.41451812,42.45946186,0,0
2.51000000,42.56723940,42.43646382,42.44450679,42.49978877,0,0
2.52000000,42.62456076,42.44449035,42.39261858,42.55075411,0,0
2.53000000,42.65651432,42.45010956,42.42162794,42.54412584,0,0
2.54000000,42.68336783,42.43262992,42.38119096,42.42642178,0,0
2.55000000,42.64713823,42.45996136,42.41491226,42.43304975,0,0
2.56000000,42.61741110,42.45220704,42.38983419,42.32473071,0,0
2.57000000,42.65567281,42.42508646,42.40321774,42.29999389,0,0
2.58000000,42.62855901,42.41984158,42.40245896,42.34119295,0,0
2.59000000,42.69814341,42.41715878,42.33526839,42.39224018,0,0
2.60000000,42.64391383,42.46062466,42.33577365,42.30304587,0,0
2.61000000,42.63022085,42.46242322,42.33920949,42.26632965,0,0
2.62000000,42.61086838,42.45432555,42.36627912,42.34481873,0,0
2.63000000,42.61677866,42.40863747,42.36800956,42.22423377,0,0
2.64000000,42.66410841,42.38899639,42.34313124,42.29762291,0,0
2.65000000,42.63165076,42.40648318,42.32487560,42.31100601,0,0
2.66000000,42.63275008,42.40016950,42.31685296,42.34104839,0,0
2.67000000,42.63038281,42.40914519,42.32895612,42.38851240,0,0
2.68000000,42.54552175,42.41320001,42.32482066,42.37732826,0,0
2.69000000,42.50870212,42.41323904,42.33598062,42.36351172,0,0
2.70000000,42.53556340,42.40274865,42.36878193,42.36832859,0,0
2.71000000,42.63142347,42.38723058,42.38221761,42.41488001,0,0
2.72000000,42.65548156,42.36224530,42.40915563,42.41936998,0,0
2.73000000,42.60903277,42.33582558,42.37775717,42.40792657,0,0
2.74000000,42.58033118,42.34602301,42.40997095,42.44656107,0,0
2.75000000,42.51404850,42.36169967,42.43815506,42.43184841,0,0
2.76000000,42.53974042,42.42085893,42.42990099,42.46581973,0,0
2.77000000,42.54149975,42.40412464,42.39827140,42.47955899,0,0
2.78000000,42.58815116,42.35664592,42.40293227,42.43212550,0,0
2.79000000,42.59250199,42.33245842,42.37914311,42.45525128,0,0
2.80000000,42.59411693,42.38934876,42.37732497,42.40148014,0,0
2.81000000,42.64707944,42.46116217,42.36723396,42.42831428,0,0
2.82000000,42.58373515,42.45646972,42.41657162,42.42922772,0,0
2.83000000,42.66275113,42.49267295,42.37988482,42.41007828,0,0
2.84000000,42.57463732,42.38569918,42.38469493,42.40672951,0,0
2.85000000,42.60253045,42.43678817,42.38217219,42.41427929,0,0
2.86000000,42.62473053,42.44387115,42.36902496,42.41014807,0,0
2.87000000,42.57499265,42.47255707,42.41131633,42.38598390,0,0
2.88000000,42.57130711,42.43439187,42.42772523,42.41333946,0,0
2.89000000,42.56571704,42.41781296,42.47044064,42.39151435,0,0
2.90000000,42.59663188,42.37587579,42.52018939,42.40327940,0,0
2.91000000,42.65295015,42.41108000,42.46794285,42.41668321,0,0
2.92000000,42.65303382,42.44610921,42.35752823,42.40281743,0,0
2.93000000,42.60315047,42.45701188,42.33565891,42.41219002,0,0
2.94000000,42.57179562,42.41975897,42.36588512,42.40808880,0,0
2.95000000,42.56933470,42.41585991,42.41872452,42.39333715,0,0
2.96000000,42.57223291,42.43172168,42.39384896,42.39336698,0,0
2.97000000,42.57681257,42.43308411,42.38721168,42.40694163,0,0
2.98000000,42.59478847,42.42981044,42.34931646,42.41789069,0,0
2.99000000,42.62858350,42.44929011,42.30251007,42.39819195,0,0
3.00000000,42.64171968,42.46885844,42.29549688,42.39409723,0,0
3.01000000,42.63949188,42.45448065,42.26716376,42.35386116,0,0
3.02000000,42.57962145,42.42783920,42.28480124,42.33985137,0,0
3.03000000,42.56495456,42.39609662,42.24483766,42.31234869,0,0
3.04000000,42.55946481,42.36282120,42.30226725,42.33727007,0,0
3.05000000,42.65458320,42.37030733,42.34814225,42.33411625,0,0
3.06000000,42.64211401,42.37577131,42.40119440,42.34118380,0,0
3.07000000,42.60230952,42.38394684,42.43924747,42.36389645,0,0
3.08000000,42.57339000,42.40376871,42.42445912,42.34999060,0,0
3.09000000,42.54913270,42.41551614,42.40055654,42.38621297,0,0
3.10000000,42.58730838,42.36597703,42.43639925,42.38145082,0,0
3.11000000,42.61824646,42.39249726,42.41876471,42.41944074,0,0
3.12000000,42.66238876,42.40618518,42.38133786,42.38589598,0,0
3.13000000,42.59144807,42.44088091,42.38743712,42.37915519,0,0
3.14000000,42.51793260,42.44594496,42.39926733,42.37754111,0,0
3.15000000,42.50695779,42.41168176,42.44997709,42.38344366,0,0
3.16000000,42.59112115,42.38357658,42.44282560,42.40963788,0,0
3.17000000,42.64620993,42.37929608,42.44764326,42.41230353,0,0
3.18000000,42.61954055,42.39985190,42.44319516,42.42601748,0,0
3.19000000,42.59558533,42.39930335,42.40583546,42.42728105,0,0
3.20000000,42.54233251,42.41779631,42.39568598,42.41651861,0,0
3.21000000,42.55850111,42.43147848,42.40686535,42.41284551,0,0
3.22000000,42.63481166,42.36572453,42.40852490,42.41080498,0,0
3.23000000,42.60956887,42.32665814,42.40089444,42.41304567,0,0
3.24000000,42.57547169,42.33520816,42.39185791,42.42196131,0,0
3.25000000,42.60900396,42.41391886,42.33025869,42.43056953,0,0
3.26000000,42.62326457,42.46738518,42.32583190,42.38841771,0,0
3.27000000,42.67282148,42.45320613,42.29605465,42.41824088,0,0
3.28000000,42.65561826,42.43064379,42.27120517,42.36287063,0,0
3.29000000,42.64818648,42.33968098,42.34012907,42.37305660,0,0
3.30000000,42.65203069,42.45066851,42.31409197,42.37483498,0,0
3.31000000,42.60067796,42.48141191,42.30984525,42.29897462,0,0
3.32000000,42.64243165,42.51201062,42.30028185,42.33283378,0,0
3.33000000,42.58222547,42.43020482,42.35911372,42.28324667,0,0
3.34000000,42.57291751,42.35384345,42.36278347,42.30973313,0,0
3.35000000,42.55573015,42.37687901,42.47694608,42.39123428,0,0
3.36000000,42.62820817,42.39773334,42.44675021,42.41614651,0,0
3.37000000,42.59109140,42.42341406,42.43018200,42.38727870,0,0
3.38000000,42.61387372,42.38617111,42.38214732,42.39229766,0,0
3.39000000,42.54787300,42.41042189,42.39290320,42.41327340,0,0
3.40000000,42.64952198,42.44896446,42.44948569,42.40005949,0,0
3.41000000,42.57550390,42.42489827,42.43967056,42.43010452,0,0
3.42000000,42.61879203,42.43627153,42.43528653,42.43938180,0,0
3.43000000,42.61668208,42.41729433,42.43121949,42.43497523,0,0
3.44000000,42.61110036,42.44805226,42.38505343,42.47043107,0,0
3.45000000,42.65265910,42.49255045,42.37578032,42.45624821,0,0
3.46000000,42.64071120,42.46788326,42.35037670,42.42265413,0,0
3.47000000,42.64094444,42.45823304,42.26884896,42.38214864,0,0
3.48000000,42.65399277,42.44959063,42.26436696,42.34181956,0,0
3.49000000,42.63292706,42.45685302,42.29442067,42.38373835,0,0
3.50000000,42.60958951,42.47322794,42.25830642,42.35293397,0,0
3.51000000,42.58472010,42.48204527,42.36070849,42.34418391,0,0
3.52000000,42.61057086,42.45565913,42.35274549,42.36377345,0,0
3.53000000,42.58044788,42.41704021,42.43361751,42.34170050,0,0
3.54000000,42.68492918,42.43026922,42.42565361,42.44645803,0,0
3.55000000,42.62759554,42.44495181,42.45937814,42.43961706,0,0
3.56000000,42.58707114,42.42277291,42.42792291,42.45848742,0,0
3.57000000,42.60496975,42.41044959,42.47086689,42.43530836,0,0
3.58000000,42.60212947,42.44841880,42.40066320,42.45330903,0,0
3.59000000,42.60904914,42.42105062,42.46392501,42.42765777,0,0
3.60000000,42.55113604,42.45044999,42.34800929,42.44791931,0,0
3.61000000,42.68525880,42.45611964,42.43960771,42.41851950,0,0
3.62000000,42.65088986,42.49024982,42.34196592,42.39378014,0,0
3.63000000,42.72633558,42.41156267,42.41589336,42.37482591,0,0
3.64000000,42.60580905,42.44902416,42.41402500,42.39400838,0,0
3.65000000,42.57931002,42.48003626,42.36295384,42.39551864,0,0
3.66000000,42.57635838,42.46470268,42.36549059,42.38459700,0,0
3.67000000,42.62425786,42.46195193,42.36705396,42.40276301,0,0
3.68000000,42.60863780,42.36879692,42.37210072,42.37221514,0,0
3.69000000,42.61634620,42.38375731,42.38810367,42.36920301,0,0
3.70000000,42.63863278,42.43780957,42.39913337,42.35925543,0,0
3.71000000,42.61387742,42.49210331,42.39771101,42.34978041,0,0
3.72000000,42.56621899,42.47353925,42.39350161,42.37259506,0,0
3.73000000,42.51216851,42.38881634,42.35296567,42.39103002,0,0
3.74000000,42.52164968,42.41016984,42.31995020,42.39506179,0,0
3.75000000,42.58199275,42.44735548,42.36236430,42.43939284,0,0
3.76000000,42.60542400,42.46587105,42.32553475,42.45682872,0,0
3.77000000,42.55648019,42.42828917,42.33150544,42.44239716,0,0
3.78000000,42.54385904,42.40781731,42.38785715,42.46381226,0,0
3.79000000,42.59734331,42.39816842,42.33223251,42.48374196,0,0
3.80000000,42.58045872,42.45328865,42.40214237,42.44860525,0,0
3.81000000,42.61288427,42.42393977,42.30689656,42.48024454,0,0
3.82000000,42.55740917,42.41431173,42.34676438,42.42401439,0,0
3.83000000,42.55365395,42.38909731,42.24309118,42.45736823,0,0
3.84000000,42.51935196,42.38696545,42.32624835,42.34686045,0,0
3.85000000,42.52469806,42.37955155,42.36230804,42.39108817,0,0
3.86000000,42.46578878,42.37731114,42.34781059,42.37010464,0,0
3.87000000,42.50394633,42.40932902,42.37401226,42.38365761,0,0
3.88000000,42.57210438,42.40312856,42.32740685,42.41917198,0,0
3.89000000,42.57938761,42.43017190,42.32410051,42.39673620,0,0
3.90000000,42.52227363,42.40059111,42.29009888,42.42517069,0,0
3.91000000,42.50264807,42.39862536,42.30688503,42.39868039,0,0
3.92000000,42.46952844,42.40602897,42.36217445,42.40215200,0,0
3.93000000,42.52395391,42.38345803,42.41006982,42.37798689,0,0
3.94000000,42.54463564,42.37374014,42.40304041,42.36405873,0,0
3.95000000,42.51975555,42.38293017,42.36702402,42.37518813,0,0
3.96000000,42.48552378,42.38344720,42.34351779,42.36858930,0,0
3.97000000,42.49576291,42.37017918,42.31129134,42.38726141,0,0
3.98000000,42.56113615,42.36400351,42.31487438,42.41423454,0,0
3.99000000,42.56787748,42.36416837,42.31928971,42.40847374,0,0
4.00000000,42.52665356,42.33748444,42.32694217,42.38178677,0,0
4.01000000,42.49213577,42.35399152,42.29803718,42.34723462,0,0
4.02000000,42.45525187,42.37220659,42.33086872,42.38702005,0,0
4.03000000,42.52098484,42.39148556,42.33464110,42.33829619,0,0
4.04000000,42.53636423,42.38521563,42.33099845,42.37586259,0,0
4.05000000,42.48233701,42.33951992,42.32956046,42.40469438,0,0
4.06000000,42.54274632,42.39512349,42.29864568,42.40887815,0,0
