time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.58000000,51.88095920,51.65508555,51.55297684,51.57169441,0,0
0.59000000,51.87510223,51.60269135,51.54860284,51.56962646,0,0
0.60000000,51.84284327,51.67684751,51.54320308,51.53071234,0,0
0.61000000,51.86520618,51.58329592,51.48362664,51.58790492,0,0
0.62000000,51.91167401,51.66003627,51.43124495,51.56613920,0,0
0.63000000,51.86079666,51.64902141,51.51248085,51.56797333,0,0
0.64000000,51.85670413,51.68409928,51.55964052,51.60942942,0,0
0.65000000,51.83047432,51.61316298,51.56415378,51.66266454,0,0
0.66000000,51.86319289,51.63108253,51.53302559,51.63591749,0,0
0.67000000,51.92426540,51.63599226,51.52043088,51.61651667,0,0
0.68000000,51.94503034,51.65813579,51.50745286,51.62650782,0,0
0.69000000,51.76379719,51.56558185,51.51832505,51.59917298,0,0
0.70000000,51.80155506,51.57549818,51.57326339,51.54419052,0,0
0.71000000,51.85764494,51.56819923,51.55061441,51.51278009,0,0
0.72000000,51.89864256,51.64729319,51.57665831,51.56166063,0,0
0.73000000,51.89999741,51.68771125,51.52518974,51.55878115,0,0
0.74000000,51.93852276,51.65747902,51.51727759,51.62965544,0,0
0.75000000,51.85444834,51.67748211,51.54228401,51.62233710,0,0
0.76000000,51.88271826,51.67934040,51.54908965,51.58086610,0,0
0.77000000,51.83705354,51.62549166,51.53909888,51.68203324,0,0
0.78000000,51.87789629,51.61403010,51.47849661,51.65239700,0,0
0.79000000,51.89009039,51.63396908,51.50935742,51.59800827,0,0
0.80000000,51.93188734,51.67288387,51.53111685,51.63966098,0,0
0.81000000,51.83694401,51.64703580,51.59156406,51.66798503,0,0
0.82000000,51.82922515,51.59036597,51.53095110,51.64802748,0,0
0.83000000,51.84501566,51.57285973,51.50768713,51.52647358,0,0
0.84000000,51.86121118,51.58967318,51.56713837,51.54037110,0,0
0.85000000,51.86071652,51.65598082,51.52674412,51.55290786,0,0
0.86000000,51.86518577,51.64945248,51.53798556,51.59087349,0,0
0.87000000,51.81652614,51.61472088,51.54980018,51.61028033,0,0
0.88000000,51.86407720,51.58642538,51.54553691,51.65177712,0,0
0.89000000,51.88846192,51.66146679,51.51378136,51.64759634,0,0
0.90000000,51.87725514,51.67336698,51.48399956,51.67452840,0,0
0.91000000,51.77727350,51.65142212,51.47454644,51.59792722,0,0
0.92000000,51.81657395,51.58751458,51.60841738,51.63151775,0,0
0.93000000,51.79525723,51.56850572,51.56199131,51.67329714,0,0
0.94000000,51.85707570,51.64136492,51.60041061,51.64192723,0,0
0.95000000,51.89426340,51.64532655,51.56463954,51.64583144,0,0
0.96000000,51.85764131,51.63686416,51.52532718,51.58186073,0,0
0.97000000,51.80280080,51.57642891,51.59620426,51.58872533,0,0
0.98000000,51.92451683,51.68707307,51.53191033,51.62530973,0,0
0.99000000,51.85754552,51.64511117,51.56035545,51.63804120,0,0
1.00000000,51.80850930,51.62960502,51.52882175,51.65284350,0,0
1.01000000,51.85759508,51.64219983,51.56355391,51.60430699,0,0
1.02000000,51.98104654,51.66888512,51.53742896,51.63238163,0,0
1.03000000,51.80944298,51.69346966,51.53714110,51.64482805,0,0
1.04000000,51.88040443,51.66470100,51.55920289,51.64699052,0,0
1.05000000,51.85858796,51.64152507,51.53870265,51.68548690,0,0
1.06000000,51.90888786,51.65735200,51.51341166,51.69623638,0,0
1.07000000,51.88054650,51.69323477,51.53178676,51.56176885,0,0
1.08000000,51.91613533,51.65035076,51.58127355,51.58110935,0,0
1.09000000,51.80516830,51.63665672,51.63588555,51.59534033,0,0
1.10000000,51.93110754,51.68329246,51.56133475,51.56992558,0,0
1.11000000,51.90303637,51.67343664,51.49233044,51.57363345,0,0
1.12000000,51.91859661,51.67817535,51.50862567,51.63061881,0,0
1.13000000,51.88058966,51.72135062,51.53090346,51.63522378,0,0
1.14000000,51.91385606,51.70283421,51.58087624,51.70113752,0,0
1.15000000,51.89826509,51.65250940,51.57041999,51.69375371,0,0
1.16000000,51.90766980,51.67625625,51.57599146,51.64948924,0,0
1.17000000,51.89180418,51.64767891,51.58403970,51.69063436,0,0
1.18000000,51.92745590,51.66805155,51.54526577,51.67768113,0,0
1.19000000,51.88610732,51.69330507,51.54581757,51.58416525,0,0
1.20000000,51.90838152,51.67330059,51.56582777,51.59207528,0,0
1.21000000,51.87089973,51.62777039,51.60991349,51.58049888,0,0
1.22000000,51.90151194,51.66465240,51.57138761,51.62706124,0,0
1.23000000,51.92689600,51.69405045,51.51895804,51.58593688,0,0
1.24000000,51.86897600,51.65601153,51.56577852,51.60960035,0,0
1.25000000,51.83057086,51.64307753,51.57097580,51.64061668,0,0
1.26000000,51.87785885,51.67658101,51.55936703,51.70338442,0,0
1.27000000,51.90253209,51.68686734,51.54666535,51.67650464,0,0
1.28000000,51.89899444,51.66328688,51.52722562,51.64387504,0,0
1.29000000,51.91783074,51.63401187,51.53132564,51.62184448,0,0
1.30000000,51.85161995,51.63677837,51.53701580,51.66099641,0,0
1.31000000,51.84287985,51.63451266,51.58497711,51.62547157,0,0
1.32000000,51.86399492,51.59612628,51.60862363,51.63695790,0,0
1.33000000,51.88364933,51.65124268,51.60064340,51.62908075,0,0
1.34000000,51.88112382,51.64125143,51.60539410,51.61739261,0,0
1.35000000,51.88616800,51.66015288,51.55653757,51.61188539,0,0
1.36000000,51.86545306,51.65777369,51.55167474,51.65481064,0,0
1.37000000,51.88099697,51.66082185,51.60000533,51.65167248,0,0
1.38000000,51.91431012,51.66487896,51.58552589,51.68195915,0,0
1.39000000,51.92099408,51.65381392,51.59832027,51.71147356,0,0
1.40000000,51.90035498,51.75913887,51.60171257,51.70187292,0,0
1.41000000,51.92952376,51.61065606,51.68683798,51.69668836,0,0
1.42000000,51.89596991,51.70093666,51.61567281,51.69358018,0,0
1.43000000,51.85441319,51.60264933,51.58540204,51.68827829,0,0
1.44000000,51.93720229,51.74483805,51.58298293,51.61704940,0,0
1.45000000,51.95708426,51.67107775,51.56505898,51.62210798,0,0
1.46000000,51.85500623,51.65603916,51.66341359,51.58881550,0,0
1.47000000,51.99494442,51.65431502,51.60062452,51.63987249,0,0
1.48000000,51.97296983,51.70946531,51.57179479,51.62767120,0,0
1.49000000,51.97682983,51.76815487,51.58824144,51.64464714,0,0
1.50000000,51.96024208,51.71429868,51.57333327,51.69598674,0,0
1.51000000,51.94870574,51.71176787,51.59114357,51.67135491,0,0
1.52000000,51.92937810,51.72814244,51.60338964,51.70003125,0,0
1.53000000,52.02081831,51.76443647,51.61111103,51.70561925,0,0
1.54000000,51.89416035,51.71918442,51.58251652,51.63937527,0,0
1.55000000,51.84880244,51.63542267,51.53932787,51.68051372,0,0
1.56000000,51.92728309,51.66456094,51.54712547,51.61687120,0,0
1.57000000,51.98511925,51.69343185,51.61270321,51.63533404,0,0
1.58000000,51.95499941,51.67844078,51.60683274,51.58691735,0,0
1.59000000,51.85421168,51.71772169,51.65444477,51.72008389,0,0
1.60000000,51.96465111,51.77124351,51.58067097,51.63391573,0,0
1.61000000,51.97452551,51.77409787,51.60906461,51.68660371,0,0
1.62000000,51.96993894,51.66599800,51.59583926,51.68302160,0,0
1.63000000,51.93707482,51.63017140,51.61062348,51.71783542,0,0
1.64000000,51.87204491,51.65208763,51.58288068,51.70666598,0,0
1.65000000,51.94994725,51.79684369,51.55937260,51.70076807,0,0
1.66000000,51.96906053,51.79263638,51.59594503,51.68598255,0,0
1.67000000,51.91463231,51.68081402,51.55951092,51.70172347,0,0
1.68000000,51.92275129,51.63876470,51.60537168,51.66244592,0,0
1.69000000,51.96693061,51.70824500,51.66958701,51.65562031,0,0
1.70000000,51.94330729,51.72159926,51.68250614,51.65771429,0,0
1.71000000,51.92552318,51.71313661,51.69370159,51.65640273,0,0
1.72000000,51.91198364,51.66176032,51.63367396,51.67425659,0,0
1.73000000,51.92339633,51.71814747,51.57893499,51.69412272,0,0
1.74000000,51.95499867,51.75950433,51.63165192,51.65281531,0,0
1.75000000,51.98800913,51.74984333,51.65589615,51.69484213,0,0
1.76000000,51.94705791,51.68138863,51.61809059,51.66288851,0,0
1.77000000,51.94791439,51.71465336,51.59034974,51.69572866,0,0
1.78000000,51.99127247,51.74909203,51.58532154,51.69003757,0,0
1.79000000,51.88324551,51.71315256,51.62532081,51.81173397,0,0
1.80000000,51.90888496,51.70861143,51.62396841,51.78201732,0,0
1.81000000,51.95676182,51.69857482,51.61190214,51.65130547,0,0
1.82000000,51.97617384,51.72414674,51.61842312,51.61381695,0,0
1.83000000,51.91116842,51.71436317,51.62726098,51.62844213,0,0
1.84000000,51.95277591,51.71919580,51.64720865,51.67630716,0,0
1.85000000,51.95699432,51.74057799,51.58655627,51.71453328,0,0
1.86000000,51.98501043,51.71270711,51.59491086,51.69983263,0,0
1.87000000,51.95104112,51.75286729,51.61087204,51.73146621,0,0
1.88000000,51.92654177,51.66102848,51.69389033,51.76336131,0,0
1.89000000,51.92563786,51.76167865,51.66328962,51.71705900,0,0
1.90000000,52.02332728,51.73357344,51.66707703,51.70376053,0,0
1.91000000,52.00902949,51.72192442,51.61162192,51.70000656,0,0
1.92000000,51.86577302,51.71485064,51.57584860,51.73168439,0,0
1.93000000,51.94468077,51.67131797,51.61707983,51.70304806,0,0
1.94000000,52.02939868,51.73961422,51.69140064,51.66414824,0,0
1.95000000,51.89212718,51.73465925,51.66762764,51.64173111,0,0
1.96000000,52.02744775,51.75363953,51.64833113,51.62657816,0,0
1.97000000,51.91680880,51.73229643,51.59170619,51.66725834,0,0
1.98000000,51.95044970,51.75623327,51.61071868,51.66922126,0,0
1.99000000,51.97410242,51.74293823,51.64807733,51.71052550,0,0
2.00000000,51.93384856,51.68620124,51.66105514,51.77805997,0,0
2.01000000,51.92668656,51.71719687,51.60855214,51.74269972,0,0
2.02000000,51.92484749,51.76226274,51.58556242,51.73042125,0,0
2.03000000,52.02176611,51.71678985,51.60004597,51.70482843,0,0
2.04000000,51.92771546,51.67252339,51.60684236,51.74533981,0,0
2.05000000,51.93993184,51.75280555,51.60470870,51.68601907,0,0
2.06000000,51.89820631,51.73662142,51.62735661,51.69343002,0,0
2.07000000,51.93840467,51.70732295,51.65506217,51.67156808,0,0
2.08000000,51.97200204,51.67006273,51.65887567,51.70173246,0,0
2.09000000,52.00364936,51.71290296,51.63180844,51.69438500,0,0
2.10000000,51.92538496,51.67702472,51.63948306,51.67798948,0,0
2.11000000,51.91590288,51.77654108,51.62082768,51.68788819,0,0
2.12000000,51.93926526,51.77126028,51.61440926,51.68880463,0,0
2.13000000,51.99260001,51.71079602,51.64432129,51.69959425,0,0
2.14000000,51.92975382,51.69642255,51.61813323,51.72021293,0,0
2.15000000,51.95460608,51.68185800,51.66580921,51.73308525,0,0
2.16000000,51.92529382,51.73269713,51.64245821,51.77887270,0,0
2.17000000,51.98094343,51.74971331,51.60959769,51.71283031,0,0
2.18000000,51.93233090,51.69506308,51.62136417,51.68813672,0,0
2.19000000,51.90527858,51.63304552,51.59426301,51.62884812,0,0
2.20000000,51.92057228,51.69265394,51.63942675,51.59814234,0,0
2.21000000,52.00670981,51.78127073,51.62921285,51.63202120,0,0
2.22000000,51.95705693,51.78947676,51.59466757,51.65300334,0,0
2.23000000,51.90173579,51.71802339,51.62522388,51.65663901,0,0
2.24000000,51.92329572,51.66786011,51.61388068,51.73978191,0,0
2.25000000,51.95954523,51.66465362,51.58947021,51.80550527,0,0
2.26000000,51.97039652,51.73929469,51.61152259,51.72964652,0,0
2.27000000,51.93955938,51.77169000,51.64245837,51.72056675,0,0
2.28000000,51.90428594,51.71265730,51.60059096,51.76428658,0,0
2.29000000,51.95005869,51.73810654,51.64307289,51.71326577,0,0
2.30000000,52.02942901,51.67346237,51.61896748,51.67745631,0,0
2.31000000,51.96723304,51.69816418,51.69549924,51.67967298,0,0
2.32000000,51.88698327,51.70581569,51.66597332,51.61174006,0,0
2.33000000,51.97817309,51.79293362,51.62465411,51.68460622,0,0
2.34000000,51.95659651,51.79317006,51.60969988,51.64976650,0,0
2.35000000,52.00057607,51.78373747,51.61727547,51.72418981,0,0
2.36000000,51.94596062,51.69790449,51.62505945,51.68303550,0,0
2.37000000,51.96586694,51.78522705,51.59069831,51.76409282,0,0
2.38000000,51.98033541,51.72749986,51.58904797,51.71386705,0,0
2.39000000,51.99729022,51.82405532,51.63595957,51.69888055,0,0
2.40000000,51.99532558,51.70996356,51.68393441,51.76619795,0,0
2.41000000,51.88430017,51.66884592,51.64834797,51.78818107,0,0
2.42000000,52.00151034,51.71835274,51.64496366,51.74404748,0,0
2.43000000,51.96777039,51.77376188,51.63897432,51.67153605,0,0
2.44000000,51.88005920,51.71869373,51.63330552,51.60793605,0,0
2.45000000,51.96872991,51.72011670,51.60810546,51.60739698,0,0
2.46000000,51.95901528,51.71097740,51.55900922,51.69756016,0,0
2.47000000,51.99342372,51.71397446,51.59247550,51.70195233,0,0
2.48000000,51.98125673,51.79017523,51.60909519,51.70198300,0,0
2.49000000,51.91984689,51.67732063,51.64861055,51.72259833,0,0
2.50000000,51.91407523,51.70127842,51.61679591,51.72001721,0,0
2.51000000,52.00406060,51.77540575,51.60694345,51.67949844,0,0
2.52000000,51.98663064,51.71819369,51.64370727,51.69608058,0,0
2.53000000,51.88115803,51.69878199,51.62066451,51.71293306,0,0
2.54000000,51.89753287,51.63380684,51.59908926,51.72900888,0,0
2.55000000,51.98711322,51.71419297,51.62903955,51.64766953,0,0
2.56000000,51.93193270,51.72469283,51.63225475,51.66821442,0,0
2.57000000,51.95948632,51.73081609,51.65720307,51.66493917,0,0
2.58000000,51.89962711,51.69667615,51.63758452,51.67206802,0,0
2.59000000,51.94235263,51.70061099,51.64774608,51.69123990,0,0
2.60000000,51.96874694,51.76051832,51.63637008,51.66897316,0,0
2.61000000,51.98669957,51.77297870,51.66234420,51.69821196,0,0
2.62000000,51.89853202,51.76591679,51.61273527,51.76826419,0,0
2.63000000,51.95094442,51.70110078,51.57951977,51.70945030,0,0
2.64000000,51.97177657,51.69858226,51.63107261,51.72111138,0,0
2.65000000,51.97787036,51.70218598,51.62878876,51.78284655,0,0
2.66000000,51.90017038,51.72922890,51.59154210,51.72386291,0,0
2.67000000,51.93662124,51.75405673,51.63263861,51.68267685,0,0
2.68000000,51.95302741,51.75465772,51.60119213,51.65334052,0,0
2.69000000,51.98629616,51.70177065,51.65522697,51.65003185,0,0
2.70000000,51.96717435,51.67218572,51.64069591,51.70983260,0,0
2.71000000,51.90317022,51.70834251,51.60346747,51.64509094,0,0
2.72000000,51.91380322,51.74544596,51.60742050,51.65605441,0,0
2.73000000,51.99499928,51.75091362,51.63214213,51.68014490,0,0
2.74000000,51.98920974,51.70461559,51.61774969,51.70617876,0,0
2.75000000,51.91701156,51.70000514,51.59466846,51.70563588,0,0
2.76000000,51.96022742,51.76039431,51.61965292,51.71034124,0,0
2.77000000,51.89539194,51.72126119,51.61505063,51.74655485,0,0
2.78000000,51.96933019,51.69672862,51.61136360,51.72299083,0,0
2.79000000,51.95067980,51.68402144,51.61025963,51.69331493,0,0
2.80000000,51.98525587,51.69193787,51.64211358,51.62818088,0,0
2.81000000,51.88209785,51.71663694,51.61329220,51.68145212,0,0
2.82000000,51.93934447,51.74168325,51.68007891,51.61448268,0,0
2.83000000,51.91066828,51.74486216,51.59837001,51.60526082,0,0
2.84000000,51.95587407,51.70169039,51.61529941,51.69265064,0,0
2.85000000,51.97396601,51.72917322,51.57908419,51.69048025,0,0
2.86000000,51.93372532,51.71901492,51.65045918,51.78306030,0,0
2.87000000,51.89220840,51.67103083,51.64595674,51.78502339,0,0
2.88000000,51.96653523,51.79139561,51.62053076,51.73677715,0,0
2.89000000,51.96857873,51.72198978,51.63284872,51.73113625,0,0
2.90000000,51.89598910,51.67066996,51.57347582,51.68914860,0,0
2.91000000,51.92702746,51.65531057,51.60999181,51.69524223,0,0
2.92000000,51.91457584,51.65650544,51.66403198,51.63172398,0,0
2.93000000,51.93164410,51.70985483,51.65936210,51.63277494,0,0
2.94000000,51.94928257,51.72526974,51.60946044,51.60588107,0,0
2.95000000,51.95291152,51.74215143,51.61535547,51.65350025,0,0
2.96000000,51.88303054,51.65589076,51.57934897,51.68227109,0,0
2.97000000,51.93398578,51.70743847,51.63268877,51.62606951,0,0
2.98000000,51.93432059,51.74613338,51.60534693,51.68317513,0,0
2.99000000,51.94030292,51.73507252,51.60805456,51.71703210,0,0
3.00000000,51.95922288,51.69461511,51.57535753,51.70857119,0,0
3.01000000,51.95285433,51.70585759,51.59714026,51.70794194,0,0
3.02000000,51.86512220,51.70163069,51.61301845,51.73868393,0,0
3.03000000,51.95602245,51.75519747,51.61045473,51.75268145,0,0
3.04000000,51.96098041,51.67885542,51.64723516,51.66083191,0,0
3.05000000,51.96447176,51.66485075,51.63081518,51.63508151,0,0
3.06000000,51.94717523,51.69433169,51.63794499,51.67747158,0,0
3.07000000,51.96904170,51.74353156,51.68654025,51.71798903,0,0
3.08000000,51.91845861,51.77964987,51.63174473,51.73886756,0,0
3.09000000,51.98282551,51.69245353,51.60987817,51.68718722,0,0
3.10000000,51.94511045,51.64991829,51.61502365,51.68835423,0,0
3.11000000,51.96002154,51.69167297,51.61383745,51.72754692,0,0
3.12000000,51.96492452,51.75066773,51.61969832,51.70539370,0,0
3.13000000,51.95275180,51.80498296,51.62674220,51.66315975,0,0
3.14000000,51.94457685,51.72762205,51.60126182,51.71523142,0,0
3.15000000,51.92198291,51.68324311,51.59361206,51.69008958,0,0
3.16000000,51.94379182,51.66396024,51.59084585,51.67428751,0,0
3.17000000,51.90623797,51.68453178,51.60367679,51.65450317,0,0
3.18000000,51.95263988,51.73706871,51.65794883,51.62237432,0,0
3.19000000,51.95213958,51.74640277,51.63234057,51.62789856,0,0
3.20000000,51.95963268,51.69252699,51.55704904,51.63761947,0,0
3.21000000,51.89930349,51.69872419,51.54116770,51.63349051,0,0
3.22000000,51.91632025,51.70477792,51.55102164,51.69484372,0,0
3.23000000,51.96500124,51.72200849,51.59379298,51.67905652,0,0
3.24000000,51.84076928,51.69892138,51.56772075,51.69081501,0,0
3.25000000,51.96290558,51.67680423,51.58801598,51.71729563,0,0
3.26000000,51.85729911,51.71715163,51.64679124,51.74985027,0,0
3.27000000,52.00970812,51.75748833,51.57060733,51.80542981,0,0
3.28000000,51.93567075,51.67520458,51.64946312,51.69388924,0,0
3.29000000,51.94223855,51.68139555,51.55735196,51.62318955,0,0
3.30000000,51.87723154,51.78057464,51.60924966,51.60891596,0,0
3.31000000,51.97654021,51.72355109,51.69339970,51.64828720,0,0
3.32000000,51.86168644,51.60184098,51.58200101,51.60516746,0,0
3.33000000,51.94525705,51.69055264,51.66721314,51.72873146,0,0
3.34000000,51.97778402,51.71733019,51.57811073,51.67568484,0,0
3.35000000,52.04314163,51.86512338,51.57007451,51.68164605,0,0
3.36000000,51.83514236,51.65231205,51.61748995,51.76867354,0,0
3.37000000,51.91265968,51.75443290,51.59730150,51.66259397,0,0
3.38000000,51.93718421,51.65204300,51.64240926,51.73621376,0,0
3.39000000,52.03336911,51.75539076,51.61131362,51.74345933,0,0
3.40000000,51.93167977,51.67729071,51.56240796,51.68508908,0,0
3.41000000,51.89587839,51.66943359,51.56145290,51.67156548,0,0
3.42000000,51.82240425,51.66984078,51.67340945,51.60512013,0,0
3.43000000,51.96301175,51.70173189,51.58733750,51.60016894,0,0
3.44000000,51.97825489,51.71617040,51.61127484,51.64676723,0,0
3.45000000,51.87241566,51.68769550,51.54023542,51.58538357,0,0
3.46000000,51.90601675,51.69737870,51.60863495,51.68490451,0,0
3.47000000,51.88351547,51.70152411,51.63614866,51.69150970,0,0
3.48000000,51.93833899,51.69533356,51.63303677,51.73063306,0,0
3.49000000,51.92797060,51.68189349,51.58724340,51.78022226,0,0
3.50000000,51.91842885,51.73118966,51.53926809,51.69370496,0,0
3.51000000,51.86449922,51.73070064,51.56301311,51.61482650,0,0
3.52000000,51.92883921,51.67157111,51.57353824,51.68001328,0,0
3.53000000,51.92075526,51.63441604,51.61314068,51.64292677,0,0
3.54000000,51.91769158,51.68994827,51.59625733,51.64284225,0,0
3.55000000,51.90611234,51.73336837,51.53072477,51.59249550,0,0
3.56000000,51.92456558,51.73628990,51.60936384,51.66042130,0,0
3.57000000,51.88105286,51.64362609,51.61216761,51.67785544,0,0
3.58000000,51.90144442,51.65891289,51.64669726,51.65274611,0,0
3.59000000,51.94371322,51.73329223,51.59872665,51.67193805,0,0
3.60000000,51.89975224,51.75603504,51.60675677,51.67173749,0,0
3.61000000,51.89554912,51.72164522,51.57649431,51.71623409,0,0
3.62000000,51.89561770,51.65546418,51.58520697,51.67474880,0,0
3.63000000,51.92563197,51.61780995,51.62866559,51.71580574,0,0
3.64000000,51.91859017,51.65207457,51.59058108,51.78271820,0,0
3.65000000,51.92103422,51.68349125,51.59721153,51.66016663,0,0
3.66000000,51.88834160,51.72448248,51.61926892,51.61704501,0,0
3.67000000,51.93988774,51.72448238,51.58546201,51.58981784,0,0
3.68000000,51.95382297,51.74940946,51.64304879,51.61170699,0,0
3.69000000,51.95833175,51.74127084,51.55501206,51.62952381,0,0
3.70000000,51.92578506,51.63955755,51.54763213,51.63597831,0,0
3.71000000,51.96037344,51.70676563,51.59448243,51.62735603,0,0
3.72000000,51.89781005,51.66383374,51.57045510,51.63060131,0,0
3.73000000,51.89745353,51.70380166,51.57453169,51.68534474,0,0
3.74000000,51.93505852,51.75749636,51.54552444,51.69373666,0,0
3.75000000,51.90046238,51.70579625,51.59292906,51.68382632,0,0
3.76000000,51.88440100,51.63694920,51.59910146,51.69516141,0,0
3.77000000,51.90379001,51.63182084,51.57758305,51.68595044,0,0
3.78000000,51.90871716,51.64954809,51.61333979,51.65980290,0,0
3.79000000,51.87761514,51.66002150,51.61695096,51.65186155,0,0
3.80000000,51.94227984,51.68619806,51.64317677,51.64987289,0,0
3.81000000,51.86448272,51.70017306,51.59072873,51.62853311,0,0
3.82000000,51.90219163,51.68338493,51.57082965,51.62755847,0,0
3.83000000,51.88958015,51.70889971,51.55336972,51.61187061,0,0
3.84000000,51.95038398,51.68646762,51.54401537,51.61326791,0,0
3.85000000,51.87998748,51.68062368,51.55472034,51.65078515,0,0
3.86000000,51.91606476,51.72234841,51.58100677,51.71360749,0,0
3.87000000,51.90688143,51.63262432,51.51987267,51.67797772,0,0
3.88000000,51.86377562,51.66403994,51.60613359,51.71773715,0,0
3.89000000,51.88918640,51.66334808,51.56663213,51.69183721,0,0
3.90000000,51.90114793,51.68404421,51.58849539,51.62384310,0,0
3.91000000,51.85486313,51.64740966,51.59030094,51.61587282,0,0
3.92000000,51.90742093,51.69549763,51.58405804,51.58294775,0,0
3.93000000,51.93845571,51.65498702,51.62680123,51.62757009,0,0
3.94000000,51.87543329,51.68325458,51.57083612,51.65328253,0,0
3.95000000,51.90565226,51.68629533,51.54524505,51.65399124,0,0
3.96000000,51.92330884,51.68393007,51.57440892,51.61264146,0,0
3.97000000,51.91189672,51.67900695,51.56927455,51.66477275,0,0
3.98000000,51.88803740,51.68231643,51.58179625,51.66233635,0,0
3.99000000,51.85234632,51.69083443,51.55769050,51.63170186,0,0
4.00000000,51.85892018,51.64438532,51.56124597,51.65314654,0,0
4.01000000,51.89079916,51.62165907,51.58703224,51.68778518,0,0
4.02000000,51.94641496,51.59990872,51.54195324,51.66078069,0,0
4.03000000,51.85249280,51.66423096,51.59269883,51.56537730,0,0
4.04000000,51.88420527,51.71095472,51.59932299,51.59299716,0,0
4.05000000,51.85255490,51.69801418,51.58702191,51.60078358,0,0
4.06000000,51.93244198,51.69153427,51.58410424,51.61573336,0,0
