time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.55000000,58.21509020,57.88901405,57.75159056,57.82021990,0,0
1.56000000,58.13048329,57.82705080,57.75478661,57.98438140,0,0
1.57000000,58.14529432,57.89888142,57.79686005,57.95854230,0,0
1.58000000,58.21064345,57.98955292,57.81477141,57.97361831,0,0
1.59000000,58.17073994,58.00205554,57.76981290,57.82778707,0,0
1.60000000,58.19586801,57.92874811,57.69142677,57.76177172,0,0
1.61000000,58.16398026,57.94727774,57.74736994,57.79283994,0,0
1.62000000,58.17869432,57.88182685,57.79319970,57.88039710,0,0
1.63000000,58.14840174,57.93437970,57.82629536,57.93845260,0,0
1.64000000,58.12582188,57.90280584,57.80172801,57.99962486,0,0
1.65000000,58.13989971,57.92831893,57.79559261,57.96746952,0,0
1.66000000,58.19264361,57.92860441,57.77528916,57.82733827,0,0
1.67000000,58.20198925,57.97170504,57.80787847,57.74328241,0,0
1.68000000,58.16173128,57.95678566,57.75182792,57.75267823,0,0
1.69000000,58.11243472,57.92114651,57.79260217,57.88849206,0,0
1.70000000,58.11911732,57.94241196,57.79648596,57.98428508,0,0
1.71000000,58.26434649,57.96567498,57.79560461,58.03684820,0,0
1.72000000,58.19650042,57.91962675,57.81528916,58.06425883,0,0
1.73000000,58.14525104,57.90436623,57.77990436,57.87121943,0,0
1.74000000,58.10888726,57.90541820,57.81009630,57.74830032,0,0
1.75000000,58.15677873,57.93833910,57.79297638,57.80299145,0,0
1.76000000,58.20378607,57.92686818,57.77414098,57.76267583,0,0
1.77000000,58.12396417,57.92438210,57.79247768,57.90015572,0,0
1.78000000,58.18945359,57.94054681,57.75772044,57.94652356,0,0
1.79000000,58.12031462,57.87623850,57.83421057,57.96144894,0,0
1.80000000,58.14054679,57.96895878,57.73380205,57.89562853,0,0
1.81000000,58.18369590,57.95277151,57.73391540,57.77678251,0,0
1.82000000,58.21609967,58.01558643,57.74669254,57.78765436,0,0
1.83000000,58.09561446,57.89972578,57.82677066,57.87823966,0,0
1.84000000,58.10418569,57.84262263,57.88078122,57.93029159,0,0
1.85000000,58.12562875,57.88396925,57.73020022,57.98200090,0,0
1.86000000,58.19465774,57.83183487,57.77645218,57.96056799,0,0
1.87000000,58.16099811,57.86647905,57.74453358,57.89828554,0,0
1.88000000,58.11623083,57.90993535,57.82339599,57.77637593,0,0
1.89000000,58.14511209,57.97723536,57.79764284,57.79536437,0,0
1.90000000,58.15117182,57.96378302,57.82175284,57.84846781,0,0
1.91000000,58.10992186,57.89361409,57.76297785,57.92259868,0,0
1.92000000,58.14423040,57.86745074,57.73150079,57.96509876,0,0
1.93000000,58.13939564,57.89543343,57.77929398,58.02312578,0,0
1.94000000,58.15062387,57.91134976,57.77772516,57.91304541,0,0
1.95000000,58.10088363,57.89939926,57.77584100,57.75708289,0,0
1.96000000,58.15058126,57.90297052,57.74346209,57.69395693,0,0
1.97000000,58.13078954,57.82338872,57.78477444,57.76702424,0,0
1.98000000,58.16668908,57.87028215,57.82847879,57.83855114,0,0
1.99000000,58.07923184,57.91316323,57.78416306,57.93555424,0,0
2.00000000,58.09639432,57.86438408,57.76978738,58.00352940,0,0
2.01000000,58.10061259,57.90341338,57.75598924,57.98489571,0,0
2.02000000,58.17259989,57.91719625,57.73800861,57.85504950,0,0
2.03000000,58.14834340,57.93171918,57.78708833,57.82694587,0,0
2.04000000,58.08322174,57.86516183,57.78359313,57.78733029,0,0
2.05000000,58.08096137,57.90010876,57.86811834,57.82303266,0,0
2.06000000,58.14153089,57.88557961,57.79614280,57.91037521,0,0
2.07000000,58.20317032,57.83635046,57.77773281,57.92984435,0,0
2.08000000,58.10936295,57.87615168,57.77084881,57.89682326,0,0
2.09000000,58.01907648,57.87195995,57.74584531,57.77967670,0,0
2.10000000,58.10500212,57.93775170,57.78327854,57.80594422,0,0
2.11000000,58.17116323,57.91605813,57.75012178,57.82970919,0,0
2.12000000,58.17819015,57.83304625,57.76933281,57.90486506,0,0
2.13000000,58.05973703,57.86183890,57.72957235,57.96972226,0,0
2.14000000,58.06478721,57.91978803,57.80558542,57.96591502,0,0
2.15000000,58.09855340,57.90568330,57.81359207,57.94129759,0,0
2.16000000,58.11077841,57.86578503,57.79156455,57.79045427,0,0
2.17000000,58.21499773,57.86014552,57.73032633,57.71754464,0,0
2.18000000,58.18766937,57.93165330,57.76435991,57.76969567,0,0
2.19000000,58.15395341,57.93564980,57.77228052,57.85200719,0,0
2.20000000,57.98191112,57.91998902,57.72799558,57.87543689,0,0
2.21000000,58.13569184,57.81856913,57.73943039,57.90010783,0,0
2.22000000,58.10566203,57.85371591,57.80005709,57.98826966,0,0
2.23000000,58.18152924,57.88124063,57.76442424,57.84809313,0,0
2.24000000,58.10502529,57.95959035,57.75617265,57.77838206,0,0
2.25000000,58.11868090,57.91824393,57.72809414,57.78307856,0,0
2.26000000,58.13630244,57.85236723,57.77917478,57.81566625,0,0
2.27000000,58.11753997,57.85023076,57.80305312,57.88554420,0,0
2.28000000,58.11238335,57.86625582,57.79723608,57.94034852,0,0
2.29000000,58.14024657,57.90863776,57.78535519,57.88969608,0,0
2.30000000,58.13801178,57.92760311,57.68287241,57.82683541,0,0
2.31000000,58.21449131,57.92200792,57.67541162,57.75160028,0,0
2.32000000,58.13589150,57.92205456,57.68442036,57.75017618,0,0
2.33000000,58.11988657,57.90784730,57.74582363,57.84037229,0,0
2.34000000,58.10689813,57.96729361,57.79834128,57.93669673,0,0
2.35000000,58.15803211,57.89161974,57.81543371,58.01194208,0,0
2.36000000,58.16313045,57.83784904,57.77888251,57.97352087,0,0
2.37000000,58.17572849,57.87897011,57.76348226,57.83493845,0,0
2.38000000,58.15352857,57.91012275,57.76519763,57.73268123,0,0
2.39000000,58.12502119,57.96346867,57.74504064,57.72928698,0,0
2.40000000,58.09466234,57.89972234,57.77029891,57.78558045,0,0
2.41000000,58.12393937,57.87941318,57.78227135,57.86194551,0,0
2.42000000,58.17842717,57.87819255,57.73265981,57.94524609,0,0
2.43000000,58.16203540,57.93782453,57.77757161,57.95494010,0,0
2.44000000,58.14900807,57.92777338,57.73322775,57.88417554,0,0
2.45000000,58.11206297,57.88943217,57.71081903,57.80826180,0,0
2.46000000,58.10854064,57.88950574,57.74278727,57.74477850,0,0
2.47000000,58.19328322,57.81234364,57.77545085,57.75845580,0,0
2.48000000,58.08251669,57.89012909,57.76078332,57.84651638,0,0
2.49000000,58.21684517,57.87311246,57.70844425,57.87036472,0,0
2.50000000,58.11689457,57.91725439,57.74856459,57.90569604,0,0
2.51000000,58.11896557,57.92411908,57.75601512,57.89228080,0,0
2.52000000,58.18566960,57.90004250,57.78784865,57.75678414,0,0
2.53000000,58.15777477,57.88494106,57.82705979,57.79886139,0,0
2.54000000,58.21708976,57.89587288,57.86665058,57.85790974,0,0
2.55000000,58.13927207,57.87306846,57.77359915,57.85677425,0,0
2.56000000,58.13633493,57.88203155,57.71888955,57.98776088,0,0
2.57000000,58.10003451,57.83127722,57.77018050,57.93626303,0,0
2.58000000,58.18596050,57.91849294,57.86087401,57.87220101,0,0
2.59000000,58.14375727,57.87755698,57.79377841,57.75977046,0,0
2.60000000,58.24332016,57.93157304,57.81243664,57.76683423,0,0
2.61000000,58.14289235,57.89118181,57.79260268,57.75877827,0,0
2.62000000,58.13898188,57.87669083,57.81349612,57.82290428,0,0
2.63000000,58.12509214,57.84747518,57.76253746,57.91287639,0,0
2.64000000,58.16101129,57.88392318,57.82067995,57.92315737,0,0
2.65000000,58.22944740,57.91046173,57.80331423,57.93637914,0,0
2.66000000,58.22528779,57.92043137,57.76746300,57.83469331,0,0
2.67000000,58.20006574,57.91982120,57.75245825,57.77625619,0,0
2.68000000,58.17869835,57.91102041,57.76773773,57.76862031,0,0
2.69000000,58.13114712,57.86803750,57.86939821,57.83803856,0,0
2.70000000,58.22120126,57.86959103,57.82612373,57.94551999,0,0
2.71000000,58.21548992,57.86116122,57.84797651,57.94182557,0,0
2.72000000,58.17831434,57.94312876,57.80588345,57.90246234,0,0
2.73000000,58.15745719,57.92121677,57.74015350,57.74198196,0,0
2.74000000,58.14828102,57.92550043,57.79080311,57.71460587,0,0
2.75000000,58.17381089,57.88716252,57.79026546,57.75663751,0,0
2.76000000,58.16130166,57.86745372,57.80286527,57.84171908,0,0
2.77000000,58.17442303,57.91387124,57.79878371,57.97562173,0,0
2.78000000,58.18346083,57.85609365,57.78811118,57.98163645,0,0
2.79000000,58.19049182,57.91777407,57.77221067,57.87988215,0,0
2.80000000,58.15396229,57.82839951,57.74797930,57.76012222,0,0
2.81000000,58.16730120,57.87696755,57.76099971,57.67718570,0,0
2.82000000,58.12899145,57.90917561,57.78017213,57.68670520,0,0
2.83000000,58.12891619,57.94546148,57.77082226,57.77921142,0,0
2.84000000,58.15971295,57.84298763,57.77608712,57.93425997,0,0
2.85000000,58.07597147,57.79711945,57.81432500,57.98595069,0,0
2.86000000,58.20140711,57.87884577,57.77098704,57.97464701,0,0
2.87000000,58.15691809,57.91327036,57.78486389,57.93074050,0,0
2.88000000,58.13110405,57.89054687,57.79084407,57.80477015,0,0
2.89000000,58.14416454,57.83866690,57.83083302,57.76668096,0,0
2.90000000,58.11603632,57.87715791,57.84101481,57.79796467,0,0
2.91000000,58.21545324,57.93744812,57.78591781,57.85859816,0,0
2.92000000,58.15905786,57.85719571,57.75589942,57.93660815,0,0
2.93000000,58.10129147,57.88084143,57.77836982,57.93423155,0,0
2.94000000,58.11119383,57.83145883,57.76329603,57.84074422,0,0
2.95000000,58.20953510,57.97524481,57.84579348,57.80981724,0,0
2.96000000,58.19053820,57.94845174,57.85722678,57.77792602,0,0
2.97000000,58.21930348,57.90167133,57.79177082,57.84567427,0,0
2.98000000,58.16331586,57.87225750,57.80492464,57.96941090,0,0
2.99000000,58.15347719,57.83071503,57.85362531,57.99089738,0,0
3.00000000,58.14261315,57.85473696,57.85541183,57.94716889,0,0
3.01000000,58.16846716,57.90583408,57.78040287,57.79465698,0,0
3.02000000,58.19160126,57.90911405,57.79356779,57.73251324,0,0
3.03000000,58.13008533,57.94870358,57.81297563,57.72391381,0,0
3.04000000,58.14581501,57.91498550,57.81250206,57.75725543,0,0
3.05000000,58.17774635,57.91291159,57.79867008,57.86671963,0,0
3.06000000,58.21276598,57.87592598,57.82070426,57.96779686,0,0
3.07000000,58.23198472,57.91586380,57.81750286,58.00119554,0,0
3.08000000,58.18172342,57.90802221,57.78374509,57.92389036,0,0
3.09000000,58.20850505,57.91824873,57.77593122,57.82443662,0,0
3.10000000,58.22864083,57.95015729,57.77850774,57.75216580,0,0
3.11000000,58.22157354,57.94314115,57.78005677,57.78879355,0,0
3.12000000,58.22133367,57.93883679,57.78991687,57.87046161,0,0
3.13000000,58.19504858,57.88540180,57.80524840,57.93223509,0,0
3.14000000,58.24812875,57.91539752,57.86855262,57.96484668,0,0
3.15000000,58.20259707,57.92113907,57.80400181,57.91269375,0,0
3.16000000,58.20179181,57.94430971,57.80734182,57.79210911,0,0
3.17000000,58.18873088,57.95698879,57.95656544,57.76007753,0,0
3.18000000,58.22004919,57.92476198,57.82580602,57.81302144,0,0
3.19000000,58.18230827,57.89598221,57.81352328,57.89742430,0,0
3.20000000,58.19168315,57.83341527,57.77936989,57.92810047,0,0
3.21000000,58.15553701,57.84845851,57.80271814,57.95869824,0,0
3.22000000,58.12814864,57.90119259,57.81807890,57.85858955,0,0
3.23000000,58.25704977,57.88412474,57.76029756,57.71538047,0,0
3.24000000,58.19496326,57.91763574,57.80578044,57.74451095,0,0
3.25000000,58.19398614,57.90221585,57.76702653,57.70503867,0,0
3.26000000,58.12984631,57.92869363,57.81081478,57.87863062,0,0
3.27000000,58.09112540,57.85930366,57.85724702,58.01981231,0,0
3.28000000,58.20818046,57.94070166,57.89420800,58.02332779,0,0
3.29000000,58.18128649,57.87417394,57.84757100,58.00649826,0,0
3.30000000,58.23299290,57.87812489,57.80232949,57.87340023,0,0
3.31000000,58.20983368,57.88630574,57.89100438,57.78084312,0,0
3.32000000,58.19588632,57.94224999,57.90487521,57.80263208,0,0
3.33000000,58.17439908,57.97779428,57.92472589,57.88770720,0,0
3.34000000,58.21208675,57.88934017,57.86264617,57.96627181,0,0
3.35000000,58.16022141,57.83694880,57.91870816,58.00006479,0,0
3.36000000,58.23530430,57.91771911,57.86202719,57.97177926,0,0
3.37000000,58.24913460,57.97455865,57.82073243,57.85652834,0,0
3.38000000,58.24464544,58.04472821,57.84982538,57.81928678,0,0
3.39000000,58.19013286,57.94460596,57.80987291,57.80584551,0,0
3.40000000,58.21500800,57.92921470,57.86529945,57.89750854,0,0
3.41000000,58.31558537,57.92010805,57.84294198,57.94190054,0,0
3.42000000,58.23237206,57.92997383,57.86589966,57.98552495,0,0
3.43000000,58.18430056,57.99519024,57.83421960,57.93356338,0,0
3.44000000,58.23309305,57.93254753,57.79043047,57.81180670,0,0
3.45000000,58.23945295,57.97889567,57.84421581,57.76664039,0,0
3.46000000,58.27022917,57.96125704,57.78845672,57.74015867,0,0
3.47000000,58.16878186,57.96150428,57.83370379,57.85311685,0,0
3.48000000,58.22499709,57.95168024,57.87817780,57.95161951,0,0
3.49000000,58.22748073,57.90885234,57.83964497,58.01555842,0,0
3.50000000,58.25986313,57.98651167,57.88541116,58.08915812,0,0
3.51000000,58.26701614,57.97176964,57.79659920,57.86407808,0,0
3.52000000,58.21991952,57.93735450,57.87115618,57.79340658,0,0
3.53000000,58.23364365,57.99044922,57.86149207,57.78535150,0,0
3.54000000,58.21106337,57.92367640,57.86459208,57.88760437,0,0
3.55000000,58.28989319,57.99777286,57.82645354,57.99000456,0,0
3.56000000,58.18628351,57.96462671,57.81673572,57.91900156,0,0
3.57000000,58.34204432,58.02270149,57.88203063,57.98780086,0,0
3.58000000,58.16457999,57.91804771,57.84701790,57.87741425,0,0
3.59000000,58.28360528,57.97100059,57.90500313,57.82424605,0,0
3.60000000,58.24831410,57.96924251,57.88238831,57.87025416,0,0
3.61000000,58.21826395,57.98027259,57.90045452,57.94705647,0,0
3.62000000,58.25548694,57.94341010,57.85581377,57.98480411,0,0
3.63000000,58.22725627,57.92575436,57.85814032,57.99062677,0,0
3.64000000,58.25656359,57.96715238,57.88062060,57.95219998,0,0
3.65000000,58.28099060,57.98192705,57.86602776,57.87074079,0,0
3.66000000,58.26171332,57.98706003,57.87465146,57.77559680,0,0
3.67000000,58.27682022,57.98949099,57.87395422,57.79206273,0,0
3.68000000,58.19265977,57.98378576,57.87917747,57.92918890,0,0
3.69000000,58.29587653,58.01493042,57.91213870,58.02222997,0,0
3.70000000,58.28743698,57.93235970,57.87508556,58.06926276,0,0
3.71000000,58.21926888,57.96378497,57.87137045,58.06935617,0,0
3.72000000,58.22374869,57.95543838,57.90057475,58.00247564,0,0
3.73000000,58.28970645,58.01082987,57.95579035,57.87671173,0,0
3.74000000,58.26743153,58.01919325,57.94211405,57.84012848,0,0
3.75000000,58.22581750,57.96123683,57.85479876,57.87902865,0,0
3.76000000,58.19422209,57.92075367,57.89258395,57.96717676,0,0
3.77000000,58.26043481,57.92269282,57.88207206,58.01034601,0,0
3.78000000,58.30071680,58.01366437,57.89437774,58.01620762,0,0
3.79000000,58.19611808,57.98834607,57.86564133,57.94655587,0,0
3.80000000,58.23896408,57.97516088,57.84794435,57.84487986,0,0
3.81000000,58.24536418,58.00597575,57.87454733,57.81961943,0,0
3.82000000,58.34922896,58.02674908,57.84624323,57.89511156,0,0
3.83000000,58.30139496,57.96205502,57.90687392,57.95120304,0,0
3.84000000,58.14959745,57.90279359,57.88102528,57.98826588,0,0
3.85000000,58.18575927,57.92569440,57.91493758,58.04523881,0,0
3.86000000,58.20695152,57.99586900,57.92674100,57.97672391,0,0
3.87000000,58.31032346,58.03846538,57.83817108,57.80317290,0,0
3.88000000,58.28168502,57.99223751,57.85554941,57.77583180,0,0
3.89000000,58.16729626,57.98632959,57.87125482,57.83920284,0,0
3.90000000,58.22706439,57.99172303,57.96642378,58.00444924,0,0
3.91000000,58.29639543,57.93478414,57.88453799,58.06168269,0,0
3.92000000,58.27161178,57.97889421,57.88651459,58.11897090,0,0
3.93000000,58.22438856,57.93594037,57.86951532,58.06640927,0,0
3.94000000,58.23847913,57.98226949,57.90993623,57.87960448,0,0
3.95000000,58.26057213,58.04296077,57.91775248,57.83245950,0,0
3.96000000,58.26998913,57.94459335,57.82151310,57.79203486,0,0
3.97000000,58.18923981,57.90389217,57.83563647,57.90748799,0,0
3.98000000,58.20115086,57.92509704,57.87319559,58.00604862,0,0
3.99000000,58.25328086,58.07369963,57.95342370,58.02386071,0,0
4.00000000,58.24846297,58.04166608,57.95527660,58.03183602,0,0
4.01000000,58.31597316,57.97793638,57.88625764,57.87150829,0,0
4.02000000,58.27598170,57.94771261,57.86810250,57.83810182,0,0
4.03000000,58.24720294,57.98670476,57.86488004,57.90772036,0,0
4.04000000,58.22344039,58.03844744,57.91419983,57.98943463,0,0
4.05000000,58.19040819,57.97374242,57.88021634,57.99880907,0,0
4.06000000,58.22543439,57.88126508,57.85720379,58.01470491,0,0
