time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.65000000,43.45492422,43.40881750,43.25704585,43.35247609,0,0
0.66000000,43.47549586,43.48757135,43.24871477,43.34525217,0,0
0.67000000,43.41604560,43.33642296,43.26835965,43.37558030,0,0
0.68000000,43.48631505,43.34219478,43.24744268,43.37760334,0,0
0.69000000,43.47028046,43.33730356,43.30647249,43.41269200,0,0
0.70000000,43.51831936,43.41950236,43.30616132,43.39561599,0,0
0.71000000,43.46964637,43.44654260,43.27674629,43.38768434,0,0
0.72000000,43.48655530,43.36568634,43.25482819,43.37243795,0,0
0.73000000,43.47298637,43.35004488,43.26157199,43.35297529,0,0
0.74000000,43.50512988,43.36586948,43.26690788,43.38507992,0,0
0.75000000,43.52248569,43.34448279,43.27584155,43.38082600,0,0
0.76000000,43.44016343,43.40167654,43.27685124,43.36587978,0,0
0.77000000,43.44751681,43.40178750,43.22774836,43.35455332,0,0
0.78000000,43.59295559,43.40385986,43.24929518,43.31835282,0,0
0.79000000,43.53781092,43.48750266,43.23571912,43.32515452,0,0
0.80000000,43.56717341,43.44682420,43.25810490,43.31810540,0,0
0.81000000,43.39351334,43.38084240,43.21488580,43.28148047,0,0
0.82000000,43.45935400,43.27016295,43.21114705,43.32186213,0,0
0.83000000,43.47880896,43.37015886,43.22636202,43.35566403,0,0
0.84000000,43.53347892,43.40290607,43.21280294,43.28174732,0,0
0.85000000,43.51641628,43.40649276,43.21119596,43.31191292,0,0
0.86000000,43.46131722,43.37213501,43.23307899,43.32064829,0,0
0.87000000,43.49648895,43.37620515,43.20103947,43.32204915,0,0
0.88000000,43.51110330,43.38049134,43.27555807,43.38190890,0,0
0.89000000,43.53988003,43.38361671,43.24787756,43.38031547,0,0
0.90000000,43.53023808,43.36996764,43.21790365,43.31229374,0,0
0.91000000,43.52921102,43.34819767,43.24406056,43.39194332,0,0
0.92000000,43.51322603,43.37095927,43.24802237,43.37470131,0,0
0.93000000,43.45271583,43.36553327,43.28141595,43.39564192,0,0
0.94000000,43.49463184,43.37065631,43.28819370,43.42282152,0,0
0.95000000,43.51416756,43.36105612,43.31395355,43.35499825,0,0
0.96000000,43.54985731,43.39786536,43.32311025,43.33324947,0,0
0.97000000,43.50200508,43.35504185,43.24664161,43.36639640,0,0
0.98000000,43.47376860,43.37910494,43.37309142,43.31709976,0,0
0.99000000,43.49336079,43.34890844,43.24397740,43.38153680,0,0
1.00000000,43.54523877,43.31871477,43.29535938,43.32843809,0,0
1.01000000,43.54890971,43.31059502,43.32727379,43.37086365,0,0
1.02000000,43.52209043,43.32582047,43.36951935,43.42305407,0,0
1.03000000,43.52635630,43.41182968,43.32900264,43.40758856,0,0
1.04000000,43.50916292,43.34692842,43.26132297,43.36958144,0,0
1.05000000,43.53263607,43.32963431,43.31108902,43.32007984,0,0
1.06000000,43.51892266,43.33334369,43.30071503,43.32817607,0,0
1.07000000,43.59009791,43.36614602,43.34989579,43.30237369,0,0
1.08000000,43.50703974,43.38280542,43.28003409,43.30337254,0,0
1.09000000,43.51903675,43.36636902,43.25724138,43.27939092,0,0
1.10000000,43.37412635,43.32630650,43.25440737,43.30863726,0,0
1.11000000,43.46559034,43.36472221,43.26046614,43.31808939,0,0
1.12000000,43.48970029,43.40251126,43.30216999,43.34582072,0,0
1.13000000,43.51645635,43.36967229,43.31797036,43.35340578,0,0
1.14000000,43.50657369,43.36378803,43.25900173,43.35427030,0,0
1.15000000,43.48260243,43.33998814,43.26502999,43.36696768,0,0
1.16000000,43.53494081,43.41767866,43.26068518,43.38820897,0,0
1.17000000,43.54880675,43.44586285,43.31312919,43.37630544,0,0
1.18000000,43.53570197,43.37672369,43.28896403,43.40407118,0,0
1.19000000,43.46996013,43.34516159,43.29607954,43.43905792,0,0
1.20000000,43.56485962,43.38367973,43.26757571,43.42701132,0,0
1.21000000,43.60386161,43.41653089,43.28974381,43.45463883,0,0
1.22000000,43.57021917,43.38640861,43.25080208,43.40536954,0,0
1.23000000,43.44849459,43.38949368,43.29677003,43.40771901,0,0
1.24000000,43.44882235,43.37453141,43.23153374,43.38017631,0,0
1.25000000,43.58296829,43.47799283,43.32774399,43.35067319,0,0
1.26000000,43.57776616,43.41431830,43.23497704,43.38288128,0,0
1.27000000,43.50726890,43.38095733,43.28816717,43.31496242,0,0
1.28000000,43.37107965,43.35779363,43.24284912,43.34996077,0,0
1.29000000,43.47844058,43.39542389,43.37158253,43.36563760,0,0
1.30000000,43.59370542,43.46929982,43.38931731,43.33439771,0,0
1.31000000,43.63002277,43.39379078,43.39486057,43.31599113,0,0
1.32000000,43.49377539,43.36343961,43.32226753,43.32815807,0,0
1.33000000,43.47261036,43.40553708,43.30127836,43.33341978,0,0
1.34000000,43.46330355,43.45609985,43.32288462,43.37242449,0,0
1.35000000,43.58757175,43.41881396,43.31093520,43.34682498,0,0
1.36000000,43.52490136,43.22905145,43.27285999,43.29835131,0,0
1.37000000,43.50337073,43.28449821,43.22495676,43.30571822,0,0
1.38000000,43.47174868,43.28783384,43.23882299,43.29289762,0,0
1.39000000,43.45712694,43.52438740,43.24512568,43.35381258,0,0
1.40000000,43.50451329,43.55520904,43.24568354,43.31957871,0,0
1.41000000,43.46196196,43.33672799,43.21129629,43.28952054,0,0
1.42000000,43.54959968,43.27363072,43.22994905,43.31427861,0,0
1.43000000,43.51603636,43.26433837,43.28842615,43.35171746,0,0
1.44000000,43.51467047,43.41810377,43.27182709,43.37360108,0,0
1.45000000,43.41614509,43.43194501,43.27814062,43.33711850,0,0
1.46000000,43.44084506,43.30162662,43.24064073,43.34309030,0,0
1.47000000,43.46781409,43.28501372,43.35592559,43.35228185,0,0
1.48000000,43.51427951,43.24553534,43.32311074,43.40332888,0,0
1.49000000,43.46073273,43.42146975,43.27748648,43.39109619,0,0
1.50000000,43.45233438,43.38423084,43.24173475,43.37564780,0,0
1.51000000,43.44455581,43.39169974,43.22473903,43.36084724,0,0
1.52000000,43.58708545,43.30752538,43.28400434,43.35472995,0,0
1.53000000,43.57671790,43.26734887,43.32930795,43.38384739,0,0
1.54000000,43.51148322,43.41002496,43.30627322,43.41706227,0,0
1.55000000,43.42876333,43.39340962,43.27327332,43.46679769,0,0
1.56000000,43.48000894,43.51304306,43.32962331,43.45209258,0,0
1.57000000,43.52958577,43.36062652,43.32780277,43.47308746,0,0
1.58000000,43.57601150,43.33515624,43.38364229,43.39239805,0,0
1.59000000,43.48754853,43.42479325,43.29657751,43.30752578,0,0
1.60000000,43.54637321,43.43010607,43.31844800,43.37694472,0,0
1.61000000,43.58084617,43.49842265,43.23320615,43.29461097,0,0
1.62000000,43.61660792,43.38615419,43.29394371,43.35134790,0,0
1.63000000,43.57484104,43.35400755,43.24403771,43.38495564,0,0
1.64000000,43.53540867,43.39420869,43.28550633,43.33112029,0,0
1.65000000,43.54705599,43.44795420,43.31516854,43.42802250,0,0
1.66000000,43.54023003,43.46895726,43.30961316,43.34283002,0,0
1.67000000,43.54878269,43.38004866,43.28060733,43.39620627,0,0
1.68000000,43.58106221,43.36774421,43.28317259,43.34126114,0,0
1.69000000,43.57209671,43.38392793,43.28040764,43.33632636,0,0
1.70000000,43.54078581,43.39271224,43.26263159,43.32283457,0,0
1.71000000,43.51094393,43.40899916,43.22997310,43.30327888,0,0
1.72000000,43.45963448,43.38586186,43.19346374,43.40569221,0,0
1.73000000,43.51922607,43.41487415,43.20055453,43.28260091,0,0
1.74000000,43.54795584,43.38447042,43.27465254,43.35313258,0,0
1.75000000,43.52772728,43.39426776,43.30978020,43.29958312,0,0
1.76000000,43.48395226,43.40120744,43.27534521,43.25881157,0,0
1.77000000,43.48659056,43.37428900,43.24025049,43.36321822,0,0
1.78000000,43.51649489,43.31653307,43.24859258,43.31194312,0,0
1.79000000,43.50835119,43.28956888,43.27239177,43.34087840,0,0
1.80000000,43.50674144,43.36360925,43.26417437,43.29516086,0,0
1.81000000,43.45644016,43.40425833,43.24351723,43.31732046,0,0
1.82000000,43.46648966,43.35821837,43.19458555,43.37851325,0,0
1.83000000,43.47266119,43.27695456,43.23319635,43.33701805,0,0
1.84000000,43.47536832,43.27801015,43.27490697,43.36497596,0,0
1.85000000,43.40100849,43.29532243,43.30958511,43.34112485,0,0
1.86000000,43.44646286,43.26217991,43.28250151,43.35519327,0,0
1.87000000,43.47754859,43.28360878,43.27266558,43.40582215,0,0
1.88000000,43.54395349,43.39785091,43.28898326,43.39099140,0,0
1.89000000,43.56589432,43.36118861,43.30018120,43.40700834,0,0
1.90000000,43.49674427,43.43788676,43.34341152,43.39861130,0,0
1.91000000,43.50181022,43.34609436,43.38936958,43.40365044,0,0
1.92000000,43.49040478,43.31548014,43.39192945,43.39958267,0,0
1.93000000,43.51195222,43.32501762,43.37153255,43.38395126,0,0
1.94000000,43.54592191,43.34536663,43.37963922,43.38547346,0,0
1.95000000,43.53709968,43.44694776,43.34399799,43.35680232,0,0
1.96000000,43.56848447,43.44447525,43.37108280,43.37000516,0,0
1.97000000,43.54292984,43.40103666,43.34241160,43.38099680,0,0
1.98000000,43.56864901,43.35820944,43.29893170,43.37521756,0,0
1.99000000,43.56533255,43.36729578,43.29173287,43.40481850,0,0
2.00000000,43.53595389,43.40051133,43.30294590,43.38048431,0,0
2.01000000,43.52765291,43.40011097,43.29014519,43.34602739,0,0
2.02000000,43.53261643,43.41732835,43.32715765,43.38092602,0,0
2.03000000,43.56742233,43.44273907,43.32973923,43.38036719,0,0
2.04000000,43.60303774,43.43535095,43.35753388,43.41110397,0,0
2.05000000,43.58763298,43.35261067,43.34057031,43.40638818,0,0
2.06000000,43.54642242,43.38759528,43.34400408,43.39347797,0,0
2.07000000,43.58467260,43.44392653,43.23783548,43.33125067,0,0
2.08000000,43.56152253,43.45312856,43.17426493,43.37039335,0,0
2.09000000,43.61102128,43.45662492,43.21987774,43.21155899,0,0
2.10000000,43.58864024,43.40010143,43.22133014,43.25297992,0,0
2.11000000,43.61570723,43.42231880,43.24981517,43.29796280,0,0
2.12000000,43.60266735,43.41950029,43.24985135,43.28023101,0,0
2.13000000,43.54539809,43.40843463,43.25679880,43.32598326,0,0
2.14000000,43.51837854,43.40023310,43.24255131,43.24548241,0,0
2.15000000,43.54431060,43.36322182,43.24343198,43.24005401,0,0
2.16000000,43.57962349,43.36724898,43.24164021,43.27111669,0,0
2.17000000,43.52735942,43.37471287,43.27941450,43.32963681,0,0
2.18000000,43.50173372,43.36314835,43.28508243,43.39077415,0,0
2.19000000,43.49895582,43.36326120,43.32246342,43.40229060,0,0
2.20000000,43.51328033,43.37271211,43.32946908,43.38634091,0,0
2.21000000,43.52043489,43.36076797,43.35425829,43.36710401,0,0
2.22000000,43.44754960,43.37559473,43.32822104,43.36790682,0,0
2.23000000,43.43920162,43.33883748,43.34715143,43.38287008,0,0
2.24000000,43.51827390,43.32581585,43.32090804,43.39658485,0,0
2.25000000,43.57622129,43.30589713,43.33993435,43.37742800,0,0
2.26000000,43.51786787,43.31823905,43.30801152,43.37674615,0,0
2.27000000,43.44721995,43.34545236,43.33579462,43.37218979,0,0
2.28000000,43.38524492,43.39439151,43.26198487,43.30366538,0,0
2.29000000,43.48948927,43.38143641,43.29556334,43.32817130,0,0
2.30000000,43.52852682,43.32570794,43.23311350,43.31917118,0,0
2.31000000,43.47972030,43.28888145,43.21054471,43.29990509,0,0
2.32000000,43.44242460,43.30126059,43.23684956,43.34314488,0,0
2.33000000,43.44741249,43.33887101,43.22621722,43.33681686,0,0
2.34000000,43.49680431,43.32535231,43.26792027,43.36356752,0,0
2.35000000,43.46638091,43.28776600,43.25152358,43.36370390,0,0
2.36000000,43.44235070,43.31403610,43.26532262,43.31818538,0,0
2.37000000,43.45668297,43.34846199,43.27516516,43.39119069,0,0
2.38000000,43.44581744,43.33184256,43.31135713,43.35972281,0,0
2.39000000,43.47710125,43.32183099,43.33897241,43.38041607,0,0
2.40000000,43.47129479,43.28121491,43.34188196,43.36212142,0,0
2.41000000,43.48252452,43.27749653,43.36187031,43.34734939,0,0
2.42000000,43.43125290,43.31832623,43.35812234,43.37140511,0,0
2.43000000,43.44359023,43.36619143,43.34230450,43.39770688,0,0
2.44000000,43.49135584,43.27098448,43.29972868,43.36947664,0,0
2.45000000,43.55189132,43.38718601,43.28324937,43.37850239,0,0
2.46000000,43.52235095,43.28347348,43.28385876,43.37551724,0,0
2.47000000,43.53330432,43.42345986,43.35537625,43.32817036,0,0
2.48000000,43.49204426,43.35260838,43.34698752,43.32014939,0,0
2.49000000,43.52526744,43.39605027,43.32460335,43.31446210,0,0
2.50000000,43.50711665,43.31598656,43.27853913,43.30113297,0,0
2.51000000,43.51415555,43.31720508,43.28843090,43.35673825,0,0
2.52000000,43.51858613,43.36717642,43.26995552,43.31606038,0,0
2.53000000,43.53862710,43.37994218,43.29102943,43.34275707,0,0
2.54000000,43.56164653,43.36019135,43.23663159,43.31405616,0,0
2.55000000,43.57248822,43.40693178,43.27357515,43.30137340,0,0
2.56000000,43.49913948,43.34109252,43.24300306,43.30524541,0,0
2.57000000,43.52482320,43.33761300,43.26042042,43.29884116,0,0
2.58000000,43.50090145,43.37912804,43.22470156,43.29274541,0,0
2.59000000,43.53549058,43.36043684,43.24468124,43.29607794,0,0
2.60000000,43.53118141,43.36199182,43.26901296,43.30585955,0,0
2.61000000,43.51873265,43.34339350,43.24442376,43.33699270,0,0
2.62000000,43.53884055,43.42659049,43.25908387,43.35045349,0,0
2.63000000,43.57418379,43.35119975,43.25136753,43.39038469,0,0
2.64000000,43.52184596,43.40126919,43.22526297,43.31113014,0,0
2.65000000,43.50669046,43.32493925,43.22390897,43.36830541,0,0
2.66000000,43.55439917,43.39474269,43.24984277,43.35308920,0,0
2.67000000,43.53857177,43.33095839,43.26577101,43.26049793,0,0
2.68000000,43.57393390,43.42044438,43.29768117,43.33500705,0,0
2.69000000,43.51993351,43.34327689,43.29965940,43.30900499,0,0
2.70000000,43.51883410,43.32735667,43.33194895,43.37430152,0,0
2.71000000,43.48458878,43.33778236,43.31226295,43.32366720,0,0
2.72000000,43.54891782,43.36794814,43.31420834,43.35181784,0,0
2.73000000,43.51817896,43.39396646,43.28270759,43.32048565,0,0
2.74000000,43.56682687,43.37033651,43.29701070,43.26124267,0,0
2.75000000,43.51778120,43.33781760,43.31910801,43.32837841,0,0
2.76000000,43.52567128,43.34473202,43.31881267,43.35126553,0,0
2.77000000,43.54294158,43.35750232,43.34837740,43.29862671,0,0
2.78000000,43.53025145,43.39021227,43.35500495,43.38682177,0,0
2.79000000,43.55355089,43.37907413,43.31930575,43.33631341,0,0
2.80000000,43.53301568,43.36915316,43.30762466,43.32900466,0,0
2.81000000,43.54922557,43.31975224,43.31530011,43.32027798,0,0
2.82000000,43.58429814,43.43404827,43.30589552,43.35712648,0,0
2.83000000,43.51488924,43.43543540,43.32241865,43.30583329,0,0
2.84000000,43.52898863,43.45004799,43.31010672,43.35279150,0,0
2.85000000,43.56046444,43.34945772,43.32862104,43.33721981,0,0
2.86000000,43.61443723,43.35021937,43.29334840,43.32568918,0,0
2.87000000,43.64444815,43.36534482,43.27012016,43.36683080,0,0
2.88000000,43.60018022,43.46517003,43.31264351,43.35123542,0,0
2.89000000,43.52487788,43.39567121,43.33291564,43.37212369,0,0
2.90000000,43.42192697,43.37790011,43.37498609,43.35760923,0,0
2.91000000,43.51857227,43.44564213,43.35556770,43.42662630,0,0
2.92000000,43.61656923,43.42220781,43.34165365,43.43325272,0,0
2.93000000,43.66566588,43.41716362,43.31231105,43.40464952,0,0
2.94000000,43.59113941,43.36807378,43.30223466,43.42149023,0,0
2.95000000,43.53408131,43.33147703,43.35628710,43.40501258,0,0
2.96000000,43.57239904,43.45894200,43.38986486,43.41614480,0,0
2.97000000,43.58821714,43.42634184,43.37334408,43.40495516,0,0
2.98000000,43.55530189,43.48503084,43.31440863,43.37401813,0,0
2.99000000,43.56789046,43.40724350,43.31946085,43.38264182,0,0
3.00000000,43.59300641,43.37612975,43.33103370,43.39145554,0,0
3.01000000,43.59882655,43.41353506,43.31168081,43.33578281,0,0
3.02000000,43.54660389,43.41884608,43.31826714,43.30658248,0,0
3.03000000,43.54006220,43.43363180,43.29195215,43.27752503,0,0
3.04000000,43.52087081,43.42132623,43.28753733,43.29602987,0,0
3.05000000,43.59047840,43.42633676,43.27542231,43.35523184,0,0
3.06000000,43.56498105,43.36422347,43.22677283,43.36971064,0,0
3.07000000,43.56265023,43.38826469,43.23555707,43.36130912,0,0
3.08000000,43.56634973,43.42485558,43.33138757,43.38109075,0,0
3.09000000,43.57352382,43.39571045,43.38567806,43.34776051,0,0
3.10000000,43.53611122,43.35039126,43.42901286,43.35812782,0,0
3.11000000,43.49507810,43.39915058,43.39464091,43.35487469,0,0
3.12000000,43.59701357,43.42916488,43.31297527,43.39400157,0,0
3.13000000,43.66511218,43.41828936,43.27251661,43.39257387,0,0
3.14000000,43.56758661,43.36780770,43.34696566,43.44626572,0,0
3.15000000,43.46769366,43.33341293,43.37908298,43.36641661,0,0
3.16000000,43.45489140,43.37768639,43.37185570,43.39146467,0,0
3.17000000,43.55627526,43.43735915,43.33835275,43.36831220,0,0
3.18000000,43.61188798,43.41784681,43.31907326,43.34006959,0,0
3.19000000,43.56388217,43.37309512,43.34136926,43.36913202,0,0
3.20000000,43.51003962,43.34078704,43.33568874,43.36056287,0,0
3.21000000,43.50889769,43.38546601,43.36164414,43.43581030,0,0
3.22000000,43.55073093,43.43106906,43.38276757,43.42466272,0,0
3.23000000,43.55519339,43.33773979,43.35454403,43.38902836,0,0
3.24000000,43.54122989,43.23932909,43.34497726,43.41201121,0,0
3.25000000,43.59035824,43.25271589,43.32029600,43.39220007,0,0
3.26000000,43.59598117,43.42093149,43.33298476,43.39243697,0,0
3.27000000,43.56521322,43.52889936,43.32747395,43.37017685,0,0
3.28000000,43.51252961,43.53270632,43.31679132,43.36861028,0,0
3.29000000,43.51020384,43.37169986,43.31629260,43.38089328,0,0
3.30000000,43.61439340,43.24573810,43.34611562,43.37057620,0,0
3.31000000,43.63167837,43.30657359,43.32381149,43.41994992,0,0
3.32000000,43.59207712,43.47233365,43.31086826,43.38093296,0,0
3.33000000,43.54622776,43.59713463,43.28253471,43.34418725,0,0
3.34000000,43.50791069,43.52693284,43.33204158,43.36727766,0,0
3.35000000,43.53039809,43.49090400,43.42363586,43.39216449,0,0
3.36000000,43.59782291,43.34249729,43.37351213,43.39655745,0,0
3.37000000,43.64485918,43.34639074,43.31972298,43.43358126,0,0
3.38000000,43.65279599,43.41782958,43.29137835,43.42002142,0,0
3.39000000,43.60555934,43.46160993,43.32575513,43.43682920,0,0
3.40000000,43.58491702,43.46294397,43.37930623,43.39151556,0,0
3.41000000,43.61880709,43.40863843,43.40857345,43.45710946,0,0
3.42000000,43.60841668,43.44367193,43.41198945,43.52227199,0,0
3.43000000,43.58149054,43.40061451,43.38870993,43.55976921,0,0
3.44000000,43.59866305,43.44001184,43.38843348,43.52465550,0,0
3.45000000,43.58506460,43.43565579,43.36593871,43.43457161,0,0
3.46000000,43.62780079,43.45484815,43.32940373,43.35059107,0,0
3.47000000,43.58403628,43.43819724,43.32004395,43.24028112,0,0
3.48000000,43.60508674,43.43248714,43.34077164,43.28106182,0,0
3.49000000,43.57666824,43.43723024,43.28219297,43.32228444,0,0
3.50000000,43.58380571,43.44386188,43.27533805,43.34614556,0,0
3.51000000,43.57886933,43.43023970,43.26018866,43.28665256,0,0
3.52000000,43.58307051,43.41028933,43.27901161,43.19780895,0,0
3.53000000,43.59240423,43.38301853,43.29993608,43.16021244,0,0
3.54000000,43.57857690,43.37043779,43.30688155,43.23180089,0,0
3.55000000,43.57501216,43.36722167,43.28765671,43.34796084,0,0
3.56000000,43.61790108,43.33212919,43.26188977,43.41204275,0,0
3.57000000,43.54211839,43.36934028,43.24276117,43.37199550,0,0
3.58000000,43.47515508,43.37556213,43.25871421,43.38335462,0,0
3.59000000,43.43650470,43.39608360,43.28946116,43.36524584,0,0
3.60000000,43.45264168,43.35366736,43.31970283,43.38442229,0,0
3.61000000,43.50881557,43.28687684,43.32314594,43.38256331,0,0
3.62000000,43.54553271,43.30655587,43.33730189,43.39328247,0,0
3.63000000,43.54252847,43.31360660,43.36664412,43.40013796,0,0
3.64000000,43.44723172,43.34935338,43.39433562,43.36825841,0,0
3.65000000,43.42411992,43.36129670,43.36302828,43.40984419,0,0
3.66000000,43.48550980,43.35444298,43.38044905,43.40724784,0,0
3.67000000,43.53275435,43.30301305,43.35130340,43.42887772,0,0
3.68000000,43.55240460,43.33873341,43.33727858,43.43214629,0,0
3.69000000,43.59340805,43.34997477,43.34889952,43.39788842,0,0
3.70000000,43.56795673,43.37427218,43.33385417,43.41965956,0,0
3.71000000,43.54588803,43.40191140,43.36257051,43.37871740,0,0
3.72000000,43.55146017,43.39538989,43.31883887,43.42888703,0,0
3.73000000,43.53310566,43.40874575,43.34033266,43.43713580,0,0
3.74000000,43.55540519,43.35225740,43.29441694,43.40935781,0,0
3.75000000,43.50230925,43.38557203,43.28244229,43.39070938,0,0
3.76000000,43.52960558,43.38804292,43.31845944,43.34473625,0,0
3.77000000,43.53363686,43.39390497,43.33607242,43.32210598,0,0
3.78000000,43.57102136,43.42440225,43.43053271,43.32021437,0,0
3.79000000,43.51549005,43.39297283,43.47926150,43.31159806,0,0
3.80000000,43.51195600,43.40125676,43.35086518,43.34023114,0,0
3.81000000,43.52133078,43.44613210,43.29550719,43.36581127,0,0
3.82000000,43.58693968,43.45753592,43.26608660,43.37938653,0,0
3.83000000,43.55250150,43.36357704,43.31274505,43.40110847,0,0
3.84000000,43.50586757,43.36387996,43.29127994,43.34374384,0,0
3.85000000,43.49411054,43.39551023,43.29423227,43.37367120,0,0
3.86000000,43.47992431,43.43046813,43.23298338,43.36707210,0,0
3.87000000,43.53212896,43.38458056,43.19652878,43.31402801,0,0
3.88000000,43.57135289,43.35980079,43.14241874,43.34567719,0,0
3.89000000,43.52308159,43.37159829,43.14953653,43.33616608,0,0
3.90000000,43.50449722,43.37421797,43.16537391,43.31446687,0,0
3.91000000,43.45507497,43.37677199,43.16723704,43.29865332,0,0
3.92000000,43.40380877,43.33297965,43.23094992,43.30333656,0,0
3.93000000,43.54517098,43.33284740,43.23431422,43.26668023,0,0
3.94000000,43.49924892,43.34208847,43.24831788,43.30511613,0,0
3.95000000,43.53345422,43.40130798,43.27763062,43.33644487,0,0
3.96000000,43.43164097,43.33043332,43.27317374,43.36890866,0,0
3.97000000,43.43667430,43.32127732,43.26626068,43.30730749,0,0
3.98000000,43.52959643,43.32998986,43.30867868,43.34999642,0,0
3.99000000,43.63839758,43.39335997,43.30524777,43.27960575,0,0
4.00000000,43.45653464,43.31691907,43.31644994,43.29137234,0,0
4.01000000,43.48499315,43.32361657,43.29073526,43.28258794,0,0
4.02000000,43.36696896,43.36849008,43.31730617,43.35195601,0,0
4.03000000,43.49224024,43.33235417,43.35605764,43.32820004,0,0
4.04000000,43.48368685,43.40570166,43.34533362,43.36859937,0,0
4.05000000,43.52425748,43.25282996,43.39292068,43.31530938,0,0
4.06000000,43.45773340,43.34682801,43.29378736,43.36405108,0,0
