time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.86000000,42.74168677,42.64807811,42.49681723,42.60929624,0,0
0.87000000,42.77130892,42.66037382,42.52972284,42.62112101,0,0
0.88000000,42.74447297,42.59688010,42.49876140,42.59556028,0,0
0.89000000,42.72148422,42.54867290,42.50617392,42.59207598,0,0
0.90000000,42.69302011,42.61657916,42.46872536,42.61925136,0,0
0.91000000,42.70121627,42.59566521,42.53056250,42.60426538,0,0
0.92000000,42.67379670,42.59291078,42.54879254,42.61061931,0,0
0.93000000,42.59807262,42.56600427,42.59815882,42.58254657,0,0
0.94000000,42.70222328,42.58756244,42.60186872,42.60809438,0,0
0.95000000,42.91218780,42.65123067,42.56972538,42.63128378,0,0
0.96000000,42.84148628,42.59571300,42.50676367,42.57419185,0,0
0.97000000,42.80961345,42.58068114,42.41380408,42.60744031,0,0
0.98000000,42.55787362,42.58194129,42.42305514,42.60887677,0,0
0.99000000,42.66377125,42.62741616,42.46655284,42.57303049,0,0
1.00000000,42.70445979,42.72040504,42.53068709,42.59175484,0,0
1.01000000,42.76689655,42.60062494,42.58985414,42.58314590,0,0
1.02000000,42.72812465,42.47750643,42.50838875,42.54603358,0,0
1.03000000,42.72809741,42.56148264,42.49426163,42.51483580,0,0
1.04000000,42.68373631,42.59338250,42.52117391,42.54612701,0,0
1.05000000,42.74448983,42.70485167,42.54205724,42.57679127,0,0
1.06000000,42.69247707,42.59399276,42.55306391,42.50204664,0,0
1.07000000,42.68840212,42.51999714,42.55346374,42.57653012,0,0
1.08000000,42.77502764,42.52474424,42.54330238,42.60943651,0,0
1.09000000,42.78578744,42.65210557,42.58761026,42.57092121,0,0
1.10000000,42.74119302,42.60770978,42.64223310,42.65469355,0,0
1.11000000,42.70116472,42.60074079,42.62171766,42.65109597,0,0
1.12000000,42.73539603,42.55974721,42.63788017,42.59323654,0,0
1.13000000,42.73174618,42.61101307,42.63376299,42.66241856,0,0
1.14000000,42.76488637,42.57852813,42.45096316,42.61155772,0,0
1.15000000,42.73312407,42.65926097,42.53989726,42.59348021,0,0
1.16000000,42.79176216,42.62271970,42.24888896,42.56230601,0,0
1.17000000,42.78321000,42.66081832,42.44548938,42.54401981,0,0
1.18000000,42.74823958,42.60989815,42.58349198,42.58257574,0,0
1.19000000,42.73788076,42.58122842,42.61086351,42.54331233,0,0
1.20000000,42.77093652,42.61570882,42.53409823,42.56387015,0,0
1.21000000,42.78246782,42.59554859,42.48989596,42.58270058,0,0
1.22000000,42.77349009,42.59835933,42.46482495,42.55251439,0,0
1.23000000,42.74337619,42.59375597,42.52103828,42.56464998,0,0
1.24000000,42.72814814,42.62775749,42.50721984,42.57356760,0,0
1.25000000,42.68616476,42.62382776,42.53166885,42.54012925,0,0
1.26000000,42.72672662,42.59672970,42.46624844,42.56675486,0,0
1.27000000,42.70899522,42.57037252,42.40908257,42.57681449,0,0
1.28000000,42.75874292,42.58986092,42.42949285,42.57431287,0,0
1.29000000,42.75132856,42.59443491,42.44724250,42.56237691,0,0
1.30000000,42.75475403,42.60947120,42.51904235,42.57150847,0,0
1.31000000,42.71512909,42.60401246,42.51674469,42.56081540,0,0
1.32000000,42.71559326,42.59050000,42.52152258,42.59204690,0,0
1.33000000,42.72071655,42.59080872,42.53569801,42.61255785,0,0
1.34000000,42.72924401,42.59455870,42.53384522,42.58107039,0,0
1.35000000,42.72579300,42.59527567,42.53775695,42.61023639,0,0
1.36000000,42.73620221,42.59768059,42.50077374,42.58593183,0,0
1.37000000,42.73015226,42.60800777,42.51224113,42.56918974,0,0
1.38000000,42.73244105,42.60764454,42.51657811,42.61736683,0,0
1.39000000,42.74861218,42.59453948,42.52683972,42.58335100,0,0
1.40000000,42.72444764,42.59522289,42.49536918,42.58625465,0,0
1.41000000,42.70627116,42.61548068,42.48519336,42.60345051,0,0
1.42000000,42.72121556,42.63378276,42.46898703,42.58596093,0,0
1.43000000,42.74087366,42.62982818,42.50174857,42.57062841,0,0
1.44000000,42.73444044,42.65770567,42.52014448,42.59221629,0,0
1.45000000,42.71623014,42.56469851,42.54442855,42.58256724,0,0
1.46000000,42.70420391,42.58635440,42.58298208,42.59324310,0,0
1.47000000,42.74787372,42.60271369,42.58101078,42.63869443,0,0
1.48000000,42.76560562,42.67169763,42.53323138,42.64137250,0,0
1.49000000,42.78504684,42.66935976,42.49032950,42.63719967,0,0
1.50000000,42.75382921,42.60283536,42.54355122,42.61498798,0,0
1.51000000,42.74931321,42.61951905,42.53116440,42.60815823,0,0
1.52000000,42.70693868,42.57705173,42.55641434,42.63909736,0,0
1.53000000,42.59118167,42.58781506,42.53325503,42.59854244,0,0
1.54000000,42.76384925,42.65003690,42.50807630,42.59421331,0,0
1.55000000,42.80896062,42.59455868,42.48056211,42.57413094,0,0
1.56000000,42.92642343,42.60341272,42.48455864,42.56916974,0,0
1.57000000,42.75915507,42.58301211,42.47387338,42.54364993,0,0
1.58000000,42.64423927,42.66838248,42.48638354,42.55506693,0,0
1.59000000,42.66601635,42.71675110,42.48113320,42.56198695,0,0
1.60000000,42.74613980,42.66309656,42.49556858,42.53605975,0,0
1.61000000,42.88678785,42.60802723,42.47480879,42.50765813,0,0
1.62000000,42.76076986,42.55004871,42.52467456,42.56717613,0,0
1.63000000,42.70649843,42.58992782,42.47819329,42.55428891,0,0
1.64000000,42.67060657,42.66423395,42.50495087,42.58433944,0,0
1.65000000,42.75935175,42.67594932,42.54553546,42.63706303,0,0
1.66000000,42.73060435,42.50435821,42.53530576,42.58706106,0,0
1.67000000,42.71376833,42.53662534,42.54026909,42.63716328,0,0
1.68000000,42.72849215,42.46396785,42.50459504,42.59358760,0,0
1.69000000,42.70546028,42.69292851,42.49222943,42.59811882,0,0
1.70000000,42.70039861,42.61813813,42.55075896,42.57219051,0,0
1.71000000,42.68210532,42.55285154,42.54855625,42.60551148,0,0
1.72000000,42.68366304,42.51442349,42.59017268,42.63763752,0,0
1.73000000,42.74360235,42.58139897,42.56531404,42.61563862,0,0
1.74000000,42.73828243,42.64678552,42.49646193,42.63030522,0,0
1.75000000,42.71542902,42.58729028,42.45763507,42.61603884,0,0
1.76000000,42.67949361,42.61893006,42.36822699,42.52000207,0,0
1.77000000,42.73764973,42.55299645,42.50675152,42.59856243,0,0
1.78000000,42.76870321,42.59174839,42.52239677,42.53620110,0,0
1.79000000,42.72012394,42.60436048,42.59951967,42.54370142,0,0
1.80000000,42.71396886,42.61766722,42.48385777,42.55962243,0,0
1.81000000,42.70361535,42.59400602,42.45432025,42.55161721,0,0
1.82000000,42.77950950,42.56737502,42.50481928,42.58276405,0,0
1.83000000,42.78744122,42.58486045,42.55301135,42.58850519,0,0
1.84000000,42.75544496,42.61351007,42.57350009,42.56692816,0,0
1.85000000,42.63337368,42.58091927,42.52760185,42.59085607,0,0
1.86000000,42.69532268,42.55542762,42.54335513,42.62292877,0,0
1.87000000,42.75027283,42.61873599,42.52381754,42.65257731,0,0
1.88000000,42.82874466,42.68459461,42.55216400,42.63027301,0,0
1.89000000,42.78908552,42.75040921,42.54829382,42.59646976,0,0
1.90000000,42.73710363,42.80968291,42.53783738,42.60142189,0,0
1.91000000,42.72068747,42.65770449,42.57016337,42.58041537,0,0
1.92000000,42.77334888,42.58338621,42.57833195,42.61360728,0,0
1.93000000,42.76251671,42.60116673,42.54449878,42.64314973,0,0
1.94000000,42.74711576,42.61838689,42.50464039,42.62731213,0,0
1.95000000,42.82351784,42.59875503,42.51214036,42.62563063,0,0
1.96000000,42.85060084,42.61278762,42.49793182,42.61209111,0,0
1.97000000,42.88631255,42.55000786,42.50672899,42.62345982,0,0
1.98000000,42.79321541,42.64658932,42.50034891,42.56340851,0,0
1.99000000,42.73777229,42.75526104,42.51026886,42.56876789,0,0
2.00000000,42.73146998,42.67953326,42.50349791,42.54121569,0,0
2.01000000,42.70862762,42.71128476,42.48814073,42.54285752,0,0
2.02000000,42.78328351,42.53329265,42.44172575,42.55475305,0,0
2.03000000,42.75899439,42.55712358,42.42312688,42.54987225,0,0
2.04000000,42.76633865,42.60677848,42.47405145,42.54871907,0,0
2.05000000,42.72397089,42.64659938,42.52142281,42.52171256,0,0
2.06000000,42.67182033,42.65724613,42.50901188,42.51625587,0,0
2.07000000,42.72752121,42.59042850,42.52094285,42.46724137,0,0
2.08000000,42.74377649,42.56957354,42.44473562,42.46033911,0,0
2.09000000,42.75473895,42.59135737,42.45749812,42.43241753,0,0
2.10000000,42.67894800,42.47753222,42.47965437,42.41911052,0,0
2.11000000,42.63566950,42.56870063,42.55822975,42.63034590,0,0
2.12000000,42.67498026,42.57129867,42.53343011,42.58237316,0,0
2.13000000,42.67788154,42.51536419,42.54910608,42.71215798,0,0
2.14000000,42.70143045,42.54966940,42.46569830,42.70764453,0,0
2.15000000,42.66054374,42.54607243,42.47099419,42.57000024,0,0
2.16000000,42.65800459,42.55279184,42.42686714,42.70439001,0,0
2.17000000,42.70840817,42.59332356,42.38909255,42.67912119,0,0
2.18000000,42.69404609,42.54477069,42.49266103,42.50313381,0,0
2.19000000,42.69674666,42.52223531,42.51221782,42.59082650,0,0
2.20000000,42.69544326,42.52392589,42.56236709,42.55773214,0,0
2.21000000,42.66917945,42.63974845,42.52638266,42.40277528,0,0
2.22000000,42.68230780,42.63412619,42.57970717,42.67618841,0,0
2.23000000,42.71056152,42.60523349,42.56097389,42.52614996,0,0
2.24000000,42.67172940,42.50856450,42.55886454,42.64304541,0,0
2.25000000,42.74808534,42.49191547,42.55623937,42.64451166,0,0
2.26000000,42.70289069,42.66753075,42.52706759,42.63656422,0,0
2.27000000,42.72138925,42.63084055,42.54676259,42.65517348,0,0
2.28000000,42.72287622,42.67073643,42.53578164,42.60987608,0,0
2.29000000,42.74873087,42.55670227,42.52535139,42.60346456,0,0
2.30000000,42.75660325,42.56315934,42.55910806,42.62970918,0,0
2.31000000,42.71928538,42.58913250,42.55108414,42.56916290,0,0
2.32000000,42.75237349,42.62456435,42.55874100,42.61845302,0,0
2.33000000,42.73597908,42.62197048,42.50248879,42.51855399,0,0
2.34000000,42.73471165,42.64856582,42.50015638,42.52390285,0,0
2.35000000,42.79638148,42.57913341,42.48042265,42.53146975,0,0
2.36000000,42.74646757,42.63642069,42.46374361,42.50002806,0,0
2.37000000,42.70887451,42.64224593,42.46934922,42.52119530,0,0
2.38000000,42.76007090,42.67287881,42.48001250,42.56994102,0,0
2.39000000,42.70687892,42.65108484,42.44908018,42.55219741,0,0
2.40000000,42.77970361,42.58438393,42.47929351,42.57461320,0,0
2.41000000,42.87320661,42.51312090,42.49604055,42.56951739,0,0
2.42000000,42.88065622,42.61927345,42.50895923,42.56779056,0,0
2.43000000,42.80390250,42.70105172,42.52374016,42.57067905,0,0
2.44000000,42.68536436,42.73578397,42.49616722,42.58628707,0,0
2.45000000,42.66302402,42.61774287,42.50648208,42.53639159,0,0
2.46000000,42.77830898,42.52607302,42.50861361,42.54984647,0,0
2.47000000,42.81893189,42.54536982,42.48993053,42.55226437,0,0
2.48000000,42.79368309,42.54638629,42.46695526,42.54885615,0,0
2.49000000,42.71078165,42.63626596,42.44102964,42.58172566,0,0
2.50000000,42.70556941,42.66860303,42.45691915,42.57051399,0,0
2.51000000,42.69552691,42.62500685,42.51133953,42.56027427,0,0
2.52000000,42.69589769,42.58187137,42.53118735,42.57344139,0,0
2.53000000,42.70023084,42.56642104,42.53243489,42.57839069,0,0
2.54000000,42.70471833,42.58679477,42.47172157,42.62005881,0,0
2.55000000,42.73345618,42.60609462,42.49769556,42.62362517,0,0
2.56000000,42.76389885,42.58831205,42.55471363,42.57743909,0,0
2.57000000,42.72598458,42.57105590,42.56144350,42.61793670,0,0
2.58000000,42.67028310,42.56923918,42.58357376,42.61789968,0,0
2.59000000,42.65968533,42.61521337,42.54819070,42.63031325,0,0
2.60000000,42.70920538,42.63164228,42.43944267,42.64132821,0,0
2.61000000,42.71974565,42.61866040,42.41892462,42.62055012,0,0
2.62000000,42.71058199,42.53012552,42.40461949,42.57552089,0,0
2.63000000,42.67775957,42.43352774,42.41549657,42.51463680,0,0
2.64000000,42.70990289,42.59917634,42.56239407,42.54239444,0,0
2.65000000,42.69939604,42.63450914,42.53530717,42.52250840,0,0
2.66000000,42.68920417,42.71458704,42.55359722,42.63738447,0,0
2.67000000,42.69562901,42.60144133,42.49818239,42.56520728,0,0
2.68000000,42.79785411,42.56931143,42.52670571,42.66594995,0,0
2.69000000,42.77248431,42.59071232,42.61055936,42.59721888,0,0
2.70000000,42.77631071,42.65680954,42.60324211,42.66024848,0,0
2.71000000,42.73898028,42.61511354,42.59453444,42.65591241,0,0
2.72000000,42.68448278,42.63218954,42.64036679,42.63255145,0,0
2.73000000,42.79048008,42.58721547,42.61482813,42.63407956,0,0
2.74000000,42.80239761,42.59889538,42.61023259,42.64692275,0,0
2.75000000,42.79340825,42.63447579,42.53286796,42.59010442,0,0
2.76000000,42.76038597,42.59860346,42.54770121,42.63695417,0,0
2.77000000,42.77626181,42.58311444,42.55266969,42.56575955,0,0
2.78000000,42.81928250,42.62049384,42.57791745,42.60820938,0,0
2.79000000,42.79494514,42.66019103,42.63430963,42.52851873,0,0
2.80000000,42.81400716,42.73731882,42.57511380,42.59822039,0,0
2.81000000,42.69243589,42.63385261,42.52469729,42.55649439,0,0
2.82000000,42.75448992,42.56473734,42.56829292,42.61717970,0,0
2.83000000,42.80846880,42.59614934,42.54226538,42.65648847,0,0
2.84000000,42.87294784,42.61602055,42.58839041,42.60475622,0,0
2.85000000,42.72089626,42.72907965,42.46266853,42.60568719,0,0
2.86000000,42.74239226,42.68150927,42.49258730,42.45619929,0,0
2.87000000,42.72453641,42.64469904,42.44369220,42.53720632,0,0
2.88000000,42.81235596,42.57721976,42.47761619,42.59606429,0,0
2.89000000,42.76925363,42.63145382,42.41142305,42.56444977,0,0
2.90000000,42.70893042,42.60277717,42.45217373,42.60189377,0,0
2.91000000,42.67510955,42.65302954,42.46982849,42.56817478,0,0
2.92000000,42.69558496,42.64162006,42.47800807,42.53667776,0,0
2.93000000,42.74167707,42.58814340,42.45718259,42.63169421,0,0
2.94000000,42.73387962,42.50222123,42.46005021,42.59895927,0,0
2.95000000,42.70229012,42.61914200,42.40502640,42.65583134,0,0
2.96000000,42.59333302,42.64377364,42.47909719,42.65364232,0,0
2.97000000,42.65849217,42.71985978,42.44479691,42.62846517,0,0
2.98000000,42.75425310,42.64735059,42.47304088,42.61693150,0,0
2.99000000,42.76070474,42.56819311,42.47767329,42.60611942,0,0
3.00000000,42.72536632,42.57032842,42.49752913,42.63070550,0,0
3.01000000,42.69689772,42.62635600,42.53333673,42.67208590,0,0
3.02000000,42.67047957,42.64831073,42.54154171,42.65204153,0,0
3.03000000,42.69680050,42.63689259,42.56939026,42.69001185,0,0
3.04000000,42.72035340,42.62785411,42.56290594,42.64913781,0,0
3.05000000,42.69416222,42.63507090,42.55501848,42.63466239,0,0
3.06000000,42.71988016,42.63307396,42.55613633,42.62295551,0,0
3.07000000,42.68490410,42.64132725,42.59267256,42.61513355,0,0
3.08000000,42.73391286,42.62928405,42.55781963,42.61423114,0,0
3.09000000,42.68518773,42.58299394,42.54028640,42.59968453,0,0
3.10000000,42.69802019,42.60855427,42.53013949,42.59339049,0,0
3.11000000,42.76331537,42.66586339,42.54056321,42.59563224,0,0
3.12000000,42.75147267,42.67264320,42.54102882,42.64955491,0,0
3.13000000,42.76696880,42.68180361,42.55515398,42.62331256,0,0
3.14000000,42.71854303,42.66564594,42.55673829,42.60245240,0,0
3.15000000,42.74593760,42.68015736,42.58583736,42.61028779,0,0
3.16000000,42.77895335,42.67230580,42.56962810,42.60013718,0,0
3.17000000,42.76161381,42.65003641,42.51092691,42.55724541,0,0
3.18000000,42.77330727,42.61438013,42.50348198,42.58171660,0,0
3.19000000,42.75743966,42.64287103,42.41107965,42.66008657,0,0
3.20000000,42.77619236,42.63010666,42.42283689,42.60555629,0,0
3.21000000,42.72138254,42.65739133,42.50275158,42.65688709,0,0
3.22000000,42.72011285,42.63504702,42.52883711,42.58498485,0,0
3.23000000,42.64845323,42.56474543,42.47582669,42.57685902,0,0
3.24000000,42.63948593,42.56541412,42.50976604,42.58482253,0,0
3.25000000,42.80882392,42.60922129,42.47604164,42.59833721,0,0
3.26000000,42.79379861,42.63278543,42.51609806,42.58137368,0,0
3.27000000,42.80553846,42.67751444,42.50480997,42.59307964,0,0
3.28000000,42.64572425,42.62108761,42.46390821,42.60253297,0,0
3.29000000,42.69078326,42.65630625,42.55578695,42.62673618,0,0
3.30000000,42.78426399,42.60684760,42.49175888,42.61466389,0,0
3.31000000,42.79792423,42.57572635,42.54412782,42.67116222,0,0
3.32000000,42.80760206,42.56354179,42.43743816,42.60405986,0,0
3.33000000,42.69925568,42.65685511,42.44315068,42.58474324,0,0
3.34000000,42.67396244,42.66053054,42.53471998,42.58793836,0,0
3.35000000,42.76204398,42.69305140,42.53627003,42.58668054,0,0
3.36000000,42.80114643,42.62474628,42.53790217,42.59819049,0,0
3.37000000,42.74195051,42.58500283,42.49262376,42.64463979,0,0
3.38000000,42.76292823,42.61945081,42.52582533,42.61711049,0,0
3.39000000,42.64292649,42.53216544,42.55759532,42.65796467,0,0
3.40000000,42.74967366,42.66402552,42.58922678,42.63995781,0,0
3.41000000,42.76049834,42.67556163,42.60423904,42.62312751,0,0
3.42000000,42.80101789,42.73140583,42.64101190,42.70707357,0,0
3.43000000,42.74862556,42.69098665,42.66372790,42.67920623,0,0
3.44000000,42.77098414,42.62146843,42.62132647,42.66131335,0,0
3.45000000,42.71528719,42.63043229,42.61366394,42.74385902,0,0
3.46000000,42.85972992,42.73815965,42.54516834,42.64646016,0,0
3.47000000,42.81551949,42.71018938,42.44539478,42.63010646,0,0
3.48000000,42.79270835,42.73627431,42.59532403,42.67556422,0,0
3.49000000,42.77356413,42.67025081,42.49443750,42.61667470,0,0
3.50000000,42.77512229,42.64979536,42.56750411,42.68656789,0,0
3.51000000,42.86945496,42.70000457,42.50379205,42.66213998,0,0
3.52000000,42.84651307,42.66573598,42.50026484,42.62361833,0,0
3.53000000,42.77849333,42.69713616,42.54465825,42.58700252,0,0
3.54000000,42.80948120,42.68050287,42.53549303,42.57252369,0,0
3.55000000,42.78559001,42.71074904,42.53659965,42.54109012,0,0
3.56000000,42.78686124,42.69406540,42.53691575,42.58495099,0,0
3.57000000,42.75923855,42.68648230,42.48346202,42.58372731,0,0
3.58000000,42.75631343,42.67982789,42.55642473,42.61712302,0,0
3.59000000,42.78572665,42.71531261,42.57098897,42.62794389,0,0
3.60000000,42.79364854,42.63132418,42.56199406,42.62140493,0,0
3.61000000,42.76177604,42.68926607,42.54692432,42.62857257,0,0
3.62000000,42.75312680,42.71405635,42.49564479,42.57023363,0,0
3.63000000,42.74581933,42.68911309,42.52441097,42.61675065,0,0
3.64000000,42.74379781,42.66649651,42.56549805,42.65632845,0,0
3.65000000,42.72618746,42.61264061,42.56132311,42.62933441,0,0
3.66000000,42.75214059,42.62646507,42.56089799,42.65011687,0,0
3.67000000,42.72693139,42.61209519,42.49840012,42.61069016,0,0
3.68000000,42.73288619,42.59388717,42.48474247,42.59676077,0,0
3.69000000,42.72540421,42.60339827,42.54244466,42.63241740,0,0
3.70000000,42.68281409,42.61808941,42.53224512,42.64904028,0,0
3.71000000,42.73507137,42.68808500,42.50722695,42.66303325,0,0
3.72000000,42.79084484,42.73338758,42.52294089,42.66074799,0,0
3.73000000,42.78724103,42.67029881,42.51581738,42.64159408,0,0
3.74000000,42.73267931,42.56374881,42.54213871,42.65104178,0,0
3.75000000,42.69162100,42.53759408,42.61185742,42.67648256,0,0
3.76000000,42.69937193,42.66443989,42.60997983,42.66701229,0,0
3.77000000,42.73490426,42.71781508,42.60862274,42.69228785,0,0
3.78000000,42.75954651,42.67493932,42.61631082,42.68646017,0,0
3.79000000,42.72213232,42.60051227,42.58892684,42.66297928,0,0
3.80000000,42.75579961,42.62553489,42.62082153,42.72217617,0,0
3.81000000,42.75830622,42.62421239,42.61679715,42.69101690,0,0
3.82000000,42.78285752,42.73342840,42.60396164,42.69912501,0,0
3.83000000,42.76661753,42.65230296,42.61597510,42.65472119,0,0
3.84000000,42.75725627,42.59095409,42.58794540,42.61077321,0,0
3.85000000,42.74323152,42.63845778,42.59936065,42.70289835,0,0
3.86000000,42.79730383,42.69083374,42.61445410,42.70536249,0,0
3.87000000,42.77938367,42.72430752,42.57701857,42.69383409,0,0
3.88000000,42.73155828,42.65937211,42.58068538,42.68336208,0,0
3.89000000,42.80102573,42.50942249,42.58844075,42.67362266,0,0
3.90000000,42.89775464,42.72559165,42.61424249,42.69216306,0,0
3.91000000,42.86471369,42.74747333,42.57179157,42.61104051,0,0
3.92000000,42.83337976,42.84660245,42.54794194,42.62419977,0,0
3.93000000,42.78333024,42.70384947,42.51822928,42.66854257,0,0
3.94000000,42.81031057,42.66644472,42.50126838,42.61680347,0,0
3.95000000,42.84797308,42.64103295,42.60477303,42.65261008,0,0
3.96000000,42.85038372,42.70840375,42.60016728,42.71051855,0,0
3.97000000,42.84104525,42.70358149,42.53494613,42.55537764,0,0
3.98000000,42.81713114,42.73277771,42.55602537,42.65062951,0,0
3.99000000,42.81363049,42.67922445,42.51510175,42.51723438,0,0
4.00000000,42.84054442,42.70925932,42.54632945,42.62735616,0,0
4.01000000,42.83481072,42.59379779,42.55365269,42.60691306,0,0
4.02000000,42.81128100,42.85072270,42.49507705,42.57981207,0,0
4.03000000,42.78753748,42.73123145,42.52455346,42.66292790,0,0
4.04000000,42.71644797,42.71558394,42.50393889,42.58796499,0,0
4.05000000,42.75206949,42.69599058,42.56384383,42.63090094,0,0
4.06000000,42.82323766,42.64373185,42.60555434,42.67292331,0,0
