time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.82000000,41.17292105,41.09277312,41.02897303,41.03922740,0,0
0.83000000,41.17531717,41.08255362,41.00823700,41.17270952,0,0
0.84000000,41.18401217,41.08128183,41.00047446,40.99846559,0,0
0.85000000,41.18121180,41.05192512,40.98774327,41.09696713,0,0
0.86000000,41.22812319,41.04595115,41.00850215,41.09679835,0,0
0.87000000,41.16713793,41.10663259,41.03464057,41.07416878,0,0
0.88000000,41.29134925,41.11433994,41.01697085,41.11868531,0,0
0.89000000,41.22067916,41.12643426,40.98324471,41.04792754,0,0
0.90000000,41.26127618,41.07928823,40.99924951,41.05911067,0,0
0.91000000,41.21941188,41.09437196,40.99960146,41.08767049,0,0
0.92000000,41.25428703,41.10656807,41.01848717,41.06727476,0,0
0.93000000,41.15605487,41.07459373,41.04512548,41.08658092,0,0
0.94000000,41.23759501,41.02909813,41.04365414,40.99575142,0,0
0.95000000,41.25356969,41.08568673,41.02920421,41.07680254,0,0
0.96000000,41.25061912,41.09379959,40.97065285,40.98407648,0,0
0.97000000,41.26635054,41.09683268,41.00486002,40.98485204,0,0
0.98000000,41.18402947,41.07358072,40.99332834,41.04818875,0,0
0.99000000,41.19119762,41.07359993,41.01280641,41.02537904,0,0
1.00000000,41.21142317,41.14206362,41.03810375,41.10244196,0,0
1.01000000,41.24779972,41.13752755,41.07863096,41.05497561,0,0
1.02000000,41.14752984,41.00122248,41.07630556,41.11333584,0,0
1.03000000,41.23372627,40.97135965,41.00355228,41.06110642,0,0
1.04000000,41.20565454,41.04118069,41.02355068,41.05255302,0,0
1.05000000,41.21815842,41.10867262,40.99850002,41.04646009,0,0
1.06000000,41.17367348,41.06467467,40.98624766,41.00936416,0,0
1.07000000,41.13537276,41.12248597,40.92039126,41.05339528,0,0
1.08000000,41.17316036,41.10311028,40.93929434,40.99135611,0,0
1.09000000,41.17778498,41.04051522,40.86119858,41.08214185,0,0
1.10000000,41.14831139,41.04100082,40.96000687,41.03030705,0,0
1.11000000,41.11664336,41.01780782,40.93394732,41.07373283,0,0
1.12000000,41.21813815,41.05095087,40.97394290,41.10619353,0,0
1.13000000,41.25418041,41.08057043,40.92512271,41.11137044,0,0
1.14000000,41.20593121,41.10231530,40.98174859,41.09294485,0,0
1.15000000,41.16479411,41.10113914,40.96678530,41.13962838,0,0
1.16000000,41.14810816,41.04188028,40.97658384,41.11976164,0,0
1.17000000,41.19663181,41.14130031,41.05035303,41.10736620,0,0
1.18000000,41.21391284,41.08051546,40.96872164,41.11323929,0,0
1.19000000,41.17470305,41.13177108,41.03950567,41.08946433,0,0
1.20000000,41.12398618,41.03831913,40.99394482,41.04340357,0,0
1.21000000,41.06056661,41.05858536,41.04023639,41.06131750,0,0
1.22000000,41.29353155,41.19399871,40.98326457,41.04807697,0,0
1.23000000,41.30487476,41.08383197,40.99229747,41.13321933,0,0
1.24000000,41.07649216,41.08521163,40.96770471,41.07499198,0,0
1.25000000,41.04531906,41.00927740,40.99683022,41.09956188,0,0
1.26000000,41.07986448,41.03948260,41.01407797,41.13481759,0,0
1.27000000,41.32260390,41.24080209,41.00467813,41.08973827,0,0
1.28000000,41.34650358,41.21163057,41.02077626,41.03944524,0,0
1.29000000,41.20943222,41.11892100,40.96988580,41.00043721,0,0
1.30000000,41.06438214,41.00146934,41.01087752,41.00502926,0,0
1.31000000,41.06623080,41.01037943,41.03423520,41.06307438,0,0
1.32000000,41.30526020,41.19879137,41.01843078,41.09431117,0,0
1.33000000,41.32092563,41.16495861,40.94837834,41.11127675,0,0
1.34000000,41.25712743,41.06011274,40.87178574,41.03626126,0,0
1.35000000,41.10433252,41.01254050,40.90915004,41.03034357,0,0
1.36000000,41.08866234,41.00224356,40.93745831,41.01863003,0,0
1.37000000,41.28829629,41.21595594,40.96895168,41.06642248,0,0
1.38000000,41.27173056,41.19796448,40.93152868,41.05323772,0,0
1.39000000,41.14245279,41.17743154,40.91530887,40.99034943,0,0
1.40000000,41.06011790,41.00214141,40.93062739,41.03889205,0,0
1.41000000,41.09522375,40.98085025,40.98879857,41.05511151,0,0
1.42000000,41.34002972,41.19916808,40.98292516,41.17786632,0,0
1.43000000,41.32157646,41.20295182,40.93492060,41.10184777,0,0
1.44000000,41.26684147,41.19014758,40.87469108,40.99050360,0,0
1.45000000,41.06013247,40.97213766,40.88376159,41.01360102,0,0
1.46000000,41.08812877,40.95324538,40.96322220,41.02542520,0,0
1.47000000,41.32957175,41.01615620,41.07261627,41.15446001,0,0
1.48000000,41.31269209,41.17295053,41.07195144,41.15234152,0,0
1.49000000,41.29148003,41.16796491,40.88505977,41.00050605,0,0
1.50000000,41.06135053,40.97267180,40.90550440,41.01646679,0,0
1.51000000,41.08929134,40.96306155,40.89589873,40.98604254,0,0
1.52000000,41.13385750,40.99289255,41.09241750,41.15032312,0,0
1.53000000,41.31191307,41.16537031,41.07768393,41.19116832,0,0
1.54000000,41.25403301,41.12076513,40.93313477,41.03940567,0,0
1.55000000,41.14503381,41.08260789,40.90508942,40.98641081,0,0
1.56000000,41.11680575,41.05680550,40.91448610,40.93750559,0,0
1.57000000,41.21840661,41.14908389,41.03367441,41.11068874,0,0
1.58000000,41.29038759,41.11201714,41.14308178,41.13159795,0,0
1.59000000,41.23078401,41.10813277,41.06040870,41.08403061,0,0
1.60000000,41.18294682,41.04544830,40.99585007,41.01654928,0,0
1.61000000,41.15077688,41.07992205,40.89075812,40.96370461,0,0
1.62000000,41.21123245,41.09188322,41.01873387,41.13498736,0,0
1.63000000,41.18563772,41.06136012,41.08893433,41.15985920,0,0
1.64000000,41.23964592,41.07533419,41.07228949,41.11860200,0,0
1.65000000,41.19300227,41.09381069,40.98479233,41.10785829,0,0
1.66000000,41.23977849,41.12847594,40.84603349,40.99918798,0,0
1.67000000,41.16550579,41.06596401,41.03148668,41.02698206,0,0
1.68000000,41.20433718,41.07549715,40.99928543,41.13111664,0,0
1.69000000,41.16697812,41.09373257,41.07609707,41.17293112,0,0
1.70000000,41.21796549,41.15737634,40.87136296,41.05404166,0,0
1.71000000,41.22450779,41.17098316,40.86528053,41.03112236,0,0
1.72000000,41.24415853,41.13996769,40.87211861,41.06170843,0,0
1.73000000,41.22289691,41.07023762,41.04885851,41.13472465,0,0
1.74000000,41.19858499,41.02786598,41.07445079,41.19796674,0,0
1.75000000,41.18420363,41.14799136,41.02667691,41.18518757,0,0
1.76000000,41.21903404,41.18928878,40.94159249,41.08851653,0,0
1.77000000,41.24831286,41.14238090,40.96236528,41.06545934,0,0
1.78000000,41.20937367,41.06343734,40.99725780,41.05738391,0,0
1.79000000,41.16088198,41.04148494,41.02758893,41.05707649,0,0
1.80000000,41.09071831,41.06462671,41.06187922,41.10307504,0,0
1.81000000,41.27029411,41.14513462,41.04064184,41.04660932,0,0
1.82000000,41.27609371,41.11633976,41.01853370,41.00183772,0,0
1.83000000,41.26597437,41.14406969,40.98905300,41.03537265,0,0
1.84000000,41.15635062,41.04755557,41.01002845,41.00599368,0,0
1.85000000,41.11301352,41.15627638,40.99780652,41.06906233,0,0
1.86000000,41.22172647,41.11815465,41.03222670,41.07605036,0,0
1.87000000,41.20239831,41.06392311,40.94481288,41.04668386,0,0
1.88000000,41.19173000,41.00860241,40.96026857,41.03804048,0,0
1.89000000,41.13964167,41.01604001,40.93631488,41.01999679,0,0
1.90000000,41.16129230,41.12668619,40.99603563,41.06276127,0,0
1.91000000,41.16257127,41.12520681,40.96640812,41.06601491,0,0
1.92000000,41.15909837,41.09096674,40.96355487,41.05282909,0,0
1.93000000,41.16661938,41.01919712,40.90195108,41.02590633,0,0
1.94000000,41.18092742,41.01644292,40.91715039,41.00708792,0,0
1.95000000,41.12812526,41.05784559,40.92061493,41.01669705,0,0
1.96000000,41.12286351,41.10537539,40.91777726,41.02388768,0,0
1.97000000,41.11668921,41.06732854,40.92641619,41.02881405,0,0
1.98000000,41.13897940,41.02902503,40.98255762,41.03009802,0,0
1.99000000,41.17079348,41.04926598,41.03876584,41.08998828,0,0
2.00000000,41.14690229,41.05172031,41.03096141,41.10618953,0,0
2.01000000,41.13557628,41.11402839,40.93615783,41.09062764,0,0
2.02000000,41.09145816,41.10175470,40.94798555,41.11648564,0,0
2.03000000,41.22570459,41.12440647,40.93644436,41.13165284,0,0
2.04000000,41.30944168,41.08566424,40.98325843,41.08941125,0,0
2.05000000,41.23911917,41.04427845,41.02500602,41.18894161,0,0
2.06000000,41.13033714,41.06866255,40.97285194,41.12382314,0,0
2.07000000,41.09041293,41.08938828,40.94972947,41.17449948,0,0
2.08000000,41.17155344,41.17419052,41.01960510,41.13405660,0,0
2.09000000,41.22299876,41.11779811,40.99798477,41.12885194,0,0
2.10000000,41.19785526,41.09638057,41.02414736,41.09179738,0,0
2.11000000,41.15837699,41.11592730,41.01674420,41.06906231,0,0
2.12000000,41.19202984,41.19150682,40.94019707,41.09070491,0,0
2.13000000,41.26088884,41.19116806,40.95231740,41.05744644,0,0
2.14000000,41.23637425,41.10223646,40.90700870,41.08907251,0,0
2.15000000,41.19005216,41.05487273,40.95404292,41.06272704,0,0
2.16000000,41.16498776,41.13313272,41.01133373,41.08235367,0,0
2.17000000,41.21315284,41.23071774,41.03157138,41.09468663,0,0
2.18000000,41.28006324,41.22305185,41.01833145,41.10132252,0,0
2.19000000,41.21745652,41.11149428,40.98224405,41.09972682,0,0
2.20000000,41.24328984,41.03888686,40.97303621,41.06475902,0,0
2.21000000,41.22253659,41.10858596,40.97555381,41.07506296,0,0
2.22000000,41.23390839,41.18539867,40.90907333,41.02228001,0,0
2.23000000,41.20953313,41.15370447,40.82421572,41.07225510,0,0
2.24000000,41.19199707,41.08195778,40.84011825,41.00909532,0,0
2.25000000,41.17964111,41.06028186,40.82659738,40.99568130,0,0
2.26000000,41.22325117,41.11394581,40.99621958,41.05657783,0,0
2.27000000,41.13508194,41.09885898,41.02938842,41.01619803,0,0
2.28000000,41.10089523,41.14021669,40.98019525,41.06518760,0,0
2.29000000,41.10886284,41.07552739,40.91443347,41.05891504,0,0
2.30000000,41.14981273,41.00311696,40.90800417,41.04167598,0,0
2.31000000,41.19103543,41.01326625,40.90979730,41.04066986,0,0
2.32000000,41.06508300,40.97802222,40.91180850,41.04421632,0,0
2.33000000,41.12284663,41.06752780,40.90828343,41.04477827,0,0
2.34000000,41.11968024,41.03304361,40.92441253,41.06876379,0,0
2.35000000,41.18360060,40.96436569,40.95880950,41.04359698,0,0
2.36000000,41.18736221,41.03659525,40.96808604,41.03626141,0,0
2.37000000,41.24971229,41.11631989,40.95578614,41.04777207,0,0
2.38000000,41.16184327,41.07802182,40.97288236,41.06740583,0,0
2.39000000,41.10973814,41.02930362,40.96743223,41.09081199,0,0
2.40000000,41.03986499,40.93792072,40.98775305,41.07235601,0,0
2.41000000,41.07778528,40.97462396,40.95994148,41.12650413,0,0
2.42000000,41.28201032,41.10304629,40.94094351,41.12153526,0,0
2.43000000,41.28528045,41.17493389,40.99043497,41.09796191,0,0
2.44000000,41.22837414,41.15754569,40.96067312,41.08950026,0,0
2.45000000,40.99924843,40.93227257,41.03972564,41.04795796,0,0
2.46000000,41.04199817,40.95198640,41.06992591,41.07256140,0,0
2.47000000,41.09531996,41.03570707,41.03066963,41.10409124,0,0
2.48000000,41.33775595,41.23434102,41.01577344,41.12349919,0,0
2.49000000,41.31869544,41.21165349,40.97578073,41.08483040,0,0
2.50000000,41.25829193,41.08428138,40.92059455,41.06746975,0,0
2.51000000,41.11394688,40.98583720,41.00826688,41.12732870,0,0
2.52000000,41.12955391,40.99130333,41.03857347,41.12608408,0,0
2.53000000,41.12849967,40.98940988,41.04856855,41.11232374,0,0
2.54000000,41.29103171,41.21915131,40.98288956,41.11583116,0,0
2.55000000,41.32082243,41.27234210,40.93384465,41.00386886,0,0
2.56000000,41.25124601,41.18956800,40.94403932,41.02426826,0,0
2.57000000,41.13142342,41.03460465,40.95005412,41.01485441,0,0
2.58000000,41.13412107,40.96988054,40.97640137,41.05204486,0,0
2.59000000,41.30680235,41.08592460,40.94946349,41.09975409,0,0
2.60000000,41.32695935,41.25351817,40.81652281,40.97232969,0,0
2.61000000,41.32834446,41.27594404,40.79859193,40.91632749,0,0
2.62000000,41.11255774,41.05839525,40.87830721,40.91491683,0,0
2.63000000,41.10984269,41.00083454,40.86063209,40.98635149,0,0
2.64000000,41.15292672,41.04073850,41.06592925,41.07098311,0,0
2.65000000,41.28625901,41.16919333,41.09081336,41.15900114,0,0
2.66000000,41.31436232,41.20781108,41.07808978,41.10226300,0,0
2.67000000,41.29208407,41.19331108,40.83324637,41.04309574,0,0
2.68000000,41.12521387,41.03652944,40.81999500,40.91629697,0,0
2.69000000,41.08114843,40.99178888,40.83506447,40.99689694,0,0
2.70000000,41.08756100,41.05472467,41.04646056,41.08632415,0,0
2.71000000,41.15831812,41.05098801,41.06645260,41.14623103,0,0
2.72000000,41.22107420,41.13470838,41.07530049,41.15880362,0,0
2.73000000,41.13124986,41.01100144,40.86339109,40.95037332,0,0
2.74000000,41.13136233,41.06205365,40.88335778,40.96892036,0,0
2.75000000,41.05975907,41.05317301,40.83686003,40.98303105,0,0
2.76000000,41.13527534,41.10434194,41.04504404,41.04168606,0,0
2.77000000,41.12112781,41.01104206,41.01789361,41.16433085,0,0
2.78000000,41.15674389,41.00300083,41.05359029,41.16893321,0,0
2.79000000,41.13831680,41.00991982,40.82151408,41.02163326,0,0
2.80000000,41.11165195,41.08921017,40.82637057,40.99381106,0,0
2.81000000,41.10955203,41.16080102,40.84014318,40.97330361,0,0
2.82000000,41.12037792,41.10239279,41.04464906,41.02194463,0,0
2.83000000,41.15370186,40.97814734,41.03144390,41.11721746,0,0
2.84000000,41.09267582,40.90848919,41.02114662,41.10613907,0,0
2.85000000,41.09802933,40.96861120,40.83749200,40.97435610,0,0
2.86000000,41.09575677,41.08386963,40.80029651,40.94235213,0,0
2.87000000,41.07850567,41.07261618,40.78120397,40.98099159,0,0
2.88000000,41.04425336,41.01015788,40.94416005,41.09656518,0,0
2.89000000,41.07056893,40.99536602,41.05483933,41.16122065,0,0
2.90000000,41.10262281,41.00481430,41.09711909,41.15924238,0,0
2.91000000,41.15236717,41.02722777,41.00179702,41.02145050,0,0
2.92000000,41.13408483,41.04186662,40.90644430,41.00172751,0,0
2.93000000,41.09644442,40.96202982,40.90668735,40.99504441,0,0
2.94000000,41.15111107,40.98580898,40.91631988,41.02711419,0,0
2.95000000,41.15242245,40.99737084,41.13045143,41.17588229,0,0
2.96000000,41.15609215,41.06742488,41.10686214,41.16376534,0,0
2.97000000,41.15094039,41.09414772,41.06574568,41.15044483,0,0
2.98000000,41.15453984,40.89650806,40.84412320,40.94043590,0,0
2.99000000,41.23741063,40.90200881,40.91782692,40.99024947,0,0
3.00000000,41.16654707,40.95514533,40.95649124,40.98334909,0,0
3.01000000,41.15170036,41.13491842,41.04441694,41.04113971,0,0
3.02000000,41.11209385,41.13688486,41.02023828,41.03481448,0,0
3.03000000,41.12722143,41.13179860,40.86897638,40.96750518,0,0
3.04000000,41.15031916,40.91425457,40.83440388,40.98172369,0,0
3.05000000,41.22702496,40.91732177,40.87983151,40.96804662,0,0
3.06000000,41.25491016,40.99760720,40.91765407,41.02186905,0,0
3.07000000,41.17176916,41.11689539,40.97148120,40.95786596,0,0
3.08000000,41.15410508,41.13556140,40.95958144,40.99249711,0,0
3.09000000,41.16733908,41.02380195,40.89221080,40.95519557,0,0
3.10000000,41.18382558,40.95569215,40.85422078,41.00570809,0,0
3.11000000,41.15516207,40.93417576,40.89684637,40.99180121,0,0
3.12000000,41.21478307,40.98514075,40.93018798,41.04649060,0,0
3.13000000,41.17841865,41.05073242,40.98210462,41.01294048,0,0
3.14000000,41.23266270,41.02362521,40.93732258,40.94424758,0,0
3.15000000,41.22776271,41.01244816,40.90780584,40.92461994,0,0
3.16000000,41.17519167,41.03786521,40.88281990,40.93187404,0,0
3.17000000,41.18814197,41.04034637,40.86917072,40.97394700,0,0
3.18000000,41.14599555,41.05332640,40.89607867,40.98827048,0,0
3.19000000,41.17954500,41.02821657,40.94615147,40.99645085,0,0
3.20000000,41.24110540,40.98268428,40.96035706,41.00015984,0,0
3.21000000,41.23985241,41.05813414,40.97057793,41.00805526,0,0
3.22000000,41.16189885,41.02137322,40.95716007,41.01386406,0,0
3.23000000,41.14149307,41.08167718,41.02131357,41.01224233,0,0
3.24000000,41.20105675,41.04325893,40.99482081,41.00243227,0,0
3.25000000,41.20895874,40.98112137,40.99608827,41.04882659,0,0
3.26000000,41.20501542,40.91839400,41.01594725,41.07656594,0,0
3.27000000,41.20905646,40.96074893,40.96850777,40.99939044,0,0
3.28000000,41.24657015,41.09613787,41.03761447,40.99385147,0,0
3.29000000,41.21597900,41.09012902,41.02975260,40.91097290,0,0
3.30000000,41.15016962,41.05538610,41.03205561,40.88027440,0,0
3.31000000,41.16628087,40.95031719,40.99186315,40.91439498,0,0
3.32000000,41.15789497,40.92637732,40.98536620,41.05757933,0,0
3.33000000,41.22709550,40.98535664,40.89373443,41.04963856,0,0
3.34000000,41.21342963,41.05778050,40.95020730,41.01738648,0,0
3.35000000,41.16569535,41.18461337,41.01239055,40.97889353,0,0
3.36000000,41.18944866,41.07948724,40.99315268,40.94835700,0,0
3.37000000,41.21907084,41.05289933,41.03313622,40.96338799,0,0
3.38000000,41.24479898,40.97795186,40.98145905,41.03136875,0,0
3.39000000,41.25874095,40.97286324,40.98444188,41.04069079,0,0
3.40000000,41.24242659,41.04729262,41.01456738,41.03061238,0,0
3.41000000,41.26685300,41.06739130,41.01062690,41.01007449,0,0
3.42000000,41.27637160,41.04026030,41.04323706,41.00071296,0,0
3.43000000,41.22519498,41.01459361,41.01177985,41.01656159,0,0
3.44000000,41.20604826,41.12602145,40.98293813,41.10539652,0,0
3.45000000,41.27301945,41.06014084,41.00096819,41.06280985,0,0
3.46000000,41.22308269,41.07694495,41.04512737,41.01117831,0,0
3.47000000,41.20582201,41.00105360,40.95155274,40.99475800,0,0
3.48000000,41.23880564,41.04049280,40.99611632,41.02606949,0,0
3.49000000,41.31509138,41.13973373,41.01707488,41.05143530,0,0
3.50000000,41.24318173,41.07547035,41.02867291,41.07313617,0,0
3.51000000,41.13260903,41.12731701,41.05442934,41.02562171,0,0
3.52000000,41.17123350,41.02926503,41.04641168,40.99342229,0,0
3.53000000,41.31066570,41.09489209,41.06544660,41.05594179,0,0
3.54000000,41.30514487,41.10011182,41.03448579,41.00236920,0,0
3.55000000,41.22640967,41.05495411,41.03798185,41.03790995,0,0
3.56000000,41.16877298,41.02846298,41.03457841,40.99912750,0,0
3.57000000,41.24455558,41.05444303,41.00037324,40.96445103,0,0
3.58000000,41.31765617,41.10661015,41.03123819,41.06243838,0,0
3.59000000,41.27946030,41.05349426,40.93072970,40.95427063,0,0
3.60000000,41.22557959,41.06932360,40.96044997,41.03537911,0,0
3.61000000,41.19975171,41.07582116,41.03526322,41.06453611,0,0
3.62000000,41.28016438,41.05976688,41.05661820,41.02398425,0,0
3.63000000,41.27648766,41.01199346,41.06109766,41.01999520,0,0
3.64000000,41.20282897,41.05375643,41.04673397,41.02307092,0,0
3.65000000,41.21249861,41.17690170,40.99592974,40.99370159,0,0
3.66000000,41.33909070,41.12464577,41.04535458,41.02636447,0,0
3.67000000,41.22171232,41.05625434,41.08822194,41.12008588,0,0
3.68000000,41.19491626,40.98367097,41.02706307,41.04643241,0,0
3.69000000,41.15775257,41.02527086,41.10536547,41.12725190,0,0
3.70000000,41.28259557,41.11401692,41.04053782,41.07095386,0,0
3.71000000,41.29502545,41.07503802,41.05515186,41.08597266,0,0
3.72000000,41.22254483,41.06222527,41.05258774,41.04573877,0,0
3.73000000,41.18929649,41.06437725,41.03685656,41.05274914,0,0
3.74000000,41.20802548,41.06353476,41.00532962,41.07272557,0,0
3.75000000,41.19053678,41.04657490,41.07104310,41.06275462,0,0
3.76000000,41.22299706,40.91553398,41.08112248,41.04793104,0,0
3.77000000,41.20946350,40.90620772,41.02475789,41.04836980,0,0
3.78000000,41.23933775,41.03584137,40.98390266,41.05771498,0,0
3.79000000,41.19270881,41.24551235,40.99136175,41.05149603,0,0
3.80000000,41.17152127,41.10504481,41.03813858,41.04491093,0,0
3.81000000,41.17857990,41.06289984,40.99062136,41.03203691,0,0
3.82000000,41.23845579,41.01898562,41.04306973,41.06838914,0,0
3.83000000,41.33139631,41.05833987,40.99856761,41.03822865,0,0
3.84000000,41.24065356,41.00306585,41.04110589,41.00286698,0,0
3.85000000,41.18713057,41.17705586,40.95474240,40.99829425,0,0
3.86000000,41.17707283,41.08666765,41.02258445,41.05249815,0,0
3.87000000,41.31252050,41.16808156,41.03518743,41.07699574,0,0
3.88000000,41.26458597,41.04538195,41.11171788,41.16421714,0,0
3.89000000,41.25233275,41.05936068,41.08741363,41.04706206,0,0
3.90000000,41.19680501,40.97824937,41.02267187,41.05606037,0,0
3.91000000,41.31372792,41.05860056,41.03220138,41.08163140,0,0
3.92000000,41.40851706,41.18715029,41.02774144,41.09324170,0,0
3.93000000,41.25617768,41.24403967,41.07664638,41.12087430,0,0
3.94000000,41.30264288,41.12159316,41.08977454,41.15941161,0,0
3.95000000,41.21354899,41.11655242,41.01650686,41.17801181,0,0
3.96000000,41.19501750,40.99848323,41.08244609,41.21342008,0,0
3.97000000,41.34938742,41.13674520,41.07822720,41.10764641,0,0
3.98000000,41.23560115,41.04705300,41.10201959,41.09296650,0,0
3.99000000,41.35926584,41.10763608,41.04218260,40.98434309,0,0
4.00000000,41.40842452,41.19270151,41.05380289,40.94252482,0,0
4.01000000,41.26864251,41.10045294,41.05808594,40.99957046,0,0
4.02000000,41.41787272,41.12248009,41.01202174,41.05875253,0,0
4.03000000,41.18733739,41.01418365,40.99220590,40.97692084,0,0
4.04000000,41.18030689,41.00930817,41.01442633,40.97794605,0,0
4.05000000,41.23678419,41.06204697,41.02830404,41.01868651,0,0
4.06000000,41.19285056,41.02247348,41.02152182,40.87541999,0,0
