time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.98000000,56.06516126,55.83901018,55.74285596,55.80984098,0,0
0.99000000,56.09065704,55.84368732,55.75778344,55.80771596,0,0
1.00000000,56.15215037,55.85447422,55.79601779,55.79745410,0,0
1.01000000,56.17116492,55.83540027,55.77443944,55.78007553,0,0
1.02000000,56.11842691,55.87889858,55.75013703,55.74321399,0,0
1.03000000,56.12051409,55.88318795,55.70359534,55.72716904,0,0
1.04000000,56.03274004,55.85180516,55.74491132,55.75864211,0,0
1.05000000,56.14972338,55.81292249,55.74739981,55.82201482,0,0
1.06000000,56.14554843,55.85469244,55.76772039,55.82351043,0,0
1.07000000,56.13508195,55.87608677,55.74413615,55.85875819,0,0
1.08000000,56.12749654,55.87984976,55.75191572,55.86798702,0,0
1.09000000,56.09744689,55.82554826,55.71998915,55.77250172,0,0
1.10000000,56.11761606,55.80678669,55.72048731,55.74401603,0,0
1.11000000,56.09244206,55.76620858,55.75056697,55.74075938,0,0
1.12000000,56.07662411,55.82562472,55.71569755,55.73415663,0,0
1.13000000,56.04620880,55.88191983,55.75396117,55.70833655,0,0
1.14000000,56.10523946,55.85861456,55.73022642,55.75848208,0,0
1.15000000,56.01952251,55.75279738,55.74130488,55.81958779,0,0
1.16000000,56.13740056,55.79580700,55.74578103,55.83423816,0,0
1.17000000,56.12591283,55.85632848,55.73964045,55.86580637,0,0
1.18000000,56.10467694,55.92433385,55.77947289,55.91150787,0,0
1.19000000,56.05206323,55.80066193,55.75985319,55.85610087,0,0
1.20000000,56.05712522,55.78852362,55.76258199,55.81294700,0,0
1.21000000,56.11012761,55.81748107,55.71586990,55.79407395,0,0
1.22000000,56.19318851,55.87371044,55.72707115,55.74810783,0,0
1.23000000,56.06389039,55.83574331,55.68074308,55.78632662,0,0
1.24000000,56.08452055,55.81559712,55.72502005,55.75011009,0,0
1.25000000,56.07466163,55.84005914,55.77513928,55.81829506,0,0
1.26000000,56.07712346,55.87468005,55.82664967,55.87189780,0,0
1.27000000,56.15785634,55.88642411,55.83598673,55.87242674,0,0
1.28000000,56.12133582,55.82947723,55.77970698,55.86998889,0,0
1.29000000,56.15220717,55.84474878,55.80477757,55.91908691,0,0
1.30000000,56.09215249,55.80018754,55.82035667,55.87326315,0,0
1.31000000,56.08130790,55.83845165,55.81873902,55.78422892,0,0
1.32000000,56.10051851,55.86136241,55.73703500,55.74372455,0,0
1.33000000,56.10471060,55.85745318,55.74179584,55.74185335,0,0
1.34000000,56.06816995,55.87845428,55.73687146,55.76805269,0,0
1.35000000,56.13394726,55.86477591,55.74941133,55.75043343,0,0
1.36000000,56.11634995,55.85555019,55.72836219,55.76616532,0,0
1.37000000,56.14561947,55.83395986,55.69436846,55.81344054,0,0
1.38000000,56.15041678,55.86793474,55.75891217,55.84144861,0,0
1.39000000,56.11573382,55.88098951,55.75263455,55.85825559,0,0
1.40000000,56.15062442,55.91792750,55.77139184,55.88146558,0,0
1.41000000,56.16792733,55.84689684,55.75522473,55.84034378,0,0
1.42000000,56.18350834,55.82117496,55.76017763,55.80729317,0,0
1.43000000,56.18030706,55.86909213,55.71068978,55.81831242,0,0
1.44000000,56.08652659,55.83340000,55.72965132,55.81190076,0,0
1.45000000,56.11941576,55.89952855,55.80044719,55.78209477,0,0
1.46000000,56.16043181,55.88898287,55.82937083,55.78389994,0,0
1.47000000,56.16870579,55.87316833,55.80081927,55.77371558,0,0
1.48000000,56.15777244,55.85636673,55.79600017,55.81559458,0,0
1.49000000,56.15530955,55.88516555,55.86207556,55.81360676,0,0
1.50000000,56.10662672,55.88105058,55.74004862,55.85958210,0,0
1.51000000,56.10355623,55.84946651,55.73486928,55.85281567,0,0
1.52000000,56.10539902,55.79457381,55.75800574,55.81038895,0,0
1.53000000,56.12366751,55.79729019,55.75319061,55.80217100,0,0
1.54000000,56.13951580,55.83913979,55.74488666,55.74544010,0,0
1.55000000,56.15316417,55.83882330,55.71108865,55.74599014,0,0
1.56000000,56.13832286,55.87848023,55.70421337,55.76758590,0,0
1.57000000,56.11531859,55.87710376,55.77404361,55.74972188,0,0
1.58000000,56.13297325,55.87322104,55.76864255,55.81331218,0,0
1.59000000,56.01293735,55.80827267,55.86189359,55.87494774,0,0
1.60000000,56.18738091,55.89559718,55.82351817,55.91655765,0,0
1.61000000,56.10348710,55.84549867,55.78660393,55.90055051,0,0
1.62000000,56.14936980,55.88126657,55.76767222,55.92348044,0,0
1.63000000,56.09760181,55.75740280,55.82389588,55.84635721,0,0
1.64000000,56.16443030,55.88152325,55.87753778,55.84068430,0,0
1.65000000,56.14234146,55.89299814,55.88210026,55.84391203,0,0
1.66000000,56.20930661,55.92001766,55.80328398,55.81302641,0,0
1.67000000,56.05934504,55.79669649,55.84415021,55.82994472,0,0
1.68000000,56.12485094,55.88103481,55.78138509,55.82403394,0,0
1.69000000,56.15209886,55.85737954,55.77481607,55.86606016,0,0
1.70000000,56.24494754,55.99233354,55.81030683,55.90160408,0,0
1.71000000,56.18771077,55.92152203,55.77473049,55.84102656,0,0
1.72000000,56.09888512,55.86316451,55.79781057,55.85418565,0,0
1.73000000,56.18090935,55.89371261,55.82604179,55.87136235,0,0
1.74000000,56.17003793,55.86236069,55.79126448,55.80459832,0,0
1.75000000,56.19155461,55.93389031,55.83797411,55.84926213,0,0
1.76000000,56.13090639,55.90239909,55.74575210,55.74626078,0,0
1.77000000,56.20772501,55.84859784,55.77192204,55.84162794,0,0
1.78000000,56.12800393,55.91081446,55.80275905,55.78658054,0,0
1.79000000,56.16427980,55.89838900,55.75150215,55.78390352,0,0
1.80000000,56.14101434,55.93823977,55.77817146,55.83546188,0,0
1.81000000,56.19612005,55.90007315,55.86264749,55.85244316,0,0
1.82000000,56.19111177,55.88752112,55.80948750,55.90072092,0,0
1.83000000,56.21786500,55.95958166,55.86016211,55.97112864,0,0
1.84000000,56.17322826,55.94620846,55.79341777,55.88066495,0,0
1.85000000,56.17019648,55.88228785,55.76965229,55.84740365,0,0
1.86000000,56.15645916,55.87449987,55.80532713,55.81946979,0,0
1.87000000,56.17980282,55.85555963,55.79609397,55.81081522,0,0
1.88000000,56.19809612,55.89716754,55.78747823,55.86034376,0,0
1.89000000,56.16294524,55.98897616,55.75122067,55.74832358,0,0
1.90000000,56.21676019,55.95703102,55.80302288,55.83164459,0,0
1.91000000,56.14896518,55.91523784,55.79275818,55.86268740,0,0
1.92000000,56.19062524,55.87931775,55.86746225,55.87080204,0,0
1.93000000,56.18538684,55.94105581,55.84526232,55.94599840,0,0
1.94000000,56.21553615,55.90352312,55.88770493,55.94602046,0,0
1.95000000,56.16418504,55.90318474,55.81483654,55.90160825,0,0
1.96000000,56.20791637,55.91637609,55.80173287,55.85201808,0,0
1.97000000,56.18726730,55.93680277,55.82957357,55.82567321,0,0
1.98000000,56.21562225,55.91983104,55.81802458,55.80882524,0,0
1.99000000,56.18060261,55.90387776,55.82216355,55.82491466,0,0
2.00000000,56.20186841,55.92018940,55.84046907,55.80987508,0,0
2.01000000,56.18372916,55.93124364,55.85020354,55.90106069,0,0
2.02000000,56.19622709,55.99094753,55.83694166,55.93594831,0,0
2.03000000,56.24919484,55.95837274,55.86195714,55.91860687,0,0
2.04000000,56.19767467,55.91763876,55.83579324,55.92979439,0,0
2.05000000,56.18376105,55.90826610,55.85537180,55.92665589,0,0
2.06000000,56.18325300,55.89450820,55.85583059,55.94002305,0,0
2.07000000,56.20998480,55.93299162,55.85532209,55.90467757,0,0
2.08000000,56.23602565,55.93892092,55.86229514,55.88063671,0,0
2.09000000,56.18438243,55.90491201,55.75339060,55.87695484,0,0
2.10000000,56.12315007,55.88987252,55.79426221,55.85916415,0,0
2.11000000,56.14500134,55.96805538,55.87181874,55.80992369,0,0
2.12000000,56.21252078,55.93940295,55.83449838,55.85476460,0,0
2.13000000,56.17436417,55.90481510,55.86133146,55.89246780,0,0
2.14000000,56.17995955,55.86358782,55.82024496,55.91289789,0,0
2.15000000,56.15406425,55.93922328,55.82487078,55.87887125,0,0
2.16000000,56.22852591,55.96049075,55.83207955,55.93231842,0,0
2.17000000,56.21781945,55.93335761,55.85491203,55.90650265,0,0
2.18000000,56.15898274,55.86254140,55.83539444,55.84482652,0,0
2.19000000,56.09461689,55.88712004,55.83570622,55.86371279,0,0
2.20000000,56.18344305,55.91735018,55.83025992,55.87348804,0,0
2.21000000,56.19703248,55.96747377,55.80578176,55.84225629,0,0
2.22000000,56.20573338,55.94833861,55.83648358,55.83589660,0,0
2.23000000,56.18034497,55.92306715,55.81781031,55.85889367,0,0
2.24000000,56.16065258,55.92956004,55.88623808,55.92576959,0,0
2.25000000,56.19664146,55.93533443,55.91283574,55.95190828,0,0
2.26000000,56.21522545,55.93960813,55.88591042,55.95726540,0,0
2.27000000,56.17322972,55.91867253,55.83314721,55.97808176,0,0
2.28000000,56.18906723,55.88772348,55.84702935,55.96235360,0,0
2.29000000,56.19127993,55.92486422,55.88736407,55.90505073,0,0
2.30000000,56.16819947,55.95179823,55.82090818,55.85484217,0,0
2.31000000,56.17670827,55.90388299,55.76408356,55.82347456,0,0
2.32000000,56.14517822,55.86864836,55.80901358,55.86245747,0,0
2.33000000,56.14691523,55.93922739,55.84187714,55.84076983,0,0
2.34000000,56.22432679,56.01607445,55.88274420,55.88203388,0,0
2.35000000,56.18981733,55.98125405,55.84417147,55.90419710,0,0
2.36000000,56.22405861,55.92966754,55.82291955,55.90471293,0,0
2.37000000,56.20975944,55.90086914,55.79880692,55.90849226,0,0
2.38000000,56.21076398,55.92596197,55.82037914,55.94905928,0,0
2.39000000,56.20843668,55.97541827,55.80846185,55.92940920,0,0
2.40000000,56.11431998,55.93511254,55.82655541,55.87521185,0,0
2.41000000,56.11632542,55.88545774,55.80336407,55.86267379,0,0
2.42000000,56.19342476,55.88613831,55.82346155,55.86438645,0,0
2.43000000,56.18570189,55.93638508,55.84887402,55.84758864,0,0
2.44000000,56.23570789,55.96155605,55.85474714,55.86242546,0,0
2.45000000,56.21354997,55.95485636,55.84850994,55.88814311,0,0
2.46000000,56.16840022,55.88888919,55.87503564,55.88738184,0,0
2.47000000,56.21735619,55.91040835,55.88616483,55.91886474,0,0
2.48000000,56.19736313,55.98516862,55.85521527,55.91303366,0,0
2.49000000,56.21035938,55.99347104,55.81987104,55.91699085,0,0
2.50000000,56.20008318,55.91744279,55.78040188,55.88984642,0,0
2.51000000,56.11588628,55.87090804,55.83096135,55.88222780,0,0
2.52000000,56.22171274,55.89260899,55.82101021,55.86043416,0,0
2.53000000,56.23702429,55.93745554,55.79631544,55.83548515,0,0
2.54000000,56.20099819,56.00072616,55.88469946,55.87603641,0,0
2.55000000,56.16879047,55.94200692,55.85911365,55.85316130,0,0
2.56000000,56.10774048,55.92124044,55.84635718,55.89025522,0,0
2.57000000,56.18356102,55.96426587,55.84513701,55.96253533,0,0
2.58000000,56.29024285,55.91691768,55.81019945,55.93756257,0,0
2.59000000,56.23117884,55.95785495,55.80377016,55.92120502,0,0
2.60000000,56.17187548,55.88442257,55.79234547,55.94119427,0,0
2.61000000,56.20121140,55.90703379,55.81287562,55.88401537,0,0
2.62000000,56.14577763,55.96271138,55.87492713,55.83330380,0,0
2.63000000,56.19426493,55.96359373,55.81191950,55.83767470,0,0
2.64000000,56.24313271,55.94482970,55.78262251,55.78090913,0,0
2.65000000,56.11394041,55.90131740,55.84737014,55.84133989,0,0
2.66000000,56.24414805,55.87994311,55.86526923,55.87572521,0,0
2.67000000,56.16177033,55.92732059,55.82473864,55.91647915,0,0
2.68000000,56.22784750,55.94926660,55.81043612,55.91938120,0,0
2.69000000,56.22053158,55.95862409,55.87050525,55.94560674,0,0
2.70000000,56.17991582,55.99126592,55.85880737,55.92401472,0,0
2.71000000,56.17163028,55.88334473,55.87238012,55.93617767,0,0
2.72000000,56.14780000,55.88604882,55.83026426,55.92109540,0,0
2.73000000,56.19894140,55.92073550,55.83483736,55.81923643,0,0
2.74000000,56.27488646,55.97005841,55.78082056,55.92095059,0,0
2.75000000,56.20070992,55.91457044,55.85781898,55.81979878,0,0
2.76000000,56.13903642,55.91985852,55.89763803,55.83152582,0,0
2.77000000,56.21012398,55.96467502,55.87049718,55.87333416,0,0
2.78000000,56.15079438,55.94925968,55.82748333,55.87656599,0,0
2.79000000,56.22075174,55.98944983,55.84013943,55.94765959,0,0
2.80000000,56.26261034,55.91453319,55.81870426,55.94688804,0,0
2.81000000,56.15955590,55.92109957,55.87714403,55.94668201,0,0
2.82000000,56.22206000,55.91662796,55.83204736,55.99814309,0,0
2.83000000,56.20595721,55.94162681,55.84591991,55.88597545,0,0
2.84000000,56.17101233,55.94558708,55.83686381,55.83859321,0,0
2.85000000,56.24904900,55.93389771,55.85983382,55.85716828,0,0
2.86000000,56.17384382,55.94334800,55.86176528,55.86204476,0,0
2.87000000,56.19395184,55.95762918,55.89787344,55.90935475,0,0
2.88000000,56.23580760,55.97471331,55.83918683,55.87870931,0,0
2.89000000,56.18397409,55.97759304,55.75167395,55.92042423,0,0
2.90000000,56.23134389,55.96300558,55.90114545,55.92913601,0,0
2.91000000,56.19109990,55.93907983,55.87726504,55.94942301,0,0
2.92000000,56.20181954,55.97998686,55.87351478,55.93407614,0,0
2.93000000,56.23836565,55.90234813,55.85179064,55.92822974,0,0
2.94000000,56.16263292,55.95019560,55.82949004,55.92578889,0,0
2.95000000,56.20792740,55.98002410,55.86744577,55.91003914,0,0
2.96000000,56.21703567,55.94205629,55.82570262,55.91424034,0,0
2.97000000,56.14954565,55.98757495,55.93501915,55.89459965,0,0
2.98000000,56.28500218,55.93215190,55.86480804,55.88924524,0,0
2.99000000,56.18349781,55.97283730,55.84814229,55.87665378,0,0
3.00000000,56.16643546,55.90666339,55.81741922,55.90886984,0,0
3.01000000,56.19609266,55.97472567,55.86915829,55.91141756,0,0
3.02000000,56.18333345,55.97913391,55.85162503,55.94389060,0,0
3.03000000,56.22457430,55.92377673,55.83356797,55.92753919,0,0
3.04000000,56.22003287,55.91316888,55.79710218,55.93662315,0,0
3.05000000,56.17609689,55.90480256,55.84349557,55.85877507,0,0
3.06000000,56.12083425,55.92437954,55.85647940,55.86459470,0,0
3.07000000,56.22186044,55.95200613,55.84166338,55.86634734,0,0
3.08000000,56.09078835,55.96208093,55.80597717,55.82553018,0,0
3.09000000,56.27540050,55.92116200,55.86985858,55.87270519,0,0
3.10000000,56.16513531,55.93255092,55.83484927,55.88192388,0,0
3.11000000,56.19394708,55.95608558,55.84259633,55.94468839,0,0
3.12000000,56.20587297,55.97772891,55.86566780,55.99774898,0,0
3.13000000,56.18929629,55.95677869,55.85850743,55.95577335,0,0
3.14000000,56.23031607,55.93524199,55.83938952,56.01330796,0,0
3.15000000,56.25792282,55.90659543,55.88755557,55.93619527,0,0
3.16000000,56.19992145,55.95432505,55.85193803,55.92116658,0,0
3.17000000,56.20226759,55.96049261,55.85628381,55.88843015,0,0
3.18000000,56.16450832,55.94933847,55.80863192,55.86073825,0,0
3.19000000,56.18327067,55.92010987,55.87681505,55.88270714,0,0
3.20000000,56.27932125,55.94851160,55.82323697,55.86256321,0,0
3.21000000,56.20294203,56.01136034,55.82952679,55.87479498,0,0
3.22000000,56.19705864,55.89083074,55.88510384,55.91753316,0,0
3.23000000,56.22374673,55.96784746,55.83427697,55.87938451,0,0
3.24000000,56.14635035,55.93037829,55.86246380,55.92277500,0,0
3.25000000,56.28256133,55.97510735,55.80534095,55.95648891,0,0
3.26000000,56.11921446,55.92306494,55.82913964,55.90788625,0,0
3.27000000,56.21454047,55.93782482,55.82479400,55.87578623,0,0
3.28000000,56.22639752,55.89418549,55.78608236,55.85165459,0,0
3.29000000,56.18955608,55.97508505,55.78348651,55.85144452,0,0
3.30000000,56.13179686,55.94042961,55.80703819,55.85005451,0,0
3.31000000,56.19527337,56.01164695,55.82533785,55.87716929,0,0
3.32000000,56.18280538,55.94501202,55.84780013,55.90572471,0,0
3.33000000,56.23010415,55.90944228,55.85435475,55.93132427,0,0
3.34000000,56.26731265,55.98919656,55.83539287,55.95758290,0,0
3.35000000,56.12837669,55.94585403,55.82599942,55.94220267,0,0
3.36000000,56.20371103,55.96980625,55.75492767,55.95181956,0,0
3.37000000,56.15893630,55.89441078,55.87080234,55.88519128,0,0
3.38000000,56.25876843,55.90546586,55.87349108,55.94234365,0,0
3.39000000,56.24310424,55.95155431,55.82971500,55.82627594,0,0
3.40000000,56.11453717,55.91236786,55.85025081,55.83992111,0,0
3.41000000,56.17840390,55.97370017,55.85222251,55.88462667,0,0
3.42000000,56.19173908,55.97252952,55.85244689,55.89462113,0,0
3.43000000,56.22434699,55.95719495,55.86485554,55.87283616,0,0
3.44000000,56.18440059,55.90447032,55.88026318,55.93471096,0,0
3.45000000,56.15643386,55.91231251,55.88818270,55.89717870,0,0
3.46000000,56.16364551,55.95450819,55.80575927,55.94068758,0,0
3.47000000,56.24207502,55.98498193,55.78199948,55.92638931,0,0
3.48000000,56.21132678,55.92440228,55.81955360,55.90941844,0,0
3.49000000,56.19801229,55.88879442,55.86385353,55.88439958,0,0
3.50000000,56.16603633,55.87753725,55.85925644,55.86941883,0,0
3.51000000,56.13802631,55.92018620,55.87004542,55.89588596,0,0
3.52000000,56.20082478,55.96785406,55.78389484,55.87864485,0,0
3.53000000,56.22161948,55.95713665,55.80813967,55.87931085,0,0
3.54000000,56.18702932,55.95369184,55.80964070,55.88071309,0,0
3.55000000,56.19942859,55.93802635,55.88908930,55.91461301,0,0
3.56000000,56.18433871,55.99491657,55.90071623,55.99319098,0,0
3.57000000,56.21218723,55.94634840,55.78003218,55.91658856,0,0
3.58000000,56.19664405,55.92062727,55.83542182,55.92113460,0,0
3.59000000,56.18749142,55.90209144,55.83602714,55.93671557,0,0
3.60000000,56.20216635,55.98457591,55.85753416,55.86581210,0,0
3.61000000,56.14236112,55.97623542,55.85452335,55.85086124,0,0
3.62000000,56.18945259,55.95363904,55.83447758,55.84732673,0,0
3.63000000,56.17920155,55.89177278,55.84313418,55.88394158,0,0
3.64000000,56.24872002,55.89541848,55.84842512,55.91398493,0,0
3.65000000,56.16043361,55.92721222,55.87584834,55.94133382,0,0
3.66000000,56.20482285,56.02230005,55.88559853,55.95526189,0,0
3.67000000,56.18723790,55.98459220,55.86727610,55.95269248,0,0
3.68000000,56.22276870,55.97818707,55.79522959,55.87347053,0,0
3.69000000,56.25082568,55.92020784,55.80331749,55.88713158,0,0
3.70000000,56.21291479,55.94172060,55.84232033,55.87731966,0,0
3.71000000,56.21346985,55.95466473,55.81088836,55.85798884,0,0
3.72000000,56.16472925,55.93573157,55.84286885,55.83765162,0,0
3.73000000,56.21852420,55.96291208,55.84366807,55.88492509,0,0
3.74000000,56.25257665,55.95093719,55.85797847,55.86889530,0,0
3.75000000,56.16101772,55.97533077,55.87284383,55.87130023,0,0
3.76000000,56.14444751,55.96381776,55.88152687,55.91965353,0,0
3.77000000,56.19180648,55.98360413,55.86787408,55.97033995,0,0
3.78000000,56.23123344,55.92056051,55.85922480,55.99905066,0,0
3.79000000,56.19168693,55.93130788,55.82813287,55.98903634,0,0
3.80000000,56.18017191,55.92130933,55.79701647,55.95239531,0,0
3.81000000,56.16731749,55.97604100,55.86608293,55.90102651,0,0
3.82000000,56.21477441,55.96484061,55.80550807,55.84228576,0,0
3.83000000,56.21778823,55.97909669,55.84074867,55.81338389,0,0
3.84000000,56.19724256,55.93797759,55.79094570,55.84252088,0,0
3.85000000,56.21209227,55.91956830,55.82567786,55.89511494,0,0
3.86000000,56.18274574,55.96182017,55.84124037,55.93180347,0,0
3.87000000,56.18002741,55.97770101,55.82220041,55.93824585,0,0
3.88000000,56.21591342,56.01814333,55.90269171,55.97813036,0,0
3.89000000,56.21037544,55.98993098,55.83608875,55.93195549,0,0
3.90000000,56.22463627,56.00257224,55.86548357,55.91860052,0,0
3.91000000,56.14973291,55.88641702,55.85807044,55.94435675,0,0
3.92000000,56.23162785,55.92815468,55.83904907,55.91794635,0,0
3.93000000,56.16930157,55.93159641,55.85133107,55.90853329,0,0
3.94000000,56.27673101,56.00149438,55.91131791,55.88367212,0,0
3.95000000,56.15957277,55.96234440,55.85784672,55.85928704,0,0
3.96000000,56.16602921,55.93869606,55.82086337,55.90588318,0,0
3.97000000,56.15207490,55.89692531,55.84613146,55.88118131,0,0
3.98000000,56.21897208,55.96886067,55.76285994,55.93451512,0,0
3.99000000,56.20210036,55.99072266,55.83084627,55.93553763,0,0
4.00000000,56.17809422,55.93871745,55.80490323,55.93336455,0,0
4.01000000,56.17860857,55.97363705,55.79156811,55.93090396,0,0
4.02000000,56.21497398,55.93527197,55.82350946,55.89989918,0,0
4.03000000,56.28841567,55.94033121,55.80625415,55.87788708,0,0
4.04000000,56.23364323,55.97774237,55.85851551,55.88649691,0,0
4.05000000,56.12963393,55.92120761,55.87953396,55.86965195,0,0
4.06000000,56.11501785,55.97920779,55.86878412,55.91045341,0,0
