time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.50000000,36.82862438,36.72278932,36.63802923,36.66218796,0,0
0.51000000,36.83929199,36.73288411,36.60349560,36.68174848,0,0
0.52000000,36.86022423,36.74872082,36.57356181,36.66674492,0,0
0.53000000,36.87372184,36.72729783,36.55600721,36.63519915,0,0
0.54000000,36.85976708,36.70965962,36.58220519,36.65149896,0,0
0.55000000,36.77318867,36.71118954,36.61212047,36.63942875,0,0
0.56000000,36.81116055,36.72092690,36.60594057,36.67319445,0,0
0.57000000,36.81775404,36.81026349,36.61424935,36.69569904,0,0
0.58000000,36.88908115,36.77244429,36.51731040,36.70042308,0,0
0.59000000,36.83470750,36.82553936,36.50398119,36.66135897,0,0
0.60000000,36.83477212,36.80059390,36.57995954,36.67192149,0,0
0.61000000,36.77749097,36.80576935,36.55114547,36.65540692,0,0
0.62000000,36.81754506,36.80706232,36.58627094,36.67149484,0,0
0.63000000,36.81288091,36.75054934,36.64032497,36.76560583,0,0
0.64000000,36.88261626,36.75902911,36.58847582,36.77075524,0,0
0.65000000,36.86521207,36.72582556,36.55349101,36.79590269,0,0
0.66000000,36.77495159,36.78414170,36.53971963,36.81498658,0,0
0.67000000,36.76786493,36.66245389,36.57351558,36.80586698,0,0
0.68000000,36.87284606,36.73379092,36.60499730,36.77390463,0,0
0.69000000,36.94328252,36.68597792,36.66649305,36.75458152,0,0
0.70000000,36.90452696,36.61591912,36.62855689,36.72145832,0,0
0.71000000,36.77945147,36.62883616,36.65286969,36.69955213,0,0
0.72000000,36.70729363,36.65179361,36.68851463,36.73482094,0,0
0.73000000,36.75716716,36.70792129,36.70556496,36.64182877,0,0
0.74000000,36.88592451,36.71012179,36.71528593,36.66026966,0,0
0.75000000,36.93667199,36.64622435,36.67706466,36.68417005,0,0
0.76000000,36.87079051,36.61289488,36.68773711,36.68171382,0,0
0.77000000,36.81908367,36.76605347,36.70221596,36.69104481,0,0
0.78000000,36.81864109,36.81418021,36.74096362,36.70060046,0,0
0.79000000,36.90076903,36.83275956,36.76588756,36.67177660,0,0
0.80000000,36.90483368,36.79005847,36.70112207,36.65887907,0,0
0.81000000,36.90024103,36.74802911,36.66844483,36.65755635,0,0
0.82000000,36.91396817,36.66246391,36.64901750,36.66342329,0,0
0.83000000,36.93006652,36.70348923,36.70850719,36.78136823,0,0
0.84000000,36.96264631,36.68184823,36.68975738,36.77573757,0,0
0.85000000,36.95353757,36.63502888,36.75007163,36.69714492,0,0
0.86000000,36.90014171,36.65601131,36.75118979,36.68719098,0,0
0.87000000,36.87547457,36.68506920,36.74169816,36.69086478,0,0
0.88000000,36.89144645,36.71797251,36.74666392,36.70640182,0,0
0.89000000,36.80462062,36.68782141,36.73161342,36.66972271,0,0
0.90000000,36.81199370,36.65447810,36.68822717,36.64530707,0,0
0.91000000,36.82834387,36.63025100,36.66098737,36.61337621,0,0
0.92000000,36.81570870,36.73356257,36.62897688,36.66355249,0,0
0.93000000,36.81344768,36.75069927,36.67767077,36.65628478,0,0
0.94000000,36.79847360,36.75304572,36.77763498,36.65627371,0,0
0.95000000,36.81135330,36.72025209,36.73000453,36.74841635,0,0
0.96000000,36.79778448,36.67850799,36.66564531,36.69987839,0,0
0.97000000,36.82180492,36.67105987,36.54974755,36.74635838,0,0
0.98000000,36.80452370,36.75034078,36.55715817,36.74510926,0,0
0.99000000,36.85845360,36.76361117,36.56085851,36.75763161,0,0
1.00000000,36.88401100,36.72594368,36.59586962,36.73566024,0,0
1.01000000,36.86428235,36.79142565,36.63480331,36.73660889,0,0
1.02000000,36.92742904,36.76817898,36.61462343,36.73661949,0,0
1.03000000,36.88741987,36.67883564,36.61741090,36.73624309,0,0
1.04000000,36.87233017,36.64943619,36.60123613,36.73635845,0,0
1.05000000,36.81141334,36.57584977,36.74456851,36.72202987,0,0
1.06000000,36.84794918,36.64658481,36.72602085,36.73480451,0,0
1.07000000,36.89351396,36.80702692,36.70185946,36.73715821,0,0
1.08000000,36.90619483,36.78736795,36.71696046,36.71099563,0,0
1.09000000,36.85989036,36.72245448,36.71880609,36.72884858,0,0
1.10000000,36.87461238,36.63041415,36.79456375,36.72206126,0,0
1.11000000,36.91907900,36.67707317,36.66818407,36.72323350,0,0
1.12000000,36.92523305,36.75889916,36.63657029,36.74041127,0,0
1.13000000,36.88173384,36.76162007,36.61013997,36.74271747,0,0
1.14000000,36.73796046,36.71660891,36.58171232,36.72901986,0,0
1.15000000,36.75392926,36.70265989,36.58401480,36.72298067,0,0
1.16000000,36.77552413,36.72454537,36.58316102,36.73313344,0,0
1.17000000,36.78019541,36.75517626,36.55343400,36.75433368,0,0
1.18000000,36.76540300,36.70829454,36.56285073,36.74784567,0,0
1.19000000,36.76237650,36.64883209,36.58854652,36.74368373,0,0
1.20000000,36.79574042,36.67056848,36.62126786,36.73365580,0,0
1.21000000,36.81023829,36.71411677,36.76379735,36.70079558,0,0
1.22000000,36.76542135,36.73471904,36.74058891,36.68098729,0,0
1.23000000,36.71653769,36.73597462,36.61840802,36.63208080,0,0
1.24000000,36.84502767,36.75457049,36.60445113,36.63462849,0,0
1.25000000,36.90855284,36.72908915,36.61679176,36.70414208,0,0
1.26000000,36.96768023,36.70931315,36.63485516,36.73312946,0,0
1.27000000,36.94404568,36.70491891,36.62966623,36.80065191,0,0
1.28000000,36.78266381,36.72162875,36.66546667,36.85218165,0,0
1.29000000,36.78820679,36.77592678,36.61493589,36.74158796,0,0
1.30000000,36.75213987,36.75957630,36.63041653,36.73735729,0,0
1.31000000,36.77453281,36.73650596,36.58367000,36.69342454,0,0
1.32000000,36.76863710,36.62878172,36.56134114,36.63570274,0,0
1.33000000,36.77964736,36.65962603,36.62079468,36.75122572,0,0
1.34000000,36.79193494,36.67728738,36.60587733,36.68602999,0,0
1.35000000,36.80369661,36.69923303,36.59503219,36.64351870,0,0
1.36000000,36.75345024,36.66420814,36.63221106,36.68621814,0,0
1.37000000,36.71330592,36.60496734,36.66010500,36.66262218,0,0
1.38000000,36.83497493,36.78522733,36.67980951,36.68744809,0,0
1.39000000,36.86915066,36.79909982,36.68743397,36.67532355,0,0
1.40000000,36.84722958,36.75882606,36.64805412,36.67188089,0,0
1.41000000,36.75277242,36.70295730,36.65973821,36.73270533,0,0
1.42000000,36.76011196,36.57434155,36.61531914,36.72130509,0,0
1.43000000,36.87631976,36.66926131,36.65055424,36.76524822,0,0
1.44000000,36.90931635,36.71844017,36.65747611,36.74228954,0,0
1.45000000,36.85761759,36.71776485,36.64831744,36.66471475,0,0
1.46000000,36.78783130,36.65336519,36.63124496,36.63293454,0,0
1.47000000,36.78675659,36.63808832,36.64506645,36.64605140,0,0
1.48000000,36.84728399,36.72891023,36.60330961,36.62214158,0,0
1.49000000,36.83418500,36.72299802,36.60116236,36.62209050,0,0
1.50000000,36.76635920,36.69841398,36.57999369,36.63340380,0,0
1.51000000,36.75393438,36.65048002,36.59742683,36.64138039,0,0
1.52000000,36.78647299,36.65069230,36.68046941,36.67244068,0,0
1.53000000,36.82754163,36.65797969,36.70961363,36.71885992,0,0
1.54000000,36.84299345,36.66608954,36.72858301,36.78543939,0,0
1.55000000,36.79094726,36.69630483,36.74235954,36.80299108,0,0
1.56000000,36.75734205,36.68938537,36.71247313,36.79528235,0,0
1.57000000,36.80484635,36.67352859,36.70888916,36.80768718,0,0
1.58000000,36.83878969,36.71543267,36.71741633,36.80766797,0,0
1.59000000,36.82718937,36.72208221,36.69549892,36.79082535,0,0
1.60000000,36.83528877,36.69530649,36.67424066,36.72950044,0,0
1.61000000,36.84917148,36.74049259,36.65393872,36.67704639,0,0
1.62000000,36.85656349,36.75266004,36.63358923,36.68074039,0,0
1.63000000,36.87189957,36.74747326,36.62939449,36.63604912,0,0
1.64000000,36.84566253,36.77842544,36.67845957,36.67787803,0,0
1.65000000,36.86105485,36.75281589,36.68123699,36.78881781,0,0
1.66000000,36.87336611,36.76864217,36.63400253,36.73317641,0,0
1.67000000,36.88997731,36.77200608,36.59085036,36.73598621,0,0
1.68000000,36.89149238,36.75387811,36.58032341,36.73681017,0,0
1.69000000,36.87804654,36.72983898,36.61354872,36.73525062,0,0
1.70000000,36.87296316,36.73745625,36.68236566,36.73385269,0,0
1.71000000,36.87098006,36.76687538,36.67604248,36.70196513,0,0
1.72000000,36.91830420,36.79722563,36.70674300,36.70855406,0,0
1.73000000,36.85623149,36.77018598,36.70028240,36.67054441,0,0
1.74000000,36.93793954,36.76379204,36.69791429,36.74137127,0,0
1.75000000,36.89519150,36.67544572,36.71668836,36.73797037,0,0
1.76000000,36.94205111,36.76254025,36.68683999,36.74883886,0,0
1.77000000,36.83541624,36.76305936,36.70131420,36.73003035,0,0
1.78000000,36.92142716,36.79870820,36.70831575,36.76093785,0,0
1.79000000,36.87014875,36.74170763,36.71569286,36.71926204,0,0
1.80000000,36.92012251,36.72369533,36.74743115,36.70523567,0,0
1.81000000,36.91428662,36.72126156,36.75206194,36.72584741,0,0
1.82000000,36.92006514,36.86326983,36.70622552,36.75671940,0,0
1.83000000,36.91493997,36.89553550,36.71426279,36.69623145,0,0
1.84000000,36.88095431,36.87315126,36.70469913,36.70135926,0,0
1.85000000,36.86530144,36.73327789,36.70095525,36.70896664,0,0
1.86000000,36.88183352,36.66440409,36.68808736,36.68993715,0,0
1.87000000,36.93634847,36.69951971,36.67649632,36.71545424,0,0
1.88000000,36.95975170,36.81621776,36.65619875,36.72260989,0,0
1.89000000,36.90359434,36.81824718,36.65260636,36.71579917,0,0
1.90000000,36.84565655,36.72923741,36.67858458,36.72747130,0,0
1.91000000,36.86015200,36.68804557,36.69156955,36.72878989,0,0
1.92000000,36.90256962,36.73671423,36.67877562,36.73582495,0,0
1.93000000,36.92351679,36.80556889,36.67306564,36.76317238,0,0
1.94000000,36.86788737,36.83907400,36.65528048,36.77004204,0,0
1.95000000,36.81949425,36.76706529,36.66414283,36.77087443,0,0
1.96000000,36.83539885,36.65867921,36.66551974,36.77883814,0,0
1.97000000,36.87937769,36.62842090,36.66536155,36.79866876,0,0
1.98000000,36.91012787,36.64625719,36.68952632,36.80670310,0,0
1.99000000,36.86468787,36.71127000,36.68744388,36.78731542,0,0
2.00000000,36.80480007,36.77667893,36.71873302,36.78668029,0,0
2.01000000,36.79118989,36.77621424,36.72538260,36.75177291,0,0
2.02000000,36.83860674,36.74319150,36.74530223,36.74170316,0,0
2.03000000,36.84896281,36.68019310,36.71632189,36.74097189,0,0
2.04000000,36.84561232,36.64364986,36.72225273,36.68280809,0,0
2.05000000,36.83526947,36.67553615,36.71353775,36.65682457,0,0
2.06000000,36.82434496,36.74829519,36.73456580,36.68884669,0,0
2.07000000,36.84620195,36.76703785,36.74451695,36.65042231,0,0
2.08000000,36.82610620,36.72065480,36.75687325,36.77252798,0,0
2.09000000,36.83106518,36.70481346,36.75679190,36.78184666,0,0
2.10000000,36.83595440,36.69551725,36.70512630,36.80526294,0,0
2.11000000,36.88902190,36.69822140,36.70248263,36.81514343,0,0
2.12000000,36.85436333,36.78421138,36.69813788,36.80664247,0,0
2.13000000,36.86193130,36.74046170,36.70240547,36.79407419,0,0
2.14000000,36.82613739,36.73842794,36.74403738,36.78505411,0,0
2.15000000,36.88493129,36.73818814,36.71178170,36.72548762,0,0
2.16000000,36.86717607,36.75216084,36.71871004,36.69678266,0,0
2.17000000,36.90767778,36.75562065,36.71428172,36.68756616,0,0
2.18000000,36.83805176,36.73591683,36.69625685,36.77165136,0,0
2.19000000,36.87461933,36.79909990,36.73149611,36.81663735,0,0
2.20000000,36.91386483,36.74375526,36.68715516,36.84506457,0,0
2.21000000,36.99913973,36.78885694,36.69789276,36.84497070,0,0
2.22000000,36.96007333,36.78562176,36.69581120,36.81134689,0,0
2.23000000,36.91665336,36.79011510,36.72004159,36.75194199,0,0
2.24000000,36.85675532,36.77581757,36.73750651,36.71878463,0,0
2.25000000,36.91732006,36.80369111,36.76502739,36.72920693,0,0
2.26000000,36.98926538,36.79424006,36.73559807,36.73174929,0,0
2.27000000,36.98832355,36.80010060,36.71400359,36.73491197,0,0
2.28000000,36.93548070,36.79931810,36.70200684,36.74757547,0,0
2.29000000,36.88733633,36.81559657,36.69294059,36.75940820,0,0
2.30000000,36.92895496,36.81587087,36.72157395,36.75524991,0,0
2.31000000,36.96739806,36.77731659,36.73219559,36.74434219,0,0
2.32000000,36.94383032,36.75149386,36.73625204,36.73503721,0,0
2.33000000,36.86724175,36.73703775,36.74156340,36.73189220,0,0
2.34000000,36.82963206,36.79171877,36.73455559,36.73295254,0,0
2.35000000,36.89540205,36.87037370,36.73221000,36.73551073,0,0
2.36000000,36.95266778,36.86599274,36.72805812,36.72694290,0,0
2.37000000,36.93385656,36.80690234,36.70710728,36.71268700,0,0
2.38000000,36.88832931,36.71911783,36.67794663,36.73192870,0,0
2.39000000,36.88891718,36.71023732,36.67755905,36.75920594,0,0
2.40000000,36.92829621,36.77657205,36.68154687,36.75939650,0,0
2.41000000,36.93163152,36.83726207,36.68155294,36.74209571,0,0
2.42000000,36.87305945,36.82470944,36.62632467,36.71948266,0,0
2.43000000,36.85203827,36.78097445,36.59471119,36.69973672,0,0
2.44000000,36.85317321,36.79535702,36.58845123,36.69000025,0,0
2.45000000,36.92168284,36.77386842,36.60569029,36.76756979,0,0
2.46000000,36.91751398,36.75519765,36.64904891,36.75062638,0,0
2.47000000,36.88235454,36.74975425,36.70885817,36.75891501,0,0
2.48000000,36.81951146,36.74315141,36.65646563,36.79634755,0,0
2.49000000,36.85141550,36.75556816,36.65389273,36.80737391,0,0
2.50000000,36.79009535,36.80848524,36.66826173,36.77776023,0,0
2.51000000,36.87292810,36.79723231,36.72526568,36.81968147,0,0
2.52000000,37.00853671,36.69669074,36.74437794,36.79568432,0,0
2.53000000,36.89205079,36.69668598,36.74803916,36.82973076,0,0
2.54000000,36.86783672,36.71870583,36.77219407,36.85762426,0,0
2.55000000,36.76057915,36.76392134,36.76844501,36.84488631,0,0
2.56000000,36.82195264,36.81531190,36.83346260,36.86023828,0,0
2.57000000,36.87510996,36.76696590,36.82567648,36.79146049,0,0
2.58000000,36.91825982,36.73131236,36.80589491,36.77950895,0,0
2.59000000,36.90430534,36.72225226,36.76746034,36.72635417,0,0
2.60000000,36.85708385,36.71601959,36.72114788,36.75266347,0,0
2.61000000,36.85863709,36.78289216,36.77740080,36.76968630,0,0
2.62000000,36.86876722,36.77414419,36.77184139,36.77681526,0,0
2.63000000,36.91673921,36.77080404,36.74208866,36.76815364,0,0
2.64000000,36.90695869,36.77814970,36.72014128,36.77547441,0,0
2.65000000,36.91389469,36.77150784,36.71327128,36.74613416,0,0
2.66000000,36.88359242,36.76290676,36.73315163,36.72846417,0,0
2.67000000,36.87642289,36.74298585,36.72999706,36.73657683,0,0
2.68000000,36.89539098,36.73092840,36.71739085,36.72627384,0,0
2.69000000,36.93037226,36.79749609,36.69824456,36.72683217,0,0
2.70000000,36.92130806,36.85340558,36.70003182,36.75074508,0,0
2.71000000,36.88913887,36.82613161,36.70722946,36.76986892,0,0
2.72000000,36.86679928,36.73550983,36.71448339,36.76121528,0,0
2.73000000,36.88750830,36.68529117,36.68934643,36.76056407,0,0
2.74000000,36.93639764,36.73423474,36.64754984,36.78473431,0,0
2.75000000,36.92661275,36.79255128,36.64024114,36.77579816,0,0
2.76000000,36.87183401,36.81247506,36.61439584,36.76489790,0,0
2.77000000,36.81346020,36.76909979,36.67646476,36.77198398,0,0
2.78000000,36.83975789,36.70467848,36.78138518,36.74145286,0,0
2.79000000,36.88349370,36.69443754,36.72709415,36.74935654,0,0
2.80000000,36.91095231,36.73662434,36.70214908,36.76744069,0,0
2.81000000,36.88756800,36.77889264,36.65800908,36.77058897,0,0
2.82000000,36.81187919,36.75619184,36.66258828,36.78765995,0,0
2.83000000,36.81773358,36.71954718,36.69916452,36.77989649,0,0
2.84000000,36.82840584,36.73305125,36.68959481,36.73910661,0,0
2.85000000,36.89761759,36.77551403,36.70085576,36.76683926,0,0
2.86000000,36.84965090,36.79743055,36.64696441,36.71698829,0,0
2.87000000,36.80690743,36.70560790,36.66554057,36.71659227,0,0
2.88000000,36.80227812,36.63307771,36.66366403,36.73418889,0,0
2.89000000,36.87429694,36.60644419,36.73022248,36.73308185,0,0
2.90000000,36.87568960,36.72524605,36.66914168,36.77281304,0,0
2.91000000,36.84951693,36.77734172,36.67010903,36.72002520,0,0
2.92000000,36.79409328,36.81317598,36.63856901,36.68561346,0,0
2.93000000,36.83172542,36.72992298,36.67028497,36.67401765,0,0
2.94000000,36.88824653,36.67263195,36.69414290,36.66389302,0,0
2.95000000,36.90997485,36.68914539,36.71287149,36.76800330,0,0
2.96000000,36.88396765,36.74023971,36.67629187,36.76721178,0,0
2.97000000,36.79430283,36.79990051,36.68931419,36.77339532,0,0
2.98000000,36.83360865,36.78827469,36.69188124,36.76451806,0,0
2.99000000,36.81729153,36.68481004,36.75828205,36.77617457,0,0
3.00000000,36.88071215,36.64475535,36.76045968,36.80746381,0,0
3.01000000,36.91673084,36.76209699,36.78868610,36.82008487,0,0
3.02000000,36.89875174,36.83083380,36.75872507,36.81141568,0,0
3.03000000,36.87806662,36.82245313,36.73679251,36.77955819,0,0
3.04000000,36.85348855,36.79112282,36.75610124,36.74433056,0,0
3.05000000,36.89246896,36.75880776,36.76729793,36.74883591,0,0
3.06000000,36.94280419,36.77466118,36.76781002,36.75853797,0,0
3.07000000,36.94598401,36.83452128,36.74887561,36.76902893,0,0
3.08000000,36.90932460,36.82159994,36.72368993,36.75477825,0,0
3.09000000,36.89105771,36.80339132,36.71105675,36.75571030,0,0
3.10000000,36.92587177,36.80357875,36.72228351,36.78706945,0,0
3.11000000,36.96822250,36.78251634,36.72174746,36.81464709,0,0
3.12000000,36.96386212,36.80095876,36.69929613,36.80978496,0,0
3.13000000,36.93273192,36.81636957,36.68441234,36.77106571,0,0
3.14000000,36.92317696,36.82237289,36.69639176,36.73702416,0,0
3.15000000,36.93543415,36.85839954,36.71094715,36.71922934,0,0
3.16000000,36.95849616,36.84534740,36.66029158,36.74127047,0,0
3.17000000,36.96027905,36.82139921,36.65431721,36.74395246,0,0
3.18000000,36.92943681,36.80355572,36.66683425,36.73812893,0,0
3.19000000,36.90424963,36.78292501,36.70871000,36.73652752,0,0
3.20000000,36.90723507,36.76595546,36.73438599,36.74855698,0,0
3.21000000,36.94811105,36.74685392,36.74066466,36.76245671,0,0
3.22000000,36.96816465,36.74102553,36.73728162,36.75546884,0,0
3.23000000,36.91502502,36.78677941,36.68429749,36.74500358,0,0
3.24000000,36.77693904,36.80962374,36.71215266,36.72522368,0,0
3.25000000,36.82879111,36.81253234,36.66103444,36.70317352,0,0
3.26000000,36.82770185,36.82913542,36.66681828,36.67922316,0,0
3.27000000,36.94478265,36.76901630,36.71941662,36.71606792,0,0
3.28000000,36.91616145,36.71034953,36.67780526,36.73894469,0,0
3.29000000,36.85689307,36.76770521,36.65663557,36.66115890,0,0
3.30000000,36.81802921,36.78199700,36.66538158,36.70503499,0,0
3.31000000,36.84463895,36.82782357,36.68142511,36.73159878,0,0
3.32000000,36.84046708,36.76189807,36.67555324,36.70956470,0,0
3.33000000,36.87582172,36.72203170,36.65516821,36.79750112,0,0
3.34000000,36.83579786,36.68152775,36.64731659,36.78450153,0,0
3.35000000,36.83785844,36.74748062,36.64896259,36.79078321,0,0
3.36000000,36.83767720,36.77439217,36.69601880,36.77573655,0,0
3.37000000,36.82154881,36.71028314,36.69963632,36.73837581,0,0
3.38000000,36.83995782,36.65329853,36.70727660,36.76096718,0,0
3.39000000,36.87345942,36.66273924,36.70095645,36.76408578,0,0
3.40000000,36.85439741,36.72025896,36.71834099,36.77426880,0,0
3.41000000,36.82785697,36.76378560,36.73340713,36.84967241,0,0
3.42000000,36.81302582,36.74525685,36.74054406,36.85991566,0,0
3.43000000,36.84535607,36.70872226,36.75601739,36.88791479,0,0
3.44000000,36.88472283,36.69961316,36.77563821,36.89954284,0,0
3.45000000,36.90201138,36.74946160,36.78703355,36.85649104,0,0
3.46000000,36.86678494,36.77199499,36.82024380,36.82154000,0,0
3.47000000,36.83958274,36.77452182,36.85762128,36.77600283,0,0
3.48000000,36.85725005,36.78371307,36.87398252,36.72688833,0,0
3.49000000,36.89601049,36.76611052,36.81704519,36.73998973,0,0
3.50000000,36.91884955,36.74572264,36.74517999,36.75199172,0,0
3.51000000,36.90685817,36.76413322,36.72831103,36.74169244,0,0
3.52000000,36.88774064,36.78700194,36.72292009,36.73651232,0,0
3.53000000,36.89919585,36.79169183,36.73637334,36.68103874,0,0
3.54000000,36.93354303,36.80199880,36.72321652,36.67082743,0,0
3.55000000,36.91603219,36.77111763,36.70313614,36.70963225,0,0
3.56000000,36.93237147,36.79260146,36.67630747,36.70748324,0,0
3.57000000,36.88856899,36.80854432,36.69578637,36.74088316,0,0
3.58000000,36.89077435,36.78884363,36.67183279,36.75895083,0,0
3.59000000,36.93424377,36.76119692,36.68427443,36.74769762,0,0
3.60000000,36.93990440,36.72510102,36.66468556,36.78404090,0,0
3.61000000,36.93452171,36.76427495,36.66044984,36.78932811,0,0
3.62000000,36.92084937,36.75810774,36.66868619,36.76803193,0,0
3.63000000,36.88489611,36.85197611,36.67926713,36.71624187,0,0
3.64000000,36.87296171,36.85494196,36.67674353,36.69954255,0,0
3.65000000,36.90756351,36.81095813,36.68065707,36.70250614,0,0
3.66000000,36.90973954,36.76776335,36.65583871,36.75405487,0,0
3.67000000,36.89322713,36.74793854,36.64318579,36.74803710,0,0
3.68000000,36.86202919,36.81283114,36.63074251,36.75606490,0,0
3.69000000,36.87907801,36.74276831,36.66581447,36.76646249,0,0
3.70000000,36.89860336,36.76538650,36.69375671,36.72481310,0,0
3.71000000,36.92904633,36.73524821,36.69618484,36.75388362,0,0
3.72000000,36.85347657,36.75294710,36.69441110,36.78352482,0,0
3.73000000,36.86662052,36.75461820,36.71003088,36.77052392,0,0
3.74000000,36.84117979,36.75655064,36.69596806,36.78171867,0,0
3.75000000,36.88371207,36.79570092,36.72180289,36.79997823,0,0
3.76000000,36.89037055,36.75416690,36.69920860,36.76166026,0,0
3.77000000,36.88336146,36.72906736,36.72707534,36.78407380,0,0
3.78000000,36.86714200,36.74427548,36.71614035,36.76107319,0,0
3.79000000,36.86488960,36.73728784,36.76121808,36.74926373,0,0
3.80000000,36.87522011,36.75135417,36.74529273,36.74338403,0,0
3.81000000,36.88249188,36.77539913,36.71832781,36.74900896,0,0
3.82000000,36.88974946,36.81021228,36.70539390,36.78629467,0,0
3.83000000,36.88549265,36.82779753,36.69387026,36.79438240,0,0
3.84000000,36.87129214,36.78900293,36.69858499,36.77433025,0,0
3.85000000,36.86995418,36.73757235,36.71963789,36.74170877,0,0
3.86000000,36.88192651,36.72022876,36.72958870,36.72515835,0,0
3.87000000,36.89492701,36.75451662,36.74569907,36.69960261,0,0
3.88000000,36.89461348,36.78468587,36.75947495,36.69259949,0,0
3.89000000,36.89645598,36.76596845,36.74935159,36.75323428,0,0
3.90000000,36.89435035,36.75494542,36.75592080,36.78919118,0,0
3.91000000,36.89638208,36.76499278,36.76957599,36.80617351,0,0
3.92000000,36.91536468,36.76308189,36.75512784,36.84033890,0,0
3.93000000,36.88426467,36.75231335,36.72563689,36.84491455,0,0
3.94000000,36.90989894,36.78858203,36.71583352,36.86564116,0,0
3.95000000,36.92621673,36.85692002,36.72703632,36.82326276,0,0
3.96000000,36.93447409,36.85804365,36.73799929,36.79741758,0,0
3.97000000,36.94499406,36.82289397,36.77624017,36.79554355,0,0
3.98000000,36.95365292,36.74992644,36.73263614,36.76773562,0,0
3.99000000,36.94738009,36.75188605,36.76700115,36.80156952,0,0
4.00000000,36.94765772,36.79929757,36.76301133,36.77283817,0,0
4.01000000,36.94303121,36.86764364,36.75571693,36.85338143,0,0
4.02000000,36.95465838,36.86473659,36.75070787,36.81341899,0,0
4.03000000,36.99401491,36.82245494,36.75074363,36.79077637,0,0
4.04000000,37.01233092,36.81495310,36.76897251,36.78641955,0,0
4.05000000,37.00181029,36.80834682,36.77361395,36.73420759,0,0
4.06000000,36.91011276,36.81936802,36.77863644,36.75423602,0,0
