time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.00000000,63.73132929,63.25647994,63.35846224,63.48961539,0,0
0.01000000,63.69218478,63.19479472,63.32302322,63.40789322,0,0
0.02000000,63.63662147,63.19901672,63.26617924,63.36940446,0,0
0.03000000,63.50848793,63.24764743,63.23817304,63.33256049,0,0
0.04000000,63.47983454,63.30623152,63.23862553,63.32416666,0,0
0.05000000,63.53315447,63.27631815,63.19879448,63.28294620,0,0
0.06000000,63.60691366,63.18758150,63.17308546,63.18478496,0,0
0.07000000,63.50096654,63.11097119,63.08455343,63.19655006,0,0
0.08000000,63.41831564,63.08747562,63.05655732,63.19649956,0,0
0.09000000,63.33664235,63.08528302,63.04837713,63.16499836,0,0
0.10000000,63.43010568,63.11300082,63.11108511,63.16431719,0,0
0.11000000,63.37882612,63.00584597,63.04476240,63.08819699,0,0
0.12000000,63.24724565,62.88749847,63.01275063,63.06906229,0,0
0.13000000,63.12142628,62.81758166,62.90529994,63.08301661,0,0
0.14000000,63.12681075,62.88159383,62.87903758,63.08541110,0,0
0.15000000,63.19177575,62.90948989,62.93247763,63.03524916,0,0
0.16000000,63.11644742,62.85689309,62.88122045,62.95424846,0,0
0.17000000,63.06359846,62.77579685,62.77261940,62.82209318,0,0
0.18000000,62.93610630,62.73471861,62.71326104,62.84799272,0,0
0.19000000,62.97278226,62.68438944,62.70055740,62.87503969,0,0
0.20000000,63.04354947,62.67573521,62.62180977,62.86593985,0,0
0.21000000,62.98975526,62.59242457,62.58907680,62.74311141,0,0
0.22000000,62.83769162,62.49726773,62.55825264,62.71621600,0,0
0.23000000,62.75067780,62.45903513,62.57821734,62.72004635,0,0
0.24000000,62.80923727,62.49036322,62.56162082,62.68774676,0,0
0.25000000,62.82899645,62.50312255,62.57618267,62.64154880,0,0
0.26000000,62.70385578,62.49021587,62.58260323,62.62757007,0,0
0.27000000,62.61257398,62.42425452,62.52340931,62.59520202,0,0
0.28000000,62.55186080,62.38006287,62.48083548,62.58988039,0,0
0.29000000,62.64581710,62.35156341,62.43709075,62.58741128,0,0
0.30000000,62.79329431,62.28550478,62.42166211,62.55324339,0,0
0.31000000,62.77801815,62.22905740,62.38896416,62.45385863,0,0
0.32000000,62.68993684,62.20269601,62.37265556,62.41052997,0,0
0.33000000,62.50900567,62.22186312,62.31149548,62.39182210,0,0
0.34000000,62.51829849,62.35310076,62.28734453,62.41853124,0,0
0.35000000,62.59775858,62.29712646,62.21227727,62.38362680,0,0
0.36000000,62.64853294,62.21676905,62.23526515,62.27997589,0,0
0.37000000,62.53390248,62.11678476,62.12005580,62.25699876,0,0
0.38000000,62.44512101,62.10246324,62.12408653,62.26667957,0,0
0.39000000,62.42514133,62.11853976,62.16532532,62.23652247,0,0
0.40000000,62.48519432,62.15824602,62.20327070,62.20243234,0,0
0.41000000,62.49932785,62.13326543,62.18057535,62.17617903,0,0
0.42000000,62.45532324,62.09879202,62.02118576,62.13841444,0,0
0.43000000,62.33661892,62.04703643,61.89582647,62.17878037,0,0
0.44000000,62.29928990,62.06600004,61.85623575,62.14644386,0,0
0.45000000,62.31616168,62.04233426,61.92021467,62.13537076,0,0
0.46000000,62.30604165,61.95513939,61.93877280,62.05403677,0,0
0.47000000,62.30453875,61.91201294,61.98473098,62.00093455,0,0
0.48000000,62.19992783,61.83220078,61.97344613,62.00595144,0,0
0.49000000,62.09557102,61.84163694,61.94436992,62.02863081,0,0
0.50000000,62.08209758,61.81372791,61.84921916,62.05421618,0,0
0.51000000,62.12398754,61.78432817,61.82522216,62.00730428,0,0
0.52000000,62.08020981,61.72260311,61.80485175,61.98545384,0,0
0.53000000,62.00747075,61.67428065,61.77353283,61.93286468,0,0
0.54000000,61.93525082,61.60348400,61.76045862,61.88951966,0,0
0.55000000,61.89110373,61.58226424,61.72993780,61.81679798,0,0
0.56000000,61.84513854,61.54966400,61.77246276,61.81426047,0,0
0.57000000,61.89302022,61.56372848,61.75817755,61.76951472,0,0
0.58000000,61.91864274,61.56240395,61.76079575,61.76546185,0,0
0.59000000,61.82679565,61.54426375,61.59314691,61.73275798,0,0
0.60000000,61.81604528,61.52796890,61.53291535,61.69268114,0,0
0.61000000,61.76510725,61.46863043,61.53041007,61.70915396,0,0
0.62000000,61.76232745,61.46106406,61.54665416,61.62475649,0,0
0.63000000,61.70020484,61.39951520,61.55880930,61.61721746,0,0
0.64000000,61.64033928,61.44230603,61.46622689,61.61088438,0,0
0.65000000,61.63419378,61.44168533,61.36356464,61.55013234,0,0
0.66000000,61.69808093,61.41298025,61.33217082,61.46380609,0,0
0.67000000,61.64142299,61.25090023,61.30464713,61.49873668,0,0
0.68000000,61.66357713,61.20534959,61.35409687,61.46604625,0,0
0.69000000,61.62419368,61.21899024,61.33508502,61.46705490,0,0
0.70000000,61.51072173,61.26280345,61.28624676,61.45480561,0,0
0.71000000,61.45387761,61.32857535,61.22991437,61.40924727,0,0
0.72000000,61.38981809,61.27682159,61.21040523,61.35958176,0,0
0.73000000,61.40569746,61.14395251,61.22064965,61.34645774,0,0
0.74000000,61.41194053,61.06285556,61.22619947,61.34749855,0,0
0.75000000,61.40857524,61.04453973,61.14532878,61.35388508,0,0
0.76000000,61.32477022,61.04876611,61.11857054,61.28256156,0,0
0.77000000,61.28595718,61.06719634,61.10269237,61.20799243,0,0
0.78000000,61.24179520,61.01263873,61.08634001,61.13886077,0,0
0.79000000,61.21250988,60.99963251,61.01552257,61.03604149,0,0
0.80000000,61.26525203,60.95233093,60.91320815,61.07274134,0,0
0.81000000,61.22891136,60.89740504,60.87599752,61.07008719,0,0
0.82000000,61.11531631,60.81737657,60.84943514,61.15285151,0,0
0.83000000,61.07211391,60.85396502,60.81959484,61.11074675,0,0
0.84000000,61.04609000,60.80321503,60.83067174,60.95706830,0,0
0.85000000,60.99365850,60.74380559,60.82198755,60.96191393,0,0
0.86000000,61.02102205,60.70830365,60.76191009,60.90350760,0,0
0.87000000,60.99399183,60.65574631,60.71933374,60.87392317,0,0
0.88000000,61.00668482,60.67942295,60.70688428,60.88339954,0,0
0.89000000,60.95029872,60.66983537,60.68946233,60.81945133,0,0
0.90000000,60.86493862,60.64131922,60.69483121,60.78361228,0,0
0.91000000,60.85029362,60.61007727,60.70679863,60.74877020,0,0
0.92000000,60.83519135,60.56281616,60.63743170,60.72269483,0,0
0.93000000,60.76172047,60.53508306,60.60431354,60.71187626,0,0
0.94000000,60.70774934,60.47886088,60.49866983,60.71189914,0,0
0.95000000,60.68823372,60.42309499,60.44578987,60.66721205,0,0
0.96000000,60.69051350,60.40234635,60.45541115,60.64843062,0,0
0.97000000,60.72142266,60.36425663,60.45533396,60.64625196,0,0
