time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.50000000,39.06300544,38.96450319,38.89838377,38.84771827,0,0
0.51000000,39.08180850,39.00417522,38.86032680,38.80595987,0,0
0.52000000,39.03756551,38.95995913,38.80842342,38.76933573,0,0
0.53000000,39.07069854,38.93247767,38.75427607,38.76920420,0,0
0.54000000,39.03329198,38.84957439,38.75021629,38.80414600,0,0
0.55000000,39.03773098,38.85638155,38.78000958,38.86143496,0,0
0.56000000,38.98942423,38.86539927,38.76935473,38.85796052,0,0
0.57000000,39.01295793,38.92942671,38.79292742,38.87040655,0,0
0.58000000,38.96849560,38.93884181,38.79604343,38.85749866,0,0
0.59000000,39.06158580,38.91068480,38.78693410,38.81754056,0,0
0.60000000,39.04912980,38.91079791,38.80873628,38.86819314,0,0
0.61000000,39.02350721,38.85111471,38.81086459,38.86588341,0,0
0.62000000,38.96912277,38.83855923,38.84334495,38.90714256,0,0
0.63000000,38.94626845,38.86967335,38.83409750,38.94041732,0,0
0.64000000,38.96393766,38.87818999,38.88387523,39.01048157,0,0
0.65000000,39.03211457,38.92208700,38.88948509,38.98132203,0,0
0.66000000,39.04827501,38.84370853,38.91136435,39.01473257,0,0
0.67000000,39.06819142,38.92263611,38.88566681,39.00126529,0,0
0.68000000,39.07583525,38.87156370,38.91104877,39.00004481,0,0
0.69000000,39.04688541,38.91459808,38.91317742,38.98299436,0,0
0.70000000,39.05306179,38.90634206,38.93605213,38.98590222,0,0
0.71000000,39.02932775,38.90936098,38.93807252,38.97650159,0,0
0.72000000,39.06673533,38.94956889,38.94737640,38.95351904,0,0
0.73000000,39.06856508,38.99591411,38.91440551,38.98010950,0,0
0.74000000,39.09790523,38.96585147,38.93941108,38.93882594,0,0
0.75000000,39.08603608,38.96239485,38.90152960,38.98184882,0,0
0.76000000,39.12347800,38.88994766,38.93506321,39.02340376,0,0
0.77000000,39.15011737,38.97193202,38.89209181,38.99310426,0,0
0.78000000,39.08299347,38.95524692,38.96304246,39.00241082,0,0
0.79000000,39.10144848,39.01606048,38.91059637,38.90779853,0,0
0.80000000,39.09678889,38.97297906,38.89062347,38.89226295,0,0
0.81000000,39.13469034,38.95962577,38.82336907,38.86242413,0,0
0.82000000,39.09484711,38.97183096,38.85566577,38.82339405,0,0
0.83000000,39.06941527,38.95410530,38.82513655,38.91134790,0,0
0.84000000,39.06837632,38.95967556,38.88588784,38.87104649,0,0
0.85000000,39.09412571,38.94850707,38.88697984,38.91316789,0,0
0.86000000,39.13614886,38.93943055,38.85727082,38.88753143,0,0
0.87000000,39.09185885,38.90567209,38.78134813,38.87791273,0,0
0.88000000,39.02371842,38.92494753,38.76654920,38.88694683,0,0
0.89000000,39.04915450,38.91214754,38.72361908,38.87756052,0,0
0.90000000,39.15869601,38.92006255,38.77494195,38.89672030,0,0
0.91000000,39.17028458,38.91517640,38.78521495,38.83889545,0,0
0.92000000,39.04976000,38.87446018,38.80197914,38.84524179,0,0
0.93000000,38.91870001,38.85559307,38.80698280,38.82200187,0,0
0.94000000,38.90080763,38.90216713,38.82071388,38.82726260,0,0
0.95000000,39.01622454,38.90627046,38.82370199,38.84541200,0,0
0.96000000,39.05576795,38.83662238,38.80224887,38.86361345,0,0
0.97000000,39.02965612,38.80261992,38.80163416,38.89056445,0,0
0.98000000,38.97070465,38.80138575,38.78547942,38.90834342,0,0
0.99000000,38.94757518,38.88929571,38.84119587,38.91031481,0,0
1.00000000,38.96367835,38.92031403,38.84808165,38.90534621,0,0
1.01000000,38.95100238,38.85972992,38.85930909,38.85238729,0,0
1.02000000,38.94813011,38.79608329,38.86851105,38.88794390,0,0
1.03000000,38.96344582,38.76801206,38.87528020,38.90823416,0,0
1.04000000,38.97196715,38.80430566,38.90905457,38.93115287,0,0
1.05000000,38.94433425,38.85157436,38.94411854,38.94168644,0,0
1.06000000,38.95066347,38.85145975,38.91662743,38.95380648,0,0
1.07000000,38.96606210,38.84709600,38.90387924,38.95970522,0,0
1.08000000,39.00079674,38.84622159,38.87810750,38.95529370,0,0
1.09000000,39.00660929,38.85589917,38.87834221,38.94617854,0,0
1.10000000,39.00434657,38.85803577,38.88158479,38.95824590,0,0
1.11000000,38.98071645,38.86400940,38.86032368,38.94492051,0,0
1.12000000,39.02368029,38.87870517,38.82779466,38.93896060,0,0
1.13000000,39.01991100,38.89760158,38.80374817,38.94532691,0,0
1.14000000,39.04557054,38.86997824,38.85552283,38.93250244,0,0
1.15000000,39.03131867,38.87015965,38.97398061,38.92660993,0,0
1.16000000,39.03571449,38.87951585,38.97465489,38.95067880,0,0
1.17000000,39.03700397,38.93379168,38.93218815,38.91683924,0,0
1.18000000,39.02820222,38.96055762,38.83832501,38.88836844,0,0
1.19000000,39.06503316,38.95350568,38.80550690,38.91775194,0,0
1.20000000,39.07667844,38.94734957,38.82402143,38.87646493,0,0
1.21000000,39.07468953,38.91246231,38.80550198,38.84538542,0,0
1.22000000,39.05510930,38.94045336,38.83099243,38.85411095,0,0
1.23000000,39.07757246,38.90308804,38.81408709,38.85651137,0,0
1.24000000,39.05976581,38.88243219,38.79161739,38.85564684,0,0
1.25000000,39.05654947,38.90531625,38.78581104,38.85359575,0,0
1.26000000,39.03384668,38.90778395,38.79259198,38.83217008,0,0
1.27000000,39.01335288,38.92318762,38.81396316,38.86586509,0,0
1.28000000,39.04774121,38.90644065,38.79141864,38.83649400,0,0
1.29000000,39.06881850,38.91239497,38.78730524,38.81554065,0,0
1.30000000,39.05473603,38.88649100,38.73000752,38.82366449,0,0
1.31000000,39.03440776,38.94861033,38.76088101,38.82150875,0,0
1.32000000,39.03670582,38.96452212,38.75185190,38.81605547,0,0
1.33000000,39.02500559,38.97442597,38.75090246,38.85082136,0,0
1.34000000,39.06346769,38.86044627,38.78832350,38.82689918,0,0
1.35000000,39.00986641,38.78818466,38.77168073,38.85595108,0,0
1.36000000,39.05965261,38.89539300,38.72703595,38.85937227,0,0
1.37000000,39.02107102,38.96545636,38.79605377,38.86717344,0,0
1.38000000,39.00376180,38.93125725,38.82250789,38.88025286,0,0
1.39000000,39.00571800,38.77852300,38.86086354,38.83589228,0,0
1.40000000,39.00445128,38.77635030,38.85667554,38.86894449,0,0
1.41000000,38.99053970,38.93362827,38.85613820,38.84733125,0,0
1.42000000,39.02337010,38.92129674,38.82059862,38.88465191,0,0
1.43000000,38.95391714,38.92401634,38.84020668,38.92158441,0,0
1.44000000,39.00922477,38.80736087,38.84985534,38.93584806,0,0
1.45000000,39.05132961,38.83672355,38.90541334,39.00787348,0,0
1.46000000,39.06839356,38.87858146,38.91584901,39.00114763,0,0
1.47000000,39.07117774,38.94436471,38.89380952,39.01139024,0,0
1.48000000,38.99526598,38.92411486,38.95636972,39.00676643,0,0
1.49000000,39.04208079,38.87594309,38.97449690,38.96841606,0,0
1.50000000,39.05491942,38.91181528,38.93959966,38.97276694,0,0
1.51000000,39.10036357,38.94597544,38.94621112,38.94672708,0,0
1.52000000,39.08839957,38.98167312,38.91379264,38.90016813,0,0
1.53000000,39.07555832,38.95199821,38.89047181,38.87132207,0,0
1.54000000,39.07764902,38.93805642,38.89075283,38.87435620,0,0
1.55000000,39.11531526,38.93076133,38.87074467,38.91803436,0,0
1.56000000,39.11030335,39.00728133,38.85616182,38.97216254,0,0
1.57000000,39.09599508,38.99317424,38.85660999,38.93378425,0,0
1.58000000,39.09239902,39.01569695,38.83767972,38.93978799,0,0
1.59000000,39.13215144,38.95842684,38.86427341,38.89413606,0,0
1.60000000,39.17403331,38.96724131,38.84528853,38.91657059,0,0
1.61000000,39.14593310,38.97815391,38.87623408,38.92923982,0,0
1.62000000,39.12723623,38.96371882,38.90785767,38.95096234,0,0
1.63000000,39.11054609,38.97153711,38.87207150,38.93202203,0,0
1.64000000,39.15601808,38.96754814,38.88922441,38.88181247,0,0
1.65000000,39.15582197,39.00006565,38.88110824,38.90584697,0,0
1.66000000,39.12264366,39.00317050,38.84732670,38.95688700,0,0
1.67000000,39.06848363,38.96374688,38.85620769,38.92600404,0,0
1.68000000,39.07585484,38.91663208,38.85691448,38.90731572,0,0
1.69000000,39.11118071,38.85849940,38.86719859,38.90929058,0,0
1.70000000,39.12268914,38.90718267,38.88214009,38.90161108,0,0
1.71000000,39.05310026,38.95649593,38.90729746,38.91834768,0,0
1.72000000,39.02243732,38.99918700,38.91225290,38.93761634,0,0
1.73000000,39.03717441,38.98457290,38.89752583,38.89967306,0,0
1.74000000,39.08319597,38.91925916,38.90118951,38.86224191,0,0
1.75000000,39.11073625,38.89652743,38.88080912,38.85917929,0,0
1.76000000,39.04334338,38.89489340,38.85237198,38.88188794,0,0
1.77000000,38.98107227,38.90905291,38.86271876,38.84942309,0,0
1.78000000,38.97020994,38.93145318,38.84909847,38.87896582,0,0
1.79000000,39.02378992,38.88919267,38.85209335,38.85839657,0,0
1.80000000,39.02948374,38.84413634,38.85112201,38.86126513,0,0
1.81000000,39.01520339,38.86438145,38.81120170,38.90344468,0,0
1.82000000,38.96227949,38.86470139,38.81874748,38.90279823,0,0
1.83000000,38.97311708,38.90182068,38.80708115,38.93842743,0,0
1.84000000,39.00034617,38.86775587,38.83199279,38.93401729,0,0
1.85000000,39.01741580,38.82648029,38.81924672,38.93857104,0,0
1.86000000,39.00027921,38.83151154,38.82179412,38.96319943,0,0
1.87000000,38.92579014,38.79405361,38.83113782,38.93755266,0,0
1.88000000,38.96715235,38.83302360,38.90703833,38.96893772,0,0
1.89000000,39.02827643,38.90427273,38.91396038,38.97875832,0,0
1.90000000,39.02940043,38.91503353,38.97656722,39.03002372,0,0
1.91000000,38.94707668,38.78048351,38.92008649,38.99607392,0,0
1.92000000,38.96806986,38.82166385,38.94960197,38.95739075,0,0
1.93000000,39.03017964,38.84281626,38.94460923,38.98575394,0,0
1.94000000,39.07081953,38.96780730,38.97966525,38.89829827,0,0
1.95000000,39.04777594,38.95609213,38.93515764,38.88042868,0,0
1.96000000,38.94685195,38.92155069,38.87509006,38.90251901,0,0
1.97000000,38.98022827,38.82536022,38.87151067,38.89236323,0,0
1.98000000,39.05947243,38.83816005,38.93676811,38.86571798,0,0
1.99000000,39.15436968,38.94041394,38.94679342,38.96251217,0,0
2.00000000,39.08144165,38.94182322,38.96991107,38.90642619,0,0
2.01000000,39.10795033,38.95664701,38.87571631,38.88808881,0,0
2.02000000,38.99965357,38.92299707,38.86609051,38.85139518,0,0
2.03000000,39.05175088,38.89801035,38.88174742,38.88562157,0,0
2.04000000,39.11433210,38.98935814,38.90927737,38.92132138,0,0
2.05000000,39.09501763,38.98880598,38.88331110,38.90528437,0,0
2.06000000,39.10190858,38.98177120,38.81998194,38.89795578,0,0
2.07000000,39.04506675,38.92629666,38.77055045,38.83555393,0,0
2.08000000,39.06136093,38.91238016,38.74047450,38.83172159,0,0
2.09000000,39.08497537,38.89253084,38.82238804,38.89601289,0,0
2.10000000,39.04321762,38.98447731,38.77644644,38.84387670,0,0
2.11000000,39.07851769,39.00257638,38.83138482,38.87848927,0,0
2.12000000,39.02326821,38.95045073,38.76560538,38.88140938,0,0
2.13000000,39.08182800,38.90579331,38.77931221,38.94271691,0,0
2.14000000,39.05234634,38.95344739,38.77764251,38.92279310,0,0
2.15000000,39.10636791,39.00463860,38.81227037,38.94427006,0,0
2.16000000,39.07029310,39.00921166,38.77877824,38.90483058,0,0
2.17000000,39.04246605,38.94467533,38.79759302,38.86766335,0,0
2.18000000,39.03186720,38.87297054,38.82674308,38.90945402,0,0
2.19000000,39.05198549,38.87015952,38.82794646,38.98307318,0,0
2.20000000,39.08503475,38.94497322,38.80686802,39.01007511,0,0
2.21000000,39.03461609,38.99003759,38.76976795,38.99058007,0,0
2.22000000,39.09153498,39.01242404,38.77477732,38.92213941,0,0
2.23000000,39.12346309,38.96359265,38.81562977,38.89106517,0,0
2.24000000,39.11898441,38.87886139,38.90094787,38.93384748,0,0
2.25000000,39.02500803,38.85344069,38.89035144,38.90329920,0,0
2.26000000,38.98704183,38.95602594,38.92802331,38.88256243,0,0
2.27000000,39.00989052,39.00988074,38.86599412,38.88015053,0,0
2.28000000,39.07178590,39.00113769,38.91837729,38.89493933,0,0
2.29000000,39.11092555,38.90950847,38.95373785,38.99253039,0,0
2.30000000,39.08641585,38.88216066,38.95188878,38.99503621,0,0
2.31000000,39.10022203,38.95313948,38.94738950,38.95915366,0,0
2.32000000,39.09146168,39.00203182,38.92991679,38.94165089,0,0
2.33000000,39.06701999,38.98755155,38.95475807,38.90964400,0,0
2.34000000,39.03916578,38.92213013,38.97484272,38.93127346,0,0
2.35000000,39.06025685,38.89617545,38.93313757,38.96409797,0,0
2.36000000,39.11146272,38.95954602,38.91848376,38.93240558,0,0
2.37000000,39.14985209,39.02273526,38.87579117,38.90404224,0,0
2.38000000,39.14705940,38.92446929,38.88234999,38.93319468,0,0
2.39000000,39.07503883,38.89891051,38.94931176,38.98527276,0,0
2.40000000,39.03142257,38.92809069,38.94523631,38.99448050,0,0
2.41000000,39.06482254,39.00611018,38.93119922,39.01845765,0,0
2.42000000,39.11097178,39.02568531,38.89942166,38.94115363,0,0
2.43000000,39.10577038,38.95830838,38.83090517,38.92139690,0,0
2.44000000,39.10687632,38.91654522,38.82874676,38.85285111,0,0
2.45000000,39.11053887,38.92126419,38.80791887,38.94208678,0,0
2.46000000,39.11730601,38.97774144,38.84589824,38.95113382,0,0
2.47000000,39.11247635,38.99302219,38.93424019,38.93950317,0,0
2.48000000,39.09837748,38.96723996,38.97789439,38.96940782,0,0
2.49000000,39.08611760,38.91430077,38.94527090,38.89959857,0,0
2.50000000,39.10871828,38.89850381,38.81548765,38.93062960,0,0
2.51000000,39.10487350,38.95376551,38.82753270,38.93874760,0,0
2.52000000,39.05019116,38.98795574,38.84445712,38.98305908,0,0
2.53000000,39.05008531,38.94116588,38.86215763,38.96898643,0,0
2.54000000,39.02855492,39.01539005,38.90196700,38.96172847,0,0
2.55000000,39.10153099,38.99025420,38.87639619,38.94990483,0,0
2.56000000,39.06122788,38.88480489,38.88655119,38.95094126,0,0
2.57000000,39.03676686,38.84607496,38.87609561,38.95234424,0,0
2.58000000,38.96319631,38.77326786,38.92414222,38.93959303,0,0
2.59000000,39.01597599,38.88149148,38.89633325,38.97644428,0,0
2.60000000,39.06964941,39.06836918,38.86509377,38.96746615,0,0
2.61000000,39.07469572,38.99341372,38.89250968,38.91477908,0,0
2.62000000,39.00975134,38.91637594,38.87844733,38.96414663,0,0
2.63000000,39.05700022,38.80461529,38.98897552,38.92053871,0,0
2.64000000,39.10426582,38.93837507,38.90503809,38.94686638,0,0
2.65000000,39.06741165,38.99995181,38.88976312,38.96512307,0,0
2.66000000,39.01499915,38.96223628,38.84292253,38.96010825,0,0
2.67000000,39.02681684,38.91830720,38.83689592,38.95519190,0,0
2.68000000,39.07622203,38.93885057,38.85069465,38.94178562,0,0
2.69000000,39.07381717,38.99194461,38.84338977,38.97847471,0,0
2.70000000,39.02315896,38.94673002,38.81714573,38.99027025,0,0
2.71000000,39.00085848,38.83356202,38.87165522,38.95870673,0,0
2.72000000,39.04646311,38.85383472,38.89465853,38.99012343,0,0
2.73000000,39.13234528,38.92767926,38.93996169,38.93608234,0,0
2.74000000,39.09069208,38.99524310,38.90718577,38.91172992,0,0
2.75000000,39.01142216,38.95737033,38.89256761,38.86135458,0,0
2.76000000,38.99688490,38.98379313,38.88525039,38.83617924,0,0
2.77000000,39.06396746,38.93795126,38.89798951,38.93094458,0,0
2.78000000,39.16070076,38.94190495,38.92660110,38.95644565,0,0
2.79000000,39.13373893,38.92597799,38.90711184,39.03339011,0,0
2.80000000,39.06419958,38.94712665,38.94657652,39.08070109,0,0
2.81000000,39.03999849,38.99751795,38.89802597,38.95793589,0,0
2.82000000,39.02441751,38.97332933,38.90768315,38.94757879,0,0
2.83000000,39.05102779,38.94673142,38.86125765,38.90286920,0,0
2.84000000,39.06755746,38.85864021,38.83641779,38.88403118,0,0
2.85000000,39.08712735,38.89242603,38.82834336,38.95554043,0,0
2.86000000,39.09147295,38.90330301,38.81281941,38.88453348,0,0
2.87000000,39.08974167,38.90528110,38.82392965,38.87322030,0,0
2.88000000,39.01492332,38.85043767,38.84707694,38.87690080,0,0
2.89000000,39.02095593,38.90657729,38.88218960,38.88174691,0,0
2.90000000,39.07447572,39.02446182,38.87201325,38.87635170,0,0
2.91000000,39.09616093,38.99994071,38.87705088,38.87537234,0,0
2.92000000,39.03227905,38.95541972,38.88099705,38.94009250,0,0
2.93000000,38.97678611,38.84663270,38.88166063,38.95094258,0,0
2.94000000,39.05664411,38.83365935,38.85768334,38.99884189,0,0
2.95000000,39.14206038,38.93778903,38.85327757,38.95535976,0,0
2.96000000,39.11857236,38.94614860,38.85227280,38.90219242,0,0
2.97000000,39.04045776,38.89120021,38.82809883,38.84265529,0,0
2.98000000,38.99855507,38.85438112,38.85931669,38.84970344,0,0
2.99000000,39.05912855,38.92557127,38.82317742,38.85017957,0,0
3.00000000,39.06100106,38.95035581,38.81216368,38.83066740,0,0
3.01000000,38.99584962,38.92471833,38.78709137,38.85085884,0,0
3.02000000,38.98730158,38.87531314,38.80146902,38.84859445,0,0
3.03000000,39.00453677,38.84909601,38.91892960,38.90654146,0,0
3.04000000,39.04523612,38.86813638,38.95334020,38.94157104,0,0
3.05000000,39.06151921,38.86962842,38.97398836,39.02152783,0,0
3.06000000,39.00289118,38.93752991,38.95479739,39.02988830,0,0
3.07000000,38.97915376,38.88826406,38.90665828,39.01917967,0,0
3.08000000,39.05376199,38.89509195,38.91221193,39.03908480,0,0
3.09000000,39.06315102,38.96021301,38.92371768,39.03544349,0,0
3.10000000,39.05402905,38.91868933,38.91155810,39.01431770,0,0
3.11000000,39.07442936,38.91360151,38.89069761,38.90906279,0,0
3.12000000,39.06620044,38.97066444,38.87798878,38.91366468,0,0
3.13000000,39.11268026,38.93452855,38.83248955,38.87137612,0,0
3.14000000,39.08160731,39.03190847,38.88261904,38.83818191,0,0
3.15000000,39.08063270,38.99046240,38.91408450,39.00972551,0,0
3.16000000,39.08919079,38.99837222,38.87511461,38.96107383,0,0
3.17000000,39.08748886,38.99296120,38.81709369,38.95198873,0,0
3.18000000,39.11698502,38.98399159,38.78418434,38.96157928,0,0
3.19000000,39.11450816,38.93736585,38.79526857,38.95355956,0,0
3.20000000,39.10976776,38.95864721,38.89660620,38.96559755,0,0
3.21000000,39.09511483,38.97606217,38.89298675,38.92674842,0,0
3.22000000,39.16726310,39.03246719,38.93827400,38.93032718,0,0
3.23000000,39.07974830,39.00476217,38.91400487,38.88346655,0,0
3.24000000,39.17677193,38.98516604,38.92406676,38.96014737,0,0
3.25000000,39.14465681,38.88418055,38.93490316,38.95939806,0,0
3.26000000,39.19635018,38.97241526,38.91340484,38.97441973,0,0
3.27000000,39.06010235,38.98941545,38.93719538,38.96115133,0,0
3.28000000,39.14400998,39.03168878,38.93979338,38.96832440,0,0
3.29000000,39.06194066,38.96425510,38.93599460,38.94129479,0,0
3.30000000,39.14893000,38.94576800,38.96799369,38.91142701,0,0
3.31000000,39.16442593,38.94878796,38.95879601,38.95970011,0,0
3.32000000,39.17678430,39.14248558,38.90442549,38.98073164,0,0
3.33000000,39.15439939,39.12274406,38.92883102,38.91503804,0,0
3.34000000,39.09886976,39.06253044,38.92069641,38.93829405,0,0
3.35000000,39.09123354,38.92885932,38.91851094,38.93300799,0,0
3.36000000,39.12966633,38.89647792,38.89647523,38.89174120,0,0
3.37000000,39.19664923,38.99424664,38.88875838,38.94629116,0,0
3.38000000,39.16213539,39.08292169,38.87826099,38.92154419,0,0
3.39000000,39.08948387,38.95456685,38.89080290,38.93690828,0,0
3.40000000,39.08192876,38.89023376,38.92027822,38.96760522,0,0
3.41000000,39.15922400,38.93089283,38.91724964,38.95301167,0,0
3.42000000,39.18258407,39.03431078,38.87509104,38.98517994,0,0
3.43000000,39.11971731,39.09059087,38.86132914,39.00297765,0,0
3.44000000,39.02656245,39.01014759,38.85170212,38.97532186,0,0
3.45000000,39.04942456,38.89090017,38.87853828,39.00718843,0,0
3.46000000,39.11108708,38.81043721,38.86405394,39.02322915,0,0
3.47000000,39.14747943,38.85041622,38.90082815,39.03524222,0,0
3.48000000,39.08832051,38.92268860,38.89913161,39.02038102,0,0
3.49000000,39.00426450,39.00232482,38.94663860,39.00959725,0,0
3.50000000,39.00172035,39.02823653,38.98077124,38.97479374,0,0
3.51000000,39.07126279,38.95434557,38.99940953,38.96746573,0,0
3.52000000,39.07302138,38.88883959,38.95772510,38.95450145,0,0
3.53000000,39.08642067,38.83884788,38.93927686,38.88907793,0,0
3.54000000,39.06799275,38.90145055,38.91295385,38.88218739,0,0
3.55000000,39.06388740,38.99236829,38.94591278,38.87768664,0,0
3.56000000,39.07256124,38.96147960,38.96849081,38.88757685,0,0
3.57000000,39.06247921,38.93838483,38.98513328,38.98516208,0,0
3.58000000,39.05327283,38.91993185,38.95365245,39.00047685,0,0
3.59000000,39.08111236,38.93014908,38.92756493,39.00828963,0,0
3.60000000,39.09786451,38.98178035,38.92022263,39.04044287,0,0
3.61000000,39.07726059,38.98025847,38.91111913,39.04693460,0,0
3.62000000,39.07079680,38.93291766,38.93648206,39.01032866,0,0
3.63000000,39.09059602,38.93970987,38.91906927,38.99788519,0,0
3.64000000,39.09389922,38.97435641,38.90773288,38.91275158,0,0
3.65000000,39.11581575,38.99272657,38.91982639,38.91085491,0,0
3.66000000,39.07430592,38.97374182,38.92059895,38.97840551,0,0
3.67000000,39.09571424,38.99003123,38.96597178,39.03553748,0,0
3.68000000,39.15691197,38.96612540,38.93405521,39.09805119,0,0
3.69000000,39.22686544,39.00624160,38.93830000,39.08695854,0,0
3.70000000,39.19203346,39.01191073,38.93527041,39.06502690,0,0
3.71000000,39.14238666,39.02816551,38.96930734,38.99388535,0,0
3.72000000,39.09428907,38.99800828,38.97908742,38.93874372,0,0
3.73000000,39.17143791,39.03829970,39.00894574,38.96381242,0,0
3.74000000,39.23861614,39.01113106,38.94190397,38.95612406,0,0
3.75000000,39.21975361,39.04261820,38.90876640,38.97302082,0,0
3.76000000,39.15004410,39.02318254,38.89926360,38.97690212,0,0
3.77000000,39.12367660,39.05516939,38.88510369,38.98269982,0,0
3.78000000,39.19463477,39.02787843,38.94220885,38.96561752,0,0
3.79000000,39.20077618,38.99704556,38.93280762,38.93780166,0,0
3.80000000,39.15639919,38.97245759,38.96459650,38.93380502,0,0
3.81000000,39.04317838,38.96378639,38.95846212,38.91901143,0,0
3.82000000,39.08398312,39.08013504,38.97219102,38.92180959,0,0
3.83000000,39.18763289,39.10736333,38.95978383,38.95833006,0,0
3.84000000,39.20110851,39.08936290,38.94289362,38.93668723,0,0
3.85000000,39.12903376,38.97443834,38.90736163,38.95103193,0,0
3.86000000,39.08978195,38.91531130,38.90737365,38.99295641,0,0
3.87000000,39.15096745,38.96133794,38.89805088,38.97695173,0,0
3.88000000,39.20090092,39.05477788,38.91439493,38.96237397,0,0
3.89000000,39.12685807,39.06598002,38.83907101,38.95044464,0,0
3.90000000,39.08409287,39.00057038,38.79834400,38.92575100,0,0
3.91000000,39.06224077,39.01549552,38.78836649,38.90458674,0,0
3.92000000,39.14976858,38.99216213,38.81415912,38.99535723,0,0
3.93000000,39.14899996,38.96677846,38.87142543,38.97223033,0,0
3.94000000,39.10829034,38.97125422,38.92960393,38.98296033,0,0
3.95000000,39.04729488,38.95313493,38.87036892,39.01518917,0,0
3.96000000,39.07767767,38.98084393,38.87428610,39.03508332,0,0
3.97000000,39.01705132,39.05053055,38.89980463,39.00657093,0,0
3.98000000,39.12373602,39.00982075,38.95349149,39.04867136,0,0
3.99000000,39.20570927,38.91838428,38.96659536,39.02596781,0,0
4.00000000,39.10764397,38.92346827,38.97868380,39.07152042,0,0
4.01000000,39.10677649,38.97283121,38.99997910,39.08835112,0,0
4.02000000,39.03122903,39.01980250,39.02061613,39.07527287,0,0
4.03000000,39.08197105,39.02974309,39.06512527,39.06384093,0,0
4.04000000,39.08802916,38.94518932,39.04479899,39.01107908,0,0
4.05000000,39.11400860,38.92853428,39.01640750,38.97318966,0,0
4.06000000,39.08107682,38.93484044,38.96296181,38.94765281,0,0
