time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.06000000,44.07066066,43.89143063,43.88047071,43.93081115,0,0
2.07000000,43.96868340,43.89459320,43.84099119,43.95385533,0,0
2.08000000,44.02387095,44.00386515,43.79409059,43.97113118,0,0
2.09000000,44.07078499,43.98200352,43.81284208,43.93787364,0,0
2.10000000,44.10697486,43.92347753,43.79940480,43.92623868,0,0
2.11000000,43.99470617,43.85732024,43.85455808,43.93129845,0,0
2.12000000,44.00241213,43.89930116,43.86214503,43.92003256,0,0
2.13000000,44.05573863,43.97680981,43.89056394,43.94395150,0,0
2.14000000,44.11334274,43.94888991,43.87181779,43.94874700,0,0
2.15000000,44.05472759,43.90892226,43.87939529,43.94070554,0,0
2.16000000,43.97654281,43.90754029,43.90518464,43.94933274,0,0
2.17000000,43.99356071,43.95127599,43.99086194,43.96728500,0,0
2.18000000,44.06116777,43.98525609,43.97054613,44.01190187,0,0
2.19000000,44.12277143,43.97333953,43.88036801,43.94586244,0,0
2.20000000,44.12330434,43.91641649,43.81233940,43.90363715,0,0
2.21000000,44.03562642,43.92102912,43.84470863,43.91786346,0,0
2.22000000,44.02256813,43.97385129,43.85858271,43.91780594,0,0
2.23000000,44.06770871,43.97882613,43.80781468,43.90690414,0,0
2.24000000,44.11949441,43.94775254,43.77502895,43.90497669,0,0
2.25000000,44.07274253,43.90995188,43.76709912,43.88039805,0,0
2.26000000,44.07483827,43.93912747,43.82041298,43.90063202,0,0
2.27000000,44.00928031,43.96794017,43.82828038,43.88914262,0,0
2.28000000,44.06833418,43.97604215,43.82900072,43.89483707,0,0
2.29000000,44.11493422,43.96784545,43.79634376,43.88800736,0,0
2.30000000,44.04873914,43.89784780,43.76073877,43.92656322,0,0
2.31000000,43.96872207,43.86904141,43.81632209,43.93750538,0,0
2.32000000,43.96858309,43.95654281,43.79535486,43.91601747,0,0
2.33000000,44.10095661,43.98746695,43.81589244,43.94700285,0,0
2.34000000,44.08619372,43.94363462,43.75260643,43.87655470,0,0
2.35000000,44.02364410,43.84266326,43.85429640,43.91443890,0,0
2.36000000,43.98117712,43.90840061,43.88253739,43.93207128,0,0
2.37000000,44.07065672,43.99163186,43.83534070,43.95089702,0,0
2.38000000,44.13831428,44.00305044,43.77458273,43.96385870,0,0
2.39000000,43.94264398,43.89017339,43.76598235,43.91548656,0,0
2.40000000,43.93701957,43.85795727,43.80669721,43.93705890,0,0
2.41000000,43.95373945,43.92844319,43.83670583,43.96014452,0,0
2.42000000,44.05654752,43.95274413,43.83062145,43.95030928,0,0
2.43000000,44.02868424,43.94578845,43.76129213,43.93771189,0,0
2.44000000,44.00782980,43.89286507,43.71307806,43.88562178,0,0
2.45000000,44.04123432,43.94074659,43.75371280,43.87935138,0,0
2.46000000,44.03849267,43.94127419,43.82615957,43.88413154,0,0
2.47000000,44.02117854,43.93256290,43.78575195,43.88811055,0,0
2.48000000,44.03847717,43.90610287,43.78067186,43.86059603,0,0
2.49000000,44.01457172,43.88329647,43.81107990,43.89883101,0,0
2.50000000,43.99827629,43.94761577,43.85757236,43.91332364,0,0
2.51000000,43.96546067,43.91379234,43.89314355,43.92879945,0,0
2.52000000,44.00686493,43.87446648,43.84986022,43.95691737,0,0
2.53000000,44.03213612,43.89941923,43.78077284,43.93320952,0,0
2.54000000,44.03592150,43.91916291,43.78262510,43.92634628,0,0
2.55000000,43.98880359,43.93272536,43.84373510,43.94336025,0,0
2.56000000,44.00737440,43.89981678,43.82378591,43.90771276,0,0
2.57000000,44.05871671,43.86633448,43.82959043,43.90134651,0,0
2.58000000,44.02976125,43.87105730,43.83058609,43.90405197,0,0
2.59000000,44.01652410,43.91385440,43.91400763,43.90534536,0,0
2.60000000,43.95556627,43.93159417,43.93510303,43.90601181,0,0
2.61000000,44.01813319,43.97120748,43.87119671,43.88794951,0,0
2.62000000,44.11376914,43.95751239,43.81082846,43.85695752,0,0
2.63000000,44.17509095,43.90576386,43.78398781,43.88295401,0,0
2.64000000,44.04582517,43.80567465,43.74774830,43.85506079,0,0
2.65000000,43.95318849,43.85184745,43.76628730,43.88612746,0,0
2.66000000,43.94515916,43.96375979,43.78228427,43.87690306,0,0
2.67000000,44.03815835,44.02893969,43.80433856,43.93041731,0,0
2.68000000,44.08408492,43.97928133,43.73103847,43.87691551,0,0
2.69000000,44.02123767,43.85420758,43.81051327,43.89776911,0,0
2.70000000,44.01068100,43.88156488,43.82199143,43.95442061,0,0
2.71000000,44.01695350,43.84013567,43.82955369,43.88493100,0,0
2.72000000,44.00642361,43.98961863,43.77675789,43.91134798,0,0
2.73000000,43.97980024,43.89061209,43.76173978,43.90862530,0,0
2.74000000,43.95868154,43.93875541,43.75672730,43.85185619,0,0
2.75000000,44.00764527,43.86333747,43.72608329,43.92463486,0,0
2.76000000,44.02735756,43.91276308,43.72183359,43.93710893,0,0
2.77000000,44.04247358,43.94350869,43.74285918,43.91284134,0,0
2.78000000,44.00641128,43.92018542,43.75897213,43.87352896,0,0
2.79000000,44.00259708,43.91405581,43.80548080,43.85715776,0,0
2.80000000,43.97870734,43.86162506,43.76092128,43.88420047,0,0
2.81000000,44.06176999,43.92828742,43.71551357,43.90599561,0,0
2.82000000,44.06664619,43.92697937,43.68805888,43.94883240,0,0
2.83000000,43.99427494,43.91147874,43.73190576,43.91702468,0,0
2.84000000,43.94156309,43.90819281,43.80809966,43.92408273,0,0
2.85000000,43.98197021,43.87785685,43.90111687,43.90428937,0,0
2.86000000,44.06313284,43.92802456,43.86461325,43.85421131,0,0
2.87000000,44.06189632,43.89298439,43.76697238,43.84032747,0,0
2.88000000,43.98227300,43.81924267,43.76234684,43.83308714,0,0
2.89000000,43.94479304,43.86889522,43.79492636,43.86812097,0,0
2.90000000,44.03165918,43.99870722,43.85311297,43.90716794,0,0
2.91000000,44.11195917,44.04336762,43.82291795,43.85938276,0,0
2.92000000,44.10355791,43.97586762,43.79601786,43.86698888,0,0
2.93000000,44.00025919,43.79445327,43.81498252,43.86962431,0,0
2.94000000,43.96324804,43.81884573,43.85455263,43.90831461,0,0
2.95000000,44.04668475,43.90029173,43.84214621,43.89671083,0,0
2.96000000,44.11562904,44.03504228,43.79064452,43.89922523,0,0
2.97000000,44.07187022,43.92941637,43.75247786,43.86447800,0,0
2.98000000,44.01586291,43.91066908,43.76110303,43.85358577,0,0
2.99000000,44.02533050,43.91270437,43.81138018,43.88120852,0,0
3.00000000,44.06582559,43.93073855,43.79597165,43.90694185,0,0
3.01000000,44.05131529,43.91658406,43.78387059,43.89969667,0,0
3.02000000,43.95264611,43.82902817,43.72356239,43.85781275,0,0
3.03000000,43.98418105,43.87683501,43.78857344,43.90208534,0,0
3.04000000,44.03307354,43.88576762,43.80088808,43.92464345,0,0
3.05000000,44.01573595,43.99575408,43.77476356,43.88363179,0,0
3.06000000,43.96922926,43.88539765,43.72568795,43.94090861,0,0
3.07000000,43.92505848,43.89089677,43.74628292,43.89712290,0,0
3.08000000,44.00026924,43.83392512,43.77179465,43.88838961,0,0
3.09000000,44.01035379,43.91819374,43.76704449,43.84558173,0,0
3.10000000,44.03239826,43.90437364,43.68478162,43.81209370,0,0
3.11000000,43.99006890,43.89845089,43.68297560,43.81913913,0,0
3.12000000,43.95849523,43.84780210,43.73465845,43.89833275,0,0
3.13000000,43.92467703,43.84075705,43.82607989,43.89923938,0,0
3.14000000,43.96994584,43.85360104,43.84068365,43.91965237,0,0
3.15000000,43.98434507,43.87821195,43.77714762,43.88885656,0,0
3.16000000,44.01495601,43.89654622,43.67934148,43.83410314,0,0
3.17000000,44.00883267,43.83200091,43.76194701,43.84672014,0,0
3.18000000,43.97057750,43.81092789,43.82289018,43.89020485,0,0
3.19000000,43.96409284,43.83094231,43.83423917,43.85718782,0,0
3.20000000,43.92858012,43.87923300,43.82796972,43.87424236,0,0
3.21000000,43.97222472,43.86865466,43.83036001,43.89986774,0,0
3.22000000,43.98734287,43.83134788,43.85639416,43.89557095,0,0
3.23000000,44.01763424,43.85205032,43.90250742,43.91618392,0,0
3.24000000,44.01783218,43.90123004,43.88891468,43.89434045,0,0
3.25000000,44.00221729,43.88838419,43.85328977,43.87727222,0,0
3.26000000,43.95307376,43.89200229,43.84330678,43.87432002,0,0
3.27000000,44.00022196,43.85800224,43.82829962,43.85201068,0,0
3.28000000,44.01567526,43.89009863,43.80282487,43.85609417,0,0
3.29000000,44.06672638,43.88416132,43.76642637,43.86813889,0,0
3.30000000,44.02789535,43.86402431,43.75208517,43.85911127,0,0
3.31000000,44.01128574,43.87316185,43.74293719,43.87065299,0,0
3.32000000,43.99566753,43.90440695,43.78384231,43.85603524,0,0
3.33000000,44.01515756,43.94017903,43.76503092,43.85233632,0,0
3.34000000,43.96581398,43.93119177,43.76306268,43.86386065,0,0
3.35000000,44.00641935,43.86991498,43.70191627,43.81548256,0,0
3.36000000,44.07356358,43.89788621,43.70105296,43.88027637,0,0
3.37000000,44.03245674,43.89339323,43.69299931,43.86019243,0,0
3.38000000,43.96973975,43.89804046,43.75522231,43.88103808,0,0
3.39000000,43.90043955,43.90716507,43.81228424,43.89532621,0,0
3.40000000,43.98752048,43.90321416,43.72687637,43.85925748,0,0
3.41000000,44.01206704,43.90208662,43.76219048,43.87339738,0,0
3.42000000,44.01897549,43.86355816,43.67733880,43.86543105,0,0
3.43000000,43.98140926,43.86551299,43.73364758,43.86403364,0,0
3.44000000,43.99291336,43.89037671,43.75995494,43.86906554,0,0
3.45000000,43.99934026,43.90810118,43.79866406,43.84820608,0,0
3.46000000,43.98526327,43.88960382,43.77388699,43.88370250,0,0
3.47000000,43.94552071,43.89479008,43.73726276,43.84430199,0,0
3.48000000,43.93873967,43.89305992,43.69199060,43.86899873,0,0
3.49000000,43.95953240,43.94296322,43.74973882,43.88637643,0,0
3.50000000,44.01287821,43.88896828,43.73264316,43.85424744,0,0
3.51000000,44.04047436,43.86663977,43.78121313,43.84459271,0,0
3.52000000,44.05159456,43.87599618,43.76676344,43.83127964,0,0
3.53000000,43.99307381,43.96578816,43.80035949,43.86433862,0,0
3.54000000,43.99306909,43.95607474,43.76952594,43.88706626,0,0
3.55000000,43.98730833,43.86763316,43.77622801,43.88452162,0,0
3.56000000,44.00509711,43.86219497,43.77767464,43.88318964,0,0
3.57000000,44.01685271,43.88906995,43.80268455,43.84286460,0,0
3.58000000,44.01134752,43.91956563,43.85222148,43.88428961,0,0
3.59000000,44.01797445,43.91142747,43.87545848,43.89856875,0,0
3.60000000,44.02119817,43.87330687,43.82370084,43.89061750,0,0
3.61000000,44.05486605,43.87073325,43.80850536,43.90360890,0,0
3.62000000,44.02800086,43.89863481,43.79353574,43.91962421,0,0
3.63000000,44.03467585,43.91766985,43.82099442,43.89221157,0,0
3.64000000,44.06619374,43.97032831,43.82918427,43.89993345,0,0
3.65000000,44.05122434,43.91628388,43.82564595,43.86080386,0,0
3.66000000,44.04059648,43.91597852,43.83969263,43.87315922,0,0
3.67000000,44.03422789,43.90075158,43.86542869,43.85150235,0,0
3.68000000,44.08804753,43.93405170,43.85139918,43.89088135,0,0
3.69000000,44.10550920,43.96331308,43.81213551,43.90017325,0,0
3.70000000,44.09835147,43.94910823,43.73114197,43.88732060,0,0
3.71000000,43.97371704,43.96808533,43.68007177,43.82944869,0,0
3.72000000,44.00356774,43.90382654,43.70686223,43.81602001,0,0
3.73000000,44.04268119,43.94727709,43.74064026,43.87116513,0,0
3.74000000,44.05628485,43.89073679,43.77168635,43.83811480,0,0
3.75000000,44.01423738,43.85895458,43.74854273,43.92139242,0,0
3.76000000,43.98289550,43.91429924,43.75813650,43.88587776,0,0
3.77000000,44.02262006,43.99474733,43.77713292,43.91021956,0,0
3.78000000,44.01046539,43.97849330,43.75694145,43.92056216,0,0
3.79000000,44.00151863,43.88690843,43.75197786,43.90704406,0,0
3.80000000,43.97638716,43.81201304,43.75477556,43.93079895,0,0
3.81000000,44.02980370,43.83188340,43.78099301,43.90617982,0,0
3.82000000,44.02064624,43.93552878,43.78589000,43.92755840,0,0
3.83000000,43.99177210,43.98579681,43.77335166,43.88580631,0,0
3.84000000,43.94662179,43.92211722,43.77263630,43.90319952,0,0
3.85000000,43.98479320,43.87119294,43.77287510,43.89814158,0,0
3.86000000,43.99660939,43.83731258,43.78829860,43.91131410,0,0
3.87000000,44.00478748,43.85637395,43.76998869,43.89093272,0,0
3.88000000,43.98765624,43.87377128,43.73485404,43.85544330,0,0
3.89000000,43.98651571,43.89951852,43.79027771,43.86536546,0,0
3.90000000,43.99596918,43.90454216,43.83594120,43.85468705,0,0
3.91000000,43.96772269,43.87873106,43.85085634,43.88611714,0,0
3.92000000,43.99886754,43.86382235,43.87422955,43.90300708,0,0
3.93000000,44.03903608,43.89504465,43.85836059,43.93844775,0,0
3.94000000,44.06608602,43.91854741,43.87470959,43.92738824,0,0
3.95000000,44.01903888,43.90933145,43.88681873,43.92361934,0,0
3.96000000,43.98850771,43.89300695,43.91254198,43.91975329,0,0
3.97000000,44.04708256,43.95821585,43.86938354,43.88647937,0,0
3.98000000,44.07725075,43.92328460,43.86435658,43.93682904,0,0
3.99000000,44.07369336,43.93722129,43.83321009,43.93595217,0,0
4.00000000,44.02472334,43.91552962,43.81989268,43.94535357,0,0
4.01000000,44.07368213,43.93160579,43.81984610,43.90696368,0,0
4.02000000,44.05500828,43.94586214,43.83298145,43.92032492,0,0
4.03000000,44.04506892,43.93158622,43.80232435,43.89414692,0,0
4.04000000,44.01384843,43.91876155,43.85462061,43.90325026,0,0
4.05000000,44.03844250,43.86986782,43.80757020,43.91558318,0,0
4.06000000,44.11113500,43.82196781,43.82560266,43.89625658,0,0
