time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.04000000,57.92190599,57.63664854,57.54413103,57.61756792,0,0
1.05000000,57.89768605,57.63529828,57.56113213,57.59178871,0,0
1.06000000,57.85676302,57.65015606,57.53411227,57.59471867,0,0
1.07000000,57.81512474,57.65081242,57.49824924,57.59955355,0,0
1.08000000,57.88866530,57.63253302,57.46527818,57.59487426,0,0
1.09000000,57.90053135,57.58230703,57.48956187,57.59812114,0,0
1.10000000,57.90596811,57.61813524,57.49178721,57.59887242,0,0
1.11000000,57.86483131,57.63713868,57.48179663,57.60871209,0,0
1.12000000,57.84784148,57.65975026,57.49113769,57.60650830,0,0
1.13000000,57.85428891,57.66676733,57.49836093,57.59741213,0,0
1.14000000,57.85515730,57.63923814,57.46592767,57.59728901,0,0
1.15000000,57.87684935,57.60661981,57.49469419,57.57999906,0,0
1.16000000,57.90772880,57.61645034,57.48022367,57.58960978,0,0
1.17000000,57.83580827,57.63409807,57.46460540,57.57752812,0,0
1.18000000,57.84438857,57.47297801,57.47157623,57.56645078,0,0
1.19000000,57.81351815,57.53304653,57.45947420,57.58192877,0,0
1.20000000,57.84458786,57.56799759,57.48761236,57.58485029,0,0
1.21000000,57.80715377,57.67808508,57.50034060,57.59337050,0,0
1.22000000,57.87265895,57.67412896,57.51116387,57.60152966,0,0
1.23000000,57.84307844,57.58622126,57.53199426,57.61572489,0,0
1.24000000,57.81774529,57.54971663,57.52057071,57.60195732,0,0
1.25000000,57.84436285,57.55565489,57.52813484,57.62923753,0,0
1.26000000,57.86097830,57.61360407,57.53976638,57.64090877,0,0
1.27000000,57.85081891,57.62994509,57.52722261,57.61315265,0,0
1.28000000,57.83936902,57.62039748,57.56394119,57.59305326,0,0
1.29000000,57.78324613,57.58907822,57.54672296,57.59674807,0,0
1.30000000,57.85517894,57.57671597,57.52482858,57.59752857,0,0
1.31000000,57.87643559,57.58577200,57.51409831,57.62051180,0,0
1.32000000,57.84451849,57.60842954,57.47971265,57.67239137,0,0
1.33000000,57.82355446,57.61290199,57.52867819,57.65237275,0,0
1.34000000,57.81903620,57.61634084,57.55214695,57.67469051,0,0
1.35000000,57.90743095,57.63317034,57.57744391,57.68693580,0,0
1.36000000,57.91030241,57.66878881,57.52715306,57.57687411,0,0
1.37000000,57.92563801,57.53049215,57.51267877,57.63169060,0,0
1.38000000,57.77597115,57.55075433,57.48702459,57.57110226,0,0
1.39000000,57.81830359,57.58760369,57.51205968,57.59651247,0,0
1.40000000,57.88059237,57.65588764,57.52861430,57.56783246,0,0
1.41000000,57.89576251,57.65300464,57.50642778,57.55345041,0,0
1.42000000,57.84937386,57.60009170,57.47766795,57.55956116,0,0
1.43000000,57.76573394,57.55287477,57.52023317,57.55177806,0,0
1.44000000,57.81901872,57.59650975,57.50724730,57.58315218,0,0
1.45000000,57.86490246,57.63185772,57.52726778,57.58520559,0,0
1.46000000,57.90092081,57.62639200,57.50534524,57.58111490,0,0
1.47000000,57.87504280,57.54021339,57.48974981,57.57626372,0,0
1.48000000,57.90818657,57.60155001,57.50323035,57.57818630,0,0
1.49000000,57.87297259,57.64508198,57.49346537,57.56423449,0,0
1.50000000,57.86671035,57.66901543,57.44814698,57.54841904,0,0
1.51000000,57.81612554,57.63115278,57.43622253,57.60332060,0,0
1.52000000,57.83326631,57.57604385,57.48867930,57.61233228,0,0
1.53000000,57.88255658,57.58461025,57.52080777,57.62642270,0,0
1.54000000,57.92773444,57.62697114,57.52364645,57.67010175,0,0
1.55000000,57.96277339,57.70350913,57.51665460,57.60276309,0,0
1.56000000,57.92194208,57.73985716,57.46218106,57.57892343,0,0
1.57000000,57.92426552,57.71101868,57.50117686,57.59455742,0,0
1.58000000,57.80118224,57.62902456,57.54690845,57.61021423,0,0
1.59000000,57.89496535,57.63751136,57.56887873,57.64308025,0,0
1.60000000,57.93801093,57.62510488,57.50743301,57.62168169,0,0
1.61000000,57.89349092,57.67586892,57.46332302,57.59325957,0,0
1.62000000,57.85240889,57.63691569,57.40361472,57.58391591,0,0
1.63000000,57.79811226,57.63175085,57.50942911,57.57019645,0,0
1.64000000,57.86865866,57.64600143,57.51465704,57.59534218,0,0
1.65000000,57.93118428,57.61352178,57.50677419,57.56493204,0,0
1.66000000,57.93978831,57.60395119,57.45685555,57.56083594,0,0
1.67000000,57.88821587,57.60023549,57.43048885,57.56536732,0,0
1.68000000,57.86308375,57.67147648,57.47987349,57.58615716,0,0
1.69000000,57.86642701,57.67751879,57.48196727,57.57877215,0,0
1.70000000,57.87207361,57.69308699,57.51683900,57.54692674,0,0
1.71000000,57.87747261,57.64041568,57.46637441,57.54625447,0,0
1.72000000,57.84817917,57.61256318,57.48013002,57.57727685,0,0
1.73000000,57.88685602,57.59195824,57.54983812,57.58931510,0,0
1.74000000,57.90150375,57.61475184,57.57198473,57.61998269,0,0
1.75000000,57.89608655,57.64971116,57.60833820,57.65266331,0,0
1.76000000,57.86394394,57.64869608,57.50395275,57.63085147,0,0
1.77000000,57.81244327,57.62966551,57.49643976,57.65493737,0,0
1.78000000,57.86532674,57.61477312,57.58249006,57.68284877,0,0
1.79000000,57.87466234,57.57505971,57.59297528,57.67694338,0,0
1.80000000,57.90138637,57.63183496,57.54257177,57.66983411,0,0
1.81000000,57.85563660,57.60315225,57.51776813,57.62587170,0,0
1.82000000,57.85767106,57.65091635,57.52313938,57.62233515,0,0
1.83000000,57.84183167,57.65230755,57.50370632,57.61063207,0,0
1.84000000,57.88811659,57.64516397,57.50078315,57.59312544,0,0
1.85000000,57.91998993,57.60885812,57.50889066,57.59467801,0,0
1.86000000,57.93416917,57.62414082,57.51720801,57.60808236,0,0
1.87000000,57.91560328,57.66786813,57.50924964,57.60162479,0,0
1.88000000,57.87671604,57.68139586,57.50190581,57.60504964,0,0
1.89000000,57.86158449,57.70536595,57.50035226,57.61640052,0,0
1.90000000,57.89651621,57.65023978,57.49860916,57.62828317,0,0
1.91000000,57.93758509,57.62134053,57.54397666,57.62293314,0,0
1.92000000,57.97277608,57.64408698,57.58243332,57.63002846,0,0
1.93000000,57.87574104,57.66988118,57.55826246,57.65700388,0,0
1.94000000,57.86663020,57.67472191,57.53170988,57.66256787,0,0
1.95000000,57.85965628,57.65768450,57.55466428,57.65783322,0,0
1.96000000,57.89834546,57.65813557,57.57664660,57.63910862,0,0
1.97000000,57.90785376,57.65896752,57.55853858,57.62945879,0,0
1.98000000,57.89954632,57.68530103,57.56628903,57.63276841,0,0
1.99000000,57.92724962,57.64523847,57.50834966,57.66652670,0,0
2.00000000,57.98108930,57.64663227,57.52367387,57.64126752,0,0
2.01000000,57.90264955,57.55364264,57.49241589,57.59276088,0,0
2.02000000,57.93464409,57.71496950,57.49677883,57.57745653,0,0
2.03000000,57.86266896,57.68596120,57.54126295,57.59877925,0,0
2.04000000,57.91416855,57.70345585,57.53334228,57.60589102,0,0
2.05000000,57.87248932,57.61840138,57.57560270,57.64064164,0,0
2.06000000,57.92881547,57.66312129,57.52176765,57.63407258,0,0
2.07000000,57.93367637,57.68829481,57.53967475,57.62793258,0,0
2.08000000,57.92340736,57.66196293,57.53072039,57.60940953,0,0
2.09000000,57.89939008,57.64746608,57.54131046,57.60734785,0,0
2.10000000,57.88670961,57.64929946,57.56862571,57.62680676,0,0
2.11000000,57.88189024,57.70286669,57.58112686,57.61960167,0,0
2.12000000,57.95081824,57.69167763,57.53662690,57.62594506,0,0
2.13000000,57.91419955,57.68207240,57.51039134,57.63827552,0,0
2.14000000,57.92238216,57.59854222,57.47700321,57.64855407,0,0
2.15000000,57.78835434,57.57502135,57.52237973,57.68527098,0,0
2.16000000,57.80409344,57.63319817,57.57457369,57.68846148,0,0
2.17000000,57.79251806,57.67115504,57.58156135,57.65623137,0,0
2.18000000,57.85316843,57.65964682,57.53826719,57.62994477,0,0
2.19000000,57.85075324,57.54751076,57.51100043,57.54653175,0,0
2.20000000,57.85605303,57.60730970,57.49701628,57.58876085,0,0
2.21000000,57.85717707,57.62731827,57.51151010,57.61442874,0,0
2.22000000,57.86910122,57.70336727,57.48708823,57.66363470,0,0
2.23000000,57.86886225,57.63032776,57.46463547,57.63077891,0,0
2.24000000,57.82795715,57.61475746,57.45022336,57.61113775,0,0
2.25000000,57.85675375,57.56608200,57.47758320,57.58840442,0,0
2.26000000,57.83721150,57.56465048,57.46565697,57.59699524,0,0
2.27000000,57.85515385,57.61442835,57.55046158,57.59452479,0,0
2.28000000,57.80652595,57.58703157,57.56908751,57.66677478,0,0
2.29000000,57.76522971,57.59861849,57.65249826,57.70206583,0,0
2.30000000,57.78172972,57.60933505,57.64261615,57.68707721,0,0
2.31000000,57.82139676,57.62561225,57.65141354,57.70994444,0,0
2.32000000,57.85993462,57.61193669,57.61640646,57.70207671,0,0
2.33000000,57.90129258,57.58292435,57.61767411,57.68311785,0,0
2.34000000,57.88809975,57.59118121,57.63070508,57.64726461,0,0
2.35000000,57.93460875,57.64201808,57.60004414,57.65208804,0,0
2.36000000,57.94890899,57.68445281,57.54354181,57.61796743,0,0
2.37000000,57.91710269,57.65957380,57.49775786,57.57473260,0,0
2.38000000,57.88358747,57.64863929,57.52231545,57.63320540,0,0
2.39000000,57.87746567,57.64213259,57.52642215,57.61701137,0,0
2.40000000,57.89745847,57.63615483,57.54388646,57.68650395,0,0
2.41000000,57.92081813,57.68121238,57.49208455,57.64771168,0,0
2.42000000,57.91742142,57.61875695,57.45011259,57.61814550,0,0
2.43000000,57.89293122,57.56003308,57.55110415,57.59156303,0,0
2.44000000,57.91221790,57.62794539,57.56563463,57.59424366,0,0
2.45000000,57.88139496,57.65946137,57.65843698,57.59015183,0,0
2.46000000,57.94084671,57.76700517,57.58047361,57.60869640,0,0
2.47000000,57.94268705,57.70668303,57.43198555,57.62349251,0,0
2.48000000,57.93085643,57.60868297,57.41091765,57.60509314,0,0
2.49000000,57.87796115,57.61276957,57.41560577,57.58104959,0,0
2.50000000,57.87003602,57.67112273,57.46333615,57.61512474,0,0
2.51000000,57.92264964,57.71419773,57.46954066,57.58018245,0,0
2.52000000,57.92752889,57.68760595,57.46169930,57.57749706,0,0
2.53000000,57.91896340,57.66938338,57.47026571,57.56699209,0,0
2.54000000,57.83574415,57.61741031,57.50314371,57.61024433,0,0
2.55000000,57.87854006,57.67517133,57.54493257,57.62439837,0,0
2.56000000,57.86477891,57.64759898,57.55312555,57.65912079,0,0
2.57000000,57.91305863,57.67909453,57.54640165,57.70468427,0,0
2.58000000,57.92458486,57.68175471,57.52290514,57.62932814,0,0
2.59000000,57.95375529,57.67125168,57.53317680,57.61921815,0,0
2.60000000,57.92446181,57.68975394,57.55761979,57.64692026,0,0
2.61000000,57.87203777,57.64748950,57.52216064,57.59957918,0,0
2.62000000,57.90688935,57.65276692,57.57724036,57.64077323,0,0
2.63000000,57.88681778,57.66734344,57.51193254,57.59733783,0,0
2.64000000,57.94314723,57.68146248,57.64606684,57.60429306,0,0
2.65000000,57.89851611,57.69331712,57.61503270,57.61890523,0,0
2.66000000,57.84151575,57.66075895,57.57612505,57.64679410,0,0
2.67000000,57.86067396,57.64285013,57.52002829,57.61165713,0,0
2.68000000,57.90953965,57.65531335,57.55685747,57.66391116,0,0
2.69000000,57.94365075,57.64876033,57.57800829,57.59247743,0,0
2.70000000,57.91283500,57.60182986,57.57517711,57.60214968,0,0
2.71000000,57.88409350,57.64878841,57.53999293,57.62662241,0,0
2.72000000,57.87569984,57.72569807,57.50491314,57.65040936,0,0
2.73000000,57.92479302,57.77760384,57.49270990,57.64783807,0,0
2.74000000,57.88881548,57.76208758,57.46610216,57.63014373,0,0
2.75000000,57.91150900,57.56465597,57.51827544,57.62246469,0,0
2.76000000,57.88881707,57.50951086,57.55755582,57.66261050,0,0
2.77000000,57.95057584,57.57620237,57.58477001,57.68018032,0,0
2.78000000,57.91538713,57.69486003,57.57689907,57.69049308,0,0
2.79000000,57.90727877,57.77199716,57.54601088,57.66595868,0,0
2.80000000,57.86766262,57.72028664,57.54831696,57.64013759,0,0
2.81000000,57.96233939,57.65986055,57.59971817,57.66612067,0,0
2.82000000,58.00284756,57.64598491,57.61317346,57.69682400,0,0
2.83000000,57.96360507,57.65144731,57.63722139,57.72217736,0,0
2.84000000,57.89575863,57.75214715,57.58454821,57.67018127,0,0
2.85000000,57.76812524,57.72131542,57.59009804,57.69963464,0,0
2.86000000,57.85022455,57.68930986,57.61705091,57.60340650,0,0
2.87000000,57.90241165,57.64729949,57.58267828,57.67920962,0,0
2.88000000,57.96523894,57.63095749,57.59446593,57.58001661,0,0
2.89000000,57.94103023,57.67860844,57.54135683,57.65331700,0,0
2.90000000,57.94966434,57.69124550,57.51058385,57.63090366,0,0
2.91000000,57.93372016,57.69952664,57.49822204,57.71096325,0,0
2.92000000,57.96169653,57.68556224,57.51823275,57.71774565,0,0
2.93000000,57.92853675,57.71713052,57.50711485,57.68877637,0,0
2.94000000,57.93816530,57.68874324,57.54576577,57.61082981,0,0
2.95000000,57.89825527,57.66423778,57.56143767,57.64646285,0,0
2.96000000,57.93644198,57.65899704,57.54666047,57.65105293,0,0
2.97000000,57.91059276,57.65933568,57.52987481,57.65000390,0,0
2.98000000,57.91648676,57.69616696,57.56600767,57.62034243,0,0
2.99000000,57.86921190,57.69265321,57.60417598,57.63500552,0,0
3.00000000,57.87575433,57.69269249,57.63257598,57.63698961,0,0
3.01000000,57.93185248,57.65041767,57.63325036,57.65266555,0,0
3.02000000,57.94939125,57.65484408,57.63052015,57.70760219,0,0
3.03000000,57.95566934,57.69325998,57.58284475,57.69237380,0,0
3.04000000,57.94295167,57.72401592,57.53476520,57.68939339,0,0
3.05000000,57.86749003,57.73202962,57.54417564,57.68628289,0,0
3.06000000,57.92427710,57.64377730,57.54010906,57.67046676,0,0
3.07000000,57.92563284,57.67084754,57.55975637,57.66328018,0,0
3.08000000,57.94881947,57.68761890,57.56411139,57.68730185,0,0
3.09000000,57.86400975,57.72747818,57.56063700,57.67310448,0,0
3.10000000,57.89399554,57.70199743,57.55949671,57.67998528,0,0
3.11000000,57.87268062,57.62746271,57.56083719,57.72866228,0,0
3.12000000,57.95147917,57.63199529,57.59092791,57.69246183,0,0
3.13000000,57.93628579,57.63114420,57.55403517,57.67258259,0,0
3.14000000,57.89001672,57.70352996,57.58902081,57.64990922,0,0
3.15000000,57.90177580,57.69840994,57.55970656,57.66225578,0,0
3.16000000,57.92890127,57.70824121,57.55395908,57.66398442,0,0
3.17000000,57.92722782,57.74102465,57.56913801,57.61699095,0,0
3.18000000,57.92098444,57.70754271,57.54076577,57.63736846,0,0
3.19000000,57.90537240,57.69914401,57.52283059,57.63969596,0,0
3.20000000,57.90175820,57.66295081,57.49696764,57.62289062,0,0
3.21000000,57.93745892,57.61654363,57.54602629,57.63491933,0,0
3.22000000,57.87432786,57.66440113,57.56419761,57.63181199,0,0
3.23000000,57.87890209,57.70191537,57.57976782,57.65520884,0,0
3.24000000,57.88431024,57.71695988,57.59223546,57.65545833,0,0
3.25000000,57.85555266,57.70061681,57.56665037,57.71578559,0,0
3.26000000,57.93444768,57.59722543,57.52565663,57.70514148,0,0
3.27000000,57.93169307,57.63461636,57.53257376,57.70052585,0,0
3.28000000,57.95747727,57.63040250,57.57879207,57.72112570,0,0
3.29000000,57.88525499,57.67698266,57.52385841,57.62349588,0,0
3.30000000,57.86624702,57.71964721,57.58373956,57.66494029,0,0
3.31000000,57.89258277,57.67566341,57.56062965,57.62621467,0,0
3.32000000,57.89168749,57.69366990,57.56601735,57.64652442,0,0
3.33000000,57.95389270,57.65372122,57.54229376,57.63952738,0,0
3.34000000,57.92368501,57.68693072,57.54800250,57.64948728,0,0
3.35000000,57.91889872,57.69535756,57.52896285,57.68145707,0,0
3.36000000,57.87251188,57.71816331,57.55252107,57.66986772,0,0
3.37000000,57.93133155,57.67593986,57.57192392,57.65790556,0,0
3.38000000,57.97418418,57.66505976,57.58594266,57.66795475,0,0
3.39000000,57.99374688,57.67135182,57.56570443,57.67205801,0,0
3.40000000,57.96637740,57.72473994,57.53485037,57.65309074,0,0
3.41000000,57.91735155,57.76190215,57.51696216,57.68584054,0,0
3.42000000,57.91970210,57.76068672,57.56635633,57.68890004,0,0
3.43000000,57.90452001,57.68729534,57.53913329,57.66719612,0,0
3.44000000,57.88802675,57.63199193,57.56892185,57.64109946,0,0
3.45000000,57.90371216,57.59870821,57.56009355,57.65058470,0,0
3.46000000,57.92253216,57.70560427,57.54313085,57.63717223,0,0
3.47000000,57.92780932,57.71797752,57.54014432,57.62153652,0,0
3.48000000,57.88273037,57.77367891,57.51224182,57.67235334,0,0
3.49000000,57.92345336,57.68502922,57.51649421,57.61604260,0,0
3.50000000,58.02118930,57.62353225,57.48505163,57.63856865,0,0
3.51000000,57.84047178,57.61364796,57.51788289,57.64838052,0,0
3.52000000,57.82846647,57.65936487,57.50026711,57.58925320,0,0
3.53000000,57.75518069,57.66764039,57.50226715,57.61403707,0,0
3.54000000,57.88749663,57.69792636,57.46667836,57.61783999,0,0
3.55000000,57.93502745,57.65750080,57.48633823,57.58390056,0,0
3.56000000,57.92913637,57.64369017,57.52356715,57.61648420,0,0
3.57000000,57.88396791,57.63844078,57.56541974,57.64466083,0,0
3.58000000,57.85467808,57.67286223,57.57527556,57.66614212,0,0
3.59000000,57.86521583,57.67083003,57.62259997,57.70690413,0,0
3.60000000,57.90996183,57.66733770,57.60635444,57.71165425,0,0
3.61000000,57.92574485,57.63164036,57.59288697,57.66855744,0,0
3.62000000,57.96150669,57.64356238,57.56899936,57.67641656,0,0
3.63000000,57.86662656,57.66870909,57.57461722,57.66559237,0,0
3.64000000,57.86944438,57.73634243,57.57797506,57.69239001,0,0
3.65000000,57.86334098,57.71369349,57.57976341,57.69706435,0,0
3.66000000,57.94010069,57.66428349,57.59897389,57.70519392,0,0
3.67000000,57.88741151,57.63860724,57.66273484,57.70268157,0,0
3.68000000,57.90903279,57.67796113,57.69872391,57.73825599,0,0
3.69000000,57.96886378,57.72155723,57.53143468,57.69204396,0,0
3.70000000,57.92407455,57.65881189,57.47748515,57.67421096,0,0
3.71000000,57.91298227,57.66869172,57.48043560,57.62709899,0,0
3.72000000,57.91641762,57.62578829,57.55059095,57.63491356,0,0
3.73000000,57.90486372,57.67179216,57.55387006,57.61124495,0,0
3.74000000,57.96958837,57.74029241,57.52247121,57.65153993,0,0
3.75000000,57.95792165,57.79373998,57.49929562,57.66470305,0,0
3.76000000,57.90550208,57.70156194,57.49341188,57.67277202,0,0
3.77000000,57.88474205,57.64052331,57.49869057,57.63797024,0,0
3.78000000,57.88380596,57.62294587,57.49508194,57.62676205,0,0
3.79000000,57.94749298,57.65028241,57.54507862,57.60733185,0,0
3.80000000,57.95685010,57.69434783,57.57416754,57.59334682,0,0
3.81000000,57.91103129,57.72885112,57.55108061,57.60712998,0,0
3.82000000,57.85329424,57.69657735,57.54587921,57.63922836,0,0
3.83000000,57.89395912,57.63840484,57.57063276,57.66058587,0,0
3.84000000,58.01866367,57.67160519,57.56395563,57.67066389,0,0
3.85000000,58.00161088,57.67999866,57.54662058,57.66208012,0,0
3.86000000,57.90469897,57.73192098,57.53578543,57.65252307,0,0
3.87000000,57.82338489,57.71344348,57.64969637,57.69486423,0,0
3.88000000,57.86338500,57.69453866,57.59502823,57.65327341,0,0
3.89000000,57.91247622,57.62858234,57.58074977,57.61807947,0,0
3.90000000,57.95235374,57.61723333,57.52673146,57.65716545,0,0
3.91000000,57.89498154,57.69388753,57.51750768,57.66890646,0,0
3.92000000,57.87286247,57.70414012,57.50656976,57.67236498,0,0
3.93000000,57.90327482,57.68414576,57.53053864,57.64140445,0,0
3.94000000,58.00152733,57.68717309,57.53518270,57.63559479,0,0
3.95000000,58.00032107,57.67168422,57.54096338,57.61242178,0,0
3.96000000,57.99976265,57.69616435,57.53369889,57.64563710,0,0
3.97000000,57.94303559,57.70144924,57.51881229,57.66893527,0,0
3.98000000,57.85741672,57.70381648,57.56271569,57.66542004,0,0
3.99000000,57.85847547,57.70998987,57.56732005,57.66430554,0,0
4.00000000,57.83514623,57.68916995,57.56919667,57.64804779,0,0
4.01000000,57.91242448,57.67075124,57.57925018,57.63427386,0,0
4.02000000,57.87491898,57.64668401,57.58365815,57.66632621,0,0
4.03000000,57.90038450,57.64750136,57.60130004,57.68402502,0,0
4.04000000,57.90715535,57.65803593,57.59011350,57.69565375,0,0
4.05000000,57.90913401,57.66667814,57.58196413,57.69212084,0,0
4.06000000,57.96069495,57.65909638,57.57092227,57.65322496,0,0
