time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.33000000,50.45426159,50.24217331,50.19272837,50.19759964,0,0
0.34000000,50.48075453,50.25016683,50.15696335,50.22778691,0,0
0.35000000,50.49747646,50.25479816,50.16449134,50.23456345,0,0
0.36000000,50.50066961,50.27723848,50.16663864,50.25230511,0,0
0.37000000,50.46972126,50.27239880,50.16727090,50.28093090,0,0
0.38000000,50.44849104,50.23617794,50.18967663,50.28815122,0,0
0.39000000,50.50765429,50.28588796,50.18488471,50.26713333,0,0
0.40000000,50.55473308,50.26043889,50.16506721,50.25055094,0,0
0.41000000,50.49353917,50.25400732,50.12694061,50.23842225,0,0
0.42000000,50.40750997,50.23260541,50.13704509,50.25538288,0,0
0.43000000,50.47993022,50.21879768,50.19474967,50.22113669,0,0
0.44000000,50.50188912,50.26818043,50.23113652,50.19702227,0,0
0.45000000,50.48996050,50.30081031,50.19685431,50.17703196,0,0
0.46000000,50.51847441,50.29262653,50.16942880,50.17674875,0,0
0.47000000,50.46429534,50.27007194,50.12666588,50.20438860,0,0
0.48000000,50.47199264,50.28312255,50.15239298,50.20549463,0,0
0.49000000,50.49679949,50.25640323,50.18133535,50.25350308,0,0
0.50000000,50.46869417,50.21795512,50.18913351,50.28191559,0,0
0.51000000,50.46885398,50.26449140,50.13567072,50.28081251,0,0
0.52000000,50.47649832,50.30069631,50.12264209,50.25925558,0,0
0.53000000,50.54454073,50.27057160,50.15617123,50.24954650,0,0
0.54000000,50.46233299,50.23349298,50.16065592,50.28022374,0,0
0.55000000,50.48012954,50.27803787,50.15334694,50.22810278,0,0
0.56000000,50.45038848,50.27263526,50.16880209,50.22598552,0,0
0.57000000,50.44973647,50.23863380,50.17480518,50.21350953,0,0
0.58000000,50.49031398,50.20020791,50.21608469,50.20824033,0,0
0.59000000,50.52254126,50.27138474,50.16841727,50.26342871,0,0
0.60000000,50.47501209,50.21400085,50.17406694,50.21498134,0,0
0.61000000,50.44544921,50.31120166,50.15453974,50.21315285,0,0
0.62000000,50.45673494,50.32102431,50.13861215,50.23813092,0,0
0.63000000,50.53781618,50.23505495,50.16735069,50.24393389,0,0
0.64000000,50.43761807,50.22130813,50.15377022,50.24871265,0,0
0.65000000,50.49113757,50.21546612,50.17134717,50.26880963,0,0
0.66000000,50.46189825,50.23567677,50.19127658,50.28657137,0,0
0.67000000,50.45318975,50.30661145,50.13487755,50.28051017,0,0
0.68000000,50.50144821,50.26338843,50.18756549,50.21517689,0,0
0.69000000,50.43810814,50.22473170,50.13904364,50.18271042,0,0
0.70000000,50.43568472,50.13455200,50.17413757,50.14472935,0,0
0.71000000,50.51781169,50.28393680,50.20738769,50.17153181,0,0
0.72000000,50.53721540,50.30521328,50.13935071,50.19592220,0,0
0.73000000,50.46121577,50.30260622,50.17532071,50.21046727,0,0
0.74000000,50.41283233,50.26231430,50.17451843,50.21333988,0,0
0.75000000,50.48710162,50.18741662,50.14849652,50.30671136,0,0
0.76000000,50.49546276,50.20995985,50.13226727,50.35757038,0,0
0.77000000,50.50322866,50.31825110,50.15928002,50.19094302,0,0
0.78000000,50.44984425,50.30649292,50.19715928,50.26085568,0,0
0.79000000,50.44240934,50.23094096,50.13249678,50.32133866,0,0
0.80000000,50.49320675,50.26710226,50.17738899,50.23729341,0,0
0.81000000,50.56715527,50.18033830,50.13395166,50.24000329,0,0
0.82000000,50.48157717,50.23784202,50.22417520,50.21891042,0,0
0.83000000,50.40396643,50.25411264,50.20768172,50.16387084,0,0
0.84000000,50.53402914,50.35152320,50.15114150,50.21383381,0,0
0.85000000,50.46732280,50.33691746,50.14135089,50.16026612,0,0
0.86000000,50.51604335,50.30863895,50.17780578,50.25398429,0,0
0.87000000,50.46712763,50.23309452,50.16459906,50.23457350,0,0
0.88000000,50.50361738,50.30040424,50.12887232,50.29661904,0,0
0.89000000,50.51519900,50.26457567,50.12068508,50.24812497,0,0
0.90000000,50.51987352,50.33858696,50.16146600,50.22462004,0,0
0.91000000,50.50759490,50.25983152,50.21279073,50.29138889,0,0
0.92000000,50.42958927,50.22483136,50.19924019,50.31274752,0,0
0.93000000,50.50251743,50.25074197,50.18335955,50.27382509,0,0
0.94000000,50.52781692,50.29712456,50.18895864,50.23657146,0,0
0.95000000,50.41959040,50.25637244,50.17436964,50.18870098,0,0
0.96000000,50.49388040,50.24782078,50.17520429,50.14606065,0,0
0.97000000,50.45972146,50.25478303,50.11543428,50.22600420,0,0
0.98000000,50.52141996,50.25647214,50.12479779,50.21393649,0,0
0.99000000,50.51905226,50.32592454,50.15091333,50.23891068,0,0
1.00000000,50.49679365,50.24930490,50.16438033,50.24415183,0,0
1.01000000,50.43672667,50.21873898,50.16107727,50.24989194,0,0
1.02000000,50.50153085,50.30177055,50.14972781,50.22606349,0,0
1.03000000,50.54913399,50.28715529,50.16168049,50.23028156,0,0
1.04000000,50.43425833,50.23338123,50.16423288,50.24154068,0,0
1.05000000,50.39378712,50.19595916,50.11727341,50.29014105,0,0
1.06000000,50.48085328,50.21140325,50.15461498,50.20647802,0,0
1.07000000,50.50027419,50.26020954,50.17260820,50.19730742,0,0
1.08000000,50.48608186,50.27550954,50.20164997,50.21055856,0,0
1.09000000,50.47022220,50.26933335,50.17775661,50.16989010,0,0
1.10000000,50.41692294,50.20207867,50.18116201,50.22549717,0,0
1.11000000,50.49027722,50.25840290,50.18409626,50.24260749,0,0
1.12000000,50.51797722,50.28518246,50.19350514,50.20071317,0,0
1.13000000,50.49362540,50.31080863,50.19574040,50.27500266,0,0
1.14000000,50.42753069,50.28444905,50.13360137,50.28001980,0,0
1.15000000,50.48232770,50.24629669,50.12909174,50.23361483,0,0
1.16000000,50.51737430,50.25304966,50.15818259,50.26367038,0,0
1.17000000,50.47101858,50.23302282,50.14395177,50.29370489,0,0
1.18000000,50.42633001,50.24996364,50.14164514,50.24954948,0,0
1.19000000,50.46870113,50.28549224,50.17475241,50.23974233,0,0
1.20000000,50.48701624,50.28391476,50.15569648,50.19604155,0,0
1.21000000,50.51649556,50.24048148,50.19297443,50.20155711,0,0
1.22000000,50.50609898,50.21626826,50.18297994,50.24049009,0,0
1.23000000,50.43059134,50.23803048,50.14624595,50.20994393,0,0
1.24000000,50.42659596,50.29234674,50.14994821,50.19058116,0,0
1.25000000,50.50489309,50.29468799,50.16024155,50.21026679,0,0
1.26000000,50.52821810,50.24664771,50.17230101,50.23931157,0,0
1.27000000,50.46676487,50.22383764,50.13964721,50.25670751,0,0
1.28000000,50.47017705,50.26256083,50.14132773,50.24371380,0,0
1.29000000,50.44905670,50.28008950,50.16103714,50.25874970,0,0
1.30000000,50.46997377,50.24740757,50.13649564,50.25339337,0,0
1.31000000,50.50014383,50.23420056,50.15030023,50.23353930,0,0
1.32000000,50.50160562,50.22458475,50.15694927,50.18469174,0,0
1.33000000,50.45881332,50.24660790,50.15947759,50.19609847,0,0
1.34000000,50.44192422,50.25898152,50.18456416,50.20334696,0,0
1.35000000,50.45722510,50.27456899,50.18094523,50.15005169,0,0
1.36000000,50.46274715,50.24531554,50.14165820,50.18559188,0,0
1.37000000,50.50324726,50.25154942,50.14839198,50.22068307,0,0
1.38000000,50.48630565,50.26961013,50.15445963,50.25489478,0,0
1.39000000,50.45365377,50.24882105,50.18495480,50.32603182,0,0
1.40000000,50.45075720,50.27109754,50.16985569,50.27153708,0,0
1.41000000,50.48372968,50.29956308,50.15135469,50.26324820,0,0
1.42000000,50.46361424,50.24178851,50.15802215,50.26508418,0,0
1.43000000,50.43149564,50.18783600,50.13379891,50.25401986,0,0
1.44000000,50.45608625,50.18445790,50.17235472,50.22989039,0,0
1.45000000,50.45082993,50.20543652,50.18400964,50.17613590,0,0
1.46000000,50.47098553,50.25027399,50.17700460,50.15389406,0,0
1.47000000,50.47640931,50.27073007,50.14638519,50.14605512,0,0
1.48000000,50.46971166,50.26875940,50.14002903,50.19243875,0,0
1.49000000,50.42967098,50.20356431,50.12605724,50.19375870,0,0
1.50000000,50.48056676,50.23929309,50.17274659,50.17753813,0,0
1.51000000,50.46105267,50.27386818,50.15921850,50.23722843,0,0
1.52000000,50.45782579,50.25221626,50.15469210,50.25750291,0,0
1.53000000,50.48829950,50.23452914,50.11820474,50.23379648,0,0
1.54000000,50.47608026,50.25557044,50.13237976,50.23206573,0,0
1.55000000,50.41589007,50.24980944,50.16959625,50.27754777,0,0
1.56000000,50.46532337,50.30806023,50.13408810,50.28723080,0,0
1.57000000,50.50873132,50.21268707,50.17990909,50.20813418,0,0
1.58000000,50.49643764,50.19534412,50.17922803,50.19303128,0,0
1.59000000,50.46201981,50.22821521,50.17066687,50.22264726,0,0
1.60000000,50.51155493,50.25189439,50.21445849,50.25986822,0,0
1.61000000,50.44116310,50.34106180,50.17489559,50.27338010,0,0
1.62000000,50.49442233,50.25466380,50.14560597,50.23413221,0,0
1.63000000,50.50886139,50.19698331,50.17099850,50.22295724,0,0
1.64000000,50.44558960,50.21886940,50.13738171,50.21216024,0,0
1.65000000,50.51325904,50.24992122,50.16306932,50.26128531,0,0
1.66000000,50.48374128,50.33058408,50.16787218,50.21032206,0,0
1.67000000,50.50698116,50.29218566,50.15123238,50.24554282,0,0
1.68000000,50.45547433,50.21756414,50.14285899,50.25197773,0,0
1.69000000,50.44935828,50.20516589,50.11026297,50.21805381,0,0
1.70000000,50.47276862,50.21796471,50.14583857,50.18194153,0,0
1.71000000,50.44691464,50.26108648,50.15826403,50.18864981,0,0
1.72000000,50.47537218,50.28866541,50.19728758,50.11691950,0,0
1.73000000,50.49809358,50.27724609,50.17200776,50.18512685,0,0
1.74000000,50.45955354,50.18232491,50.07501866,50.19891434,0,0
1.75000000,50.42887639,50.21974199,50.10444158,50.17453412,0,0
1.76000000,50.45966570,50.25983887,50.09767075,50.27257907,0,0
1.77000000,50.50655698,50.26812594,50.13922853,50.19577991,0,0
1.78000000,50.34549569,50.23962928,50.09811807,50.24541791,0,0
1.79000000,50.51993392,50.23533730,50.13533393,50.26063218,0,0
1.80000000,50.36191513,50.22841209,50.19142753,50.25846578,0,0
1.81000000,50.57097546,50.30436241,50.08767075,50.33820753,0,0
1.82000000,50.46714545,50.19227142,50.19757512,50.22147793,0,0
1.83000000,50.46111264,50.21757312,50.09314604,50.15332294,0,0
1.84000000,50.39998102,50.32308985,50.14559692,50.18096968,0,0
1.85000000,50.48760617,50.26092387,50.23696012,50.17476182,0,0
1.86000000,50.41617137,50.15687564,50.13828448,50.16515673,0,0
1.87000000,50.46506757,50.23640243,50.18874449,50.23077769,0,0
1.88000000,50.52470503,50.25163390,50.10925298,50.18618340,0,0
1.89000000,50.56827911,50.39947834,50.12055616,50.23116171,0,0
1.90000000,50.38550295,50.18627448,50.13853238,50.30771562,0,0
1.91000000,50.43450849,50.28945834,50.14462125,50.23252826,0,0
1.92000000,50.44900528,50.19571405,50.16642074,50.27690491,0,0
1.93000000,50.54544413,50.29064877,50.16224153,50.26969820,0,0
1.94000000,50.47556663,50.22877850,50.14520332,50.23775278,0,0
1.95000000,50.43569055,50.20554539,50.08860664,50.20393937,0,0
1.96000000,50.35708428,50.20192517,50.23460876,50.15820131,0,0
1.97000000,50.47429953,50.22729857,50.10456293,50.13299840,0,0
1.98000000,50.52049860,50.24770703,50.15518882,50.18805178,0,0
1.99000000,50.41889553,50.21965215,50.05742014,50.14052634,0,0
2.00000000,50.41512907,50.23873327,50.12741345,50.18248577,0,0
2.01000000,50.44331771,50.24473227,50.19098641,50.23167595,0,0
2.02000000,50.44174425,50.26463420,50.19022178,50.24301593,0,0
2.03000000,50.46261576,50.20805184,50.14724790,50.27076856,0,0
2.04000000,50.46643399,50.23392804,50.10032677,50.30137020,0,0
2.05000000,50.40899815,50.26436910,50.08033450,50.16751410,0,0
2.06000000,50.42640704,50.24145823,50.11005938,50.23316248,0,0
2.07000000,50.47133801,50.18444710,50.11812117,50.19485865,0,0
2.08000000,50.44449855,50.19023492,50.17115773,50.19881434,0,0
2.09000000,50.43065638,50.24608724,50.10454895,50.15960323,0,0
2.10000000,50.44203121,50.30822366,50.13815730,50.13059096,0,0
2.11000000,50.44235669,50.25101162,50.12800482,50.19911803,0,0
2.12000000,50.41150745,50.15588079,50.16041191,50.20027334,0,0
2.13000000,50.44549337,50.19104363,50.17341391,50.20852641,0,0
2.14000000,50.48177067,50.26076915,50.14169097,50.21311635,0,0
2.15000000,50.44345100,50.28206195,50.14287297,50.24827318,0,0
2.16000000,50.42594873,50.26559047,50.10792846,50.24552021,0,0
2.17000000,50.43772093,50.19611916,50.13504299,50.22099425,0,0
2.18000000,50.44357554,50.17336183,50.16785482,50.23019116,0,0
2.19000000,50.44917828,50.19371117,50.11948560,50.27508637,0,0
2.20000000,50.44083409,50.22246921,50.14081850,50.19637605,0,0
2.21000000,50.42358252,50.25246304,50.15940548,50.15358755,0,0
2.22000000,50.47363782,50.25149538,50.13591691,50.15676690,0,0
2.23000000,50.48506996,50.28544507,50.15554426,50.14506047,0,0
2.24000000,50.48582628,50.27567077,50.10263271,50.16901138,0,0
2.25000000,50.46618143,50.21009073,50.08976843,50.16754037,0,0
2.26000000,50.48319300,50.22272057,50.10728427,50.14343762,0,0
2.27000000,50.45356259,50.23121027,50.11171982,50.15371623,0,0
2.28000000,50.41033379,50.22277808,50.11861116,50.20100144,0,0
2.29000000,50.45693308,50.25503925,50.10477318,50.23538505,0,0
2.30000000,50.45226602,50.24334025,50.12636401,50.24774615,0,0
2.31000000,50.43423681,50.19844257,50.14647492,50.23744691,0,0
2.32000000,50.42282347,50.17830865,50.13019230,50.23691917,0,0
2.33000000,50.42801962,50.19324457,50.13544801,50.20814755,0,0
2.34000000,50.41217173,50.20121871,50.14444658,50.17185894,0,0
2.35000000,50.44267507,50.20620946,50.16668511,50.18197044,0,0
2.36000000,50.43231454,50.22327163,50.16572260,50.17926958,0,0
2.37000000,50.41382007,50.22138132,50.11707824,50.17712741,0,0
2.38000000,50.42520898,50.23850555,50.10591205,50.16557198,0,0
2.39000000,50.44126362,50.23537127,50.08945481,50.15440965,0,0
2.40000000,50.45130038,50.21775096,50.09944521,50.16921136,0,0
2.41000000,50.42405754,50.24326595,50.11287459,50.20578700,0,0
2.42000000,50.44366417,50.23923962,50.08549373,50.21704774,0,0
2.43000000,50.42470448,50.19277254,50.09149171,50.22998918,0,0
2.44000000,50.41075753,50.19445054,50.12365984,50.26232145,0,0
2.45000000,50.43492641,50.18884121,50.11021827,50.22502384,0,0
2.46000000,50.42463701,50.21177534,50.12802692,50.17914505,0,0
2.47000000,50.38678187,50.21094079,50.14007346,50.14572261,0,0
2.48000000,50.45435355,50.22894860,50.13799264,50.13173971,0,0
2.49000000,50.45379937,50.20242736,50.17202535,50.15673504,0,0
2.50000000,50.41166815,50.22523321,50.09940598,50.18628866,0,0
2.51000000,50.43952448,50.23003131,50.10162370,50.19243012,0,0
2.52000000,50.45905179,50.21056083,50.10357748,50.16686168,0,0
2.53000000,50.42772368,50.20547901,50.11591211,50.19675764,0,0
2.54000000,50.41228078,50.22110759,50.11206799,50.21153870,0,0
2.55000000,50.40568552,50.22697932,50.10322924,50.16437997,0,0
2.56000000,50.38129104,50.20665957,50.09314427,50.19440777,0,0
2.57000000,50.38716218,50.16301272,50.12048972,50.19939302,0,0
2.58000000,50.49669996,50.13371474,50.05984272,50.19369414,0,0
2.59000000,50.41905331,50.18660278,50.11698362,50.14545887,0,0
2.60000000,50.40081031,50.23648857,50.13994090,50.12284796,0,0
2.61000000,50.40758145,50.22337909,50.11726219,50.17146755,0,0
2.62000000,50.39561939,50.24239465,50.14154396,50.13353272,0,0
2.63000000,50.47739896,50.17665809,50.11270386,50.13146831,0,0
2.64000000,50.44042260,50.16711903,50.05221097,50.14425243,0,0
2.65000000,50.43006828,50.24871460,50.10428579,50.17458564,0,0
2.66000000,50.40308300,50.22259358,50.09398628,50.20361466,0,0
2.67000000,50.40787363,50.24637594,50.09063603,50.19824921,0,0
2.68000000,50.43361276,50.14536875,50.10084399,50.23576337,0,0
2.69000000,50.35581648,50.14876003,50.08522858,50.21513988,0,0
2.70000000,50.40636193,50.13168033,50.05857917,50.22545545,0,0
2.71000000,50.43719478,50.16974369,50.12054638,50.19993770,0,0
2.72000000,50.43241621,50.21370880,50.12823688,50.10078543,0,0
2.73000000,50.38202038,50.17314814,50.17906628,50.11463804,0,0
2.74000000,50.37918686,50.20627714,50.11418513,50.15254293,0,0
2.75000000,50.38689811,50.19524804,50.09897135,50.16883689,0,0
2.76000000,50.44872284,50.24871821,50.05318054,50.19947571,0,0
2.77000000,50.48025589,50.19667549,50.09285071,50.14799814,0,0
2.78000000,50.36529919,50.21544279,50.09735392,50.13028850,0,0
2.79000000,50.42461001,50.16042832,50.07000695,50.22006240,0,0
2.80000000,50.44999886,50.24094474,50.05942840,50.19257570,0,0
2.81000000,50.43974427,50.20081746,50.04411469,50.12028479,0,0
2.82000000,50.35863480,50.12049401,50.10254894,50.25910802,0,0
2.83000000,50.39849498,50.17560466,50.07395441,50.18129437,0,0
2.84000000,50.38674408,50.18458322,50.08222088,50.17403895,0,0
2.85000000,50.39249960,50.17759616,50.16920321,50.14678613,0,0
2.86000000,50.39296880,50.11766732,50.07667763,50.07958843,0,0
2.87000000,50.42439970,50.12538386,50.16684029,50.17869880,0,0
2.88000000,50.34932506,50.15897415,50.04404939,50.11208671,0,0
2.89000000,50.41462712,50.24254333,50.06634992,50.15450656,0,0
2.90000000,50.36962853,50.21376505,50.11015234,50.09604344,0,0
2.91000000,50.32145698,50.18872207,50.12157738,50.12691391,0,0
2.92000000,50.44843139,50.15040631,50.05230860,50.14277360,0,0
2.93000000,50.46406085,50.18063851,50.00820012,50.14880031,0,0
2.94000000,50.34288317,50.18976382,50.07061414,50.14365705,0,0
2.95000000,50.29500935,50.15387484,50.04171656,50.21360526,0,0
2.96000000,50.37699192,50.10307353,50.05504423,50.16656554,0,0
2.97000000,50.35834800,50.10781110,50.05249287,50.13128799,0,0
2.98000000,50.45840102,50.15956624,50.07231196,50.12886055,0,0
2.99000000,50.41793471,50.12015897,50.08735148,50.08284857,0,0
3.00000000,50.35952389,50.15225245,50.12832302,50.11717467,0,0
3.01000000,50.35291970,50.22427889,50.07411094,50.12559557,0,0
3.02000000,50.44965791,50.15128359,50.08817729,50.11938283,0,0
3.03000000,50.46185591,50.19122201,50.06892788,50.16511756,0,0
3.04000000,50.36955535,50.10255996,50.12513049,50.19839334,0,0
3.05000000,50.42366417,50.20668931,50.05349205,50.16828442,0,0
3.06000000,50.41960447,50.22050002,50.11497437,50.13204644,0,0
3.07000000,50.38657793,50.15637526,50.09367287,50.11004193,0,0
3.08000000,50.41119735,50.11748704,50.05054187,50.13647913,0,0
3.09000000,50.40325351,50.13823702,50.05390032,50.12312571,0,0
3.10000000,50.40699850,50.17748846,50.07043056,50.09869068,0,0
3.11000000,50.42084707,50.23856014,50.11162553,50.08450964,0,0
3.12000000,50.43073547,50.09527492,50.17773611,50.07833915,0,0
3.13000000,50.36277125,50.13675472,50.13144667,50.08132003,0,0
3.14000000,50.44224915,50.12743488,50.01829784,50.14001725,0,0
3.15000000,50.43777602,50.20097508,50.04828524,50.12711937,0,0
3.16000000,50.43564122,50.20334258,50.05738890,50.13220643,0,0
3.17000000,50.40858197,50.15193409,50.07851804,50.14522649,0,0
3.18000000,50.41876666,50.19345001,50.08021060,50.14936262,0,0
3.19000000,50.35954960,50.15581192,50.06723123,50.09900188,0,0
3.20000000,50.41322099,50.13354907,50.06512774,50.16676630,0,0
3.21000000,50.42531465,50.10492776,50.04016233,50.16229670,0,0
3.22000000,50.43023802,50.17541031,50.08391796,50.12057994,0,0
3.23000000,50.41809754,50.14390290,50.10623991,50.10904235,0,0
3.24000000,50.39164046,50.13409915,50.08414302,50.04486973,0,0
3.25000000,50.36408203,50.10733333,50.13323349,50.05176378,0,0
3.26000000,50.39581348,50.14223311,50.07870374,50.07453103,0,0
3.27000000,50.40323771,50.16426921,50.03959010,50.04426974,0,0
3.28000000,50.41598903,50.16473631,50.03480816,50.11751614,0,0
3.29000000,50.39671237,50.17761976,50.07900214,50.12869613,0,0
3.30000000,50.37218410,50.13960772,50.05081193,50.14579658,0,0
3.31000000,50.41731206,50.14965536,50.06486194,50.16080473,0,0
3.32000000,50.39865267,50.16394399,50.06489540,50.14244520,0,0
3.33000000,50.41557115,50.11964837,50.07644357,50.17783501,0,0
3.34000000,50.41337601,50.10955953,50.09658234,50.15029475,0,0
3.35000000,50.35010895,50.11966092,50.11970196,50.11280168,0,0
3.36000000,50.35306062,50.11230485,50.14573312,50.10747607,0,0
3.37000000,50.40386518,50.11935442,50.12475076,50.08345797,0,0
3.38000000,50.41021699,50.11658290,50.06329288,50.08054815,0,0
3.39000000,50.39974301,50.10655651,50.04293922,50.11369929,0,0
3.40000000,50.37647602,50.14187773,50.04948473,50.09646248,0,0
3.41000000,50.35181185,50.16700835,50.06496152,50.11744454,0,0
3.42000000,50.40440585,50.14078154,50.09101810,50.17822670,0,0
3.43000000,50.44024379,50.11119710,50.07574736,50.12991519,0,0
3.44000000,50.40930248,50.08843856,50.05309291,50.09199477,0,0
3.45000000,50.33637248,50.11461605,50.05156727,50.09404849,0,0
3.46000000,50.33553718,50.14045141,50.06957429,50.09857393,0,0
3.47000000,50.37228495,50.13757136,50.05401485,50.06908711,0,0
3.48000000,50.39809406,50.11770354,50.05886974,50.00857832,0,0
3.49000000,50.43745830,50.05627899,50.04691743,50.01255422,0,0
3.50000000,50.36738554,50.09809441,50.01654315,50.02504594,0,0
3.51000000,50.30924256,50.13746778,50.09431052,50.03856294,0,0
3.52000000,50.33691482,50.16620995,50.08897940,50.08002721,0,0
3.53000000,50.37530338,50.11641426,50.07760195,50.08653909,0,0
3.54000000,50.36549967,50.09043503,50.05947041,50.11947350,0,0
3.55000000,50.35557685,50.10604491,50.04470902,50.17693254,0,0
3.56000000,50.40233117,50.13783290,50.03451932,50.13735402,0,0
3.57000000,50.34215250,50.17865076,50.05573974,50.11692215,0,0
3.58000000,50.34041673,50.14200042,50.05313994,50.13280443,0,0
3.59000000,50.36009054,50.08574345,50.03723355,50.14059082,0,0
3.60000000,50.38349044,50.04420738,49.99694292,50.15424240,0,0
3.61000000,50.35134938,50.08166891,50.03506536,50.12523052,0,0
3.62000000,50.42099822,50.14621143,50.09908517,50.05451255,0,0
3.63000000,50.35499951,50.13840142,50.08819183,50.04159723,0,0
3.64000000,50.33487575,50.14232193,50.06774771,50.02158681,0,0
3.65000000,50.34212219,50.07887966,49.97510246,50.06164671,0,0
3.66000000,50.38759621,50.11388868,50.02164935,50.03991080,0,0
3.67000000,50.33983362,50.12517239,50.03992702,50.08744379,0,0
3.68000000,50.34085372,50.12902879,50.09162456,50.11568614,0,0
3.69000000,50.35465507,50.17582699,50.07255420,50.10763915,0,0
3.70000000,50.31579019,50.13489710,50.05423403,50.07518316,0,0
3.71000000,50.38279646,50.10934631,50.05505261,50.11939923,0,0
3.72000000,50.34342334,50.04460932,50.02003199,50.15167881,0,0
3.73000000,50.31257982,50.03986442,50.01878137,50.04069547,0,0
3.74000000,50.31841381,50.10871917,50.01876563,50.01647654,0,0
3.75000000,50.35850549,50.14534650,50.01498553,50.00633442,0,0
3.76000000,50.31454568,50.12703297,50.02613859,50.03638967,0,0
3.77000000,50.29818174,50.07770004,50.00103847,50.03459583,0,0
3.78000000,50.34119699,50.02431726,49.95059921,50.07686502,0,0
3.79000000,50.43103583,50.12604109,49.97863348,50.06203180,0,0
3.80000000,50.32110756,50.08978148,49.98804292,50.06768932,0,0
3.81000000,50.32547131,50.09803825,50.04505515,50.12804645,0,0
3.82000000,50.19984564,50.04702134,49.99612598,50.08988554,0,0
3.83000000,50.28707046,50.03224801,50.02257978,50.10421277,0,0
3.84000000,50.29441931,50.07963501,50.02152946,50.11221737,0,0
3.85000000,50.40834995,50.03197963,49.97866453,50.06519889,0,0
3.86000000,50.25530282,50.05589232,50.01358060,50.04123202,0,0
3.87000000,50.32750882,50.09627470,50.01170796,49.99167348,0,0
3.88000000,50.28209977,50.08292936,49.98789164,49.99917726,0,0
3.89000000,50.26725710,50.03746683,50.05977348,50.07642790,0,0
3.90000000,50.29551847,50.05546747,49.98246126,50.01117562,0,0
3.91000000,50.30927521,50.06999509,49.98043741,50.06155584,0,0
3.92000000,50.31608813,50.08788173,49.97575659,50.03570554,0,0
3.93000000,50.34804663,50.12928807,49.98110999,50.03456198,0,0
3.94000000,50.28673326,50.06020982,49.96707304,50.11078627,0,0
3.95000000,50.26892983,50.07085055,49.93676155,50.04548796,0,0
3.96000000,50.25145657,50.01556195,49.97042058,50.08546520,0,0
3.97000000,50.39626645,50.08858874,49.90442464,50.10400041,0,0
3.98000000,50.29461188,50.01542612,50.00115666,50.06327742,0,0
3.99000000,50.26304514,50.06325006,50.02449280,50.03903459,0,0
4.00000000,50.33502837,50.06799260,50.05891963,49.99623867,0,0
4.01000000,50.30514854,50.04091715,49.95299691,50.00627038,0,0
4.02000000,50.28981121,50.08824566,50.02131922,49.99859711,0,0
4.03000000,50.29916896,50.00860312,49.95095704,49.99851618,0,0
4.04000000,50.25149411,50.11423385,49.96276993,50.00241220,0,0
4.05000000,50.27120344,50.08144996,49.99348844,50.04118665,0,0
4.06000000,50.30735048,50.06032891,49.97391658,50.07256730,0,0
