time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.20000000,39.21268431,39.07914261,38.98046977,39.01978379,0,0
1.21000000,39.21955891,39.08204755,38.95602404,39.00459002,0,0
1.22000000,39.23946024,39.09500862,38.95032353,39.01179328,0,0
1.23000000,39.20622936,39.06501744,38.90045453,38.99559372,0,0
1.24000000,39.19692555,39.13050745,38.92905800,38.99874088,0,0
1.25000000,39.20752921,39.11204969,38.92602718,38.99027018,0,0
1.26000000,39.21152152,39.12746526,38.93339866,39.02631246,0,0
1.27000000,39.22351278,39.03779684,38.96414184,39.02335418,0,0
1.28000000,39.19035568,38.98412407,38.97297152,39.03597518,0,0
1.29000000,39.21124325,39.05028352,38.93229372,39.03364823,0,0
1.30000000,39.20113104,39.12317564,38.97921785,39.05340207,0,0
1.31000000,39.19130012,39.10560792,38.99658774,39.04677435,0,0
1.32000000,39.19351727,38.98028547,39.02718716,39.03654904,0,0
1.33000000,39.18700517,38.94960685,39.02164255,39.05662433,0,0
1.34000000,39.16030359,39.06813096,39.02395810,39.05048333,0,0
1.35000000,39.18298159,39.10555759,38.99802549,39.05827653,0,0
1.36000000,39.14005243,39.10114019,39.00709360,39.06846909,0,0
1.37000000,39.18111487,39.01475446,39.01761130,39.06942421,0,0
1.38000000,39.23634516,38.99660820,39.05967486,39.13139158,0,0
1.39000000,39.22173297,39.04730905,39.08810623,39.16284990,0,0
1.40000000,39.24339520,39.09891832,39.06798669,39.17288077,0,0
1.41000000,39.18425011,39.12452877,39.09541377,39.17858288,0,0
1.42000000,39.20608363,39.06346776,39.14487224,39.16088166,0,0
1.43000000,39.22038363,39.06180495,39.11374107,39.14545427,0,0
1.44000000,39.26576676,39.09467393,39.10890640,39.13637150,0,0
1.45000000,39.26471129,39.15023452,39.10069605,39.09871670,0,0
1.46000000,39.24826334,39.14141416,39.06978858,39.06292915,0,0
1.47000000,39.24765401,39.12194624,39.06875584,39.04998101,0,0
1.48000000,39.25475424,39.10310508,39.05005175,39.05250310,0,0
1.49000000,39.27178917,39.12732339,39.03413950,39.12349423,0,0
1.50000000,39.29599778,39.16380545,39.03091502,39.12250545,0,0
1.51000000,39.25986707,39.16350234,39.00849125,39.11568415,0,0
1.52000000,39.27800412,39.16712755,39.01386087,39.09436610,0,0
1.53000000,39.33537038,39.12115117,39.01436689,39.07175718,0,0
1.54000000,39.33993715,39.17208991,39.00894044,39.08081295,0,0
1.55000000,39.30961817,39.16450123,39.05269873,39.11606983,0,0
1.56000000,39.27457429,39.13910292,39.06533923,39.11228361,0,0
1.57000000,39.28456082,39.12519840,39.05840159,39.10687684,0,0
1.58000000,39.33072934,39.12074543,39.07348213,39.06520967,0,0
1.59000000,39.33751230,39.16872551,39.04808966,39.09675633,0,0
1.60000000,39.28010228,39.16697277,39.03185746,39.13181454,0,0
1.61000000,39.23509312,39.15244004,39.03988559,39.08875287,0,0
1.62000000,39.24538088,39.07904900,39.04558282,39.07425549,0,0
1.63000000,39.27827375,39.03102055,39.04813495,39.07308446,0,0
1.64000000,39.28362471,39.07278843,39.07467231,39.07977245,0,0
1.65000000,39.23024431,39.13804659,39.06986498,39.08553806,0,0
1.66000000,39.19966750,39.17166045,39.07842400,39.10430771,0,0
1.67000000,39.22802510,39.16321192,39.07334158,39.06873508,0,0
1.68000000,39.27466883,39.09007580,39.06854587,39.03655854,0,0
1.69000000,39.28040131,39.06674338,39.06569061,39.02956101,0,0
1.70000000,39.24013461,39.06876340,39.03731115,39.05325836,0,0
1.71000000,39.15699747,39.09959451,39.02855780,39.05045380,0,0
1.72000000,39.14144095,39.09573404,39.03609332,39.03661526,0,0
1.73000000,39.19302356,39.08117310,39.01697477,39.04784423,0,0
1.74000000,39.22946098,39.02573857,39.01056350,39.05227250,0,0
1.75000000,39.19509027,39.02463550,38.99471239,39.04634291,0,0
1.76000000,39.15734719,39.05429531,38.96659552,39.07083294,0,0
1.77000000,39.11452582,39.03720966,38.98693289,39.08549115,0,0
1.78000000,39.14960615,39.05463375,39.00323768,39.08589735,0,0
1.79000000,39.18847530,39.01012882,39.01950865,39.11211488,0,0
1.80000000,39.18751169,38.99733861,39.00089186,39.13623775,0,0
1.81000000,39.15576595,39.00945187,38.99599039,39.14197888,0,0
1.82000000,39.11990553,39.00804097,39.04150092,39.13205035,0,0
1.83000000,39.11789599,39.02530868,39.09228794,39.15444843,0,0
1.84000000,39.16345579,39.05357877,39.11627065,39.17336354,0,0
1.85000000,39.16552374,39.02711564,39.13978759,39.19060546,0,0
1.86000000,39.16932486,38.99529889,39.10399861,39.15385824,0,0
1.87000000,39.20353393,39.04364962,39.10818003,39.11422234,0,0
1.88000000,39.23913357,39.06632942,39.08934213,39.10350938,0,0
1.89000000,39.18538150,39.11940076,39.09876389,39.05049577,0,0
1.90000000,39.16401463,39.08475853,39.06906857,39.06167283,0,0
1.91000000,39.13928985,39.06696775,39.04644974,39.09883609,0,0
1.92000000,39.21914095,39.02651954,39.05122804,39.07732994,0,0
1.93000000,39.28070279,39.05041415,39.10169420,39.03569356,0,0
1.94000000,39.27619874,39.08251546,39.09575869,39.10196718,0,0
1.95000000,39.21624588,39.07732372,39.10616979,39.04762007,0,0
1.96000000,39.23228373,39.09777414,39.08079996,39.07558884,0,0
1.97000000,39.22292385,39.12735735,39.06884136,39.06062169,0,0
1.98000000,39.26244273,39.11382918,39.06560716,39.06059163,0,0
1.99000000,39.25301708,39.11823204,39.05507111,39.06295876,0,0
2.00000000,39.22439572,39.12052879,39.03243404,39.04628908,0,0
2.01000000,39.23303542,39.11676346,39.00760330,39.06834724,0,0
2.02000000,39.25250932,39.13633650,38.98081887,39.04083802,0,0
2.03000000,39.27360907,39.12103850,38.94911202,39.03051411,0,0
2.04000000,39.25925311,39.09250952,38.96686765,39.04832483,0,0
2.05000000,39.17201440,39.12041898,38.98926558,39.04692054,0,0
2.06000000,39.21892934,39.14240982,38.97824305,39.06776975,0,0
2.07000000,39.22287274,39.15786991,38.98432933,39.08912062,0,0
2.08000000,39.29875667,39.09862020,38.91437429,39.09118108,0,0
2.09000000,39.25280819,39.16735531,38.89947497,39.05889941,0,0
2.10000000,39.25774466,39.13577912,38.95903629,39.08544514,0,0
2.11000000,39.20241152,39.15086715,38.93797532,39.05562293,0,0
2.12000000,39.23455748,39.14858739,39.00108079,39.06144361,0,0
2.13000000,39.22852626,39.07042166,39.04904783,39.10818303,0,0
2.14000000,39.26666427,39.08560038,38.96393627,39.11874681,0,0
2.15000000,39.25970628,39.04622889,38.94721134,39.13787368,0,0
2.16000000,39.17368906,39.13249490,38.91498457,39.16241153,0,0
2.17000000,39.17145449,39.11113025,38.97455657,39.13770968,0,0
2.18000000,39.30549926,39.21283456,38.99937288,39.10577818,0,0
2.19000000,39.35879955,39.12600161,39.06262489,39.08431190,0,0
2.20000000,39.28853329,39.04967230,38.99862313,39.05245319,0,0
2.21000000,39.13851555,39.08477369,39.05991427,39.03250660,0,0
2.22000000,39.10709885,39.10124276,39.06346579,39.09120570,0,0
2.23000000,39.18869178,39.20062093,39.09683431,39.09400238,0,0
2.24000000,39.31725020,39.16033771,39.10047068,39.12131704,0,0
2.25000000,39.31371585,39.07539625,39.08733563,39.14288846,0,0
2.26000000,39.24537843,39.05115335,39.09540538,39.12531117,0,0
2.27000000,39.23150917,39.12423500,39.13549248,39.15388959,0,0
2.28000000,39.23543212,39.17288091,39.14506988,39.13686269,0,0
2.29000000,39.26655037,39.17512705,39.16437594,39.09776803,0,0
2.30000000,39.23128575,39.08104732,39.07182856,39.10507116,0,0
2.31000000,39.26223765,39.07684626,39.06621606,39.09441864,0,0
2.32000000,39.26650775,39.14667225,39.05208981,39.13054675,0,0
2.33000000,39.30409179,39.16779288,39.08895036,39.10180673,0,0
2.34000000,39.31712562,39.09735616,39.08436008,39.14357299,0,0
2.35000000,39.26131823,39.09254696,39.08352881,39.14313458,0,0
2.36000000,39.22189537,39.11173800,39.07265283,39.13468061,0,0
2.37000000,39.23866850,39.16962763,39.07541396,39.16166887,0,0
2.38000000,39.27260860,39.16372977,39.08115553,39.13428360,0,0
2.39000000,39.26084927,39.12177420,39.03580495,39.10409594,0,0
2.40000000,39.26888184,39.07921386,39.01485142,39.05005374,0,0
2.41000000,39.26685829,39.10547397,38.97146975,39.09857302,0,0
2.42000000,39.28124388,39.15191002,38.99532014,39.10558291,0,0
2.43000000,39.26810998,39.15040731,39.07915821,39.10172780,0,0
2.44000000,39.26969336,39.12082829,39.17713104,39.12767625,0,0
2.45000000,39.24998512,39.07667293,39.14234529,39.10361984,0,0
2.46000000,39.27689218,39.05726856,39.03639927,39.12387982,0,0
2.47000000,39.26988442,39.12348957,38.99997854,39.13694761,0,0
2.48000000,39.21880642,39.15798113,39.00873025,39.15906385,0,0
2.49000000,39.21660945,39.12986919,39.02050737,39.13670077,0,0
2.50000000,39.21520462,39.16612193,39.07248452,39.13428818,0,0
2.51000000,39.26388418,39.16805581,39.06616467,39.13686127,0,0
2.52000000,39.25418853,39.09011067,39.06266309,39.13404076,0,0
2.53000000,39.22936525,39.05320008,39.04838133,39.13144962,0,0
2.54000000,39.16020014,38.99054678,39.06995948,39.12350488,0,0
2.55000000,39.17734558,39.02070299,39.05559494,39.11551998,0,0
2.56000000,39.21734367,39.17808370,39.04182391,39.13866026,0,0
2.57000000,39.24026888,39.18720990,39.04481980,39.10805812,0,0
2.58000000,39.23702289,39.12992704,39.05198513,39.12083049,0,0
2.59000000,39.22981571,39.03677528,39.11234392,39.11697800,0,0
2.60000000,39.27301977,39.05958738,39.12298004,39.11587431,0,0
2.61000000,39.25716307,39.14125637,39.08774676,39.12613074,0,0
2.62000000,39.21684657,39.14833949,39.07336514,39.14094096,0,0
2.63000000,39.18812217,39.11687206,39.04453994,39.12846845,0,0
2.64000000,39.21814928,39.09103246,39.02498182,39.11720132,0,0
2.65000000,39.23874773,39.11366024,39.02396219,39.12979387,0,0
2.66000000,39.22938134,39.14508415,38.98835016,39.15027843,0,0
2.67000000,39.21448680,39.09322071,39.01032468,39.14252859,0,0
2.68000000,39.21169788,39.04786795,39.03361602,39.14304790,0,0
2.69000000,39.25921134,39.06966174,39.07309735,39.12070792,0,0
2.70000000,39.26639712,39.11079272,39.08999428,39.09060190,0,0
2.71000000,39.21403421,39.13009856,39.06502969,39.06330135,0,0
2.72000000,39.16604049,39.14059763,39.05509595,39.01796120,0,0
2.73000000,39.19763372,39.15831628,39.04281627,39.03813871,0,0
2.74000000,39.27344719,39.11478420,39.06418128,39.09557619,0,0
2.75000000,39.32212569,39.09852551,39.07905191,39.13758142,0,0
2.76000000,39.27926236,39.08908990,39.09417338,39.21050005,0,0
2.77000000,39.24295000,39.12156295,39.11031060,39.21768466,0,0
2.78000000,39.22723424,39.16801097,39.08946671,39.14303820,0,0
2.79000000,39.20796114,39.15481518,39.06494629,39.11824140,0,0
2.80000000,39.23627078,39.08439534,39.01987689,39.06049109,0,0
2.81000000,39.23143650,39.02564145,38.98435315,39.06387914,0,0
2.82000000,39.23889139,39.04225535,38.99638716,39.12650226,0,0
2.83000000,39.23876932,39.07663064,38.99780918,39.07515284,0,0
2.84000000,39.22249266,39.08233600,39.00454974,39.04917670,0,0
2.85000000,39.19573835,39.03382719,39.03760809,39.07388390,0,0
2.86000000,39.20215159,39.06812326,39.06174369,39.06359835,0,0
2.87000000,39.26296265,39.19417556,39.07524414,39.07709026,0,0
2.88000000,39.26495893,39.18879815,39.06195219,39.06617364,0,0
2.89000000,39.20981279,39.13641655,39.05112810,39.08365489,0,0
2.90000000,39.15060037,39.05156304,39.03904683,39.12473701,0,0
2.91000000,39.20977951,38.98699697,39.01212616,39.12004576,0,0
2.92000000,39.31271539,39.09233423,39.04488172,39.15252845,0,0
2.93000000,39.30207189,39.10658926,39.03777346,39.09615008,0,0
2.94000000,39.22545943,39.08296785,39.02424056,39.02670334,0,0
2.95000000,39.17568773,39.02135210,39.01987257,39.02182654,0,0
2.96000000,39.21592293,39.06570082,39.01147195,39.03487241,0,0
2.97000000,39.25647538,39.15329619,38.97140116,39.00672673,0,0
2.98000000,39.20066437,39.08912609,38.97390363,39.02987332,0,0
2.99000000,39.13775980,39.06108682,38.96702462,39.03851853,0,0
3.00000000,39.16861629,39.02920247,39.03143945,39.05266083,0,0
3.01000000,39.20737168,39.06877262,39.11303372,39.10560611,0,0
3.02000000,39.24831715,39.05224729,39.10580923,39.14581291,0,0
3.03000000,39.21834380,39.07786937,39.13849143,39.21809305,0,0
3.04000000,39.15019865,39.08871661,39.12753045,39.18719502,0,0
3.05000000,39.18974656,39.06148461,39.10652145,39.19882757,0,0
3.06000000,39.24852850,39.09901991,39.12476773,39.21059354,0,0
3.07000000,39.23379562,39.14337192,39.09594606,39.18777817,0,0
3.08000000,39.22477073,39.07219346,39.05873188,39.14179693,0,0
3.09000000,39.25790058,39.12328034,39.02983847,39.04755443,0,0
3.10000000,39.25034511,39.15285495,39.02128477,39.07119659,0,0
3.11000000,39.28334589,39.12514062,38.99160904,39.02420313,0,0
3.12000000,39.23900033,39.18039064,39.05980285,39.03047734,0,0
3.13000000,39.26038241,39.14524745,39.07367126,39.20123118,0,0
3.14000000,39.27160425,39.15978185,39.02594217,39.13480029,0,0
3.15000000,39.29768902,39.17213104,38.97659486,39.13588261,0,0
3.16000000,39.29095486,39.15020730,38.96178338,39.13659183,0,0
3.17000000,39.27788321,39.12639199,38.99510886,39.13287686,0,0
3.18000000,39.27902810,39.11809307,39.08157613,39.12885267,0,0
3.19000000,39.26385036,39.15354241,39.06681627,39.09486312,0,0
3.20000000,39.32835930,39.19594378,39.10744406,39.09673472,0,0
3.21000000,39.24597988,39.17284607,39.09720006,39.05661120,0,0
3.22000000,39.34991523,39.15383808,39.09499428,39.13314668,0,0
3.23000000,39.29938401,39.07152817,39.11738424,39.13229274,0,0
3.24000000,39.34838564,39.15744110,39.08079668,39.13916374,0,0
3.25000000,39.22104355,39.15510912,39.09752560,39.13827642,0,0
3.26000000,39.32833174,39.20003463,39.09582980,39.16963182,0,0
3.27000000,39.28036591,39.14286066,39.11358563,39.10780714,0,0
3.28000000,39.33770859,39.10812184,39.14059822,39.10179899,0,0
3.29000000,39.32279846,39.10486904,39.15287844,39.12481399,0,0
3.30000000,39.32400478,39.28634319,39.09571337,39.16308674,0,0
3.31000000,39.31618861,39.30051444,39.11819700,39.09469875,0,0
3.32000000,39.28579249,39.27724438,39.10214507,39.10349955,0,0
3.33000000,39.27036852,39.09055916,39.10013614,39.10346568,0,0
3.34000000,39.29446745,39.04311100,39.07750959,39.07630301,0,0
3.35000000,39.36290040,39.11042481,39.06311547,39.11166611,0,0
3.36000000,39.36661433,39.26148103,39.03457010,39.10691072,0,0
3.37000000,39.28593160,39.21065876,39.03970942,39.10140123,0,0
3.38000000,39.23183552,39.08714656,39.07515132,39.11751422,0,0
3.39000000,39.28842688,39.07657001,39.07519151,39.11880053,0,0
3.40000000,39.32359876,39.15363520,39.06218792,39.13655576,0,0
3.41000000,39.33557191,39.23344596,39.06180398,39.17071425,0,0
3.42000000,39.22993840,39.25030552,39.03486818,39.16976867,0,0
3.43000000,39.21762785,39.10214530,39.07538545,39.16677498,0,0
3.44000000,39.24204792,39.02536423,39.03237114,39.16758946,0,0
3.45000000,39.31904631,39.01646340,39.08637097,39.21521882,0,0
3.46000000,39.30352278,39.06296026,39.06567087,39.17985274,0,0
3.47000000,39.25022675,39.14448768,39.10356521,39.18514570,0,0
3.48000000,39.18051068,39.18399173,39.09824492,39.16163014,0,0
3.49000000,39.22624654,39.16064548,39.13234009,39.13846429,0,0
3.50000000,39.24168888,39.10910184,39.10439291,39.14520414,0,0
3.51000000,39.25414553,39.03783197,39.11144246,39.09991529,0,0
3.52000000,39.24460642,39.03738569,39.10954259,39.05865107,0,0
3.53000000,39.22084247,39.11825158,39.11648302,39.07958543,0,0
3.54000000,39.23248119,39.16212320,39.13041787,39.04024619,0,0
3.55000000,39.22306340,39.11962530,39.14526714,39.13082005,0,0
3.56000000,39.22606995,39.10468578,39.15463794,39.17301068,0,0
3.57000000,39.24062375,39.12229002,39.12736982,39.19559460,0,0
3.58000000,39.28095718,39.08419382,39.09820204,39.21337036,0,0
3.59000000,39.25598483,39.14956125,39.09850445,39.20703510,0,0
3.60000000,39.24800714,39.12255643,39.09514056,39.20314074,0,0
3.61000000,39.24493196,39.13035062,39.12476009,39.19250704,0,0
3.62000000,39.29620177,39.14381251,39.11611834,39.14475813,0,0
3.63000000,39.27874680,39.15379985,39.10365003,39.09331755,0,0
3.64000000,39.29462751,39.13357856,39.10938160,39.08173946,0,0
3.65000000,39.24615512,39.12378341,39.10071356,39.13821512,0,0
3.66000000,39.27745130,39.18290769,39.11897942,39.20621951,0,0
3.67000000,39.31449313,39.16772879,39.10689234,39.23890916,0,0
3.68000000,39.38801507,39.17487884,39.06565246,39.24054400,0,0
3.69000000,39.37931812,39.17662624,39.08658506,39.21226833,0,0
3.70000000,39.32806227,39.17424873,39.09627277,39.15864011,0,0
3.71000000,39.27145943,39.18096803,39.13171547,39.11843698,0,0
3.72000000,39.30779645,39.19923467,39.15869483,39.12321667,0,0
3.73000000,39.37811690,39.21125970,39.14355392,39.13170643,0,0
3.74000000,39.40353427,39.19607779,39.11532772,39.12765743,0,0
3.75000000,39.35543163,39.20133601,39.10826179,39.14665156,0,0
3.76000000,39.30975009,39.21656445,39.10485743,39.15563033,0,0
3.77000000,39.33004429,39.21704077,39.12313332,39.14599136,0,0
3.78000000,39.37476529,39.17449595,39.13037500,39.12738855,0,0
3.79000000,39.35586547,39.16095576,39.12324946,39.12689599,0,0
3.80000000,39.28068248,39.12510701,39.13276265,39.10907027,0,0
3.81000000,39.23984785,39.18936270,39.12033440,39.13655599,0,0
3.82000000,39.30463557,39.26821469,39.12430776,39.15402847,0,0
3.83000000,39.35537911,39.27017961,39.10343167,39.11571400,0,0
3.84000000,39.33762700,39.20278685,39.07972421,39.10960070,0,0
3.85000000,39.29764809,39.09723795,39.04512777,39.12513728,0,0
3.86000000,39.30685090,39.10321731,39.06785168,39.16231605,0,0
3.87000000,39.32953878,39.17103374,39.08402320,39.15909678,0,0
3.88000000,39.32259464,39.25019013,39.06932318,39.13924161,0,0
3.89000000,39.26010612,39.22533662,39.01338080,39.11412302,0,0
3.90000000,39.24776568,39.18697426,38.98185885,39.08863948,0,0
3.91000000,39.27856253,39.18765005,38.98933848,39.11008163,0,0
3.92000000,39.35727949,39.16029333,39.01095532,39.16071783,0,0
3.93000000,39.31768855,39.15614596,39.06261397,39.14469013,0,0
3.94000000,39.25961019,39.15241435,39.10125954,39.15896072,0,0
3.95000000,39.20366306,39.14102293,39.03766134,39.18362252,0,0
3.96000000,39.21921331,39.16974251,39.04820620,39.18824501,0,0
3.97000000,39.22635932,39.20061513,39.06560749,39.17566666,0,0
3.98000000,39.33753587,39.16307109,39.11363637,39.21037581,0,0
3.99000000,39.38676903,39.08735192,39.12884659,39.19743803,0,0
4.00000000,39.27056607,39.09965588,39.14192934,39.23230759,0,0
4.01000000,39.22908203,39.13219148,39.16294216,39.26007972,0,0
4.02000000,39.18033115,39.17311589,39.18258416,39.25070818,0,0
4.03000000,39.25837351,39.20675780,39.23322363,39.24618761,0,0
4.04000000,39.29800779,39.13374244,39.21327075,39.18973372,0,0
4.05000000,39.31850017,39.12172378,39.19103990,39.16846874,0,0
4.06000000,39.28253384,39.11647583,39.14941417,39.13064565,0,0
