time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.90000000,56.31781054,56.16637492,55.99177301,56.12924221,0,0
0.91000000,56.31913816,56.14815960,56.06953443,56.10925389,0,0
0.92000000,56.35902609,56.09282825,55.96727627,56.12988295,0,0
0.93000000,56.33355546,56.07559132,55.96391806,56.18858470,0,0
0.94000000,56.37678726,56.17877012,55.95930475,56.12537860,0,0
0.95000000,56.37132890,56.20846038,55.96791644,56.07799774,0,0
0.96000000,56.36585542,56.17546090,55.99550899,56.09869869,0,0
0.97000000,56.33078625,56.12532811,55.90966412,56.07296086,0,0
0.98000000,56.32299954,56.07771459,55.95259124,56.10877540,0,0
0.99000000,56.36573748,56.10349191,55.96575036,56.07726989,0,0
1.00000000,56.30705874,56.12880191,55.97490564,56.11098275,0,0
1.01000000,56.27171256,56.16195230,55.95553892,56.11930447,0,0
1.02000000,56.29701508,56.11742825,55.95881558,56.13159175,0,0
1.03000000,56.36974455,56.12604660,55.96152012,56.13774329,0,0
1.04000000,56.38752349,56.09730060,55.99154517,56.12421041,0,0
1.05000000,56.33804938,56.09155437,55.98070619,56.12716477,0,0
1.06000000,56.22692696,56.08730389,55.98614223,56.13596939,0,0
1.07000000,56.25760758,56.21607399,55.99107022,56.15013596,0,0
1.08000000,56.31234862,56.16456799,55.99141359,56.12710964,0,0
1.09000000,56.35427259,56.18332883,55.94925542,56.11008236,0,0
1.10000000,56.32238354,56.06695672,55.92395025,56.07369842,0,0
1.11000000,56.26739350,56.09916884,55.95573510,56.11796091,0,0
1.12000000,56.28886754,56.12352540,55.98657346,56.20908943,0,0
1.13000000,56.29924254,56.10808176,56.00820182,56.16505075,0,0
1.14000000,56.31266065,56.07899090,55.97754141,56.16591129,0,0
1.15000000,56.38962588,56.09988016,55.97070540,56.13440342,0,0
1.16000000,56.36379084,56.15992199,56.00408142,56.11878333,0,0
1.17000000,56.34056095,56.18155769,55.99912604,56.12631023,0,0
1.18000000,56.28814077,56.14954800,55.98780277,56.13870158,0,0
1.19000000,56.31331493,56.11442577,55.99553397,56.13000597,0,0
1.20000000,56.35932817,56.09261888,56.04664665,56.13801237,0,0
1.21000000,56.37914805,56.18945756,56.04373958,56.10906388,0,0
1.22000000,56.35786184,56.17742029,56.03269093,56.09067221,0,0
1.23000000,56.31148455,56.17190412,55.95974561,56.04548227,0,0
1.24000000,56.32636008,56.11282640,55.96498822,56.12049964,0,0
1.25000000,56.37113400,56.13820216,55.94723861,56.09500037,0,0
1.26000000,56.42432682,56.16538223,55.96565345,56.16173225,0,0
1.27000000,56.38776517,56.15518364,56.00221834,56.16025055,0,0
1.28000000,56.33221829,56.14442199,55.95543290,56.14753220,0,0
1.29000000,56.32371053,56.16137275,55.98019390,56.17536488,0,0
1.30000000,56.38834646,56.15957995,55.95093128,56.11549677,0,0
1.31000000,56.39021931,56.17811226,55.96772707,56.09346556,0,0
1.32000000,56.37524733,56.15046430,56.01471877,56.12691299,0,0
1.33000000,56.34469630,56.14743098,56.03475360,56.14436861,0,0
1.34000000,56.34058812,56.16660183,56.01479930,56.14851566,0,0
1.35000000,56.38442333,56.19807225,56.00141352,56.11397270,0,0
1.36000000,56.36937829,56.15201857,55.95299070,56.10713635,0,0
1.37000000,56.38029387,56.12213462,55.98464785,56.09763176,0,0
1.38000000,56.35689995,56.10833660,56.01081696,56.11421381,0,0
1.39000000,56.34667115,56.14981083,55.99501757,56.12357941,0,0
1.40000000,56.36669870,56.18048885,55.97006998,56.12950723,0,0
1.41000000,56.33898291,56.16651734,55.96347147,56.12363982,0,0
1.42000000,56.35579939,56.10877759,55.97905222,56.11901451,0,0
1.43000000,56.38619281,56.12718397,56.02753698,56.15221179,0,0
1.44000000,56.39311230,56.15178132,56.02014768,56.11782327,0,0
1.45000000,56.35359277,56.16641837,55.97719519,56.10175632,0,0
1.46000000,56.34643570,56.15109625,55.95706157,56.09667617,0,0
1.47000000,56.34670993,56.14516446,55.95324401,56.07867708,0,0
1.48000000,56.37473505,56.12139998,55.98940972,56.08673425,0,0
1.49000000,56.39247437,56.12454911,55.99801154,56.10808140,0,0
1.50000000,56.34442379,56.13904413,56.02016480,56.11014775,0,0
1.51000000,56.33513204,56.15579330,55.98484085,56.15892840,0,0
1.52000000,56.31312219,56.15929051,56.01460384,56.15553218,0,0
1.53000000,56.34457178,56.11731056,56.05600663,56.14090397,0,0
1.54000000,56.38705882,56.10276444,56.07741516,56.17379487,0,0
1.55000000,56.38322473,56.13184323,56.06767622,56.17480239,0,0
1.56000000,56.39911530,56.16082416,56.06873681,56.17788292,0,0
1.57000000,56.39357802,56.14913161,56.02659719,56.16675891,0,0
1.58000000,56.36316783,56.12299995,56.01268860,56.15677025,0,0
1.59000000,56.33258814,56.14193764,56.02983634,56.12089448,0,0
1.60000000,56.32168519,56.13233086,56.02376017,56.12151419,0,0
1.61000000,56.35045078,56.16999434,56.04535679,56.13011072,0,0
1.62000000,56.40588324,56.16053114,56.04289158,56.13224321,0,0
1.63000000,56.40762809,56.14180076,56.01322354,56.12576530,0,0
1.64000000,56.41268432,56.09426995,56.01631646,56.10820941,0,0
1.65000000,56.36249096,56.15264920,56.01816058,56.10674231,0,0
1.66000000,56.32034308,56.15755763,56.04870755,56.11354485,0,0
1.67000000,56.35052690,56.15652827,56.03643432,56.11656721,0,0
1.68000000,56.38587875,56.14971626,56.00353155,56.12499520,0,0
1.69000000,56.42360417,56.10143155,55.95162189,56.13832996,0,0
1.70000000,56.39370093,56.11882464,55.96727587,56.11169345,0,0
1.71000000,56.33148838,56.13807276,55.99528126,56.10892023,0,0
1.72000000,56.32169972,56.15957275,56.04317576,56.13145260,0,0
1.73000000,56.35420658,56.16812150,56.04798610,56.12834140,0,0
1.74000000,56.37847593,56.13653767,56.12625264,56.10974510,0,0
1.75000000,56.40795839,56.11936921,56.05893620,56.12428051,0,0
1.76000000,56.36257066,56.09202739,55.99500877,56.10084848,0,0
1.77000000,56.30786107,56.13438122,55.99766188,56.11961763,0,0
1.78000000,56.31226786,56.16384094,56.00935324,56.12276255,0,0
1.79000000,56.37628177,56.17924275,55.98529498,56.11375873,0,0
1.80000000,56.42056789,56.12752215,55.99323411,56.12816617,0,0
1.81000000,56.39913665,56.10492011,56.00746828,56.11400225,0,0
1.82000000,56.34650203,56.12947526,56.03183899,56.13786294,0,0
1.83000000,56.33562264,56.14404467,56.01253047,56.15161122,0,0
1.84000000,56.35044581,56.18147912,56.02538629,56.16998028,0,0
1.85000000,56.40066628,56.13572390,56.02319593,56.15273228,0,0
1.86000000,56.40328469,56.09767273,56.05109521,56.15120314,0,0
1.87000000,56.40095718,56.10256009,56.06687372,56.13556019,0,0
1.88000000,56.34680109,56.21599686,56.02683834,56.11684591,0,0
1.89000000,56.36109571,56.20831363,56.03645802,56.13707709,0,0
1.90000000,56.37204423,56.13742193,56.03448136,56.11782880,0,0
1.91000000,56.39990939,56.15122133,56.01876796,56.12595948,0,0
1.92000000,56.39646238,56.12916333,56.10340217,56.14475628,0,0
1.93000000,56.37399977,56.16492627,56.04378936,56.10327499,0,0
1.94000000,56.34867987,56.16998659,55.98332359,56.11854912,0,0
1.95000000,56.39931056,56.13425635,55.97428199,56.12487796,0,0
1.96000000,56.42814843,56.13457277,55.98859917,56.13565892,0,0
1.97000000,56.40254616,56.13737121,56.04156785,56.11905401,0,0
1.98000000,56.34142471,56.10877942,56.00692124,56.11566506,0,0
1.99000000,56.31275792,56.12453572,55.98787456,56.11728817,0,0
2.00000000,56.37095427,56.12457073,55.96704865,56.12337716,0,0
2.01000000,56.38466926,56.16811786,56.00718555,56.13703017,0,0
2.02000000,56.40623401,56.13054048,56.01666006,56.12361489,0,0
2.03000000,56.35648754,56.14018517,56.06971856,56.10799966,0,0
2.04000000,56.34347976,56.14232610,56.09144428,56.11108103,0,0
2.05000000,56.34203926,56.16162313,56.05541644,56.16074331,0,0
2.06000000,56.35050147,56.14233104,56.04949121,56.14672589,0,0
2.07000000,56.33536245,56.11566134,56.02889827,56.13605604,0,0
2.08000000,56.35758852,56.11810237,56.03008275,56.14015095,0,0
2.09000000,56.36569644,56.12634543,56.00184241,56.12471121,0,0
2.10000000,56.35743458,56.12656831,55.98766956,56.12283748,0,0
2.11000000,56.38393636,56.16082118,55.93821658,56.11684650,0,0
2.12000000,56.38028575,56.13762868,55.97668076,56.10754862,0,0
2.13000000,56.38265367,56.14852598,56.03234717,56.13109598,0,0
2.14000000,56.39060182,56.14042774,56.06397502,56.12582143,0,0
2.15000000,56.34975195,56.15931452,56.04333049,56.11273159,0,0
2.16000000,56.37478052,56.15959142,56.02764384,56.10971194,0,0
2.17000000,56.38237850,56.16880964,56.02660405,56.13432480,0,0
2.18000000,56.36283001,56.11815305,56.03113982,56.12340613,0,0
2.19000000,56.33467220,56.11995704,56.05236536,56.11136448,0,0
2.20000000,56.36430334,56.16351215,56.06785435,56.13699252,0,0
2.21000000,56.40602236,56.16825402,56.04478700,56.13666934,0,0
2.22000000,56.42172712,56.16916971,56.03138672,56.13631424,0,0
2.23000000,56.41966477,56.12880827,55.99924617,56.13445995,0,0
2.24000000,56.37507854,56.15399975,55.99868786,56.12910879,0,0
2.25000000,56.37106007,56.17263172,56.01901343,56.15588371,0,0
2.26000000,56.35482002,56.19270190,56.02902702,56.12318392,0,0
2.27000000,56.40176312,56.17631070,56.01544249,56.13003955,0,0
2.28000000,56.38473521,56.15059671,56.01281969,56.12670242,0,0
2.29000000,56.40383591,56.13943735,56.01488329,56.12489507,0,0
2.30000000,56.37608092,56.13263649,56.00166369,56.11269525,0,0
2.31000000,56.38717501,56.15014493,56.02091308,56.12592268,0,0
2.32000000,56.36405802,56.16678514,56.04282142,56.13015275,0,0
2.33000000,56.40987469,56.17927006,56.04969387,56.15265010,0,0
2.34000000,56.40429859,56.17981908,56.06033662,56.14514486,0,0
2.35000000,56.39596780,56.17290058,56.01167416,56.12920581,0,0
2.36000000,56.38202725,56.20352475,56.05007728,56.16059569,0,0
2.37000000,56.37013501,56.17596971,56.05208922,56.15762208,0,0
2.38000000,56.42989184,56.18602000,56.03423076,56.16362449,0,0
2.39000000,56.42851390,56.16947476,56.06210476,56.15391509,0,0
2.40000000,56.44166815,56.17360212,56.04613967,56.13191433,0,0
2.41000000,56.37432439,56.15031671,56.05856790,56.12524596,0,0
2.42000000,56.34786458,56.17193417,56.03019503,56.13339070,0,0
2.43000000,56.39885443,56.16068435,56.02958494,56.13735285,0,0
2.44000000,56.40804617,56.15732890,56.02017690,56.13859842,0,0
2.45000000,56.42901619,56.13759112,56.02357072,56.13138208,0,0
2.46000000,56.38129902,56.16535574,56.01300691,56.13686941,0,0
2.47000000,56.38412937,56.18193253,56.04414728,56.12684605,0,0
2.48000000,56.37779164,56.19255097,56.04046492,56.13201648,0,0
2.49000000,56.38834701,56.16294922,56.02380595,56.13319082,0,0
2.50000000,56.40227768,56.15652120,56.04907066,56.12170146,0,0
2.51000000,56.40813346,56.16585271,56.00694018,56.10832702,0,0
2.52000000,56.36959945,56.09898951,56.01249390,56.10741637,0,0
2.53000000,56.35996302,56.01598609,55.98157734,56.11996306,0,0
2.54000000,56.36340989,56.11104308,55.99042140,56.11821655,0,0
2.55000000,56.35389299,56.14972447,56.01983744,56.11096713,0,0
2.56000000,56.37080141,56.22010911,56.03192581,56.12029392,0,0
2.57000000,56.39444068,56.14039686,56.07601186,56.11910593,0,0
2.58000000,56.36566281,56.10075442,56.05524015,56.15205792,0,0
2.59000000,56.37031481,56.08791509,56.04705698,56.15533796,0,0
2.60000000,56.37372023,56.15603592,56.05988550,56.18081887,0,0
2.61000000,56.36196582,56.16027577,56.08493972,56.14009247,0,0
2.62000000,56.35909275,56.14736681,56.08011282,56.13018545,0,0
2.63000000,56.36149776,56.10953047,56.07543261,56.11698689,0,0
2.64000000,56.37409091,56.12021084,56.05512886,56.12976756,0,0
2.65000000,56.39540296,56.10407992,56.06316009,56.14470277,0,0
2.66000000,56.33880351,56.14234480,56.02792420,56.18764625,0,0
2.67000000,56.34638391,56.14564249,56.05860421,56.17244438,0,0
2.68000000,56.37868952,56.15483600,56.07678968,56.22225945,0,0
2.69000000,56.44349411,56.16790889,56.09143071,56.18988182,0,0
2.70000000,56.42934400,56.14743626,56.06898944,56.12738231,0,0
2.71000000,56.38897745,56.08055773,56.04617047,56.13871696,0,0
2.72000000,56.33965378,56.11464194,56.02780925,56.12167704,0,0
2.73000000,56.37502032,56.12740253,56.04579090,56.10936963,0,0
2.74000000,56.40217650,56.18266745,56.05310430,56.09739484,0,0
2.75000000,56.40062359,56.13928156,56.03014785,56.07839090,0,0
2.76000000,56.35401186,56.10720467,56.01930653,56.11713967,0,0
2.77000000,56.33356442,56.12781189,56.04825728,56.10730302,0,0
2.78000000,56.40494308,56.16181845,56.05350766,56.11386873,0,0
2.79000000,56.39862502,56.15314814,56.08666994,56.12958571,0,0
2.80000000,56.38081586,56.13657598,56.03487072,56.12352182,0,0
2.81000000,56.36243207,56.09262826,56.04858314,56.11708855,0,0
2.82000000,56.37771816,56.16294076,56.03846932,56.09495417,0,0
2.83000000,56.40906677,56.17075633,55.98924463,56.09245883,0,0
2.84000000,56.40397537,56.17672821,55.94759032,56.10419011,0,0
2.85000000,56.37329823,56.13017126,56.00891726,56.14745427,0,0
2.86000000,56.38964148,56.11391589,56.06439688,56.16412601,0,0
2.87000000,56.41573260,56.16271858,56.06550608,56.20140630,0,0
2.88000000,56.46251385,56.21756521,56.03773558,56.14382119,0,0
2.89000000,56.46869167,56.24325229,55.98830922,56.11964880,0,0
2.90000000,56.42986118,56.21312012,55.99690732,56.13161676,0,0
2.91000000,56.33881920,56.15250593,56.06463007,56.13274333,0,0
2.92000000,56.41413500,56.18281887,56.10991358,56.14493916,0,0
2.93000000,56.45713312,56.16837624,56.07728787,56.12769236,0,0
2.94000000,56.47457606,56.19926236,56.04128105,56.11727712,0,0
2.95000000,56.35576576,56.14594839,55.99850063,56.09671867,0,0
2.96000000,56.33593344,56.15893566,56.02084212,56.11054377,0,0
2.97000000,56.39867354,56.21188200,56.03102618,56.12693154,0,0
2.98000000,56.43960859,56.16711438,56.04732106,56.10194004,0,0
2.99000000,56.46496887,56.17131087,55.99215427,56.13169319,0,0
3.00000000,56.39976095,56.14112031,56.00400166,56.12311213,0,0
3.01000000,56.43581380,56.19854924,55.98011465,56.14269807,0,0
3.02000000,56.39346011,56.20855293,56.04231336,56.10593448,0,0
3.03000000,56.40579086,56.23207278,56.00737616,56.08214908,0,0
3.04000000,56.37932740,56.12797470,56.00200911,56.08118777,0,0
3.05000000,56.39965405,56.15088048,56.05949167,56.09955049,0,0
3.06000000,56.42361727,56.14516202,56.06167737,56.13488268,0,0
3.07000000,56.40591935,56.17075166,56.07936227,56.17248822,0,0
3.08000000,56.34954903,56.16636639,56.02163455,56.14813291,0,0
3.09000000,56.34153925,56.15231658,56.08107538,56.18079317,0,0
3.10000000,56.39597755,56.11889434,56.14106298,56.20448454,0,0
3.11000000,56.40840948,56.11180660,56.09852539,56.18477765,0,0
3.12000000,56.39504020,56.14895120,56.04479502,56.17652714,0,0
3.13000000,56.35923334,56.17385255,56.06073482,56.18100583,0,0
3.14000000,56.43032716,56.18977468,56.04852706,56.15493393,0,0
3.15000000,56.38176797,56.18301794,56.03824286,56.15360117,0,0
3.16000000,56.44200529,56.13045584,56.05127411,56.13092789,0,0
3.17000000,56.40080705,56.14892696,56.07599757,56.13159267,0,0
3.18000000,56.43913166,56.20899306,56.09573129,56.14577507,0,0
3.19000000,56.42861907,56.20300776,56.05275466,56.13615010,0,0
3.20000000,56.38307205,56.18753487,56.05669755,56.17159221,0,0
3.21000000,56.39541169,56.20600113,56.03669622,56.16705907,0,0
3.22000000,56.44800696,56.16057465,56.05258651,56.18021812,0,0
3.23000000,56.49996615,56.22043184,56.09932966,56.17958885,0,0
3.24000000,56.44911995,56.18121334,56.09512687,56.15123700,0,0
3.25000000,56.41751542,56.20487656,56.06771547,56.20151711,0,0
3.26000000,56.40380314,56.18365526,56.06702236,56.15608293,0,0
3.27000000,56.41469768,56.21408638,56.07914693,56.17296674,0,0
3.28000000,56.42332251,56.18054098,56.06525856,56.14954162,0,0
3.29000000,56.42544071,56.20395006,56.03423578,56.15085799,0,0
3.30000000,56.45666306,56.16678647,56.09430103,56.17697650,0,0
3.31000000,56.47856196,56.16654350,56.06776207,56.16774690,0,0
3.32000000,56.43323279,56.10735716,56.02738869,56.12100164,0,0
3.33000000,56.44823094,56.25428120,56.04662445,56.12537640,0,0
3.34000000,56.40520857,56.20704649,56.09559744,56.12910151,0,0
3.35000000,56.42237232,56.24119828,56.10158835,56.13654680,0,0
3.36000000,56.40439402,56.15659882,56.08608949,56.15349003,0,0
3.37000000,56.50627741,56.20490272,56.02270422,56.17120670,0,0
3.38000000,56.47744715,56.18555805,56.03743929,56.17117245,0,0
3.39000000,56.42372170,56.18899015,56.06655303,56.14410854,0,0
3.40000000,56.39008271,56.19480220,56.12705081,56.17009453,0,0
3.41000000,56.40720775,56.24078598,56.13760832,56.17773282,0,0
3.42000000,56.43091363,56.21443966,56.07417204,56.17217850,0,0
3.43000000,56.43178143,56.18406713,56.07805111,56.16285008,0,0
3.44000000,56.40539738,56.13527061,56.05436218,56.19257822,0,0
3.45000000,56.34182851,56.13821340,56.05424935,56.19012946,0,0
3.46000000,56.35223962,56.18346938,56.07121316,56.20341551,0,0
3.47000000,56.37906041,56.19629834,56.10205628,56.18416110,0,0
3.48000000,56.37813908,56.18543755,56.04373376,56.14638478,0,0
3.49000000,56.34902168,56.07807808,56.03781737,56.08436666,0,0
3.50000000,56.36545689,56.17604703,56.02088710,56.14608271,0,0
3.51000000,56.38095741,56.17392776,56.02898649,56.17078463,0,0
3.52000000,56.41221798,56.18068562,56.00310679,56.18200684,0,0
3.53000000,56.36885692,56.14150703,56.00986511,56.15926494,0,0
3.54000000,56.32243566,56.15023606,56.03138139,56.12888368,0,0
3.55000000,56.40164932,56.08085236,56.06273230,56.14803973,0,0
3.56000000,56.36603968,56.12515970,56.08316808,56.12471720,0,0
3.57000000,56.38810146,56.14898735,56.07181133,56.14481096,0,0
3.58000000,56.29796467,56.11976168,56.11669377,56.19794219,0,0
3.59000000,56.25437051,56.15147845,56.14484922,56.21717420,0,0
3.60000000,56.33196849,56.14470951,56.14238247,56.20113028,0,0
3.61000000,56.35904187,56.11600753,56.16303644,56.22600144,0,0
3.62000000,56.48296845,56.10011468,56.11807241,56.21455802,0,0
3.63000000,56.40045866,56.12615280,56.13808036,56.20353104,0,0
3.64000000,56.44194717,56.16229996,56.13936306,56.17868436,0,0
3.65000000,56.43001513,56.20317668,56.12260449,56.19911465,0,0
3.66000000,56.48102874,56.16249827,56.04365271,56.13436114,0,0
3.67000000,56.41842896,56.15202221,56.05359712,56.13894816,0,0
3.68000000,56.42528582,56.19833555,56.04319719,56.14831858,0,0
3.69000000,56.38758678,56.21464029,56.08236836,56.18077043,0,0
3.70000000,56.41409471,56.19117630,56.05564482,56.14991252,0,0
3.71000000,56.44243135,56.16425083,56.03302086,56.16228979,0,0
3.72000000,56.43240869,56.09073778,56.10632713,56.14636862,0,0
3.73000000,56.44781366,56.18880544,56.08735190,56.14100506,0,0
3.74000000,56.41210960,56.16885013,56.16468688,56.14403838,0,0
3.75000000,56.47723488,56.28642216,56.06963068,56.14879407,0,0
3.76000000,56.50911921,56.21814503,55.92019718,56.15464727,0,0
3.77000000,56.44223883,56.14257594,55.96749647,56.11680989,0,0
3.78000000,56.38292641,56.20069958,55.93712381,56.10631406,0,0
3.79000000,56.40033358,56.22106542,56.02707037,56.15606281,0,0
3.80000000,56.45492684,56.18494280,56.00528805,56.11478983,0,0
3.81000000,56.46500176,56.19150509,56.01086932,56.11193879,0,0
3.82000000,56.41171844,56.18798628,56.04287983,56.12165859,0,0
3.83000000,56.37780524,56.21790461,56.06770904,56.10492648,0,0
3.84000000,56.39225624,56.21562316,56.09758942,56.14795425,0,0
3.85000000,56.43839126,56.15801169,56.06105380,56.17561104,0,0
3.86000000,56.45179438,56.16615410,56.07746065,56.17600898,0,0
3.87000000,56.47955621,56.19607453,56.03229840,56.16903823,0,0
3.88000000,56.43224953,56.28006818,56.05515033,56.18339418,0,0
3.89000000,56.36985784,56.20021063,56.07550453,56.13238628,0,0
3.90000000,56.39706328,56.19776547,56.13679210,56.14535522,0,0
3.91000000,56.45123759,56.17287024,56.07507299,56.15788440,0,0
3.92000000,56.48401332,56.18399581,56.13550002,56.15991267,0,0
3.93000000,56.43463930,56.21556287,56.15222741,56.19305843,0,0
3.94000000,56.34691343,56.19131838,56.09194666,56.17719309,0,0
3.95000000,56.38817077,56.17856795,56.07189580,56.13257419,0,0
3.96000000,56.43511916,56.17982859,56.08968213,56.18406296,0,0
3.97000000,56.46906241,56.19475921,56.10695360,56.10978269,0,0
3.98000000,56.43236715,56.13431047,56.07183176,56.14495343,0,0
3.99000000,56.41707450,56.18825143,56.06141304,56.18661358,0,0
4.00000000,56.38480728,56.25921268,56.08695766,56.18227428,0,0
4.01000000,56.46260294,56.33036034,56.05760221,56.16973890,0,0
4.02000000,56.42653711,56.25145886,56.04060297,56.15031312,0,0
4.03000000,56.43334552,56.03858172,56.06145274,56.16109661,0,0
4.04000000,56.44569313,56.08748075,56.07021510,56.19287452,0,0
4.05000000,56.46551877,56.15668108,56.10934704,56.22311585,0,0
4.06000000,56.45133382,56.30852170,56.07244744,56.21502331,0,0
