time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.29000000,68.03511557,67.76281507,67.53467885,67.85595854,0,0
1.30000000,68.05254228,67.75371568,67.58863841,67.83566641,0,0
1.31000000,68.06734316,67.66655541,67.60328314,67.75672567,0,0
1.32000000,68.06847881,67.59661621,67.65821531,67.72871631,0,0
1.33000000,67.92475573,67.55328775,67.67675729,67.70737149,0,0
1.34000000,67.83677787,67.53069554,67.61253447,67.72954279,0,0
1.35000000,67.77908154,67.54890344,67.58147045,67.74116078,0,0
1.36000000,67.77853901,67.46151848,67.52943235,67.74345942,0,0
1.37000000,67.77057979,67.38163008,67.54084071,67.66857963,0,0
1.38000000,67.74405128,67.31697412,67.48441452,67.60395567,0,0
1.39000000,67.62528100,67.27297888,67.45561833,67.59087188,0,0
1.40000000,67.57404497,67.24364974,67.41357686,67.51020512,0,0
1.41000000,67.52382563,67.19765953,67.39601643,67.49662542,0,0
1.42000000,67.58509930,67.23428518,67.38814051,67.44102194,0,0
1.43000000,67.60764616,67.23124499,67.36408284,67.41217425,0,0
1.44000000,67.50426461,67.17835426,67.23637737,67.40132170,0,0
1.45000000,67.49449205,67.17147443,67.15502323,67.34264896,0,0
1.46000000,67.41566369,67.11772837,67.17449100,67.34905871,0,0
1.47000000,67.42258182,67.08207815,67.24481516,67.27297090,0,0
1.48000000,67.37440702,67.05679148,67.21272906,67.27521262,0,0
1.49000000,67.31680863,67.08368540,67.14033866,67.28560071,0,0
1.50000000,67.31214991,67.12008596,67.03521188,67.25442347,0,0
1.51000000,67.29775458,67.03262713,67.00175094,67.19217628,0,0
1.52000000,67.32071393,66.86364524,66.99451761,67.16047226,0,0
1.53000000,67.31202191,66.77815389,67.01349125,67.13855230,0,0
1.54000000,67.30366841,66.86127617,66.96522564,67.12324385,0,0
1.55000000,67.15919206,66.90567374,66.91422086,67.10072407,0,0
1.56000000,67.09009814,66.96140312,66.85744099,67.03641016,0,0
1.57000000,67.00630906,66.88292690,66.83214755,66.97596711,0,0
1.58000000,67.01209823,66.73292873,66.85532722,66.98272726,0,0
1.59000000,67.05619365,66.64803909,66.78978237,66.98718974,0,0
1.60000000,67.05733726,66.65066019,66.72386877,66.96389968,0,0
1.61000000,66.99067422,66.68040958,66.66520268,66.88873784,0,0
1.62000000,66.89713960,66.69242543,66.69704669,66.79615078,0,0
1.63000000,66.89447955,66.65669810,66.66511331,66.72979279,0,0
1.64000000,66.84791295,66.59341492,66.61750149,66.61853646,0,0
1.65000000,66.87982407,66.54215724,66.57142777,66.74059155,0,0
1.66000000,66.83217449,66.49648803,66.47677418,66.74020172,0,0
1.67000000,66.69446120,66.37552804,66.46916636,66.74878212,0,0
1.68000000,66.67735894,66.43721337,66.41424534,66.73285121,0,0
1.69000000,66.64609565,66.36959360,66.45289469,66.55516565,0,0
1.70000000,66.61724023,66.32261669,66.43351698,66.56523202,0,0
1.71000000,66.63688059,66.29561397,66.33997416,66.49611526,0,0
1.72000000,66.59515349,66.24463646,66.28604560,66.47522680,0,0
1.73000000,66.58600806,66.25912573,66.25519596,66.45327345,0,0
1.74000000,66.54359779,66.23465074,66.24907902,66.38983248,0,0
1.75000000,66.51146170,66.22089738,66.23165467,66.31567999,0,0
1.76000000,66.43197221,66.17018726,66.24005878,66.28737438,0,0
1.77000000,66.39313649,66.14158436,66.16754893,66.27703143,0,0
1.78000000,66.36055322,66.08972971,66.11576436,66.28013749,0,0
1.79000000,66.28680332,66.01935043,66.05839840,66.28505404,0,0
1.80000000,66.26382082,65.96110771,66.02405896,66.25457490,0,0
1.81000000,66.29500899,65.92513487,66.01885669,66.25566941,0,0
1.82000000,66.29469093,65.90804230,66.01356981,66.18267783,0,0
1.83000000,66.24762588,65.89468184,65.94939980,66.13250007,0,0
1.84000000,66.17354212,65.83960906,65.91076365,66.06444476,0,0
1.85000000,66.06981971,65.82406275,65.89884853,66.06629406,0,0
1.86000000,66.08688667,65.79004628,65.86613673,66.03740270,0,0
1.87000000,66.04389366,65.70499420,65.81127472,65.97697002,0,0
1.88000000,66.00300813,65.71159003,65.74752061,65.91044289,0,0
1.89000000,65.92282227,65.67352306,65.67219659,65.87984904,0,0
1.90000000,65.86203343,65.65686463,65.63536691,65.82209995,0,0
1.91000000,65.91814418,65.60183753,65.61374502,65.79151450,0,0
1.92000000,65.90811513,65.55090104,65.60838970,65.77583534,0,0
1.93000000,65.86038041,65.51904303,65.61776154,65.73172165,0,0
1.94000000,65.84035521,65.45311222,65.57534922,65.72033660,0,0
1.95000000,65.71510248,65.51804871,65.53768703,65.67148237,0,0
1.96000000,65.77642052,65.48272966,65.48304325,65.70545067,0,0
1.97000000,65.69919746,65.42609169,65.51161945,65.64212749,0,0
1.98000000,65.63737552,65.34819207,65.48463100,65.57936154,0,0
1.99000000,65.60902767,65.34073054,65.45778121,65.60246568,0,0
2.00000000,65.56777193,65.26694944,65.36797326,65.54002581,0,0
2.01000000,65.55838886,65.26818512,65.31791380,65.52685616,0,0
2.02000000,65.57223535,65.26511226,65.29906978,65.48492917,0,0
2.03000000,65.48921875,65.15834222,65.27943958,65.40002397,0,0
2.04000000,65.48384087,65.11853279,65.23305717,65.37610319,0,0
2.05000000,65.47108026,65.11437929,65.19030826,65.28382708,0,0
2.06000000,65.41942603,65.11338649,65.11527036,65.30240998,0,0
2.07000000,65.35520946,65.09266710,65.08582967,65.28674306,0,0
2.08000000,65.28279727,65.03604367,65.06945583,65.25186905,0,0
2.09000000,65.30450615,65.00278990,65.05160421,65.21747849,0,0
2.10000000,65.32703536,64.95526762,64.98550473,65.18869770,0,0
2.11000000,65.28987685,64.93055793,64.93715839,65.14516305,0,0
2.12000000,65.24956746,64.88893108,64.91700265,65.11990597,0,0
2.13000000,65.10642967,64.79529572,64.92784383,65.06301692,0,0
2.14000000,65.04687304,64.74142905,64.88800157,65.00164530,0,0
2.15000000,65.07944866,64.71995058,64.85551830,64.96559237,0,0
2.16000000,65.05265234,64.68670367,64.79858299,64.94513447,0,0
2.17000000,65.03205652,64.75525158,64.75076091,64.92638680,0,0
2.18000000,64.95050951,64.72038015,64.69941462,64.87133047,0,0
2.19000000,64.96788022,64.66412411,64.66703821,64.84541213,0,0
2.20000000,64.93609080,64.49092822,64.64500147,64.80291930,0,0
2.21000000,64.73117895,64.45958922,64.63475639,64.74758021,0,0
2.22000000,64.64447323,64.44366202,64.56246701,64.71515248,0,0
2.23000000,64.70330756,64.48562245,64.50511043,64.71827354,0,0
2.24000000,64.74114722,64.50525392,64.46738749,64.64460945,0,0
2.25000000,64.80890411,64.43477625,64.44919639,64.60254854,0,0
2.26000000,64.69155556,64.31481834,64.42564574,64.53487869,0,0
2.27000000,64.59652102,64.29032177,64.40607181,64.53540400,0,0
2.28000000,64.53331839,64.30673097,64.41279113,64.59021115,0,0
2.29000000,64.50973733,64.28165143,64.37690141,64.52296211,0,0
2.30000000,64.51145752,64.24522485,64.31526015,64.45782984,0,0
2.31000000,64.49070628,64.15192177,64.27058512,64.43436107,0,0
2.32000000,64.41589441,64.10815625,64.20409008,64.35025755,0,0
2.33000000,64.34202110,64.09113814,64.13943921,64.33803580,0,0
2.34000000,64.31025541,64.05724441,64.10468681,64.33343310,0,0
2.35000000,64.26366920,64.01047807,64.14041478,64.28928536,0,0
2.36000000,64.29844303,63.94001527,64.19724457,64.24307020,0,0
2.37000000,64.31407209,63.93154308,64.13704834,64.15241441,0,0
2.38000000,64.26910460,63.88235805,63.97482461,64.09447740,0,0
2.39000000,64.10820671,63.89683185,63.85957501,64.06295884,0,0
2.40000000,64.05762081,63.85334211,63.87298386,64.03122271,0,0
2.41000000,63.94092650,63.77830926,63.87194984,64.00670174,0,0
2.42000000,63.97424487,63.72190883,63.82731295,63.97890465,0,0
2.43000000,64.03461970,63.65341283,63.72706672,63.95891630,0,0
2.44000000,64.02772636,63.65345363,63.63276874,63.91841603,0,0
2.45000000,63.97187571,63.54501010,63.61435438,63.89151032,0,0
2.46000000,63.83810610,63.54821243,63.65835230,63.81710498,0,0
2.47000000,63.85464235,63.53898695,63.69103314,63.75148380,0,0
2.48000000,63.77639200,63.54520119,63.63722535,63.67003691,0,0
2.49000000,63.81040001,63.49615567,63.53736282,63.63941631,0,0
2.50000000,63.67282299,63.38925108,63.42888053,63.62103715,0,0
2.51000000,63.63533334,63.37292053,63.41936805,63.55939972,0,0
2.52000000,63.58799312,63.34264331,63.37838337,63.55832153,0,0
2.53000000,63.55850015,63.29309711,63.36729910,63.56301862,0,0
2.54000000,63.52351430,63.24420064,63.44662591,63.49678966,0,0
2.55000000,63.50328242,63.16188287,63.43639520,63.47615257,0,0
2.56000000,63.46004084,63.16340587,63.25088311,63.41410736,0,0
2.57000000,63.49612899,63.17055665,63.16729641,63.39295774,0,0
2.58000000,63.40727118,63.13806216,63.07481470,63.32726371,0,0
2.59000000,63.34156226,63.04108294,63.06854402,63.26093856,0,0
2.60000000,63.28954481,62.99702299,63.07082427,63.23840450,0,0
2.61000000,63.25426602,62.99583395,63.04570145,63.18741958,0,0
2.62000000,63.28113851,62.97329446,62.97515046,63.16048288,0,0
2.63000000,63.21000988,62.88817765,62.88405777,63.12144648,0,0
2.64000000,63.09960843,62.83139108,62.87528169,63.06646402,0,0
2.65000000,63.06623467,62.80046420,62.89754205,63.03075825,0,0
2.66000000,63.05982024,62.76148690,62.91531924,63.02972341,0,0
2.67000000,63.03336794,62.73363711,62.86011423,62.95411868,0,0
2.68000000,63.02075517,62.65833164,62.75902023,62.89256527,0,0
2.69000000,62.87378576,62.60227182,62.69506680,62.83144451,0,0
2.70000000,62.79192675,62.57828286,62.67353624,62.78785539,0,0
2.71000000,62.77089685,62.54022280,62.68547797,62.79865096,0,0
2.72000000,62.74309135,62.53407308,62.62448365,62.73250066,0,0
2.73000000,62.77544629,62.47116443,62.53436416,62.70249445,0,0
2.74000000,62.72214034,62.37836628,62.46744752,62.68051924,0,0
2.75000000,62.62418427,62.34045236,62.40380452,62.64932815,0,0
2.76000000,62.63017661,62.38972717,62.34644218,62.58255224,0,0
2.77000000,62.53999403,62.26473502,62.32704801,62.52287825,0,0
2.78000000,62.51981244,62.19696593,62.33057076,62.46590326,0,0
2.79000000,62.40421882,62.15029574,62.29975497,62.44210610,0,0
2.80000000,62.39183900,62.13085074,62.25940045,62.36232085,0,0
2.81000000,62.39232949,62.11228142,62.16974483,62.38251677,0,0
2.82000000,62.36888528,62.07594635,62.17354963,62.34669450,0,0
2.83000000,62.27995440,62.02915605,62.19556209,62.27403402,0,0
2.84000000,62.24536706,61.98294411,62.15940206,62.27433360,0,0
2.85000000,62.12354300,61.92422872,62.08495638,62.22673524,0,0
2.86000000,62.12610697,61.90617702,62.01351582,62.18365114,0,0
2.87000000,62.19810022,61.89087663,61.92720433,62.16675018,0,0
2.88000000,62.12111039,61.78351789,61.88024966,62.09984247,0,0
2.89000000,62.05368161,61.75004110,61.83037168,62.00753974,0,0
2.90000000,62.00545380,61.69321998,61.79980716,61.96022797,0,0
2.91000000,61.95575465,61.68825775,61.77762212,61.90123326,0,0
2.92000000,61.95812440,61.63382475,61.78109517,61.88068230,0,0
2.93000000,61.90859786,61.61947081,61.68693847,61.85846199,0,0
2.94000000,61.86306352,61.63424197,61.61449484,61.78105728,0,0
2.95000000,61.79971631,61.51530105,61.56515380,61.75767234,0,0
2.96000000,61.71381111,61.39955652,61.52547129,61.74024506,0,0
2.97000000,61.65431420,61.36262249,61.47453609,61.65442810,0,0
2.98000000,61.70429799,61.35479189,61.42355784,61.60287238,0,0
2.99000000,61.68927828,61.33643348,61.42244082,61.53613932,0,0
3.00000000,61.61829531,61.27853169,61.40757733,61.48805397,0,0
3.01000000,61.53370900,61.21621822,61.33967163,61.44922467,0,0
3.02000000,61.44262832,61.17813540,61.27605390,61.38025529,0,0
3.03000000,61.46505336,61.16082947,61.19890755,61.35538675,0,0
3.04000000,61.40876640,61.12600934,61.16459289,61.37803582,0,0
3.05000000,61.28866228,61.11987658,61.15937085,61.28257934,0,0
3.06000000,61.19027575,61.00532319,61.07585794,61.30397202,0,0
3.07000000,61.22424011,60.93063565,61.01325197,61.18663040,0,0
3.08000000,61.16947884,60.87423506,60.97761448,61.12740099,0,0
3.09000000,61.18385151,60.83738320,60.87567500,61.15189848,0,0
3.10000000,61.06648933,60.83000853,60.93090312,61.04116614,0,0
3.11000000,61.00881863,60.73427640,60.88773640,61.07124058,0,0
3.12000000,61.03006865,60.71919487,60.86927955,61.07390711,0,0
3.13000000,60.96849661,60.71343679,60.74595531,60.93182027,0,0
3.14000000,60.93227884,60.59753901,60.70266233,60.88044596,0,0
3.15000000,60.83945099,60.63070795,60.69410034,60.87393900,0,0
3.16000000,60.74830213,60.58982845,60.69147186,60.78884901,0,0
3.17000000,60.68704202,60.55442307,60.64094335,60.73110329,0,0
3.18000000,60.64103629,60.47905077,60.56046025,60.69320835,0,0
3.19000000,60.57042469,60.40237183,60.48298010,60.65240140,0,0
3.20000000,60.63108875,60.36833563,60.44482066,60.64009488,0,0
3.21000000,60.56880865,60.30134381,60.41715422,60.62238725,0,0
3.22000000,60.54607059,60.23087813,60.43123155,60.55180795,0,0
3.23000000,60.57050373,60.24799811,60.35188431,60.55591925,0,0
3.24000000,60.46885945,60.24936417,60.25377492,60.44555070,0,0
3.25000000,60.36855119,60.19259587,60.23569512,60.37617380,0,0
3.26000000,60.32507586,60.15121892,60.18078330,60.35034263,0,0
3.27000000,60.29769777,60.02559922,60.15320313,60.23490318,0,0
3.28000000,60.28989191,59.93911359,60.13319889,60.26413730,0,0
3.29000000,60.21390340,59.92722802,60.04014846,60.21618314,0,0
3.30000000,60.15105804,59.95163685,60.01587538,60.20490377,0,0
3.31000000,60.11622465,59.91491730,59.94972415,60.20429559,0,0
3.32000000,60.10714290,59.88910529,59.93414692,60.09476569,0,0
3.33000000,60.03295121,59.73061230,59.94463991,60.05708380,0,0
3.34000000,60.08172852,59.72762340,59.93306434,60.00286775,0,0
3.35000000,60.04090235,59.73361131,59.80855583,59.96322239,0,0
3.36000000,59.91179892,59.66935042,59.72550290,59.87628788,0,0
3.37000000,59.86729117,59.67295741,59.65290248,59.88581873,0,0
3.38000000,59.79040688,59.59071161,59.65909656,59.81138647,0,0
3.39000000,59.82885256,59.60119427,59.60003605,59.75100466,0,0
3.40000000,59.77422777,59.51644303,59.54577977,59.70015796,0,0
3.41000000,59.72115973,59.48947366,59.46303025,59.72292193,0,0
3.42000000,59.66118701,59.46335367,59.42692691,59.66323069,0,0
3.43000000,59.62978996,59.39151077,59.38371858,59.59583738,0,0
3.44000000,59.54983026,59.31358285,59.36216074,59.52114385,0,0
3.45000000,59.52180571,59.24919511,59.34132048,59.45992157,0,0
3.46000000,59.55997014,59.22142528,59.28525119,59.43603218,0,0
3.47000000,59.47285110,59.21360221,59.23407276,59.39278729,0,0
3.48000000,59.40348393,59.13364725,59.20126089,59.32503621,0,0
3.49000000,59.27049950,59.04905468,59.14507942,59.29201807,0,0
3.50000000,59.20075542,59.02552657,59.11631743,59.23909227,0,0
3.51000000,59.20390337,59.02732735,59.05272742,59.17924818,0,0
3.52000000,59.17843352,58.96481324,58.98011949,59.18720794,0,0
3.53000000,59.09754454,58.87663367,58.93084054,59.14519962,0,0
3.54000000,59.02843556,58.77428416,58.86722409,59.04171049,0,0
3.55000000,59.05862194,58.70982255,58.81723412,59.01767821,0,0
3.56000000,58.96912459,58.69619445,58.83408183,58.93754617,0,0
3.57000000,59.01986160,58.72941421,58.77961723,58.94955278,0,0
3.58000000,58.93382889,58.66533425,58.72521842,58.88554974,0,0
3.59000000,58.72987055,58.60263285,58.64587627,58.77381348,0,0
3.60000000,58.77225415,58.48411419,58.65635026,58.83164480,0,0
3.61000000,58.73797630,58.50478477,58.59153165,58.76662292,0,0
3.62000000,58.75446784,58.47008838,58.60762903,58.72699632,0,0
3.63000000,58.63881082,58.39611780,58.48731015,58.67491312,0,0
3.64000000,58.55641662,58.38373241,58.45393061,58.64847851,0,0
3.65000000,58.43633237,58.29128659,58.42903369,58.61303275,0,0
3.66000000,58.55570689,58.32180109,58.39706062,58.53967343,0,0
3.67000000,58.43597684,58.20573368,58.34749712,58.50497974,0,0
3.68000000,58.37263978,58.16220049,58.29047307,58.45325999,0,0
3.69000000,58.43917845,58.11009866,58.21671925,58.45706236,0,0
3.70000000,58.34185648,58.06551642,58.15826464,58.37499058,0,0
3.71000000,58.33160849,58.03938246,58.11950429,58.30567999,0,0
3.72000000,58.20998949,57.99758279,58.05123294,58.28124021,0,0
3.73000000,58.12716421,57.98158679,58.03867041,58.17685119,0,0
3.74000000,58.05504755,57.91769044,58.02709974,58.13857386,0,0
3.75000000,58.02344026,57.85803234,57.97004859,58.12776519,0,0
3.76000000,58.02612747,57.80853905,57.88928935,58.10358354,0,0
3.77000000,58.02441649,57.74650712,57.80137178,58.07869831,0,0
3.78000000,57.99535047,57.65191452,57.74729208,57.98651306,0,0
3.79000000,57.88017702,57.62148108,57.75842711,57.91466393,0,0
3.80000000,57.86517798,57.61531435,57.76129867,57.86984895,0,0
3.81000000,57.85987541,57.64924462,57.69129990,57.81355496,0,0
3.82000000,57.75868553,57.58171698,57.62013572,57.71834451,0,0
3.83000000,57.68462300,57.48344823,57.61982306,57.70610930,0,0
3.84000000,57.65394468,57.39707259,57.59166609,57.71586598,0,0
3.85000000,57.64857169,57.38607349,57.51867194,57.62446844,0,0
3.86000000,57.63735638,57.36444159,57.38866748,57.56177424,0,0
3.87000000,57.55183454,57.30060876,57.32908179,57.55973906,0,0
3.88000000,57.41259902,57.28836714,57.32996148,57.49600260,0,0
3.89000000,57.44525199,57.21062386,57.28219139,57.41996543,0,0
3.90000000,57.49867980,57.26719539,57.25574040,57.40840984,0,0
3.91000000,57.36503606,57.10554620,57.22228162,57.28032365,0,0
3.92000000,57.43564049,57.07686512,57.08598309,57.34079484,0,0
3.93000000,57.33573912,56.99574214,57.05433246,57.26214259,0,0
3.94000000,57.19544485,56.96883953,56.96682074,57.19706218,0,0
3.95000000,57.22282864,56.99415672,57.05639230,57.19531924,0,0
3.96000000,57.10110651,56.94588151,56.98799749,57.13309672,0,0
3.97000000,57.09816999,56.87541866,56.93851610,57.04004812,0,0
3.98000000,57.06349945,56.75901077,56.81063386,57.00279537,0,0
3.99000000,57.00448610,56.73650002,56.78455677,57.01150721,0,0
4.00000000,56.87277927,56.70586903,56.74118003,56.97489983,0,0
4.01000000,56.89760497,56.70773512,56.72322408,56.91985596,0,0
4.02000000,56.86437640,56.61102813,56.67579268,56.85244151,0,0
4.03000000,56.82173869,56.50928369,56.65682039,56.76369340,0,0
4.04000000,56.82039172,56.47914226,56.61999822,56.71669585,0,0
4.05000000,56.77767111,56.50014257,56.55830331,56.67577199,0,0
4.06000000,56.65502946,56.43054250,56.47758562,56.54940894,0,0
