time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.94000000,39.20573983,39.06476585,39.15271628,39.23296437,0,0
0.95000000,39.18804398,39.04446655,39.15577376,39.18104984,0,0
0.96000000,39.24163066,39.07293508,39.14185047,39.16632134,0,0
0.97000000,39.27737858,39.09953172,39.13633434,39.16683234,0,0
0.98000000,39.22629893,39.13420776,39.16465226,39.09714609,0,0
0.99000000,39.21204340,39.12659793,39.10357612,39.09527777,0,0
1.00000000,39.17915379,39.11506576,39.07950781,39.12460984,0,0
1.01000000,39.23992580,39.06555581,39.07543653,39.11600534,0,0
1.02000000,39.31684991,39.07085922,39.11702000,39.06406108,0,0
1.03000000,39.32083992,39.09309020,39.11947887,39.13740898,0,0
1.04000000,39.25352342,39.13376342,39.13111729,39.08776110,0,0
1.05000000,39.26177512,39.15241201,39.11732828,39.09130657,0,0
1.06000000,39.25246362,39.17717005,39.11364767,39.07834358,0,0
1.07000000,39.29322774,39.15107214,39.09275931,39.08718576,0,0
1.08000000,39.28525720,39.13589505,39.08796277,39.10652894,0,0
1.09000000,39.28971356,39.16488173,39.06474622,39.08963840,0,0
1.10000000,39.27709830,39.16652395,39.03281402,39.11264149,0,0
1.11000000,39.26898697,39.17717152,39.01216086,39.07146809,0,0
1.12000000,39.29388543,39.16330370,38.99138727,39.05893745,0,0
1.13000000,39.29467939,39.14013525,39.02346671,39.08937574,0,0
1.14000000,39.22651848,39.16577664,39.04586542,39.09319193,0,0
1.15000000,39.27218184,39.15874953,39.01892337,39.10042504,0,0
1.16000000,39.26571564,39.16553860,39.01015751,39.13286433,0,0
1.17000000,39.33081547,39.13647610,38.92591884,39.13078691,0,0
1.18000000,39.28628169,39.20518771,38.93887699,39.09000143,0,0
1.19000000,39.29863489,39.18178086,38.98757907,39.12989258,0,0
1.20000000,39.22445657,39.17514497,39.01237749,39.09177320,0,0
1.21000000,39.25098493,39.16262815,39.03986546,39.08891610,0,0
1.22000000,39.25885442,39.12204773,39.06740465,39.13387158,0,0
1.23000000,39.29748900,39.14806454,39.00645348,39.13068897,0,0
1.24000000,39.26370549,39.12831341,38.97980561,39.17430982,0,0
1.25000000,39.21030954,39.15537080,38.94036253,39.19559480,0,0
1.26000000,39.22451107,39.11297655,39.00629946,39.19150034,0,0
1.27000000,39.34675806,39.23353386,39.04043384,39.15458219,0,0
1.28000000,39.37058269,39.14747373,39.08991097,39.12240935,0,0
1.29000000,39.30781095,39.06106806,39.03975877,39.09481607,0,0
1.30000000,39.23765063,39.17042838,39.09629269,39.07677065,0,0
1.31000000,39.17166106,39.19174161,39.10649161,39.10748802,0,0
1.32000000,39.25981777,39.23655938,39.12312990,39.11937372,0,0
1.33000000,39.30863564,39.19551362,39.11649073,39.14719715,0,0
1.34000000,39.29887973,39.06288727,39.10876030,39.17886324,0,0
1.35000000,39.28793716,39.06597313,39.13780488,39.18261343,0,0
1.36000000,39.23029593,39.12946396,39.17223955,39.19823772,0,0
1.37000000,39.27081272,39.22995711,39.17648356,39.17302100,0,0
1.38000000,39.34232691,39.25947669,39.20001011,39.11818538,0,0
1.39000000,39.26645822,39.17780808,39.09927073,39.12504060,0,0
1.40000000,39.33513704,39.12859960,39.09489856,39.12575482,0,0
1.41000000,39.27911811,39.16381315,39.10820447,39.16024858,0,0
1.42000000,39.27719262,39.14780550,39.14031422,39.17289798,0,0
1.43000000,39.36700520,39.09082221,39.12830053,39.18018993,0,0
1.44000000,39.27321182,39.10008753,39.13997958,39.16682619,0,0
1.45000000,39.26400328,39.15821652,39.12962432,39.16173090,0,0
1.46000000,39.30817078,39.24805844,39.11231414,39.17082440,0,0
1.47000000,39.27779459,39.24719261,39.13583976,39.15769750,0,0
1.48000000,39.29768059,39.14907541,39.07091181,39.14942805,0,0
1.49000000,39.34750792,39.15531570,39.03408243,39.09331960,0,0
1.50000000,39.26603901,39.08623203,38.99979470,39.13729368,0,0
1.51000000,39.32522770,39.12890155,38.98957685,39.15568674,0,0
1.52000000,39.27159257,39.17659924,39.07159923,39.13244947,0,0
1.53000000,39.26272137,39.12471011,39.17689057,39.17883687,0,0
1.54000000,39.33428417,39.17631030,39.18699532,39.16462450,0,0
1.55000000,39.35381876,39.14913876,39.09903836,39.14249307,0,0
1.56000000,39.30537746,39.12116536,39.04466741,39.18647401,0,0
1.57000000,39.31386931,39.22034486,39.06159139,39.18847459,0,0
1.58000000,39.21289556,39.17366941,39.08204297,39.17819915,0,0
1.59000000,39.20319263,39.14094543,39.12577059,39.17538225,0,0
1.60000000,39.29216999,39.23480991,39.12042547,39.18325708,0,0
1.61000000,39.23945176,39.15543045,39.08651718,39.19461420,0,0
1.62000000,39.29650131,39.11943903,39.06634216,39.17866841,0,0
1.63000000,39.26299075,38.99832473,39.08312876,39.14190271,0,0
1.64000000,39.20739969,39.08373324,39.08248125,39.15592802,0,0
1.65000000,39.25998670,39.23031440,39.08211276,39.14177591,0,0
1.66000000,39.31877150,39.29735827,39.02488619,39.10178672,0,0
1.67000000,39.20927271,39.11886818,39.11314335,39.13421487,0,0
1.68000000,39.20539270,39.03270656,39.08346727,39.14970458,0,0
1.69000000,39.27912956,39.06353123,39.19593230,39.10018297,0,0
1.70000000,39.27189126,39.11911012,39.17458480,39.21244331,0,0
1.71000000,39.32672610,39.25288624,39.14112951,39.22236684,0,0
1.72000000,39.27972321,39.20916692,39.11814945,39.15410409,0,0
1.73000000,39.22764735,39.15175080,39.09777154,39.19894721,0,0
1.74000000,39.31399957,39.14410940,39.02336666,39.11058684,0,0
1.75000000,39.31097451,39.20510204,38.98809487,39.13174793,0,0
1.76000000,39.21156567,39.10569515,39.05614844,39.18286791,0,0
1.77000000,39.21552485,39.02800286,39.01893870,39.13295219,0,0
1.78000000,39.28862289,39.10283523,39.10098927,39.14272455,0,0
1.79000000,39.32251644,39.12199283,39.18992021,39.17561022,0,0
1.80000000,39.30300879,39.19806596,39.13826292,39.13729545,0,0
1.81000000,39.18394834,39.13740156,39.11210035,39.07033456,0,0
1.82000000,39.17357293,39.17720465,39.09086238,39.09756270,0,0
1.83000000,39.30347366,39.17154403,39.07169682,39.11192520,0,0
1.84000000,39.39276309,39.17882319,39.07734841,39.11157618,0,0
1.85000000,39.33820417,39.14336983,39.12682616,39.21357058,0,0
1.86000000,39.26869097,39.15868694,39.10244653,39.24341338,0,0
1.87000000,39.25448934,39.22829155,39.11569970,39.15125682,0,0
1.88000000,39.24569984,39.18535203,39.16296914,39.21417141,0,0
1.89000000,39.27378139,39.16315007,39.09490184,39.16416640,0,0
1.90000000,39.24511110,39.04476857,39.08397409,39.07792324,0,0
1.91000000,39.25665895,39.08711557,39.05840263,39.22522485,0,0
1.92000000,39.31344474,39.10300995,38.97469009,39.07578694,0,0
1.93000000,39.31422528,39.11158111,38.96783825,39.02906499,0,0
1.94000000,39.25255984,39.08163624,39.00700761,39.07301741,0,0
1.95000000,39.19802039,39.05881681,39.03722978,39.04810576,0,0
1.96000000,39.26781163,39.23085072,39.05599886,39.06447886,0,0
1.97000000,39.29682839,39.22400148,39.15998338,39.11918725,0,0
1.98000000,39.25215039,39.15608015,39.12007238,39.15088632,0,0
1.99000000,39.17368557,39.09123748,39.10608262,39.15543642,0,0
2.00000000,39.21642088,38.98398327,39.08325156,39.19843393,0,0
2.01000000,39.36053823,39.13226686,39.05576319,39.25141653,0,0
2.02000000,39.35014217,39.16903484,39.05451435,39.14791974,0,0
2.03000000,39.26200188,39.14553805,39.01793392,39.08608104,0,0
2.04000000,39.19767801,39.05358672,39.06266441,39.00337470,0,0
2.05000000,39.23408971,39.05742458,39.04772666,39.07128468,0,0
2.06000000,39.30261000,39.19086912,39.01199756,38.99018763,0,0
2.07000000,39.24211162,39.11775885,39.07985225,39.03114996,0,0
2.08000000,39.16726269,39.11932228,39.03508521,39.10685731,0,0
2.09000000,39.20809521,39.04965594,39.02635038,39.04782339,0,0
2.10000000,39.24781587,39.09533758,39.17959253,39.16225993,0,0
2.11000000,39.27839890,39.08264490,39.08966329,39.19244453,0,0
2.12000000,39.27567535,39.11045986,39.12606175,39.20255827,0,0
2.13000000,39.18886716,39.13433249,39.11511778,39.17384288,0,0
2.14000000,39.20825828,39.09638976,39.07857185,39.22739367,0,0
2.15000000,39.27263032,39.11365284,39.10277658,39.20861571,0,0
2.16000000,39.25427753,39.17058572,39.16597755,39.21318833,0,0
2.17000000,39.24455580,39.10838094,39.16394304,39.25824131,0,0
2.18000000,39.27494496,39.13976545,39.13690594,39.15161147,0,0
2.19000000,39.26881085,39.17647214,39.11161907,39.16851595,0,0
2.20000000,39.30784998,39.16237696,39.08702188,39.11858249,0,0
2.21000000,39.27391064,39.23402577,39.08207042,39.09489892,0,0
2.22000000,39.29391771,39.18961328,39.09640603,39.16909821,0,0
2.23000000,39.31357394,39.19422968,39.06906938,39.17588560,0,0
2.24000000,39.33225644,39.19391975,39.01564322,39.13445829,0,0
2.25000000,39.33145544,39.18460665,38.99550914,39.15005567,0,0
2.26000000,39.31143642,39.16445107,38.99017287,39.15175314,0,0
2.27000000,39.31393626,39.16687778,39.09409980,39.13898760,0,0
2.28000000,39.31354049,39.19675910,39.07033670,39.13333878,0,0
2.29000000,39.36783180,39.20883799,39.14341117,39.12866054,0,0
2.30000000,39.30758381,39.19984397,39.12954448,39.10395453,0,0
2.31000000,39.34653228,39.20504134,39.11864644,39.17206888,0,0
2.32000000,39.33524599,39.14535794,39.11201468,39.17971531,0,0
2.33000000,39.36677103,39.16724511,39.11431600,39.15644604,0,0
2.34000000,39.31346662,39.19038911,39.13015900,39.17415198,0,0
2.35000000,39.35041997,39.21962147,39.13970896,39.18296442,0,0
2.36000000,39.32811369,39.18379724,39.13979408,39.18067696,0,0
2.37000000,39.32874814,39.16109876,39.17128850,39.16008431,0,0
2.38000000,39.33876597,39.15699061,39.18036258,39.13058342,0,0
2.39000000,39.35522856,39.26781489,39.14511002,39.17358573,0,0
2.40000000,39.35997843,39.32843515,39.14056831,39.11102854,0,0
2.41000000,39.33304261,39.31840474,39.10480180,39.11850127,0,0
2.42000000,39.30232626,39.19558405,39.17838988,39.13943822,0,0
2.43000000,39.31623225,39.09955292,39.10371412,39.12140702,0,0
2.44000000,39.37887513,39.12230622,39.08648239,39.13981875,0,0
2.45000000,39.41336406,39.23005839,39.05790225,39.14164841,0,0
2.46000000,39.35700910,39.26078983,39.05556651,39.13605770,0,0
2.47000000,39.28086007,39.16081875,39.09443312,39.16226420,0,0
2.48000000,39.29158514,39.10536357,39.10867513,39.16260236,0,0
2.49000000,39.33556198,39.15160334,39.10707575,39.18268837,0,0
2.50000000,39.36557946,39.23562936,39.10223582,39.19620135,0,0
2.51000000,39.30216407,39.27127949,39.08831749,39.20223082,0,0
2.52000000,39.24890369,39.19549096,39.09154751,39.20486493,0,0
2.53000000,39.26926707,39.06950559,39.10059236,39.22170370,0,0
2.54000000,39.32522064,39.04851646,39.09026048,39.23365575,0,0
2.55000000,39.34163135,39.06718788,39.11904534,39.24293339,0,0
2.56000000,39.28962414,39.13614537,39.11659935,39.22089059,0,0
2.57000000,39.23317664,39.20347102,39.14440823,39.21516023,0,0
2.58000000,39.23040153,39.22431480,39.16085942,39.17496719,0,0
2.59000000,39.27959639,39.18156175,39.17047593,39.19277377,0,0
2.60000000,39.29185395,39.11242156,39.14568905,39.14866180,0,0
2.61000000,39.28154674,39.09578537,39.15883746,39.10435843,0,0
2.62000000,39.27061549,39.13826727,39.14755475,39.08416206,0,0
2.63000000,39.28851547,39.20116780,39.16365134,39.09942385,0,0
2.64000000,39.30063257,39.17806917,39.19155783,39.08437062,0,0
2.65000000,39.23381456,39.12995580,39.18837225,39.20927465,0,0
2.66000000,39.23932235,39.12113401,39.17423762,39.22837638,0,0
2.67000000,39.27928601,39.12363861,39.14336964,39.24170790,0,0
2.68000000,39.34362090,39.13868410,39.13773516,39.25190500,0,0
2.69000000,39.30999032,39.20364654,39.11879337,39.22748082,0,0
2.70000000,39.26903306,39.15067938,39.12674198,39.21729210,0,0
2.71000000,39.26816348,39.16233029,39.15420114,39.20976430,0,0
2.72000000,39.31522961,39.16711193,39.14117500,39.15316001,0,0
2.73000000,39.32083846,39.18322702,39.13615414,39.11690978,0,0
2.74000000,39.33505929,39.18102734,39.13511326,39.16042290,0,0
2.75000000,39.28725646,39.18082171,39.12209959,39.22370608,0,0
2.76000000,39.33405667,39.23907825,39.18197162,39.27350548,0,0
2.77000000,39.37260622,39.18950050,39.10857218,39.28223287,0,0
2.78000000,39.42711222,39.23828261,39.11663206,39.25165242,0,0
2.79000000,39.38374937,39.21350903,39.13290585,39.22336067,0,0
2.80000000,39.33908013,39.21840252,39.15330424,39.16060586,0,0
2.81000000,39.28920992,39.21705176,39.14827428,39.12641144,0,0
2.82000000,39.40282211,39.20241641,39.24887331,39.16017410,0,0
2.83000000,39.44840409,39.20252296,39.13722121,39.14550101,0,0
2.84000000,39.41821234,39.24269710,39.12608160,39.16110226,0,0
2.85000000,39.35157773,39.23536937,39.10662279,39.18621701,0,0
2.86000000,39.31534872,39.25307861,39.10741752,39.19767716,0,0
2.87000000,39.40348057,39.22662939,39.16331230,39.16355943,0,0
2.88000000,39.40360972,39.18056515,39.15212843,39.16789025,0,0
2.89000000,39.35943865,39.18390646,39.16467985,39.16215942,0,0
2.90000000,39.25073236,39.16711724,39.14737668,39.17484165,0,0
2.91000000,39.29802807,39.30342160,39.15462239,39.15436366,0,0
2.92000000,39.39513508,39.31200393,39.15278202,39.16217679,0,0
2.93000000,39.39478915,39.27625254,39.16439167,39.11709100,0,0
2.94000000,39.33290559,39.14765153,39.11423241,39.14292330,0,0
2.95000000,39.30863616,39.16818091,39.11942552,39.18606881,0,0
2.96000000,39.35193416,39.23029227,39.08258494,39.19390023,0,0
2.97000000,39.38140006,39.31996863,39.11057615,39.18021424,0,0
2.98000000,39.30288858,39.33019947,39.07322168,39.12920638,0,0
2.99000000,39.27559494,39.26244936,39.01989206,39.13054245,0,0
3.00000000,39.26355327,39.28357593,38.99224490,39.09477861,0,0
3.01000000,39.34127352,39.26349546,39.00069862,39.24285573,0,0
3.02000000,39.38206189,39.24037924,39.05370363,39.23027554,0,0
3.03000000,39.35036294,39.23345025,39.12168318,39.23150387,0,0
3.04000000,39.25257591,39.22467346,39.08518787,39.27103991,0,0
3.05000000,39.28045518,39.12803760,39.07126141,39.29037551,0,0
3.06000000,39.21715995,39.18292094,39.08189827,39.26006086,0,0
3.07000000,39.29482587,39.18305804,39.15079647,39.29636534,0,0
3.08000000,39.44036544,39.08839562,39.17361965,39.28088255,0,0
3.09000000,39.35298123,39.07137302,39.17360731,39.30790750,0,0
3.10000000,39.29438951,39.09170831,39.21613027,39.33907481,0,0
3.11000000,39.19663355,39.13734571,39.21122458,39.23505320,0,0
3.12000000,39.25634587,39.19231356,39.27103689,39.24767628,0,0
3.13000000,39.33117865,39.15173387,39.24676895,39.18340233,0,0
3.14000000,39.36070629,39.11066345,39.23354221,39.16365524,0,0
3.15000000,39.33210772,39.20264387,39.17964907,39.11049718,0,0
3.16000000,39.28911154,39.19599768,39.14733678,39.13295044,0,0
3.17000000,39.34501364,39.26479481,39.20546461,39.15281353,0,0
3.18000000,39.35614693,39.25805588,39.18214004,39.16058594,0,0
3.19000000,39.40779031,39.25419328,39.16669107,39.15131762,0,0
3.20000000,39.39603478,39.15837231,39.12343109,39.15958941,0,0
3.21000000,39.40546017,39.15064068,39.16408234,39.22208820,0,0
3.22000000,39.36862747,39.14161828,39.14804392,39.20521927,0,0
3.23000000,39.36617930,39.11873265,39.20773892,39.11868471,0,0
3.24000000,39.38592148,39.10774731,39.19549429,39.10449534,0,0
3.25000000,39.42708937,39.19102610,39.17251201,39.10945420,0,0
3.26000000,39.40529174,39.23909511,39.18077318,39.13610361,0,0
3.27000000,39.27788444,39.20155974,39.18356906,39.15485702,0,0
3.28000000,39.24966967,39.09371418,39.19691759,39.13948755,0,0
3.29000000,39.29183222,39.06511799,39.15187693,39.14880437,0,0
3.30000000,39.32975616,39.17563587,39.12372935,39.17161032,0,0
3.31000000,39.31374765,39.23476154,39.10674333,39.15132299,0,0
3.32000000,39.23880000,39.24192599,39.08359041,39.15593618,0,0
3.33000000,39.20213800,39.18137452,39.09628099,39.19288461,0,0
3.34000000,39.23807037,39.12425712,39.14475971,39.17097300,0,0
3.35000000,39.28290444,39.13004813,39.10160378,39.18640666,0,0
3.36000000,39.30305330,39.18326498,39.06257192,39.19793615,0,0
3.37000000,39.34631641,39.20627423,39.02879395,39.20824780,0,0
3.38000000,39.29832164,39.17170850,39.05192273,39.22176867,0,0
3.39000000,39.29993409,39.15002900,39.06975652,39.19278930,0,0
3.40000000,39.34417185,39.17704858,39.07340452,39.18310974,0,0
3.41000000,39.36945852,39.22090156,39.05378545,39.17763683,0,0
3.42000000,39.31836613,39.19515705,39.02762830,39.14403420,0,0
3.43000000,39.28624671,39.10293834,39.13791811,39.15203761,0,0
3.44000000,39.31617202,39.04204227,39.16823365,39.16212212,0,0
3.45000000,39.36285673,39.07824543,39.18318163,39.17957265,0,0
3.46000000,39.35197305,39.17684378,39.14496311,39.18098659,0,0
3.47000000,39.31044193,39.22588874,39.13133677,39.13214701,0,0
3.48000000,39.29215156,39.21079350,39.12542175,39.10537226,0,0
3.49000000,39.34397805,39.12911159,39.05666810,39.09410669,0,0
3.50000000,39.39016644,39.10180649,39.07968382,39.13463946,0,0
3.51000000,39.38979887,39.14001729,39.07476303,39.20770610,0,0
3.52000000,39.23024987,39.20155320,39.05265840,39.19969088,0,0
3.53000000,39.18480685,39.23461148,39.06839351,39.20218925,0,0
3.54000000,39.22113815,39.17103852,39.09707968,39.19922107,0,0
3.55000000,39.22553932,39.07520769,39.15110106,39.22460864,0,0
3.56000000,39.30102534,39.11804727,39.14975279,39.25262900,0,0
3.57000000,39.30325008,39.25227841,39.16523286,39.25180659,0,0
3.58000000,39.27401946,39.26855321,39.11748326,39.22867032,0,0
3.59000000,39.25296358,39.23784912,39.22424961,39.18759087,0,0
3.60000000,39.25190948,39.20187273,39.24935873,39.16869080,0,0
3.61000000,39.32385072,39.18893204,39.14800164,39.18945864,0,0
3.62000000,39.44506575,39.24493466,39.14029716,39.19373914,0,0
3.63000000,39.41730335,39.28368511,39.10787700,39.19916680,0,0
3.64000000,39.37626781,39.22526228,39.09030134,39.17382926,0,0
3.65000000,39.39888864,39.24812174,39.09065302,39.21172790,0,0
3.66000000,39.35591581,39.21651285,39.10929635,39.24008172,0,0
3.67000000,39.37008032,39.22081947,39.07787772,39.25729881,0,0
3.68000000,39.33042151,39.25867501,39.06564134,39.20957082,0,0
3.69000000,39.31433601,39.24223317,39.05597605,39.17768266,0,0
3.70000000,39.32229005,39.29692757,39.10470852,39.14032914,0,0
3.71000000,39.34935542,39.28770070,39.08625713,39.16938381,0,0
3.72000000,39.36107660,39.25942067,39.07824178,39.17485920,0,0
3.73000000,39.32768003,39.24126122,39.08307851,39.16850896,0,0
3.74000000,39.29674069,39.21790638,39.13069173,39.16411897,0,0
3.75000000,39.29178282,39.20002802,39.16269600,39.17566417,0,0
3.76000000,39.38708436,39.17917220,39.16859337,39.19429820,0,0
3.77000000,39.41659809,39.16463280,39.17487830,39.18700534,0,0
3.78000000,39.37328659,39.21660606,39.10589269,39.17681291,0,0
3.79000000,39.20376698,39.24358903,39.14468806,39.15555723,0,0
3.80000000,39.26494773,39.24514304,39.08512547,39.13224013,0,0
3.81000000,39.25624687,39.26771139,39.08829415,39.10263623,0,0
3.82000000,39.38888726,39.20268367,39.14908573,39.14299732,0,0
3.83000000,39.35860497,39.13655335,39.10358427,39.17004219,0,0
3.84000000,39.29445656,39.19863157,39.08067152,39.08585169,0,0
3.85000000,39.25227827,39.21434170,39.08996983,39.13265791,0,0
3.86000000,39.28182680,39.26430533,39.10741580,39.16120248,0,0
3.87000000,39.27633925,39.18962702,39.10040758,39.13594015,0,0
3.88000000,39.31662514,39.14808980,39.07770758,39.23660317,0,0
3.89000000,39.26785102,39.10399137,39.07015668,39.21485691,0,0
3.90000000,39.27479297,39.18502811,39.07263710,39.22468072,0,0
3.91000000,39.27338301,39.20777098,39.12856336,39.20536553,0,0
3.92000000,39.25402831,39.12741629,39.12529011,39.16259590,0,0
3.93000000,39.28014507,39.07003339,39.13626801,39.19752127,0,0
3.94000000,39.31724904,39.09155449,39.12585837,39.19370497,0,0
3.95000000,39.28465406,39.16017296,39.15127889,39.20901907,0,0
3.96000000,39.25919686,39.20098448,39.16414496,39.30532957,0,0
3.97000000,39.24492711,39.16609681,39.17126210,39.29042658,0,0
3.98000000,39.29433070,39.12883839,39.19106440,39.34082492,0,0
3.99000000,39.33063113,39.12764500,39.21193934,39.33499698,0,0
4.00000000,39.34459768,39.19991345,39.22113278,39.27857367,0,0
4.01000000,39.28591389,39.19760790,39.26955230,39.25204521,0,0
4.02000000,39.27823605,39.21294032,39.30145229,39.18761548,0,0
4.03000000,39.30234412,39.21468708,39.31526037,39.14686168,0,0
4.04000000,39.35250289,39.18719487,39.21084919,39.18769498,0,0
4.05000000,39.35614644,39.17312448,39.17302396,39.16836976,0,0
4.06000000,39.34319921,39.21342477,39.14591154,39.18205464,0,0
