time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.81000000,49.31826997,49.04819338,48.97982730,49.00972272,0,0
0.82000000,49.31753836,49.03880479,48.92619689,48.94106876,0,0
0.83000000,49.22468650,49.03862866,49.04393711,49.05962892,0,0
0.84000000,49.25487025,49.08561726,48.93982734,49.00673649,0,0
0.85000000,49.31317532,49.14947430,48.97999736,48.99607651,0,0
0.86000000,49.31479341,49.03274360,48.97585246,49.02485326,0,0
0.87000000,49.29654274,49.04132189,48.95347361,49.03127382,0,0
0.88000000,49.23415656,48.97058494,48.95411435,49.08395128,0,0
0.89000000,49.27814606,49.12558259,48.92224634,49.08745304,0,0
0.90000000,49.33578586,49.14601946,48.95046811,49.04571278,0,0
0.91000000,49.28111889,49.05739231,48.94220034,49.05385155,0,0
0.92000000,49.21199805,48.97755071,48.93500842,49.05717166,0,0
0.93000000,49.29192571,49.06030205,48.98258471,49.02645970,0,0
0.94000000,49.32875220,49.10567808,49.03453418,49.00183285,0,0
0.95000000,49.25292289,49.09098938,49.03792124,49.05593732,0,0
0.96000000,49.28406376,49.04277696,49.05310610,48.99267554,0,0
0.97000000,49.25803697,49.00583750,49.00275571,49.03141061,0,0
0.98000000,49.28393695,49.10327508,48.92709779,49.03766288,0,0
0.99000000,49.31719612,49.11546984,48.98876236,48.99493234,0,0
1.00000000,49.31103557,49.08950773,48.98533271,49.05327364,0,0
1.01000000,49.23818272,49.02617604,48.96361388,49.04505099,0,0
1.02000000,49.33280599,49.09353381,48.96904036,49.06468470,0,0
1.03000000,49.31748402,49.09744174,48.95639669,49.05733456,0,0
1.04000000,49.25309430,49.03800035,48.98964515,49.17377276,0,0
1.05000000,49.25945872,49.07612796,48.98229790,49.08378300,0,0
1.06000000,49.30663588,49.06535242,48.97922372,49.01682807,0,0
1.07000000,49.28717575,49.08244367,48.96882685,49.00331505,0,0
1.08000000,49.26577270,49.06123647,49.01522187,48.98760751,0,0
1.09000000,49.28046099,49.05978128,48.99630670,49.02496091,0,0
1.10000000,49.30713181,49.08679513,48.98193966,49.03399354,0,0
1.11000000,49.31688218,49.06375316,48.96760469,49.04436374,0,0
1.12000000,49.31159915,49.11684960,48.97350749,49.07381165,0,0
1.13000000,49.24987797,49.03332314,49.01882403,49.11282765,0,0
1.14000000,49.27620540,49.09864707,49.00544037,49.10477777,0,0
1.15000000,49.35355050,49.09509725,49.00546979,49.08921189,0,0
1.16000000,49.36193756,49.05967746,48.97091237,49.06224333,0,0
1.17000000,49.22391838,49.07032818,48.94056852,49.07389534,0,0
1.18000000,49.28094190,49.03017905,48.97665341,49.05992824,0,0
1.19000000,49.31391688,49.06497117,49.04837429,49.04557081,0,0
1.20000000,49.29226363,49.10951365,49.01980956,49.00190513,0,0
1.21000000,49.33846614,49.12153435,49.01840108,48.97721598,0,0
1.22000000,49.29601663,49.09736785,48.96298566,49.01970468,0,0
1.23000000,49.26167064,49.09935390,48.97360196,49.01361591,0,0
1.24000000,49.32140592,49.09445434,48.99306995,49.04399605,0,0
1.25000000,49.28868664,49.03430263,49.01738454,49.10001679,0,0
1.26000000,49.29295207,49.06357696,48.96921078,49.09361255,0,0
1.27000000,49.25861425,49.11748132,48.94698835,49.08954902,0,0
1.28000000,49.33982533,49.10081222,48.95260877,49.05712522,0,0
1.29000000,49.28821702,49.03957698,48.98162500,49.09887252,0,0
1.30000000,49.30288057,49.09568480,48.97404120,49.06896340,0,0
1.31000000,49.28420206,49.09339300,48.97892345,49.05749751,0,0
1.32000000,49.25589362,49.09078104,48.98920524,49.04680777,0,0
1.33000000,49.28315986,49.01692359,49.03174158,49.00299167,0,0
1.34000000,49.33213296,49.07821295,48.99512166,49.05645905,0,0
1.35000000,49.30731089,49.03460355,49.01126765,49.03506807,0,0
1.36000000,49.27592457,49.09492506,48.96996580,49.03539608,0,0
1.37000000,49.24574445,49.13780547,48.96569513,49.05884812,0,0
1.38000000,49.31803218,49.06907629,48.97832084,49.05868845,0,0
1.39000000,49.28206035,49.03750638,48.98076672,49.05999096,0,0
1.40000000,49.30244610,49.04224625,48.98345196,49.08099568,0,0
1.41000000,49.28306429,49.04231375,49.00706128,49.10142986,0,0
1.42000000,49.26205000,49.11276939,48.96225336,49.10745979,0,0
1.43000000,49.31221968,49.08748421,49.00026544,49.07125427,0,0
1.44000000,49.26523322,49.07035462,48.98375419,49.03063898,0,0
1.45000000,49.24860261,48.97874070,48.98500636,48.97880937,0,0
1.46000000,49.31576363,49.06966410,49.02954232,48.98433014,0,0
1.47000000,49.34593537,49.11670553,48.96336197,48.99223880,0,0
1.48000000,49.29343767,49.11546170,48.98645122,49.01724232,0,0
1.49000000,49.24306653,49.09247970,48.98753968,49.02256566,0,0
1.50000000,49.27883188,49.02198495,48.97666623,49.09545726,0,0
1.51000000,49.29195407,49.01653334,48.96170164,49.15913906,0,0
1.52000000,49.31685061,49.11903456,48.97279181,49.05467255,0,0
1.53000000,49.27999672,49.12321773,49.01129444,49.07388394,0,0
1.54000000,49.25318988,49.06796378,48.96303873,49.12050748,0,0
1.55000000,49.30413550,49.07706258,48.98640236,49.08141890,0,0
1.56000000,49.35776022,49.01174235,48.96147405,49.05705898,0,0
1.57000000,49.30598203,49.04912533,49.00786213,49.04239133,0,0
1.58000000,49.23800238,49.07998223,49.03496713,48.98663056,0,0
1.59000000,49.32005187,49.14565474,48.98587956,49.01096170,0,0
1.60000000,49.28734616,49.15550568,48.97306070,48.97407190,0,0
1.61000000,49.32703819,49.12355721,48.99593890,49.05783773,0,0
1.62000000,49.30731515,49.06601860,48.98165347,49.06083081,0,0
1.63000000,49.31388092,49.10476914,48.95809592,49.09666588,0,0
1.64000000,49.30774658,49.08783073,48.95708552,49.09416389,0,0
1.65000000,49.32990220,49.14482610,48.98371315,49.06204267,0,0
1.66000000,49.30999080,49.09345356,49.02449017,49.11586350,0,0
1.67000000,49.26732373,49.05216122,49.01818183,49.13606257,0,0
1.68000000,49.31389198,49.06230332,49.00080950,49.10084460,0,0
1.69000000,49.32915375,49.10982710,49.00274506,49.06970840,0,0
1.70000000,49.24668767,49.08510035,48.99452257,49.00203024,0,0
1.71000000,49.29617643,49.08357909,48.99849541,48.97046819,0,0
1.72000000,49.28091502,49.05675713,48.93973024,49.03495758,0,0
1.73000000,49.32508998,49.07819802,48.95417770,49.03024097,0,0
1.74000000,49.33579165,49.12989956,48.95949325,49.04843214,0,0
1.75000000,49.31258563,49.07877505,48.98461712,49.06063777,0,0
1.76000000,49.24530767,49.03919596,48.98951111,49.04582865,0,0
1.77000000,49.30832965,49.10956401,48.96830645,49.05333042,0,0
1.78000000,49.34826591,49.09692045,48.98426730,49.05714237,0,0
1.79000000,49.26711863,49.05377141,48.97408645,49.06067504,0,0
1.80000000,49.22753429,49.01088609,48.93455756,49.11216205,0,0
1.81000000,49.28733588,49.03824627,48.96977898,49.02029746,0,0
1.82000000,49.30917929,49.08397852,49.00674877,49.02348571,0,0
1.83000000,49.30108903,49.10798632,49.01954456,49.01780894,0,0
1.84000000,49.29011898,49.08531677,49.00725606,48.99277903,0,0
1.85000000,49.23239015,49.02315157,48.99600886,49.04425740,0,0
1.86000000,49.30079153,49.07246040,49.00230166,49.06021529,0,0
1.87000000,49.33090963,49.11259401,49.00250419,49.01573529,0,0
1.88000000,49.30294857,49.12560877,49.02623606,49.09883749,0,0
1.89000000,49.23601720,49.09765396,48.94898864,49.09132057,0,0
1.90000000,49.30004932,49.05190185,48.96210251,49.06577440,0,0
1.91000000,49.32193387,49.06769731,48.98279873,49.09662359,0,0
1.92000000,49.28069581,49.05214509,48.96472839,49.12067595,0,0
1.93000000,49.23834791,49.08788755,48.95370868,49.07262057,0,0
1.94000000,49.28419996,49.10345817,48.98961698,49.06021789,0,0
1.95000000,49.29710199,49.10325933,48.96878835,48.99897042,0,0
1.96000000,49.35166251,49.05005074,49.02150113,49.02874299,0,0
1.97000000,49.30530608,49.02154044,48.99832858,49.03932955,0,0
1.98000000,49.23721404,49.04519737,48.97798501,49.01703612,0,0
1.99000000,49.26457211,49.11393184,48.96996703,48.99944608,0,0
2.00000000,49.32767437,49.11771440,48.97416805,49.02449975,0,0
2.01000000,49.31957482,49.06149429,48.99886391,49.06483885,0,0
2.02000000,49.26356683,49.03890670,48.95950755,49.06879880,0,0
2.03000000,49.30156171,49.09209239,48.97572950,49.07986137,0,0
2.04000000,49.26097516,49.08416853,48.97779601,49.09604273,0,0
2.05000000,49.30510171,49.07120756,48.94970982,49.06626040,0,0
2.06000000,49.30312411,49.05183791,48.97466995,49.05204439,0,0
2.07000000,49.30408204,49.05645194,48.98577025,48.99151671,0,0
2.08000000,49.26014676,49.07683438,48.98164630,49.02874738,0,0
2.09000000,49.27100215,49.08494494,49.03901697,48.99511576,0,0
2.10000000,49.26081015,49.07812127,48.97913941,48.96101428,0,0
2.11000000,49.28888759,49.05461631,48.98102288,49.03241856,0,0
2.12000000,49.32523083,49.08045824,48.93714396,49.03034142,0,0
2.13000000,49.28428442,49.09899504,48.98840374,49.11687951,0,0
2.14000000,49.26418301,49.05717368,48.98547377,49.13730431,0,0
2.15000000,49.26706912,49.10440143,48.98348068,49.09188247,0,0
2.16000000,49.31689037,49.08087472,48.99033319,49.09567170,0,0
2.17000000,49.25769683,49.03841546,48.96070987,49.07767789,0,0
2.18000000,49.27193594,49.00647555,48.97620982,49.06854447,0,0
2.19000000,49.24860780,49.02281595,48.99380653,49.03047467,0,0
2.20000000,49.28504543,49.06729663,49.01340884,48.99219668,0,0
2.21000000,49.28675934,49.08091504,48.97965654,48.96248173,0,0
2.22000000,49.30253264,49.09090979,48.97582272,48.97767307,0,0
2.23000000,49.24768372,49.02971192,48.94545007,49.00593885,0,0
2.24000000,49.26621816,49.03057376,48.98233950,48.98201187,0,0
2.25000000,49.27840985,49.09906172,48.96989676,49.00355088,0,0
2.26000000,49.26642293,49.08869242,48.98418061,49.05755272,0,0
2.27000000,49.29044719,49.05130250,48.96251561,49.06256126,0,0
2.28000000,49.30511706,49.06441496,48.93446710,49.05781368,0,0
2.29000000,49.25083779,49.03548081,48.97740495,49.08190243,0,0
2.30000000,49.24808229,49.12457057,48.94412912,49.11950707,0,0
2.31000000,49.29295001,49.09140702,48.98693834,49.06179530,0,0
2.32000000,49.31046958,49.01845662,48.99146465,49.03271598,0,0
2.33000000,49.28705495,49.02371316,49.00007144,49.02871445,0,0
2.34000000,49.33819686,49.02433195,49.02376788,49.05985270,0,0
2.35000000,49.27075657,49.14107258,49.02704949,49.07530902,0,0
2.36000000,49.27661802,49.12161953,48.98113432,49.06093892,0,0
2.37000000,49.31307040,49.04699628,48.98185515,49.03275006,0,0
2.38000000,49.27728057,49.01673627,48.96492652,49.03251390,0,0
2.39000000,49.31456073,49.03314945,48.97779185,49.07917374,0,0
2.40000000,49.30576766,49.11201552,48.99057843,49.06374101,0,0
2.41000000,49.30623606,49.13820086,48.97740168,49.06061536,0,0
2.42000000,49.28237529,49.07995685,48.97213761,49.07377365,0,0
2.43000000,49.26757837,49.04745695,48.93905888,49.04546249,0,0
2.44000000,49.27487737,49.02844126,48.94845665,49.02883624,0,0
2.45000000,49.27213856,49.05790368,48.96357543,49.02276198,0,0
2.46000000,49.28246644,49.08946420,49.01060068,48.95278130,0,0
2.47000000,49.29875599,49.10370966,49.00004785,48.96854288,0,0
2.48000000,49.29194160,49.03242778,48.94176730,48.99733266,0,0
2.49000000,49.24763819,49.03103810,48.91593892,48.99353618,0,0
2.50000000,49.25876649,49.05097256,48.91852198,49.06440162,0,0
2.51000000,49.31002599,49.07204155,48.94926312,49.04301459,0,0
2.52000000,49.21605028,49.07068646,48.93259318,49.04633522,0,0
2.53000000,49.28784316,49.06672151,48.94728256,49.06469329,0,0
2.54000000,49.21401565,49.04576710,48.98404938,49.07692465,0,0
2.55000000,49.32645861,49.10009806,48.94344593,49.13309514,0,0
2.56000000,49.31760682,49.04219988,48.98224465,49.09484016,0,0
2.57000000,49.26679671,49.03030928,48.93900875,49.01350458,0,0
2.58000000,49.22519033,49.11056889,48.95835537,48.98663855,0,0
2.59000000,49.26431161,49.10439423,49.03087416,48.98550434,0,0
2.60000000,49.25124842,49.01261976,48.98249988,48.97423274,0,0
2.61000000,49.28247210,49.04051213,48.99735262,49.02584089,0,0
2.62000000,49.32108726,49.04970655,48.95234005,49.02601864,0,0
2.63000000,49.36607859,49.16769822,48.92948006,49.04505184,0,0
2.64000000,49.24782590,49.06342520,48.95978724,49.09975687,0,0
2.65000000,49.23695487,49.09206997,48.97578612,49.07066399,0,0
2.66000000,49.25207527,49.04393970,48.97638396,49.08794490,0,0
2.67000000,49.33928074,49.07801539,48.98467585,49.09137036,0,0
2.68000000,49.31925105,49.06325880,48.95814585,49.06207273,0,0
2.69000000,49.25788079,49.02930670,48.91449637,49.03905874,0,0
2.70000000,49.18988230,49.02835865,49.01166476,48.99045819,0,0
2.71000000,49.26299275,49.03772464,48.96407543,48.95777751,0,0
2.72000000,49.31257872,49.06060615,48.97588537,48.99707709,0,0
2.73000000,49.25784576,49.04930493,48.91216056,48.97012856,0,0
2.74000000,49.22925646,49.05462794,48.94546251,48.99378402,0,0
2.75000000,49.25496431,49.06436567,49.00670107,49.03361687,0,0
2.76000000,49.25589169,49.07809793,49.00359505,49.05479638,0,0
2.77000000,49.28093886,49.03303719,48.96271869,49.07466563,0,0
2.78000000,49.26786479,49.03893549,48.93252629,49.12078157,0,0
2.79000000,49.21951077,49.07925313,48.89104815,49.00484869,0,0
2.80000000,49.23670796,49.06191711,48.93600461,49.04120603,0,0
2.81000000,49.27457277,49.02066482,48.93759615,49.01388460,0,0
2.82000000,49.27147759,48.99611046,48.97735097,49.00915423,0,0
2.83000000,49.25147257,49.05286371,48.92689979,48.97987042,0,0
2.84000000,49.25427138,49.12418356,48.94142354,48.94549727,0,0
2.85000000,49.24455669,49.07774878,48.94444201,49.00421211,0,0
2.86000000,49.24676348,48.99024824,48.98879572,49.02873746,0,0
2.87000000,49.25704966,49.00675463,49.00182810,49.03830204,0,0
2.88000000,49.28611359,49.07207412,48.96652407,49.04796588,0,0
2.89000000,49.24362228,49.09504075,48.96304447,49.07005309,0,0
2.90000000,49.23082627,49.08391703,48.94115220,49.06997636,0,0
2.91000000,49.25495333,49.01477313,48.95315845,49.03659056,0,0
2.92000000,49.25417339,48.99310768,48.98152622,49.05650857,0,0
2.93000000,49.26917504,49.01667968,48.94340217,49.09132594,0,0
2.94000000,49.24389435,49.03790544,48.96675998,49.02889883,0,0
2.95000000,49.24294491,49.06633667,48.98160681,48.99551493,0,0
2.96000000,49.29353067,49.07682560,48.97092392,48.96101562,0,0
2.97000000,49.29455944,49.09472681,48.98629634,48.96443726,0,0
2.98000000,49.30294967,49.09434079,48.90659746,48.97505132,0,0
2.99000000,49.27974866,49.03316547,48.92016024,48.98131091,0,0
3.00000000,49.30067688,49.05095151,48.92400979,48.96129675,0,0
3.01000000,49.26178984,49.04285635,48.93665364,48.97687206,0,0
3.02000000,49.25030897,49.04233986,48.93205575,49.02925175,0,0
3.03000000,49.26659077,49.07577347,48.92529893,49.06056488,0,0
3.04000000,49.26000977,49.06690888,48.93976973,49.06768631,0,0
3.05000000,49.24150621,49.02324756,48.97758588,49.05069661,0,0
3.06000000,49.25299097,49.00029049,48.95605539,49.04985820,0,0
3.07000000,49.23570549,49.00875578,48.94945148,49.03445589,0,0
3.08000000,49.22839788,49.03122961,48.97033993,49.00092452,0,0
3.09000000,49.26742860,49.04119837,48.98740369,49.00032755,0,0
3.10000000,49.22681639,49.04441400,48.98485033,48.99318942,0,0
3.11000000,49.23703991,49.01753991,48.95213646,48.97863963,0,0
3.12000000,49.24202547,49.03821004,48.91629073,48.97856900,0,0
3.13000000,49.27133678,49.05618949,48.90005120,48.97292643,0,0
3.14000000,49.25482653,49.06469715,48.90755510,48.98854131,0,0
3.15000000,49.23741135,49.07799675,48.92740899,49.03102081,0,0
3.16000000,49.24546183,49.01141289,48.89774570,49.03194348,0,0
3.17000000,49.24416979,48.99546280,48.93343894,49.07149132,0,0
3.18000000,49.23267265,49.01984080,48.93779787,49.08517657,0,0
3.19000000,49.24804814,49.05015797,48.94815141,49.04530810,0,0
3.20000000,49.19999146,49.02462232,48.95088217,48.99932943,0,0
3.21000000,49.22780510,49.04543200,48.94293583,48.94374389,0,0
3.22000000,49.28370394,49.02638251,48.98351788,48.95345305,0,0
3.23000000,49.26298575,49.02551799,48.95857805,48.97203154,0,0
3.24000000,49.21949001,49.03751563,48.94346594,49.01067804,0,0
3.25000000,49.25164837,49.03818776,48.92882054,48.99558005,0,0
3.26000000,49.25268496,49.02574741,48.93969574,48.99194188,0,0
3.27000000,49.25811862,49.02018809,48.93451363,49.03609058,0,0
3.28000000,49.23212982,49.03530147,48.94094809,49.00749545,0,0
3.29000000,49.20150632,49.04863238,48.91328740,49.01171739,0,0
3.30000000,49.17971746,49.02811594,48.93716684,49.01648270,0,0
3.31000000,49.26207416,48.97869507,48.91284988,49.02636851,0,0
3.32000000,49.26658797,48.95778520,48.90734167,49.01202687,0,0
3.33000000,49.22077582,49.02047463,48.94679870,48.96001670,0,0
3.34000000,49.23920793,49.04956932,48.94654189,48.97135666,0,0
3.35000000,49.21226794,49.08238126,48.94780088,48.95570663,0,0
3.36000000,49.25205080,49.03981181,48.95768287,48.93786932,0,0
3.37000000,49.27116583,48.96545451,48.90382663,48.94366948,0,0
3.38000000,49.25569712,49.00959921,48.88767939,48.97547112,0,0
3.39000000,49.24242903,49.06044877,48.91758046,49.00811517,0,0
3.40000000,49.21067552,49.07302731,48.91454763,49.01881557,0,0
3.41000000,49.24361371,49.02619914,48.92070665,49.04820194,0,0
3.42000000,49.19370364,48.96698960,48.92362940,49.03905761,0,0
3.43000000,49.21078281,48.95522059,48.88352907,49.04291000,0,0
3.44000000,49.23560585,48.97082509,48.91026009,49.04552703,0,0
3.45000000,49.25456334,49.01568225,48.94287866,48.98172002,0,0
3.46000000,49.21325892,49.01932766,48.97687149,48.93401841,0,0
3.47000000,49.19358261,49.01088476,48.97756253,48.94812509,0,0
3.48000000,49.19379298,49.01478651,48.94015802,48.96897796,0,0
3.49000000,49.23348010,49.03997704,48.91131851,49.00572985,0,0
3.50000000,49.27829736,49.03630394,48.88981225,48.99304889,0,0
3.51000000,49.22696553,49.02789027,48.90580420,48.95459584,0,0
3.52000000,49.21613355,48.99548928,48.89492384,48.99879194,0,0
3.53000000,49.24944542,49.02318141,48.88568024,49.02229464,0,0
3.54000000,49.26419131,49.03278762,48.87606815,48.97445566,0,0
3.55000000,49.21701187,48.97701698,48.89688805,49.01311964,0,0
3.56000000,49.20215692,48.98225371,48.90259789,49.01779541,0,0
3.57000000,49.19449931,49.00121919,48.89481513,48.98306400,0,0
3.58000000,49.20695064,48.99311003,48.95291647,48.98614278,0,0
3.59000000,49.21021053,48.97253566,48.93973779,48.93973790,0,0
3.60000000,49.21358113,48.94499327,48.95968715,48.95835498,0,0
3.61000000,49.18989492,48.96786530,48.91257049,48.96487519,0,0
3.62000000,49.19944508,49.03268379,48.88822804,48.95674238,0,0
3.63000000,49.20337490,49.04235574,48.90587505,48.94936913,0,0
3.64000000,49.16363619,49.00661404,48.93822487,48.94592216,0,0
3.65000000,49.21133965,48.97823648,48.90393204,48.96358536,0,0
3.66000000,49.27221779,48.98340417,48.85359873,48.98278320,0,0
3.67000000,49.19864225,49.00947826,48.87368111,48.97276788,0,0
3.68000000,49.13940042,48.98585585,48.88064548,49.00620951,0,0
3.69000000,49.15934110,48.94864825,48.87594352,49.00457663,0,0
3.70000000,49.17452997,48.92401216,48.86489606,48.96910495,0,0
3.71000000,49.24726459,48.97004901,48.88078936,48.94881001,0,0
3.72000000,49.25347787,48.96426372,48.90502982,48.91850180,0,0
3.73000000,49.18544117,48.95840387,48.93959785,48.92007678,0,0
3.74000000,49.16467891,49.02514093,48.93064284,48.94097688,0,0
3.75000000,49.23330419,49.00137128,48.90783108,48.93244156,0,0
3.76000000,49.28233297,48.99411948,48.89411708,48.96954000,0,0
3.77000000,49.21920946,48.95265649,48.91911450,48.99541908,0,0
3.78000000,49.21419237,48.97680306,48.90385504,48.98318891,0,0
3.79000000,49.22517059,49.03933969,48.90996739,48.96822689,0,0
3.80000000,49.20890863,48.98571845,48.92058032,48.93667137,0,0
3.81000000,49.24205299,48.95790383,48.87374850,48.94638911,0,0
3.82000000,49.21364088,48.94795756,48.86677809,48.95844539,0,0
3.83000000,49.21969419,48.99121402,48.88126701,48.92205096,0,0
3.84000000,49.23717230,49.04662236,48.92167306,48.90686961,0,0
3.85000000,49.24118976,48.96747244,48.99504096,48.90287338,0,0
3.86000000,49.18706758,48.93667861,48.97132468,48.90696259,0,0
3.87000000,49.22623360,48.96122738,48.87546558,48.95015547,0,0
3.88000000,49.26298255,48.98728832,48.86142748,48.95911289,0,0
3.89000000,49.24484606,49.03651867,48.88613378,48.95259016,0,0
3.90000000,49.23709445,48.97541437,48.89627805,48.96282395,0,0
3.91000000,49.22537339,49.00600403,48.90188300,48.97910802,0,0
3.92000000,49.18763753,48.98672972,48.88705884,48.93177769,0,0
3.93000000,49.21923518,48.95588743,48.88780227,48.97282262,0,0
3.94000000,49.25315440,48.93403708,48.87281870,49.00240395,0,0
3.95000000,49.23685601,48.97067908,48.90022902,48.94792704,0,0
3.96000000,49.23440643,48.97348754,48.91965585,48.93712598,0,0
3.97000000,49.20865477,48.96056606,48.91090675,48.87353135,0,0
3.98000000,49.17798695,48.94731580,48.94934681,48.86801468,0,0
3.99000000,49.20731147,48.95749002,48.90703357,48.88742260,0,0
4.00000000,49.21947955,48.98222531,48.87301692,48.87321376,0,0
4.01000000,49.22379281,48.97251908,48.85682141,48.92363997,0,0
4.02000000,49.22661574,49.00035840,48.89646712,48.94685718,0,0
4.03000000,49.18880302,48.96190946,48.88015551,48.96192904,0,0
4.04000000,49.22523355,48.96534296,48.88096447,48.98767673,0,0
4.05000000,49.21762833,48.98201671,48.88140521,48.95799151,0,0
4.06000000,49.24274709,48.94512811,48.89192919,48.99983676,0,0
