time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.60000000,57.31619855,57.09881341,56.99097247,57.09116380,0,0
0.61000000,57.32486654,57.04859786,56.93379949,57.11975230,0,0
0.62000000,57.32150050,57.08935638,56.93503217,57.12613967,0,0
0.63000000,57.33997555,57.16983186,56.93023639,57.06844605,0,0
0.64000000,57.33831279,57.15883187,56.94615248,57.05175177,0,0
0.65000000,57.33191396,57.11217573,56.93723942,57.07237691,0,0
0.66000000,57.31898373,57.07815555,56.88670637,57.05509343,0,0
0.67000000,57.31766102,57.05001287,56.92251333,57.07873086,0,0
0.68000000,57.33501377,57.09343395,56.93245079,57.05998662,0,0
0.69000000,57.27285875,57.11859715,56.92765362,57.08839983,0,0
0.70000000,57.24874000,57.13778262,56.91469653,57.06948114,0,0
0.71000000,57.28204668,57.07586077,56.91697638,57.08826494,0,0
0.72000000,57.33612552,57.08747653,56.94149211,57.10081984,0,0
0.73000000,57.35027153,57.05942562,56.97358127,57.08471965,0,0
0.74000000,57.28617916,57.06826693,56.96560294,57.09211766,0,0
0.75000000,57.20277698,57.07441755,56.96042807,57.10432403,0,0
0.76000000,57.23342207,57.19201675,56.95929095,57.12935593,0,0
0.77000000,57.30118210,57.13236077,56.95112129,57.10891995,0,0
0.78000000,57.34435388,57.14790805,56.92136616,57.09680893,0,0
0.79000000,57.30353871,57.00926293,56.89197271,57.05220651,0,0
0.80000000,57.23965495,57.07727633,56.92877077,57.10126256,0,0
0.81000000,57.26656878,57.11510470,56.94041248,57.18070164,0,0
0.82000000,57.25789705,57.10678206,56.95607229,57.14091566,0,0
0.83000000,57.28653869,57.06830407,56.94891471,57.12566268,0,0
0.84000000,57.34018066,57.06797374,56.94470838,57.09796739,0,0
0.85000000,57.31708620,57.09506084,56.98322290,57.09481906,0,0
0.86000000,57.30816110,57.14983649,56.97897695,57.09978930,0,0
0.87000000,57.27236200,57.10505840,56.94806401,57.11343630,0,0
0.88000000,57.31548922,57.10195917,56.95609111,57.09415186,0,0
0.89000000,57.33625879,57.07069410,56.99402780,57.08884859,0,0
0.90000000,57.34452044,57.13853100,57.01531789,57.07246802,0,0
0.91000000,57.31777874,57.15308819,57.00087709,57.05521854,0,0
0.92000000,57.29262483,57.13942769,56.93734069,57.04481115,0,0
0.93000000,57.30598367,57.10753635,56.92242355,57.08542730,0,0
0.94000000,57.33818256,57.09446700,56.91061683,57.08375946,0,0
0.95000000,57.37762267,57.12900259,56.94145633,57.10529135,0,0
0.96000000,57.36086101,57.13782143,56.97616279,57.11379316,0,0
0.97000000,57.33125149,57.14333995,56.95660255,57.12409185,0,0
0.98000000,57.29857097,57.10115204,56.94245169,57.14258418,0,0
0.99000000,57.35865734,57.12352125,56.93806346,57.12669784,0,0
1.00000000,57.36829046,57.13002979,56.92966822,57.08672652,0,0
1.01000000,57.37084283,57.15759981,56.96427887,57.07122728,0,0
1.02000000,57.31263520,57.13340926,56.98499879,57.11974790,0,0
1.03000000,57.30161127,57.13522443,56.96194062,57.11938893,0,0
1.04000000,57.34365913,57.13165626,56.96845435,57.10554066,0,0
1.05000000,57.37530286,57.13520527,56.95557626,57.08430624,0,0
1.06000000,57.34975246,57.09505105,56.94390213,57.06643538,0,0
1.07000000,57.32439716,57.08709969,56.97637774,57.06116236,0,0
1.08000000,57.30014369,57.10473070,56.97331560,57.08456825,0,0
1.09000000,57.32839156,57.14599142,56.95190862,57.09225175,0,0
1.10000000,57.36117969,57.15036625,56.93027339,57.08883870,0,0
1.11000000,57.33023585,57.10269290,56.93230065,57.08521669,0,0
1.12000000,57.33493282,57.06396404,56.94317007,57.08238410,0,0
1.13000000,57.35012304,57.13205671,57.01127520,57.13129385,0,0
1.14000000,57.37060851,57.15302233,56.94738795,57.07680604,0,0
1.15000000,57.30338621,57.14068453,56.95114045,57.07310664,0,0
1.16000000,57.31045771,57.09793659,56.93344994,57.07280898,0,0
1.17000000,57.30783536,57.09618890,56.95792421,57.06274113,0,0
1.18000000,57.37261743,57.09642804,56.95669107,57.08927270,0,0
1.19000000,57.39397094,57.11103239,56.96731999,57.08080430,0,0
1.20000000,57.29331659,57.10835033,56.97741214,57.12053928,0,0
1.21000000,57.31406230,57.12938168,56.97217841,57.14144648,0,0
1.22000000,57.28510532,57.12121369,57.01766603,57.13142622,0,0
1.23000000,57.37706056,57.09665158,57.02218950,57.10085938,0,0
1.24000000,57.36088613,57.09076672,57.03022023,57.12909101,0,0
1.25000000,57.34711066,57.09612240,57.00210679,57.12957590,0,0
1.26000000,57.35114645,57.12481359,57.02981075,57.13605102,0,0
1.27000000,57.40086558,57.12546279,56.99891756,57.12092846,0,0
1.28000000,57.29864903,57.10853205,56.97797657,57.09760082,0,0
1.29000000,57.31528419,57.11735987,56.99926797,57.08365187,0,0
1.30000000,57.26909389,57.11467233,57.00345456,57.10243875,0,0
1.31000000,57.35218012,57.13490670,57.02658240,57.10631171,0,0
1.32000000,57.38698491,57.12150707,56.99610375,57.12446245,0,0
1.33000000,57.40595357,57.09573340,56.96207959,57.10024444,0,0
1.34000000,57.37236316,57.07642381,56.97308274,57.08790882,0,0
1.35000000,57.31227617,57.11964312,56.98973387,57.08284173,0,0
1.36000000,57.29613167,57.13519413,57.00872810,57.07393287,0,0
1.37000000,57.32689822,57.11214130,56.99256581,57.08997654,0,0
1.38000000,57.35699910,57.10317470,56.97041653,57.09943393,0,0
1.39000000,57.39034020,57.08104417,56.94464573,57.10372006,0,0
1.40000000,57.37995605,57.09779889,56.94455725,57.09105309,0,0
1.41000000,57.30224308,57.10674450,56.97800937,57.07635639,0,0
1.42000000,57.28953954,57.11773287,57.00550647,57.08852223,0,0
1.43000000,57.31482915,57.11986601,57.02935710,57.09029512,0,0
1.44000000,57.37387262,57.12722479,57.07496904,57.08165753,0,0
1.45000000,57.40467928,57.09906974,57.05263244,57.09014260,0,0
1.46000000,57.33855058,57.08092476,56.97438465,57.08606055,0,0
1.47000000,57.25525861,57.07177089,56.96722427,57.09592915,0,0
1.48000000,57.27489408,57.12286976,56.97679986,57.10115234,0,0
1.49000000,57.34368508,57.15574950,56.96730731,57.08253000,0,0
1.50000000,57.40870083,57.11868835,56.95289898,57.08246246,0,0
1.51000000,57.36926503,57.05329161,56.98052198,57.09717939,0,0
1.52000000,57.34954761,57.08225977,56.99626558,57.10632996,0,0
1.53000000,57.32278350,57.11379474,56.99600202,57.11816948,0,0
1.54000000,57.34505619,57.15883833,56.97596526,57.13994789,0,0
1.55000000,57.34317869,57.14290343,56.98931040,57.09831586,0,0
1.56000000,57.34274641,57.07384297,57.00127496,57.10851782,0,0
1.57000000,57.37593520,57.04336875,57.04419102,57.11375820,0,0
1.58000000,57.35859428,57.13941810,57.00252326,57.08652144,0,0
1.59000000,57.34025893,57.19914540,56.96329477,57.09410212,0,0
1.60000000,57.33444014,57.14541029,57.01044698,57.08681326,0,0
1.61000000,57.32354857,57.08757308,56.98867421,57.09891059,0,0
1.62000000,57.37905626,57.09355702,57.06858824,57.10867779,0,0
1.63000000,57.36177070,57.09813956,57.06764866,57.11904244,0,0
1.64000000,57.33758900,57.13090167,56.94773386,57.08695998,0,0
1.65000000,57.29394799,57.13559047,56.92504225,57.08699957,0,0
1.66000000,57.41295844,57.09178139,56.92527929,57.10574347,0,0
1.67000000,57.39210419,57.14200022,56.98627509,57.10433921,0,0
1.68000000,57.38932344,57.08329907,57.00443375,57.07272671,0,0
1.69000000,57.28102568,57.08964979,56.97439929,57.08644863,0,0
1.70000000,57.28997326,57.09529374,56.96796226,57.08206769,0,0
1.71000000,57.34525067,57.12283484,56.95482035,57.09767950,0,0
1.72000000,57.37135698,57.12097790,56.97015611,57.09582226,0,0
1.73000000,57.39563106,57.09796571,56.98385318,57.08720412,0,0
1.74000000,57.32955240,57.09272004,57.02544105,57.06319965,0,0
1.75000000,57.32711381,57.12422594,57.03846217,57.08838129,0,0
1.76000000,57.30807812,57.13953788,57.02558820,57.12416845,0,0
1.77000000,57.32018661,57.13062773,57.02233486,57.11547237,0,0
1.78000000,57.31225294,57.09398830,57.00807724,57.10020894,0,0
1.79000000,57.35963227,57.07809602,56.99338535,57.10145199,0,0
1.80000000,57.35600672,57.09293911,56.97255254,57.09819777,0,0
1.81000000,57.33118543,57.12379366,56.95668817,57.09021680,0,0
1.82000000,57.34270131,57.13363951,56.92071107,57.09908102,0,0
1.83000000,57.33213296,57.11091586,56.96324019,57.08987000,0,0
1.84000000,57.35357004,57.10180101,57.01015014,57.10710759,0,0
1.85000000,57.37490093,57.11256235,57.02881415,57.12080878,0,0
1.86000000,57.35329222,57.12390891,57.00159107,57.09632554,0,0
1.87000000,57.34849399,57.13802337,56.97814239,57.09730093,0,0
1.88000000,57.33001571,57.12690359,56.98844852,57.09323736,0,0
1.89000000,57.32485837,57.10180985,57.00228324,57.07238491,0,0
1.90000000,57.32835047,57.09466634,57.02230280,57.07755439,0,0
1.91000000,57.34566437,57.12627369,57.02817258,57.08780880,0,0
1.92000000,57.35143689,57.14508301,57.01526758,57.10440740,0,0
1.93000000,57.38370053,57.13596264,56.99021515,57.10761066,0,0
1.94000000,57.40365723,57.12616124,56.96566225,57.10334498,0,0
1.95000000,57.38817860,57.11826847,56.96449709,57.11547799,0,0
1.96000000,57.35853009,57.15191233,56.97696174,57.10269964,0,0
1.97000000,57.33025106,57.14008123,57.02157035,57.10126361,0,0
1.98000000,57.33706066,57.15427402,57.00988149,57.10632359,0,0
1.99000000,57.36873796,57.11936219,56.97285701,57.09157938,0,0
2.00000000,57.35981186,57.13032491,56.99190945,57.09930006,0,0
2.01000000,57.37218107,57.11507136,56.96276252,57.09863445,0,0
2.02000000,57.34712808,57.09709395,56.99126756,57.11098833,0,0
2.03000000,57.34505004,57.15277281,57.05592830,57.10705162,0,0
2.04000000,57.36946833,57.12480332,57.00497692,57.12262618,0,0
2.05000000,57.39570028,57.16908555,57.03429673,57.12922323,0,0
2.06000000,57.37502657,57.12555266,56.97718094,57.10450503,0,0
2.07000000,57.38408760,57.17935608,56.99998090,57.11551607,0,0
2.08000000,57.34232395,57.13549193,57.01895068,57.10960851,0,0
2.09000000,57.38392763,57.16082539,56.98134718,57.11000496,0,0
2.10000000,57.39742916,57.15819933,56.99182682,57.12405470,0,0
2.11000000,57.40378019,57.12239027,57.01694306,57.09389900,0,0
2.12000000,57.38761943,57.13095659,57.02807674,57.09427269,0,0
2.13000000,57.30356192,57.12601020,57.04058532,57.11402630,0,0
2.14000000,57.35893389,57.14798810,57.01283139,57.10372274,0,0
2.15000000,57.38194940,57.13091725,57.00511896,57.11674286,0,0
2.16000000,57.41288743,57.12947562,56.98603216,57.11640634,0,0
2.17000000,57.37725508,57.11732918,56.97612536,57.11326314,0,0
2.18000000,57.36173412,57.11539005,56.99360153,57.11362589,0,0
2.19000000,57.36132192,57.15277382,57.02858047,57.09542443,0,0
2.20000000,57.34343955,57.16022155,57.00137604,57.10607231,0,0
2.21000000,57.36694293,57.15236104,56.98802317,57.08663839,0,0
2.22000000,57.39636780,57.13747102,56.98241464,57.08730908,0,0
2.23000000,57.37042320,57.12766505,56.97755498,57.08278206,0,0
2.24000000,57.33562631,57.03042230,56.99404894,57.07808254,0,0
2.25000000,57.32496479,57.01910854,56.97887893,57.10277942,0,0
2.26000000,57.33729514,57.06990137,56.97643570,57.10133570,0,0
2.27000000,57.33628249,57.13371652,56.98913690,57.09186221,0,0
2.28000000,57.36078695,57.17005753,56.99940121,57.08347742,0,0
2.29000000,57.35638993,57.11066736,57.02457759,57.08265512,0,0
2.30000000,57.33154407,57.07935931,57.01275521,57.11170708,0,0
2.31000000,57.34696033,57.07931821,57.01430273,57.13188512,0,0
2.32000000,57.36455637,57.09939741,57.03324066,57.14052176,0,0
2.33000000,57.34656493,57.14377669,57.04761138,57.12746457,0,0
2.34000000,57.33183796,57.13243527,57.05691346,57.09504347,0,0
2.35000000,57.29193069,57.10165582,57.04777575,57.08409266,0,0
2.36000000,57.33922794,57.06679854,57.02712134,57.09325979,0,0
2.37000000,57.38569138,57.05898296,57.01791624,57.12122506,0,0
2.38000000,57.35168915,57.09436668,56.99193707,57.15646390,0,0
2.39000000,57.32976447,57.11421423,57.02899424,57.15854280,0,0
2.40000000,57.33794487,57.14069865,57.05386088,57.18066549,0,0
2.41000000,57.40221222,57.14682790,57.07179518,57.18770653,0,0
2.42000000,57.40350820,57.14796196,57.04789289,57.08807671,0,0
2.43000000,57.39947845,57.04318594,57.01673439,57.11484306,0,0
2.44000000,57.29555313,57.07150124,56.99542819,57.07284768,0,0
2.45000000,57.33673818,57.10769590,57.01020801,57.09937720,0,0
2.46000000,57.36170708,57.15044902,57.03303106,57.07097407,0,0
2.47000000,57.39862251,57.13456970,57.00593863,57.05109089,0,0
2.48000000,57.33734122,57.09078019,57.00475402,57.08333692,0,0
2.49000000,57.28934344,57.05596130,57.01833294,57.07418770,0,0
2.50000000,57.34077093,57.10967944,57.01853219,57.10087640,0,0
2.51000000,57.38485059,57.15631322,57.02872638,57.11044637,0,0
2.52000000,57.38209199,57.12322236,56.99160229,57.07775257,0,0
2.53000000,57.36370149,57.06435513,56.98567750,57.08191501,0,0
2.54000000,57.34256982,57.10395799,57.01705271,57.06233361,0,0
2.55000000,57.36626594,57.14949022,56.97820505,57.04093774,0,0
2.56000000,57.36267776,57.17699267,56.92523466,57.06794543,0,0
2.57000000,57.37217451,57.11638181,56.96203819,57.11028107,0,0
2.58000000,57.35337825,57.07217587,57.01507376,57.10680272,0,0
2.59000000,57.38029283,57.08274462,57.03495592,57.17454845,0,0
2.60000000,57.43135510,57.16898615,57.03691767,57.14266019,0,0
2.61000000,57.44282239,57.22978004,56.98016811,57.10957885,0,0
2.62000000,57.43180660,57.21892207,56.96585037,57.09896011,0,0
2.63000000,57.34317752,57.15398680,57.02332038,57.10944770,0,0
2.64000000,57.34552336,57.13013332,57.06181442,57.12707348,0,0
2.65000000,57.41290629,57.13973337,57.06546681,57.12414275,0,0
2.66000000,57.43795223,57.16940088,57.02327753,57.09682535,0,0
2.67000000,57.40545346,57.14729557,56.96042243,57.08580357,0,0
2.68000000,57.32674912,57.09939357,56.97100510,57.07643107,0,0
2.69000000,57.33249051,57.14049968,56.98068377,57.08276259,0,0
2.70000000,57.38842414,57.15710552,57.00486075,57.07277119,0,0
2.71000000,57.43364398,57.14603080,56.98986289,57.07482743,0,0
2.72000000,57.42086702,57.13204963,56.94972683,57.08394223,0,0
2.73000000,57.39147414,57.13799337,56.96354211,57.09658758,0,0
2.74000000,57.38609452,57.16919330,56.97895248,57.09271909,0,0
2.75000000,57.37435420,57.18646562,57.01105804,57.06588709,0,0
2.76000000,57.37309175,57.15555493,56.99234190,57.04323387,0,0
2.77000000,57.35702778,57.11783026,57.00384181,57.06165668,0,0
2.78000000,57.38236930,57.11868377,57.03478356,57.08715170,0,0
2.79000000,57.39679212,57.11125336,57.05322379,57.11447136,0,0
2.80000000,57.38179100,57.13704764,57.04925097,57.15781599,0,0
2.81000000,57.33994685,57.14438741,57.00202984,57.12808394,0,0
2.82000000,57.32655749,57.12501593,57.05392955,57.15393088,0,0
2.83000000,57.36862601,57.10332940,57.09741938,57.17642820,0,0
2.84000000,57.37984543,57.08925053,57.07672175,57.14128689,0,0
2.85000000,57.39938241,57.13549862,57.01452358,57.15334683,0,0
2.86000000,57.35163228,57.13933114,57.01061875,57.13104695,0,0
2.87000000,57.36368042,57.15756158,57.02450499,57.14018616,0,0
2.88000000,57.33660415,57.14475368,57.02051270,57.12289989,0,0
2.89000000,57.39896528,57.10866691,57.02289360,57.11898009,0,0
2.90000000,57.40573343,57.10926986,57.03077182,57.10547622,0,0
2.91000000,57.43593751,57.18008039,57.04072507,57.13535705,0,0
2.92000000,57.39437598,57.15018447,57.00829033,57.09232999,0,0
2.93000000,57.35884756,57.17177314,57.01948255,57.12511393,0,0
2.94000000,57.38425605,57.15995351,57.00530646,57.12523133,0,0
2.95000000,57.40878026,57.14584131,57.01392983,57.13419890,0,0
2.96000000,57.45939561,57.17153059,57.05971582,57.12069246,0,0
2.97000000,57.39282803,57.17157425,57.07560483,57.12511216,0,0
2.98000000,57.39532387,57.17628686,57.04343304,57.16477034,0,0
2.99000000,57.39688960,57.16110490,57.03756392,57.13689704,0,0
3.00000000,57.39926724,57.17570410,57.05529880,57.15117046,0,0
3.01000000,57.38402619,57.14858874,57.05263675,57.14084515,0,0
3.02000000,57.39214353,57.18841359,57.05593858,57.13820482,0,0
3.03000000,57.42222597,57.15740333,57.04178595,57.14828320,0,0
3.04000000,57.46319901,57.14729813,57.02795340,57.14087933,0,0
3.05000000,57.42246993,57.07593403,57.00360247,57.12232986,0,0
3.06000000,57.43341069,57.17092323,56.99600828,57.10857530,0,0
3.07000000,57.39237230,57.19733563,57.04316336,57.11363884,0,0
3.08000000,57.39842152,57.22312124,57.07029362,57.10361362,0,0
3.09000000,57.36935090,57.16610824,57.07163263,57.12487403,0,0
3.10000000,57.42082979,57.14249115,57.05206075,57.13005436,0,0
3.11000000,57.45322545,57.15424445,57.00546560,57.12454829,0,0
3.12000000,57.43437663,57.15541508,57.00093492,57.11711525,0,0
3.13000000,57.38020897,57.16325980,57.03642654,57.11622107,0,0
3.14000000,57.37798151,57.18814134,57.08203884,57.11886482,0,0
3.15000000,57.41226743,57.21979728,57.08234116,57.12048477,0,0
3.16000000,57.44082292,57.18833297,57.05449804,57.13559092,0,0
3.17000000,57.42480026,57.14664648,57.03377999,57.14482052,0,0
3.18000000,57.35350151,57.11036706,57.01376097,57.17523522,0,0
3.19000000,57.31440644,57.11234070,57.01943149,57.19081101,0,0
3.20000000,57.32313218,57.14724568,57.06222535,57.17932147,0,0
3.21000000,57.35038652,57.16156348,57.06197373,57.14643058,0,0
3.22000000,57.33424236,57.11710718,57.02194724,57.10965684,0,0
3.23000000,57.32425282,57.06823415,57.01650271,57.06403748,0,0
3.24000000,57.35265102,57.14778746,57.01146947,57.11701061,0,0
3.25000000,57.36935681,57.16248976,57.00797448,57.13428691,0,0
3.26000000,57.37568694,57.15823225,56.98559408,57.14458655,0,0
3.27000000,57.33308198,57.11400777,56.97610660,57.12987134,0,0
3.28000000,57.30425125,57.10663259,56.98594126,57.11150008,0,0
3.29000000,57.36691605,57.07486452,57.00176736,57.11249290,0,0
3.30000000,57.35443490,57.09165542,57.02064059,57.10103663,0,0
3.31000000,57.37402505,57.10759181,57.02837094,57.11577958,0,0
3.32000000,57.27244982,57.08176475,57.08154150,57.18197161,0,0
3.33000000,57.23037704,57.12430075,57.11932537,57.19725940,0,0
3.34000000,57.29988902,57.12127844,57.11991138,57.18518264,0,0
3.35000000,57.32602871,57.11796515,57.15902897,57.21311881,0,0
3.36000000,57.45032164,57.06313775,57.11254204,57.18147776,0,0
3.37000000,57.36844984,57.07758926,57.11342367,57.16992987,0,0
3.38000000,57.41885252,57.12482351,57.11786959,57.15339278,0,0
3.39000000,57.42243708,57.20149184,57.09318707,57.16602404,0,0
3.40000000,57.42819132,57.16309420,57.02348258,57.10015078,0,0
3.41000000,57.40483401,57.13125385,57.03056225,57.11603449,0,0
3.42000000,57.38503178,57.12380705,57.03120686,57.12060205,0,0
3.43000000,57.39289711,57.14854797,57.04135339,57.15163029,0,0
3.44000000,57.39737327,57.15576748,57.02367143,57.12836886,0,0
3.45000000,57.41144843,57.13884130,56.98847946,57.13921106,0,0
3.46000000,57.40423405,57.09325186,57.04950810,57.10521853,0,0
3.47000000,57.42405715,57.12558800,57.06735152,57.09962101,0,0
3.48000000,57.39651426,57.15618549,57.12513508,57.09301675,0,0
3.49000000,57.42663185,57.21394357,57.07139389,57.11340312,0,0
3.50000000,57.46636972,57.21251034,56.94476608,57.12089510,0,0
3.51000000,57.43717278,57.14858295,56.92286118,57.11078764,0,0
3.52000000,57.38901056,57.15320217,56.91998837,57.08692093,0,0
3.53000000,57.37343024,57.18146690,56.95626819,57.10087939,0,0
3.54000000,57.40900687,57.16543105,56.97175655,57.09357620,0,0
3.55000000,57.43319323,57.17050233,56.97978289,57.09416117,0,0
3.56000000,57.41260162,57.17097116,56.99158336,57.09934510,0,0
3.57000000,57.37314111,57.16562283,57.01847410,57.10709626,0,0
3.58000000,57.35372942,57.17965775,57.05120965,57.12998175,0,0
3.59000000,57.37630149,57.15509449,57.04754400,57.14743132,0,0
3.60000000,57.41233787,57.15480381,57.04035974,57.15986126,0,0
3.61000000,57.44800021,57.18887794,57.03568749,57.14448659,0,0
3.62000000,57.45898096,57.19425536,57.01501886,57.13656069,0,0
3.63000000,57.38556342,57.18930775,57.04898120,57.12010269,0,0
3.64000000,57.35578206,57.15803692,57.06573810,57.09108717,0,0
3.65000000,57.39017057,57.16321989,57.07382837,57.11408246,0,0
3.66000000,57.43059312,57.18371236,57.05222559,57.09893824,0,0
3.67000000,57.45108330,57.18289037,57.11124357,57.12894271,0,0
3.68000000,57.38717472,57.18060114,57.10580238,57.15711617,0,0
3.69000000,57.34207033,57.14564439,57.04984118,57.13025120,0,0
3.70000000,57.37541972,57.13990969,57.03350029,57.11899073,0,0
3.71000000,57.42730522,57.16841977,57.06056624,57.14718419,0,0
3.72000000,57.43771731,57.15588865,57.08150557,57.08837486,0,0
3.73000000,57.38631636,57.09823148,57.06187347,57.12607241,0,0
3.74000000,57.36522409,57.17110597,57.04319645,57.15270794,0,0
3.75000000,57.38407987,57.24298949,57.04007100,57.15650452,0,0
3.76000000,57.43662264,57.28659126,56.99581573,57.13117096,0,0
3.77000000,57.39919382,57.18956508,56.99937589,57.11378845,0,0
3.78000000,57.40421991,56.98653765,57.05391349,57.16616929,0,0
3.79000000,57.42706175,57.06850789,57.05870981,57.16233672,0,0
3.80000000,57.43518009,57.13482967,57.09459968,57.20805020,0,0
3.81000000,57.42901958,57.27364179,57.02658916,57.18792074,0,0
3.82000000,57.35229462,57.21505214,57.05116330,57.15510309,0,0
3.83000000,57.43964068,57.19535481,57.08837417,57.16855810,0,0
3.84000000,57.48392155,57.16227471,57.12248303,57.17484790,0,0
3.85000000,57.47329240,57.16806336,57.14970676,57.21368164,0,0
3.86000000,57.42294522,57.21010827,57.08973314,57.18169714,0,0
3.87000000,57.31996117,57.22817787,57.08055356,57.20877457,0,0
3.88000000,57.34310287,57.19692491,57.10370215,57.13260566,0,0
3.89000000,57.38012599,57.17413333,57.10278404,57.15964500,0,0
3.90000000,57.45393776,57.15014765,57.08948070,57.09488558,0,0
3.91000000,57.46214652,57.16725643,57.04115765,57.12743209,0,0
3.92000000,57.44924451,57.17651243,57.02588269,57.16187056,0,0
3.93000000,57.42228558,57.18452308,57.02549071,57.19605759,0,0
3.94000000,57.41842358,57.20628007,57.03733685,57.23705682,0,0
3.95000000,57.43837576,57.22463600,57.03321629,57.17949313,0,0
3.96000000,57.42840124,57.17418555,57.04351481,57.12517917,0,0
3.97000000,57.41980025,57.14075247,57.05491613,57.13727000,0,0
3.98000000,57.41865671,57.14174492,57.03123839,57.15836487,0,0
3.99000000,57.41286202,57.18108805,57.03329108,57.13547548,0,0
4.00000000,57.41085569,57.20739763,57.06473051,57.11426756,0,0
4.01000000,57.37781802,57.18146967,57.10752330,57.12791806,0,0
4.02000000,57.38767485,57.16922660,57.12480496,57.13697755,0,0
4.03000000,57.40766676,57.17548449,57.13600811,57.18103570,0,0
4.04000000,57.44535504,57.18199778,57.12911934,57.20903045,0,0
4.05000000,57.45569851,57.19317652,57.08005423,57.19942013,0,0
4.06000000,57.42688132,57.20350342,57.04545655,57.18545913,0,0
