time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.51000000,44.10865892,43.95901966,43.79085148,43.83396107,0,0
0.52000000,44.02639931,43.86154795,43.74741644,43.86758991,0,0
0.53000000,44.04877465,43.85322656,43.79265025,43.84364204,0,0
0.54000000,44.02823173,43.89539643,43.77776406,43.86171603,0,0
0.55000000,44.09050731,43.91854515,43.75681524,43.78904856,0,0
0.56000000,44.05639848,43.93045644,43.69274934,43.78493789,0,0
0.57000000,43.95548317,43.86220817,43.63022511,43.86389458,0,0
0.58000000,44.00867659,43.92222060,43.66180592,43.77752816,0,0
0.59000000,44.03669591,43.86107180,43.72146202,43.85327134,0,0
0.60000000,44.04826515,43.89444481,43.88516534,43.81336111,0,0
0.61000000,43.97425454,43.85690187,43.81291048,43.82066116,0,0
0.62000000,43.96877831,43.86239123,43.68999362,43.83351724,0,0
0.63000000,44.00581664,43.82758126,43.74045591,43.77979964,0,0
0.64000000,44.01025288,43.76298467,43.72349749,43.87528301,0,0
0.65000000,44.00463024,43.80456696,43.76411315,43.80400983,0,0
0.66000000,43.93574563,43.86120772,43.74145604,43.81960812,0,0
0.67000000,43.94143141,43.91158010,43.71967661,43.88896962,0,0
0.68000000,43.93191286,43.85096429,43.71996307,43.83128149,0,0
0.69000000,43.97178222,43.78272203,43.78251402,43.87452865,0,0
0.70000000,43.99206929,43.76511493,43.81818585,43.83515473,0,0
0.71000000,43.99065057,43.79835407,43.82312158,43.83588282,0,0
0.72000000,43.99222243,43.84496007,43.80159164,43.90385320,0,0
0.73000000,43.93598810,43.87427322,43.77174444,43.87549665,0,0
0.74000000,43.96393384,43.83829638,43.80169747,43.90236491,0,0
0.75000000,44.02066716,43.84838849,43.79481397,43.87625432,0,0
0.76000000,44.06374156,43.83904395,43.85880175,43.87687857,0,0
0.77000000,44.02701322,43.82895853,43.82363099,43.87322876,0,0
0.78000000,43.96044243,43.84245012,43.82697610,43.85398761,0,0
0.79000000,43.95418327,43.85484945,43.82872151,43.87305702,0,0
0.80000000,44.00263942,43.88217704,43.86206603,43.85940416,0,0
0.81000000,44.06003546,43.88687167,43.88838084,43.86809285,0,0
0.82000000,44.07141260,43.92540378,43.86764356,43.90471822,0,0
0.83000000,44.04744717,43.85096409,43.81120079,43.91032720,0,0
0.84000000,44.03797627,43.88729520,43.82528739,43.95552012,0,0
0.85000000,44.04588262,43.87706381,43.79014653,43.91223566,0,0
0.86000000,44.06215127,43.89522310,43.84081826,43.91275905,0,0
0.87000000,44.04136472,43.86595380,43.80878486,43.84729183,0,0
0.88000000,44.04519573,43.85342916,43.82849681,43.84319298,0,0
0.89000000,44.02976886,43.92145794,43.78241029,43.83152219,0,0
0.90000000,44.10432949,43.96316660,43.79031632,43.85462898,0,0
0.91000000,44.06573200,43.95375002,43.75438534,43.82606838,0,0
0.92000000,44.09204437,43.87156302,43.74813516,43.79751157,0,0
0.93000000,44.06876317,43.88063819,43.77691597,43.81741505,0,0
0.94000000,44.07912477,43.88416973,43.72638377,43.79404986,0,0
0.95000000,44.05009465,43.92775321,43.77214756,43.79304537,0,0
0.96000000,44.10579877,43.93330951,43.73130537,43.76744596,0,0
0.97000000,44.07664940,43.90468378,43.71212387,43.80884473,0,0
0.98000000,44.08439176,43.93156070,43.78101338,43.79738504,0,0
0.99000000,44.03406319,43.90365820,43.75875897,43.82676586,0,0
1.00000000,44.04777288,43.91858571,43.81957266,43.83966878,0,0
1.01000000,44.05163483,43.89735510,43.75991848,43.77513056,0,0
1.02000000,44.06705926,43.87407733,43.75613945,43.76916380,0,0
1.03000000,44.01716286,43.80834218,43.72502076,43.81286920,0,0
1.04000000,44.06960912,43.89500115,43.77411001,43.81083357,0,0
1.05000000,43.99991492,43.86591754,43.80535612,43.89936244,0,0
1.06000000,44.06595817,43.87949753,43.81219690,43.87958409,0,0
1.07000000,44.00108837,43.90591189,43.80117282,43.88967713,0,0
1.08000000,43.98050701,43.78999475,43.82497840,43.87479619,0,0
1.09000000,44.00289846,43.85788544,43.80128491,43.88170243,0,0
1.10000000,44.03407665,43.81683158,43.82660162,43.85734451,0,0
1.11000000,44.02197777,43.82874406,43.84732169,43.86223629,0,0
1.12000000,44.01091535,43.92573801,43.79594371,43.84613153,0,0
1.13000000,43.94448438,43.80578570,43.80321966,43.83098004,0,0
1.14000000,43.87918185,43.85930887,43.78245753,43.84281549,0,0
1.15000000,43.95823860,43.82103250,43.77659921,43.83363388,0,0
1.16000000,43.95822391,43.86122738,43.74608757,43.83515662,0,0
1.17000000,44.00449909,43.82827181,43.77024312,43.82517648,0,0
1.18000000,43.95603034,43.81175379,43.71372963,43.78564525,0,0
1.19000000,43.94742997,43.78286149,43.74460325,43.83345467,0,0
1.20000000,43.93684060,43.82124262,43.74730489,43.81381081,0,0
1.21000000,43.99427363,43.83932307,43.71559715,43.82498483,0,0
1.22000000,43.97377828,43.79159140,43.75394351,43.83928304,0,0
1.23000000,43.94876049,43.78495130,43.69463629,43.85033901,0,0
1.24000000,43.95121813,43.80313810,43.76424158,43.85242187,0,0
1.25000000,43.95146226,43.84017859,43.78936722,43.85371958,0,0
1.26000000,43.97270124,43.79623987,43.83227478,43.85329427,0,0
1.27000000,43.98343330,43.80217863,43.77725004,43.89878279,0,0
1.28000000,43.96018762,43.74139828,43.81876933,43.81513270,0,0
1.29000000,43.94844576,43.79879104,43.86150298,43.88720564,0,0
1.30000000,43.90571683,43.81285544,43.82704512,43.93636014,0,0
1.31000000,43.97093758,43.84640431,43.85509881,43.78954117,0,0
1.32000000,43.99990332,43.84896545,43.77059608,43.92866832,0,0
1.33000000,44.03781673,43.84683237,43.81443270,43.80435854,0,0
1.34000000,43.96770986,43.79596005,43.85525238,43.83283821,0,0
1.35000000,44.00232625,43.82804680,43.92860479,43.85649677,0,0
1.36000000,43.97000896,43.83724306,43.87091389,43.81650907,0,0
1.37000000,44.06301540,43.87203384,43.83806347,43.87690033,0,0
1.38000000,44.04558026,43.90027047,43.72299650,43.80735360,0,0
1.39000000,44.00217982,43.83628221,43.78252741,43.86595365,0,0
1.40000000,43.99558144,43.86177904,43.77512808,43.83403479,0,0
1.41000000,44.04999613,43.84392276,43.78604574,43.82419146,0,0
1.42000000,44.06589240,43.85317501,43.75881136,43.81582556,0,0
1.43000000,44.07148098,43.83796363,43.70648889,43.78167229,0,0
1.44000000,44.02845927,43.86457109,43.72541194,43.77807230,0,0
1.45000000,44.01595205,43.86841483,43.70375290,43.78864787,0,0
1.46000000,44.04017789,43.87149483,43.73093162,43.80365474,0,0
1.47000000,44.01995372,43.87891410,43.70661925,43.79839396,0,0
1.48000000,44.02837390,43.84916345,43.74214705,43.79522625,0,0
1.49000000,44.01072351,43.87163462,43.73687836,43.80474241,0,0
1.50000000,44.00819294,43.89047042,43.73020877,43.83555672,0,0
1.51000000,44.04482760,43.90356689,43.75159208,43.82579144,0,0
1.52000000,44.09355078,43.83011700,43.73180872,43.83274985,0,0
1.53000000,44.04080850,43.86686475,43.74063429,43.82793143,0,0
1.54000000,44.00010597,43.84452588,43.71774160,43.83315653,0,0
1.55000000,44.01355275,43.89873153,43.79293497,43.84258355,0,0
1.56000000,44.01329058,43.87516960,43.76116099,43.82166783,0,0
1.57000000,44.07132972,43.89157789,43.80865527,43.81261661,0,0
1.58000000,44.04919774,43.81639162,43.79346379,43.82678577,0,0
1.59000000,44.04619725,43.80811077,43.83254072,43.82918239,0,0
1.60000000,43.95815862,43.82285027,43.79509713,43.82607740,0,0
1.61000000,44.02307262,43.88474300,43.81608228,43.82992325,0,0
1.62000000,43.98649532,43.87678874,43.78357573,43.82427890,0,0
1.63000000,44.07337921,43.87381019,43.78702376,43.77331181,0,0
1.64000000,44.06312813,43.84460914,43.80044409,43.83657630,0,0
1.65000000,44.03133905,43.84331312,43.82070468,43.84360300,0,0
1.66000000,44.04774121,43.86554594,43.82961146,43.81556287,0,0
1.67000000,44.00422915,43.84816117,43.82845611,43.87685079,0,0
1.68000000,44.05126979,43.87450142,43.81676806,43.81812655,0,0
1.69000000,44.01893115,43.85707827,43.81870233,43.85359435,0,0
1.70000000,44.03962365,43.82890346,43.81883703,43.81887943,0,0
1.71000000,44.03888096,43.89551789,43.83482434,43.83217243,0,0
1.72000000,44.04929378,43.93890107,43.80446303,43.81185116,0,0
1.73000000,44.03398738,43.91477148,43.79147100,43.81934403,0,0
1.74000000,44.06130515,43.89397448,43.80661944,43.84165162,0,0
1.75000000,44.06667664,43.85050100,43.78594604,43.80385643,0,0
1.76000000,44.09534755,43.84179221,43.80318169,43.83188050,0,0
1.77000000,44.09619383,43.90674492,43.80825543,43.82908593,0,0
1.78000000,44.11295450,43.91362685,43.80587885,43.84570858,0,0
1.79000000,44.04545006,43.88859314,43.82934012,43.86107112,0,0
1.80000000,43.96392746,43.90033025,43.84566516,43.87998493,0,0
1.81000000,43.98253145,43.95080007,43.86138491,43.92917591,0,0
1.82000000,44.05438782,43.93543018,43.83966735,43.91877530,0,0
1.83000000,44.12507816,43.89831642,43.82091897,43.92125528,0,0
1.84000000,44.10996957,43.85841650,43.78343786,43.89496358,0,0
1.85000000,44.04503018,43.80670733,43.81645999,43.94450487,0,0
1.86000000,44.07804050,43.94229758,43.85069817,43.90901563,0,0
1.87000000,44.05203750,43.90371058,43.85868192,43.89100024,0,0
1.88000000,44.03689016,43.97550146,43.84284656,43.90542815,0,0
1.89000000,44.04154540,43.88738975,43.81568679,43.86053757,0,0
1.90000000,44.16311966,43.89960801,43.83850218,43.91219256,0,0
1.91000000,44.08789171,43.87596711,43.82132683,43.85872667,0,0
1.92000000,44.05514020,43.90607727,43.83047619,43.81306637,0,0
1.93000000,44.01907390,43.90125300,43.78729487,43.76740768,0,0
1.94000000,44.00115047,43.92448593,43.79061570,43.75914412,0,0
1.95000000,44.12754714,43.98221148,43.78213863,43.82437966,0,0
1.96000000,44.06998997,43.86639627,43.72824536,43.86001561,0,0
1.97000000,44.06314097,43.86527244,43.70917589,43.84370848,0,0
1.98000000,44.04006229,43.91022570,43.76660458,43.86721893,0,0
1.99000000,44.07154667,43.92225796,43.82063614,43.83586182,0,0
2.00000000,44.05306044,43.89441640,43.87191663,43.83804127,0,0
2.01000000,43.98998486,43.87728815,43.91615320,43.83120588,0,0
2.02000000,44.03884548,43.94972957,43.88963340,43.87345708,0,0
2.03000000,44.12247437,43.87946653,43.84513608,43.85409910,0,0
2.04000000,44.12163852,43.87058299,43.84130623,43.93418942,0,0
2.05000000,44.01743839,43.84046135,43.84682841,43.89631737,0,0
2.06000000,43.99944649,43.85090058,43.86682002,43.91858919,0,0
2.07000000,44.00657831,43.90759552,43.85689166,43.90544861,0,0
2.08000000,44.07367750,43.89088266,43.84088361,43.90062826,0,0
2.09000000,44.06816825,43.93575352,43.82307492,43.83947801,0,0
2.10000000,44.04406497,43.87515105,43.83142834,43.86748918,0,0
2.11000000,44.03584723,43.89009150,43.79911680,43.86459046,0,0
2.12000000,44.02316681,43.86494418,43.81199030,43.91443925,0,0
2.13000000,44.05184232,43.85191939,43.84098326,43.91038947,0,0
2.14000000,44.04772692,43.80356291,43.85685440,43.91583543,0,0
2.15000000,44.04257586,43.76261423,43.82339998,43.89798433,0,0
2.16000000,44.08734328,43.78663015,43.78875122,43.84457390,0,0
2.17000000,44.07935585,43.92319177,43.80840092,43.87188949,0,0
2.18000000,44.06921309,43.98199382,43.82542965,43.84249961,0,0
2.19000000,43.99894238,44.03425358,43.85356319,43.84721182,0,0
2.20000000,44.02028430,43.91248911,43.82238442,43.87953514,0,0
2.21000000,44.10233641,43.77934344,43.86807670,43.81060470,0,0
2.22000000,44.14381618,43.75918527,43.82457804,43.87909804,0,0
2.23000000,44.07238005,43.85293160,43.82094050,43.87592019,0,0
2.24000000,44.06678853,44.14114632,43.81172609,43.88090915,0,0
2.25000000,44.03024242,44.06855066,43.77121200,43.84461252,0,0
2.26000000,44.01761496,44.04123132,43.93661811,43.92791847,0,0
2.27000000,44.04832866,43.86119057,43.85988092,43.89631482,0,0
2.28000000,44.05359208,43.73205603,43.78831734,43.90322310,0,0
2.29000000,44.16197386,43.89066689,43.78022599,43.92317590,0,0
2.30000000,44.16915533,43.99145810,43.80595883,43.92928007,0,0
2.31000000,44.09189252,43.97025424,43.84409577,43.91949854,0,0
2.32000000,44.06406282,43.90554325,43.89274915,43.84803855,0,0
2.33000000,44.10470243,43.89929970,43.87303962,44.06259407,0,0
2.34000000,44.10717725,43.92760686,43.90408182,44.05789291,0,0
2.35000000,44.09884945,43.93381146,43.90899853,44.10210897,0,0
2.36000000,44.09980709,43.92869170,43.88663053,44.00468817,0,0
2.37000000,44.04374422,43.91660996,43.86306513,43.89606554,0,0
2.38000000,44.11848004,43.93905943,43.83357096,43.86206564,0,0
2.39000000,44.11635650,43.98938653,43.83054796,43.74187355,0,0
2.40000000,44.12826513,43.92786712,43.84297811,43.79737673,0,0
2.41000000,44.08094515,43.89656298,43.77147892,43.81396673,0,0
2.42000000,44.06122180,43.87826265,43.77143969,43.80907241,0,0
2.43000000,44.08916361,43.90457607,43.73843971,43.77902647,0,0
2.44000000,44.06897107,43.98375799,43.78503560,43.64892858,0,0
2.45000000,44.07698419,43.91571670,43.77984932,43.64188484,0,0
2.46000000,44.05685590,43.89847401,43.78137543,43.68243101,0,0
2.47000000,44.06270468,43.80533127,43.77888786,43.78208178,0,0
2.48000000,44.14565147,43.85840475,43.77561013,43.92777761,0,0
2.49000000,44.07163124,43.80336164,43.77306909,43.90332202,0,0
2.50000000,43.94683827,43.88013895,43.75385185,43.83819669,0,0
2.51000000,43.92483958,43.89455578,43.76461490,43.87982596,0,0
2.52000000,43.96505606,43.90569199,43.77624498,43.86282600,0,0
2.53000000,44.01851620,43.85708210,43.83315051,43.89067139,0,0
2.54000000,44.05850854,43.74239752,43.82854262,43.91600632,0,0
2.55000000,44.03081256,43.76873570,43.84868126,43.87633301,0,0
2.56000000,44.02015224,43.79666719,43.86434043,43.88693712,0,0
2.57000000,43.88181526,43.89060589,43.91481110,43.88503297,0,0
2.58000000,43.93417980,43.86525557,43.85626679,43.91280249,0,0
2.59000000,44.04227462,43.77191325,43.89335233,43.89003590,0,0
2.60000000,44.04931687,43.77735535,43.82169423,43.93832365,0,0
2.61000000,44.06411527,43.83015915,43.80859406,43.93942053,0,0
2.62000000,44.03138664,43.89862545,43.83492767,43.89979642,0,0
2.63000000,44.03862361,43.85947994,43.82387030,43.96473528,0,0
2.64000000,44.04299892,43.91004377,43.88273712,43.85497779,0,0
2.65000000,44.12041219,43.89138837,43.82397643,43.91518466,0,0
2.66000000,44.07339225,43.94206528,43.83539981,43.90240421,0,0
2.67000000,44.03079886,43.87702772,43.78526314,43.88240723,0,0
2.68000000,43.98142200,43.87720411,43.76733829,43.88535218,0,0
2.69000000,44.02394042,43.88143889,43.80914202,43.84504287,0,0
2.70000000,44.04552318,43.87951156,43.83857507,43.82042745,0,0
2.71000000,44.07547030,43.92266586,43.89662507,43.79130136,0,0
2.72000000,44.00187636,43.90512816,43.95307806,43.81214511,0,0
2.73000000,44.01069264,43.90614739,43.84823093,43.79284519,0,0
2.74000000,44.02129884,43.92064134,43.76310922,43.85102190,0,0
2.75000000,44.04300366,43.91435713,43.75959520,43.87789998,0,0
2.76000000,44.05839192,43.85816991,43.77033093,43.90292189,0,0
2.77000000,44.00178200,43.85927969,43.80031464,43.88450493,0,0
2.78000000,43.99361088,43.85202548,43.78576306,43.87880850,0,0
2.79000000,43.95392877,43.90948626,43.74534910,43.88261105,0,0
2.80000000,44.01009025,43.91271182,43.69491074,43.85182159,0,0
2.81000000,44.03297776,43.88412835,43.66958469,43.84501342,0,0
2.82000000,44.07942141,43.88441725,43.66087717,43.83974821,0,0
2.83000000,43.99042645,43.88079644,43.73256099,43.80864962,0,0
2.84000000,43.96995011,43.86140776,43.67502848,43.79567627,0,0
2.85000000,43.92672267,43.86142397,43.70489572,43.77536503,0,0
2.86000000,43.97748922,43.82441211,43.64777807,43.78406262,0,0
2.87000000,44.04458794,43.82195601,43.69305988,43.73706951,0,0
2.88000000,43.96964296,43.81299083,43.74222129,43.77914097,0,0
2.89000000,43.99636862,43.85980562,43.80706572,43.82414753,0,0
2.90000000,43.94026082,43.82450817,43.76545516,43.83735987,0,0
2.91000000,43.96359648,43.83583618,43.74136131,43.80121995,0,0
2.92000000,44.02828344,43.82171706,43.80655804,43.80581813,0,0
2.93000000,44.14537732,43.87094433,43.79430428,43.77414954,0,0
2.94000000,43.92945903,43.79943812,43.82471946,43.80181388,0,0
2.95000000,43.97923667,43.83017826,43.81474236,43.78352392,0,0
2.96000000,43.83524445,43.85665342,43.82644491,43.88128259,0,0
2.97000000,43.96804175,43.85156678,43.87489520,43.83836005,0,0
2.98000000,44.00064264,43.89071332,43.84028768,43.90858519,0,0
2.99000000,44.03581110,43.78270236,43.89122465,43.83255433,0,0
3.00000000,43.98261080,43.82603172,43.80105746,43.84657660,0,0
3.01000000,43.96971348,43.83416872,43.78981172,43.84993007,0,0
3.02000000,43.97592363,43.92229809,43.77795930,43.81396526,0,0
3.03000000,43.95163628,43.81676766,43.76433092,43.80571006,0,0
3.04000000,43.93602647,43.79612155,43.77264366,43.81321119,0,0
3.05000000,43.98135003,43.77066230,43.77865205,43.85773299,0,0
3.06000000,44.01036857,43.85998351,43.72902481,43.89289567,0,0
3.07000000,44.03075379,43.86869273,43.67570205,43.89287867,0,0
3.08000000,44.07031577,43.87784693,43.68563303,43.87092547,0,0
3.09000000,44.07342429,43.82990443,43.66402169,43.85344426,0,0
3.10000000,44.06603864,43.84015902,43.68856886,43.83372400,0,0
3.11000000,44.04265564,43.88416461,43.70627600,43.80963972,0,0
3.12000000,43.99127973,43.91057601,43.64055270,43.79878979,0,0
3.13000000,44.01092103,43.92307897,43.65231567,43.78083171,0,0
3.14000000,43.97130621,43.88739123,43.68032967,43.75234678,0,0
3.15000000,43.99004762,43.83273138,43.69083328,43.73986393,0,0
3.16000000,43.96775646,43.83464648,43.79646482,43.76141078,0,0
3.17000000,43.95098892,43.83900549,43.81973583,43.79966042,0,0
3.18000000,43.97675395,43.88063121,43.78842457,43.76545215,0,0
3.19000000,43.98435979,43.83744901,43.75243765,43.83234990,0,0
3.20000000,43.98432474,43.82562919,43.77221424,43.84574189,0,0
3.21000000,43.98558484,43.84294600,43.78659259,43.84589950,0,0
3.22000000,43.94962193,43.86133759,43.82670911,43.86146735,0,0
3.23000000,43.98211429,43.91217551,43.81476922,43.88574168,0,0
3.24000000,43.99086475,43.85746317,43.84265765,43.86787310,0,0
3.25000000,43.98058051,43.83860965,43.74609979,43.89307205,0,0
3.26000000,44.04705308,43.82550324,43.78838896,43.86361327,0,0
3.27000000,44.02405471,43.84291828,43.71076762,43.85144369,0,0
3.28000000,44.06459124,43.92844108,43.68411074,43.85548082,0,0
3.29000000,43.98942184,43.92282342,43.65424564,43.81160810,0,0
3.30000000,43.96896136,43.88434350,43.64400656,43.80154438,0,0
3.31000000,44.00942382,43.90448864,43.66789268,43.78166873,0,0
3.32000000,44.00105508,43.91303429,43.73367801,43.74151078,0,0
3.33000000,44.03284705,43.93759804,43.75963577,43.76939043,0,0
3.34000000,43.97851467,43.91358263,43.80081663,43.78947862,0,0
3.35000000,43.99947271,43.83028791,43.79518827,43.80728254,0,0
3.36000000,43.95919965,43.84865294,43.81547299,43.87070511,0,0
3.37000000,43.99210357,43.84112431,43.80371228,43.90696484,0,0
3.38000000,44.02350205,43.84128870,43.77546019,43.88971676,0,0
3.39000000,44.05575029,43.89065036,43.79519474,43.88788097,0,0
3.40000000,43.97717107,43.83254950,43.75653660,43.85893786,0,0
3.41000000,43.96603661,43.82846191,43.75538670,43.83328351,0,0
3.42000000,44.01431296,43.86409298,43.78247328,43.83827695,0,0
3.43000000,44.05688183,43.88638838,43.79164117,43.82301252,0,0
3.44000000,44.03696650,43.89182852,43.80259932,43.85584257,0,0
3.45000000,44.01514589,43.88971320,43.75677111,43.84359498,0,0
3.46000000,43.96892693,43.91451534,43.75390311,43.85417115,0,0
3.47000000,44.01648101,43.89626689,43.74162975,43.87302183,0,0
3.48000000,44.06856382,43.91923937,43.74643414,43.80789582,0,0
3.49000000,44.02482171,43.86124188,43.75444023,43.77316908,0,0
3.50000000,43.99290227,43.80822220,43.74050237,43.77145898,0,0
3.51000000,43.96773176,43.85584677,43.72571966,43.74272298,0,0
3.52000000,43.98601169,43.91564617,43.76879795,43.77411280,0,0
3.53000000,43.97221205,43.85581182,43.69475591,43.78790494,0,0
3.54000000,43.96458122,43.87297912,43.75975096,43.78582977,0,0
3.55000000,43.98981621,43.78211068,43.71483169,43.83515654,0,0
3.56000000,43.99662453,43.85786333,43.76558091,43.86647017,0,0
3.57000000,43.94475517,43.83968063,43.71013898,43.91749330,0,0
3.58000000,43.92647002,43.83432072,43.77441030,43.92251628,0,0
3.59000000,43.93477440,43.78702394,43.70559497,43.89763198,0,0
3.60000000,43.97438838,43.84485162,43.76060361,43.94223383,0,0
3.61000000,43.99971733,43.82771302,43.72978782,43.90483723,0,0
3.62000000,43.99209939,43.85125448,43.79698128,43.87262614,0,0
3.63000000,43.94326257,43.81390372,43.70328828,43.89455732,0,0
3.64000000,43.93169474,43.87391190,43.70521255,43.74484556,0,0
3.65000000,43.95465654,43.82802739,43.69975495,43.75910542,0,0
3.66000000,43.90427054,43.80823463,43.74441361,43.73114047,0,0
3.67000000,43.90880098,43.78987623,43.72808774,43.81106522,0,0
3.68000000,43.94395327,43.78173384,43.68613651,43.77493372,0,0
3.69000000,43.96514562,43.86296567,43.73220671,43.84428111,0,0
3.70000000,43.99646367,43.82512102,43.69197682,43.83294156,0,0
3.71000000,43.90675158,43.82188256,43.77013779,43.76396637,0,0
3.72000000,43.89463579,43.78923410,43.73869899,43.82040838,0,0
3.73000000,43.91314188,43.75344085,43.78275587,43.83284786,0,0
3.74000000,43.96254081,43.78746053,43.76888451,43.78503560,0,0
3.75000000,43.94725200,43.78177129,43.75398883,43.85384542,0,0
3.76000000,43.89680208,43.79176540,43.74395930,43.81355609,0,0
3.77000000,43.89483085,43.83015554,43.71492862,43.80814994,0,0
3.78000000,43.93146311,43.83341747,43.72841210,43.81597922,0,0
3.79000000,43.95516990,43.82175451,43.72419206,43.78686629,0,0
3.80000000,43.94623219,43.76115696,43.70385711,43.78215131,0,0
3.81000000,43.91125943,43.75006940,43.67305832,43.80411560,0,0
3.82000000,43.86429976,43.77086576,43.69667383,43.80918581,0,0
3.83000000,43.95312611,43.79404133,43.69277967,43.79636975,0,0
3.84000000,43.98951143,43.81157153,43.71813681,43.81962212,0,0
3.85000000,43.92167142,43.81025599,43.71543312,43.77774552,0,0
3.86000000,43.94607802,43.81247957,43.74566026,43.81620002,0,0
3.87000000,43.89218491,43.82920507,43.75269628,43.79833664,0,0
3.88000000,43.97679908,43.79182580,43.73395097,43.82573941,0,0
3.89000000,43.93623090,43.75842323,43.73515950,43.78772503,0,0
3.90000000,43.99514636,43.79207197,43.68150681,43.82009660,0,0
3.91000000,43.96139537,43.84921067,43.71598973,43.80460797,0,0
3.92000000,43.93425602,43.85239245,43.72585431,43.78698165,0,0
3.93000000,43.93869983,43.82064452,43.73683882,43.83002743,0,0
3.94000000,43.89910873,43.75899556,43.72166944,43.76228519,0,0
3.95000000,44.03478594,43.80636103,43.70503783,43.83443553,0,0
3.96000000,43.93737407,43.79460883,43.72131542,43.78583977,0,0
3.97000000,43.98867884,43.80799561,43.73893429,43.75816845,0,0
3.98000000,43.89226857,43.81868472,43.70550005,43.78143904,0,0
3.99000000,43.95467753,43.77258051,43.70475295,43.75819195,0,0
4.00000000,43.92147362,43.84550043,43.66752949,43.77812123,0,0
4.01000000,43.97598754,43.83537552,43.68804371,43.79957660,0,0
4.02000000,43.91555992,43.78721220,43.70343362,43.79823467,0,0
4.03000000,43.93629727,43.90500149,43.69308754,43.78927706,0,0
4.04000000,43.93557105,43.81178092,43.67201171,43.78579284,0,0
4.05000000,43.95850361,43.85130652,43.63626489,43.77317518,0,0
4.06000000,43.97970263,43.78352903,43.63391462,43.76566796,0,0
