time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.50000000,59.37602600,59.11282705,58.98917708,59.01009429,0,0
0.51000000,59.37177933,59.12894828,58.98565155,58.98794290,0,0
0.52000000,59.38799687,59.11875350,58.95954969,58.99483504,0,0
0.53000000,59.33900484,59.11648407,58.98533832,59.02113797,0,0
0.54000000,59.38273688,59.09713753,59.04423066,59.01303997,0,0
0.55000000,59.39088275,59.07734311,59.05011942,59.01494210,0,0
0.56000000,59.37701499,59.14223990,59.00356632,59.05765195,0,0
0.57000000,59.38214078,59.13990349,58.95962518,59.05731700,0,0
0.58000000,59.36281808,59.12689625,59.01250385,59.07268802,0,0
0.59000000,59.35175777,59.11001803,58.98934467,59.08540809,0,0
0.60000000,59.39935487,59.11301914,58.96609326,59.01482770,0,0
0.61000000,59.37336031,59.10368510,58.99285156,59.00122409,0,0
0.62000000,59.40123326,59.11439189,58.98104208,58.96715994,0,0
0.63000000,59.35013492,59.12136956,59.00606194,58.96095525,0,0
0.64000000,59.35567432,59.15372324,58.99482014,59.06730368,0,0
0.65000000,59.41144419,59.12942667,59.02448959,59.08942567,0,0
0.66000000,59.40612502,59.13381507,59.00551778,59.13562468,0,0
0.67000000,59.37413922,59.14713914,58.97416965,59.11234165,0,0
0.68000000,59.33927026,59.12933497,58.98018287,59.06113479,0,0
0.69000000,59.30864842,59.07833778,59.01440743,59.07231178,0,0
0.70000000,59.36525068,59.10467775,58.99786081,59.03114926,0,0
0.71000000,59.41870259,59.11437105,58.98673914,58.96934928,0,0
0.72000000,59.39160550,59.12821027,59.01127141,58.99029125,0,0
0.73000000,59.39182057,59.14950040,58.99097772,58.99916533,0,0
0.74000000,59.35224681,59.16953946,59.00203664,59.07189103,0,0
0.75000000,59.35509475,59.14624800,58.98650024,59.10319507,0,0
0.76000000,59.42566343,59.10173558,58.98963863,59.09273718,0,0
0.77000000,59.36047928,59.11227803,59.00195164,59.07024086,0,0
0.78000000,59.38059045,59.12346641,58.99187482,59.06660297,0,0
0.79000000,59.32713499,59.13090754,59.01629875,59.01298090,0,0
0.80000000,59.35183188,59.15829901,59.03080158,59.03964059,0,0
0.81000000,59.37773995,59.12873288,59.00567351,59.04563586,0,0
0.82000000,59.40227897,59.11890517,59.02135215,59.04113789,0,0
0.83000000,59.38719737,59.08742781,59.05603760,59.06542403,0,0
0.84000000,59.38447465,59.13588926,59.04739673,59.07260431,0,0
0.85000000,59.31312296,59.15985056,58.99768518,59.08612991,0,0
0.86000000,59.33753576,59.15084560,58.97743525,59.06267925,0,0
0.87000000,59.36226617,59.05110248,58.99316634,59.01463947,0,0
0.88000000,59.36606103,59.06193313,59.00398050,59.04362507,0,0
0.89000000,59.42025011,59.12159647,59.00603911,59.05610799,0,0
0.90000000,59.37042707,59.15746285,59.00016928,59.10125769,0,0
0.91000000,59.33270092,59.10086742,59.00604794,59.10873575,0,0
0.92000000,59.39394168,59.09929261,58.96491605,59.06495313,0,0
0.93000000,59.36749729,59.07804784,59.01524911,59.01257588,0,0
0.94000000,59.38248541,59.10732006,59.05267003,59.00924454,0,0
0.95000000,59.36630803,59.15973407,59.04435061,58.96526057,0,0
0.96000000,59.36390065,59.18312301,58.94942731,59.00552042,0,0
0.97000000,59.38069691,59.12158776,58.94190751,59.05746787,0,0
0.98000000,59.37499606,59.06128425,58.95993869,59.08231359,0,0
0.99000000,59.31439832,59.05384362,58.99008443,59.09485813,0,0
1.00000000,59.35301712,59.11312126,59.01877421,59.09056807,0,0
1.01000000,59.33937675,59.12621142,59.03706553,59.08258900,0,0
1.02000000,59.36295200,59.09008524,59.02556533,59.05687672,0,0
1.03000000,59.36781367,59.06503638,58.98991648,59.00482610,0,0
1.04000000,59.37864950,59.07927841,58.99992224,59.00278031,0,0
1.05000000,59.39980242,59.12069166,59.00217732,58.96627494,0,0
1.06000000,59.34569690,59.11454912,59.00222933,59.00533881,0,0
1.07000000,59.35058319,59.15221900,58.97201059,59.06076284,0,0
1.08000000,59.36828097,59.12750898,58.94995530,59.06515046,0,0
1.09000000,59.33002897,59.08089754,59.02185881,59.05103876,0,0
1.10000000,59.37968290,59.11723411,58.98803950,59.05898759,0,0
1.11000000,59.40818575,59.09185788,58.99283276,59.01708920,0,0
1.12000000,59.37852287,59.08827060,59.00438087,59.04458730,0,0
1.13000000,59.37864955,59.12801152,59.03480538,59.08369838,0,0
1.14000000,59.37777031,59.13506046,58.97734989,59.05293278,0,0
1.15000000,59.38105073,59.11363393,58.97743921,59.07011322,0,0
1.16000000,59.37326136,59.07447618,58.98995695,59.04086527,0,0
1.17000000,59.37284632,59.09718307,59.01946023,59.00229174,0,0
1.18000000,59.35955396,59.14950517,59.01732514,59.06048650,0,0
1.19000000,59.42595941,59.13711033,58.99899072,59.02318799,0,0
1.20000000,59.36463654,59.13099488,58.98871795,58.99147622,0,0
1.21000000,59.39802906,59.12119470,58.97281006,59.00327953,0,0
1.22000000,59.40791046,59.10071606,58.99403286,59.03233215,0,0
1.23000000,59.39854764,59.10265911,58.98464030,59.02648201,0,0
1.24000000,59.37341045,59.10347728,59.01173302,59.06849220,0,0
1.25000000,59.39601475,59.10595204,58.97198707,59.06676697,0,0
1.26000000,59.38955016,59.11519564,58.94371395,59.02464682,0,0
1.27000000,59.38164767,59.10462517,59.00528651,58.98760943,0,0
1.28000000,59.30010676,59.11133396,59.00824093,58.97696310,0,0
1.29000000,59.34858723,59.12261379,58.97733498,59.04289221,0,0
1.30000000,59.37173794,59.07597595,59.02288561,59.08048387,0,0
1.31000000,59.41633087,59.09396950,59.02180292,59.11338257,0,0
1.32000000,59.44094835,59.14596447,58.98795020,59.10629545,0,0
1.33000000,59.41576235,59.18440549,58.95862250,59.05711099,0,0
1.34000000,59.32456869,59.17082213,58.94238548,59.02876583,0,0
1.35000000,59.31308985,59.05346790,58.93683413,58.98474132,0,0
1.36000000,59.31859683,58.98838255,58.95212353,58.93256894,0,0
1.37000000,59.38327334,59.03585567,58.97069969,58.97233336,0,0
1.38000000,59.35260647,59.07536011,58.99719789,58.97738931,0,0
1.39000000,59.33858529,59.11657469,58.95295162,59.00852421,0,0
1.40000000,59.30321026,59.05776407,58.96446783,59.03720148,0,0
1.41000000,59.37706764,59.07584935,58.97885492,59.03213570,0,0
1.42000000,59.37350052,59.08928123,59.07272530,59.05214607,0,0
1.43000000,59.37996770,59.12922287,59.06274402,59.07701161,0,0
1.44000000,59.31224838,59.10026449,59.00938416,59.02942253,0,0
1.45000000,59.29306007,59.04230441,58.96362171,59.04760553,0,0
1.46000000,59.31488124,59.05564810,58.93658952,59.01322774,0,0
1.47000000,59.38931969,59.04880148,58.93365361,58.97650750,0,0
1.48000000,59.35777999,59.06867860,58.98047363,58.97630770,0,0
1.49000000,59.34049326,59.09940742,58.99842615,59.00175850,0,0
1.50000000,59.29087867,59.09543855,59.02028713,59.05483372,0,0
1.51000000,59.38437697,59.11020632,58.94715339,59.09223592,0,0
1.52000000,59.31520567,59.09388143,58.95793088,59.03585715,0,0
1.53000000,59.32745892,59.03677768,58.93013777,59.00625165,0,0
1.54000000,59.30131455,58.99074269,58.96959771,59.00429386,0,0
1.55000000,59.35174978,59.00645209,58.99892552,58.98537838,0,0
1.56000000,59.30654205,59.08457798,58.95892249,58.96204139,0,0
1.57000000,59.31548519,59.13227578,58.92516069,58.97341102,0,0
1.58000000,59.22311476,59.07968656,58.94788290,58.93461826,0,0
1.59000000,59.37702277,59.04896365,58.96150527,58.94152518,0,0
1.60000000,59.36642964,59.04367097,59.01660663,58.91187184,0,0
1.61000000,59.39056928,59.07876045,58.95263143,58.94575732,0,0
1.62000000,59.32318528,59.05102338,58.90019661,58.98997171,0,0
1.63000000,59.27052609,59.02765248,58.90921468,59.00341434,0,0
1.64000000,59.32505979,59.05037590,58.94486351,59.02746209,0,0
1.65000000,59.36040143,59.06433504,58.93735951,59.00196210,0,0
1.66000000,59.30628569,59.00721455,58.93657569,58.98107987,0,0
1.67000000,59.30337583,59.02060806,58.92518814,59.00986642,0,0
1.68000000,59.28585835,59.04926775,58.96251725,58.97389392,0,0
1.69000000,59.33739511,59.07465655,58.93263288,59.01586959,0,0
1.70000000,59.33775869,59.07122704,58.96924622,58.96906228,0,0
1.71000000,59.30196351,59.05417183,58.92467205,58.90614401,0,0
1.72000000,59.28736373,59.01859561,58.89883697,58.94048412,0,0
1.73000000,59.36241974,59.01085196,58.92215827,59.00890176,0,0
1.74000000,59.30782770,59.01560083,58.90297150,58.99538804,0,0
1.75000000,59.31956844,59.04968434,58.91989647,59.00197269,0,0
1.76000000,59.28363760,59.05866076,58.93181263,58.95598186,0,0
1.77000000,59.27620887,59.03963036,58.95520842,58.93555540,0,0
1.78000000,59.30565027,59.04752984,58.91128190,58.98075252,0,0
1.79000000,59.29240779,58.99814908,58.92498189,58.95871676,0,0
1.80000000,59.26454107,59.01070520,58.91137590,58.97949887,0,0
1.81000000,59.29885340,59.01343910,58.95457764,58.93061579,0,0
1.82000000,59.27430399,59.03858016,58.96090085,58.94405886,0,0
1.83000000,59.30393436,59.03802240,58.91081062,58.96289133,0,0
1.84000000,59.30472936,59.01709162,58.92942355,58.97413289,0,0
1.85000000,59.24585934,59.02404449,58.92911791,58.97471557,0,0
1.86000000,59.30477077,58.99629151,58.91017713,59.02858601,0,0
1.87000000,59.36082226,59.01894476,58.92357405,58.96762364,0,0
1.88000000,59.33727771,59.01802031,58.93491650,59.00072557,0,0
1.89000000,59.30128825,59.07306460,58.91039393,58.97994239,0,0
1.90000000,59.21788549,59.05889223,58.87422111,58.92467720,0,0
1.91000000,59.26463954,59.01441639,58.91548975,58.92838722,0,0
1.92000000,59.35599229,58.99689971,58.94211971,58.90026559,0,0
1.93000000,59.33805797,59.01933397,58.94497692,58.88784212,0,0
1.94000000,59.33470593,59.01878350,58.92159522,58.94374458,0,0
1.95000000,59.24485256,59.04694208,58.95272733,58.97359305,0,0
1.96000000,59.26317017,59.05197428,58.93001365,58.97199663,0,0
1.97000000,59.29637517,59.05974093,58.91054104,59.01445249,0,0
1.98000000,59.30398436,59.04581408,58.85812123,58.95770599,0,0
1.99000000,59.28048717,59.00318216,58.88524538,58.96882772,0,0
2.00000000,59.28668608,59.00523893,58.93067932,58.94202295,0,0
2.01000000,59.27351930,59.03094771,58.90405050,58.91052249,0,0
2.02000000,59.33771089,59.02017193,58.92468569,58.94489794,0,0
2.03000000,59.29438380,59.03919871,58.92458312,58.91043204,0,0
2.04000000,59.27920202,59.06193978,58.94205958,58.95184735,0,0
2.05000000,59.30727806,59.04943540,58.90795727,58.96885962,0,0
2.06000000,59.28900601,59.00678274,58.90272567,58.96452588,0,0
2.07000000,59.29382418,59.06041104,58.91547801,58.99446843,0,0
2.08000000,59.34795810,59.03973340,58.92095685,59.00756493,0,0
2.09000000,59.31227617,59.06478140,58.93220815,58.99802223,0,0
2.10000000,59.34032391,59.04559360,58.95095356,58.96730686,0,0
2.11000000,59.29724603,59.08021298,58.90665265,58.95499730,0,0
2.12000000,59.31859886,59.02985493,58.93641823,58.91771180,0,0
2.13000000,59.32466583,59.00714070,58.94633768,58.93207628,0,0
2.14000000,59.30323369,59.01067035,58.95067817,58.92243234,0,0
2.15000000,59.30368425,59.08534923,58.92858643,58.94359822,0,0
2.16000000,59.32074174,59.06532164,58.86909704,58.99108231,0,0
2.17000000,59.27015546,59.02803258,58.89828384,58.93766021,0,0
2.18000000,59.33981211,59.03761666,58.92182751,58.94197977,0,0
2.19000000,59.34014869,59.08252019,58.90740012,58.97818501,0,0
2.20000000,59.30469396,59.05445880,58.95661118,58.94018325,0,0
2.21000000,59.25895247,59.07823840,58.87519742,58.98331437,0,0
2.22000000,59.26150817,59.02735413,58.88493841,58.95509076,0,0
2.23000000,59.30590510,59.02846612,58.88362220,58.92477102,0,0
2.24000000,59.35203732,59.02401766,58.87177057,58.93176394,0,0
2.25000000,59.31857081,59.07143585,58.93906916,58.90083588,0,0
2.26000000,59.26197862,59.07628069,58.91384434,58.93206418,0,0
2.27000000,59.30672902,59.04015214,58.91190485,58.99537504,0,0
2.28000000,59.26145663,58.99473636,58.96766823,59.01970768,0,0
2.29000000,59.34041827,59.04360742,58.95956451,59.05689861,0,0
2.30000000,59.32073362,59.05667219,58.94892716,59.03956874,0,0
2.31000000,59.28087089,59.08471230,58.94052125,58.98018036,0,0
2.32000000,59.29505539,59.06459153,58.92166121,58.97924898,0,0
2.33000000,59.24550952,59.01942087,58.91854127,58.94764738,0,0
2.34000000,59.34819882,59.01716880,58.91526024,58.90279673,0,0
2.35000000,59.37043403,59.03772220,58.93326014,58.90587641,0,0
2.36000000,59.29156699,59.10499573,58.99153543,58.96476259,0,0
2.37000000,59.28670828,59.10125370,58.92821563,58.96059640,0,0
2.38000000,59.28929510,59.03598717,58.88978894,59.02129216,0,0
2.39000000,59.28528171,58.97922836,58.92054756,58.99829778,0,0
2.40000000,59.35782989,59.02739788,58.90874388,59.02279258,0,0
2.41000000,59.32513286,59.04844116,58.91813730,59.01001175,0,0
2.42000000,59.28151639,59.03821341,58.97485958,58.96909767,0,0
2.43000000,59.30173331,59.05080940,58.89532808,58.97253808,0,0
2.44000000,59.25890652,59.03656909,58.91438740,58.95212743,0,0
2.45000000,59.37381332,59.05400802,58.91786332,58.93598852,0,0
2.46000000,59.33359122,59.02975415,58.90882213,58.96447415,0,0
2.47000000,59.30988569,59.06251359,58.97463012,58.91463702,0,0
2.48000000,59.28127158,59.11029469,58.92675738,58.98333282,0,0
2.49000000,59.29365397,59.04917587,58.91430459,59.00434101,0,0
2.50000000,59.28400318,59.03258717,58.91111754,58.94461168,0,0
2.51000000,59.34037950,59.02468994,58.92882850,58.99531757,0,0
2.52000000,59.28077623,59.01277269,58.91448815,58.99577865,0,0
2.53000000,59.29013141,59.05234522,58.94514928,59.01183633,0,0
2.54000000,59.29194746,59.06161700,58.87068182,59.02822185,0,0
2.55000000,59.28916572,59.03625676,58.90134237,58.99783106,0,0
2.56000000,59.30741002,59.05479885,58.91892556,58.94086136,0,0
2.57000000,59.32341945,59.04154550,58.93431244,58.93806896,0,0
2.58000000,59.30896623,59.05967065,58.99789831,58.94054679,0,0
2.59000000,59.38446100,59.06365570,58.91426105,58.94410992,0,0
2.60000000,59.30306583,59.01130640,58.90195988,58.99842745,0,0
2.61000000,59.34544096,59.10098568,58.91262258,58.94049512,0,0
2.62000000,59.33250776,59.07950255,58.97722830,59.03421396,0,0
2.63000000,59.28876549,59.11935281,58.96693120,59.03488090,0,0
2.64000000,59.32350701,59.03021839,59.00050458,59.00971933,0,0
2.65000000,59.28387570,59.04068271,58.91320702,59.04196127,0,0
2.66000000,59.27458319,59.06947193,58.94303295,58.99380816,0,0
2.67000000,59.38029649,59.07166312,58.96218531,58.94297615,0,0
2.68000000,59.32942108,59.06729196,58.94843474,58.91334344,0,0
2.69000000,59.39080079,59.09338209,58.98147446,58.93522196,0,0
2.70000000,59.37936436,59.11624536,58.90501347,58.97969265,0,0
2.71000000,59.28995870,59.04378530,58.91139236,59.03367461,0,0
2.72000000,59.37885120,59.10071814,58.90597412,58.99791999,0,0
2.73000000,59.27148577,59.02834018,58.92026574,59.04621053,0,0
2.74000000,59.35997341,59.01746444,58.96348551,59.00519268,0,0
2.75000000,59.31161720,59.09585352,58.96665243,58.94366606,0,0
2.76000000,59.30334356,59.06007903,58.92246420,58.98630135,0,0
2.77000000,59.29218316,59.10134622,58.90069217,58.89234920,0,0
2.78000000,59.34329449,59.00238339,58.97072055,58.98298570,0,0
2.79000000,59.30310106,59.04866160,58.98447095,58.94849812,0,0
2.80000000,59.30254628,59.07820100,58.98893975,58.98875810,0,0
2.81000000,59.31995619,59.09499284,58.90914031,59.02090213,0,0
2.82000000,59.31220210,59.06795924,58.91899714,58.99615068,0,0
2.83000000,59.36054928,59.05910109,58.87753636,59.00510616,0,0
2.84000000,59.33347738,58.97863312,58.94148832,59.00243513,0,0
2.85000000,59.29190608,59.03433287,58.95430624,59.02653575,0,0
2.86000000,59.32102350,59.02301109,58.97685530,58.99409421,0,0
2.87000000,59.28008888,59.09582371,58.96877400,59.06646678,0,0
2.88000000,59.33461602,59.07500047,58.92070509,58.99739475,0,0
2.89000000,59.35785553,59.03893286,58.99636167,58.95638072,0,0
2.90000000,59.30497924,59.08044475,59.00623323,58.94371454,0,0
2.91000000,59.36863834,59.09384957,59.00356584,58.94644211,0,0
2.92000000,59.33153635,59.09701675,58.94783088,59.01334747,0,0
2.93000000,59.32117473,59.03455775,58.91769191,58.98780221,0,0
2.94000000,59.37926539,59.09492083,58.95814916,59.05292044,0,0
2.95000000,59.30823181,59.08571757,58.93079455,59.07290912,0,0
2.96000000,59.33561544,59.10144678,58.97945686,59.03382233,0,0
2.97000000,59.29964791,59.08803007,58.97278907,59.06976761,0,0
2.98000000,59.33218164,59.09145745,58.91107759,59.01594289,0,0
2.99000000,59.36047119,59.00806575,58.98002505,59.01260577,0,0
3.00000000,59.41195025,59.09294681,58.95559690,58.97129885,0,0
3.01000000,59.30472397,59.09791941,58.96806821,58.93920342,0,0
3.02000000,59.38743722,59.14402015,58.95568837,58.97037648,0,0
3.03000000,59.32950939,59.07305649,58.93438428,59.01727764,0,0
3.04000000,59.32554480,59.06462634,58.96000391,59.01414177,0,0
3.05000000,59.41485231,59.09030057,58.94882986,59.02855743,0,0
3.06000000,59.32452053,59.07906592,58.93948421,58.98801226,0,0
3.07000000,59.33961363,59.08571755,58.94893040,59.00930373,0,0
3.08000000,59.26533417,59.06869032,58.99542164,59.00924769,0,0
3.09000000,59.30736605,59.09271900,58.94136638,58.97563448,0,0
3.10000000,59.37205410,59.06064542,58.97218919,58.94852100,0,0
3.11000000,59.41160409,59.07600610,59.00691376,58.98982383,0,0
3.12000000,59.33141196,59.09689486,58.97708926,58.97272065,0,0
3.13000000,59.31423001,59.11187181,58.96471696,59.02692738,0,0
3.14000000,59.30416411,59.10775541,58.93675967,59.06047200,0,0
3.15000000,59.40255586,59.11700763,58.97009958,59.07424574,0,0
3.16000000,59.42148555,59.14466045,58.96146342,59.01678894,0,0
3.17000000,59.34744224,59.07008134,58.97511297,59.02804246,0,0
3.18000000,59.42087540,59.05517373,58.98949189,59.03821867,0,0
3.19000000,59.21961572,59.10667570,58.98429791,59.03954269,0,0
3.20000000,59.34651943,59.13804105,58.95408796,59.04070614,0,0
3.21000000,59.36012716,59.11146455,58.96731224,58.99609211,0,0
3.22000000,59.42442908,59.13919264,58.98971443,58.98396368,0,0
3.23000000,59.40691189,59.06119056,59.03623202,58.97691898,0,0
3.24000000,59.38792097,59.16387699,58.98409881,59.02403570,0,0
3.25000000,59.37916202,59.13093916,58.94024406,59.01665081,0,0
3.26000000,59.41469542,59.14746597,58.93300560,59.06239421,0,0
3.27000000,59.45249351,59.14423391,58.97690629,59.04996453,0,0
3.28000000,59.33979075,59.15188387,58.98873734,59.06196187,0,0
3.29000000,59.37303918,59.13936856,58.98296241,59.04736768,0,0
3.30000000,59.33943578,59.08983238,58.95917588,59.03591793,0,0
3.31000000,59.33488022,59.03483079,58.93687715,59.03823338,0,0
3.32000000,59.38063626,59.04804302,59.01211940,58.98897629,0,0
3.33000000,59.33457092,59.13540935,59.06889216,58.97701903,0,0
3.34000000,59.40829941,59.21430876,59.04555500,58.99435346,0,0
3.35000000,59.39815893,59.15905279,59.06797594,59.00601577,0,0
3.36000000,59.38306131,59.10012983,58.87555444,59.05822450,0,0
3.37000000,59.34665372,59.05639671,58.95285881,59.07922907,0,0
3.38000000,59.31845560,59.14021217,58.92696107,59.06536698,0,0
3.39000000,59.33075048,59.15607384,58.96684999,59.08798141,0,0
3.40000000,59.38556175,59.14906219,58.99027577,59.06920631,0,0
3.41000000,59.37210601,59.15830402,58.92704770,59.03150064,0,0
3.42000000,59.38330190,59.10958807,58.96702025,58.97735252,0,0
3.43000000,59.34948114,59.07087235,58.98963239,58.98941698,0,0
3.44000000,59.30814510,59.05877967,59.03069579,59.01767635,0,0
3.45000000,59.37222903,59.19161369,59.05786519,59.08642538,0,0
3.46000000,59.40282868,59.17701116,59.03358215,59.17571171,0,0
3.47000000,59.38770939,59.18170242,59.02036741,59.10583754,0,0
3.48000000,59.47004882,59.13906286,58.96678364,59.04730102,0,0
3.49000000,59.33328845,59.07922686,58.97018104,59.05187972,0,0
3.50000000,59.35218029,59.10436722,58.98512892,59.03696722,0,0
3.51000000,59.33664807,59.12635336,59.05766417,59.06136121,0,0
3.52000000,59.38636605,59.19996550,59.02970446,59.05902161,0,0
3.53000000,59.38164237,59.15773509,59.06933579,59.03470833,0,0
3.54000000,59.41299422,59.12051423,58.97335579,59.01362879,0,0
3.55000000,59.35422937,59.11157116,58.96295773,59.00941973,0,0
3.56000000,59.42849442,59.15831711,59.01459590,59.06996058,0,0
3.57000000,59.34857778,59.18137202,59.04174285,59.11100641,0,0
3.58000000,59.38429940,59.18195213,59.01854505,59.13162256,0,0
3.59000000,59.40908006,59.19179243,58.99908453,59.10837801,0,0
3.60000000,59.45468130,59.19720182,58.98940018,59.10538504,0,0
3.61000000,59.43221711,59.10326124,58.99575869,59.06499127,0,0
3.62000000,59.37378088,59.11212374,59.01211805,59.11719150,0,0
3.63000000,59.33731535,59.15132650,59.00041696,59.13662873,0,0
3.64000000,59.40672135,59.22703652,59.03540095,59.07626016,0,0
3.65000000,59.40047784,59.18272090,59.07955415,59.09252435,0,0
3.66000000,59.42656418,59.15018262,59.03049943,58.99549643,0,0
3.67000000,59.40104403,59.12208902,59.01246570,59.04544500,0,0
3.68000000,59.37580287,59.14123484,58.99494897,59.10432806,0,0
3.69000000,59.38780471,59.18385830,59.04291985,59.11221532,0,0
3.70000000,59.42586069,59.17973286,59.03772323,59.13382649,0,0
3.71000000,59.41275256,59.14768256,59.04313558,59.11037592,0,0
3.72000000,59.40164447,59.16496344,59.00288672,59.07441292,0,0
3.73000000,59.38052552,59.17357032,59.02205535,59.07595676,0,0
3.74000000,59.34834404,59.20282680,58.97441887,59.09367440,0,0
3.75000000,59.40486760,59.11476418,58.98129201,59.03829825,0,0
3.76000000,59.38582071,59.09962770,58.99905632,59.05798791,0,0
3.77000000,59.40674325,59.12755898,59.04649321,59.05752061,0,0
3.78000000,59.39187233,59.20449656,59.04035488,59.08267097,0,0
3.79000000,59.34086699,59.17940828,59.00066745,59.10308855,0,0
3.80000000,59.39676244,59.14645553,59.01101058,59.10123146,0,0
3.81000000,59.44688514,59.13074142,59.03802656,59.14220645,0,0
3.82000000,59.42010758,59.14479911,59.03612458,59.13962837,0,0
3.83000000,59.40330019,59.17581518,59.03461338,59.07967168,0,0
3.84000000,59.32518382,59.19883173,58.98469830,59.08272287,0,0
3.85000000,59.40740286,59.19777399,58.99123471,59.05392218,0,0
3.86000000,59.41237380,59.13162928,59.02956560,59.03730438,0,0
3.87000000,59.42656668,59.11720729,59.05038439,59.04475560,0,0
3.88000000,59.41210750,59.15830012,59.07197720,59.04892257,0,0
3.89000000,59.42008716,59.19647942,59.01807944,59.11530858,0,0
3.90000000,59.38652979,59.17822634,59.02091077,59.13994368,0,0
3.91000000,59.44628290,59.17876454,59.04336341,59.13369828,0,0
3.92000000,59.41142282,59.16374127,59.04504236,59.10164288,0,0
3.93000000,59.44456193,59.14702889,59.03976941,59.12916155,0,0
3.94000000,59.40719098,59.14964795,59.02948072,59.11159458,0,0
3.95000000,59.37805988,59.14895454,59.00502660,59.12129895,0,0
3.96000000,59.37707988,59.16525879,58.99813410,59.06816519,0,0
3.97000000,59.42317918,59.18418915,59.01228415,59.02952774,0,0
3.98000000,59.42514525,59.15792848,59.06697358,59.01433884,0,0
3.99000000,59.45292344,59.15597477,59.06493990,59.03592436,0,0
4.00000000,59.39369816,59.15264476,59.02711977,59.06648430,0,0
4.01000000,59.38976846,59.14057023,58.99687539,59.11007289,0,0
4.02000000,59.44462088,59.16734995,59.03253799,59.11375235,0,0
4.03000000,59.43890210,59.17988316,59.05223105,59.11961612,0,0
4.04000000,59.41521669,59.12665164,59.05390739,59.11056911,0,0
4.05000000,59.36122102,59.14604458,59.03321757,59.09362865,0,0
4.06000000,59.41757033,59.16187267,59.02269652,59.07710194,0,0
