time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.78000000,66.97353365,66.69279194,66.57997754,66.66699954,0,0
0.79000000,66.99786866,66.69179278,66.62645525,66.69069590,0,0
0.80000000,66.93401355,66.69405203,66.65717568,66.72326152,0,0
0.81000000,66.91581528,66.72649564,66.63146583,66.75278705,0,0
0.82000000,66.94967408,66.72031045,66.56526635,66.70093354,0,0
0.83000000,66.99860924,66.71293695,66.52683653,66.68533848,0,0
0.84000000,67.00594811,66.69729809,66.51178741,66.66486124,0,0
0.85000000,66.95063403,66.72550917,66.51058740,66.67504763,0,0
0.86000000,66.95574742,66.72293534,66.52638687,66.66801386,0,0
0.87000000,67.02018820,66.72634119,66.52111661,66.66893469,0,0
0.88000000,67.05668808,66.71483710,66.50917611,66.68187455,0,0
0.89000000,66.99386591,66.67903328,66.49068705,66.68865694,0,0
0.90000000,66.94456900,66.68714817,66.54706479,66.70466596,0,0
0.91000000,66.95921148,66.68300433,66.63034449,66.70268235,0,0
0.92000000,66.98461036,66.71420195,66.62198106,66.69465998,0,0
0.93000000,66.97909730,66.73349201,66.61646554,66.70638236,0,0
0.94000000,66.95768454,66.71460405,66.57864452,66.69564994,0,0
0.95000000,66.94942691,66.68531040,66.56658561,66.68632104,0,0
0.96000000,67.01958266,66.68179429,66.58893294,66.72056440,0,0
0.97000000,67.04149786,66.69629364,66.60386377,66.70724438,0,0
0.98000000,67.03389883,66.69252865,66.56249718,66.67809092,0,0
0.99000000,67.03348254,66.69982383,66.54224460,66.68490801,0,0
1.00000000,66.98657743,66.72996721,66.50154831,66.69995188,0,0
1.01000000,66.98507418,66.74552972,66.58988023,66.69700834,0,0
1.02000000,67.02984723,66.75957614,66.62418960,66.72777710,0,0
1.03000000,66.99472300,66.75290716,66.62529328,66.73275462,0,0
1.04000000,66.99682449,66.67497883,66.59470684,66.70227042,0,0
1.05000000,67.00344678,66.70673562,66.59269282,66.70956109,0,0
1.06000000,67.08655873,66.76254544,66.63460268,66.71405111,0,0
1.07000000,67.01451045,66.70681676,66.55423250,66.68842121,0,0
1.08000000,67.02656861,66.71625375,66.56367301,66.71390820,0,0
1.09000000,66.99185327,66.70053563,66.53591494,66.69587802,0,0
1.10000000,67.00040481,66.74909326,66.51395264,66.66729379,0,0
1.11000000,67.01257638,66.74724062,66.51239317,66.68629365,0,0
1.12000000,67.01791041,66.72896339,66.55362098,66.63874907,0,0
1.13000000,67.00888851,66.71519642,66.57917055,66.65251483,0,0
1.14000000,67.01395301,66.72664697,66.57918138,66.63316585,0,0
1.15000000,67.01483458,66.74898183,66.55986635,66.66561826,0,0
1.16000000,67.00428376,66.71113681,66.57806375,66.69949935,0,0
1.17000000,67.00040749,66.67118102,66.58510188,66.73236614,0,0
1.18000000,67.01060806,66.64813838,66.58717811,66.68656102,0,0
1.19000000,66.98934592,66.65771898,66.57936809,66.69735194,0,0
1.20000000,67.00657120,66.71377924,66.60083527,66.71158896,0,0
1.21000000,66.99909393,66.73786126,66.61255135,66.71338600,0,0
1.22000000,66.96798581,66.77797217,66.63584827,66.70216135,0,0
1.23000000,66.96044656,66.68540544,66.62325858,66.67855550,0,0
1.24000000,66.94103247,66.66844927,66.60451792,66.68898624,0,0
1.25000000,67.00977204,66.64112103,66.54729215,66.68575030,0,0
1.26000000,67.00995717,66.72812846,66.55788904,66.66842184,0,0
1.27000000,67.02508116,66.75008640,66.55218498,66.67126204,0,0
1.28000000,67.02992826,66.75500111,66.57141362,66.68661403,0,0
1.29000000,67.03671666,66.74100147,66.57808837,66.72135068,0,0
1.30000000,67.03529736,66.72299596,66.55157223,66.74318763,0,0
1.31000000,67.01330486,66.72510223,66.62802850,66.74978521,0,0
1.32000000,67.04318028,66.68263424,66.58399240,66.74160295,0,0
1.33000000,66.96159386,66.75823683,66.63991605,66.68098477,0,0
1.34000000,67.03986461,66.74319904,66.55990838,66.64680372,0,0
1.35000000,66.96540148,66.72614322,66.66920453,66.68026986,0,0
1.36000000,66.99356710,66.64066502,66.59580936,66.66830173,0,0
1.37000000,66.92031287,66.62584017,66.60087715,66.74536751,0,0
1.38000000,67.03792409,66.79307690,66.51695958,66.67950221,0,0
1.39000000,67.05658206,66.77862666,66.49894873,66.64063521,0,0
1.40000000,67.01896132,66.71889310,66.46506158,66.62008845,0,0
1.41000000,66.94533960,66.64086449,66.50135935,66.63921409,0,0
1.42000000,66.94600337,66.65873518,66.50835488,66.65579768,0,0
1.43000000,66.95155405,66.68073309,66.51650139,66.68571597,0,0
1.44000000,66.95380863,66.70253278,66.52298239,66.69500418,0,0
1.45000000,66.92314215,66.69729736,66.53716214,66.66763321,0,0
1.46000000,66.93515345,66.65932139,66.58874293,66.66264381,0,0
1.47000000,66.95352037,66.66523550,66.59213527,66.69647327,0,0
1.48000000,66.94436348,66.70022248,66.58576697,66.70482796,0,0
1.49000000,66.91834496,66.73282976,66.59078118,66.73077887,0,0
1.50000000,66.93601483,66.71295215,66.56538396,66.71517175,0,0
1.51000000,66.95498065,66.66369419,66.51934799,66.68193750,0,0
1.52000000,66.95617919,66.62404443,66.51115295,66.71107716,0,0
1.53000000,66.95605751,66.61586246,66.53953080,66.72535161,0,0
1.54000000,66.94192287,66.65844492,66.59152718,66.72064679,0,0
1.55000000,66.96024353,66.69377008,66.60427460,66.69830723,0,0
1.56000000,66.95158077,66.71437595,66.61003290,66.73028151,0,0
1.57000000,66.98318488,66.68716310,66.59954383,66.71756975,0,0
1.58000000,66.94979914,66.66273444,66.57709227,66.69227965,0,0
1.59000000,66.96892114,66.64846469,66.60117731,66.66130497,0,0
1.60000000,66.95806890,66.67707901,66.58649462,66.67826476,0,0
1.61000000,67.00101421,66.70933533,66.56840228,66.65099461,0,0
1.62000000,66.98967414,66.68262138,66.52458717,66.61135564,0,0
1.63000000,66.97722952,66.64546886,66.54116947,66.68195339,0,0
1.64000000,66.96715983,66.66770889,66.52654297,66.69791045,0,0
1.65000000,66.99374931,66.68304038,66.53144048,66.71277392,0,0
1.66000000,67.00410747,66.71519306,66.50628607,66.68408402,0,0
1.67000000,67.00152509,66.71217252,66.52218825,66.65640558,0,0
1.68000000,67.02881144,66.68672587,66.55531649,66.63254848,0,0
1.69000000,67.02752649,66.70451189,66.54319813,66.66569046,0,0
1.70000000,67.03742284,66.69672536,66.55180116,66.67992070,0,0
1.71000000,66.97809210,66.71722442,66.54045586,66.67153869,0,0
1.72000000,66.98623572,66.68348129,66.57398427,66.66740048,0,0
1.73000000,66.96954965,66.66907928,66.52728874,66.61737347,0,0
1.74000000,66.99080464,66.66476730,66.53647133,66.62667330,0,0
1.75000000,67.00700834,66.68883281,66.52860542,66.64076569,0,0
1.76000000,66.96155854,66.71180554,66.53708928,66.64001966,0,0
1.77000000,66.97591934,66.67580682,66.54501218,66.62866535,0,0
1.78000000,66.98756281,66.65825057,66.52717229,66.64282455,0,0
1.79000000,67.02132841,66.67485574,66.49237914,66.63281569,0,0
1.80000000,67.02173164,66.69670890,66.48186235,66.62332333,0,0
1.81000000,66.94846612,66.71136597,66.50950880,66.62490476,0,0
1.82000000,66.92756634,66.68207446,66.53872662,66.59813055,0,0
1.83000000,67.00874346,66.69434337,66.54222686,66.63730115,0,0
1.84000000,67.01407192,66.71281224,66.57057977,66.66024229,0,0
1.85000000,66.97565405,66.68665662,66.53879965,66.66397156,0,0
1.86000000,66.92536700,66.65957887,66.55578117,66.67468014,0,0
1.87000000,66.98472052,66.71626328,66.57096411,66.69059938,0,0
1.88000000,67.03288721,66.69835220,66.56477463,66.71003516,0,0
1.89000000,67.08117808,66.70816316,66.55896501,66.71067218,0,0
1.90000000,67.03412061,66.64292245,66.55864769,66.70592759,0,0
1.91000000,66.86052221,66.67887323,66.57370245,66.66686925,0,0
1.92000000,66.89352227,66.73198181,66.55975867,66.67955909,0,0
1.93000000,66.94598305,66.77031682,66.62300108,66.65970050,0,0
1.94000000,67.02819339,66.73827262,66.61644725,66.66538061,0,0
1.95000000,67.02058665,66.64794361,66.58362173,66.69520651,0,0
1.96000000,67.03856273,66.69314708,66.55485058,66.68208988,0,0
1.97000000,66.97311558,66.73857030,66.57575086,66.71685422,0,0
1.98000000,67.01016202,66.74173535,66.58898166,66.70159428,0,0
1.99000000,66.97639075,66.69361763,66.56496203,66.70005105,0,0
2.00000000,66.99494282,66.68043614,66.53405136,66.68992569,0,0
2.01000000,66.95870585,66.69100452,66.49635762,66.68083715,0,0
2.02000000,66.97535272,66.71472364,66.54991683,66.68236257,0,0
2.03000000,66.96054313,66.74497402,66.61877002,66.66569106,0,0
2.04000000,66.99730203,66.69738965,66.71175745,66.65406750,0,0
2.05000000,67.04405680,66.70869786,66.65210263,66.65497842,0,0
2.06000000,66.95665187,66.68529748,66.54147781,66.66941965,0,0
2.07000000,66.92576690,66.68901986,66.50144411,66.68851276,0,0
2.08000000,66.94521106,66.70720083,66.52851018,66.69879873,0,0
2.09000000,66.99955925,66.72215376,66.56979062,66.70963763,0,0
2.10000000,67.01284597,66.70463900,66.59197649,66.67609970,0,0
2.11000000,67.00484968,66.71550043,66.55366265,66.70163056,0,0
2.12000000,66.97602038,66.72596261,66.51698500,66.69708844,0,0
2.13000000,66.95340097,66.72274979,66.59915468,66.69493643,0,0
2.14000000,67.04952341,66.69466616,66.62462284,66.70298114,0,0
2.15000000,67.04716740,66.68745256,66.60723772,66.68606876,0,0
2.16000000,67.01095223,66.70443222,66.56723925,66.69047863,0,0
2.17000000,66.92223064,66.73454377,66.53944355,66.70676902,0,0
2.18000000,66.90989121,66.72623681,66.56958497,66.68627819,0,0
2.19000000,67.02725701,66.70714055,66.64530002,66.70523617,0,0
2.20000000,67.02643909,66.66340897,66.60271551,66.68375950,0,0
2.21000000,67.02916393,66.70957499,66.52550094,66.66320840,0,0
2.22000000,66.97723105,66.72543501,66.53706003,66.65774193,0,0
2.23000000,66.95132620,66.73165193,66.55578201,66.69252671,0,0
2.24000000,67.03125580,66.73551951,66.56164782,66.70119068,0,0
2.25000000,66.98974100,66.66149141,66.56314643,66.68485639,0,0
2.26000000,67.03704175,66.64799229,66.52377102,66.72029104,0,0
2.27000000,66.96863030,66.69353554,66.54612642,66.69192131,0,0
2.28000000,66.97826936,66.72758682,66.52525856,66.67532325,0,0
2.29000000,66.97075431,66.71908690,66.64442315,66.65790336,0,0
2.30000000,66.94610870,66.69886625,66.65737223,66.68536395,0,0
2.31000000,66.95537735,66.69917941,66.61714254,66.68422464,0,0
2.32000000,66.99271367,66.68134860,66.55025954,66.72144889,0,0
2.33000000,67.02842104,66.70192609,66.53773209,66.71747512,0,0
2.34000000,67.02421215,66.69848137,66.60204250,66.70759401,0,0
2.35000000,67.01214149,66.69359001,66.56034652,66.69600311,0,0
2.36000000,66.98002514,66.70348593,66.59859933,66.70730106,0,0
2.37000000,66.98609566,66.70553627,66.60884726,66.71639381,0,0
2.38000000,67.02776010,66.73611743,66.58113509,66.72806064,0,0
2.39000000,66.99654167,66.71076209,66.59314046,66.73264107,0,0
2.40000000,66.96371011,66.69554801,66.59273207,66.70853590,0,0
2.41000000,66.97721855,66.70823180,66.63469659,66.67890157,0,0
2.42000000,66.99592263,66.73618962,66.62131948,66.70147230,0,0
2.43000000,67.03974374,66.73402870,66.60822435,66.70092716,0,0
2.44000000,67.04913212,66.71423972,66.56158640,66.70968908,0,0
2.45000000,67.00804701,66.69687783,66.53617421,66.71739021,0,0
2.46000000,66.99727482,66.72474098,66.53153069,66.71657823,0,0
2.47000000,66.97835260,66.74103190,66.56120288,66.66609684,0,0
2.48000000,66.98576242,66.75797570,66.55062578,66.67963872,0,0
2.49000000,66.99810498,66.70902855,66.58583774,66.64933512,0,0
2.50000000,67.01301557,66.71523269,66.57944689,66.69093412,0,0
2.51000000,67.05724890,66.70937865,66.58721488,66.70600831,0,0
2.52000000,67.01610475,66.73925119,66.60627696,66.71997708,0,0
2.53000000,67.02883020,66.73441856,66.63874996,66.70821682,0,0
2.54000000,66.98450996,66.71679352,66.60805988,66.73046188,0,0
2.55000000,67.02676084,66.77706876,66.56663070,66.67695735,0,0
2.56000000,67.01665384,66.76732707,66.54052173,66.68194393,0,0
2.57000000,67.04779712,66.76902722,66.54070307,66.68297666,0,0
2.58000000,67.02436761,66.73224203,66.58149059,66.69157450,0,0
2.59000000,67.05903076,66.74685812,66.66459638,66.68468098,0,0
2.60000000,67.02880862,66.77330477,66.56874067,66.69580564,0,0
2.61000000,67.06539288,66.72830361,66.57286774,66.73335378,0,0
2.62000000,67.04481468,66.75021095,66.56057110,66.71531133,0,0
2.63000000,67.03093792,66.69085158,66.59630217,66.72432706,0,0
2.64000000,67.01204098,66.74218358,66.58681316,66.71738314,0,0
2.65000000,67.05184186,66.75576292,66.58575850,66.70261332,0,0
2.66000000,67.01463980,66.77072323,66.58733879,66.68573944,0,0
2.67000000,67.02508622,66.74055089,66.56150071,66.65377331,0,0
2.68000000,67.02138262,66.73353187,66.57204896,66.65880831,0,0
2.69000000,66.98189322,66.66811347,66.55471600,66.65519200,0,0
2.70000000,66.99788919,66.58756488,66.52963818,66.65858815,0,0
2.71000000,66.96673476,66.64224907,66.53861448,66.67049352,0,0
2.72000000,66.97005338,66.71002731,66.55487953,66.68070060,0,0
2.73000000,66.95826901,66.77827840,66.59524927,66.69907046,0,0
2.74000000,66.96746222,66.71038612,66.57298218,66.71399587,0,0
2.75000000,66.98695855,66.68254634,66.58271722,66.71755427,0,0
2.76000000,66.99182217,66.70931578,66.59870548,66.71976222,0,0
2.77000000,66.95589966,66.72605615,66.61904493,66.71270019,0,0
2.78000000,66.92209316,66.73629452,66.60194224,66.70055338,0,0
2.79000000,66.98309637,66.66656832,66.58159922,66.68840230,0,0
2.80000000,66.97656062,66.61759864,66.58831520,66.72468175,0,0
2.81000000,66.95699984,66.67728398,66.60024905,66.75498589,0,0
2.82000000,66.93188463,66.72799591,66.64155069,66.81813465,0,0
2.83000000,67.03287775,66.78001687,66.63013080,66.82468106,0,0
2.84000000,67.04393430,66.70183910,66.59537225,66.69643631,0,0
2.85000000,66.96805064,66.62883064,66.60171047,66.67714685,0,0
2.86000000,66.89921085,66.63492268,66.59174349,66.65465398,0,0
2.87000000,66.93166658,66.71827191,66.60782586,66.68055393,0,0
2.88000000,67.00826002,66.76915217,66.58224412,66.68920085,0,0
2.89000000,66.99209881,66.70163998,66.55605389,66.64944383,0,0
2.90000000,66.89839394,66.61181409,66.59597760,66.63713739,0,0
2.91000000,66.91575734,66.67436053,66.58377143,66.71660025,0,0
2.92000000,66.95923264,66.69825548,66.55016999,66.73005451,0,0
2.93000000,66.98563859,66.62814559,66.55200385,66.71952038,0,0
2.94000000,66.89656029,66.62861712,66.56655809,66.67632952,0,0
2.95000000,66.90177220,66.59666529,66.49707244,66.62145192,0,0
2.96000000,66.89019640,66.60167697,66.48111454,66.66708329,0,0
2.97000000,66.91483313,66.55785264,66.51766764,66.69530971,0,0
2.98000000,66.91864993,66.52567864,66.55675658,66.68942201,0,0
2.99000000,66.91498519,66.59727583,66.54896405,66.63988841,0,0
3.00000000,66.89255659,66.63464724,66.48797256,66.62975988,0,0
3.01000000,66.83917877,66.60429618,66.50685459,66.62904329,0,0
3.02000000,66.80102124,66.51720256,66.50276204,66.61632511,0,0
3.03000000,66.86247885,66.49158179,66.50283887,66.57794066,0,0
3.04000000,66.85768723,66.50414919,66.43360197,66.52581622,0,0
3.05000000,66.79976185,66.50609131,66.34804404,66.51363149,0,0
3.06000000,66.73808096,66.47013552,66.34345334,66.48952875,0,0
3.07000000,66.75192880,66.40566394,66.33547095,66.45909100,0,0
3.08000000,66.73646410,66.37447060,66.33153388,66.43740043,0,0
3.09000000,66.64506759,66.31318511,66.28588206,66.45334607,0,0
3.10000000,66.54617823,66.26763982,66.28038999,66.45284427,0,0
3.11000000,66.57009310,66.28731189,66.25685188,66.38254223,0,0
3.12000000,66.62442233,66.29574958,66.23682019,66.32200984,0,0
3.13000000,66.60261873,66.27980853,66.28203625,66.29083695,0,0
3.14000000,66.56826656,66.25191885,66.29112041,66.32661405,0,0
3.15000000,66.53120536,66.23593208,66.22853844,66.39229685,0,0
3.16000000,66.54629330,66.19114812,66.15588861,66.33666049,0,0
3.17000000,66.55931082,66.15124421,66.25242937,66.35117590,0,0
3.18000000,66.49263777,66.09104392,66.23735646,66.31240226,0,0
3.19000000,66.45032928,66.16114882,66.13121289,66.33923305,0,0
3.20000000,66.46926121,66.16976982,66.09889259,66.29121564,0,0
3.21000000,66.50985561,66.15594579,66.08315285,66.22938905,0,0
3.22000000,66.43075176,66.09765124,66.05189751,66.17124523,0,0
3.23000000,66.38123042,66.06716409,66.00221475,66.10128695,0,0
3.24000000,66.33605937,66.07204258,65.99121850,66.13256703,0,0
3.25000000,66.37856099,66.00168475,65.96114038,66.08185504,0,0
3.26000000,66.32167106,65.92621314,65.93849024,66.03622535,0,0
3.27000000,66.23004271,65.83344619,65.87931671,66.02797674,0,0
3.28000000,66.13916731,65.86110956,65.88023898,66.01274022,0,0
3.29000000,66.17983351,65.87228837,65.86474894,65.99324032,0,0
3.30000000,66.18278505,65.81363917,65.83068017,65.95093394,0,0
3.31000000,66.10973200,65.77567583,65.78158584,65.87707064,0,0
3.32000000,65.98665793,65.77396521,65.76044770,65.86271704,0,0
3.33000000,65.99511721,65.71046690,65.72963692,65.84203088,0,0
3.34000000,66.07631687,65.63678772,65.71306622,65.83351524,0,0
3.35000000,66.09281245,65.52464618,65.67932014,65.77240030,0,0
3.36000000,65.97161678,65.53470869,65.61342231,65.71681756,0,0
3.37000000,65.86886710,65.61072336,65.58574867,65.69757040,0,0
3.38000000,65.85815365,65.66595347,65.57291955,65.69293876,0,0
3.39000000,65.92409078,65.60278393,65.57274540,65.62517464,0,0
3.40000000,65.92739797,65.49617681,65.51314909,65.56589086,0,0
3.41000000,65.84395152,65.42271175,65.42646240,65.54129302,0,0
3.42000000,65.70849446,65.43718069,65.40445504,65.52942590,0,0
3.43000000,65.74473366,65.46980965,65.43261220,65.52771774,0,0
3.44000000,65.76462653,65.38382156,65.39716807,65.44841671,0,0
3.45000000,65.62969902,65.23008675,65.36824228,65.39868136,0,0
3.46000000,65.49456008,65.17512046,65.27027966,65.41448383,0,0
3.47000000,65.46171836,65.20040813,65.22715464,65.45404104,0,0
3.48000000,65.52664025,65.24901521,65.24395828,65.37124385,0,0
3.49000000,65.48163854,65.18459573,65.20717071,65.30030735,0,0
3.50000000,65.37945299,65.09483812,65.07909694,65.13330933,0,0
3.51000000,65.26834451,65.08321210,64.99387359,65.15306217,0,0
3.52000000,65.32256062,64.99953878,64.99617611,65.20462266,0,0
3.53000000,65.40607399,64.97951445,64.92786932,65.14755856,0,0
3.54000000,65.23742538,64.85932178,64.88348366,65.05499869,0,0
3.55000000,65.12984030,64.77602488,64.88404047,65.02561012,0,0
3.56000000,65.08719165,64.78954361,64.87139840,65.01146178,0,0
3.57000000,65.17088868,64.84635089,64.86243913,64.98616874,0,0
3.58000000,65.04922946,64.79730086,64.90057602,64.94469890,0,0
3.59000000,64.93789704,64.73563562,64.87823217,64.93289004,0,0
3.60000000,64.86308852,64.69960612,64.82921619,64.90511549,0,0
3.61000000,64.95490780,64.65352149,64.79379576,64.90764740,0,0
3.62000000,65.11324651,64.59456759,64.75332993,64.85417363,0,0
3.63000000,65.11448402,64.50970739,64.71293536,64.76870648,0,0
3.64000000,64.94443070,64.52433806,64.67286636,64.72864288,0,0
3.65000000,64.83732588,64.59160296,64.60869098,64.75055426,0,0
3.66000000,64.87392384,64.64024635,64.55700434,64.73256494,0,0
3.67000000,64.93728255,64.56945498,64.54064245,64.67638965,0,0
3.68000000,64.90831392,64.44793315,64.47354502,64.60649685,0,0
3.69000000,64.81393479,64.41565631,64.42549737,64.55854929,0,0
3.70000000,64.77432847,64.42871924,64.44529153,64.55730555,0,0
3.71000000,64.77980644,64.47778970,64.51191672,64.49845201,0,0
3.72000000,64.84378941,64.45028966,64.48883396,64.46748405,0,0
3.73000000,64.77935823,64.40750252,64.31858596,64.43826774,0,0
3.74000000,64.62418274,64.34004771,64.18678884,64.44274094,0,0
3.75000000,64.62200088,64.37538536,64.18325145,64.46802420,0,0
3.76000000,64.63494521,64.31162726,64.19406190,64.42530516,0,0
3.77000000,64.65375313,64.23664740,64.21601127,64.33073035,0,0
3.78000000,64.54605959,64.17818711,64.29196616,64.28226696,0,0
3.79000000,64.45035954,64.12616520,64.24551427,64.31141994,0,0
3.80000000,64.38734229,64.14166027,64.19602929,64.33961873,0,0
3.81000000,64.38572767,64.08159559,64.15053246,64.36665843,0,0
3.82000000,64.37271664,64.01215131,64.14815748,64.30480786,0,0
3.83000000,64.35482272,63.96219041,64.10303792,64.23867604,0,0
3.84000000,64.26784144,63.90753165,64.05649252,64.19046828,0,0
3.85000000,64.19802772,63.87566879,64.04816529,64.12622303,0,0
3.86000000,64.15543981,63.82180146,64.03068916,64.10987024,0,0
3.87000000,64.18871598,63.86247456,64.02879687,64.05054138,0,0
3.88000000,64.19268064,63.84853492,63.99297542,64.04057704,0,0
3.89000000,64.10753272,63.82871023,63.85382474,63.99436051,0,0
3.90000000,64.09267436,63.79702019,63.80395665,63.97213439,0,0
3.91000000,64.04888579,63.73373865,63.82419466,63.93662033,0,0
3.92000000,64.02610486,63.71877558,63.83137153,63.89949158,0,0
3.93000000,63.97689504,63.69824000,63.78198364,63.91453877,0,0
3.94000000,63.89956725,63.73208301,63.68211564,63.87444945,0,0
3.95000000,63.94491246,63.70018783,63.60886606,63.81508656,0,0
3.96000000,63.94259259,63.54770184,63.60356802,63.76172325,0,0
3.97000000,63.95134185,63.46751078,63.61867501,63.75700953,0,0
3.98000000,63.86601770,63.47404745,63.60005451,63.74964905,0,0
3.99000000,63.79230467,63.54272992,63.55704328,63.71979395,0,0
4.00000000,63.70731445,63.60170384,63.51168221,63.67657923,0,0
4.01000000,63.68571271,63.50479819,63.46605798,63.60603203,0,0
4.02000000,63.66479686,63.36441290,63.48023178,63.62440618,0,0
4.03000000,63.69359169,63.30899234,63.44175443,63.62460962,0,0
4.04000000,63.64117952,63.31150272,63.37563431,63.60226294,0,0
4.05000000,63.58391846,63.32912642,63.39007538,63.52823738,0,0
4.06000000,63.53195627,63.33203755,63.35418567,63.42897348,0,0
