time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.67000000,77.01703931,76.69269149,76.41293197,76.58212686,0,0
1.68000000,76.98130253,76.60269166,76.42172399,76.60001396,0,0
1.69000000,76.93881600,76.59239695,76.45603132,76.62324620,0,0
1.70000000,76.89456536,76.66342515,76.44632831,76.64630447,0,0
1.71000000,76.96893157,76.71340815,76.41364903,76.59650811,0,0
1.72000000,76.96501308,76.72299501,76.46379981,76.62627778,0,0
1.73000000,76.91913089,76.61587094,76.52710166,76.65410965,0,0
1.74000000,76.96369745,76.65124718,76.54212572,76.66216596,0,0
1.75000000,76.95919808,76.66607727,76.52236895,76.70400596,0,0
1.76000000,76.97924370,76.73758777,76.51286304,76.68894394,0,0
1.77000000,77.02744689,76.65425566,76.41819282,76.67205864,0,0
1.78000000,76.92283454,76.63329329,76.40856238,76.63130163,0,0
1.79000000,76.90866911,76.69092534,76.49103391,76.67606470,0,0
1.80000000,76.95395877,76.69009724,76.51722101,76.64383876,0,0
1.81000000,76.99271445,76.73031209,76.57419701,76.62864505,0,0
1.82000000,76.99482256,76.65700474,76.56259396,76.64559076,0,0
1.83000000,77.02494160,76.62570349,76.45713337,76.59586465,0,0
1.84000000,76.94624674,76.58431303,76.47581058,76.64238534,0,0
1.85000000,76.90679941,76.66069948,76.51014836,76.67600518,0,0
1.86000000,77.02105261,76.76703248,76.51758717,76.62458502,0,0
1.87000000,76.99220512,76.74950246,76.47852618,76.58336950,0,0
1.88000000,76.97163934,76.69690407,76.46200393,76.61328987,0,0
1.89000000,77.00409028,76.69998292,76.47734934,76.63883843,0,0
1.90000000,77.03654122,76.70306177,76.49269475,76.66438700,0,0
1.91000000,77.06899216,76.70614062,76.50804016,76.68993557,0,0
1.92000000,77.03712823,76.70013772,76.49025431,76.69081178,0,0
1.93000000,76.99316943,76.71819823,76.42635431,76.65883609,0,0
1.94000000,76.98328337,76.68802645,76.49619219,76.61566295,0,0
1.95000000,77.07897976,76.71955884,76.48986424,76.65064447,0,0
1.96000000,77.06548524,76.69446310,76.52005913,76.59946543,0,0
1.97000000,76.95541150,76.70338095,76.48758190,76.58474115,0,0
1.98000000,77.02574492,76.70113252,76.52897697,76.61218520,0,0
1.99000000,77.06163055,76.70467156,76.50444578,76.60111239,0,0
2.00000000,77.05888470,76.66394210,76.50395037,76.65896748,0,0
2.01000000,77.09734396,76.65116245,76.49208327,76.65630918,0,0
2.02000000,77.03884956,76.64725578,76.42446228,76.63448946,0,0
2.03000000,76.97950369,76.71120033,76.49459707,76.58109945,0,0
2.04000000,77.02141952,76.77024741,76.47837466,76.52212676,0,0
2.05000000,77.01233703,76.71804650,76.48133048,76.56617366,0,0
2.06000000,77.01410229,76.66262812,76.54777631,76.58879046,0,0
2.07000000,77.06592464,76.63358062,76.53016817,76.64603431,0,0
2.08000000,77.05812189,76.67970607,76.49668148,76.68597845,0,0
2.09000000,76.95345948,76.69968119,76.52283522,76.70691187,0,0
2.10000000,76.96466942,76.69894809,76.56974019,76.69950685,0,0
2.11000000,77.06193033,76.67794151,76.55483220,76.67632775,0,0
2.12000000,77.09740415,76.68517942,76.54906997,76.66150743,0,0
2.13000000,77.03525388,76.70073375,76.56359308,76.65576149,0,0
2.14000000,76.95525254,76.75404677,76.53875230,76.64304615,0,0
2.15000000,76.96549314,76.68743207,76.52320581,76.62557331,0,0
2.16000000,77.02411629,76.69272164,76.54265447,76.62622678,0,0
2.17000000,77.16262776,76.67222709,76.52447421,76.64433351,0,0
2.18000000,77.06776260,76.67526789,76.45336491,76.63885856,0,0
2.19000000,76.97177138,76.68702145,76.50269128,76.63710769,0,0
2.20000000,76.99924773,76.71156974,76.49168794,76.60887698,0,0
2.21000000,77.04227940,76.71893270,76.49647952,76.54363141,0,0
2.22000000,77.01637212,76.71137751,76.48794440,76.60199576,0,0
2.23000000,77.00373436,76.66757531,76.51340274,76.65741335,0,0
2.24000000,77.03364520,76.68409179,76.54483814,76.68433185,0,0
2.25000000,77.05959437,76.71028948,76.59332762,76.69127874,0,0
2.26000000,77.05430116,76.72082567,76.63461637,76.66615643,0,0
2.27000000,77.04510533,76.66192058,76.55105449,76.65395885,0,0
2.28000000,76.93459468,76.64366171,76.47147789,76.61621513,0,0
2.29000000,76.99447996,76.72706535,76.48710915,76.59123923,0,0
2.30000000,77.04614913,76.75230470,76.51629631,76.59776385,0,0
2.31000000,77.06437990,76.70787022,76.54403790,76.61389794,0,0
2.32000000,76.99182217,76.64303489,76.55933724,76.61348298,0,0
2.33000000,77.06295139,76.67704012,76.46997557,76.66185713,0,0
2.34000000,77.05986743,76.68504375,76.47208874,76.67676359,0,0
2.35000000,76.97153415,76.67498267,76.51087560,76.66958194,0,0
2.36000000,77.01754818,76.65820422,76.55184956,76.66690635,0,0
2.37000000,77.01730768,76.69565195,76.53140014,76.58122463,0,0
2.38000000,77.04163026,76.69708062,76.52262877,76.59217732,0,0
2.39000000,77.02395289,76.69804959,76.56222428,76.63627458,0,0
2.40000000,77.03271405,76.66212871,76.59956144,76.63383888,0,0
2.41000000,77.01819591,76.62663461,76.46877982,76.60994411,0,0
2.42000000,77.08342790,76.67611057,76.48059606,76.65299282,0,0
2.43000000,77.09961197,76.66486822,76.48647772,76.62301297,0,0
2.44000000,77.01367987,76.66023513,76.48459464,76.66134708,0,0
2.45000000,76.91526529,76.66316415,76.55534198,76.58578011,0,0
2.46000000,76.97933241,76.70976597,76.50518260,76.57738028,0,0
2.47000000,77.01436966,76.69666222,76.50449150,76.59933777,0,0
2.48000000,77.02129010,76.70009346,76.55925243,76.62201293,0,0
2.49000000,77.00685924,76.64261508,76.56849659,76.64116279,0,0
2.50000000,77.04189446,76.66490989,76.55600459,76.64783965,0,0
2.51000000,76.98417620,76.67255568,76.55309723,76.64694673,0,0
2.52000000,77.01594633,76.68427596,76.51573158,76.67895206,0,0
2.53000000,77.05547138,76.69708935,76.49124493,76.64378643,0,0
2.54000000,77.04217078,76.68998636,76.43803030,76.61491927,0,0
2.55000000,77.00618792,76.69295522,76.49444169,76.60920421,0,0
2.56000000,77.03011928,76.72945599,76.61938412,76.62765267,0,0
2.57000000,77.04865962,76.68503226,76.57087750,76.68301671,0,0
2.58000000,77.02979703,76.65988709,76.59964048,76.65735392,0,0
2.59000000,76.98753720,76.65109545,76.56403984,76.64465767,0,0
2.60000000,77.00156814,76.63042273,76.47936642,76.64236244,0,0
2.61000000,76.99187337,76.64860777,76.49475633,76.61467608,0,0
2.62000000,76.95199953,76.69910788,76.50313608,76.61933818,0,0
2.63000000,77.07111575,76.72582180,76.51572341,76.60497122,0,0
2.64000000,77.02742349,76.68979828,76.48199293,76.58053977,0,0
2.65000000,76.99351954,76.66388096,76.49683043,76.61768596,0,0
2.66000000,76.99741528,76.68084065,76.49427521,76.65246931,0,0
2.67000000,77.03430248,76.68509380,76.47578464,76.61888924,0,0
2.68000000,77.00128997,76.66078580,76.44295509,76.63030832,0,0
2.69000000,77.02248497,76.71756889,76.46897579,76.62878018,0,0
2.70000000,77.04611055,76.73677902,76.52705313,76.58338608,0,0
2.71000000,77.01697791,76.72218531,76.50669864,76.60448541,0,0
2.72000000,76.99120974,76.69741884,76.53271265,76.56256426,0,0
2.73000000,77.02054729,76.70929496,76.49091914,76.61473969,0,0
2.74000000,77.07148689,76.70609599,76.48626398,76.64604218,0,0
2.75000000,77.01998598,76.73560301,76.51216500,76.66040966,0,0
2.76000000,77.02996176,76.71160870,76.56366161,76.69852698,0,0
2.77000000,77.06460125,76.70429613,76.56215948,76.71980779,0,0
2.78000000,77.05844232,76.75534933,76.51922980,76.65945621,0,0
2.79000000,77.06264337,76.74093765,76.53873679,76.66437766,0,0
2.80000000,77.02565361,76.74585768,76.52320124,76.66432621,0,0
2.81000000,77.02868604,76.71112688,76.49271419,76.61157608,0,0
2.82000000,77.00363684,76.69635609,76.49296395,76.60887233,0,0
2.83000000,77.07097363,76.76362558,76.50961107,76.61819644,0,0
2.84000000,77.09435937,76.76254862,76.53093160,76.61835213,0,0
2.85000000,77.03268130,76.62846503,76.47271952,76.63328207,0,0
2.86000000,76.93709355,76.53781325,76.50572990,76.60869841,0,0
2.87000000,76.97507202,76.64497615,76.45709106,76.60674742,0,0
2.88000000,77.02999772,76.76187837,76.47307583,76.56820125,0,0
2.89000000,76.96184278,76.80155828,76.51075442,76.59925004,0,0
2.90000000,76.92636941,76.69325753,76.50363787,76.63610122,0,0
2.91000000,77.05376416,76.62946452,76.53850062,76.69624454,0,0
2.92000000,77.05910272,76.64495081,76.57481094,76.70867866,0,0
2.93000000,76.99786402,76.65649500,76.57137900,76.68957096,0,0
2.94000000,76.93943181,76.68305740,76.54644330,76.68446648,0,0
2.95000000,76.98029113,76.62660080,76.51347538,76.64653547,0,0
2.96000000,76.95271317,76.67418699,76.47218454,76.65220475,0,0
2.97000000,77.04184735,76.72795583,76.54369192,76.69881762,0,0
2.98000000,77.03833154,76.73608909,76.57895207,76.73276235,0,0
2.99000000,77.02480572,76.69334537,76.53065027,76.71142760,0,0
3.00000000,76.89696751,76.61987910,76.56544498,76.59060574,0,0
3.01000000,76.97514436,76.62829168,76.48491574,76.58974055,0,0
3.02000000,76.99628838,76.62011888,76.45565213,76.61539081,0,0
3.03000000,76.97564235,76.71124581,76.46362474,76.60791015,0,0
3.04000000,76.86547815,76.67073768,76.48380336,76.60047236,0,0
3.05000000,76.97182259,76.72150494,76.51826144,76.64296802,0,0
3.06000000,77.00745845,76.70976006,76.54742738,76.66030699,0,0
3.07000000,77.04760058,76.66948703,76.52585478,76.64805674,0,0
3.08000000,77.01511786,76.63869165,76.52579216,76.68718637,0,0
3.09000000,77.06414344,76.67877957,76.48670466,76.65111239,0,0
3.10000000,76.99069003,76.68103771,76.44137568,76.64717373,0,0
3.11000000,76.98465704,76.64575959,76.48707294,76.67557749,0,0
3.12000000,77.01612179,76.71653801,76.54124196,76.66487194,0,0
3.13000000,77.06765971,76.74523716,76.49861492,76.63700726,0,0
3.14000000,77.04287067,76.80851890,76.52355331,76.64917426,0,0
3.15000000,76.94728756,76.71842032,76.53841041,76.62192791,0,0
3.16000000,77.00648628,76.69884195,76.48997321,76.63012439,0,0
3.17000000,77.03206694,76.59660688,76.49535061,76.61376257,0,0
3.18000000,77.02843373,76.62439324,76.44256173,76.57165767,0,0
3.19000000,76.95517996,76.66786671,76.43959880,76.62536778,0,0
3.20000000,77.01718305,76.69683285,76.42423350,76.62229157,0,0
3.21000000,77.02290497,76.80759879,76.43873099,76.56401711,0,0
3.22000000,77.03745311,76.80735170,76.45983990,76.57057665,0,0
3.23000000,77.04567402,76.81094249,76.46809519,76.62052115,0,0
3.24000000,77.07416762,76.67129735,76.39348948,76.57870254,0,0
3.25000000,76.97042549,76.61800827,76.39468280,76.55160249,0,0
3.26000000,77.04292675,76.63541766,76.46120564,76.58061945,0,0
3.27000000,77.04242015,76.73150625,76.54934547,76.61772297,0,0
3.28000000,77.02769178,76.74208172,76.50665853,76.63434921,0,0
3.29000000,76.94824031,76.77729847,76.51822752,76.66594138,0,0
3.30000000,76.96125601,76.70119729,76.59213870,76.66081928,0,0
3.31000000,77.05113149,76.67678069,76.52964947,76.62971441,0,0
3.32000000,77.04393849,76.65784665,76.52152924,76.66050757,0,0
3.33000000,76.95505197,76.64922579,76.50023424,76.61834885,0,0
3.34000000,76.97794405,76.68103116,76.47018572,76.63802806,0,0
3.35000000,77.02021223,76.69136550,76.47558512,76.67595852,0,0
3.36000000,77.06173368,76.69207842,76.45959397,76.66775575,0,0
3.37000000,76.99952214,76.72325379,76.47930249,76.63199709,0,0
3.38000000,76.96721974,76.74059018,76.44691558,76.60773580,0,0
3.39000000,77.03785047,76.70491740,76.49448363,76.61956219,0,0
3.40000000,76.99227109,76.69654184,76.49499196,76.60239065,0,0
3.41000000,76.99473114,76.63648860,76.51309155,76.62706432,0,0
3.42000000,76.96865930,76.61302180,76.48979321,76.64689815,0,0
3.43000000,76.99548310,76.66565515,76.49194639,76.59019915,0,0
3.44000000,77.03054987,76.69939675,76.47743852,76.62062108,0,0
3.45000000,77.06608878,76.69384035,76.54182205,76.57824252,0,0
3.46000000,77.04705606,76.71615747,76.47850708,76.58771850,0,0
3.47000000,77.08119139,76.79525273,76.47790397,76.58973803,0,0
3.48000000,77.03968560,76.83100809,76.46581001,76.58830870,0,0
3.49000000,77.00336504,76.73084123,76.50167179,76.61923445,0,0
3.50000000,77.11351085,76.70907455,76.48824199,76.64824788,0,0
3.51000000,77.11747359,76.60934832,76.52718636,76.67321264,0,0
3.52000000,77.04587940,76.70360525,76.50473061,76.63793504,0,0
3.53000000,76.94824639,76.74354999,76.52927950,76.69580529,0,0
3.54000000,76.96592192,76.76263977,76.54984220,76.67200852,0,0
3.55000000,76.97722921,76.72465277,76.50063394,76.69181215,0,0
3.56000000,76.95592486,76.64285061,76.50208449,76.67221942,0,0
3.57000000,77.00998048,76.60865775,76.53426566,76.66094938,0,0
3.58000000,76.93406771,76.64127157,76.53335505,76.64895835,0,0
3.59000000,76.98837236,76.70718494,76.49915359,76.54321237,0,0
3.60000000,76.91547955,76.70950278,76.53900998,76.59359445,0,0
3.61000000,77.00060436,76.64834748,76.47133558,76.62915172,0,0
3.62000000,76.96767850,76.65856807,76.39581136,76.60828243,0,0
3.63000000,76.92223588,76.68201635,76.39835881,76.60612399,0,0
3.64000000,76.85670638,76.62950010,76.49401977,76.61392684,0,0
3.65000000,76.97735097,76.61195222,76.56019030,76.62034376,0,0
3.66000000,76.96061389,76.58970633,76.59164207,76.68258810,0,0
3.67000000,76.90850031,76.63346834,76.53074201,76.75103439,0,0
3.68000000,76.91548793,76.65839142,76.58604138,76.70328172,0,0
3.69000000,76.98460497,76.67075645,76.52216394,76.73435498,0,0
3.70000000,77.08327822,76.64346439,76.57217702,76.68535904,0,0
3.71000000,77.03228103,76.66379821,76.52113510,76.63942590,0,0
3.72000000,77.00741578,76.66911588,76.53027544,76.60030692,0,0
3.73000000,76.94733609,76.64542222,76.55426039,76.64789688,0,0
3.74000000,76.92966081,76.68184105,76.52355305,76.60179941,0,0
3.75000000,76.94277724,76.66871783,76.50272371,76.65331346,0,0
3.76000000,76.97124110,76.62159066,76.49805523,76.66235068,0,0
3.77000000,77.02617498,76.56328970,76.46932801,76.62952447,0,0
3.78000000,77.00401445,76.61161428,76.53495560,76.61033682,0,0
3.79000000,76.99303221,76.64005860,76.58476041,76.57774154,0,0
3.80000000,76.96421538,76.72478784,76.44483529,76.57677899,0,0
3.81000000,76.98118024,76.70848945,76.39384097,76.59200459,0,0
3.82000000,77.04179932,76.71571256,76.38275303,76.61683775,0,0
3.83000000,77.02597157,76.60264515,76.45437776,76.56868394,0,0
3.84000000,77.10936568,76.67701768,76.51105879,76.52643783,0,0
3.85000000,77.02537100,76.61096434,76.52273964,76.59289865,0,0
3.86000000,76.95443200,76.63559954,76.42820194,76.62357395,0,0
3.87000000,76.97396492,76.67049549,76.39302311,76.60020942,0,0
3.88000000,77.09051371,76.69866819,76.43786193,76.56177746,0,0
3.89000000,77.06540375,76.63686943,76.48528749,76.58329358,0,0
3.90000000,77.02912166,76.58589954,76.53889186,76.54463446,0,0
3.91000000,76.91983667,76.59880376,76.60344919,76.53887492,0,0
3.92000000,76.98236735,76.62834766,76.51457438,76.59181157,0,0
3.93000000,77.01474713,76.61301076,76.50366322,76.54425669,0,0
3.94000000,77.02256742,76.59879173,76.45485531,76.56823188,0,0
3.95000000,76.94474261,76.60542508,76.44343319,76.53096547,0,0
3.96000000,77.03384772,76.65599646,76.57518009,76.52391626,0,0
3.97000000,77.03239773,76.63991742,76.56065985,76.55460953,0,0
3.98000000,77.00585910,76.71034003,76.48535387,76.56558844,0,0
3.99000000,76.99880393,76.70909270,76.41720254,76.57278599,0,0
4.00000000,77.07911679,76.63488045,76.37627427,76.57410575,0,0
4.01000000,77.13123101,76.51194748,76.50245807,76.58895912,0,0
4.02000000,77.09961885,76.57255563,76.48789890,76.63845484,0,0
4.03000000,77.01510256,76.64941902,76.55263758,76.58507518,0,0
4.04000000,77.01467628,76.77502645,76.49384691,76.51810635,0,0
4.05000000,76.98119167,76.70998211,76.49012481,76.55594445,0,0
4.06000000,77.00804046,76.66857761,76.51616132,76.56739231,0,0
