time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.82000000,44.04721747,43.90221003,43.75517807,43.80085998,0,0
0.83000000,44.03328255,43.91965642,43.72452533,43.76390784,0,0
0.84000000,43.95951903,43.86793424,43.63766390,43.86265720,0,0
0.85000000,44.01517860,43.92560474,43.66870547,43.75901518,0,0
0.86000000,44.02556040,43.85188214,43.70329395,43.82783246,0,0
0.87000000,44.03988256,43.88168047,43.85707956,43.81164380,0,0
0.88000000,43.98280628,43.87308036,43.81883972,43.81645711,0,0
0.89000000,43.96407268,43.88888098,43.71308481,43.84485237,0,0
0.90000000,43.99429184,43.83566086,43.71916278,43.77531156,0,0
0.91000000,43.99427942,43.75498810,43.71864334,43.85239878,0,0
0.92000000,44.00244054,43.78714264,43.75328392,43.79759065,0,0
0.93000000,43.95902077,43.85382367,43.74713222,43.79646789,0,0
0.94000000,43.94405731,43.88394800,43.72167723,43.86940406,0,0
0.95000000,43.92811021,43.82499219,43.71226977,43.81976349,0,0
0.96000000,43.96794918,43.77604059,43.75908818,43.84533784,0,0
0.97000000,43.96834014,43.77174772,43.80165826,43.84204486,0,0
0.98000000,43.98778359,43.81161092,43.80194374,43.82244092,0,0
0.99000000,43.96959970,43.83495935,43.79795526,43.88440778,0,0
1.00000000,43.93765573,43.85237210,43.79018784,43.90078148,0,0
1.01000000,43.96587053,43.83699174,43.79798931,43.89544894,0,0
1.02000000,44.01222522,43.83492986,43.81063789,43.89892066,0,0
1.03000000,44.04234890,43.85831167,43.83327777,43.88808946,0,0
1.04000000,44.02674033,43.84196408,43.84416796,43.88007869,0,0
1.05000000,43.97147051,43.82716295,43.83098500,43.86819409,0,0
1.06000000,43.95661460,43.83405662,43.83934680,43.87006920,0,0
1.07000000,44.00296879,43.85257139,43.83258902,43.86253569,0,0
1.08000000,44.06123100,43.88998838,43.84983338,43.87065846,0,0
1.09000000,44.07214547,43.91727019,43.86033730,43.87845680,0,0
1.10000000,44.04013942,43.86964904,43.83285250,43.87287636,0,0
1.11000000,44.05080657,43.86142951,43.81862184,43.91733988,0,0
1.12000000,44.03544365,43.88214125,43.79002854,43.89914771,0,0
1.13000000,44.04628236,43.89724396,43.83350786,43.89686449,0,0
1.14000000,44.02343747,43.89237312,43.79255494,43.84419647,0,0
1.15000000,44.03934973,43.86847852,43.82116762,43.85274265,0,0
1.16000000,44.03588743,43.93740103,43.78289532,43.84150228,0,0
1.17000000,44.11607624,43.93509673,43.77373007,43.86861613,0,0
1.18000000,44.06558092,43.93214488,43.75180892,43.83946345,0,0
1.19000000,44.07590058,43.84451868,43.74197095,43.79457002,0,0
1.20000000,44.05340268,43.89199320,43.77715078,43.81237896,0,0
1.21000000,44.08830267,43.88418167,43.73703650,43.78414738,0,0
1.22000000,44.05569410,43.93467788,43.75331280,43.78787782,0,0
1.23000000,44.09609261,43.93385250,43.73814010,43.77431509,0,0
1.24000000,44.05276464,43.89455148,43.71561738,43.80543896,0,0
1.25000000,44.09622908,43.91315645,43.77532406,43.79537015,0,0
1.26000000,44.04145890,43.89351298,43.76695835,43.82357242,0,0
1.27000000,44.03419436,43.91042638,43.81395147,43.83435458,0,0
1.28000000,44.02299578,43.87903809,43.74643070,43.77338423,0,0
1.29000000,44.07034664,43.86512090,43.74951579,43.77861585,0,0
1.30000000,44.05928525,43.85261172,43.72023297,43.79212516,0,0
1.31000000,44.02283222,43.86166198,43.75531365,43.81500006,0,0
1.32000000,43.97410749,43.86245960,43.78846382,43.87111742,0,0
1.33000000,43.99072903,43.87344261,43.80327833,43.87878254,0,0
1.34000000,44.00834542,43.84270401,43.81849639,43.86371743,0,0
1.35000000,44.01770344,43.83714852,43.81600112,43.85390058,0,0
1.36000000,43.97394784,43.84020602,43.78400271,43.84394707,0,0
1.37000000,43.95503469,43.83124846,43.80605379,43.84943872,0,0
1.38000000,43.99835744,43.84690706,43.80572342,43.85768070,0,0
1.39000000,44.03668355,43.84397743,43.78477947,43.86115476,0,0
1.40000000,44.01382189,43.81885008,43.79858473,43.86445954,0,0
1.41000000,43.93760873,43.82184153,43.77698582,43.86075942,0,0
1.42000000,43.89801070,43.85065438,43.75235533,43.83589658,0,0
1.43000000,43.92800898,43.85907165,43.77051208,43.81642197,0,0
1.44000000,43.99347646,43.82974690,43.77318503,43.81020857,0,0
1.45000000,44.00387965,43.80895989,43.73048521,43.77224294,0,0
1.46000000,43.95132766,43.76914241,43.75069461,43.81647793,0,0
1.47000000,43.93676521,43.81415774,43.72559232,43.82184420,0,0
1.48000000,43.95651716,43.80699736,43.73357264,43.81963957,0,0
1.49000000,43.96712613,43.79724590,43.73898472,43.84469019,0,0
1.50000000,43.93650304,43.78447960,43.74333683,43.85078207,0,0
1.51000000,43.93768046,43.80706043,43.76119339,43.83643455,0,0
1.52000000,43.94992256,43.82469131,43.80450920,43.86462752,0,0
1.53000000,43.96572310,43.80309664,43.82498208,43.85531375,0,0
1.54000000,43.97927143,43.80822036,43.84776112,43.89630687,0,0
1.55000000,43.96649193,43.75891057,43.83910377,43.85650086,0,0
1.56000000,43.94811623,43.79553780,43.83667944,43.86329294,0,0
1.57000000,43.92577005,43.81368357,43.82336854,43.87865561,0,0
1.58000000,43.97669516,43.85746339,43.83489582,43.86084242,0,0
1.59000000,44.00710331,43.84188756,43.78336546,43.84098897,0,0
1.60000000,44.02291920,43.84256990,43.80211983,43.83763596,0,0
1.61000000,43.98372278,43.78200536,43.79558705,43.84059157,0,0
1.62000000,44.00651216,43.83741333,43.84113243,43.81948806,0,0
1.63000000,43.99578829,43.83879603,43.85074244,43.83062510,0,0
1.64000000,44.04567838,43.87554260,43.79856688,43.80686122,0,0
1.65000000,44.03378345,43.86380502,43.75485227,43.80980806,0,0
1.66000000,43.99055701,43.82739654,43.75525745,43.83327203,0,0
1.67000000,43.99347483,43.84467437,43.73311763,43.81241579,0,0
1.68000000,44.01738146,43.84783687,43.76232431,43.82784739,0,0
1.69000000,44.06320033,43.85366196,43.75160717,43.81134848,0,0
1.70000000,44.06939910,43.88320087,43.74817338,43.79286674,0,0
1.71000000,44.01887488,43.85705767,43.74230633,43.80343325,0,0
1.72000000,43.99106988,43.83975862,43.73165760,43.79944943,0,0
1.73000000,43.98769542,43.85619392,43.72025109,43.80173738,0,0
1.74000000,44.01585973,43.86401404,43.72098780,43.80408895,0,0
1.75000000,44.03453999,43.86276646,43.74560735,43.79196756,0,0
1.76000000,44.02250401,43.85474464,43.74700869,43.80085638,0,0
1.77000000,44.02478461,43.87036337,43.73475480,43.82090837,0,0
1.78000000,44.04383194,43.87020442,43.73393721,43.82288171,0,0
1.79000000,44.04355921,43.84610504,43.72274444,43.81937286,0,0
1.80000000,44.00545834,43.85780164,43.71960230,43.82489090,0,0
1.81000000,44.00669932,43.84625672,43.73426144,43.83609925,0,0
1.82000000,44.03428206,43.87295050,43.77341662,43.83377959,0,0
1.83000000,44.03820485,43.84854997,43.77104004,43.82253226,0,0
1.84000000,44.04292864,43.87019244,43.78596819,43.80754813,0,0
1.85000000,44.02193790,43.81169788,43.79025235,43.82100282,0,0
1.86000000,44.01651383,43.82797730,43.81927505,43.83722623,0,0
1.87000000,43.99355054,43.83616017,43.79942127,43.82056807,0,0
1.88000000,44.02499595,43.86522809,43.81814372,43.83736085,0,0
1.89000000,43.99388207,43.86350703,43.78682841,43.80495928,0,0
1.90000000,44.05732661,43.86106450,43.78952473,43.76065465,0,0
1.91000000,44.04272856,43.87778656,43.80498785,43.81457676,0,0
1.92000000,44.03405680,43.83646600,43.81402761,43.82163929,0,0
1.93000000,44.01789055,43.83477414,43.84944330,43.79710457,0,0
1.94000000,44.00149530,43.84568222,43.85295593,43.87045211,0,0
1.95000000,44.05633983,43.87463558,43.82931441,43.82589100,0,0
1.96000000,44.03736159,43.87158946,43.78229369,43.82659521,0,0
1.97000000,44.03041949,43.80720799,43.78978617,43.80564649,0,0
1.98000000,44.04850736,43.90083371,43.79247823,43.84177280,0,0
1.99000000,44.03050321,43.91860496,43.80814216,43.80912596,0,0
2.00000000,44.03765219,43.95733582,43.80902282,43.83894444,0,0
2.01000000,44.05322039,43.88322500,43.81419435,43.83973372,0,0
2.02000000,44.06519602,43.83499186,43.78575456,43.81099721,0,0
2.03000000,44.11030346,43.82426677,43.76281677,43.85125143,0,0
2.04000000,44.11042851,43.91755029,43.78126219,43.85800823,0,0
2.05000000,44.08288001,43.92941530,43.81473936,43.86600031,0,0
2.06000000,43.98685518,43.89578457,43.84300307,43.85883195,0,0
2.07000000,43.96672826,43.91149200,43.84530322,43.88837437,0,0
2.08000000,44.02959033,43.91154384,43.83492139,43.91271338,0,0
2.09000000,44.10193947,43.89336701,43.82223714,43.90827839,0,0
2.10000000,44.11898963,43.89175452,43.79591815,43.89340368,0,0
2.11000000,44.06802246,43.84017087,43.80182029,43.89326654,0,0
2.12000000,44.04627660,43.86739344,43.83287657,43.89040897,0,0
2.13000000,44.06233270,43.92626257,43.85589362,43.87916203,0,0
2.14000000,44.05456258,43.92827723,43.85207735,43.88284885,0,0
2.15000000,44.03952015,43.94361357,43.82365026,43.87620271,0,0
2.16000000,44.06197183,43.89138662,43.82148433,43.87538844,0,0
2.17000000,44.10418630,43.88337295,43.81724803,43.87656630,0,0
2.18000000,44.07075928,43.89231851,43.80740319,43.83123557,0,0
2.19000000,44.03730906,43.90918169,43.79797356,43.80836055,0,0
2.20000000,44.02008700,43.90767029,43.78138173,43.76698812,0,0
2.21000000,44.02188445,43.92657957,43.78276187,43.77252927,0,0
2.22000000,44.09200578,43.91493821,43.77958114,43.84673391,0,0
2.23000000,44.05515171,43.85530339,43.72470879,43.85896836,0,0
2.24000000,44.04936324,43.87997141,43.71740000,43.84219035,0,0
2.25000000,44.03899740,43.90064934,43.79417870,43.87721498,0,0
2.26000000,44.07382698,43.91472256,43.84519098,43.82080728,0,0
2.27000000,44.06832424,43.84022345,43.89868390,43.84025206,0,0
2.28000000,43.97489582,43.86601961,43.90970485,43.83429122,0,0
2.29000000,44.04951174,43.94422436,43.84768204,43.90322870,0,0
2.30000000,44.18100025,43.90535665,43.78384382,43.85130467,0,0
2.31000000,44.10571485,43.89186725,43.83787160,43.97867229,0,0
2.32000000,43.99298538,43.82719093,43.85246361,43.85583948,0,0
2.33000000,43.92997194,43.84870879,43.88093036,43.89973876,0,0
2.34000000,44.00624962,43.91737558,43.85923905,43.91079041,0,0
2.35000000,44.11108525,43.93319983,43.81669196,43.85872623,0,0
2.36000000,44.09731631,43.90338515,43.82713424,43.85289376,0,0
2.37000000,44.01983519,43.85371701,43.83117759,43.84071100,0,0
2.38000000,43.99980459,43.82981881,43.81718445,43.88702238,0,0
2.39000000,44.02105300,43.90896230,43.85050833,43.91418038,0,0
2.40000000,44.06961668,43.87541704,43.86605784,43.89830840,0,0
2.41000000,44.03804191,43.81047058,43.83523309,43.89177466,0,0
2.42000000,44.04418089,43.69402258,43.80672518,43.87392298,0,0
2.43000000,44.08697709,43.80221833,43.80894252,43.86406609,0,0
2.44000000,44.09520933,43.93338473,43.80687005,43.85983813,0,0
2.45000000,44.04769732,44.02287317,43.82894207,43.84734001,0,0
2.46000000,43.97851994,44.00221596,43.80008116,43.85465402,0,0
2.47000000,44.02157301,43.84548137,43.80921181,43.85374322,0,0
2.48000000,44.11982225,43.75479808,43.82655035,43.85952961,0,0
2.49000000,44.12819138,43.80122753,43.79083894,43.87793504,0,0
2.50000000,44.07655255,43.95892077,43.78358897,43.86734475,0,0
2.51000000,44.02041929,44.07313752,43.77028182,43.83718562,0,0
2.52000000,43.99479007,44.04534835,43.81367945,43.84731910,0,0
2.53000000,44.02420867,43.98553781,43.91613665,43.89277205,0,0
2.54000000,44.06865525,43.83304011,43.87978093,43.88707229,0,0
2.55000000,44.10931527,43.79027040,43.80497382,43.90075063,0,0
2.56000000,44.13924461,43.89729124,43.78236284,43.92151338,0,0
2.57000000,44.11066022,43.96864959,43.80556278,43.93652445,0,0
2.58000000,44.06169694,43.95209612,43.86098833,43.91334496,0,0
2.59000000,44.08962313,43.90327843,43.91149544,43.91637515,0,0
2.60000000,44.09401127,43.88668775,43.87759426,44.03435400,0,0
2.61000000,44.10510195,43.90559155,43.89900297,44.03543140,0,0
2.62000000,44.08299847,43.93731713,43.86629867,44.07563521,0,0
2.63000000,44.10505506,43.92819431,43.88565336,43.97337954,0,0
2.64000000,44.02998009,43.90546817,43.85237558,43.87225249,0,0
2.65000000,44.13635192,43.92680925,43.80118614,43.86263432,0,0
2.66000000,44.05631742,43.93910096,43.84252790,43.65194022,0,0
2.67000000,44.13643271,43.94364954,43.83560142,43.88545846,0,0
2.68000000,44.06688339,43.93813235,43.75676025,43.75606094,0,0
2.69000000,44.07809957,43.90281646,43.77674898,43.86402893,0,0
2.70000000,44.06682614,43.92952545,43.73331555,43.70120114,0,0
2.71000000,44.06971911,43.89402208,43.80806992,43.68076984,0,0
2.72000000,44.08444251,43.90172004,43.78937855,43.62641819,0,0
2.73000000,44.06384200,43.84901653,43.79075386,43.74174401,0,0
2.74000000,44.09359144,43.85074146,43.77535018,43.84753969,0,0
2.75000000,44.14486516,43.83080282,43.74147340,43.89551318,0,0
2.76000000,44.00879412,43.86581002,43.74213151,43.85400350,0,0
2.77000000,43.95243796,43.88514227,43.74968734,43.85265059,0,0
2.78000000,43.92679161,43.88630358,43.77861046,43.85424186,0,0
2.79000000,43.97170014,43.86051277,43.81501526,43.86205651,0,0
2.80000000,44.01969161,43.77994099,43.80746489,43.89787189,0,0
2.81000000,44.03428326,43.77725062,43.81221549,43.88687456,0,0
2.82000000,44.01694720,43.80321153,43.84098441,43.88318111,0,0
2.83000000,43.95350337,43.83596489,43.87470740,43.88445076,0,0
2.84000000,43.92984095,43.87273928,43.86824367,43.89343055,0,0
2.85000000,43.97138120,43.84057971,43.86318232,43.91243474,0,0
2.86000000,44.00951106,43.79403733,43.85610735,43.92016922,0,0
2.87000000,44.02434545,43.79297289,43.81519950,43.91560836,0,0
2.88000000,44.06176842,43.82492788,43.81700077,43.90048747,0,0
2.89000000,44.09471963,43.86496178,43.82652266,43.89999744,0,0
2.90000000,44.05179124,43.87640349,43.82546057,43.88621208,0,0
2.91000000,44.03321280,43.89739788,43.84622244,43.88062245,0,0
2.92000000,44.02991154,43.89594125,43.81962464,43.90713426,0,0
2.93000000,44.04073956,43.89995293,43.81854372,43.89899715,0,0
2.94000000,44.04980206,43.85151458,43.75782149,43.88662412,0,0
2.95000000,44.00124359,43.86821617,43.76759257,43.84650811,0,0
2.96000000,44.00228205,43.86945803,43.81952352,43.83126865,0,0
2.97000000,44.01110545,43.89403308,43.84397883,43.80320156,0,0
2.98000000,44.04125307,43.92345469,43.95288987,43.79010087,0,0
2.99000000,43.99462239,43.88291287,43.94212433,43.81122888,0,0
3.00000000,44.02004480,43.89693638,43.80149553,43.83104863,0,0
3.01000000,44.00626290,43.91947663,43.77879551,43.88080068,0,0
3.02000000,44.07842150,43.92828263,43.77009584,43.87713364,0,0
3.03000000,44.00755626,43.83036770,43.82501693,43.92026462,0,0
3.04000000,44.00492879,43.86303810,43.77561281,43.82568281,0,0
3.05000000,43.97473753,43.84656474,43.78393082,43.87441977,0,0
3.06000000,43.98237178,43.93165696,43.71994784,43.85912350,0,0
3.07000000,44.01953795,43.87602900,43.68452726,43.82159490,0,0
3.08000000,44.06720111,43.87988977,43.65361031,43.85366403,0,0
3.09000000,44.01390067,43.88542283,43.63637512,43.82202094,0,0
3.10000000,44.00867077,43.86574512,43.65300086,43.81222702,0,0
3.11000000,43.95290068,43.86433526,43.63376564,43.78445968,0,0
3.12000000,43.91682561,43.82251660,43.70090651,43.79165443,0,0
3.13000000,44.01232660,43.83139944,43.71131974,43.76737412,0,0
3.14000000,43.99703902,43.83248784,43.73484276,43.76388704,0,0
3.15000000,44.00805540,43.86976613,43.76193994,43.81011910,0,0
3.16000000,43.96040314,43.84017292,43.77792116,43.83931180,0,0
3.17000000,43.94388664,43.81825281,43.77448738,43.81801824,0,0
3.18000000,43.98815827,43.82123331,43.80728666,43.82170592,0,0
3.19000000,44.08294549,43.85105514,43.80614498,43.79471333,0,0
3.20000000,44.03516927,43.83003372,43.80453895,43.77350534,0,0
3.21000000,43.96159908,43.80137515,43.79777146,43.77874884,0,0
3.22000000,43.92067569,43.83256132,43.79697675,43.80920897,0,0
3.23000000,43.90278965,43.84745430,43.83388389,43.83853674,0,0
3.24000000,43.96998448,43.86401920,43.84209320,43.84573822,0,0
3.25000000,43.99682366,43.84130452,43.84821211,43.84665020,0,0
3.26000000,44.00531365,43.78041747,43.82944565,43.81832275,0,0
3.27000000,43.96662549,43.83535480,43.76593158,43.83747070,0,0
3.28000000,43.97879879,43.86730038,43.76805677,43.82076138,0,0
3.29000000,43.95352495,43.87395403,43.78003738,43.81860605,0,0
3.30000000,43.94572628,43.79571377,43.75665973,43.81034968,0,0
3.31000000,43.93869352,43.80069993,43.76060162,43.82629603,0,0
3.32000000,43.99263402,43.79493664,43.75799278,43.87815120,0,0
3.33000000,43.99855505,43.87427896,43.67787691,43.89687100,0,0
3.34000000,44.04992607,43.85216220,43.70300293,43.85994704,0,0
3.35000000,44.10900685,43.84137736,43.66740527,43.85060974,0,0
3.36000000,44.04516115,43.79769974,43.67463940,43.81607370,0,0
3.37000000,44.06049531,43.85105546,43.71402942,43.80529971,0,0
3.38000000,44.01413749,43.85109516,43.68747560,43.79822972,0,0
3.39000000,43.98457738,43.91507712,43.62645582,43.80000040,0,0
3.40000000,43.96398575,43.95777490,43.71091450,43.76359563,0,0
3.41000000,43.94103859,43.81641811,43.64266216,43.75619954,0,0
3.42000000,43.97108769,43.84821961,43.77801816,43.73627617,0,0
3.43000000,43.94814293,43.80815514,43.78864969,43.83233793,0,0
3.44000000,43.96932739,43.87245431,43.82127033,43.75808787,0,0
3.45000000,43.96846468,43.86878061,43.75628483,43.82300664,0,0
3.46000000,43.96932174,43.83909385,43.79089491,43.85560758,0,0
3.47000000,43.98085154,43.84542694,43.76112666,43.82864576,0,0
3.48000000,43.96474736,43.84308499,43.80719142,43.87001839,0,0
3.49000000,43.97363252,43.88410148,43.79798076,43.87384339,0,0
3.50000000,43.99371003,43.88283604,43.83073351,43.86310491,0,0
3.51000000,43.98782682,43.84770393,43.76543760,43.87548040,0,0
3.52000000,44.02592858,43.83012857,43.77395082,43.85692080,0,0
3.53000000,44.03023332,43.82927952,43.73288935,43.84424179,0,0
3.54000000,44.05193521,43.88624765,43.67548577,43.85383336,0,0
3.55000000,44.01928400,43.92237618,43.64138802,43.83650096,0,0
3.56000000,43.97504096,43.89090680,43.61732084,43.80993352,0,0
3.57000000,43.98292432,43.88233513,43.63826732,43.79862110,0,0
3.58000000,44.00379961,43.89754980,43.69613948,43.76191742,0,0
3.59000000,44.01333066,43.91842307,43.75004212,43.74537035,0,0
3.60000000,43.98788434,43.92641150,43.78846174,43.77136090,0,0
3.61000000,43.97051612,43.86365191,43.81890057,43.78613526,0,0
3.62000000,43.97565505,43.83035827,43.83254974,43.81766890,0,0
3.63000000,43.97670441,43.85968571,43.81609177,43.87287317,0,0
3.64000000,44.01899190,43.83887393,43.78774515,43.89351438,0,0
3.65000000,44.02894584,43.86141519,43.78436361,43.85124802,0,0
3.66000000,44.00932585,43.87113659,43.78086706,43.86034917,0,0
3.67000000,43.92826336,43.79981236,43.75136004,43.82918759,0,0
3.68000000,44.00129801,43.85536296,43.76161367,43.84189473,0,0
3.69000000,44.03460571,43.86142144,43.77443306,43.81150639,0,0
3.70000000,44.06818107,43.89180234,43.76550699,43.84794758,0,0
3.71000000,44.00691046,43.87216396,43.75927200,43.83788103,0,0
3.72000000,43.98067101,43.89088889,43.70371801,43.82711239,0,0
3.73000000,43.97345143,43.89811610,43.73634118,43.87577738,0,0
3.74000000,44.04753212,43.89565077,43.71777176,43.83519481,0,0
3.75000000,44.04145610,43.87162807,43.74537030,43.76735901,0,0
3.76000000,43.95397243,43.79643314,43.74328284,43.79112662,0,0
3.77000000,44.02379268,43.84878868,43.70971368,43.74476757,0,0
3.78000000,43.95872299,43.90606047,43.78285708,43.76316187,0,0
3.79000000,43.99513684,43.86431151,43.70984416,43.80684581,0,0
3.80000000,43.91895986,43.86198259,43.76685319,43.78417233,0,0
3.81000000,43.97072676,43.80191258,43.73134983,43.83704689,0,0
3.82000000,43.99757388,43.84468785,43.77213134,43.85312435,0,0
3.83000000,43.96498892,43.84076580,43.72491988,43.89058246,0,0
3.84000000,43.95066906,43.82447470,43.76194335,43.91160561,0,0
3.85000000,43.94407885,43.80369205,43.73614676,43.88693931,0,0
3.86000000,43.96106441,43.82594416,43.75021499,43.91921441,0,0
3.87000000,43.97661887,43.82744339,43.74433822,43.90468469,0,0
3.88000000,43.98251260,43.83890984,43.77186892,43.87675367,0,0
3.89000000,43.95846029,43.83383991,43.72777092,43.88272482,0,0
3.90000000,43.93021146,43.86957763,43.68475541,43.79473387,0,0
3.91000000,43.94839764,43.84608587,43.69118002,43.75126906,0,0
3.92000000,43.92700602,43.80721280,43.71233140,43.75472318,0,0
3.93000000,43.91210065,43.79109834,43.72733944,43.77886652,0,0
3.94000000,43.94218406,43.78442879,43.69826382,43.79926061,0,0
3.95000000,43.95393008,43.83320630,43.70202232,43.81788073,0,0
3.96000000,43.97067779,43.84105713,43.71598468,43.82735391,0,0
3.97000000,43.94591666,43.81126352,43.71689619,43.79192673,0,0
3.98000000,43.89169019,43.80643892,43.75187133,43.79264526,0,0
3.99000000,43.91389834,43.75027690,43.74975153,43.81185910,0,0
4.00000000,43.93303388,43.75922929,43.78200604,43.79649369,0,0
4.01000000,43.94762366,43.78853208,43.77520745,43.79922118,0,0
4.02000000,43.90091767,43.77509996,43.73485603,43.80029455,0,0
4.03000000,43.88875193,43.81832293,43.71384173,43.78341980,0,0
4.04000000,43.91159438,43.81898483,43.67826395,43.81270123,0,0
4.05000000,43.94524175,43.82275182,43.70704340,43.78061422,0,0
4.06000000,43.91590014,43.76604948,43.68579390,43.78939794,0,0
