time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.35000000,60.79961018,60.51468520,60.40008818,60.49411577,0,0
0.36000000,60.74248870,60.49950672,60.37595733,60.49462700,0,0
0.37000000,60.72693030,60.54629068,60.36036946,60.52154944,0,0
0.38000000,60.73149302,60.55749329,60.36932969,60.53105805,0,0
0.39000000,60.78132562,60.52119473,60.39647118,60.51076793,0,0
0.40000000,60.81131871,60.50687798,60.40353136,60.51604153,0,0
0.41000000,60.80281532,60.53474062,60.39267136,60.51958068,0,0
0.42000000,60.74344116,60.55959309,60.45319484,60.53156656,0,0
0.43000000,60.74841689,60.59238103,60.46935282,60.52980136,0,0
0.44000000,60.78639461,60.56716277,60.46410297,60.52305912,0,0
0.45000000,60.77767936,60.44585382,60.41721977,60.52239482,0,0
0.46000000,60.76643144,60.44088482,60.41161996,60.55438313,0,0
0.47000000,60.80284671,60.50459100,60.40351834,60.57843083,0,0
0.48000000,60.83555223,60.64733478,60.37887683,60.55015743,0,0
0.49000000,60.79400515,60.62339727,60.42094200,60.53677313,0,0
0.50000000,60.77725750,60.58688200,60.44672906,60.54297018,0,0
0.51000000,60.74573665,60.48314903,60.46898486,60.53881799,0,0
0.52000000,60.78217554,60.54839753,60.47586812,60.60484624,0,0
0.53000000,60.82424317,60.60388262,60.41708455,60.52667116,0,0
0.54000000,60.81757535,60.55792329,60.40601877,60.52645690,0,0
0.55000000,60.82519242,60.50750459,60.37172109,60.46519613,0,0
0.56000000,60.78947696,60.54730005,60.37315068,60.47612372,0,0
0.57000000,60.78765610,60.56838861,60.39653578,60.48136158,0,0
0.58000000,60.77959152,60.59906661,60.36775357,60.53566262,0,0
0.59000000,60.82422341,60.58882802,60.38024929,60.57493343,0,0
0.60000000,60.79099776,60.49006929,60.39746773,60.56587308,0,0
0.61000000,60.81478516,60.52316294,60.39358176,60.58902757,0,0
0.62000000,60.76834771,60.57510737,60.35439832,60.48358154,0,0
0.63000000,60.79806255,60.57380648,60.37194987,60.46349905,0,0
0.64000000,60.78008321,60.51359604,60.41572189,60.49303777,0,0
0.65000000,60.81442280,60.49367366,60.46772718,60.49165183,0,0
0.66000000,60.78676737,60.53325294,60.45104723,60.55006327,0,0
0.67000000,60.80531250,60.61587979,60.41597784,60.54105024,0,0
0.68000000,60.78434162,60.59750161,60.37792596,60.54772102,0,0
0.69000000,60.76344337,60.52116934,60.37311968,60.55030715,0,0
0.70000000,60.76378539,60.49517337,60.41832747,60.54548967,0,0
0.71000000,60.79865957,60.54809149,60.43680152,60.53401412,0,0
0.72000000,60.81842595,60.54446992,60.43569596,60.53661928,0,0
0.73000000,60.78743767,60.51570222,60.39059235,60.53743643,0,0
0.74000000,60.76662211,60.51185721,60.39671844,60.53212693,0,0
0.75000000,60.79791928,60.53824662,60.43995145,60.55782824,0,0
0.76000000,60.79507724,60.59210353,60.44595031,60.57290239,0,0
0.77000000,60.78191955,60.60600465,60.41974076,60.53370472,0,0
0.78000000,60.76103225,60.56427650,60.39292080,60.57295632,0,0
0.79000000,60.81573072,60.53888360,60.39093580,60.55721522,0,0
0.80000000,60.82642279,60.53394927,60.41296161,60.50752008,0,0
0.81000000,60.85219179,60.54718460,60.39590827,60.49110938,0,0
0.82000000,60.79559776,60.55243454,60.38885009,60.48095998,0,0
0.83000000,60.75886409,60.59145069,60.38110413,60.50937680,0,0
0.84000000,60.80342396,60.57118096,60.42532012,60.52873148,0,0
0.85000000,60.81519089,60.54149043,60.39468644,60.51299098,0,0
0.86000000,60.77568322,60.48604593,60.38639688,60.52643653,0,0
0.87000000,60.73741793,60.52649179,60.36188259,60.52079931,0,0
0.88000000,60.79065912,60.57743659,60.40192903,60.54322931,0,0
0.89000000,60.83740016,60.56768680,60.40107360,60.49147848,0,0
0.90000000,60.77851696,60.52980619,60.36699184,60.46868782,0,0
0.91000000,60.73835307,60.50078620,60.37159159,60.43288666,0,0
0.92000000,60.75055183,60.55284300,60.38349618,60.48938405,0,0
0.93000000,60.82250121,60.59129581,60.41150827,60.52285799,0,0
0.94000000,60.79958150,60.56696230,60.36425038,60.54891392,0,0
0.95000000,60.76015499,60.48762169,60.38783222,60.53648627,0,0
0.96000000,60.73490268,60.45834315,60.38307695,60.52443068,0,0
0.97000000,60.80080827,60.53418561,60.42930804,60.51763861,0,0
0.98000000,60.75641890,60.57276605,60.45714576,60.51765918,0,0
0.99000000,60.81491370,60.55244047,60.41514267,60.56303705,0,0
1.00000000,60.76967664,60.51387028,60.39370036,60.58223205,0,0
1.01000000,60.70993608,60.52148030,60.41054002,60.54726555,0,0
1.02000000,60.69724287,60.54877481,60.39296212,60.55526377,0,0
1.03000000,60.72529322,60.56539291,60.39769809,60.52795445,0,0
1.04000000,60.78260496,60.52025079,60.40701454,60.53546498,0,0
1.05000000,60.79066784,60.52424163,60.42195020,60.52309898,0,0
1.06000000,60.80564544,60.53432775,60.42327210,60.50675108,0,0
1.07000000,60.77542032,60.54450998,60.38823279,60.53036436,0,0
1.08000000,60.74263710,60.53070909,60.38273551,60.52502347,0,0
1.09000000,60.71894997,60.49687499,60.38901299,60.55306662,0,0
1.10000000,60.77586035,60.53407829,60.40470405,60.57138011,0,0
1.11000000,60.80097044,60.52483920,60.34093833,60.54584629,0,0
1.12000000,60.78040091,60.53258596,60.34216998,60.47231555,0,0
1.13000000,60.78337405,60.51806945,60.36149253,60.46559677,0,0
1.14000000,60.73216119,60.51148316,60.41107339,60.49641806,0,0
1.15000000,60.74630161,60.52860204,60.42657381,60.52493162,0,0
1.16000000,60.70994992,60.52923605,60.56350428,60.51684853,0,0
1.17000000,60.80536776,60.55420499,60.41588887,60.49789360,0,0
1.18000000,60.78708154,60.49791448,60.37425697,60.50730992,0,0
1.19000000,60.71485192,60.47968559,60.29525107,60.50642438,0,0
1.20000000,60.70642298,60.52868028,60.36666013,60.53101684,0,0
1.21000000,60.73027825,60.51301880,60.33133576,60.51676782,0,0
1.22000000,60.85096128,60.49234285,60.35322047,60.51514395,0,0
1.23000000,60.78742770,60.50486835,60.36976959,60.52163431,0,0
1.24000000,60.76803869,60.50952056,60.36520401,60.48480400,0,0
1.25000000,60.71599204,60.52657561,60.34086043,60.53501719,0,0
1.26000000,60.77326305,60.49695059,60.35983752,60.48755122,0,0
1.27000000,60.79057275,60.50935916,60.38417579,60.47830834,0,0
1.28000000,60.73601956,60.50997117,60.42246110,60.51536394,0,0
1.29000000,60.73661013,60.54696236,60.41962519,60.51240784,0,0
1.30000000,60.74511111,60.52545654,60.41326466,60.52136907,0,0
1.31000000,60.79225872,60.50260847,60.37340063,60.51955066,0,0
1.32000000,60.81129474,60.51781656,60.37557131,60.48645302,0,0
1.33000000,60.79141797,60.49682933,60.39804970,60.49144384,0,0
1.34000000,60.76786066,60.55576348,60.44646366,60.51297416,0,0
1.35000000,60.77497119,60.55517104,60.37396004,60.48958685,0,0
1.36000000,60.81950955,60.52468856,60.33473466,60.50023343,0,0
1.37000000,60.77005184,60.53793625,60.31804686,60.48220602,0,0
1.38000000,60.74714073,60.54777902,60.37321296,60.48500042,0,0
1.39000000,60.74576451,60.55090553,60.39963264,60.52061513,0,0
1.40000000,60.77384854,60.53551681,60.38483518,60.51392577,0,0
1.41000000,60.80361792,60.48232556,60.35470321,60.51144807,0,0
1.42000000,60.77104113,60.47966982,60.36436762,60.46665865,0,0
1.43000000,60.76355846,60.53052400,60.40067963,60.47931372,0,0
1.44000000,60.79023071,60.59075829,60.38569601,60.45393286,0,0
1.45000000,60.81406842,60.56285842,60.36162505,60.48102695,0,0
1.46000000,60.75288260,60.49427134,60.34962252,60.47298071,0,0
1.47000000,60.67216204,60.47347758,60.33306118,60.46819661,0,0
1.48000000,60.68901033,60.48142093,60.37080774,60.51466394,0,0
1.49000000,60.78506468,60.54375283,60.39085940,60.47774365,0,0
1.50000000,60.78583910,60.52657024,60.38172057,60.48679905,0,0
1.51000000,60.70498517,60.45623250,60.35552441,60.45566130,0,0
1.52000000,60.67011653,60.50174641,60.37402534,60.49821933,0,0
1.53000000,60.72528268,60.53677151,60.36182855,60.47306147,0,0
1.54000000,60.80033292,60.55367628,60.37217740,60.52258324,0,0
1.55000000,60.77158822,60.50031443,60.32886166,60.52604718,0,0
1.56000000,60.72810691,60.50280013,60.36240206,60.52011354,0,0
1.57000000,60.75325157,60.48763995,60.38472542,60.56191865,0,0
1.58000000,60.82952671,60.58741460,60.38251068,60.50873633,0,0
1.59000000,60.75365678,60.53412221,60.38968203,60.49262266,0,0
1.60000000,60.74263690,60.49820725,60.40831938,60.48764714,0,0
1.61000000,60.69540742,60.45512494,60.46919313,60.53858129,0,0
1.62000000,60.74170904,60.52201369,60.46051248,60.56578462,0,0
1.63000000,60.80995941,60.53369170,60.38351972,60.54196574,0,0
1.64000000,60.78825497,60.56509538,60.34524612,60.50182879,0,0
1.65000000,60.75368303,60.52423499,60.36576663,60.47160948,0,0
1.66000000,60.75563729,60.47184635,60.40141883,60.46069130,0,0
1.67000000,60.72752284,60.50119939,60.39076035,60.47457031,0,0
1.68000000,60.77201730,60.52110243,60.34891250,60.47208053,0,0
1.69000000,60.76972677,60.52467764,60.33235290,60.48378599,0,0
1.70000000,60.81380255,60.52584980,60.35822305,60.47327291,0,0
1.71000000,60.76772791,60.48073150,60.35487443,60.47300161,0,0
1.72000000,60.71971046,60.45909173,60.34795224,60.49576257,0,0
1.73000000,60.68456297,60.46756705,60.34491960,60.50554333,0,0
1.74000000,60.73007363,60.50295913,60.41098323,60.49547092,0,0
1.75000000,60.77042468,60.53455949,60.38847233,60.50256193,0,0
1.76000000,60.78491995,60.53146663,60.40707436,60.51197726,0,0
1.77000000,60.73826201,60.54230461,60.40756824,60.48991985,0,0
1.78000000,60.73199709,60.50812719,60.36584103,60.51597074,0,0
1.79000000,60.75510540,60.50985041,60.39540433,60.51869160,0,0
1.80000000,60.74183861,60.52438451,60.39827770,60.50265284,0,0
1.81000000,60.71445965,60.47844281,60.41061168,60.53497754,0,0
1.82000000,60.74372822,60.48261614,60.36290998,60.52313527,0,0
1.83000000,60.80430409,60.55417678,60.32976511,60.46375330,0,0
1.84000000,60.81348377,60.51864014,60.30575819,60.51209663,0,0
1.85000000,60.77090814,60.52259951,60.33465420,60.51102469,0,0
1.86000000,60.75476794,60.54336228,60.42830764,60.50095980,0,0
1.87000000,60.77788942,60.61374745,60.48674694,60.52266697,0,0
1.88000000,60.77449422,60.58797649,60.46982293,60.51869868,0,0
1.89000000,60.79104414,60.50565447,60.37182332,60.48333942,0,0
1.90000000,60.76929722,60.47146414,60.35138015,60.47883267,0,0
1.91000000,60.77395506,60.55853657,60.38718696,60.49248839,0,0
1.92000000,60.80511214,60.59221265,60.41282096,60.51767750,0,0
1.93000000,60.73373643,60.54295638,60.39363584,60.52087837,0,0
1.94000000,60.76946914,60.53924721,60.38237467,60.52156461,0,0
1.95000000,60.80932212,60.51563797,60.38742289,60.52974212,0,0
1.96000000,60.84071086,60.57611991,60.37805431,60.54702534,0,0
1.97000000,60.79796276,60.59131677,60.36211945,60.52053465,0,0
1.98000000,60.73332520,60.58238364,60.38206989,60.51442450,0,0
1.99000000,60.74981993,60.55959857,60.35245222,60.47627026,0,0
2.00000000,60.79482419,60.55623744,60.35858852,60.44210544,0,0
2.01000000,60.80021843,60.55476770,60.37352066,60.47547196,0,0
2.02000000,60.76239244,60.53719256,60.38762853,60.48381965,0,0
2.03000000,60.73425057,60.54677987,60.39429672,60.53173295,0,0
2.04000000,60.76659309,60.57680573,60.37011135,60.54386000,0,0
2.05000000,60.82573547,60.57618199,60.34678961,60.54306780,0,0
2.06000000,60.78830360,60.52268521,60.36968323,60.50033986,0,0
2.07000000,60.76136145,60.49321049,60.41481211,60.53799238,0,0
2.08000000,60.71157976,60.53339172,60.43962548,60.58009498,0,0
2.09000000,60.78817718,60.57580697,60.41556753,60.53476682,0,0
2.10000000,60.75711068,60.59745961,60.37764167,60.54434207,0,0
2.11000000,60.77198600,60.59833310,60.42703324,60.54595062,0,0
2.12000000,60.72654635,60.48272257,60.41251958,60.52429112,0,0
2.13000000,60.73779505,60.48735969,60.46307955,60.52791313,0,0
2.14000000,60.80394588,60.53763638,60.39114638,60.50760354,0,0
2.15000000,60.73199302,60.58748822,60.36718374,60.53396276,0,0
2.16000000,60.77543615,60.61003320,60.34593028,60.53580717,0,0
2.17000000,60.75574858,60.54382120,60.37002764,60.52573674,0,0
2.18000000,60.82479779,60.58480085,60.41037675,60.54572222,0,0
2.19000000,60.79715269,60.50956057,60.38475493,60.56597344,0,0
2.20000000,60.74598739,60.58680354,60.39277394,60.58031666,0,0
2.21000000,60.77724827,60.54664083,60.40891744,60.56813388,0,0
2.22000000,60.80313989,60.53849316,60.45130156,60.60737854,0,0
2.23000000,60.79413427,60.54960836,60.43195013,60.53757710,0,0
2.24000000,60.74327750,60.54779893,60.48575825,60.51592250,0,0
2.25000000,60.74954746,60.61971399,60.43539530,60.56582383,0,0
2.26000000,60.78497548,60.57673565,60.46394075,60.54925884,0,0
2.27000000,60.82624692,60.52737189,60.38495537,60.57877830,0,0
2.28000000,60.80663665,60.54659100,60.38096230,60.59649232,0,0
2.29000000,60.82208236,60.62027997,60.37566277,60.52372150,0,0
2.30000000,60.78436541,60.62784230,60.39819272,60.50727648,0,0
2.31000000,60.79538029,60.57654157,60.39022033,60.53395050,0,0
2.32000000,60.80209192,60.52141143,60.34153020,60.52714156,0,0
2.33000000,60.80718205,60.52691610,60.37014940,60.52314173,0,0
2.34000000,60.81178404,60.55777743,60.37522551,60.53108833,0,0
2.35000000,60.70650640,60.58740664,60.37894229,60.53760331,0,0
2.36000000,60.71930478,60.56681224,60.38113822,60.53955288,0,0
2.37000000,60.77829316,60.54767154,60.37658086,60.56180776,0,0
2.38000000,60.82839415,60.51582387,60.40476077,60.53624363,0,0
2.39000000,60.79736936,60.50564332,60.39149526,60.53185086,0,0
2.40000000,60.69373034,60.51893845,60.39123375,60.53777398,0,0
2.41000000,60.67230428,60.62325031,60.39802001,60.58881641,0,0
2.42000000,60.72822458,60.62398019,60.41266478,60.56089484,0,0
2.43000000,60.81351869,60.59609244,60.39687143,60.56492684,0,0
2.44000000,60.79115245,60.48734108,60.35879432,60.53532218,0,0
2.45000000,60.73122435,60.52533914,60.38064480,60.54598074,0,0
2.46000000,60.72563081,60.58715950,60.37943887,60.64498410,0,0
2.47000000,60.72377875,60.57096785,60.41081630,60.60800507,0,0
2.48000000,60.75498545,60.51643213,60.40060759,60.57923612,0,0
2.49000000,60.82926899,60.50606186,60.40641816,60.56565363,0,0
2.50000000,60.79565062,60.58378105,60.44916690,60.56976050,0,0
2.51000000,60.78710937,60.62445315,60.41164893,60.56261318,0,0
2.52000000,60.72629343,60.58338465,60.39560369,60.58945432,0,0
2.53000000,60.79914068,60.52586515,60.41062972,60.54694447,0,0
2.54000000,60.82691133,60.53877992,60.47437616,60.54348377,0,0
2.55000000,60.83158391,60.62937292,60.49447857,60.52716140,0,0
2.56000000,60.74705744,60.63844303,60.43003872,60.51264935,0,0
2.57000000,60.77253585,60.59724781,60.34813296,60.51095509,0,0
2.58000000,60.79838738,60.55224603,60.34885330,60.55724893,0,0
2.59000000,60.85875099,60.55665393,60.35394712,60.54168593,0,0
2.60000000,60.86103122,60.60751222,60.42606759,60.57825007,0,0
2.61000000,60.80182999,60.58979004,60.41354174,60.59120186,0,0
2.62000000,60.77480032,60.60428647,60.38928973,60.59160001,0,0
2.63000000,60.82186895,60.57579953,60.37016129,60.59803938,0,0
2.64000000,60.84834972,60.60741365,60.38333440,60.52407485,0,0
2.65000000,60.82810709,60.58494401,60.42103233,60.52358397,0,0
2.66000000,60.79263625,60.57771007,60.45081560,60.57500949,0,0
2.67000000,60.78622615,60.58759430,60.41081468,60.58068700,0,0
2.68000000,60.83385385,60.59683490,60.41530393,60.53425737,0,0
2.69000000,60.81330334,60.61070522,60.40134635,60.52741861,0,0
2.70000000,60.82782314,60.54005436,60.43555499,60.51002810,0,0
2.71000000,60.79026567,60.56029173,60.40155914,60.54286829,0,0
2.72000000,60.80732866,60.56588141,60.42279688,60.55797447,0,0
2.73000000,60.81501846,60.59595238,60.39466007,60.57154881,0,0
2.74000000,60.79082535,60.58747139,60.40112915,60.55613921,0,0
2.75000000,60.78956381,60.54755619,60.39397331,60.54907103,0,0
2.76000000,60.83438752,60.59218447,60.45647709,60.57971844,0,0
2.77000000,60.85360810,60.59141013,60.43721445,60.57007599,0,0
2.78000000,60.77331326,60.60116327,60.38662518,60.54896065,0,0
2.79000000,60.78294341,60.56451369,60.38697994,60.54268066,0,0
2.80000000,60.78686816,60.58121044,60.38636098,60.54006939,0,0
2.81000000,60.84998320,60.56559550,60.40769756,60.52858771,0,0
2.82000000,60.87761105,60.54293368,60.40716980,60.52741109,0,0
2.83000000,60.77513501,60.56603972,60.43260135,60.56420904,0,0
2.84000000,60.79089099,60.58783273,60.41539536,60.59971686,0,0
2.85000000,60.75118235,60.60954565,60.47892118,60.59739345,0,0
2.86000000,60.83657233,60.55065442,60.49604101,60.56405365,0,0
2.87000000,60.82510167,60.54042141,60.49293038,60.59164811,0,0
2.88000000,60.83811795,60.56163618,60.47121608,60.58864751,0,0
2.89000000,60.86493553,60.59563191,60.48874537,60.59131265,0,0
2.90000000,60.85088846,60.58853523,60.44090358,60.56757391,0,0
2.91000000,60.74848253,60.56125354,60.43678832,60.54434307,0,0
2.92000000,60.78603819,60.59864160,60.45143544,60.54974496,0,0
2.93000000,60.78888232,60.59020210,60.45267168,60.55356562,0,0
2.94000000,60.86273472,60.59996317,60.46590797,60.58584531,0,0
2.95000000,60.86474768,60.55962865,60.40925163,60.58659843,0,0
2.96000000,60.86752409,60.53242970,60.40526729,60.55810678,0,0
2.97000000,60.80993179,60.55618954,60.43594132,60.52770554,0,0
2.98000000,60.76911973,60.60824279,60.47063374,60.54501155,0,0
2.99000000,60.79371474,60.57492024,60.46821989,60.54065494,0,0
3.00000000,60.80940063,60.56051986,60.42750800,60.56396890,0,0
3.01000000,60.87744282,60.55045762,60.38161508,60.56565093,0,0
3.02000000,60.84945876,60.55678085,60.39618659,60.54412115,0,0
3.03000000,60.76655619,60.56844141,60.44523165,60.55216952,0,0
3.04000000,60.74346786,60.57974636,60.47587281,60.55243594,0,0
3.05000000,60.79024254,60.58984515,60.47606560,60.55240444,0,0
3.06000000,60.87736273,60.57039119,60.52522455,60.53576727,0,0
3.07000000,60.87470451,60.55900756,60.45000719,60.54514193,0,0
3.08000000,60.76750043,60.52328740,60.42445898,60.53209955,0,0
3.09000000,60.73172327,60.54206620,60.42355573,60.56199305,0,0
3.10000000,60.75756204,60.61490864,60.43555683,60.54477419,0,0
3.11000000,60.87623001,60.61938976,60.38949736,60.53754836,0,0
3.12000000,60.85374728,60.52002414,60.42747389,60.55073237,0,0
3.13000000,60.84183093,60.52408114,60.44919872,60.54984961,0,0
3.14000000,60.80160708,60.54556400,60.47952824,60.57960219,0,0
3.15000000,60.81460001,60.61244479,60.43438375,60.60860989,0,0
3.16000000,60.81803327,60.60457102,60.45197046,60.55187194,0,0
3.17000000,60.79537166,60.54999327,60.45244152,60.57118932,0,0
3.18000000,60.87771300,60.50511592,60.51275980,60.59144385,0,0
3.19000000,60.83907923,60.60266448,60.45820393,60.54529347,0,0
3.20000000,60.82933970,60.65971824,60.42237858,60.56924953,0,0
3.21000000,60.79755009,60.61223206,60.46146787,60.55110248,0,0
3.22000000,60.79282383,60.55221463,60.46451023,60.57107441,0,0
3.23000000,60.85857259,60.57995437,60.53785454,60.57982508,0,0
3.24000000,60.86366511,60.56471397,60.50491547,60.57285790,0,0
3.25000000,60.80663499,60.57996289,60.38348290,60.53681136,0,0
3.26000000,60.80635229,60.58101480,60.35060843,60.55227005,0,0
3.27000000,60.88951144,60.58634717,60.38789811,60.57114858,0,0
3.28000000,60.87107426,60.60922361,60.45283664,60.55790869,0,0
3.29000000,60.82174127,60.54933160,60.44774976,60.53390105,0,0
3.30000000,60.77078310,60.54276077,60.41036596,60.53463532,0,0
3.31000000,60.80001161,60.57069362,60.41125788,60.54596380,0,0
3.32000000,60.85604255,60.59475787,60.41774554,60.55704467,0,0
3.33000000,60.85590697,60.58102223,60.45140135,60.55549638,0,0
3.34000000,60.80205627,60.55804700,60.49024495,60.54658874,0,0
3.35000000,60.78346818,60.55541540,60.50217187,60.53422826,0,0
3.36000000,60.77063499,60.58371850,60.47529594,60.58940538,0,0
3.37000000,60.82339636,60.57767772,60.46504664,60.57454902,0,0
3.38000000,60.77062735,60.56112824,60.44778342,60.56410758,0,0
3.39000000,60.85621103,60.55114637,60.45712681,60.56867034,0,0
3.40000000,60.81234734,60.55989026,60.41904524,60.54297028,0,0
3.41000000,60.80544988,60.58979418,60.41736460,60.54988246,0,0
3.42000000,60.81142330,60.59578789,60.36590522,60.56262315,0,0
3.43000000,60.80559639,60.56291511,60.43206164,60.55399719,0,0
3.44000000,60.84817261,60.56411301,60.45937886,60.57925939,0,0
3.45000000,60.84852094,60.55942818,60.48652623,60.56395534,0,0
3.46000000,60.79770849,60.58551244,60.44381533,60.53566027,0,0
3.47000000,60.84050174,60.59681703,60.45439581,60.56890302,0,0
3.48000000,60.78988291,60.58337480,60.47204755,60.53731314,0,0
3.49000000,60.83711416,60.52856191,60.45565100,60.55056820,0,0
3.50000000,60.79070162,60.58506008,60.49226187,60.55084967,0,0
3.51000000,60.81857503,60.60600471,60.47381921,60.57115523,0,0
3.52000000,60.83496407,60.61837546,60.47591736,60.56340301,0,0
3.53000000,60.90731584,60.59484347,60.41692628,60.56656764,0,0
3.54000000,60.87560741,60.56118171,60.41534909,60.56466434,0,0
3.55000000,60.82246206,60.62105375,60.40662489,60.55717978,0,0
3.56000000,60.79272820,60.59464151,60.47301369,60.55534643,0,0
3.57000000,60.81220885,60.63334718,60.45375718,60.57428107,0,0
3.58000000,60.86655270,60.59288474,60.42437468,60.55158556,0,0
3.59000000,60.86107805,60.59131161,60.42171917,60.56488245,0,0
3.60000000,60.83930307,60.58061138,60.42035001,60.55872012,0,0
3.61000000,60.80487444,60.56302742,60.45678990,60.57626501,0,0
3.62000000,60.81729671,60.61335705,60.49288821,60.57691169,0,0
3.63000000,60.86254991,60.59580792,60.48232656,60.59769482,0,0
3.64000000,60.88512145,60.61510941,60.48165846,60.56826431,0,0
3.65000000,60.86508869,60.63180131,60.44317095,60.55772605,0,0
3.66000000,60.84127584,60.63130298,60.46472822,60.57196157,0,0
3.67000000,60.82315962,60.63113214,60.46154479,60.56663614,0,0
3.68000000,60.88904465,60.62456770,60.45866457,60.59034775,0,0
3.69000000,60.87805932,60.60477492,60.46990312,60.56415494,0,0
3.70000000,60.89378156,60.60329328,60.48337142,60.55849344,0,0
3.71000000,60.79282138,60.59644490,60.48152943,60.57369174,0,0
3.72000000,60.82953872,60.61840533,60.45489025,60.56584178,0,0
3.73000000,60.85234630,60.57072857,60.46007764,60.58593262,0,0
3.74000000,60.88336109,60.56354759,60.45060587,60.57666078,0,0
3.75000000,60.86101267,60.55370850,60.44582941,60.58328807,0,0
3.76000000,60.83164190,60.60348970,60.44781056,60.58375111,0,0
3.77000000,60.83468547,60.64111855,60.47782618,60.55082848,0,0
3.78000000,60.81424032,60.61830170,60.43435333,60.56341687,0,0
3.79000000,60.85874463,60.60683846,60.45976909,60.53656131,0,0
3.80000000,60.88189698,60.58076013,60.47371736,60.55719558,0,0
3.81000000,60.83391707,60.60124610,60.45742126,60.55010465,0,0
3.82000000,60.79663521,60.42985203,60.43648873,60.54535950,0,0
3.83000000,60.77925615,60.51441783,60.40105725,60.57871211,0,0
3.84000000,60.81545002,60.54221682,60.41974485,60.53280436,0,0
3.85000000,60.82079889,60.62331452,60.44174337,60.55929198,0,0
3.86000000,60.86381986,60.61321023,60.48135803,60.54089988,0,0
3.87000000,60.81276132,60.53644550,60.48460130,60.59029335,0,0
3.88000000,60.79603864,60.54939826,60.44211507,60.57586928,0,0
3.89000000,60.85441779,60.55722277,60.49997824,60.61447475,0,0
3.90000000,60.82274772,60.60103437,60.51440425,60.57256345,0,0
3.91000000,60.82063233,60.57791448,60.51652621,60.56221767,0,0
3.92000000,60.76633375,60.54404675,60.50667110,60.56440704,0,0
3.93000000,60.79943420,60.53977205,60.47408572,60.53790711,0,0
3.94000000,60.84632911,60.55508245,60.47605719,60.57468118,0,0
3.95000000,60.81239618,60.55344579,60.45963007,60.61423096,0,0
3.96000000,60.81592833,60.57539970,60.49682929,60.62523963,0,0
3.97000000,60.86649383,60.59444604,60.51062991,60.66754428,0,0
3.98000000,60.89619775,60.64586488,60.50606295,60.62334705,0,0
3.99000000,60.91229358,60.60022767,60.49146086,60.57754038,0,0
4.00000000,60.81908080,60.52872807,60.47565024,60.55436075,0,0
4.01000000,60.81398553,60.56066674,60.46765499,60.53468137,0,0
4.02000000,60.83372759,60.58798757,60.47972746,60.54627529,0,0
4.03000000,60.86266105,60.60677034,60.45669516,60.52493121,0,0
4.04000000,60.80777248,60.53485767,60.47338648,60.54077398,0,0
4.05000000,60.75110135,60.50488366,60.48233747,60.53870471,0,0
4.06000000,60.80850379,60.51126906,60.49827066,60.54221822,0,0
