time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.00000000,43.71206851,43.40122139,43.52558495,43.62929170,0,0
0.01000000,43.74162130,43.51668780,43.50123582,43.64644160,0,0
0.02000000,43.73016840,43.64012029,43.48861348,43.63193534,0,0
0.03000000,43.70462079,43.67725236,43.52356610,43.58739966,0,0
0.04000000,43.63645641,43.64901613,43.55729905,43.55035880,0,0
0.05000000,43.72034495,43.57742720,43.56172778,43.53128877,0,0
0.06000000,43.72201947,43.60205093,43.55054446,43.58585418,0,0
0.07000000,43.80178072,43.59635282,43.49713720,43.55462300,0,0
0.08000000,43.66661986,43.58655130,43.43077578,43.50326386,0,0
0.09000000,43.72265339,43.56027369,43.43502408,43.48955020,0,0
0.10000000,43.62869812,43.57764129,43.43549048,43.52027698,0,0
0.11000000,43.72477776,43.63213133,43.45740413,43.51094821,0,0
0.12000000,43.67353206,43.62395344,43.42827250,43.51318335,0,0
0.13000000,43.73761418,43.57173249,43.35672986,43.52017464,0,0
0.14000000,43.76381086,43.54670472,43.38880947,43.51048676,0,0
0.15000000,43.73221431,43.56052000,43.42309486,43.48989082,0,0
0.16000000,43.69962247,43.56083838,43.47555353,43.52664749,0,0
0.17000000,43.70895987,43.57202460,43.49892423,43.51366274,0,0
0.18000000,43.61017135,43.56782393,43.48892090,43.58284304,0,0
0.19000000,43.55877311,43.55727293,43.45438986,43.64779054,0,0
0.20000000,43.69050465,43.55323792,43.45909841,43.59465503,0,0
0.21000000,43.76792630,43.56513323,43.39961210,43.54726063,0,0
0.22000000,43.75257389,43.55531803,43.41976490,43.47203944,0,0
0.23000000,43.65794654,43.53951454,43.39768707,43.44238236,0,0
0.24000000,43.63375719,43.55634682,43.45409440,43.43770922,0,0
0.25000000,43.65495335,43.59788655,43.43373827,43.48377799,0,0
0.26000000,43.64741315,43.54174036,43.39421313,43.47527447,0,0
0.27000000,43.65857819,43.46868068,43.41267930,43.51602390,0,0
0.28000000,43.63644565,43.50804747,43.41635624,43.56095836,0,0
0.29000000,43.67667712,43.55697715,43.48040281,43.50644505,0,0
0.30000000,43.65162067,43.56498864,43.48568721,43.55902271,0,0
0.31000000,43.64061883,43.52135711,43.49153713,43.51485259,0,0
0.32000000,43.62098707,43.51530842,43.44102854,43.55288121,0,0
0.33000000,43.67319472,43.52784540,43.39082303,43.57457569,0,0
0.34000000,43.71377498,43.57274761,43.41109137,43.58143739,0,0
0.35000000,43.65166361,43.53004950,43.39553882,43.59899758,0,0
0.36000000,43.65740836,43.56119558,43.54389969,43.56270160,0,0
0.37000000,43.63126617,43.56574592,43.54658261,43.64614310,0,0
0.38000000,43.69796259,43.57972621,43.55864109,43.57516547,0,0
0.39000000,43.73287227,43.57711326,43.56512864,43.62376631,0,0
0.40000000,43.69759879,43.58442542,43.43609496,43.53388428,0,0
0.41000000,43.70816292,43.53346137,43.31842611,43.55182993,0,0
0.42000000,43.67057568,43.56895542,43.44120680,43.50988936,0,0
0.43000000,43.69944578,43.56873117,43.51354150,43.50823407,0,0
0.44000000,43.69194228,43.59962846,43.47167803,43.48484136,0,0
0.45000000,43.73496880,43.57960647,43.45395246,43.53121319,0,0
0.46000000,43.70650667,43.55771904,43.45754513,43.55406534,0,0
0.47000000,43.71511116,43.56285714,43.51018999,43.54392503,0,0
0.48000000,43.70835174,43.63912134,43.50250525,43.54711987,0,0
0.49000000,43.70402957,43.59766226,43.44498050,43.51478753,0,0
0.50000000,43.68853547,43.57841703,43.46502975,43.50715486,0,0
0.51000000,43.71037887,43.59049298,43.45326935,43.56726669,0,0
0.52000000,43.71776942,43.56046987,43.48058607,43.54025286,0,0
0.53000000,43.69979325,43.60998182,43.45979812,43.54467119,0,0
0.54000000,43.71504087,43.59670561,43.44226091,43.51839150,0,0
0.55000000,43.69029764,43.60968879,43.42641427,43.50901772,0,0
0.56000000,43.65379238,43.56053685,43.44998586,43.51255343,0,0
0.57000000,43.66603836,43.56646857,43.46679744,43.52869944,0,0
0.58000000,43.67518898,43.62560062,43.41474199,43.51313362,0,0
0.59000000,43.74426494,43.59659592,43.45184407,43.55389491,0,0
0.60000000,43.72173124,43.59487454,43.39595641,43.57876718,0,0
0.61000000,43.66543983,43.51640968,43.48515178,43.54332926,0,0
0.62000000,43.65069420,43.57619238,43.43974972,43.61118282,0,0
0.63000000,43.73458116,43.66288238,43.45892470,43.53978113,0,0
0.64000000,43.70412022,43.63269877,43.40527157,43.58519763,0,0
0.65000000,43.71328697,43.58976753,43.46400044,43.56885543,0,0
0.66000000,43.67615352,43.53716555,43.42083092,43.56029506,0,0
0.67000000,43.69541790,43.58168327,43.47095979,43.56863884,0,0
0.68000000,43.71490698,43.61748473,43.46176112,43.54452533,0,0
0.69000000,43.65191076,43.59359332,43.45898257,43.52129074,0,0
0.70000000,43.66557438,43.54761180,43.47587337,43.53110798,0,0
0.71000000,43.69924391,43.58517498,43.43888240,43.55503425,0,0
0.72000000,43.70878285,43.60971253,43.50125286,43.52049494,0,0
0.73000000,43.69812074,43.59822683,43.48400622,43.51798776,0,0
0.74000000,43.67426671,43.54695875,43.49023335,43.51911541,0,0
0.75000000,43.68072461,43.59884567,43.51202811,43.55929173,0,0
0.76000000,43.72102090,43.56240717,43.52675835,43.57059184,0,0
0.77000000,43.71418169,43.56747699,43.51919634,43.55363209,0,0
0.78000000,43.75330747,43.52113493,43.46784969,43.55495054,0,0
0.79000000,43.68907937,43.55941577,43.45559261,43.55052815,0,0
0.80000000,43.67058466,43.53755225,43.50192990,43.58429551,0,0
0.81000000,43.63898960,43.60258448,43.48134264,43.56648956,0,0
0.82000000,43.68359511,43.61749832,43.48378736,43.56636001,0,0
0.83000000,43.61713313,43.56601038,43.46268140,43.52890659,0,0
0.84000000,43.68778388,43.53928172,43.42404560,43.48423021,0,0
0.85000000,43.78608178,43.51402382,43.43377624,43.54921164,0,0
0.86000000,43.74079113,43.52083518,43.44688646,43.51160015,0,0
0.87000000,43.63724456,43.53349686,43.48264500,43.51059536,0,0
0.88000000,43.52837377,43.52384221,43.45361805,43.55175739,0,0
0.89000000,43.66524998,43.60486072,43.45617962,43.48222592,0,0
0.90000000,43.73887816,43.57006651,43.43432871,43.54352796,0,0
0.91000000,43.76138618,43.55679344,43.42443417,43.53971990,0,0
0.92000000,43.60482171,43.48135891,43.43946730,43.52142042,0,0
0.93000000,43.63334487,43.54413026,43.46362870,43.57134530,0,0
0.94000000,43.64596318,43.57800591,43.44068260,43.55814235,0,0
0.95000000,43.64053318,43.55154980,43.43423035,43.58663360,0,0
0.96000000,43.63310300,43.56281470,43.39130022,43.58484143,0,0
0.97000000,43.67323401,43.57984735,43.39514604,43.65062777,0,0
0.98000000,43.65793755,43.59113740,43.44901932,43.61831918,0,0
0.99000000,43.62099277,43.55904720,43.44532708,43.60021148,0,0
1.00000000,43.62172445,43.52260071,43.50804371,43.53454229,0,0
1.01000000,43.61987161,43.46923829,43.50041529,43.54440560,0,0
1.02000000,43.69318277,43.60160574,43.50945425,43.59205655,0,0
1.03000000,43.66792940,43.56768801,43.43976511,43.59317537,0,0
1.04000000,43.63849123,43.59596981,43.42722678,43.59421495,0,0
1.05000000,43.66514000,43.56623429,43.43431136,43.62341897,0,0
1.06000000,43.72262746,43.60445375,43.47416937,43.60207936,0,0
1.07000000,43.75214318,43.61010980,43.54813477,43.61229684,0,0
1.08000000,43.67699385,43.60138656,43.48191517,43.56432420,0,0
1.09000000,43.70333049,43.58998072,43.43078781,43.56169838,0,0
1.10000000,43.72226461,43.60175922,43.42583447,43.55162830,0,0
1.11000000,43.78966968,43.61997745,43.48793194,43.58571496,0,0
1.12000000,43.75279332,43.66938296,43.49879561,43.59219355,0,0
1.13000000,43.64719566,43.58647026,43.46122838,43.53835816,0,0
1.14000000,43.68601226,43.49230511,43.47443997,43.50109332,0,0
1.15000000,43.75225291,43.69961440,43.45360406,43.49517552,0,0
1.16000000,43.72882452,43.66480260,43.49959393,43.49272821,0,0
1.17000000,43.75162508,43.74340867,43.40401566,43.50876853,0,0
1.18000000,43.63809048,43.51166251,43.47590180,43.56101339,0,0
1.19000000,43.74628022,43.57162532,43.47534468,43.64085818,0,0
1.20000000,43.72952275,43.62137738,43.48562692,43.59234579,0,0
1.21000000,43.74676641,43.68969383,43.46449222,43.56966491,0,0
1.22000000,43.68568369,43.62871877,43.44888172,43.57046612,0,0
1.23000000,43.78120508,43.59030676,43.44225280,43.51940319,0,0
1.24000000,43.73598173,43.60294347,43.43693446,43.57814586,0,0
1.25000000,43.79549047,43.63815177,43.41510990,43.55308116,0,0
1.26000000,43.68407111,43.67331704,43.39619448,43.56437949,0,0
1.27000000,43.71713119,43.60456253,43.41952287,43.59448832,0,0
1.28000000,43.69325547,43.58971906,43.41910914,43.60377229,0,0
1.29000000,43.75134128,43.60460894,43.44363711,43.58267434,0,0
1.30000000,43.74855981,43.62205702,43.40655410,43.59736740,0,0
1.31000000,43.65990303,43.61999627,43.46448791,43.56854003,0,0
1.32000000,43.66619486,43.58075328,43.46015134,43.64486087,0,0
1.33000000,43.68045995,43.62401965,43.50076407,43.56174096,0,0
1.34000000,43.75312377,43.62010262,43.49323579,43.62934209,0,0
1.35000000,43.73271447,43.64107850,43.49834690,43.60291815,0,0
1.36000000,43.74787447,43.66934835,43.49961710,43.53179781,0,0
1.37000000,43.72834464,43.58975668,43.53930640,43.66447754,0,0
1.38000000,43.74739783,43.62194869,43.53942632,43.60503045,0,0
1.39000000,43.71873510,43.55566721,43.53732120,43.63007138,0,0
1.40000000,43.70680787,43.62602636,43.49073937,43.63299582,0,0
1.41000000,43.69208013,43.60655472,43.50349366,43.61419968,0,0
1.42000000,43.71892388,43.65082636,43.46391865,43.63499753,0,0
1.43000000,43.73981667,43.59056411,43.46046476,43.62727036,0,0
1.44000000,43.72664601,43.65683354,43.46898671,43.57069980,0,0
1.45000000,43.69890717,43.65341617,43.54863891,43.61885043,0,0
1.46000000,43.78825183,43.64205451,43.51226867,43.61639433,0,0
1.47000000,43.72462983,43.62388325,43.51100403,43.63021701,0,0
1.48000000,43.77345936,43.62050895,43.49168030,43.64841978,0,0
1.49000000,43.76183234,43.58411588,43.52156932,43.63376300,0,0
1.50000000,43.75015578,43.62709938,43.53902900,43.58802347,0,0
1.51000000,43.75451569,43.60642408,43.58958451,43.61821480,0,0
1.52000000,43.77674415,43.56328798,43.62913197,43.56175878,0,0
1.53000000,43.77010916,43.61952559,43.48969710,43.57075568,0,0
1.54000000,43.75490579,43.62586880,43.50723511,43.56660680,0,0
1.55000000,43.72375718,43.66776300,43.47271473,43.54720424,0,0
1.56000000,43.73728537,43.60211626,43.50078245,43.61076606,0,0
1.57000000,43.71391723,43.57392078,43.47598310,43.59124464,0,0
1.58000000,43.68828602,43.54207647,43.51667954,43.60145472,0,0
1.59000000,43.69505423,43.61293092,43.54735630,43.58466126,0,0
1.60000000,43.72537807,43.62355071,43.51348075,43.56505962,0,0
1.61000000,43.70354867,43.59792269,43.53699676,43.57026023,0,0
1.62000000,43.72629598,43.60542338,43.49510429,43.57281933,0,0
1.63000000,43.67099123,43.60166920,43.50895372,43.59118282,0,0
1.64000000,43.70755133,43.61156855,43.45591884,43.57295686,0,0
1.65000000,43.74581721,43.58722130,43.48415411,43.56324621,0,0
1.66000000,43.72892780,43.56873540,43.46288141,43.56018475,0,0
1.67000000,43.69914590,43.53899960,43.48904153,43.58530454,0,0
1.68000000,43.68308655,43.61629377,43.49407362,43.61992697,0,0
1.69000000,43.70468841,43.64033061,43.47673888,43.66034427,0,0
1.70000000,43.71197815,43.64149093,43.47708300,43.67248958,0,0
1.71000000,43.73580734,43.56906294,43.44692086,43.63230177,0,0
1.72000000,43.67339236,43.56736055,43.43966484,43.71074060,0,0
1.73000000,43.67252667,43.55220312,43.51370001,43.59723470,0,0
1.74000000,43.73133304,43.74340263,43.52573321,43.61006271,0,0
1.75000000,43.72044870,43.67492643,43.50743239,43.61973812,0,0
1.76000000,43.72272754,43.61083651,43.53476805,43.63076224,0,0
1.77000000,43.73286514,43.57947064,43.50894284,43.64752500,0,0
1.78000000,43.73360332,43.58214376,43.60381085,43.66167237,0,0
1.79000000,43.74281856,43.66631070,43.50836800,43.63062376,0,0
1.80000000,43.76260699,43.64744115,43.51740837,43.61254103,0,0
1.81000000,43.74025912,43.62648296,43.50347649,43.56798934,0,0
1.82000000,43.71910845,43.60711956,43.53555880,43.58522036,0,0
1.83000000,43.72009678,43.66917330,43.50949900,43.59741557,0,0
1.84000000,43.74927187,43.67516348,43.51623189,43.60692034,0,0
1.85000000,43.77254908,43.65499639,43.46129776,43.60918174,0,0
1.86000000,43.76677927,43.63216350,43.46938105,43.61111477,0,0
1.87000000,43.73272669,43.68004529,43.49383850,43.61603946,0,0
1.88000000,43.71842182,43.69208675,43.52052132,43.57635756,0,0
1.89000000,43.73630836,43.68061413,43.47323506,43.52783575,0,0
1.90000000,43.74279545,43.57136622,43.44860854,43.55794503,0,0
1.91000000,43.75799630,43.61462277,43.45890276,43.58166693,0,0
1.92000000,43.78357143,43.60694764,43.43946457,43.53086002,0,0
1.93000000,43.74646273,43.68182493,43.45038665,43.59861655,0,0
1.94000000,43.73676548,43.64309260,43.46258381,43.55961604,0,0
1.95000000,43.71221799,43.61549561,43.42202716,43.55002907,0,0
1.96000000,43.77008946,43.59563623,43.53204423,43.64135903,0,0
1.97000000,43.77678241,43.61368767,43.50664562,43.60572007,0,0
1.98000000,43.80341280,43.64031041,43.52090197,43.64892192,0,0
1.99000000,43.75476596,43.61922564,43.48801429,43.64135563,0,0
2.00000000,43.75867784,43.61102762,43.47631509,43.61883760,0,0
2.01000000,43.68766949,43.61306986,43.53167294,43.62880314,0,0
2.02000000,43.73208740,43.61072981,43.54078589,43.60351212,0,0
2.03000000,43.75120476,43.62667092,43.55098845,43.58700215,0,0
2.04000000,43.77123668,43.64256069,43.51743917,43.57238256,0,0
2.05000000,43.75343134,43.57627931,43.54765099,43.57894886,0,0
2.06000000,43.73796348,43.62718998,43.55309324,43.63383260,0,0
2.07000000,43.78225372,43.56604188,43.57582599,43.59461025,0,0
2.08000000,43.79654219,43.54824181,43.56424648,43.62530907,0,0
2.09000000,43.80750504,43.57415681,43.54070612,43.62930329,0,0
2.10000000,43.77486049,43.62977300,43.56638689,43.62636553,0,0
2.11000000,43.79366914,43.64144139,43.55741205,43.61689224,0,0
2.12000000,43.77640578,43.58307304,43.59418580,43.55880642,0,0
2.13000000,43.79875689,43.62363085,43.57643863,43.57010997,0,0
2.14000000,43.79199480,43.60984110,43.57384020,43.57259605,0,0
2.15000000,43.76522984,43.63054375,43.53563349,43.56662614,0,0
2.16000000,43.74160927,43.60232747,43.52661816,43.57126270,0,0
2.17000000,43.69333881,43.60877107,43.51087695,43.57970078,0,0
2.18000000,43.72677973,43.59110524,43.53575708,43.57466861,0,0
2.19000000,43.71031926,43.66922005,43.51238362,43.58464507,0,0
2.20000000,43.75653604,43.62153165,43.53888937,43.60176177,0,0
2.21000000,43.75150922,43.60206280,43.49334634,43.59784658,0,0
2.22000000,43.77544177,43.57721723,43.52773316,43.63417492,0,0
2.23000000,43.75844108,43.63569055,43.51149312,43.62896266,0,0
2.24000000,43.81829927,43.69675636,43.52652554,43.62525694,0,0
2.25000000,43.78936772,43.64215601,43.52212222,43.64074250,0,0
2.26000000,43.75636734,43.62788973,43.50948541,43.66095158,0,0
2.27000000,43.78995676,43.62366446,43.53211133,43.66685480,0,0
2.28000000,43.85858670,43.66112992,43.52429712,43.68046966,0,0
2.29000000,43.76217418,43.64667135,43.48267592,43.64661359,0,0
2.30000000,43.71882784,43.66119410,43.50818893,43.65468351,0,0
2.31000000,43.74437547,43.66113310,43.48482986,43.60767862,0,0
2.32000000,43.83414264,43.71578217,43.55160497,43.58312112,0,0
2.33000000,43.76027111,43.65597578,43.52161673,43.63733565,0,0
2.34000000,43.69340080,43.62845936,43.54797858,43.54328096,0,0
2.35000000,43.67202354,43.63418751,43.54978027,43.62479940,0,0
2.36000000,43.77231226,43.69119479,43.63611902,43.63779124,0,0
2.37000000,43.88076358,43.65793267,43.62031440,43.56938770,0,0
2.38000000,43.80045996,43.51862630,43.63847962,43.59678265,0,0
2.39000000,43.72846277,43.51288004,43.58036580,43.59007093,0,0
2.40000000,43.71282545,43.65561885,43.60464258,43.62453791,0,0
2.41000000,43.74155857,43.78635100,43.58784995,43.61708490,0,0
2.42000000,43.78245726,43.67530014,43.57151700,43.57660292,0,0
