time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.71000000,67.73518432,67.46622290,67.27764104,67.38839074,0,0
0.72000000,67.72234944,67.48243717,67.32527430,67.44002873,0,0
0.73000000,67.75840677,67.50568515,67.32355004,67.44406197,0,0
0.74000000,67.80539719,67.51048924,67.27503749,67.44725634,0,0
0.75000000,67.79783104,67.45031459,67.21374457,67.45185491,0,0
0.76000000,67.69874712,67.40512645,67.21719497,67.45618670,0,0
0.77000000,67.72408092,67.44340912,67.35822957,67.47288115,0,0
0.78000000,67.73201723,67.45693169,67.40661599,67.45332952,0,0
0.79000000,67.78139179,67.50923654,67.40912250,67.45637570,0,0
0.80000000,67.73637011,67.49508150,67.38122461,67.43484921,0,0
0.81000000,67.68977460,67.46527193,67.31089992,67.44210207,0,0
0.82000000,67.78911307,67.43033922,67.30066267,67.45504015,0,0
0.83000000,67.78806849,67.42526073,67.32997149,67.47583277,0,0
0.84000000,67.80730313,67.47964172,67.34495040,67.43469024,0,0
0.85000000,67.78359922,67.45837397,67.31329197,67.45206644,0,0
0.86000000,67.78596948,67.46543155,67.33027597,67.45089231,0,0
0.87000000,67.70518383,67.44343480,67.27962106,67.43947666,0,0
0.88000000,67.77460867,67.51582571,67.35058577,67.47722301,0,0
0.89000000,67.74820941,67.51391136,67.36616962,67.49400732,0,0
0.90000000,67.69224742,67.49771368,67.35861829,67.47959178,0,0
0.91000000,67.75155965,67.44556936,67.35066855,67.44373668,0,0
0.92000000,67.82893681,67.48323814,67.38302807,67.46163461,0,0
0.93000000,67.81878238,67.48394330,67.33756712,67.46995839,0,0
0.94000000,67.81672752,67.49094844,67.28959260,67.48555891,0,0
0.95000000,67.80121211,67.44832604,67.28835610,67.49106286,0,0
0.96000000,67.73580120,67.45744737,67.32902512,67.42228107,0,0
0.97000000,67.79264571,67.50207437,67.31055886,67.43482571,0,0
0.98000000,67.78936855,67.50955710,67.33014341,67.44580455,0,0
0.99000000,67.74548764,67.49006276,67.33484564,67.40255168,0,0
1.00000000,67.77101607,67.47708369,67.32127112,67.40246997,0,0
1.01000000,67.80179912,67.46828009,67.31769066,67.41391141,0,0
1.02000000,67.77566945,67.53094602,67.33234883,67.42863266,0,0
1.03000000,67.74671882,67.49565063,67.38147622,67.49682109,0,0
1.04000000,67.78105520,67.46267313,67.33861083,67.47613631,0,0
1.05000000,67.75452591,67.39312117,67.34870952,67.44227999,0,0
1.06000000,67.74084157,67.41181771,67.33285733,67.45364680,0,0
1.07000000,67.84925112,67.46583769,67.37042416,67.48390374,0,0
1.08000000,67.77654919,67.51249957,67.34133785,67.46212992,0,0
1.09000000,67.69638322,67.56454418,67.39939755,67.43757427,0,0
1.10000000,67.73903905,67.41864564,67.33875323,67.41153729,0,0
1.11000000,67.68436013,67.44585708,67.37895057,67.44931816,0,0
1.12000000,67.80687674,67.37238881,67.27322779,67.46580583,0,0
1.13000000,67.74475350,67.51973519,67.29892732,67.43604951,0,0
1.14000000,67.80168602,67.51047673,67.27727961,67.45900567,0,0
1.15000000,67.73214275,67.54699237,67.32879420,67.46952827,0,0
1.16000000,67.78779635,67.52061854,67.32514770,67.47591276,0,0
1.17000000,67.80646189,67.48592914,67.35772738,67.51048372,0,0
1.18000000,67.78560202,67.47114058,67.40106419,67.50888357,0,0
1.19000000,67.78053277,67.43062644,67.37127584,67.46248515,0,0
1.20000000,67.78810666,67.52820743,67.36949548,67.44131176,0,0
1.21000000,67.79840706,67.49832870,67.34572610,67.40543437,0,0
1.22000000,67.74487070,67.49787176,67.41088168,67.40376474,0,0
1.23000000,67.75799721,67.36771751,67.34594396,67.43762449,0,0
1.24000000,67.70939464,67.45017566,67.36830338,67.50228753,0,0
1.25000000,67.81312527,67.52155733,67.26031818,67.43494828,0,0
1.26000000,67.78718620,67.51500604,67.22347520,67.40295115,0,0
1.27000000,67.80393109,67.41014759,67.24772176,67.40045341,0,0
1.28000000,67.67319794,67.38792724,67.26355379,67.40184087,0,0
1.29000000,67.66345560,67.44911276,67.29353385,67.42929118,0,0
1.30000000,67.72362977,67.47543214,67.26952672,67.45223271,0,0
1.31000000,67.69114726,67.47982276,67.27594491,67.45128414,0,0
1.32000000,67.67463467,67.42725959,67.32388477,67.41830769,0,0
1.33000000,67.73210363,67.40256315,67.32043661,67.42875970,0,0
1.34000000,67.74512159,67.42934817,67.33606713,67.45860998,0,0
1.35000000,67.69966771,67.46749739,67.34493714,67.47615542,0,0
1.36000000,67.70519079,67.51078209,67.37882228,67.47079935,0,0
1.37000000,67.68139272,67.48002893,67.32874709,67.45734727,0,0
1.38000000,67.67796413,67.40748069,67.32058749,67.46012792,0,0
1.39000000,67.71626793,67.35325873,67.22625829,67.47094164,0,0
1.40000000,67.73029698,67.36393985,67.27908322,67.51936462,0,0
1.41000000,67.69370192,67.40213058,67.29555466,67.46950064,0,0
1.42000000,67.66344910,67.47016151,67.34253392,67.47716591,0,0
1.43000000,67.70427122,67.49939830,67.35778963,67.49377902,0,0
1.44000000,67.77192527,67.42954257,67.35056659,67.46159725,0,0
1.45000000,67.70243757,67.41718748,67.35062143,67.47415410,0,0
1.46000000,67.76333610,67.39362359,67.35304973,67.42803520,0,0
1.47000000,67.74283159,67.47473072,67.34555737,67.43342075,0,0
1.48000000,67.79766101,67.47752326,67.35923898,67.39759227,0,0
1.49000000,67.77144491,67.44193259,67.31607357,67.31711047,0,0
1.50000000,67.76195537,67.42309218,67.33611313,67.42355262,0,0
1.51000000,67.72918456,67.44432463,67.33741346,67.47026025,0,0
1.52000000,67.72141247,67.47108307,67.27728768,67.49939596,0,0
1.53000000,67.74619286,67.47764968,67.25202299,67.44325141,0,0
1.54000000,67.77014931,67.43061992,67.27424771,67.43028319,0,0
1.55000000,67.78611342,67.39035351,67.32172702,67.40332327,0,0
1.56000000,67.75379549,67.43620455,67.31474431,67.41623312,0,0
1.57000000,67.84353844,67.47133112,67.32968299,67.45035590,0,0
1.58000000,67.73061243,67.51269901,67.28602912,67.41858280,0,0
1.59000000,67.71208823,67.45846157,67.30582543,67.42632768,0,0
1.60000000,67.77223599,67.42798572,67.28355812,67.38451191,0,0
1.61000000,67.81620512,67.39903691,67.27510762,67.39767737,0,0
1.62000000,67.78777902,67.45813044,67.28946761,67.39858603,0,0
1.63000000,67.73128546,67.47239665,67.26696035,67.37405153,0,0
1.64000000,67.72808037,67.46616513,67.30300673,67.34280588,0,0
1.65000000,67.72473163,67.43825152,67.29780395,67.37168715,0,0
1.66000000,67.78359582,67.42312241,67.22952212,67.39434942,0,0
1.67000000,67.79658535,67.47829339,67.22304412,67.35494820,0,0
1.68000000,67.75296867,67.45677051,67.23242887,67.41409329,0,0
1.69000000,67.63851855,67.46403663,67.31384319,67.38735819,0,0
1.70000000,67.71017594,67.46280908,67.31727713,67.40398520,0,0
1.71000000,67.81936892,67.46771598,67.34242554,67.43052064,0,0
1.72000000,67.73408083,67.41831983,67.33440181,67.44750810,0,0
1.73000000,67.68778426,67.42307588,67.31205606,67.46696050,0,0
1.74000000,67.76212843,67.44717752,67.31927989,67.48943096,0,0
1.75000000,67.83294694,67.45775948,67.33058848,67.48308925,0,0
1.76000000,67.85411199,67.44433929,67.35893833,67.45143644,0,0
1.77000000,67.84563832,67.39465154,67.34674071,67.43741411,0,0
1.78000000,67.63405172,67.43335320,67.32220334,67.37384018,0,0
1.79000000,67.62192033,67.51520241,67.32272640,67.43188305,0,0
1.80000000,67.65675692,67.56036500,67.28794886,67.43568596,0,0
1.81000000,67.80628868,67.49579532,67.34621978,67.40268072,0,0
1.82000000,67.78552182,67.42908115,67.31807800,67.45276247,0,0
1.83000000,67.76655990,67.44206849,67.33310144,67.43370551,0,0
1.84000000,67.70996011,67.53068455,67.34596377,67.46629693,0,0
1.85000000,67.77909101,67.49315102,67.35932429,67.45043493,0,0
1.86000000,67.75503359,67.43196796,67.34000508,67.46391184,0,0
1.87000000,67.74600338,67.39300524,67.31153227,67.46018347,0,0
1.88000000,67.74082120,67.43160108,67.24834916,67.46828126,0,0
1.89000000,67.79192325,67.49918423,67.30724148,67.47164846,0,0
1.90000000,67.69476220,67.54997756,67.38254453,67.43305493,0,0
1.91000000,67.74916891,67.52632344,67.46482756,67.43194083,0,0
1.92000000,67.82578468,67.42659095,67.44438289,67.38388713,0,0
1.93000000,67.72080757,67.41272126,67.31167069,67.41330334,0,0
1.94000000,67.68142125,67.40283134,67.23942765,67.47289455,0,0
1.95000000,67.62433731,67.46407900,67.22434409,67.46820840,0,0
1.96000000,67.75759695,67.52702637,67.29159850,67.45422815,0,0
1.97000000,67.71293759,67.48180992,67.33888453,67.46219352,0,0
1.98000000,67.72495815,67.43191536,67.37140843,67.43969255,0,0
1.99000000,67.75256734,67.43007000,67.28799475,67.48539057,0,0
2.00000000,67.76874993,67.46241954,67.34990498,67.45679535,0,0
2.01000000,67.75610105,67.47135010,67.34781357,67.44268180,0,0
2.02000000,67.79755719,67.47300829,67.36879260,67.44078644,0,0
2.03000000,67.81541093,67.48466140,67.31941343,67.40117086,0,0
2.04000000,67.76449710,67.50103049,67.30954615,67.44374287,0,0
2.05000000,67.69867955,67.49760245,67.30573381,67.48034700,0,0
2.06000000,67.77064204,67.46079147,67.36130215,67.47007402,0,0
2.07000000,67.79268218,67.41323863,67.35878142,67.42794184,0,0
2.08000000,67.77712959,67.43780556,67.34471605,67.42786556,0,0
2.09000000,67.73211990,67.49161972,67.26591810,67.42173873,0,0
2.10000000,67.75648894,67.50119029,67.28874038,67.39358676,0,0
2.11000000,67.75419482,67.46933931,67.29470337,67.41833493,0,0
2.12000000,67.74245518,67.41992617,67.31758096,67.43009155,0,0
2.13000000,67.73055624,67.39712765,67.35537890,67.46474384,0,0
2.14000000,67.76701639,67.47529798,67.33372046,67.47174217,0,0
2.15000000,67.74256276,67.50871438,67.35216150,67.42137611,0,0
2.16000000,67.73867026,67.48250184,67.38663112,67.40680067,0,0
2.17000000,67.69469682,67.42989702,67.38791803,67.43484053,0,0
2.18000000,67.80313467,67.42034918,67.35086688,67.45798949,0,0
2.19000000,67.73093332,67.42317365,67.34139804,67.50452344,0,0
2.20000000,67.77872797,67.45395024,67.27117094,67.52917245,0,0
2.21000000,67.78388766,67.47321886,67.32316686,67.49770000,0,0
2.22000000,67.79432756,67.41210270,67.29739004,67.43690269,0,0
2.23000000,67.73985336,67.43426708,67.35873673,67.43258756,0,0
2.24000000,67.69781116,67.44256683,67.36028516,67.48780275,0,0
2.25000000,67.80067720,67.50717159,67.33985571,67.49217018,0,0
2.26000000,67.77737679,67.51514448,67.33712699,67.47154258,0,0
2.27000000,67.72642360,67.46218900,67.34680977,67.47789762,0,0
2.28000000,67.64771966,67.43629951,67.35067024,67.42373692,0,0
2.29000000,67.77318973,67.48636358,67.40931946,67.44974118,0,0
2.30000000,67.78514055,67.51896878,67.35983344,67.45061507,0,0
2.31000000,67.83701405,67.51572995,67.35883785,67.46795704,0,0
2.32000000,67.75465387,67.42740250,67.27446501,67.47316983,0,0
2.33000000,67.77103045,67.45105242,67.26524973,67.48368141,0,0
2.34000000,67.75235504,67.47678844,67.32459708,67.45684935,0,0
2.35000000,67.76124915,67.53582302,67.35288234,67.43816967,0,0
2.36000000,67.79228716,67.52628763,67.35460868,67.42739420,0,0
2.37000000,67.77092926,67.48066372,67.31720269,67.38170522,0,0
2.38000000,67.76920795,67.43992058,67.38327202,67.43236382,0,0
2.39000000,67.78083143,67.45921379,67.29086572,67.48557694,0,0
2.40000000,67.77279423,67.49662122,67.36624389,67.50208942,0,0
2.41000000,67.81548369,67.53054751,67.34046473,67.46611037,0,0
2.42000000,67.72977849,67.49316837,67.33020787,67.46479969,0,0
2.43000000,67.71707103,67.55182240,67.32617240,67.45005838,0,0
2.44000000,67.77983714,67.49454173,67.29286762,67.43879236,0,0
2.45000000,67.81646592,67.51130340,67.34999711,67.46565065,0,0
2.46000000,67.81225742,67.52919185,67.38108857,67.46669714,0,0
2.47000000,67.80503587,67.53879718,67.39520048,67.45426196,0,0
2.48000000,67.83883298,67.49156333,67.32625508,67.47345942,0,0
2.49000000,67.82517187,67.48676680,67.36191489,67.47999193,0,0
2.50000000,67.81056686,67.48222294,67.32795958,67.46128885,0,0
2.51000000,67.81799342,67.49206542,67.35203592,67.45932012,0,0
2.52000000,67.79978734,67.50869014,67.31837509,67.46106638,0,0
2.53000000,67.77045055,67.50999585,67.36444876,67.41157021,0,0
2.54000000,67.74777812,67.53119005,67.33013681,67.39934236,0,0
2.55000000,67.81736657,67.51448852,67.28702043,67.43438033,0,0
2.56000000,67.79156871,67.49201414,67.29145691,67.44077919,0,0
2.57000000,67.74943406,67.34442784,67.25688743,67.39446923,0,0
2.58000000,67.65639593,67.37654765,67.26843142,67.42459212,0,0
2.59000000,67.65676353,67.39321025,67.29836585,67.44898140,0,0
2.60000000,67.73585272,67.52706387,67.34746611,67.47244007,0,0
2.61000000,67.70282014,67.49181057,67.36107163,67.48487845,0,0
2.62000000,67.73606219,67.42207720,67.31540299,67.51021003,0,0
2.63000000,67.73612609,67.40478374,67.33625442,67.47363230,0,0
2.64000000,67.81566344,67.42472250,67.37743286,67.47276882,0,0
2.65000000,67.67489627,67.49296984,67.41239360,67.46137567,0,0
2.66000000,67.67046472,67.48337798,67.35040464,67.43352539,0,0
2.67000000,67.79327823,67.43551059,67.33359204,67.44041441,0,0
2.68000000,67.75838808,67.38101863,67.27875099,67.49452631,0,0
2.69000000,67.71886485,67.45790945,67.38149970,67.48020032,0,0
2.70000000,67.69725850,67.51363316,67.37090807,67.54054798,0,0
2.71000000,67.80010510,67.57505352,67.35527139,67.56944299,0,0
2.72000000,67.83266952,67.48825002,67.35242009,67.45234516,0,0
2.73000000,67.73614225,67.40215195,67.34301172,67.42009036,0,0
2.74000000,67.64852637,67.40322265,67.37139385,67.43217058,0,0
2.75000000,67.73189780,67.47525934,67.34945850,67.45388974,0,0
2.76000000,67.74043658,67.49551160,67.35279338,67.43371055,0,0
2.77000000,67.73820061,67.46137023,67.32496611,67.42158486,0,0
2.78000000,67.62311728,67.39572116,67.40673286,67.42120498,0,0
2.79000000,67.71750891,67.43026565,67.34755424,67.44424779,0,0
2.80000000,67.75267355,67.38437347,67.31293164,67.47046536,0,0
2.81000000,67.70831009,67.38112893,67.31667985,67.46971175,0,0
2.82000000,67.64976120,67.37045384,67.32059046,67.41030878,0,0
2.83000000,67.67403119,67.38059380,67.24643018,67.41138202,0,0
2.84000000,67.64051740,67.33882399,67.26110452,67.45073852,0,0
2.85000000,67.70487691,67.29204532,67.32644387,67.46112338,0,0
2.86000000,67.68632474,67.27227923,67.26756302,67.42117991,0,0
2.87000000,67.68997154,67.34129486,67.26706402,67.40687199,0,0
2.88000000,67.65744313,67.39901065,67.20645049,67.37813012,0,0
2.89000000,67.54397130,67.38782473,67.25594343,67.37218529,0,0
2.90000000,67.55548206,67.30096396,67.28786871,67.35639587,0,0
2.91000000,67.65687404,67.25124623,67.26671764,67.34315576,0,0
2.92000000,67.59993006,67.26352021,67.20230523,67.27526595,0,0
2.93000000,67.56761197,67.23859815,67.07897182,67.30688195,0,0
2.94000000,67.46029911,67.21743821,67.08117393,67.26712376,0,0
2.95000000,67.54820243,67.15831402,67.08754106,67.21080122,0,0
2.96000000,67.48607067,67.12014326,67.10808500,67.22321747,0,0
2.97000000,67.39923270,67.08309790,67.05373108,67.21889942,0,0
2.98000000,67.32727513,67.00637577,67.05765665,67.20592084,0,0
2.99000000,67.34191628,67.04419920,66.98028654,67.14418255,0,0
3.00000000,67.36159251,67.01570483,67.01379325,67.07971031,0,0
3.01000000,67.36180145,67.02900866,67.07026678,67.04652923,0,0
3.02000000,67.31396939,67.01518476,67.00607818,67.03298521,0,0
3.03000000,67.29693182,66.99559341,66.94786026,67.11258592,0,0
3.04000000,67.26980084,66.96648503,66.85963453,67.08103872,0,0
3.05000000,67.26132642,66.90191883,67.00556227,67.09870619,0,0
3.06000000,67.20128583,66.85998098,66.97069566,67.04284492,0,0
3.07000000,67.24004474,66.90676251,66.88284546,67.08941014,0,0
3.08000000,67.23955693,66.91543887,66.86516207,67.03604632,0,0
3.09000000,67.25964647,66.90010511,66.81429195,66.97232581,0,0
3.10000000,67.17596730,66.83374179,66.81263407,66.92620935,0,0
3.11000000,67.18317100,66.81832123,66.74509865,66.85325486,0,0
3.12000000,67.08597941,66.83420670,66.76765222,66.89204718,0,0
3.13000000,67.10564395,66.73199961,66.74488893,66.85174171,0,0
3.14000000,67.08999882,66.67842917,66.73882460,66.81970325,0,0
3.15000000,66.99085157,66.56646906,66.65120532,66.80186174,0,0
3.16000000,66.89920949,66.61232346,66.63096410,66.79039600,0,0
3.17000000,66.91721674,66.63582145,66.66165562,66.76018516,0,0
3.18000000,66.90778731,66.59361812,66.57332960,66.71286172,0,0
3.19000000,66.87864746,66.53595533,66.54374390,66.60444331,0,0
3.20000000,66.76447434,66.50778773,66.48937020,66.60924221,0,0
3.21000000,66.77716017,66.45830673,66.45852588,66.60880265,0,0
3.22000000,66.79009801,66.36735749,66.46915060,66.59742397,0,0
3.23000000,66.87897687,66.31549959,66.40738600,66.50330917,0,0
3.24000000,66.75312920,66.28735875,66.38429611,66.47420752,0,0
3.25000000,66.62260640,66.37260794,66.31268042,66.43536276,0,0
3.26000000,66.58205757,66.38962288,66.33252495,66.42207104,0,0
3.27000000,66.70334355,66.36296114,66.31113140,66.38965597,0,0
3.28000000,66.70147351,66.27701500,66.20975424,66.32487952,0,0
3.29000000,66.60924260,66.20930271,66.16253170,66.29432154,0,0
3.30000000,66.47965786,66.16691868,66.13645249,66.28967654,0,0
3.31000000,66.52156869,66.17907564,66.18547221,66.26598942,0,0
3.32000000,66.49261836,66.09246203,66.14597981,66.20281581,0,0
3.33000000,66.38683167,66.00795714,66.13956151,66.15801800,0,0
3.34000000,66.24324135,65.92249348,66.05105100,66.15733427,0,0
3.35000000,66.21667665,65.94604695,65.95785114,66.17381174,0,0
3.36000000,66.27645713,65.97522010,66.01079975,66.06023864,0,0
3.37000000,66.23291983,65.93917251,65.93885909,66.01809659,0,0
3.38000000,66.09626998,65.84513075,65.88978102,65.90703166,0,0
3.39000000,65.99123827,65.83621087,65.76359253,65.90221922,0,0
3.40000000,66.07144465,65.74348649,65.75283479,65.93485475,0,0
3.41000000,66.14997978,65.74267404,65.69385481,65.93768474,0,0
3.42000000,66.02208111,65.63353234,65.61464405,65.82789670,0,0
3.43000000,65.89394206,65.51070851,65.64002430,65.79114745,0,0
3.44000000,65.85193898,65.51458102,65.59457721,65.79854613,0,0
3.45000000,65.93008175,65.57094256,65.59139777,65.72928025,0,0
3.46000000,65.81757465,65.59462744,65.65240315,65.70063487,0,0
3.47000000,65.71847870,65.45688847,65.60950433,65.66701395,0,0
3.48000000,65.61500762,65.42912951,65.53659969,65.64407200,0,0
3.49000000,65.62741585,65.37259916,65.54768752,65.65180323,0,0
3.50000000,65.84799670,65.33805940,65.50889163,65.63265244,0,0
3.51000000,65.85261230,65.28526052,65.42087137,65.50938590,0,0
3.52000000,65.73399254,65.26764548,65.42821169,65.46400539,0,0
3.53000000,65.53855146,65.31469377,65.33384360,65.40547744,0,0
3.54000000,65.57127057,65.40048390,65.30695407,65.45250962,0,0
3.55000000,65.64309912,65.32158622,65.29167844,65.44007260,0,0
3.56000000,65.71849197,65.21554212,65.25185901,65.38933575,0,0
3.57000000,65.58779191,65.17556000,65.15159834,65.30346058,0,0
3.58000000,65.51304422,65.15887557,65.16297958,65.29897625,0,0
3.59000000,65.49310503,65.20068605,65.22876665,65.28042297,0,0
3.60000000,65.59513766,65.18109159,65.28394932,65.22170635,0,0
3.61000000,65.55332317,65.13570873,65.13205612,65.21465753,0,0
3.62000000,65.42818694,65.12040621,64.96294747,65.22259396,0,0
3.63000000,65.36374279,65.10227829,64.91488164,65.20281581,0,0
3.64000000,65.37052457,65.06754516,64.92272391,65.17264140,0,0
3.65000000,65.39045063,64.97062514,64.95219971,65.08683743,0,0
3.66000000,65.33396789,64.92191229,65.04347519,65.02270730,0,0
3.67000000,65.20805509,64.87523284,65.03103857,65.03620442,0,0
3.68000000,65.15682046,64.86843133,64.89719585,65.07602236,0,0
3.69000000,65.13102004,64.82178939,64.88684812,65.08263768,0,0
3.70000000,65.10658293,64.77789028,64.83699395,65.04041130,0,0
3.71000000,65.04598159,64.71855540,64.85550800,64.95775909,0,0
3.72000000,65.01691927,64.66111855,64.79847474,64.94665495,0,0
3.73000000,64.98332309,64.64322533,64.80432183,64.87639394,0,0
3.74000000,64.90432421,64.59245254,64.77745555,64.83888868,0,0
3.75000000,64.88852204,64.58470667,64.72624910,64.77672980,0,0
3.76000000,64.90647604,64.58844398,64.74689502,64.77587570,0,0
3.77000000,64.90059877,64.55820637,64.61997918,64.71882427,0,0
3.78000000,64.85669141,64.52274659,64.51353828,64.70526767,0,0
3.79000000,64.83308312,64.48611405,64.53581664,64.70807796,0,0
3.80000000,64.75093981,64.47854928,64.54830375,64.63967834,0,0
3.81000000,64.70758623,64.40782147,64.54678531,64.62173381,0,0
3.82000000,64.60784924,64.43556483,64.42967788,64.64066682,0,0
3.83000000,64.68861298,64.41486875,64.38214571,64.55654401,0,0
3.84000000,64.66644824,64.39178613,64.33157885,64.52101334,0,0
3.85000000,64.63036366,64.12081778,64.30119082,64.49759348,0,0
3.86000000,64.68797177,64.22980994,64.35137305,64.49794752,0,0
3.87000000,64.50215451,64.21031786,64.28314650,64.49247045,0,0
3.88000000,64.47979524,64.30225262,64.27857401,64.41051096,0,0
3.89000000,64.39872086,64.28075962,64.21466428,64.35329396,0,0
3.90000000,64.39564840,64.12166300,64.22624443,64.35655534,0,0
3.91000000,64.39724725,64.04172523,64.22817701,64.37746606,0,0
3.92000000,64.45090673,64.06934276,64.12286907,64.35803457,0,0
3.93000000,64.32428239,64.06070147,64.12541932,64.28820854,0,0
3.94000000,64.31614091,64.04883027,64.09802939,64.20542448,0,0
3.95000000,64.21926850,64.01038630,64.05850467,64.09185428,0,0
3.96000000,64.25571175,63.96718118,63.99897720,64.01287936,0,0
3.97000000,64.24883015,63.92744855,63.92348735,64.07900778,0,0
3.98000000,64.19844285,63.85737656,63.85737281,64.09644583,0,0
3.99000000,64.06439906,63.81950999,63.79774549,64.11095260,0,0
4.00000000,64.05634125,63.80208650,63.80470552,64.02016293,0,0
4.01000000,63.99501870,63.74787966,63.79103257,63.90992591,0,0
4.02000000,64.02040990,63.66177348,63.73710625,63.88336405,0,0
4.03000000,63.97306006,63.63737224,63.71014208,63.86289089,0,0
4.04000000,63.94222803,63.63563525,63.67220503,63.85905492,0,0
4.05000000,63.90290245,63.64505084,63.66614751,63.82572576,0,0
4.06000000,63.91997949,63.61522341,63.65382075,63.72529809,0,0
