time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.28000000,50.72918990,50.42242430,50.49718583,50.56329985,0,0
0.29000000,50.76801417,50.51402908,50.47073757,50.51993979,0,0
0.30000000,50.71901475,50.51402300,50.50014507,50.50030531,0,0
0.31000000,50.71959513,50.57780933,50.41125700,50.46597066,0,0
0.32000000,50.79720519,50.54570488,50.43334205,50.40556667,0,0
0.33000000,50.73458797,50.47506601,50.42227269,50.44911328,0,0
0.34000000,50.71394376,50.51417460,50.46665052,50.50522545,0,0
0.35000000,50.77839674,50.53243185,50.45681542,50.56644635,0,0
0.36000000,50.78592238,50.57105078,50.46371014,50.52376789,0,0
0.37000000,50.75685675,50.57424269,50.42729875,50.48484106,0,0
0.38000000,50.74745026,50.49040096,50.42294771,50.54071018,0,0
0.39000000,50.68963648,50.48404783,50.38459400,50.50149497,0,0
0.40000000,50.68574742,50.50072432,50.43334977,50.46638076,0,0
0.41000000,50.75368264,50.49744404,50.45284935,50.45442329,0,0
0.42000000,50.69302475,50.50369414,50.44476910,50.45726473,0,0
0.43000000,50.71762886,50.53653591,50.38819305,50.48804870,0,0
0.44000000,50.79460631,50.54393008,50.36051872,50.50152430,0,0
0.45000000,50.77370670,50.54878057,50.38295130,50.52580617,0,0
0.46000000,50.74890186,50.54228514,50.45442104,50.49008976,0,0
0.47000000,50.74607764,50.51836735,50.41939950,50.51280674,0,0
0.48000000,50.73865940,50.54311354,50.41439109,50.52694506,0,0
0.49000000,50.77200077,50.55366450,50.43009122,50.48471042,0,0
0.50000000,50.77286132,50.54090917,50.40992747,50.55602553,0,0
0.51000000,50.76459803,50.53448031,50.43472479,50.56575992,0,0
0.52000000,50.75618357,50.57911841,50.42363689,50.44494595,0,0
0.53000000,50.79987289,50.52578148,50.44856527,50.45791343,0,0
0.54000000,50.73288742,50.56444164,50.53793603,50.46150352,0,0
0.55000000,50.71468403,50.51319249,50.48729547,50.46325854,0,0
0.56000000,50.86158159,50.54815385,50.46812193,50.52263693,0,0
0.57000000,50.77507977,50.55399703,50.44182309,50.52352514,0,0
0.58000000,50.80207773,50.61770158,50.46631370,50.53325247,0,0
0.59000000,50.80945225,50.53426854,50.42081393,50.57826602,0,0
0.60000000,50.78980525,50.52665568,50.45697939,50.55684010,0,0
0.61000000,50.68878016,50.53618459,50.42784229,50.55063660,0,0
0.62000000,50.78947038,50.55777861,50.45556217,50.57867448,0,0
0.63000000,50.78184582,50.56255499,50.43372904,50.57946393,0,0
0.64000000,50.83915945,50.56905159,50.47272691,50.48503615,0,0
0.65000000,50.83940000,50.54188916,50.48096292,50.48420841,0,0
0.66000000,50.79805926,50.56011812,50.47109133,50.47254457,0,0
0.67000000,50.75200592,50.54340021,50.44337236,50.47753398,0,0
0.68000000,50.74536558,50.53067714,50.41158242,50.48442719,0,0
0.69000000,50.74730128,50.53423993,50.43382035,50.44715737,0,0
0.70000000,50.74338049,50.54625085,50.47111848,50.51286302,0,0
0.71000000,50.77383232,50.57243719,50.42915535,50.54444949,0,0
0.72000000,50.76849735,50.56445459,50.41955803,50.52566927,0,0
0.73000000,50.77845828,50.57852409,50.40036937,50.55271298,0,0
0.74000000,50.78116708,50.49779337,50.43442964,50.55888881,0,0
0.75000000,50.76650147,50.52099148,50.43806675,50.55303369,0,0
0.76000000,50.74446925,50.52569749,50.50176901,50.54063632,0,0
0.77000000,50.79495495,50.52545956,50.49788486,50.54873713,0,0
0.78000000,50.74688774,50.52489943,50.58800092,50.47723304,0,0
0.79000000,50.75010574,50.58615815,50.41117366,50.52102027,0,0
0.80000000,50.76501150,50.51182663,50.38550457,50.46179657,0,0
0.81000000,50.78216180,50.57444289,50.39982942,50.48914840,0,0
0.82000000,50.78293792,50.56594132,50.47577741,50.52532900,0,0
0.83000000,50.78028947,50.57612994,50.53983065,50.58269902,0,0
0.84000000,50.77627821,50.56105526,50.52805790,50.61432130,0,0
0.85000000,50.75977147,50.57667289,50.52236463,50.61885517,0,0
0.86000000,50.81551915,50.58889111,50.47961471,50.60214103,0,0
0.87000000,50.75749170,50.53545012,50.44512109,50.56029312,0,0
0.88000000,50.76860795,50.53446435,50.47134748,50.51952099,0,0
0.89000000,50.79389463,50.56562506,50.47635594,50.50289052,0,0
0.90000000,50.81047363,50.57984554,50.45173151,50.47543457,0,0
0.91000000,50.79314707,50.57989861,50.43173975,50.50998796,0,0
0.92000000,50.86509811,50.59788183,50.38476078,50.50301411,0,0
0.93000000,50.80704988,50.57273896,50.44262202,50.51572143,0,0
0.94000000,50.81398259,50.62608248,50.49946587,50.50687657,0,0
0.95000000,50.79380352,50.56692233,50.52086804,50.60450310,0,0
0.96000000,50.76741147,50.58843446,50.48408682,50.56654362,0,0
0.97000000,50.82914366,50.56492589,50.47569414,50.57381217,0,0
0.98000000,50.88358143,50.61209981,50.49293014,50.58763798,0,0
0.99000000,50.77372659,50.53956826,50.41728788,50.54423207,0,0
1.00000000,50.73686248,50.54912008,50.52849781,50.50906354,0,0
1.01000000,50.79450102,50.51159237,50.46677957,50.45504985,0,0
1.02000000,50.82925377,50.55178808,50.52497860,50.48070715,0,0
1.03000000,50.77116708,50.59573564,50.44665491,50.50082003,0,0
1.04000000,50.90001945,50.57338462,50.42855970,50.50378233,0,0
1.05000000,50.75092076,50.58157126,50.45832716,50.59423693,0,0
1.06000000,50.84471521,50.62136068,50.47397023,50.47023839,0,0
1.07000000,50.76244625,50.57390393,50.50817923,50.60511822,0,0
1.08000000,50.80243892,50.56834222,50.43465180,50.59832411,0,0
1.09000000,50.79035281,50.55477409,50.43134415,50.54042566,0,0
1.10000000,50.84925481,50.60261412,50.46290089,50.56557877,0,0
1.11000000,50.77832826,50.57697801,50.48477160,50.58965290,0,0
1.12000000,50.76335057,50.52754298,50.51950454,50.57093217,0,0
1.13000000,50.80187442,50.51528783,50.50462364,50.53001697,0,0
1.14000000,50.78187146,50.54340246,50.52566483,50.54968698,0,0
1.15000000,50.81137974,50.60209069,50.46802984,50.53132555,0,0
1.16000000,50.78497877,50.58020511,50.50327504,50.56315562,0,0
1.17000000,50.77017523,50.54470280,50.48695370,50.56624651,0,0
1.18000000,50.80094342,50.54312226,50.48716386,50.54943547,0,0
1.19000000,50.84289424,50.61500810,50.43937549,50.58661094,0,0
1.20000000,50.79270705,50.61052916,50.44135822,50.58043292,0,0
1.21000000,50.69616892,50.57906724,50.43137169,50.52802170,0,0
1.22000000,50.79338746,50.53162650,50.57730659,50.57195738,0,0
1.23000000,50.75171449,50.54157818,50.44594414,50.58786283,0,0
1.24000000,50.79065246,50.59388530,50.51931728,50.55451066,0,0
1.25000000,50.80156349,50.56053520,50.48937444,50.57764044,0,0
1.26000000,50.76037489,50.55507657,50.48310643,50.52835560,0,0
1.27000000,50.78212384,50.54091584,50.53550568,50.54594351,0,0
1.28000000,50.85747433,50.62212636,50.47074133,50.56911055,0,0
1.29000000,50.79931084,50.57896726,50.49430571,50.58245257,0,0
1.30000000,50.73612725,50.57106909,50.48598336,50.56941436,0,0
1.31000000,50.85783713,50.61095828,50.50183692,50.55137897,0,0
1.32000000,50.83720064,50.62648276,50.47884764,50.59804783,0,0
1.33000000,50.78060841,50.61569243,50.47157612,50.59967056,0,0
1.34000000,50.79627131,50.57345113,50.50011327,50.60429129,0,0
1.35000000,50.80591700,50.58047585,50.46164449,50.62871769,0,0
1.36000000,50.84132288,50.63028947,50.48951769,50.54030626,0,0
1.37000000,50.84265261,50.65573923,50.51191467,50.52703639,0,0
1.38000000,50.80905115,50.58601429,50.54922343,50.53104977,0,0
1.39000000,50.82063189,50.62815239,50.52691125,50.52627146,0,0
1.40000000,50.86107051,50.60685049,50.43773555,50.49784343,0,0
1.41000000,50.84853089,50.61710824,50.45250965,50.56123522,0,0
1.42000000,50.81537105,50.64395682,50.45724949,50.57667456,0,0
1.43000000,50.82851930,50.65205828,50.51307591,50.60925321,0,0
1.44000000,50.84946917,50.59165111,50.53984791,50.67335503,0,0
1.45000000,50.83019344,50.63942320,50.50413460,50.58437435,0,0
1.46000000,50.84386083,50.60864012,50.53926281,50.60153674,0,0
1.47000000,50.84685175,50.60403814,50.50579866,50.66444263,0,0
1.48000000,50.80975724,50.60524363,50.49777681,50.55833593,0,0
1.49000000,50.84130008,50.58648182,50.51302778,50.53198437,0,0
1.50000000,50.80502257,50.54509088,50.53937736,50.52475519,0,0
1.51000000,50.80688391,50.56553644,50.49667356,50.54265974,0,0
1.52000000,50.88415150,50.65100803,50.47535542,50.55412122,0,0
1.53000000,50.78254900,50.58621478,50.49297479,50.56074752,0,0
1.54000000,50.78165893,50.60190552,50.52957661,50.56133760,0,0
1.55000000,50.77086641,50.59221547,50.49874724,50.61363027,0,0
1.56000000,50.83815855,50.60296149,50.48871436,50.62230618,0,0
1.57000000,50.83447135,50.60208454,50.48897379,50.57533218,0,0
1.58000000,50.86073732,50.57808961,50.46787397,50.57593311,0,0
1.59000000,50.81270179,50.57659733,50.48430038,50.60187991,0,0
1.60000000,50.74440495,50.58021451,50.51307048,50.58696938,0,0
1.61000000,50.82917644,50.55926300,50.53183479,50.56197501,0,0
1.62000000,50.78638917,50.61373695,50.54951446,50.54156040,0,0
1.63000000,50.84679069,50.57114310,50.54266371,50.56124908,0,0
1.64000000,50.81821242,50.58004243,50.48415996,50.53873824,0,0
1.65000000,50.82333575,50.58633052,50.50248013,50.60597126,0,0
1.66000000,50.80306317,50.59364115,50.56007285,50.58007118,0,0
1.67000000,50.84606474,50.62495425,50.53416459,50.62985192,0,0
1.68000000,50.85100923,50.61224798,50.52499864,50.66301207,0,0
1.69000000,50.85159910,50.72729321,50.51589841,50.63812814,0,0
1.70000000,50.88563865,50.54677696,50.62289064,50.63365138,0,0
1.71000000,50.83491465,50.64146024,50.56404712,50.64035366,0,0
1.72000000,50.85069957,50.57334549,50.54387762,50.63109145,0,0
1.73000000,50.87657595,50.69463904,50.51128949,50.55075153,0,0
1.74000000,50.86208614,50.63400081,50.50854781,50.54817481,0,0
1.75000000,50.83206130,50.60790201,50.57555496,50.53030792,0,0
1.76000000,50.89669766,50.59641080,50.54239901,50.56343506,0,0
1.77000000,50.89345112,50.61347901,50.53001473,50.56567191,0,0
1.78000000,50.84449587,50.63862289,50.53484252,50.61468246,0,0
1.79000000,50.86632928,50.62931057,50.50429830,50.62175664,0,0
1.80000000,50.84062934,50.65653878,50.53788255,50.62654397,0,0
1.81000000,50.93519739,50.67598230,50.53858752,50.65383404,0,0
1.82000000,50.88518492,50.67921963,50.51421053,50.59075059,0,0
1.83000000,50.80108853,50.59558402,50.49349578,50.62481131,0,0
1.84000000,50.86127746,50.61630246,50.48244937,50.56538993,0,0
1.85000000,50.88947354,50.65220652,50.56659678,50.56596818,0,0
1.86000000,50.92290715,50.62316872,50.51748649,50.50625372,0,0
1.87000000,50.79172726,50.63862800,50.61516765,50.64576278,0,0
1.88000000,50.88034502,50.67042484,50.49166480,50.59665763,0,0
1.89000000,50.92083788,50.73397285,50.55081319,50.60374096,0,0
1.90000000,50.89426016,50.60734044,50.56174376,50.63073558,0,0
1.91000000,50.86777456,50.61550418,50.54233680,50.61620366,0,0
1.92000000,50.81718222,50.56953489,50.54815314,50.68355329,0,0
1.93000000,50.89516793,50.73787930,50.50170832,50.66125370,0,0
1.94000000,50.88905262,50.67827769,50.55002504,50.61038609,0,0
1.95000000,50.84628598,50.58252362,50.52879473,50.63899879,0,0
1.96000000,50.77233434,50.53540542,50.53707949,50.62370523,0,0
1.97000000,50.89582869,50.66985715,50.57620106,50.59642957,0,0
1.98000000,50.87993739,50.66207181,50.62546481,50.59614690,0,0
1.99000000,50.86033826,50.64559312,50.62487140,50.59931358,0,0
2.00000000,50.88759720,50.61778798,50.58882243,50.57983635,0,0
2.01000000,50.86965647,50.65703364,50.50450553,50.60282632,0,0
2.02000000,50.92588260,50.72422693,50.51761627,50.59135873,0,0
2.03000000,50.86203206,50.66928301,50.57297994,50.60901645,0,0
2.04000000,50.84149736,50.60758643,50.54460770,50.61409571,0,0
2.05000000,50.88146036,50.63345611,50.52533768,50.62689860,0,0
2.06000000,50.90945212,50.67705152,50.50336770,50.63990324,0,0
2.07000000,50.84937319,50.63354493,50.56794590,50.73048229,0,0
2.08000000,50.85871005,50.66187421,50.58188999,50.68238257,0,0
2.09000000,50.91908409,50.66702712,50.57708333,50.57811235,0,0
2.10000000,50.89348285,50.69347019,50.56301991,50.57172317,0,0
2.11000000,50.85362798,50.65116686,50.56865196,50.59631735,0,0
2.12000000,50.87810643,50.65988283,50.57117897,50.63315781,0,0
2.13000000,50.89204538,50.68366382,50.54743741,50.62694170,0,0
2.14000000,50.92913955,50.63390107,50.57015441,50.63132148,0,0
2.15000000,50.87677863,50.69890997,50.57322916,50.67244176,0,0
2.16000000,50.83496841,50.59047737,50.60079658,50.69895080,0,0
2.17000000,50.85352075,50.69801461,50.59460811,50.68708986,0,0
2.18000000,50.95566279,50.67067316,50.58641347,50.66335570,0,0
2.19000000,50.90689924,50.65877724,50.51572245,50.63134608,0,0
2.20000000,50.82091400,50.61743025,50.51592657,50.64647687,0,0
2.21000000,50.89346884,50.59751180,50.56450644,50.61095832,0,0
2.22000000,50.88458190,50.65850810,50.63268013,50.58779671,0,0
2.23000000,50.91113010,50.69303728,50.62458093,50.57020048,0,0
2.24000000,50.89323961,50.69778431,50.57361911,50.58851798,0,0
2.25000000,50.86380592,50.68683982,50.50433186,50.60571688,0,0
2.26000000,50.87727117,50.66983427,50.54504988,50.60757831,0,0
2.27000000,50.88222842,50.61287331,50.59542991,50.67653588,0,0
2.28000000,50.86069355,50.63297790,50.56939703,50.69075171,0,0
2.29000000,50.84780577,50.69936778,50.54880994,50.66871384,0,0
2.30000000,50.97375140,50.70648337,50.53681325,50.64057266,0,0
2.31000000,50.86472005,50.61309565,50.57247590,50.67530146,0,0
2.32000000,50.90636321,50.67051435,50.55098967,50.64569936,0,0
2.33000000,50.84568420,50.67618012,50.56472560,50.65439201,0,0
2.34000000,50.85985999,50.67730376,50.56352960,50.64240112,0,0
2.35000000,50.87590944,50.57600916,50.61517146,50.58786222,0,0
2.36000000,50.93486573,50.67777108,50.56843195,50.65354291,0,0
2.37000000,50.88504396,50.61566058,50.57299990,50.60277960,0,0
2.38000000,50.83623456,50.72023060,50.54305447,50.60214066,0,0
2.39000000,50.86979389,50.72735172,50.53762599,50.63968179,0,0
2.40000000,50.91909492,50.62322086,50.57305362,50.63755551,0,0
2.41000000,50.87088145,50.60058670,50.55480883,50.63719901,0,0
2.42000000,50.88942971,50.61637157,50.56733877,50.65821664,0,0
2.43000000,50.84136975,50.66468549,50.55879712,50.69443890,0,0
2.44000000,50.88736060,50.69627653,50.55777705,50.66414080,0,0
2.45000000,50.86528441,50.65854888,50.59527277,50.61820458,0,0
2.46000000,50.84943616,50.57442189,50.55469495,50.58580490,0,0
2.47000000,50.85976123,50.61169875,50.58331341,50.54487309,0,0
2.48000000,50.94481849,50.69624015,50.55314471,50.58952879,0,0
2.49000000,50.88841753,50.71811804,50.57223022,50.59902974,0,0
2.50000000,50.82863419,50.67226330,50.57952914,50.59231348,0,0
2.51000000,50.87373896,50.60109336,50.55195743,50.66219906,0,0
2.52000000,50.88005881,50.59705841,50.52666157,50.75930266,0,0
2.53000000,50.92294977,50.69454974,50.52278366,50.63294518,0,0
2.54000000,50.82817761,50.70389154,50.61638619,50.65685894,0,0
2.55000000,50.85062464,50.63216133,50.53634472,50.72543085,0,0
2.56000000,50.87298791,50.67475541,50.58055423,50.62914736,0,0
2.57000000,50.98500566,50.57308519,50.52813360,50.62857826,0,0
2.58000000,50.86773224,50.63617501,50.59975978,50.61897107,0,0
2.59000000,50.80357854,50.64030788,50.63071502,50.55594086,0,0
2.60000000,50.93073818,50.73280791,50.55159763,50.59790350,0,0
2.61000000,50.87390765,50.73928606,50.55234431,50.56652727,0,0
2.62000000,50.91530531,50.69024230,50.55129007,50.65913002,0,0
2.63000000,50.86301527,50.65272162,50.54293340,50.65095216,0,0
2.64000000,50.91869958,50.68588880,50.53826998,50.70006947,0,0
2.65000000,50.93555668,50.70294830,50.54946901,50.65823603,0,0
2.66000000,50.91813701,50.73635457,50.59465825,50.65850166,0,0
2.67000000,50.87882095,50.63907286,50.60837439,50.71921668,0,0
2.68000000,50.85118871,50.63900290,50.60037266,50.69286133,0,0
2.69000000,50.93089120,50.67224649,50.58282253,50.63725186,0,0
2.70000000,50.86659937,50.66492070,50.58486909,50.60109169,0,0
2.71000000,50.87456031,50.65062271,50.56264592,50.56710630,0,0
2.72000000,50.86386205,50.65056130,50.51973604,50.61123545,0,0
2.73000000,50.90886478,50.66378057,50.53746830,50.62929056,0,0
2.74000000,50.92860593,50.72657072,50.54232949,50.63142016,0,0
2.75000000,50.89976830,50.65608294,50.55546835,50.61321421,0,0
2.76000000,50.86219376,50.62526251,50.54144735,50.63669434,0,0
2.77000000,50.90896784,50.71664347,50.52176433,50.61502774,0,0
2.78000000,50.96353247,50.67902850,50.57343956,50.62781929,0,0
2.79000000,50.80220109,50.61642649,50.56744254,50.62727965,0,0
2.80000000,50.81505595,50.58228049,50.50903051,50.70261950,0,0
2.81000000,50.91325326,50.62331611,50.53866956,50.56158919,0,0
2.82000000,50.87563718,50.67463843,50.58863087,50.61031510,0,0
2.83000000,50.88774590,50.67748132,50.61213113,50.60826093,0,0
2.84000000,50.82559736,50.65880172,50.57670350,50.58823798,0,0
2.85000000,50.85422792,50.60086254,50.58762266,50.64855278,0,0
2.86000000,50.91241228,50.67830860,50.58016419,50.62250803,0,0
2.87000000,50.89859565,50.68628874,50.59632580,50.62289705,0,0
2.88000000,50.86501379,50.68785514,50.56868079,50.68996676,0,0
2.89000000,50.82801048,50.64442338,50.51082258,50.64699424,0,0
2.90000000,50.94028529,50.64418918,50.54731785,50.64345147,0,0
2.91000000,50.86639977,50.63203577,50.54403301,50.69890828,0,0
2.92000000,50.85122215,50.64405854,50.55195206,50.66477169,0,0
2.93000000,50.86577526,50.70641384,50.57008178,50.63570908,0,0
2.94000000,50.89258343,50.68857201,50.56746109,50.58630688,0,0
2.95000000,50.90914196,50.65508130,50.59361219,50.62003018,0,0
2.96000000,50.89024151,50.60631748,50.59700505,50.63553768,0,0
2.97000000,50.83005769,50.61874978,50.56166448,50.60111173,0,0
2.98000000,50.84750687,50.69438596,50.55602139,50.59543324,0,0
2.99000000,50.93930458,50.67824726,50.54937731,50.63019820,0,0
3.00000000,50.89461613,50.63096407,50.56321124,50.65838404,0,0
3.01000000,50.83374611,50.62894427,50.51801385,50.64101499,0,0
3.02000000,50.90728552,50.71848996,50.56552676,50.67625939,0,0
3.03000000,50.82169005,50.66781917,50.52975957,50.64291626,0,0
3.04000000,50.94041114,50.63348757,50.50842040,50.64206998,0,0
3.05000000,50.87332026,50.61482771,50.56609302,50.58667219,0,0
3.06000000,50.90216270,50.63507612,50.57222939,50.55480927,0,0
3.07000000,50.80982573,50.64749526,50.58391962,50.59850016,0,0
3.08000000,50.87047047,50.68336869,50.61775238,50.57851190,0,0
3.09000000,50.86458388,50.66369457,50.53027788,50.57987122,0,0
3.10000000,50.89198194,50.63711793,50.53346686,50.62693130,0,0
3.11000000,50.89406542,50.67861606,50.55701005,50.67614520,0,0
3.12000000,50.84138774,50.63876304,50.58744025,50.71530243,0,0
3.13000000,50.87016104,50.68184095,50.55479816,50.68570163,0,0
3.14000000,50.87852271,50.69579418,50.56391748,50.66111423,0,0
3.15000000,50.87058100,50.62380760,50.53873215,50.64550618,0,0
3.16000000,50.84432452,50.57954560,50.54496016,50.64222706,0,0
3.17000000,50.85156974,50.57633911,50.56849832,50.60614719,0,0
3.18000000,50.86402424,50.64323037,50.59105369,50.57849472,0,0
3.19000000,50.85419431,50.65390519,50.56402017,50.55000724,0,0
3.20000000,50.90298561,50.70484964,50.56377779,50.57437966,0,0
3.21000000,50.81568283,50.61908369,50.49888560,50.59860459,0,0
3.22000000,50.89539748,50.62962422,50.57523601,50.53342318,0,0
3.23000000,50.86096483,50.66639770,50.53767681,50.60971487,0,0
3.24000000,50.85609819,50.66044875,50.58824245,50.66593125,0,0
3.25000000,50.88372669,50.60697088,50.52392018,50.63920197,0,0
3.26000000,50.87760724,50.66086572,50.51044873,50.64910641,0,0
3.27000000,50.82688483,50.62176026,50.56130032,50.67638184,0,0
3.28000000,50.83179170,50.70212071,50.50475497,50.69449677,0,0
3.29000000,50.90082026,50.61358446,50.59705516,50.60089697,0,0
3.30000000,50.88837419,50.58992379,50.57502832,50.60009040,0,0
3.31000000,50.88602593,50.63513097,50.58079064,50.59617893,0,0
3.32000000,50.91940391,50.67447675,50.59747011,50.66103704,0,0
3.33000000,50.84334754,50.73979616,50.57153003,50.64796135,0,0
3.34000000,50.91374341,50.62956631,50.56324303,50.63069393,0,0
3.35000000,50.88116919,50.60895075,50.56498015,50.61553338,0,0
3.36000000,50.89377876,50.63280533,50.54306925,50.66021888,0,0
3.37000000,50.87825937,50.69196356,50.55188668,50.64366524,0,0
3.38000000,50.89634201,50.72503292,50.56069984,50.63468550,0,0
3.39000000,50.88291885,50.65092468,50.54887551,50.66633575,0,0
3.40000000,50.85168577,50.62557894,50.51464396,50.62542979,0,0
3.41000000,50.88326624,50.60391856,50.53021463,50.59754299,0,0
3.42000000,50.83575610,50.65310909,50.57364582,50.60532455,0,0
3.43000000,50.89628546,50.66499715,50.59208669,50.52149512,0,0
3.44000000,50.88712575,50.68550639,50.58051225,50.56659807,0,0
3.45000000,50.87127180,50.59040706,50.47601054,50.59694549,0,0
3.46000000,50.79891668,50.60779352,50.48534029,50.57323295,0,0
3.47000000,50.85095325,50.65429910,50.48562298,50.65830491,0,0
3.48000000,50.92336733,50.65659527,50.54385476,50.60491289,0,0
3.49000000,50.76192223,50.66139350,50.49139275,50.62063960,0,0
3.50000000,50.93236832,50.64391972,50.55085166,50.64618835,0,0
3.51000000,50.78098872,50.64653473,50.55142023,50.67415705,0,0
3.52000000,50.96359810,50.67814792,50.52601571,50.71459054,0,0
3.53000000,50.86919545,50.59942495,50.57194694,50.61579288,0,0
3.54000000,50.83666376,50.66081128,50.51515404,50.57324651,0,0
3.55000000,50.84341034,50.70509304,50.56913771,50.59078010,0,0
3.56000000,50.83600786,50.60165025,50.57307106,50.56465178,0,0
3.57000000,50.85656486,50.58195428,50.58059524,50.61154364,0,0
3.58000000,50.89104468,50.65432142,50.56828111,50.62211279,0,0
3.59000000,50.95768636,50.73158262,50.52511403,50.60063930,0,0
3.60000000,50.85229394,50.67348795,50.52598387,50.68721082,0,0
3.61000000,50.80187308,50.64151633,50.54915248,50.63717229,0,0
3.62000000,50.86690241,50.61656913,50.57309930,50.65924928,0,0
3.63000000,50.92350582,50.66741650,50.55949584,50.66889889,0,0
3.64000000,50.91529119,50.65267390,50.53084062,50.63642426,0,0
3.65000000,50.81535470,50.60241090,50.47349673,50.60334800,0,0
3.66000000,50.76724050,50.60169265,50.61709884,50.55294546,0,0
3.67000000,50.85818503,50.62401861,50.51123942,50.54376461,0,0
3.68000000,50.93933589,50.64366148,50.56185299,50.59150801,0,0
3.69000000,50.80368010,50.62003264,50.42897061,50.54643361,0,0
3.70000000,50.82263911,50.64053239,50.55593381,50.59012065,0,0
3.71000000,50.84915760,50.64715555,50.60455365,50.63809115,0,0
3.72000000,50.83264181,50.66044468,50.60723502,50.64765068,0,0
3.73000000,50.88039052,50.60413872,50.53568515,50.70182362,0,0
3.74000000,50.82921393,50.63912973,50.48094892,50.68491106,0,0
3.75000000,50.80958942,50.66525177,50.48927726,50.55509721,0,0
3.76000000,50.84468831,50.61886441,50.51987215,50.64081878,0,0
3.77000000,50.87772300,50.58931681,50.53727493,50.56609867,0,0
3.78000000,50.84478215,50.61296307,50.53631905,50.56038363,0,0
3.79000000,50.83656540,50.69784661,50.50047538,50.53246410,0,0
3.80000000,50.85371648,50.66671487,50.52439462,50.56325795,0,0
3.81000000,50.82182407,50.57858120,50.54208042,50.60495612,0,0
3.82000000,50.86024045,50.59391369,50.55574768,50.61910873,0,0
3.83000000,50.86479477,50.64952884,50.54042339,50.62137628,0,0
3.84000000,50.82439969,50.67491875,50.55012776,50.64609759,0,0
3.85000000,50.82059898,50.66225112,50.53400409,50.65668325,0,0
3.86000000,50.84436085,50.60330666,50.54334662,50.61586196,0,0
3.87000000,50.85978914,50.58017986,50.57716033,50.63545612,0,0
3.88000000,50.85574156,50.60360812,50.50309512,50.68449138,0,0
3.89000000,50.84152569,50.61877361,50.56313432,50.54927144,0,0
3.90000000,50.81260969,50.65872279,50.55924487,50.56376169,0,0
3.91000000,50.90318821,50.65091818,50.52949480,50.53068508,0,0
3.92000000,50.87804742,50.70296046,50.56343448,50.58753453,0,0
3.93000000,50.90083970,50.65150678,50.43677065,50.55049782,0,0
3.94000000,50.85582485,50.58449378,50.49488195,50.56994771,0,0
3.95000000,50.88489357,50.65566722,50.50238646,50.54072037,0,0
3.96000000,50.82729797,50.60679273,50.53140029,50.56643047,0,0
3.97000000,50.83762704,50.65812519,50.51647166,50.65486754,0,0
3.98000000,50.87018357,50.65973734,50.52358572,50.64073914,0,0
3.99000000,50.83902511,50.61883389,50.55618392,50.63069547,0,0
4.00000000,50.81967967,50.57414468,50.53706968,50.62669912,0,0
4.01000000,50.83484538,50.58713343,50.53002792,50.62442505,0,0
4.02000000,50.79820434,50.59729262,50.53599326,50.57972654,0,0
4.03000000,50.85924945,50.60990950,50.58054850,50.58385027,0,0
4.04000000,50.83312651,50.63762022,50.55754505,50.59051092,0,0
4.05000000,50.83638358,50.61566639,50.52314987,50.55853372,0,0
4.06000000,50.82268888,50.63660694,50.46938549,50.56039419,0,0
