time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.36000000,92.44798360,91.94146176,91.76683270,91.85912336,0,0
0.37000000,92.43079016,91.93057681,91.77551105,91.64222811,0,0
0.38000000,92.37600790,91.89318806,91.76177524,91.55651717,0,0
0.39000000,92.29086780,91.82632186,91.78530882,91.59960097,0,0
0.40000000,92.35040679,91.77408684,91.81036006,91.87314228,0,0
0.41000000,92.30877250,91.76994107,91.85472406,92.13221694,0,0
0.42000000,92.32231751,91.78051088,91.84835190,92.02416670,0,0
0.43000000,92.32305329,91.89073650,91.80615642,91.82075173,0,0
0.44000000,92.30451356,91.86416347,91.73193753,91.59528193,0,0
0.45000000,92.34321336,91.86833584,91.65977998,91.55155029,0,0
0.46000000,92.26516295,91.82898723,91.72832218,91.57015863,0,0
0.47000000,92.33933988,91.75971895,91.79563676,91.81278913,0,0
0.48000000,92.30185357,91.81542263,91.70958664,92.08955504,0,0
0.49000000,92.37139070,91.79542681,91.83846851,91.99143213,0,0
0.50000000,92.38049465,91.95194677,91.72803973,91.87929961,0,0
0.51000000,92.35189682,91.91985820,91.77482838,91.62296749,0,0
0.52000000,92.33491304,91.88971849,91.66535686,91.58902315,0,0
0.53000000,92.29698746,91.82625720,91.71080887,91.53334551,0,0
0.54000000,92.35008060,91.74842966,91.76619412,91.75676337,0,0
0.55000000,92.30036929,91.74095928,91.72418630,91.99883824,0,0
0.56000000,92.26929053,91.73747315,91.77022802,91.95199078,0,0
0.57000000,92.23734522,91.83438576,91.63273742,91.77277272,0,0
0.58000000,92.29409237,91.81622044,91.60156792,91.52773448,0,0
0.59000000,92.25128515,91.85084145,91.58552909,91.44173259,0,0
0.60000000,92.26154694,91.80422912,91.68044077,91.42769753,0,0
0.61000000,92.24347331,91.74461897,91.67731830,91.65217111,0,0
0.62000000,92.23593211,91.74749100,91.65735124,91.93917686,0,0
0.63000000,92.26865057,91.75581727,91.66836288,91.95670773,0,0
0.64000000,92.25813422,91.84914892,91.61253508,91.80355856,0,0
0.65000000,92.31654184,91.82401201,91.58812420,91.57014087,0,0
0.66000000,92.24292016,91.84017261,91.60893645,91.43429671,0,0
0.67000000,92.25970240,91.74877479,91.64977659,91.41899476,0,0
0.68000000,92.20883657,91.65871999,91.72270639,91.60294094,0,0
0.69000000,92.19198991,91.66325322,91.67891247,91.85078380,0,0
0.70000000,92.22151758,91.65754342,91.66406059,91.88156868,0,0
0.71000000,92.20567226,91.76051308,91.63179298,91.76121325,0,0
0.72000000,92.26882965,91.80544116,91.57791996,91.54240787,0,0
0.73000000,92.19464486,91.79702036,91.57536323,91.39732543,0,0
0.74000000,92.24284947,91.78216641,91.56274746,91.39483358,0,0
0.75000000,92.22146321,91.71131378,91.60157164,91.50815382,0,0
0.76000000,92.23255395,91.67162083,91.58589345,91.79866944,0,0
0.77000000,92.21367960,91.70019913,91.62529106,91.93174461,0,0
0.78000000,92.19409054,91.72838954,91.66737080,91.81994211,0,0
0.79000000,92.23609793,91.77596670,91.56988196,91.67866562,0,0
0.80000000,92.15946104,91.73172592,91.53054841,91.43888650,0,0
0.81000000,92.19941440,91.73871161,91.51737580,91.43291331,0,0
0.82000000,92.20982024,91.67440065,91.63414578,91.47849796,0,0
0.83000000,92.16894315,91.69193081,91.63861811,91.73505375,0,0
0.84000000,92.15357845,91.62959890,91.58648221,91.87400358,0,0
0.85000000,92.14005759,91.64209903,91.57147932,91.70626455,0,0
0.86000000,92.22232657,91.71922012,91.51518213,91.62349690,0,0
0.87000000,92.16710969,91.73208458,91.57369095,91.39642098,0,0
0.88000000,92.13963427,91.80781529,91.51538567,91.41975532,0,0
0.89000000,92.11246798,91.67628031,91.64867671,91.45096095,0,0
0.90000000,92.15667527,91.63195024,91.60071946,91.72254594,0,0
0.91000000,92.15394011,91.61323455,91.55895774,91.91388990,0,0
0.92000000,92.16221530,91.66652549,91.58971781,91.78784485,0,0
0.93000000,92.12196815,91.79060832,91.49981764,91.65710350,0,0
0.94000000,92.12108138,91.71653395,91.51315046,91.34801360,0,0
0.95000000,92.08281113,91.70465134,91.51239565,91.40930298,0,0
0.96000000,92.13370380,91.63264909,91.59363815,91.41991743,0,0
0.97000000,92.15488498,91.62326382,91.59931982,91.72593178,0,0
0.98000000,92.09624240,91.66504993,91.59713154,91.91109083,0,0
0.99000000,92.14755824,91.69144183,91.61880205,91.75531653,0,0
1.00000000,92.09184830,91.72578440,91.53743488,91.64430390,0,0
1.01000000,92.14991781,91.70345664,91.47677425,91.33832068,0,0
1.02000000,92.09955750,91.69840361,91.47095487,91.33602557,0,0
1.03000000,92.17004468,91.62290568,91.58886136,91.34058941,0,0
1.04000000,92.07255697,91.59006561,91.61101660,91.58336294,0,0
1.05000000,92.06948593,91.66424148,91.59139692,91.84148608,0,0
1.06000000,92.12476164,91.73041054,91.52855576,91.79806303,0,0
1.07000000,92.17100212,91.77089758,91.49230869,91.60675562,0,0
1.08000000,92.22753032,91.74808498,91.40304775,91.33898149,0,0
1.09000000,92.09802178,91.69715125,91.43568919,91.27866206,0,0
1.10000000,92.11763661,91.71161307,91.50489122,91.36003782,0,0
1.11000000,92.07071840,91.66944957,91.54668736,91.56213298,0,0
1.12000000,92.14473244,91.66800529,91.51156552,91.82854219,0,0
1.13000000,92.05897298,91.66884558,91.56300925,91.86083039,0,0
1.14000000,92.13393234,91.62208052,91.51850653,91.73796350,0,0
1.15000000,92.12245494,91.70506143,91.42304694,91.53051760,0,0
1.16000000,92.08133869,91.67424607,91.41780471,91.34943955,0,0
1.17000000,92.13798633,91.62629775,91.42218642,91.29623819,0,0
1.18000000,92.13421617,91.65652864,91.53403513,91.42787448,0,0
1.19000000,92.11388283,91.61317586,91.49131493,91.72189507,0,0
1.20000000,92.09597504,91.65290302,91.52267837,91.81482703,0,0
1.21000000,92.12034042,91.73212903,91.48181805,91.63709054,0,0
1.22000000,92.12978490,91.70464346,91.48657809,91.51481824,0,0
1.23000000,92.12314814,91.75045350,91.49509891,91.31567572,0,0
1.24000000,92.06141693,91.69138959,91.47106735,91.28262961,0,0
1.25000000,92.13055648,91.61165589,91.52106525,91.49518020,0,0
1.26000000,92.05597889,91.73423079,91.51817940,91.74468907,0,0
1.27000000,92.09703337,91.61769359,91.52034632,91.85602740,0,0
1.28000000,92.12250636,91.72091893,91.49081894,91.67219718,0,0
1.29000000,92.16361364,91.63790858,91.46140608,91.43763693,0,0
1.30000000,92.20450653,91.70185459,91.42733847,91.30508883,0,0
1.31000000,92.08537628,91.76782316,91.43811858,91.31132987,0,0
1.32000000,92.14191867,91.72940853,91.61482050,91.37532439,0,0
1.33000000,92.02345199,91.65291686,91.53980653,91.74694514,0,0
1.34000000,92.12562951,91.56509195,91.52232804,91.74937909,0,0
1.35000000,92.19537734,91.67340613,91.50968489,91.65647261,0,0
1.36000000,92.14096144,91.64879611,91.47551413,91.57084146,0,0
1.37000000,92.09321440,91.66584834,91.43962665,91.26890716,0,0
1.38000000,92.05087464,91.63672244,91.37321472,91.46544335,0,0
1.39000000,92.12675354,91.72473375,91.51007449,91.41579261,0,0
1.40000000,92.05963339,91.62683612,91.46504526,91.71039003,0,0
1.41000000,92.05536662,91.57359683,91.48961311,91.84236651,0,0
1.42000000,92.01390663,91.61247025,91.46472849,91.58571697,0,0
1.43000000,92.09033516,91.61829213,91.43025457,91.48914328,0,0
1.44000000,92.00819397,91.63844087,91.40878381,91.24747622,0,0
1.45000000,92.04560504,91.59869605,91.37997289,91.36757052,0,0
1.46000000,91.95825546,91.62055418,91.51118414,91.42387180,0,0
1.47000000,92.05232647,91.61069388,91.53536918,91.61746109,0,0
1.48000000,92.00117320,91.60629763,91.45145002,91.74076379,0,0
1.49000000,92.06388988,91.61504782,91.49755635,91.67400924,0,0
1.50000000,92.07325967,91.61414184,91.47225526,91.55184176,0,0
1.51000000,92.04350984,91.61088937,91.41750616,91.41274785,0,0
1.52000000,92.09810348,91.64097355,91.41583792,91.26619732,0,0
1.53000000,92.03206345,91.64889217,91.50619739,91.41633872,0,0
1.54000000,92.04884142,91.59030998,91.50430591,91.59691751,0,0
1.55000000,91.98590466,91.57862128,91.46604347,91.72889440,0,0
1.56000000,92.06291716,91.55661864,91.42935145,91.71314427,0,0
1.57000000,91.99533476,91.64731779,91.40911045,91.50266145,0,0
1.58000000,92.05519616,91.64724316,91.38933941,91.35543932,0,0
1.59000000,91.98060442,91.66993155,91.35074392,91.27613395,0,0
1.60000000,92.01721438,91.61607354,91.35448872,91.32495403,0,0
1.61000000,92.06288512,91.56613667,91.44553213,91.48407304,0,0
1.62000000,92.03544491,91.57220995,91.42208078,91.75951329,0,0
1.63000000,92.08279083,91.55359374,91.42294662,91.67451037,0,0
1.64000000,92.05312846,91.62344281,91.35569304,91.48732585,0,0
1.65000000,92.03883702,91.60394623,91.36501761,91.30623739,0,0
1.66000000,91.96513162,91.59670795,91.38892654,91.19690624,0,0
1.67000000,92.00182077,91.54742520,91.44300965,91.31872158,0,0
1.68000000,91.93396172,91.55407313,91.54336585,91.43826066,0,0
1.69000000,91.97081226,91.52760914,91.42408423,91.69376632,0,0
1.70000000,92.00223076,91.49683044,91.43368292,91.67446114,0,0
1.71000000,92.04879399,91.58773283,91.32311948,91.49722273,0,0
1.72000000,91.99590875,91.59454295,91.33160450,91.33735559,0,0
1.73000000,91.96524132,91.59803007,91.29506355,91.16920436,0,0
1.74000000,91.95304216,91.55402778,91.27290521,91.21869808,0,0
1.75000000,91.88676626,91.57252431,91.51030633,91.36823230,0,0
1.76000000,91.97575294,91.51453711,91.40195562,91.75069736,0,0
1.77000000,91.93360967,91.45134151,91.46572137,91.81407314,0,0
1.78000000,92.07107606,91.53144489,91.43656163,91.61742332,0,0
1.79000000,92.03963086,91.56618820,91.43064982,91.40211114,0,0
1.80000000,91.96890108,91.62483596,91.35441325,91.20404206,0,0
1.81000000,91.97935218,91.61460478,91.26314912,91.21459445,0,0
1.82000000,91.93781463,91.52569293,91.43110805,91.32521607,0,0
1.83000000,91.97754275,91.47755902,91.38392897,91.62930262,0,0
1.84000000,91.91382474,91.46743548,91.44154259,91.71096443,0,0
1.85000000,91.96348419,91.53007772,91.41749904,91.60140780,0,0
1.86000000,91.91404275,91.52848801,91.30279701,91.41252922,0,0
1.87000000,91.95012332,91.55792100,91.28713874,91.18002827,0,0
1.88000000,91.96635575,91.53411129,91.25107670,91.19965195,0,0
1.89000000,91.94596722,91.50179415,91.35145476,91.28673216,0,0
1.90000000,91.92982125,91.51888062,91.32677436,91.56895199,0,0
1.91000000,91.94936876,91.44625987,91.35842783,91.68278294,0,0
1.92000000,91.96396285,91.50747841,91.35068776,91.56737883,0,0
1.93000000,91.98809098,91.55627221,91.39480024,91.42484397,0,0
1.94000000,91.91689141,91.58003581,91.34645286,91.22933078,0,0
1.95000000,91.96957092,91.58621232,91.35932769,91.21599847,0,0
1.96000000,91.94301064,91.50389451,91.37646402,91.28559286,0,0
1.97000000,91.96963732,91.49079331,91.38933374,91.49877756,0,0
1.98000000,91.93645595,91.49077492,91.36066336,91.63734584,0,0
1.99000000,91.99153289,91.53430891,91.34630859,91.53327764,0,0
2.00000000,92.01823954,91.57499389,91.28610657,91.34934859,0,0
2.01000000,91.91534325,91.59850471,91.27613742,91.20709161,0,0
2.02000000,91.92522319,91.54629975,91.29715980,91.15486510,0,0
2.03000000,91.86866491,91.48992938,91.28481023,91.23971042,0,0
2.04000000,91.89729765,91.46643349,91.36268483,91.50876729,0,0
2.05000000,91.91240092,91.46216165,91.30298253,91.66566050,0,0
2.06000000,91.99226202,91.48728224,91.29614027,91.56099451,0,0
2.07000000,91.99156191,91.46394127,91.29250384,91.38150631,0,0
2.08000000,91.96277791,91.50492228,91.22866171,91.17618292,0,0
2.09000000,91.89798140,91.55605218,91.21394632,91.05556384,0,0
2.10000000,91.89638821,91.55985050,91.23103713,91.15051581,0,0
2.11000000,91.83028177,91.47392332,91.36164881,91.29691094,0,0
2.12000000,91.81414630,91.36295063,91.32694567,91.61082573,0,0
2.13000000,91.91669452,91.33489636,91.37290206,91.57767945,0,0
2.14000000,91.91285362,91.43714922,91.27438926,91.41893090,0,0
2.15000000,91.94771880,91.50339476,91.27771972,91.27932458,0,0
2.16000000,91.84060183,91.56772732,91.25755538,91.18720348,0,0
2.17000000,91.96092917,91.50507375,91.20918244,91.22385640,0,0
2.18000000,91.80300044,91.41472526,91.34549215,91.35889564,0,0
2.19000000,91.90570278,91.39082500,91.33293644,91.61278828,0,0
2.20000000,91.78699418,91.28562357,91.39935189,91.62237724,0,0
2.21000000,91.88207992,91.40196434,91.29124933,91.45455652,0,0
2.22000000,91.87528044,91.41081036,91.22684675,91.22725578,0,0
2.23000000,91.81971105,91.44717842,91.22127512,91.09921148,0,0
2.24000000,91.85564259,91.41112561,91.16734260,91.09756309,0,0
2.25000000,91.73779002,91.30798213,91.27444238,91.17624280,0,0
2.26000000,91.79333211,91.30692989,91.17737166,91.46958610,0,0
2.27000000,91.73895002,91.24460010,91.25951490,91.54394706,0,0
2.28000000,91.83678363,91.33390611,91.25827306,91.40620594,0,0
2.29000000,91.77359681,91.38635598,91.22033642,91.30593834,0,0
2.30000000,91.80366099,91.40624566,91.20786490,91.12443756,0,0
2.31000000,91.79433379,91.35578776,91.18340220,91.13915865,0,0
2.32000000,91.77568033,91.33753051,91.26800963,91.22663116,0,0
2.33000000,91.72452459,91.32376180,91.23793388,91.46789033,0,0
2.34000000,91.80849483,91.30410881,91.24597185,91.55805997,0,0
2.35000000,91.82357980,91.32988563,91.18853339,91.43097344,0,0
2.36000000,91.86627721,91.35961712,91.20718319,91.28891760,0,0
2.37000000,91.69173332,91.31985469,91.18885783,91.06193711,0,0
2.38000000,91.70397817,91.32053216,91.16567221,91.06198361,0,0
2.39000000,91.74162890,91.30123060,91.20439808,91.11566204,0,0
2.40000000,91.72777643,91.30529569,91.19968468,91.35135324,0,0
2.41000000,91.73052404,91.24937902,91.19579200,91.49209314,0,0
2.42000000,91.73444001,91.22487713,91.16979489,91.38379531,0,0
2.43000000,91.75646765,91.26710706,91.07481561,91.15384876,0,0
2.44000000,91.71370162,91.33073750,91.04909771,90.99186160,0,0
2.45000000,91.74146274,91.33010370,91.01525797,90.91856956,0,0
2.46000000,91.66017363,91.24853520,91.10952820,91.03968700,0,0
2.47000000,91.69228897,91.18956459,91.12288279,91.29503622,0,0
2.48000000,91.68136566,91.21236192,91.15062907,91.43412371,0,0
2.49000000,91.71849357,91.22842268,91.13967211,91.37742497,0,0
2.50000000,91.63539940,91.25405022,91.08290101,91.20975596,0,0
2.51000000,91.65159495,91.27219349,91.03060147,91.01409769,0,0
2.52000000,91.65756090,91.27685664,91.01977921,90.91887352,0,0
2.53000000,91.72430054,91.23335438,90.99234657,91.02189754,0,0
2.54000000,91.62495358,91.15954716,91.11819158,91.14830763,0,0
2.55000000,91.56595979,91.13694084,91.02091313,91.40226472,0,0
2.56000000,91.59853561,91.07734953,91.08898849,91.35746248,0,0
2.57000000,91.66128399,91.20723313,91.01810164,91.14845461,0,0
2.58000000,91.63855860,91.18801064,91.01827554,90.99144058,0,0
2.59000000,91.55381047,91.21178375,91.04286219,90.84948441,0,0
2.60000000,91.64084410,91.15058001,91.01471704,90.92517893,0,0
2.61000000,91.56305359,91.15762722,91.11377419,91.07721005,0,0
2.62000000,91.67547410,91.16948278,90.97122691,91.33586254,0,0
2.63000000,91.57316160,91.12472569,91.06040441,91.32727779,0,0
2.64000000,91.59107628,91.11700166,90.97363692,91.19150653,0,0
2.65000000,91.61201411,91.13367540,91.00564656,90.98160757,0,0
2.66000000,91.62922797,91.17293763,90.99797434,90.87912780,0,0
2.67000000,91.57728021,91.17975580,90.94499809,90.89367132,0,0
2.68000000,91.57212938,91.12337640,91.05350736,91.01502125,0,0
2.69000000,91.51557470,91.12682926,90.97378847,91.28265093,0,0
2.70000000,91.58520861,91.10009634,90.99614281,91.30048040,0,0
2.71000000,91.57998353,91.10351647,90.90768565,91.10019787,0,0
2.72000000,91.58187989,91.14202329,90.90560959,90.93514794,0,0
2.73000000,91.59304023,91.18254596,90.95151000,90.81154636,0,0
2.74000000,91.60126196,91.19962479,90.89512904,90.83213084,0,0
2.75000000,91.54994019,91.14086628,90.99228251,90.96616719,0,0
2.76000000,91.49963044,91.08870634,90.95953582,91.22585247,0,0
2.77000000,91.59721182,91.06630741,90.98127447,91.26644441,0,0
2.78000000,91.54609229,91.11990965,90.93787298,91.12119636,0,0
2.79000000,91.59930616,91.16216935,90.89166297,90.94821522,0,0
2.80000000,91.50353607,91.15122142,90.91061766,90.78136674,0,0
2.81000000,91.53015052,91.11801523,90.87937508,90.82850286,0,0
2.82000000,91.52173037,91.09863857,90.90104699,90.87634561,0,0
2.83000000,91.52953271,91.11709276,90.91382167,91.08048182,0,0
2.84000000,91.51600876,91.09982079,90.88546793,91.20082438,0,0
2.85000000,91.59655865,91.08794029,90.92282594,91.12387399,0,0
2.86000000,91.52591358,91.11212259,90.92601605,90.96838312,0,0
2.87000000,91.54006211,91.12607414,90.88710569,90.82808068,0,0
2.88000000,91.45783806,91.11866883,90.87063218,90.74572548,0,0
2.89000000,91.47683368,91.09061474,90.89148922,90.87427104,0,0
2.90000000,91.48407590,91.05931879,90.94538514,91.04616053,0,0
2.91000000,91.47188042,91.01271961,90.86266564,91.22632090,0,0
2.92000000,91.52226785,90.95936958,90.94272338,91.14824872,0,0
2.93000000,91.43499870,91.02354215,90.88144543,90.97195390,0,0
2.94000000,91.48155651,91.06292646,90.89998433,90.82595663,0,0
2.95000000,91.41818043,91.12208179,90.85571440,90.73065315,0,0
2.96000000,91.50741617,91.06882678,90.87864850,90.85722210,0,0
2.97000000,91.42977675,91.00418227,90.95511717,91.00727515,0,0
2.98000000,91.45447218,90.98690624,90.90522970,91.25877785,0,0
2.99000000,91.46529781,90.97757390,90.95914031,91.16431961,0,0
3.00000000,91.43396996,91.08355699,90.87747968,90.99308487,0,0
3.01000000,91.42267509,91.09826711,90.90926960,90.88134086,0,0
3.02000000,91.50323316,91.13439581,90.87035065,90.74852028,0,0
3.03000000,91.46574548,91.04939501,90.85375123,90.85570417,0,0
3.04000000,91.49924952,91.01034394,91.02287854,90.94364773,0,0
3.05000000,91.34040544,91.04059855,90.90133349,91.23482715,0,0
3.06000000,91.48512206,90.95310138,90.87073316,91.20953051,0,0
3.07000000,91.39129220,91.05843101,90.83146408,91.02076570,0,0
3.08000000,91.52042290,91.06867536,90.85679324,90.82826673,0,0
3.09000000,91.45497279,91.05335329,90.89788387,90.67475131,0,0
3.10000000,91.44312792,91.06803008,90.85307653,90.75820714,0,0
3.11000000,91.38514857,90.99866615,90.91100419,90.82914114,0,0
3.12000000,91.38015662,91.00232757,90.76923617,91.09809677,0,0
3.13000000,91.50094824,90.95605298,90.87785700,91.18999483,0,0
3.14000000,91.47721530,90.99996601,90.83949641,91.06169268,0,0
3.15000000,91.47843557,91.02615741,90.84404978,90.90153978,0,0
3.16000000,91.47253793,91.07314411,90.83066548,90.68569260,0,0
3.17000000,91.45955564,91.08930405,90.80589671,90.72915835,0,0
3.18000000,91.45710818,91.05170197,90.89896048,90.79389237,0,0
3.19000000,91.46118689,90.98600414,90.84149607,91.04354229,0,0
3.20000000,91.41741844,90.95626593,90.84773963,91.12944986,0,0
3.21000000,91.49058834,91.02225315,90.82487746,91.03327605,0,0
3.22000000,91.42444929,91.04673610,90.79825432,90.88409524,0,0
3.23000000,91.44487910,91.09802436,90.73584442,90.71386077,0,0
3.24000000,91.40051817,91.04556105,90.70493864,90.67913240,0,0
3.25000000,91.43174382,91.01141423,90.74822754,90.74369620,0,0
3.26000000,91.41981692,90.96968371,90.81590933,90.98619487,0,0
3.27000000,91.45809918,90.92933381,90.79842446,91.14338714,0,0
3.28000000,91.41126807,90.93385312,90.80427470,91.00298958,0,0
3.29000000,91.37673055,91.00920206,90.78302357,90.85919939,0,0
3.30000000,91.36062246,90.99511110,90.80999959,90.75117385,0,0
3.31000000,91.38253087,90.99720765,90.78548402,90.63756089,0,0
3.32000000,91.39224349,90.97505529,90.76098237,90.70923311,0,0
3.33000000,91.41113252,90.95584356,90.80711816,90.83986642,0,0
3.34000000,91.37199907,90.90686709,90.81728532,91.08784670,0,0
3.35000000,91.35449151,90.84823223,90.77381827,91.03256552,0,0
3.36000000,91.30294378,90.89618875,90.70569593,90.87697542,0,0
3.37000000,91.30015907,90.93507804,90.69413011,90.69042646,0,0
3.38000000,91.39141244,90.99210624,90.72440991,90.60363144,0,0
3.39000000,91.28667667,90.93251789,90.76019048,90.71236274,0,0
3.40000000,91.31351335,90.86241441,90.82791174,90.85075349,0,0
3.41000000,91.27946670,90.87321048,90.78652696,91.10684227,0,0
3.42000000,91.38108800,90.85519482,90.72340997,91.04758974,0,0
3.43000000,91.29943256,90.91548048,90.75167567,90.86972461,0,0
3.44000000,91.27307959,90.87979856,90.68870292,90.74880832,0,0
3.45000000,91.27060899,90.85341508,90.70638678,90.57596051,0,0
3.46000000,91.29866622,90.85165415,90.75996259,90.72274780,0,0
3.47000000,91.33340643,90.87807071,90.86860330,90.81095223,0,0
3.48000000,91.24522012,90.91434941,90.78063016,91.01327535,0,0
3.49000000,91.30795536,90.81720868,90.73576363,91.07280735,0,0
3.50000000,91.32540382,90.88549308,90.69109413,90.84994152,0,0
3.51000000,91.33850468,90.91160651,90.71290128,90.71071725,0,0
3.52000000,91.35340284,90.92131743,90.67795823,90.57325791,0,0
3.53000000,91.27642475,90.88972466,90.64089397,90.67706764,0,0
3.54000000,91.30142829,90.88599115,90.79795743,90.72049781,0,0
3.55000000,91.28629035,90.87372543,90.75337047,90.98099380,0,0
3.56000000,91.32064339,90.78579272,90.74467395,91.04356948,0,0
3.57000000,91.29814305,90.82301437,90.72742097,90.91534963,0,0
3.58000000,91.26927023,90.88681945,90.66665470,90.72460615,0,0
3.59000000,91.30611117,90.90132622,90.65209441,90.53066894,0,0
3.60000000,91.29350191,90.93166128,90.61629744,90.56136013,0,0
3.61000000,91.33019442,90.86008241,90.65699506,90.57996569,0,0
3.62000000,91.22979003,90.85233768,90.65891222,90.76275857,0,0
3.63000000,91.25668079,90.79695702,90.65208833,90.94950215,0,0
3.64000000,91.22641459,90.75968512,90.70524402,90.88679265,0,0
3.65000000,91.26415315,90.86081861,90.67237099,90.78600865,0,0
3.66000000,91.28661619,90.88571238,90.65693158,90.59968391,0,0
3.67000000,91.26181934,90.92437367,90.63978807,90.57702736,0,0
3.68000000,91.23594281,90.86842381,90.71336496,90.63332262,0,0
3.69000000,91.25946874,90.83799883,90.70268169,90.81326602,0,0
3.70000000,91.20422890,90.77885517,90.64550954,90.97288777,0,0
3.71000000,91.28007079,90.77399885,90.60948097,90.89919784,0,0
3.72000000,91.21132480,90.82052056,90.61455882,90.75381535,0,0
3.73000000,91.22340764,90.83081445,90.63484845,90.57720735,0,0
3.74000000,91.22193599,90.82246603,90.60461109,90.55980012,0,0
3.75000000,91.19794934,90.81646797,90.60021098,90.55062939,0,0
3.76000000,91.19871325,90.78370263,90.67569989,90.72005315,0,0
3.77000000,91.22768848,90.73961692,90.64531296,90.89499643,0,0
3.78000000,91.22118927,90.73257417,90.63908858,90.87610842,0,0
3.79000000,91.25731669,90.83894266,90.62643742,90.70349333,0,0
3.80000000,91.20235506,90.86130329,90.58387753,90.59585030,0,0
3.81000000,91.21465492,90.78617046,90.58959870,90.45450826,0,0
3.82000000,91.13123880,90.76905204,90.56179894,90.58914788,0,0
3.83000000,91.18738372,90.73897731,90.62308702,90.61881840,0,0
3.84000000,91.14662085,90.74071219,90.60040567,90.85964675,0,0
3.85000000,91.25124133,90.72765350,90.65757026,90.94227806,0,0
3.86000000,91.20678604,90.72034852,90.64256403,90.76879630,0,0
3.87000000,91.18268636,90.81168450,90.50828100,90.59889107,0,0
3.88000000,91.24978019,90.79751103,90.51256730,90.36362698,0,0
3.89000000,91.09864115,90.80201647,90.48718688,90.49654807,0,0
3.90000000,91.16065328,90.69151328,90.66092757,90.54122887,0,0
3.91000000,91.11886229,90.76080886,90.65979886,90.83319446,0,0
3.92000000,91.24153327,90.69732863,90.56441317,90.94189570,0,0
3.93000000,91.21878628,90.77615383,90.64067553,90.77349935,0,0
3.94000000,91.14887141,90.75855596,90.51063901,90.63859855,0,0
3.95000000,91.14738950,90.76310834,90.51430352,90.38860749,0,0
3.96000000,91.16634954,90.79916436,90.48007881,90.43458782,0,0
3.97000000,91.19777316,90.75957269,90.60884135,90.50587262,0,0
3.98000000,91.12849173,90.74232802,90.65312127,90.74748642,0,0
3.99000000,91.16452944,90.65066072,90.59361337,90.92133086,0,0
4.00000000,91.13253377,90.67189500,90.56768596,90.75487693,0,0
4.01000000,91.13810795,90.75132103,90.53235120,90.66970471,0,0
4.02000000,91.16412937,90.78394421,90.52926037,90.39362237,0,0
4.03000000,91.03859507,90.75814080,90.47091170,90.39406796,0,0
4.04000000,91.08678577,90.71061027,90.51737267,90.48009856,0,0
4.05000000,91.02580299,90.66783190,90.56804646,90.69538224,0,0
4.06000000,91.12794194,90.63573004,90.51635546,90.84890478,0,0
