time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.31000000,40.97405315,40.87843038,40.80278340,40.83002604,0,0
0.32000000,41.01190552,40.89939590,40.81014198,40.82204953,0,0
0.33000000,41.01800113,40.86525734,40.78040868,40.83882013,0,0
0.34000000,40.96934436,40.85396319,40.77835914,40.84512517,0,0
0.35000000,40.94290370,40.84307465,40.74295692,40.83557098,0,0
0.36000000,40.94335364,40.86908694,40.76907675,40.85974589,0,0
0.37000000,40.99259407,40.88942696,40.77254154,40.86023176,0,0
0.38000000,41.01389719,40.87624808,40.76946187,40.84285149,0,0
0.39000000,40.99777082,40.86754437,40.77176359,40.86563474,0,0
0.40000000,40.97531532,40.83078789,40.74390810,40.86011780,0,0
0.41000000,41.00745905,40.88289840,40.74392306,40.85216482,0,0
0.42000000,40.98045310,40.91179031,40.73438047,40.88145803,0,0
0.43000000,41.00628360,40.92171272,40.77212160,40.87180656,0,0
0.44000000,40.95662183,40.90517048,40.76161268,40.87500104,0,0
0.45000000,40.97758065,40.86945892,40.75122030,40.88131355,0,0
0.46000000,41.00948538,40.88940026,40.78125390,40.88344714,0,0
0.47000000,41.03359911,40.94005844,40.74414050,40.89948570,0,0
0.48000000,40.99505721,40.88180221,40.75089491,40.89939430,0,0
0.49000000,40.96404664,40.89727413,40.74777063,40.87800553,0,0
0.50000000,40.94376484,40.86779199,40.75088741,40.89398129,0,0
0.51000000,41.11663137,40.92610817,40.84415328,40.89029309,0,0
0.52000000,41.03361331,40.88803455,40.80508603,40.88171754,0,0
0.53000000,40.95390722,40.87313577,40.82151551,40.86840327,0,0
0.54000000,40.84341084,40.85767113,40.80205305,40.85022810,0,0
0.55000000,40.97766979,40.89733151,40.86683649,40.90080002,0,0
0.56000000,41.09362969,40.90391756,40.81976986,40.85174602,0,0
0.57000000,41.07462065,40.89938206,40.80033042,40.84560994,0,0
0.58000000,40.96224035,40.85606764,40.75322730,40.85355092,0,0
0.59000000,40.87720363,40.86995967,40.76173812,40.84173125,0,0
0.60000000,40.93630667,40.96142390,40.77760022,40.84136304,0,0
0.61000000,41.00485642,40.88159762,40.77516092,40.83383647,0,0
0.62000000,41.01829066,40.82988483,40.72700043,40.79484393,0,0
0.63000000,40.96819965,40.77427191,40.73511116,40.78906397,0,0
0.64000000,40.92540150,40.82972441,40.72731790,40.80508089,0,0
0.65000000,40.93893051,40.90638824,40.74401035,40.80768509,0,0
0.66000000,40.91806656,40.92840100,40.73460940,40.80017787,0,0
0.67000000,40.95447656,40.85740123,40.74515897,40.81597407,0,0
0.68000000,40.97783086,40.77271997,40.70229849,40.80215783,0,0
0.69000000,40.98410052,40.79218999,40.75652773,40.82237478,0,0
0.70000000,40.95523115,40.85576231,40.70932597,40.84720498,0,0
0.71000000,40.89962500,40.92880808,40.72468620,40.81527921,0,0
0.72000000,40.88197215,40.85169614,40.72822582,40.82173057,0,0
0.73000000,40.89911999,40.81225034,40.75617339,40.82160385,0,0
0.74000000,40.94035456,40.78385919,40.84554931,40.88386859,0,0
0.75000000,40.95502086,40.85677234,40.78358067,40.89483265,0,0
0.76000000,40.91022225,40.91455216,40.73174790,40.86052568,0,0
0.77000000,40.86426924,40.88091087,40.69303009,40.86594069,0,0
0.78000000,40.94630115,40.89440445,40.71497395,40.88120215,0,0
0.79000000,41.09533869,40.82267711,40.77277736,40.87399922,0,0
0.80000000,41.04093513,40.86457390,40.79227733,40.92059141,0,0
0.81000000,40.93835405,40.85657936,40.77344138,40.95806432,0,0
0.82000000,40.86837273,40.86620852,40.75673773,40.93675380,0,0
0.83000000,40.93072579,40.90340252,40.80027708,40.97440086,0,0
0.84000000,41.01753821,40.91540891,40.82150611,40.95789466,0,0
0.85000000,41.00649499,40.87845988,40.82075557,40.89511991,0,0
0.86000000,40.97157047,40.90087866,40.81308095,40.86834575,0,0
0.87000000,40.98087603,40.89621113,40.73779272,40.88123827,0,0
0.88000000,41.04725439,40.99712949,40.75236725,40.84050419,0,0
0.89000000,41.03565239,40.92092261,40.70574974,40.88091615,0,0
0.90000000,40.94932850,40.87938041,40.74296085,40.83200492,0,0
0.91000000,40.93473896,40.86478349,40.74285940,40.82489468,0,0
0.92000000,40.95947630,40.99317332,40.77016557,40.84261188,0,0
0.93000000,41.01422711,41.02009112,40.74896830,40.84423104,0,0
0.94000000,40.97307892,40.97452690,40.75271062,40.87899325,0,0
0.95000000,41.01618677,40.86633619,40.72476457,40.85353856,0,0
0.96000000,41.02689235,40.82766123,40.74858863,40.86254806,0,0
0.97000000,41.02392084,40.88895607,40.75498417,40.85500957,0,0
0.98000000,40.98571399,40.87700262,40.68237688,40.85799117,0,0
0.99000000,40.98649860,40.91341189,40.65664172,40.83957018,0,0
1.00000000,40.93862064,40.88207137,40.60162790,40.79857583,0,0
1.01000000,40.97437000,40.86855914,40.67036034,40.81301977,0,0
1.02000000,40.94657668,40.80269642,40.78820809,40.80751450,0,0
1.03000000,40.89898371,40.85668161,40.78671819,40.82350022,0,0
1.04000000,40.91522665,40.89380259,40.71009647,40.81318889,0,0
1.05000000,40.89151036,40.84517072,40.66526975,40.79893084,0,0
1.06000000,40.93520169,40.79153378,40.67857734,40.80505882,0,0
1.07000000,40.95728918,40.80662221,40.68054128,40.81020513,0,0
1.08000000,40.93258107,40.84288774,40.69213320,40.80681418,0,0
1.09000000,40.90864302,40.88170029,40.70616452,40.83589143,0,0
1.10000000,40.90844195,40.83935406,40.70404275,40.82438308,0,0
1.11000000,40.91519219,40.79866532,40.74668145,40.81789733,0,0
1.12000000,40.91734693,40.78670463,40.77489190,40.85157784,0,0
1.13000000,40.95095040,40.79807819,40.77753700,40.83289136,0,0
1.14000000,40.93012332,40.83759403,40.76410332,40.83779579,0,0
1.15000000,40.93381377,40.83749763,40.73768488,40.87773716,0,0
1.16000000,40.93091322,40.82557406,40.72146034,40.83293369,0,0
1.17000000,40.95530416,40.81399576,40.72404752,40.89466341,0,0
1.18000000,40.97061741,40.83942750,40.73576381,40.88155916,0,0
1.19000000,40.96302807,40.85400568,40.75053576,40.86421235,0,0
1.20000000,40.91308214,40.83346017,40.81010497,40.91964427,0,0
1.21000000,40.87017429,40.80898939,40.76866695,40.88854152,0,0
1.22000000,40.93311864,40.81323595,40.86224132,40.89820641,0,0
1.23000000,40.96182322,40.90236737,40.80980015,40.87540644,0,0
1.24000000,41.01183643,40.90541269,40.82625028,40.91059614,0,0
1.25000000,40.99793834,40.90370687,40.85674241,40.86499439,0,0
1.26000000,41.00060727,40.85487439,40.78238932,40.89119646,0,0
1.27000000,41.03149105,40.88658147,40.79867498,40.93797832,0,0
1.28000000,40.97730556,40.93307610,40.79756295,40.88862667,0,0
1.29000000,40.97154021,40.81477869,40.74638270,40.82244070,0,0
1.30000000,40.97486497,40.84766141,40.76665813,40.84752035,0,0
1.31000000,41.03449812,40.92393733,40.74351800,40.80417913,0,0
1.32000000,41.05172717,40.93643360,40.70860023,40.81674174,0,0
1.33000000,41.01018598,40.97038471,40.68763308,40.78849141,0,0
1.34000000,41.04938891,40.89610653,40.66677710,40.78578835,0,0
1.35000000,40.99126431,40.89314324,40.66656778,40.80389588,0,0
1.36000000,41.00419083,40.90426868,40.69381300,40.78098849,0,0
1.37000000,40.98752487,40.93912225,40.67026502,40.81385565,0,0
1.38000000,40.99175280,40.94942517,40.70107121,40.77529228,0,0
1.39000000,40.99221035,40.91297526,40.69781105,40.80197882,0,0
1.40000000,41.02399186,40.89701251,40.73414269,40.81777443,0,0
1.41000000,40.98790734,40.90733806,40.74524289,40.86541369,0,0
1.42000000,40.98859890,40.88954374,40.78831130,40.87509086,0,0
1.43000000,40.98699480,40.87676612,40.76697501,40.84737215,0,0
1.44000000,41.01910283,40.86137293,40.74900594,40.83263359,0,0
1.45000000,41.00972229,40.84469183,40.73368354,40.79344054,0,0
1.46000000,40.95618266,40.88556721,40.73120929,40.79688265,0,0
1.47000000,40.90487529,40.87267882,40.74665474,40.82964237,0,0
1.48000000,40.89573149,40.84621491,40.75587411,40.81864852,0,0
1.49000000,40.91200626,40.82452961,40.78351393,40.87821736,0,0
1.50000000,40.95003480,40.81172793,40.74390562,40.82777238,0,0
1.51000000,40.88745635,40.81276127,40.75171740,40.87199797,0,0
1.52000000,40.86555237,40.83022111,40.68006652,40.82830052,0,0
1.53000000,40.85777810,40.89645684,40.74165643,40.78575413,0,0
1.54000000,40.95115582,40.84771038,40.66767487,40.84320255,0,0
1.55000000,40.97740650,40.80676371,40.73206772,40.83092721,0,0
1.56000000,40.90853811,40.77554060,40.69375504,40.82543848,0,0
1.57000000,40.81452774,40.80042306,40.74382511,40.87365768,0,0
1.58000000,40.84752377,40.87998806,40.72131949,40.82617551,0,0
1.59000000,40.89617352,40.83716160,40.75009867,40.83336544,0,0
1.60000000,41.03058857,40.77796708,40.72534712,40.82016807,0,0
1.61000000,40.97660910,40.74444369,40.73480029,40.79735382,0,0
1.62000000,40.88205264,40.80075356,40.68979726,40.84991911,0,0
1.63000000,40.80271228,40.85660373,40.70625694,40.81300095,0,0
1.64000000,40.80698002,40.84393396,40.66470937,40.86866917,0,0
1.65000000,40.86007957,40.77899663,40.68651812,40.84445360,0,0
1.66000000,40.91177103,40.77281099,40.71697983,40.85515430,0,0
1.67000000,40.91611734,40.78282938,40.75308723,40.86584578,0,0
1.68000000,40.90368667,40.77979764,40.79620941,40.86421643,0,0
1.69000000,40.91116024,40.82915170,40.78222375,40.90287874,0,0
1.70000000,40.91270303,40.80338857,40.80930459,40.87151976,0,0
1.71000000,40.91661835,40.79489904,40.80078860,40.89503851,0,0
1.72000000,40.93678374,40.80589848,40.82705530,40.89123895,0,0
1.73000000,40.93526676,40.81781434,40.81873460,40.89580849,0,0
1.74000000,40.97754934,40.81204880,40.78958266,40.86259764,0,0
1.75000000,40.93969715,40.77174864,40.72264223,40.82172278,0,0
1.76000000,40.98292379,40.77888394,40.75292858,40.80639562,0,0
1.77000000,40.95725519,40.78394614,40.77217103,40.78319921,0,0
1.78000000,40.92952365,40.84312846,40.78098299,40.75389765,0,0
1.79000000,40.93521595,40.83712736,40.70182872,40.74925560,0,0
1.80000000,40.94648698,40.81738133,40.64463497,40.73808145,0,0
1.81000000,40.93691012,40.79043866,40.65340780,40.75712372,0,0
1.82000000,40.92220482,40.78071923,40.69082787,40.77337610,0,0
1.83000000,40.94505495,40.82164739,40.75487373,40.77002873,0,0
1.84000000,40.96773931,40.82384463,40.79139051,40.76684845,0,0
1.85000000,40.99541889,40.84726731,40.70772621,40.75457526,0,0
1.86000000,40.99980251,40.84362977,40.68553472,40.78467298,0,0
1.87000000,40.97220931,40.78502214,40.62848254,40.79166681,0,0
1.88000000,40.94629552,40.76661287,40.69477771,40.81728232,0,0
1.89000000,40.95346519,40.76911838,40.66833683,40.77250212,0,0
1.90000000,41.02047849,40.78544308,40.73070641,40.80354802,0,0
1.91000000,40.96507962,40.79074870,40.68774609,40.75902116,0,0
1.92000000,40.98870265,40.77008878,40.70185318,40.75014120,0,0
1.93000000,40.96443365,40.79465534,40.68794530,40.77507122,0,0
1.94000000,40.95570244,40.82399442,40.70932341,40.76042089,0,0
1.95000000,40.97206923,40.81115727,40.70728154,40.79248412,0,0
1.96000000,40.91676995,40.78073224,40.69206112,40.78720591,0,0
1.97000000,40.91803690,40.83747572,40.74715627,40.78795319,0,0
1.98000000,40.98235559,40.78859914,40.73824002,40.78398395,0,0
1.99000000,40.98968454,40.87252057,40.75693279,40.77292787,0,0
2.00000000,40.97637901,40.81553734,40.78749366,40.74281723,0,0
2.01000000,40.93568321,40.81018526,40.79388868,40.78040725,0,0
2.02000000,40.99851085,40.77921902,40.78372522,40.78095275,0,0
2.03000000,41.00463536,40.77372017,40.79345326,40.77970830,0,0
2.04000000,41.00157338,40.78501056,40.77812978,40.78522280,0,0
2.05000000,40.99677525,40.74983560,40.74065687,40.72773375,0,0
2.06000000,41.01631447,40.82117194,40.79762784,40.75834480,0,0
2.07000000,40.99860758,40.79881958,40.78685664,40.77242942,0,0
2.08000000,40.97109846,40.80146985,40.78307021,40.75039203,0,0
2.09000000,40.95712120,40.80863892,40.76646499,40.78382425,0,0
2.10000000,40.96653116,40.80144607,40.78528175,40.77459867,0,0
2.11000000,40.97285812,40.81356901,40.72324807,40.77008610,0,0
2.12000000,40.98142310,40.78445338,40.72837114,40.78795216,0,0
2.13000000,40.97785539,40.85950579,40.76946454,40.78393355,0,0
2.14000000,40.96657190,40.87722137,40.78480584,40.76495375,0,0
2.15000000,40.99561511,40.87522328,40.80186777,40.77456100,0,0
2.16000000,40.99956688,40.82429611,40.80061882,40.77116797,0,0
2.17000000,41.06382498,40.78045333,40.77291803,40.78919575,0,0
2.18000000,41.07313523,40.78949116,40.78109625,40.80276192,0,0
2.19000000,41.05684213,40.84611142,40.78730835,40.79598876,0,0
2.20000000,41.03954009,40.86311529,40.79043799,40.81028768,0,0
2.21000000,40.97519142,40.78929060,40.81974777,40.81024860,0,0
2.22000000,40.97030301,40.78250061,40.78607061,40.81326429,0,0
2.23000000,41.00642322,40.88333923,40.78874290,40.86368105,0,0
2.24000000,41.06715742,40.83903055,40.75704597,40.82373066,0,0
2.25000000,41.00920308,40.86963990,40.77500561,40.81315972,0,0
2.26000000,40.99457615,40.81701186,40.76391032,40.79267190,0,0
2.27000000,41.00523809,40.81477570,40.79831054,40.83419072,0,0
2.28000000,41.06742515,40.88990146,40.83102676,40.82349577,0,0
2.29000000,41.03221968,40.87966473,40.84564040,40.82340072,0,0
2.30000000,40.92636729,40.93393207,40.85084688,40.81858958,0,0
2.31000000,40.94880409,40.81370010,40.82352027,40.78152862,0,0
2.32000000,41.12968366,40.84231869,40.84485722,40.82490807,0,0
2.33000000,41.09801212,40.82514859,40.82351859,40.78508269,0,0
2.34000000,41.06660275,40.85855382,40.80181268,40.79117061,0,0
2.35000000,40.94655801,40.85750290,40.80651264,40.76370189,0,0
2.36000000,40.99157392,40.85009295,40.78513201,40.75264599,0,0
2.37000000,41.06280810,40.83784776,40.79867766,40.84287817,0,0
2.38000000,41.08899741,40.82433409,40.74594707,40.80267475,0,0
2.39000000,41.03517153,40.85400671,40.72395572,40.81042411,0,0
2.40000000,40.98056699,40.85953241,40.78899029,40.83812538,0,0
2.41000000,40.99774055,40.89161049,40.83750426,40.80779893,0,0
2.42000000,41.04176260,40.82196782,40.87535326,40.80955606,0,0
2.43000000,41.03185644,40.83484731,40.85368385,40.85607214,0,0
2.44000000,40.98565867,40.93670825,40.84537959,40.83511577,0,0
2.45000000,41.06026204,40.89844618,40.78876106,40.82088151,0,0
2.46000000,41.05971660,40.85689386,40.83924267,40.87268583,0,0
2.47000000,41.00995263,40.83180602,40.85382155,40.82551938,0,0
2.48000000,40.96440858,40.78271303,40.84607493,40.84231269,0,0
2.49000000,40.99574050,40.84635464,40.84333328,40.86612217,0,0
2.50000000,41.05750615,40.86405032,40.85510607,40.87018083,0,0
2.51000000,41.07118163,40.86094322,40.84742693,40.86810528,0,0
2.52000000,41.03339912,40.86698089,40.82824694,40.86488976,0,0
2.53000000,40.98918669,40.83357595,40.77867340,40.85589049,0,0
2.54000000,40.98698332,40.80023406,40.78194823,40.85529607,0,0
2.55000000,40.98502722,40.74081991,40.85916204,40.83796982,0,0
2.56000000,41.00151881,40.70380774,40.83932107,40.82099940,0,0
2.57000000,41.01402263,40.74522405,40.79505049,40.83451646,0,0
2.58000000,41.00510546,40.90346800,40.76988382,40.78791958,0,0
2.59000000,40.99454630,41.01356065,40.77602658,40.76677435,0,0
2.60000000,40.96516179,40.86699681,40.79883380,40.77032086,0,0
2.61000000,40.97091405,40.83464982,40.78949205,40.77104985,0,0
2.62000000,40.99864913,40.75962945,40.78843993,40.80758644,0,0
2.63000000,41.09418891,40.85694005,40.79338932,40.84779903,0,0
2.64000000,41.01118621,40.81454768,40.79564251,40.79438965,0,0
2.65000000,41.00525255,40.93114405,40.77256226,40.81767623,0,0
2.66000000,40.97750004,40.83817661,40.85068278,40.82651819,0,0
2.67000000,41.07464287,40.95401402,40.80639005,40.87091398,0,0
2.68000000,41.00045572,40.83280192,40.90645650,40.95957857,0,0
2.69000000,40.98017413,40.88514048,40.89352207,40.86410584,0,0
2.70000000,41.01496655,40.78646302,40.81271884,40.89962560,0,0
2.71000000,41.15285655,40.85331468,40.79716456,40.85531331,0,0
2.72000000,41.10175647,40.83822327,40.83126914,40.88111920,0,0
2.73000000,41.00005414,40.89236020,40.83326669,40.89500869,0,0
2.74000000,40.99166009,40.90132971,40.89790166,40.93933563,0,0
2.75000000,41.03397177,40.89150505,40.84851130,40.97997933,0,0
2.76000000,41.09581693,40.90878030,40.86570636,41.02125845,0,0
2.77000000,41.08771178,40.87387726,40.83640496,40.91219883,0,0
2.78000000,41.09419632,40.88297676,40.85955062,40.90261181,0,0
2.79000000,41.07128435,40.92860684,40.86458606,40.81584966,0,0
2.80000000,41.07387805,40.87593469,40.86163314,40.74672979,0,0
2.81000000,41.06684651,40.88316029,40.86772415,40.77618750,0,0
2.82000000,41.10107000,40.82365032,40.80829445,40.80331878,0,0
2.83000000,41.14424826,40.91859984,40.79321426,40.76736113,0,0
2.84000000,41.11739790,40.86229854,40.76938916,40.71176262,0,0
2.85000000,41.04766313,40.92885350,40.78704221,40.73117448,0,0
2.86000000,41.04406370,40.87405331,40.81080717,40.70907985,0,0
2.87000000,41.07393689,40.88390105,40.79248317,40.70671258,0,0
2.88000000,41.09430459,40.83751579,40.79050398,40.76332198,0,0
2.89000000,41.07114187,40.84657348,40.75876063,40.78715220,0,0
2.90000000,41.08773547,40.83213998,40.76786383,40.83314781,0,0
2.91000000,41.00590706,40.87631680,40.73979470,40.84481225,0,0
2.92000000,40.94168146,40.88177440,40.77593437,40.81977803,0,0
2.93000000,40.97390219,40.85648059,40.82232970,40.81382458,0,0
2.94000000,41.05040132,40.82251959,40.86858272,40.85760695,0,0
2.95000000,41.13065978,40.82179183,40.82938289,40.85940929,0,0
2.96000000,41.02720130,40.76703808,40.84939189,40.82006848,0,0
2.97000000,41.01877161,40.79253480,40.85509950,40.89444169,0,0
2.98000000,40.95517956,40.78855389,40.89438294,40.84255962,0,0
2.99000000,41.00644359,40.86281516,40.88916767,40.90173417,0,0
3.00000000,40.97271527,40.84140268,40.84067800,40.91244256,0,0
3.01000000,40.99740072,40.82008680,40.83195453,40.87776570,0,0
3.02000000,41.02204072,40.79323900,40.80406681,40.91669395,0,0
3.03000000,41.01588842,40.83110846,40.77761328,40.84726977,0,0
3.04000000,41.07764849,40.88925131,40.76503009,40.86882521,0,0
3.05000000,40.99878047,40.85272174,40.82929153,40.86480433,0,0
3.06000000,41.10707950,40.95594866,40.81859630,40.85525045,0,0
3.07000000,41.00689230,40.84497309,40.82468469,40.83165867,0,0
3.08000000,41.04609275,40.89144388,40.81831570,40.86533276,0,0
3.09000000,41.04231736,40.85810158,40.81772625,40.85785621,0,0
3.10000000,41.02869779,40.86307296,40.87341504,40.83782694,0,0
3.11000000,40.99032926,40.87507279,40.89277089,40.84603617,0,0
3.12000000,41.01127562,40.85687587,40.93348757,40.85200477,0,0
3.13000000,41.01518716,40.82448276,40.98519722,40.84405240,0,0
3.14000000,41.08604785,40.87377193,40.89892757,40.84969833,0,0
3.15000000,41.07733110,40.85878405,40.81450504,40.86180818,0,0
3.16000000,41.02413232,40.88961219,40.80238256,40.86502223,0,0
3.17000000,40.99619501,40.85060740,40.82779622,40.85610382,0,0
3.18000000,40.99211504,40.88153866,40.87517901,40.86399162,0,0
3.19000000,41.01171246,40.89964160,40.81495358,40.84011982,0,0
3.20000000,41.02877033,40.89494319,40.83022469,40.86579090,0,0
3.21000000,41.06065973,40.87761963,40.79026439,40.85143556,0,0
3.22000000,41.08767762,40.88371194,40.78234591,40.85702164,0,0
3.23000000,41.09808725,40.90778102,40.74051832,40.82754190,0,0
3.24000000,41.05957074,40.87878766,40.73256439,40.80961672,0,0
3.25000000,41.03402060,40.87952031,40.73663523,40.76831149,0,0
3.26000000,41.01032743,40.82902904,40.70919708,40.74272808,0,0
3.27000000,41.02547437,40.81216869,40.73904271,40.77187039,0,0
3.28000000,41.08755579,40.83853958,40.79678332,40.75019779,0,0
3.29000000,41.04354133,40.83470770,40.84484448,40.81781350,0,0
3.30000000,41.02283608,40.84510740,40.87710424,40.81019032,0,0
3.31000000,41.00991171,40.83866189,40.84418728,40.81999514,0,0
3.32000000,41.01566566,40.84601185,40.86015504,40.82802926,0,0
3.33000000,41.03337799,40.83206261,40.86714495,40.82852897,0,0
3.34000000,41.04453574,40.88683249,40.84315863,40.87537464,0,0
3.35000000,41.09049271,40.87015206,40.82390937,40.82746534,0,0
3.36000000,41.01825689,40.89891794,40.84136288,40.83177482,0,0
3.37000000,40.96996515,40.87624327,40.84502564,40.83019914,0,0
3.38000000,40.96375782,40.82858861,40.90000539,40.83189944,0,0
3.39000000,41.06866318,40.79571255,40.84824688,40.84504401,0,0
3.40000000,41.08762426,40.84503472,40.88591965,40.83827217,0,0
3.41000000,41.04796859,40.84375626,40.85549690,40.87614583,0,0
3.42000000,41.03664361,40.83678400,40.81911525,40.85541362,0,0
3.43000000,40.92277301,40.85948674,40.83797219,40.86911115,0,0
3.44000000,41.03397101,40.82226845,40.86127847,40.85940120,0,0
3.45000000,41.05552079,40.75705711,40.84356638,40.85176333,0,0
3.46000000,41.00726847,40.77286742,40.86834540,40.84519496,0,0
3.47000000,41.02271374,40.82653307,40.81510864,40.87420964,0,0
3.48000000,41.02891853,40.90481054,40.81103274,40.82487186,0,0
3.49000000,41.08946347,40.89412598,40.78322558,40.85458930,0,0
3.50000000,41.10098832,40.90487148,40.73416241,40.81834449,0,0
3.51000000,41.09264186,40.82774512,40.76775410,40.81658611,0,0
3.52000000,41.10045345,40.84802397,40.77033141,40.81239024,0,0
3.53000000,41.04861940,40.89175800,40.74857707,40.76845685,0,0
3.54000000,41.06955343,40.93952081,40.75463415,40.75239473,0,0
3.55000000,41.04527564,40.90000710,40.78161254,40.75609231,0,0
3.56000000,41.01299070,40.82663211,40.79840310,40.74122440,0,0
3.57000000,40.98857690,40.80521380,40.86564399,40.81817444,0,0
3.58000000,41.03472979,40.82576185,40.89989704,40.86229997,0,0
3.59000000,41.04191546,40.86015142,40.88723219,40.85738182,0,0
3.60000000,41.03289859,40.85455150,40.83135852,40.86749051,0,0
3.61000000,41.00203685,40.83299917,40.83287111,40.87047446,0,0
3.62000000,41.03820304,40.88151878,40.87685396,40.86885457,0,0
3.63000000,41.06448269,40.87557601,40.91008061,40.90081561,0,0
3.64000000,41.01183598,40.87323401,40.89206647,40.91007360,0,0
3.65000000,41.06972620,40.90062246,40.88518271,40.90564672,0,0
3.66000000,41.04202658,40.90858581,40.85024799,40.90325624,0,0
3.67000000,41.10816188,40.94306426,40.79992746,40.90208065,0,0
3.68000000,41.11138751,40.90417703,40.82371086,40.85962221,0,0
3.69000000,41.07412814,40.87017212,40.72741404,40.82540259,0,0
3.70000000,41.11616662,40.92006887,40.69200323,40.74881843,0,0
3.71000000,41.09341027,40.91073236,40.74325566,40.80896247,0,0
3.72000000,41.03277968,40.93306549,40.67370062,40.78563606,0,0
3.73000000,40.98162448,40.90460322,40.79771547,40.76767812,0,0
3.74000000,41.03246715,40.90407912,40.78790753,40.83029263,0,0
3.75000000,41.02818574,40.85953208,40.88055910,40.76834387,0,0
3.76000000,41.13814939,40.86074661,40.86550794,40.86958714,0,0
3.77000000,41.08793274,40.87016470,40.90786006,40.87747771,0,0
3.78000000,41.02019351,40.87289874,40.87154793,40.89490657,0,0
3.79000000,41.01206523,40.87085714,40.92062766,40.87506806,0,0
3.80000000,41.03701702,40.89721886,40.85201010,40.90201842,0,0
3.81000000,41.05587251,40.84285079,40.90089721,40.86486161,0,0
3.82000000,41.01919486,40.92889994,40.78691895,40.90269200,0,0
3.83000000,41.12168449,40.93121876,40.87809827,40.86325925,0,0
3.84000000,41.08150845,40.90603874,40.78787137,40.81983006,0,0
3.85000000,41.16629200,40.81256816,40.86237501,40.80823369,0,0
3.86000000,41.06592864,40.84930299,40.85511958,40.83738450,0,0
3.87000000,41.00162008,40.92924453,40.78202919,40.82016752,0,0
3.88000000,40.98064002,40.93049438,40.81445625,40.85238590,0,0
3.89000000,41.02101027,40.92798822,40.80122487,40.83330672,0,0
3.90000000,41.06387366,40.82699970,40.83100724,40.80710221,0,0
3.91000000,41.06613323,40.79164065,40.85559586,40.81625936,0,0
3.92000000,41.07069746,40.87838090,40.87047251,40.82306855,0,0
3.93000000,40.99846868,40.93391496,40.89292452,40.83808614,0,0
3.94000000,40.97390141,40.92203059,40.86780302,40.84774813,0,0
3.95000000,40.96163573,40.84736321,40.77012662,40.86479618,0,0
3.96000000,41.00903912,40.85885412,40.74634923,40.86742100,0,0
3.97000000,41.03924195,40.85125434,40.76298385,40.90744985,0,0
3.98000000,41.03571045,40.89252667,40.76235695,40.90544893,0,0
3.99000000,40.95411493,40.85436597,40.78816037,40.88265087,0,0
4.00000000,40.98058832,40.85969795,40.82402495,40.87859180,0,0
4.01000000,41.02679431,40.83758870,40.78199763,40.88014776,0,0
4.02000000,41.04429216,40.87621677,40.79378176,40.85787809,0,0
4.03000000,41.03061967,40.87048862,40.74425910,40.89452471,0,0
4.04000000,40.97399555,40.83957672,40.76132555,40.84959725,0,0
4.05000000,40.98379734,40.84234180,40.69974647,40.91738528,0,0
4.06000000,40.97899337,40.82443201,40.79741983,40.81454764,0,0
