time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.27000000,41.97115493,41.91942354,41.80345127,41.87577791,0,0
0.28000000,41.94907410,41.90815018,41.77930046,41.86879764,0,0
0.29000000,41.95343763,41.86744271,41.74954793,41.89176572,0,0
0.30000000,42.03072178,41.89306457,41.75745012,41.87102831,0,0
0.31000000,42.00383243,41.91038817,41.78436506,41.91220486,0,0
0.32000000,42.00333664,41.90075841,41.80258366,41.91737550,0,0
0.33000000,41.95163030,41.87852541,41.82719365,41.91010279,0,0
0.34000000,41.98081314,41.86323955,41.85136058,41.90939323,0,0
0.35000000,42.02727375,41.86152058,41.85075327,41.92828148,0,0
0.36000000,42.02539027,41.88340149,41.81819773,41.90776400,0,0
0.37000000,42.01571560,41.90300296,41.78437853,41.92774625,0,0
0.38000000,41.96779007,41.92455166,41.75000063,41.91974550,0,0
0.39000000,42.01015447,41.93691825,41.75600196,41.90643034,0,0
0.40000000,42.02868867,41.95008160,41.84765136,41.92302808,0,0
0.41000000,42.05000164,41.92630303,41.87839346,41.87850449,0,0
0.42000000,42.01332883,41.91618555,41.87874380,41.89798647,0,0
0.43000000,42.00263046,41.89904516,41.82242878,41.87451846,0,0
0.44000000,42.05252592,41.95408164,41.82656488,41.88176256,0,0
0.45000000,42.06932216,41.98236287,41.87093726,41.93495383,0,0
0.46000000,42.09661069,41.97797795,41.86343624,41.88010024,0,0
0.47000000,42.03722489,41.91431288,41.84889571,41.88876550,0,0
0.48000000,42.09060498,41.90008199,41.83956474,41.90817673,0,0
0.49000000,42.08458462,41.98262259,41.82813726,41.88655879,0,0
0.50000000,42.09853765,42.01070178,41.85028206,41.90168690,0,0
0.51000000,42.06303578,41.92899467,41.80701943,41.87514378,0,0
0.52000000,42.03818527,41.92370805,41.83944329,41.87980009,0,0
0.53000000,42.05460102,41.91729157,41.82084869,41.93018049,0,0
0.54000000,42.10355049,41.98584624,41.79502294,41.91150600,0,0
0.55000000,42.07320106,41.99468801,41.80365548,41.93115388,0,0
0.56000000,42.06634867,41.92995735,41.76282300,41.90921272,0,0
0.57000000,42.06678655,41.91313119,41.81978183,41.87766413,0,0
0.58000000,42.06296289,41.95631387,41.80969946,41.89135648,0,0
0.59000000,42.11146593,42.01571295,41.80660855,41.87870536,0,0
0.60000000,42.05921750,41.98912986,41.77659552,41.87438858,0,0
0.61000000,42.07259236,41.93844032,41.78841089,41.89736121,0,0
0.62000000,42.08709742,41.92113773,41.80934262,41.90550524,0,0
0.63000000,42.09601061,41.93332346,41.82033527,41.92824392,0,0
0.64000000,42.10295672,41.95955830,41.81020108,41.91582040,0,0
0.65000000,42.07467589,41.94938990,41.76742391,41.91816144,0,0
0.66000000,41.98594363,41.91043801,41.81378042,41.91702978,0,0
0.67000000,42.07059265,41.92625011,41.80462272,41.92713185,0,0
0.68000000,42.03315210,41.97212274,41.84219531,41.90761839,0,0
0.69000000,42.08938989,41.97407313,41.81193953,41.91295133,0,0
0.70000000,42.02493358,41.97530633,41.79120404,41.92318207,0,0
0.71000000,42.07207134,41.95766623,41.85855448,41.87939932,0,0
0.72000000,42.09592150,41.92407078,41.88329100,41.95279424,0,0
0.73000000,42.10321022,41.97077166,41.89923274,41.96784910,0,0
0.74000000,42.02826745,41.93769900,41.87386483,41.90844976,0,0
0.75000000,42.01915087,41.95384791,41.85376817,41.95374667,0,0
0.76000000,42.04892566,41.96199359,41.84403507,41.95077650,0,0
0.77000000,42.12741158,41.96941327,41.86590714,41.96065058,0,0
0.78000000,42.10191800,41.90876091,41.84358757,41.95609837,0,0
0.79000000,42.06080395,41.94781711,41.87543928,41.93547566,0,0
0.80000000,42.02993548,41.96290730,41.87183557,41.95645011,0,0
0.81000000,42.10795733,41.94912381,41.89247577,41.95973842,0,0
0.82000000,42.08306971,41.96822194,41.87360448,41.96507939,0,0
0.83000000,42.09506754,41.93797369,41.84698915,41.93582472,0,0
0.84000000,42.07488876,41.93250797,41.83965988,41.92028538,0,0
0.85000000,42.11792160,41.98729100,41.88764953,41.91957355,0,0
0.86000000,42.05686185,41.93437135,41.85031924,41.92327863,0,0
0.87000000,42.09921215,41.88541878,41.97028315,41.91515480,0,0
0.88000000,42.07431735,41.94500953,41.91311270,41.90417168,0,0
0.89000000,42.11403442,41.96848703,41.86569493,41.87770397,0,0
0.90000000,42.10034365,41.97990770,41.84107055,41.89876008,0,0
0.91000000,42.11906109,41.94029732,41.85905648,41.90618046,0,0
0.92000000,42.07705520,41.90880986,41.84026184,41.86312123,0,0
0.93000000,42.01659491,41.92182786,41.89514590,41.95154907,0,0
0.94000000,42.09721699,41.94685625,41.89725345,41.93747362,0,0
0.95000000,42.04063978,41.95241003,41.95721033,41.94077209,0,0
0.96000000,42.08325897,41.90773664,41.86852619,41.92301232,0,0
0.97000000,42.10812940,41.89109018,41.86997222,41.90880380,0,0
0.98000000,42.08920626,41.95500276,41.81212453,41.90595491,0,0
0.99000000,42.03788502,41.92438593,41.86195514,41.90149858,0,0
1.00000000,42.02243491,41.94532584,41.80899303,41.89668457,0,0
1.01000000,42.02926819,41.91093913,41.86988340,41.88886386,0,0
1.02000000,42.05863150,41.88006743,41.82802615,41.93221849,0,0
1.03000000,42.05736548,41.96351723,41.84121989,41.94334946,0,0
1.04000000,41.97804948,41.93421300,41.83056858,41.90930920,0,0
1.05000000,42.06855621,41.96652956,41.83792290,41.98729690,0,0
1.06000000,42.08071651,41.94706372,41.79343127,41.96644959,0,0
1.07000000,42.12881406,41.94423691,41.84518436,41.96700371,0,0
1.08000000,42.02825219,41.92937950,41.79436724,41.99374103,0,0
1.09000000,41.98447029,41.91736065,41.81312807,41.96182469,0,0
1.10000000,42.03690152,41.94809094,41.81563696,41.95454546,0,0
1.11000000,42.06256238,41.98749510,41.87809884,41.96596604,0,0
1.12000000,42.11247211,41.93601577,41.88631223,41.95812868,0,0
1.13000000,42.03178903,41.97256329,41.86984241,41.94600662,0,0
1.14000000,42.02384716,41.92487324,41.90623998,41.95505163,0,0
1.15000000,42.00743269,41.97149388,41.85537001,41.93415312,0,0
1.16000000,42.08788639,41.93681169,41.82906200,41.96108336,0,0
1.17000000,42.07395261,41.95784677,41.84589649,41.94878349,0,0
1.18000000,42.03056432,41.95381153,41.86027777,41.95196022,0,0
1.19000000,42.02997480,41.98053394,41.84804662,41.93444773,0,0
1.20000000,42.04540177,42.02689623,41.86620354,41.92312232,0,0
1.21000000,42.10757045,41.97843747,41.84320837,41.93147749,0,0
1.22000000,42.09816682,41.96882409,41.84394623,41.90931150,0,0
1.23000000,42.05037049,41.94477210,41.83743512,41.91685813,0,0
1.24000000,42.02528757,41.96198999,41.84067430,41.93622415,0,0
1.25000000,42.05751072,41.98085091,41.83922968,41.89148885,0,0
1.26000000,42.06359528,41.94721710,41.79259097,41.91911667,0,0
1.27000000,42.07726093,41.91708840,41.80348724,41.90083292,0,0
1.28000000,42.06233584,41.96522165,41.81810100,41.92447890,0,0
1.29000000,42.08251285,41.95683907,41.82464047,41.91305042,0,0
1.30000000,42.04912671,41.98708983,41.81362533,41.89511875,0,0
1.31000000,42.05746431,41.98002302,41.75584839,41.89802532,0,0
1.32000000,41.99333677,41.94378306,41.80191634,41.87503373,0,0
1.33000000,42.03071940,41.98221746,41.80310898,41.93494029,0,0
1.34000000,42.05996108,41.95346143,41.82278562,41.93475222,0,0
1.35000000,42.09988635,41.97678640,41.83015898,41.93347802,0,0
1.36000000,42.10912834,41.96553796,41.82261074,41.97007206,0,0
1.37000000,42.06711192,41.96872851,41.83614014,41.93060644,0,0
1.38000000,42.05721004,41.95433827,41.82631679,41.96161940,0,0
1.39000000,42.02952647,41.95209723,41.87183057,41.93299135,0,0
1.40000000,42.09119700,41.90934949,41.84939879,41.93119798,0,0
1.41000000,42.06691315,41.92044152,41.83956381,41.94723092,0,0
1.42000000,42.09191535,41.92213397,41.81887065,41.92268063,0,0
1.43000000,42.04091670,41.93462829,41.85514596,41.95987868,0,0
1.44000000,42.05502433,41.94799114,41.84638026,41.94805673,0,0
1.45000000,42.06119729,41.89146723,41.85741235,41.93447035,0,0
1.46000000,42.07858249,41.92348705,41.84645787,41.96662783,0,0
1.47000000,42.07210922,41.91142429,41.86861546,41.95807999,0,0
1.48000000,42.07439711,41.94564420,41.85886539,41.95485326,0,0
1.49000000,42.04226657,41.97244443,41.88311953,41.90266164,0,0
1.50000000,42.03498618,41.95380293,41.86456412,41.87682654,0,0
1.51000000,42.08140175,41.97291357,41.90037697,41.89549495,0,0
1.52000000,42.13001406,41.95796996,41.89158987,41.88957917,0,0
1.53000000,42.11767604,41.94214495,41.87635645,41.91016388,0,0
1.54000000,42.04540413,41.93097397,41.84941969,41.91468967,0,0
1.55000000,42.01189455,41.93731473,41.83076287,41.90751410,0,0
1.56000000,42.02508719,41.94445056,41.83966231,41.92188726,0,0
1.57000000,42.06333354,41.95484615,41.82326994,41.93420814,0,0
1.58000000,42.08948398,41.95696503,41.81927066,41.91239316,0,0
1.59000000,42.06751800,41.94340740,41.80895695,41.96010423,0,0
1.60000000,42.06580218,41.93662522,41.82265807,41.94629118,0,0
1.61000000,42.05693916,41.94896933,41.80431943,41.94997701,0,0
1.62000000,42.07931812,41.98713672,41.83479867,41.96842000,0,0
1.63000000,42.07132056,41.97971594,41.84685333,41.96786488,0,0
1.64000000,42.04057344,41.97957643,41.83950404,41.98138047,0,0
1.65000000,42.06154401,41.97216020,41.84916529,41.97503778,0,0
1.66000000,42.10678134,41.98758181,41.84551111,41.98857636,0,0
1.67000000,42.12011028,41.98616226,41.84937442,42.00094651,0,0
1.68000000,42.07900048,41.94522894,41.86400391,41.97907617,0,0
1.69000000,42.03677434,41.96099355,41.85111286,41.97228172,0,0
1.70000000,42.10797946,42.01380662,41.88635304,41.97118516,0,0
1.71000000,42.15887024,42.01671520,41.89510014,41.95796459,0,0
1.72000000,42.08391305,41.97826225,41.85298531,41.93906663,0,0
1.73000000,41.98913750,41.91819043,41.85848691,41.93142396,0,0
1.74000000,42.00227974,41.95381448,41.89128275,41.95445634,0,0
1.75000000,42.10424248,41.95862444,41.92310671,41.95376491,0,0
1.76000000,42.16010688,42.03108839,41.90025551,41.91958262,0,0
1.77000000,42.08150720,41.92534898,41.86611992,41.92455145,0,0
1.78000000,41.99741109,41.94658300,41.85413086,41.91006725,0,0
1.79000000,41.99045447,41.96567362,41.84169657,41.91698417,0,0
1.80000000,42.05077193,42.01335803,41.85827719,41.91340791,0,0
1.81000000,42.09332245,41.92661619,41.82617109,41.88114174,0,0
1.82000000,42.06647978,41.86508827,41.81104554,41.87350012,0,0
1.83000000,42.04842713,41.90897857,41.80682672,41.85851209,0,0
1.84000000,41.99913429,41.93941470,41.81053877,41.87005066,0,0
1.85000000,42.01360408,42.01166664,41.80952039,41.89192322,0,0
1.86000000,41.99454499,41.96290285,41.79540399,41.88664600,0,0
1.87000000,42.08453453,41.89162330,41.77030583,41.88886487,0,0
1.88000000,42.06938102,41.85315828,41.77124340,41.88164124,0,0
1.89000000,42.04869349,41.93682408,41.77962137,41.88258645,0,0
1.90000000,41.96561282,41.95577082,41.77471863,41.90296225,0,0
1.91000000,41.95771144,41.94317183,41.79876691,41.87585936,0,0
1.92000000,41.95814624,41.85907607,41.82940277,41.92551538,0,0
1.93000000,42.02437295,41.87753829,41.90713196,41.95203160,0,0
1.94000000,42.00997834,41.91695400,41.88529952,41.99916321,0,0
1.95000000,42.01084982,41.98133914,41.82340799,41.94248409,0,0
1.96000000,41.94564751,41.95934219,41.81241245,41.98911038,0,0
1.97000000,42.07392517,41.97353909,41.82844766,41.97991830,0,0
1.98000000,42.16935853,41.93703998,41.89452736,41.97355241,0,0
1.99000000,42.11486140,41.94458541,41.90270236,42.03348873,0,0
2.00000000,41.98585439,41.95066522,41.85597759,42.03298593,0,0
2.01000000,41.95307284,41.93154703,41.85583878,42.03669412,0,0
2.02000000,42.02287544,41.97194425,41.86114470,42.01299912,0,0
2.03000000,42.12209621,41.99916172,41.87811299,42.03049516,0,0
2.04000000,42.07593821,41.99052163,41.85794170,41.94891366,0,0
2.05000000,42.04526816,41.99726632,41.86254984,41.93197269,0,0
2.06000000,42.04974632,41.98501722,41.79580903,41.93403988,0,0
2.07000000,42.13369331,42.03525595,41.78967474,41.91765161,0,0
2.08000000,42.12425810,42.00880720,41.76995109,41.93979140,0,0
2.09000000,42.06795928,41.96990500,41.81754467,41.92650502,0,0
2.10000000,42.03483529,42.00327619,41.84121098,41.90756450,0,0
2.11000000,42.04761915,42.07419620,41.87106137,41.95265795,0,0
2.12000000,42.10767008,42.09463249,41.85344527,41.95054543,0,0
2.13000000,42.07047487,42.01455128,41.84048995,41.97745692,0,0
2.14000000,42.10724027,41.91457750,41.79572789,41.92369242,0,0
2.15000000,42.09478747,41.91522550,41.82723396,41.93084724,0,0
2.16000000,42.07597397,41.96472532,41.78122102,41.91735290,0,0
2.17000000,42.05676738,41.98493185,41.72785915,41.90100284,0,0
2.18000000,42.04223296,41.97364608,41.68037322,41.87940209,0,0
2.19000000,42.01654993,41.97625075,41.68743189,41.86198600,0,0
2.20000000,42.06005045,41.91385661,41.80432558,41.89629449,0,0
2.21000000,42.02021375,41.92916647,41.90838677,41.90165866,0,0
2.22000000,41.98568274,41.97743623,41.82926970,41.90539092,0,0
2.23000000,41.99860783,41.96773157,41.75544720,41.90230286,0,0
2.24000000,41.99628908,41.89485946,41.74673057,41.86228178,0,0
2.25000000,42.06433828,41.85436034,41.78399336,41.88812616,0,0
2.26000000,42.03520798,41.89175712,41.77193779,41.90195226,0,0
2.27000000,41.99834867,41.94096011,41.78034544,41.87551091,0,0
2.28000000,41.97482553,41.93565560,41.75228107,41.93825758,0,0
2.29000000,41.97260788,41.87219269,41.78029161,41.86417306,0,0
2.30000000,42.02197549,41.85885262,41.83946843,41.91983090,0,0
2.31000000,42.01246849,41.88219017,41.84192995,41.91289812,0,0
2.32000000,42.00826996,41.88835654,41.85796452,41.91650997,0,0
2.33000000,41.97685865,41.92020399,41.82237841,41.96245865,0,0
2.34000000,41.99133894,41.90949287,41.81231915,41.94564426,0,0
2.35000000,42.02826502,41.87817870,41.83076715,41.99204636,0,0
2.36000000,42.07648007,41.90774184,41.83261248,41.99344993,0,0
2.37000000,42.04804240,41.90043804,41.85481326,41.97914965,0,0
2.38000000,41.99648379,41.92906725,41.88969803,41.97435885,0,0
2.39000000,41.91358583,41.89253624,41.84584962,41.97096729,0,0
2.40000000,42.00420401,41.94758721,41.89840863,41.93597626,0,0
2.41000000,42.06096879,41.97585351,41.88184780,41.91951447,0,0
2.42000000,42.12795578,41.96917332,41.86539880,41.96752194,0,0
2.43000000,42.08505198,41.97598932,41.90791411,41.92647037,0,0
2.44000000,42.05866738,41.91164795,41.83788285,41.98563255,0,0
2.45000000,42.08285207,41.98119405,41.85099494,42.01171825,0,0
2.46000000,42.06484474,41.97100515,41.86903715,41.98491360,0,0
2.47000000,42.09214692,41.93085724,41.81826125,41.92280689,0,0
2.48000000,42.06583048,41.93507847,41.85402162,41.94855758,0,0
2.49000000,42.09197718,42.05029963,41.81067831,41.90002911,0,0
2.50000000,42.14730433,42.00990078,41.82828859,41.91079180,0,0
2.51000000,42.09091098,42.05058676,41.77304347,41.87684262,0,0
2.52000000,42.11626183,41.90616115,41.79700649,41.85604947,0,0
2.53000000,42.07316054,41.97158892,41.76448464,41.88597692,0,0
2.54000000,42.10172412,42.00483626,41.78581661,41.88056623,0,0
2.55000000,42.10595061,42.03250631,41.74194855,41.86543518,0,0
2.56000000,42.07369368,42.03541403,41.79927907,41.86445715,0,0
2.57000000,42.05332000,41.95422849,41.79711586,41.87367503,0,0
2.58000000,42.08940804,41.99233982,41.86550883,41.89741950,0,0
2.59000000,42.07491780,42.00262361,41.86241393,41.95326864,0,0
2.60000000,42.10120009,41.97386390,41.85358566,41.89463415,0,0
2.61000000,42.09151533,41.96522365,41.78058516,41.90270835,0,0
2.62000000,42.09802424,41.92657679,41.75165251,41.85716331,0,0
2.63000000,42.06341590,41.95613175,41.78737941,41.89400361,0,0
2.64000000,42.01300950,41.95871846,41.78866462,41.89482666,0,0
2.65000000,41.97743121,41.93595106,41.80661585,41.90630926,0,0
2.66000000,41.99306501,41.91800791,41.80873549,41.92451534,0,0
2.67000000,42.02431558,41.88518537,41.78101842,41.90177723,0,0
2.68000000,41.98907719,41.90967530,41.83259305,41.89575905,0,0
2.69000000,41.95228128,41.89312794,41.78448926,41.93669836,0,0
2.70000000,41.94193880,41.95652877,41.85363377,41.89243111,0,0
2.71000000,42.00970867,41.92737712,41.76290249,41.94025042,0,0
2.72000000,42.04298140,41.90446043,41.81782246,41.95627261,0,0
2.73000000,41.98771271,41.88308981,41.78225354,41.93143033,0,0
2.74000000,41.92260434,41.88136295,41.78768003,41.96716952,0,0
2.75000000,41.92822078,41.94765038,41.82088992,41.90748229,0,0
2.76000000,41.96188969,41.87560332,41.82507177,41.93220158,0,0
2.77000000,42.05992392,41.86430927,41.82178524,41.89854013,0,0
2.78000000,42.01231001,41.83364415,41.80287160,41.88416917,0,0
2.79000000,41.98324566,41.89399472,41.76185748,41.90282681,0,0
2.80000000,41.94146692,41.90342929,41.76658135,41.87494013,0,0
2.81000000,41.94502864,41.89789769,41.75631120,41.92099458,0,0
2.82000000,41.93075091,41.83302163,41.75094522,41.91962721,0,0
2.83000000,41.95943762,41.87618313,41.81041078,41.92942845,0,0
2.84000000,42.00321053,41.87918703,41.84387105,41.93380128,0,0
2.85000000,41.98507883,41.87480314,41.88725627,41.93438520,0,0
2.86000000,41.98300884,41.89186085,41.88012956,41.95886510,0,0
2.87000000,41.96701228,41.86883342,41.89456465,41.93714873,0,0
2.88000000,41.97521071,41.88076777,41.87384351,41.96982455,0,0
2.89000000,42.01137268,41.89844371,41.88559838,41.96893394,0,0
2.90000000,42.02229878,41.90248240,41.87040754,41.94667466,0,0
2.91000000,42.04928771,41.86574674,41.83742478,41.93680877,0,0
2.92000000,42.03023944,41.85542821,41.79618482,41.89706482,0,0
2.93000000,42.06411748,41.88217739,41.82332683,41.89514399,0,0
2.94000000,42.03606782,41.87631527,41.85275758,41.87750392,0,0
2.95000000,42.00761964,41.88874781,41.83260324,41.86637276,0,0
2.96000000,42.02390520,41.87357028,41.79496006,41.85032619,0,0
2.97000000,42.03873200,41.89197999,41.74512858,41.85682807,0,0
2.98000000,42.02541584,41.87924798,41.73462446,41.87370340,0,0
2.99000000,42.01438599,41.87786462,41.76700751,41.85350704,0,0
3.00000000,42.05439574,41.89596488,41.79849726,41.86380970,0,0
3.01000000,42.07231421,41.87208342,41.81712421,41.83836226,0,0
3.02000000,42.07910649,41.93092995,41.80097300,41.82978093,0,0
3.03000000,42.04412163,41.90126447,41.78205902,41.84902504,0,0
3.04000000,42.02455682,41.88889249,41.75134064,41.84874342,0,0
3.05000000,42.02340015,41.86343531,41.76469867,41.84673582,0,0
3.06000000,42.08966840,41.84116742,41.79631839,41.85030980,0,0
3.07000000,42.05844160,41.85989915,41.81418968,41.84810058,0,0
3.08000000,42.04952415,41.88545339,41.77283610,41.82221895,0,0
3.09000000,42.05460219,41.87168873,41.77465449,41.84099147,0,0
3.10000000,42.04478839,41.90416692,41.75695024,41.83226473,0,0
3.11000000,42.07957806,41.87605876,41.75502458,41.84987468,0,0
3.12000000,42.03722511,41.86033801,41.74317362,41.85264646,0,0
3.13000000,42.01761207,41.88458932,41.76630657,41.85858532,0,0
3.14000000,42.04550876,41.88133461,41.81284773,41.85967336,0,0
3.15000000,42.05735491,41.90655628,41.82710858,41.85059098,0,0
3.16000000,42.05195776,41.91280062,41.86274788,41.85107702,0,0
3.17000000,42.03012319,41.88365320,41.87193612,41.85747292,0,0
3.18000000,42.06165505,41.88365531,41.85435319,41.87063709,0,0
3.19000000,42.08553732,41.85662721,41.85409868,41.86916768,0,0
3.20000000,42.06557823,41.85670931,41.85124176,41.87247557,0,0
3.21000000,42.06130446,41.85161973,41.83710649,41.82637830,0,0
3.22000000,42.06953044,41.86143191,41.86321563,41.84464895,0,0
3.23000000,42.08850788,41.88558321,41.88567093,41.85139132,0,0
3.24000000,42.07564170,41.85977546,41.87001171,41.82614188,0,0
3.25000000,42.04090097,41.87620028,41.85841941,41.85097392,0,0
3.26000000,42.05866079,41.89756251,41.85676147,41.83789832,0,0
3.27000000,42.06388581,41.89998455,41.82173149,41.83175064,0,0
3.28000000,42.07552658,41.87312182,41.80356750,41.84395516,0,0
3.29000000,42.06475265,41.89300280,41.83905610,41.83229862,0,0
3.30000000,42.06598771,41.95951260,41.84851780,41.84991037,0,0
3.31000000,42.04819710,41.93967784,41.85694097,41.85725509,0,0
3.32000000,42.07249209,41.92112820,41.85943306,41.85791718,0,0
3.33000000,42.12322443,41.87145852,41.85304789,41.86754264,0,0
3.34000000,42.14791256,41.86752674,41.85874306,41.87657464,0,0
3.35000000,42.14256578,41.92716732,41.86458211,41.88717297,0,0
3.36000000,42.10022943,41.93199938,41.88019337,41.88966048,0,0
3.37000000,42.05951836,41.86944123,41.89145997,41.88585664,0,0
3.38000000,42.05853473,41.87548674,41.87609013,41.90742995,0,0
3.39000000,42.13023678,41.94759773,41.87835500,41.92609576,0,0
3.40000000,42.14231198,41.91771250,41.86339971,41.90487370,0,0
3.41000000,42.11441848,41.95330094,41.87038584,41.90474541,0,0
3.42000000,42.06634482,41.88219016,41.85049386,41.89276322,0,0
3.43000000,42.10808671,41.90107959,41.87585917,41.92270339,0,0
3.44000000,42.16564744,41.96265211,41.91097604,41.91232102,0,0
3.45000000,42.10777610,41.99006169,41.91199521,41.89103005,0,0
3.46000000,42.03522003,41.98616717,41.91921887,41.88844670,0,0
3.47000000,42.09303162,41.92224831,41.89684702,41.85682030,0,0
3.48000000,42.19060645,41.92980791,41.89790243,41.88654792,0,0
3.49000000,42.16509645,41.93664129,41.89869636,41.86368144,0,0
3.50000000,42.09262602,41.95445111,41.89312238,41.85915923,0,0
3.51000000,42.05217591,41.94986003,41.88523738,41.82911895,0,0
3.52000000,42.11309259,41.93660757,41.87288259,41.85647111,0,0
3.53000000,42.17694079,41.91072059,41.86507934,41.92236648,0,0
3.54000000,42.14717821,41.89891983,41.80429597,41.85405752,0,0
3.55000000,42.09437707,41.92452765,41.84025129,41.90511422,0,0
3.56000000,42.07962154,41.93425326,41.88011699,41.89947990,0,0
3.57000000,42.12381699,41.93934549,41.91900955,41.87192591,0,0
3.58000000,42.07112790,41.87466475,41.92282723,41.91673088,0,0
3.59000000,42.08501897,41.92895174,41.91059891,41.92551134,0,0
3.60000000,42.12152396,42.02821673,41.89336858,41.90775256,0,0
3.61000000,42.17957135,41.96526674,41.89569527,41.93255987,0,0
3.62000000,42.06224011,41.90118943,41.94328532,41.95246265,0,0
3.63000000,42.02278052,41.85353081,41.91908974,41.89173370,0,0
3.64000000,42.05898353,41.88108660,41.92379281,41.96643263,0,0
3.65000000,42.14502413,41.97298394,41.90038764,41.91589565,0,0
3.66000000,42.16488717,41.95063474,41.91457119,41.93824439,0,0
3.67000000,42.07733918,41.94073877,41.90734011,41.92156502,0,0
3.68000000,42.04393752,41.92845107,41.88627952,41.90232443,0,0
3.69000000,42.08604431,41.88752776,41.88782443,41.93488234,0,0
3.70000000,42.08346408,41.84093655,41.93512571,41.91310985,0,0
3.71000000,42.10000573,41.76459442,41.91422273,41.89738927,0,0
3.72000000,42.06591553,41.81030614,41.85988002,41.91420907,0,0
3.73000000,42.09892327,41.93373082,41.86269476,41.91510829,0,0
3.74000000,42.10044759,42.11882313,41.87567474,41.87528353,0,0
3.75000000,42.05608169,41.95113236,41.90751736,41.91347120,0,0
3.76000000,42.03025199,41.91582856,41.87649297,41.88629014,0,0
3.77000000,42.08443260,41.85415325,41.89530114,41.92961002,0,0
3.78000000,42.17146379,41.92948034,41.86324972,41.92633575,0,0
3.79000000,42.12673727,41.87796514,41.89378930,41.87945601,0,0
3.80000000,42.07733638,41.99881405,41.82432116,41.88443266,0,0
3.81000000,42.08457508,41.93585173,41.91203447,41.90750060,0,0
3.82000000,42.11876353,42.04934935,41.91434522,41.94416254,0,0
3.83000000,42.08985016,41.91116906,41.98773801,42.03217454,0,0
3.84000000,42.11105851,41.96062019,41.95490178,41.92299621,0,0
3.85000000,42.11401011,41.86492640,41.88076410,41.95659863,0,0
3.86000000,42.24110626,41.95534125,41.87786180,41.92489898,0,0
3.87000000,42.17593671,41.95576675,41.92539014,41.93450657,0,0
3.88000000,42.10823229,42.00863470,41.92571151,41.96507573,0,0
3.89000000,42.08604416,41.96738853,41.98727337,42.00527698,0,0
3.90000000,42.12775994,41.95841148,41.88740923,42.04580061,0,0
3.91000000,42.17326100,41.96813452,41.94797639,42.08433196,0,0
3.92000000,42.18425577,41.95353171,41.87668857,41.95351984,0,0
3.93000000,42.19481599,41.98284703,41.94198983,41.95909416,0,0
3.94000000,42.13434383,41.98441315,41.90522740,41.85241560,0,0
3.95000000,42.18599469,41.94043287,41.93346426,41.81116437,0,0
3.96000000,42.12847216,41.93404229,41.94254096,41.86660140,0,0
3.97000000,42.21327566,41.94994774,41.86645469,41.91936733,0,0
3.98000000,42.15156824,41.98052114,41.85040323,41.83835874,0,0
3.99000000,42.15967929,41.97390872,41.86656183,41.79963522,0,0
4.00000000,42.13150228,41.96265612,41.87016637,41.88176911,0,0
4.01000000,42.16716170,41.95367761,41.90553633,41.72700076,0,0
4.02000000,42.17648818,41.91047987,41.86039120,41.85888511,0,0
4.03000000,42.15217146,41.94691051,41.86164372,41.82825609,0,0
4.04000000,42.16208912,41.91530426,41.86032256,41.88017057,0,0
4.05000000,42.15163733,41.94556532,41.84026415,41.93434242,0,0
4.06000000,42.01171989,41.94004681,41.82388594,41.87148688,0,0
