time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.55000000,39.08054485,38.94176042,38.95031589,39.01857082,0,0
0.56000000,39.06506626,38.94233357,38.95399823,39.02698844,0,0
0.57000000,39.05631743,38.94250264,38.93778720,39.01792781,0,0
0.58000000,39.08958721,38.93988036,38.90447713,39.01212099,0,0
0.59000000,39.10662074,38.96613420,38.87911399,39.02227384,0,0
0.60000000,39.10367810,38.95317866,38.91265637,39.00824311,0,0
0.61000000,39.10044905,38.93669061,39.02296788,39.00439903,0,0
0.62000000,39.09276011,38.95024717,39.05949928,39.01148570,0,0
0.63000000,39.11557686,38.99372281,39.00993297,39.00271763,0,0
0.64000000,39.11489005,39.02522069,38.93355683,38.97119263,0,0
0.65000000,39.12942411,39.00942620,38.86346166,38.97100671,0,0
0.66000000,39.15234920,39.00058514,38.87852930,38.96865590,0,0
0.67000000,39.15297769,38.98770184,38.88754797,38.93461121,0,0
0.68000000,39.13429428,39.00023698,38.89132460,38.92757666,0,0
0.69000000,39.13974627,39.01303397,38.90285173,38.92952124,0,0
0.70000000,39.13979317,38.99576441,38.86762626,38.91873059,0,0
0.71000000,39.11804168,38.98248724,38.85318557,38.89733664,0,0
0.72000000,39.11546024,38.96536328,38.85273854,38.88653566,0,0
0.73000000,39.09947087,38.95918498,38.86426151,38.89648084,0,0
0.74000000,39.10979532,38.98247240,38.86629163,38.91233356,0,0
0.75000000,39.12956815,38.99201136,38.84948297,38.90213524,0,0
0.76000000,39.12641260,38.98803124,38.82895746,38.89897418,0,0
0.77000000,39.10505517,38.99269986,38.81478633,38.89570323,0,0
0.78000000,39.10313725,39.01874733,38.83624254,38.89369989,0,0
0.79000000,39.10538365,39.01818683,38.83452874,38.90722729,0,0
0.80000000,39.11406276,38.98295505,38.85238273,38.92316238,0,0
0.81000000,39.10765147,38.89995686,38.86822462,38.91956072,0,0
0.82000000,39.10020570,38.91138178,38.84464190,38.93567949,0,0
0.83000000,39.11297270,39.00031183,38.84530688,38.94148763,0,0
0.84000000,39.08759411,39.01676436,38.89070375,38.95296842,0,0
0.85000000,39.08133942,38.93885476,38.91295852,38.94535655,0,0
0.86000000,39.08187946,38.84692333,38.92764283,38.94328536,0,0
0.87000000,39.07176742,38.91077454,38.91904927,38.95441726,0,0
0.88000000,39.07794329,39.00359024,38.90846713,38.95257739,0,0
0.89000000,39.06721152,38.99782197,38.89758473,38.96950652,0,0
0.90000000,39.04901248,38.95451644,38.91439432,38.97414467,0,0
0.91000000,39.10659857,38.88720494,38.93765822,39.00298739,0,0
0.92000000,39.13324882,38.92364108,38.98352706,39.05435624,0,0
0.93000000,39.13005337,38.97285735,38.97802586,39.06471867,0,0
0.94000000,39.11048047,39.01825286,38.97914152,39.07583477,0,0
0.95000000,39.07500340,38.98606418,39.03582446,39.07054962,0,0
0.96000000,39.11776881,38.95501522,39.03284185,39.04809012,0,0
0.97000000,39.15018480,38.99079031,39.00563707,39.03725111,0,0
0.98000000,39.17709365,39.02683973,39.00004212,39.00850397,0,0
0.99000000,39.15802039,39.04656378,38.97372036,38.97166081,0,0
1.00000000,39.14814685,39.02179678,38.96103420,38.94845001,0,0
1.01000000,39.15099749,39.01823602,38.96200693,38.95699107,0,0
1.02000000,39.17274788,39.01497287,38.94207947,38.99963593,0,0
1.03000000,39.18146575,39.06172707,38.92494473,39.03428805,0,0
1.04000000,39.16604215,39.06998821,38.91994646,39.01086745,0,0
1.05000000,39.17076311,39.06185608,38.90792758,39.00485113,0,0
1.06000000,39.21904185,39.03800665,38.93439656,38.97138067,0,0
1.07000000,39.24513970,39.04558707,38.91248252,38.97855395,0,0
1.08000000,39.20463596,39.06146847,38.94768826,39.00794491,0,0
1.09000000,39.17863058,39.03357519,38.97063103,39.01791142,0,0
1.10000000,39.18185945,39.02934437,38.94854098,39.00756621,0,0
1.11000000,39.22180773,39.02553581,38.97039346,38.97315112,0,0
1.12000000,39.23961326,39.06038670,38.95671777,38.97459606,0,0
1.13000000,39.19265176,39.07688233,38.92718010,39.03837589,0,0
1.14000000,39.13640486,39.04975729,38.93895224,38.99692556,0,0
1.15000000,39.14787462,38.99696607,38.93593697,38.97335486,0,0
1.16000000,39.17281749,38.93781432,38.94615679,38.97558557,0,0
1.17000000,39.19453522,38.96419943,38.96990767,38.97104084,0,0
1.18000000,39.13500639,39.03466622,38.95915983,38.98217053,0,0
1.19000000,39.10463092,39.06516313,38.97333968,38.99769432,0,0
1.20000000,39.11192919,39.06394787,38.95765398,38.98042458,0,0
1.21000000,39.17435187,38.99915962,38.95925541,38.92730751,0,0
1.22000000,39.17820709,38.96921563,38.95447685,38.93123987,0,0
1.23000000,39.14844580,38.96602815,38.93480124,38.94298087,0,0
1.24000000,39.05405874,38.99270740,38.93878446,38.94846980,0,0
1.25000000,39.03413908,38.98572616,38.94388069,38.93330634,0,0
1.26000000,39.08736078,38.98059808,38.92801758,38.95165172,0,0
1.27000000,39.12182805,38.93261908,38.92387711,38.94526762,0,0
1.28000000,39.09668381,38.92781004,38.89303969,38.95718818,0,0
1.29000000,39.05516650,38.94881478,38.88372404,38.97665580,0,0
1.30000000,39.01770986,38.93779451,38.89396870,38.98656650,0,0
1.31000000,39.05019298,38.94449139,38.89801977,39.00464284,0,0
1.32000000,39.08995182,38.91170630,38.91885425,39.01126881,0,0
1.33000000,39.08485190,38.90414663,38.88906820,39.02688567,0,0
1.34000000,39.05071831,38.91454873,38.89175178,39.03235136,0,0
1.35000000,39.01863048,38.90469663,38.93062600,39.01946201,0,0
1.36000000,39.02051338,38.92277332,38.98736573,39.04401497,0,0
1.37000000,39.07225261,38.94399524,39.00814859,39.06560743,0,0
1.38000000,39.06023425,38.92932107,39.02832331,39.08816076,0,0
1.39000000,39.06217284,38.89856978,38.99920940,39.05074076,0,0
1.40000000,39.09894585,38.94325880,39.01027595,39.02176327,0,0
1.41000000,39.13314570,38.96937780,39.00098516,39.00895183,0,0
1.42000000,39.09645288,39.00028852,39.00578990,38.95042540,0,0
1.43000000,39.06434731,38.98386294,38.97357140,38.97005499,0,0
1.44000000,39.04098391,38.96219447,38.95181340,39.00095653,0,0
1.45000000,39.11349238,38.93840800,38.95865839,38.96849455,0,0
1.46000000,39.17546594,38.95570899,39.00426248,38.94654081,0,0
1.47000000,39.16955913,38.97395763,38.99863507,38.98980534,0,0
1.48000000,39.12396018,38.97853688,39.00680059,38.95220458,0,0
1.49000000,39.13396719,39.00101814,38.97167944,38.96827577,0,0
1.50000000,39.12090281,39.02745145,38.96622545,38.95371419,0,0
1.51000000,39.15865987,39.01170251,38.95501187,38.95757291,0,0
1.52000000,39.14559042,39.02310879,38.94952570,38.96047924,0,0
1.53000000,39.13122342,39.02020133,38.92639386,38.95228767,0,0
1.54000000,39.13965191,39.01893813,38.90401292,38.96817510,0,0
1.55000000,39.15637825,39.03527661,38.87448284,38.94072410,0,0
1.56000000,39.17102868,39.01996844,38.85054893,38.93230878,0,0
1.57000000,39.14906063,39.00433955,38.87354801,38.94714538,0,0
1.58000000,39.08168597,39.01907775,38.88477301,38.95255149,0,0
1.59000000,39.11377951,39.03695633,38.87883317,38.96929876,0,0
1.60000000,39.13581315,39.03922603,38.87189481,38.98937895,0,0
1.61000000,39.18970132,39.01771069,38.81262544,38.98438426,0,0
1.62000000,39.15280269,39.05739849,38.81160651,38.95893892,0,0
1.63000000,39.14244070,39.03782872,38.84629341,38.98076832,0,0
1.64000000,39.10451836,39.04244368,38.84592748,38.95455984,0,0
1.65000000,39.12845250,39.02836817,38.90376762,38.97305299,0,0
1.66000000,39.13821285,38.98240831,38.93264105,39.00754433,0,0
1.67000000,39.16274040,38.98420306,38.86309500,39.01653585,0,0
1.68000000,39.12866837,38.96991804,38.84395992,39.04414460,0,0
1.69000000,39.06866219,39.02584215,38.83151583,39.05581384,0,0
1.70000000,39.10691143,39.03172274,38.87982149,39.03535777,0,0
1.71000000,39.22575485,39.08869004,38.91591763,39.00133047,0,0
1.72000000,39.24200978,39.00212693,38.94635674,38.97932781,0,0
1.73000000,39.14835180,38.95523951,38.91077564,38.94266471,0,0
1.74000000,39.02640779,38.99345723,38.96342377,38.94182095,0,0
1.75000000,39.02695682,39.02434669,38.96645926,38.98872366,0,0
1.76000000,39.11797730,39.08032655,38.99677286,38.99227380,0,0
1.77000000,39.22616291,39.03234009,38.99223750,39.02258563,0,0
1.78000000,39.19424697,38.96181871,38.98193126,39.03651923,0,0
1.79000000,39.13858722,38.97378333,39.00234791,39.02782239,0,0
1.80000000,39.12903904,39.03825044,39.03934061,39.05134613,0,0
1.81000000,39.13205761,39.06911108,39.04879459,39.03581224,0,0
1.82000000,39.16085008,39.05405667,39.05854149,38.99741470,0,0
1.83000000,39.13790694,38.97753863,38.95423062,39.01202895,0,0
1.84000000,39.16061392,38.99846633,38.97494160,38.99674628,0,0
1.85000000,39.16750493,39.05165647,38.95821938,39.03094432,0,0
1.86000000,39.20745776,39.05286187,39.00538240,39.00364893,0,0
1.87000000,39.21366351,38.97961081,38.98212999,39.04721770,0,0
1.88000000,39.15212854,39.00384913,38.98824793,39.03714320,0,0
1.89000000,39.11795607,39.02922359,38.97416490,39.03344049,0,0
1.90000000,39.13269673,39.07563799,38.98086783,39.06044018,0,0
1.91000000,39.16155122,39.04281955,38.96888260,39.01773346,0,0
1.92000000,39.16807236,39.00744199,38.91979807,38.99395971,0,0
1.93000000,39.18747435,38.97729253,38.89117395,38.95444269,0,0
1.94000000,39.17350464,39.02690570,38.85519088,39.00998114,0,0
1.95000000,39.17077042,39.04540052,38.90904869,39.00207386,0,0
1.96000000,39.15590167,39.04639937,39.01692463,39.00430079,0,0
1.97000000,39.16772768,39.00986787,39.07929750,39.03896441,0,0
1.98000000,39.15694477,38.96745785,39.00345291,38.99594365,0,0
1.99000000,39.17798972,38.97043297,38.89283949,39.04049036,0,0
2.00000000,39.15325790,39.04684637,38.90035009,39.04119109,0,0
2.01000000,39.10509758,39.05279929,38.90959650,39.04907081,0,0
2.02000000,39.12582368,39.02886544,38.94857316,39.02879411,0,0
2.03000000,39.11703087,39.08831614,38.98096692,39.03041426,0,0
2.04000000,39.17290118,39.04610065,38.95947197,39.03025497,0,0
2.05000000,39.12421706,38.95411831,38.96152402,39.02990767,0,0
2.06000000,39.10378309,38.92197044,38.94958460,39.02752125,0,0
2.07000000,39.04759376,38.86012820,38.98057931,39.01466441,0,0
2.08000000,39.10831587,38.98152128,38.94906732,39.03203505,0,0
2.09000000,39.14908185,39.13531057,38.93136385,39.02570033,0,0
2.10000000,39.14402255,39.05566151,38.95495270,38.99932344,0,0
2.11000000,39.09054140,38.98271209,38.96418831,39.02904415,0,0
2.12000000,39.13869478,38.89966703,39.05677658,39.00921489,0,0
2.13000000,39.17946480,39.01512138,38.99311329,39.02280045,0,0
2.14000000,39.15932986,39.07500808,38.97401769,39.04091643,0,0
2.15000000,39.09929447,39.03668333,38.93952798,39.03149159,0,0
2.16000000,39.08885304,38.98786479,38.91742430,39.01487109,0,0
2.17000000,39.12660209,39.00376587,38.93613853,39.01880344,0,0
2.18000000,39.13531622,39.03565578,38.91354826,39.03783648,0,0
2.19000000,39.13271060,39.05194043,38.88209853,39.05782546,0,0
2.20000000,39.10667338,38.93396783,38.93589042,39.02565969,0,0
2.21000000,39.13657047,38.94595417,38.93838513,39.04880624,0,0
2.22000000,39.17545653,38.98903206,39.01188390,38.99193714,0,0
2.23000000,39.14483187,39.03578540,38.97447969,38.98729463,0,0
2.24000000,39.06848791,39.01728166,38.97104439,38.93279360,0,0
2.25000000,39.07290696,39.05612582,38.95024346,38.89713852,0,0
2.26000000,39.13369788,39.02853510,38.95362127,38.99103290,0,0
2.27000000,39.21836177,39.00244435,38.98948044,39.01578868,0,0
2.28000000,39.20601868,38.99699258,38.96350803,39.07693775,0,0
2.29000000,39.13496146,39.00224575,39.02674513,39.17618160,0,0
2.30000000,39.15127875,39.07475771,38.95696428,39.03519351,0,0
2.31000000,39.10283088,39.05496548,38.98324474,39.03501741,0,0
2.32000000,39.13048815,39.04118932,38.93022674,38.99193083,0,0
2.33000000,39.12286139,38.91383164,38.90396314,38.91500964,0,0
2.34000000,39.13480503,38.94795704,38.90761575,39.04803750,0,0
2.35000000,39.14814802,38.96710514,38.89136770,38.97690672,0,0
2.36000000,39.15978499,38.98993953,38.88046658,38.93226692,0,0
2.37000000,39.10554854,38.95069303,38.92050904,38.97571264,0,0
2.38000000,39.06942033,38.90324133,38.95028645,38.95347316,0,0
2.39000000,39.13922363,39.08739654,38.97085869,38.97782005,0,0
2.40000000,39.17156332,39.09429929,38.97547105,38.96428959,0,0
2.41000000,39.13948333,39.04659248,38.93365679,38.96564727,0,0
2.42000000,39.03782943,38.97954326,38.94706241,39.03227871,0,0
2.43000000,39.06631127,38.84657497,38.89701033,39.01443422,0,0
2.44000000,39.20195754,38.98267628,38.94685558,39.06763558,0,0
2.45000000,39.21325765,39.01720634,38.94530153,39.02415504,0,0
2.46000000,39.14036609,39.00413834,38.93288186,38.93347228,0,0
2.47000000,39.06815129,38.92192721,38.91469117,38.91699932,0,0
2.48000000,39.09336015,38.93287461,38.93654761,38.93852218,0,0
2.49000000,39.16923768,39.05735925,38.86925205,38.89679928,0,0
2.50000000,39.11418466,38.99551777,38.89261590,38.91472094,0,0
2.51000000,39.03498250,38.98379822,38.85016596,38.92419170,0,0
2.52000000,39.05901515,38.91310266,38.90569355,38.93385688,0,0
2.53000000,39.10171609,38.95600485,39.01364520,38.98295401,0,0
2.54000000,39.14626976,38.94065650,38.99392811,39.03559020,0,0
2.55000000,39.13864521,38.96873254,39.04435794,39.12008581,0,0
2.56000000,39.04226706,39.00360867,39.02755340,39.08349610,0,0
2.57000000,39.06524085,38.95637068,38.98183971,39.10224527,0,0
2.58000000,39.14587288,38.97286042,39.02161862,39.10972454,0,0
2.59000000,39.13055740,39.05022563,38.99448156,39.10031018,0,0
2.60000000,39.12223481,38.96632206,38.97485291,39.06862618,0,0
2.61000000,39.15574530,39.01824949,38.94674611,38.95219444,0,0
2.62000000,39.14123765,39.06183920,38.93424469,38.99190284,0,0
2.63000000,39.18994369,39.02015796,38.89532781,38.93044014,0,0
2.64000000,39.14091609,39.08820511,38.96150834,38.90996972,0,0
2.65000000,39.15998267,39.04223105,38.98477589,39.10771664,0,0
2.66000000,39.17067108,39.06201604,38.93445076,39.02584385,0,0
2.67000000,39.19219747,39.07154523,38.87980566,39.02924004,0,0
2.68000000,39.19839599,39.05498035,38.85930634,39.03113303,0,0
2.69000000,39.18171808,39.02249842,38.88427222,39.02801684,0,0
2.70000000,39.17708164,39.02678680,38.97378585,39.03317005,0,0
2.71000000,39.16601543,39.05763586,38.96160337,38.99237594,0,0
2.72000000,39.22997365,39.09706095,38.99867714,39.00481077,0,0
2.73000000,39.15279554,39.06660253,38.99189076,38.95572087,0,0
2.74000000,39.24481112,39.06286804,38.98833505,39.03427496,0,0
2.75000000,39.19939375,38.96604748,39.00898048,39.03170456,0,0
2.76000000,39.24863972,39.05740308,38.97744639,39.04325417,0,0
2.77000000,39.13332351,39.05838799,38.99298504,39.02292704,0,0
2.78000000,39.23139438,39.09802209,39.00041860,39.05771320,0,0
2.79000000,39.16797421,39.03106822,39.00848630,39.00845320,0,0
2.80000000,39.23168892,39.01528955,39.04505139,38.99594940,0,0
2.81000000,39.21747583,39.01388158,39.04664503,39.02199420,0,0
2.82000000,39.22695248,39.19003778,38.98976077,39.05648701,0,0
2.83000000,39.21862155,39.19974960,39.01018976,38.97324965,0,0
2.84000000,39.17576225,39.16951040,38.99273555,38.99831305,0,0
2.85000000,39.16546338,38.98725155,38.99236726,39.00137008,0,0
2.86000000,39.19128470,38.94522007,38.97418300,38.97405666,0,0
2.87000000,39.26136985,39.00828750,38.96370095,39.02073499,0,0
2.88000000,39.26896441,39.15815651,38.93700267,39.01228349,0,0
2.89000000,39.17917781,39.09418941,38.94338629,39.00653774,0,0
2.90000000,39.13163616,38.98644665,38.98162714,39.02821047,0,0
2.91000000,39.18120497,38.97750948,38.98149144,39.01761471,0,0
2.92000000,39.22200431,39.06559078,38.96034929,39.03779766,0,0
2.93000000,39.23281961,39.12769664,38.96529415,39.07292876,0,0
2.94000000,39.11808481,39.14566860,38.92574288,39.05826354,0,0
2.95000000,39.12609143,38.98589791,38.98064818,39.07545861,0,0
2.96000000,39.14414229,38.91955134,38.92421074,39.07363940,0,0
2.97000000,39.22414703,38.91504072,38.99355979,39.12210406,0,0
2.98000000,39.19610321,38.95869011,38.95642014,39.07843668,0,0
2.99000000,39.12883577,39.06171686,39.01280066,39.09734297,0,0
3.00000000,39.07038844,39.07814608,39.00123381,39.05890422,0,0
3.01000000,39.12858387,39.06092032,39.05074284,39.03008052,0,0
3.02000000,39.14930514,38.99300597,39.00817640,39.05132728,0,0
3.03000000,39.14847665,38.93195388,39.01881469,38.99313088,0,0
3.04000000,39.14158351,38.94328993,39.00137346,38.93519078,0,0
3.05000000,39.11882563,39.02733538,39.02368122,38.99114008,0,0
3.06000000,39.14870553,39.06926278,39.03515547,38.91885532,0,0
3.07000000,39.12720242,39.02123402,39.04904600,39.05311358,0,0
3.08000000,39.13054427,38.99955618,39.05850459,39.07430955,0,0
3.09000000,39.12986320,38.98814730,39.00294735,39.09946398,0,0
3.10000000,39.18899261,38.98275020,38.99454649,39.11319534,0,0
3.11000000,39.15931802,39.07300232,38.98963765,39.10626127,0,0
3.12000000,39.16358235,39.03942860,38.99254442,39.09297729,0,0
3.13000000,39.12957259,39.03245479,39.03359260,39.08275501,0,0
3.14000000,39.18336153,39.03200030,39.00645503,39.02337501,0,0
3.15000000,39.17046373,39.04602553,39.01069196,38.98953484,0,0
3.16000000,39.21105512,39.05042157,39.00660131,38.97844874,0,0
3.17000000,39.13867138,39.02964512,38.98736394,39.06722221,0,0
3.18000000,39.17839851,39.09836029,39.02568425,39.11621443,0,0
3.19000000,39.22073845,39.03419346,38.97479532,39.14683809,0,0
3.20000000,39.31659437,39.09098418,38.99086699,39.14503720,0,0
3.21000000,39.26087513,39.08029535,38.98596889,39.10566883,0,0
3.22000000,39.21741492,39.08862174,39.01679770,39.03842631,0,0
3.23000000,39.14792153,39.06848467,39.03297663,39.00791699,0,0
3.24000000,39.24205514,39.10995753,39.06629791,39.02654452,0,0
3.25000000,39.31045840,39.08463421,39.01756691,39.02387634,0,0
3.26000000,39.29144434,39.10356096,39.00509834,39.03029940,0,0
3.27000000,39.22497180,39.09306960,38.98928960,39.04590076,0,0
3.28000000,39.18030212,39.12426688,38.98243578,39.05726315,0,0
3.29000000,39.26450140,39.10709019,39.03010370,39.04590573,0,0
3.30000000,39.27387376,39.05696601,39.01847294,39.03560662,0,0
3.31000000,39.23680645,39.04419255,39.03898148,39.02513166,0,0
3.32000000,39.12592742,39.02182591,39.03002243,39.02653412,0,0
3.33000000,39.14683516,39.14545737,39.02817252,39.02593882,0,0
3.34000000,39.24030900,39.17636505,39.02301802,39.03221717,0,0
3.35000000,39.26445216,39.15753898,39.02008011,39.00654258,0,0
3.36000000,39.21071708,39.04933367,38.97501105,39.00865030,0,0
3.37000000,39.18078079,38.98846471,38.96936742,39.04511527,0,0
3.38000000,39.21477928,39.03379700,38.96386851,39.05799815,0,0
3.39000000,39.25437801,39.12005481,38.98644693,39.04682704,0,0
3.40000000,39.19473195,39.14146858,38.93513021,39.02064097,0,0
3.41000000,39.16274266,39.08324156,38.88940749,39.00398998,0,0
3.42000000,39.13910082,39.09313565,38.87198011,38.96513617,0,0
3.43000000,39.21113654,39.07827205,38.88129800,39.04837604,0,0
3.44000000,39.22768094,39.05500751,38.91652918,39.04865039,0,0
3.45000000,39.20201284,39.04646068,38.99390224,39.04755880,0,0
3.46000000,39.12878560,39.03793642,38.95695552,39.08412060,0,0
3.47000000,39.15054695,39.04378560,38.94202180,39.10548625,0,0
3.48000000,39.09667641,39.09576511,38.95171268,39.07827522,0,0
3.49000000,39.15460837,39.09960030,39.00564373,39.11035949,0,0
3.50000000,39.29166775,39.00873201,39.03445299,39.09798012,0,0
3.51000000,39.21713550,38.98788910,39.04164028,39.12300566,0,0
3.52000000,39.17348830,39.00772771,39.06408958,39.15451789,0,0
3.53000000,39.07079737,39.05321152,39.06468637,39.14731754,0,0
3.54000000,39.11325854,39.10844807,39.12557470,39.15977419,0,0
3.55000000,39.17373819,39.06734070,39.12615005,39.09488043,0,0
3.56000000,39.22134692,39.02639421,39.10486597,39.07599387,0,0
3.57000000,39.20945966,39.01518301,39.06410861,39.02116606,0,0
3.58000000,39.15870543,39.00844099,39.01382799,39.04728913,0,0
3.59000000,39.16064719,39.08156672,39.07553574,39.06567927,0,0
3.60000000,39.17143761,39.06824947,39.06591647,39.07335983,0,0
3.61000000,39.22672748,39.06734810,39.03383391,39.06275615,0,0
3.62000000,39.20756902,39.07510175,39.01070339,39.07325861,0,0
3.63000000,39.22263674,39.06574499,39.00523891,39.03395761,0,0
3.64000000,39.17731710,39.05726079,39.03125577,39.02162367,0,0
3.65000000,39.18365848,39.03205202,39.01893880,39.03263528,0,0
3.66000000,39.20238396,39.02395995,39.00862833,39.01401927,0,0
3.67000000,39.24802787,39.12212525,38.98261599,39.02459757,0,0
3.68000000,39.21194945,39.15576478,38.99839635,39.05230272,0,0
3.69000000,39.19023714,39.10916197,38.99568904,39.06901177,0,0
3.70000000,39.15764159,38.99049815,39.01486451,39.04727461,0,0
3.71000000,39.21978521,38.98749515,38.95174075,39.06666357,0,0
3.72000000,39.24350000,39.05193168,38.93987687,39.08637016,0,0
3.73000000,39.22235968,39.10767248,38.91434964,39.05609005,0,0
3.74000000,39.13283364,39.10185613,38.89542600,39.07556848,0,0
3.75000000,39.11934717,39.02897079,39.05132177,39.04782204,0,0
3.76000000,39.16192068,38.98240461,39.04395928,39.03538702,0,0
3.77000000,39.20489017,39.00249088,39.01375148,39.05672132,0,0
3.78000000,39.21720591,39.06227913,38.96451113,39.06163719,0,0
3.79000000,39.13649782,39.06683993,38.94197873,39.07764697,0,0
3.80000000,39.11554878,39.02403309,38.97986780,39.08725360,0,0
3.81000000,39.11341722,39.01651864,38.98051860,39.04176469,0,0
3.82000000,39.18355649,39.05342429,38.99517925,39.05908364,0,0
3.83000000,39.17047099,39.09588806,38.95076447,39.02603667,0,0
3.84000000,39.11972553,39.03200254,38.94917349,39.00788015,0,0
3.85000000,39.09818758,38.94471899,38.94976076,39.02234395,0,0
3.86000000,39.15462751,38.89676003,39.00464042,39.02572686,0,0
3.87000000,39.17818851,38.98180676,38.97696916,39.05722395,0,0
3.88000000,39.15804649,39.05869958,38.95923978,39.02777591,0,0
3.89000000,39.10619525,39.10241088,38.93432642,38.98500042,0,0
3.90000000,39.12191761,39.04387275,38.95163902,38.96629766,0,0
3.91000000,39.17974806,38.97375887,38.98025652,38.95515688,0,0
3.92000000,39.21154104,38.97550280,39.00162669,39.04255177,0,0
3.93000000,39.19217972,39.02561082,38.97297672,39.06549162,0,0
3.94000000,39.10486618,39.08968748,38.97692688,39.06806799,0,0
3.95000000,39.12650045,39.08800323,38.98283479,39.06131567,0,0
3.96000000,39.11929530,38.98485627,39.04666382,39.07095611,0,0
3.97000000,39.17884211,38.93351709,39.05665780,39.10376006,0,0
3.98000000,39.22155857,39.05312862,39.08430839,39.11887916,0,0
3.99000000,39.20288405,39.13040765,39.05367375,39.10979654,0,0
4.00000000,39.18049375,39.12082970,39.03023495,39.07491874,0,0
4.01000000,39.15328884,39.08646739,39.05251437,39.03681898,0,0
4.02000000,39.20224792,39.05144705,39.06273824,39.04531458,0,0
4.03000000,39.25308336,39.07550909,39.06343448,39.05355227,0,0
4.04000000,39.25072911,39.14336631,39.03888779,39.06714921,0,0
4.05000000,39.20609350,39.10834320,39.01352699,39.04335143,0,0
4.06000000,39.19675331,39.10771700,39.00171157,39.05742638,0,0
