time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.11000000,37.29511600,37.15847860,37.19497573,37.17393501,0,0
1.12000000,37.29454414,37.13226152,37.16453529,37.14638339,0,0
1.13000000,37.33251405,37.17873873,37.15196790,37.15107888,0,0
1.14000000,37.32410586,37.19746479,37.12768327,37.14900588,0,0
1.15000000,37.32894711,37.23327324,37.15855352,37.14820180,0,0
1.16000000,37.29791435,37.21217437,37.13279855,37.16759592,0,0
1.17000000,37.29085352,37.21838385,37.13148715,37.16048235,0,0
1.18000000,37.32509840,37.19568211,37.04757700,37.15202569,0,0
1.19000000,37.36457456,37.21256593,37.02625108,37.10996199,0,0
1.20000000,37.37934644,37.19299697,36.99874052,37.08139801,0,0
1.21000000,37.25729287,37.17807158,37.06573434,37.09380153,0,0
1.22000000,37.29418882,37.22146419,37.05934668,37.10763536,0,0
1.23000000,37.25844032,37.24657688,37.06950654,37.16010720,0,0
1.24000000,37.34161627,37.22144318,37.02140390,37.16772109,0,0
1.25000000,37.35090171,37.19202518,36.98504081,37.15146266,0,0
1.26000000,37.32176719,37.23608357,37.04227574,37.15537548,0,0
1.27000000,37.28725382,37.20978966,37.04260458,37.13492635,0,0
1.28000000,37.28957322,37.20943679,37.08617009,37.12442324,0,0
1.29000000,37.29803300,37.16802967,37.07619493,37.17315657,0,0
1.30000000,37.30593874,37.12655304,37.09098088,37.18232358,0,0
1.31000000,37.33487011,37.14027028,36.97940284,37.20160136,0,0
1.32000000,37.27989794,37.13536896,36.99000833,37.18603603,0,0
1.33000000,37.22967076,37.18499627,37.01633803,37.18144817,0,0
1.34000000,37.23449055,37.19605388,37.08280021,37.19399698,0,0
1.35000000,37.37280742,37.22396261,37.12548439,37.16839716,0,0
1.36000000,37.39058341,37.16550816,37.08962902,37.17355627,0,0
1.37000000,37.30858503,37.12789169,37.07382080,37.14214655,0,0
1.38000000,37.22743829,37.16009606,37.10954490,37.12438901,0,0
1.39000000,37.18267905,37.19753250,37.15989095,37.15140834,0,0
1.40000000,37.28143900,37.24774091,37.15458084,37.13200541,0,0
1.41000000,37.38600166,37.21069444,37.19303507,37.15491943,0,0
1.42000000,37.35890165,37.12997773,37.17292476,37.19843130,0,0
1.43000000,37.27919516,37.14218199,37.17466678,37.20716240,0,0
1.44000000,37.27388267,37.19934789,37.19593348,37.26218066,0,0
1.45000000,37.26772988,37.20531475,37.20863714,37.21707959,0,0
1.46000000,37.29349795,37.17146354,37.24831404,37.20010167,0,0
1.47000000,37.29810071,37.12958456,37.14129910,37.21533767,0,0
1.48000000,37.31897503,37.14932183,37.18071928,37.18195538,0,0
1.49000000,37.35415409,37.25705221,37.10648230,37.23397989,0,0
1.50000000,37.36361123,37.23371963,37.17907431,37.16927299,0,0
1.51000000,37.37838476,37.14228670,37.15325759,37.20416291,0,0
1.52000000,37.29555333,37.15555145,37.17662757,37.18085166,0,0
1.53000000,37.28899296,37.16337800,37.13470710,37.15348226,0,0
1.54000000,37.35101341,37.30077403,37.14432331,37.20550165,0,0
1.55000000,37.38480524,37.27897137,37.12814887,37.18171947,0,0
1.56000000,37.38141630,37.24748897,37.06775876,37.16238823,0,0
1.57000000,37.33269859,37.16086316,37.03791007,37.11913404,0,0
1.58000000,37.33887755,37.19514923,37.00483557,37.15199665,0,0
1.59000000,37.31380330,37.18819415,37.07508288,37.13547996,0,0
1.60000000,37.31953107,37.20497735,37.17872968,37.14443311,0,0
1.61000000,37.29664350,37.15359217,37.27016482,37.21093458,0,0
1.62000000,37.28741530,37.12588799,37.17638526,37.18302001,0,0
1.63000000,37.32309259,37.09341806,37.05292691,37.21530526,0,0
1.64000000,37.30233093,37.18974096,37.08194342,37.22940212,0,0
1.65000000,37.26916384,37.22809425,37.06297136,37.19639736,0,0
1.66000000,37.27410779,37.18679158,37.09857030,37.13749750,0,0
1.67000000,37.27125884,37.23675907,37.12458441,37.15810679,0,0
1.68000000,37.33524100,37.23313571,37.13675351,37.18690371,0,0
1.69000000,37.28177665,37.12117947,37.13182529,37.23949693,0,0
1.70000000,37.27600639,37.11053528,37.11691891,37.23311263,0,0
1.71000000,37.20240441,37.04286324,37.13119426,37.19940744,0,0
1.72000000,37.23611200,37.10512609,37.15796818,37.20566851,0,0
1.73000000,37.30917813,37.30003099,37.12082800,37.20564738,0,0
1.74000000,37.34421999,37.23974739,37.14076448,37.17831249,0,0
1.75000000,37.26431494,37.18876815,37.10686718,37.22916716,0,0
1.76000000,37.31596909,37.07857780,37.20609081,37.20061891,0,0
1.77000000,37.31323313,37.14625046,37.18689285,37.21071953,0,0
1.78000000,37.31910750,37.22409659,37.17944831,37.22134119,0,0
1.79000000,37.28818204,37.22878132,37.17791822,37.20996433,0,0
1.80000000,37.25974717,37.17591225,37.12844459,37.19655044,0,0
1.81000000,37.30655498,37.16882448,37.15221473,37.21717101,0,0
1.82000000,37.28232841,37.19142418,37.09335884,37.21583713,0,0
1.83000000,37.29509077,37.21977292,37.04559130,37.21457922,0,0
1.84000000,37.28418251,37.16290729,37.05358373,37.17025147,0,0
1.85000000,37.28661611,37.09688651,37.12752705,37.17307393,0,0
1.86000000,37.33162397,37.12116768,37.15125129,37.15395270,0,0
1.87000000,37.31029930,37.15992273,37.17471459,37.14376765,0,0
1.88000000,37.24640158,37.21877116,37.11973680,37.13441388,0,0
1.89000000,37.26254713,37.24207389,37.10202740,37.03867501,0,0
1.90000000,37.30603896,37.24848351,37.09350963,37.10805015,0,0
1.91000000,37.31916509,37.20204511,37.09695067,37.12488610,0,0
1.92000000,37.40394353,37.13856050,37.13224902,37.17683904,0,0
1.93000000,37.30605208,37.11507363,37.13862386,37.30943285,0,0
1.94000000,37.32245439,37.19352606,37.17797772,37.29938287,0,0
1.95000000,37.28566335,37.24349787,37.11877694,37.24155212,0,0
1.96000000,37.29592976,37.25177039,37.12989106,37.18482083,0,0
1.97000000,37.25925704,37.13762000,37.04784280,37.09794148,0,0
1.98000000,37.27472934,37.07032949,37.10926398,37.12141939,0,0
1.99000000,37.28970771,37.09384202,37.10871906,37.19038734,0,0
2.00000000,37.32120301,37.15388292,37.08186565,37.16302219,0,0
2.01000000,37.30571498,37.15338743,37.08246613,37.14900054,0,0
2.02000000,37.24962016,37.10357939,37.11025674,37.15596019,0,0
2.03000000,37.24822661,37.12656003,37.14948883,37.16366663,0,0
2.04000000,37.30734069,37.24826963,37.17203833,37.13610194,0,0
2.05000000,37.34555313,37.25814704,37.18975213,37.12519172,0,0
2.06000000,37.25933692,37.20662612,37.11223460,37.14214533,0,0
2.07000000,37.20222424,37.12668647,37.09439043,37.15835265,0,0
2.08000000,37.26985274,37.07358712,37.03066874,37.22289791,0,0
2.09000000,37.37118808,37.15670350,37.10908575,37.21488675,0,0
2.10000000,37.35213859,37.17379507,37.10545633,37.17658089,0,0
2.11000000,37.27506628,37.13998596,37.10268073,37.12328139,0,0
2.12000000,37.23606629,37.11162936,37.09714421,37.11075261,0,0
2.13000000,37.27987078,37.16150415,37.07240383,37.11162882,0,0
2.14000000,37.32035555,37.20094963,37.03087945,37.09247412,0,0
2.15000000,37.25892882,37.15690472,37.06701637,37.09910596,0,0
2.16000000,37.20309614,37.15735611,37.04630944,37.11193937,0,0
2.17000000,37.22582432,37.11203459,37.09203361,37.09615260,0,0
2.18000000,37.28289969,37.12652672,37.17948935,37.13126269,0,0
2.19000000,37.30649245,37.09550842,37.18175339,37.24058859,0,0
2.20000000,37.28469665,37.10745765,37.21606325,37.28416270,0,0
2.21000000,37.23859932,37.18828334,37.18698959,37.28700663,0,0
2.22000000,37.24458554,37.12907187,37.14678298,37.23779512,0,0
2.23000000,37.27604108,37.16764123,37.18966246,37.22334627,0,0
2.24000000,37.27741002,37.19665396,37.17715504,37.22766417,0,0
2.25000000,37.28721218,37.13148716,37.14472175,37.19370008,0,0
2.26000000,37.32088809,37.17326789,37.08457107,37.12853401,0,0
2.27000000,37.31921774,37.21106779,37.09145087,37.15195542,0,0
2.28000000,37.36333120,37.21331627,37.06330019,37.09177267,0,0
2.29000000,37.28278748,37.26432674,37.12049126,37.06568892,0,0
2.30000000,37.31854042,37.22525919,37.16499988,37.24877992,0,0
2.31000000,37.31401022,37.19775999,37.10853681,37.16685043,0,0
2.32000000,37.34598670,37.22427405,37.07569813,37.21977797,0,0
2.33000000,37.35767326,37.19745948,37.04237623,37.21619420,0,0
2.34000000,37.35527815,37.19168057,37.03856685,37.21143671,0,0
2.35000000,37.33471719,37.18530874,37.13475995,37.19665616,0,0
2.36000000,37.30668489,37.20948838,37.15478902,37.19170169,0,0
2.37000000,37.38232339,37.24443450,37.18025483,37.19089199,0,0
2.38000000,37.30845622,37.20792431,37.19049383,37.16096125,0,0
2.39000000,37.40161359,37.21612165,37.14380780,37.22854906,0,0
2.40000000,37.38902206,37.13467640,37.18051337,37.21975788,0,0
2.41000000,37.38509598,37.26871347,37.16512692,37.22264570,0,0
2.42000000,37.29583900,37.26337777,37.15630020,37.19196977,0,0
2.43000000,37.39875008,37.29662919,37.18980981,37.20318450,0,0
2.44000000,37.35582439,37.18530489,37.16094101,37.16614503,0,0
2.45000000,37.40884655,37.18839839,37.21792668,37.18181734,0,0
2.46000000,37.37322230,37.19417745,37.16534982,37.16978328,0,0
2.47000000,37.39405217,37.36088934,37.16211307,37.20802857,0,0
2.48000000,37.37450763,37.35431295,37.17116610,37.14386791,0,0
2.49000000,37.34381830,37.29658668,37.18872302,37.14384059,0,0
2.50000000,37.33522804,37.21180695,37.16829593,37.18589639,0,0
2.51000000,37.34998626,37.10773890,37.13457092,37.16371713,0,0
2.52000000,37.39641859,37.21426554,37.10611956,37.20370725,0,0
2.53000000,37.42956427,37.28461053,37.09569403,37.18991890,0,0
2.54000000,37.36092682,37.29545833,37.14061209,37.19606230,0,0
2.55000000,37.30639256,37.16714684,37.12892489,37.19681910,0,0
2.56000000,37.35992077,37.12278107,37.18854160,37.18686511,0,0
2.57000000,37.35961062,37.20084041,37.12349572,37.16674025,0,0
2.58000000,37.37984088,37.25544286,37.15117394,37.20453600,0,0
2.59000000,37.29831131,37.32335812,37.08800787,37.17945460,0,0
2.60000000,37.28788856,37.19330390,37.11132172,37.19698621,0,0
2.61000000,37.29379982,37.10552851,37.07788232,37.22080909,0,0
2.62000000,37.36767359,37.08790940,37.14453079,37.25150796,0,0
2.63000000,37.34110510,37.11426491,37.15262821,37.24178133,0,0
2.64000000,37.30346544,37.19078285,37.15179675,37.28065549,0,0
2.65000000,37.24665557,37.25773262,37.16362777,37.25140449,0,0
2.66000000,37.28407102,37.23823451,37.18175593,37.21246141,0,0
2.67000000,37.30659011,37.17787045,37.23283432,37.24309212,0,0
2.68000000,37.29630298,37.13137904,37.18255018,37.17059269,0,0
2.69000000,37.29944114,37.09141076,37.22117919,37.08945073,0,0
2.70000000,37.29358891,37.17160558,37.20011484,37.18009997,0,0
2.71000000,37.29977396,37.22822199,37.22499754,37.12279539,0,0
2.72000000,37.31820150,37.22886639,37.19599263,37.21609027,0,0
2.73000000,37.28602792,37.16269198,37.21607306,37.25716102,0,0
2.74000000,37.26301987,37.11687377,37.18546780,37.29394746,0,0
2.75000000,37.32701466,37.12689708,37.21360191,37.29136780,0,0
2.76000000,37.33166204,37.17674126,37.20016963,37.28002623,0,0
2.77000000,37.31684653,37.24969280,37.16316960,37.28815518,0,0
2.78000000,37.34712892,37.20026368,37.16005010,37.23965386,0,0
2.79000000,37.30787426,37.20015419,37.17894322,37.21519419,0,0
2.80000000,37.35767872,37.24824830,37.16926654,37.13630773,0,0
2.81000000,37.34490872,37.25481337,37.19053791,37.11841394,0,0
2.82000000,37.34907484,37.24636882,37.18114595,37.14315285,0,0
2.83000000,37.33959775,37.19825637,37.16213430,37.27219777,0,0
2.84000000,37.39041841,37.25322106,37.16780121,37.27832137,0,0
2.85000000,37.45869375,37.25849030,37.13327177,37.36537101,0,0
2.86000000,37.47059191,37.29580751,37.13903757,37.29587257,0,0
2.87000000,37.36152105,37.29754258,37.17370789,37.21851834,0,0
2.88000000,37.36292388,37.25007145,37.18928053,37.19116327,0,0
2.89000000,37.36000612,37.23567408,37.23139052,37.16701474,0,0
2.90000000,37.41317702,37.21926202,37.20912279,37.24241160,0,0
2.91000000,37.43884814,37.18506023,37.16062579,37.23349193,0,0
2.92000000,37.36839154,37.20241181,37.17839714,37.24069881,0,0
2.93000000,37.33622442,37.25487067,37.16849623,37.24645079,0,0
2.94000000,37.37600655,37.30956887,37.16232375,37.18752863,0,0
2.95000000,37.42534772,37.28624763,37.21316693,37.18025748,0,0
2.96000000,37.40379570,37.18604360,37.17663964,37.17456712,0,0
2.97000000,37.38090229,37.21673702,37.20785184,37.16117790,0,0
2.98000000,37.30510693,37.23677887,37.19502224,37.18858610,0,0
2.99000000,37.35432454,37.35501926,37.16972302,37.15609779,0,0
3.00000000,37.39902139,37.32776519,37.18457288,37.17511927,0,0
3.01000000,37.40399226,37.31308556,37.18093906,37.16234259,0,0
3.02000000,37.35886451,37.19125236,37.14527799,37.18155984,0,0
3.03000000,37.34823945,37.12718302,37.14705379,37.20394728,0,0
3.04000000,37.40871817,37.16996431,37.14135520,37.23746527,0,0
3.05000000,37.40929605,37.30295275,37.18192140,37.21912353,0,0
3.06000000,37.33527430,37.36912425,37.09818842,37.20566771,0,0
3.07000000,37.31284459,37.27171549,37.08182164,37.20033568,0,0
3.08000000,37.26900133,37.19614189,37.06024195,37.16285305,0,0
3.09000000,37.38287365,37.17443433,37.11435236,37.29171239,0,0
3.10000000,37.40082708,37.18214424,37.08577439,37.24678840,0,0
3.11000000,37.37303633,37.27798548,37.15622720,37.23430013,0,0
3.12000000,37.26602516,37.24938909,37.10594497,37.21631668,0,0
3.13000000,37.28597171,37.27276900,37.12219094,37.22448082,0,0
3.14000000,37.25324951,37.24521732,37.14282425,37.21781735,0,0
3.15000000,37.37722393,37.19741214,37.16223188,37.27280636,0,0
3.16000000,37.46840830,37.17324923,37.16048813,37.25168295,0,0
3.17000000,37.38672193,37.15338566,37.16810321,37.30251837,0,0
3.18000000,37.30882730,37.24099972,37.21915474,37.31613801,0,0
3.19000000,37.25981399,37.27075386,37.22124448,37.30313127,0,0
3.20000000,37.30022605,37.31076101,37.31152785,37.30209289,0,0
3.21000000,37.32795761,37.21531388,37.28198477,37.25384078,0,0
3.22000000,37.33494085,37.18220053,37.28643597,37.24873723,0,0
3.23000000,37.35294284,37.15472124,37.21768875,37.16422644,0,0
3.24000000,37.34849272,37.17524511,37.19144977,37.22420929,0,0
3.25000000,37.31555084,37.24907982,37.22528357,37.22449098,0,0
3.26000000,37.32896157,37.26420131,37.27295037,37.28196166,0,0
3.27000000,37.34811781,37.22621885,37.21348257,37.25875452,0,0
3.28000000,37.38857692,37.23564960,37.20223008,37.18084057,0,0
3.29000000,37.35242515,37.21052863,37.16282167,37.18766764,0,0
3.30000000,37.37786392,37.20113544,37.18766658,37.19329084,0,0
3.31000000,37.31793884,37.18016793,37.16553192,37.24867932,0,0
3.32000000,37.36834947,37.20829526,37.18189112,37.18100726,0,0
3.33000000,37.40508327,37.27980131,37.14776996,37.21360790,0,0
3.34000000,37.38166352,37.30948806,37.14690289,37.24801418,0,0
3.35000000,37.34061126,37.29325417,37.16202532,37.17221484,0,0
3.36000000,37.30662328,37.19965849,37.14333614,37.19496161,0,0
3.37000000,37.36124028,37.14987354,37.11025498,37.21111401,0,0
3.38000000,37.37170623,37.18908261,37.08783190,37.20345664,0,0
3.39000000,37.40805547,37.24214816,37.15098929,37.19731551,0,0
3.40000000,37.29726070,37.25194270,37.09362748,37.26152324,0,0
3.41000000,37.29283435,37.20582367,37.20229056,37.24852006,0,0
3.42000000,37.26870911,37.16164518,37.20132238,37.23086653,0,0
3.43000000,37.36774553,37.13428143,37.19093393,37.24653439,0,0
3.44000000,37.38444897,37.20763770,37.18005797,37.22452039,0,0
3.45000000,37.34097857,37.25617514,37.13495549,37.25802725,0,0
3.46000000,37.28577184,37.21946953,37.16501124,37.26609836,0,0
3.47000000,37.25295588,37.18936548,37.15360348,37.23108212,0,0
3.48000000,37.31182507,37.19189218,37.19417128,37.23687018,0,0
3.49000000,37.36920756,37.24461039,37.11165390,37.21928718,0,0
3.50000000,37.32018877,37.26571577,37.08886198,37.18779575,0,0
3.51000000,37.25484154,37.14781372,37.08856496,37.14496232,0,0
3.52000000,37.29543075,37.09373188,37.17076407,37.14748897,0,0
3.53000000,37.32135183,37.08844852,37.18512077,37.18916452,0,0
3.54000000,37.36047837,37.20453251,37.15131949,37.20619591,0,0
3.55000000,37.30407016,37.28251499,37.09569728,37.17531638,0,0
3.56000000,37.29889019,37.24993041,37.07948182,37.17263849,0,0
3.57000000,37.28331699,37.15389349,37.12858162,37.14322361,0,0
3.58000000,37.36540195,37.16385766,37.14631976,37.15213334,0,0
3.59000000,37.35779890,37.16480227,37.19161136,37.24484240,0,0
3.60000000,37.33017666,37.21702686,37.12878931,37.23588325,0,0
3.61000000,37.23803132,37.23585674,37.15351087,37.22622368,0,0
3.62000000,37.31850307,37.20029056,37.13298015,37.24082949,0,0
3.63000000,37.30852429,37.14449068,37.20784805,37.21335981,0,0
3.64000000,37.34991773,37.16457964,37.21320930,37.24195592,0,0
3.65000000,37.36919069,37.26772070,37.27172632,37.26556087,0,0
3.66000000,37.31320986,37.26948297,37.21450199,37.24212547,0,0
3.67000000,37.34333334,37.23726820,37.19875482,37.22490711,0,0
3.68000000,37.31993138,37.25333194,37.19864874,37.22077763,0,0
3.69000000,37.41274949,37.22377923,37.21182990,37.20570727,0,0
3.70000000,37.38752091,37.25658734,37.22136461,37.24856824,0,0
3.71000000,37.37186942,37.30934193,37.20165209,37.22958908,0,0
3.72000000,37.35662488,37.25280394,37.18970546,37.19713262,0,0
3.73000000,37.36846993,37.28901899,37.17689436,37.22942658,0,0
3.74000000,37.43209749,37.22818363,37.21414632,37.26793316,0,0
3.75000000,37.42503315,37.20154550,37.17768468,37.29082982,0,0
3.76000000,37.39578584,37.28419083,37.17649870,37.27488497,0,0
3.77000000,37.38709005,37.26253292,37.12423032,37.19564633,0,0
3.78000000,37.40122168,37.36282826,37.23180976,37.19564493,0,0
3.79000000,37.41369080,37.31733215,37.11911307,37.22142560,0,0
3.80000000,37.44352709,37.28214817,37.14592329,37.20780536,0,0
3.81000000,37.41042219,37.26038429,37.09365337,37.21343327,0,0
3.82000000,37.40031423,37.24404376,37.16820331,37.19318272,0,0
3.83000000,37.34794150,37.22777099,37.20997189,37.20989120,0,0
3.84000000,37.37340513,37.24526267,37.19711350,37.22025487,0,0
3.85000000,37.44513517,37.23291930,37.22118333,37.19565944,0,0
3.86000000,37.41217216,37.24406870,37.13732997,37.19301193,0,0
3.87000000,37.26737877,37.25539121,37.18866244,37.19864967,0,0
3.88000000,37.29026317,37.27873643,37.12931293,37.17200548,0,0
3.89000000,37.28950907,37.32470164,37.10267124,37.15959569,0,0
3.90000000,37.38318896,37.24957339,37.14341542,37.15090469,0,0
3.91000000,37.38340727,37.16511551,37.13165146,37.18790848,0,0
3.92000000,37.33455114,37.18998727,37.12865126,37.14450518,0,0
3.93000000,37.29385238,37.25040012,37.12378114,37.18658675,0,0
3.94000000,37.31394550,37.33757200,37.12880907,37.23074436,0,0
3.95000000,37.30868414,37.25890091,37.10094201,37.16344680,0,0
3.96000000,37.33714020,37.12054640,37.08373701,37.24340483,0,0
3.97000000,37.30674245,37.11455722,37.10561088,37.22307704,0,0
3.98000000,37.31931813,37.17550257,37.09942339,37.23233911,0,0
3.99000000,37.28852948,37.26746445,37.17616891,37.22732424,0,0
4.00000000,37.24980439,37.19236246,37.17393266,37.20093893,0,0
4.01000000,37.28604136,37.11767301,37.20228911,37.19912370,0,0
4.02000000,37.35278772,37.10902896,37.15741303,37.22587556,0,0
4.03000000,37.33632073,37.17878248,37.19204973,37.19761063,0,0
4.04000000,37.29660680,37.24158683,37.17470640,37.28913835,0,0
4.05000000,37.25218391,37.20395262,37.22067508,37.32203759,0,0
4.06000000,37.28160436,37.16192929,37.22317801,37.35208746,0,0
