time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.01000000,37.08091605,36.96756703,36.89297522,36.95231948,0,0
1.02000000,37.10819686,36.95618885,36.85684387,36.96905857,0,0
1.03000000,37.10858879,36.93165425,36.82611836,36.98715941,0,0
1.04000000,37.05839844,36.95405912,36.80754178,37.01838802,0,0
1.05000000,37.03216913,36.97737392,36.82485790,37.01521205,0,0
1.06000000,37.10472592,37.02189957,36.86236407,36.99102731,0,0
1.07000000,37.19545973,37.02718131,36.90332557,36.97342490,0,0
1.08000000,37.16835891,36.94355639,36.89930817,36.94384225,0,0
1.09000000,37.06371716,36.93433578,36.90882683,36.91736033,0,0
1.10000000,36.98672802,36.96803559,36.93527535,36.93088639,0,0
1.11000000,37.01024553,37.01556273,36.95146101,36.95558134,0,0
1.12000000,37.10683731,37.02838091,36.95624890,36.96055127,0,0
1.13000000,37.17559286,36.96934147,36.95142201,36.98548971,0,0
1.14000000,37.13822289,36.92208665,36.94695178,36.99826772,0,0
1.15000000,37.10038342,36.95074205,36.97496322,36.99053750,0,0
1.16000000,37.09213382,37.01890254,37.00523938,37.00539117,0,0
1.17000000,37.09021149,37.03794877,37.01094394,36.98969968,0,0
1.18000000,37.10905799,37.00698170,37.01112135,36.95631412,0,0
1.19000000,37.10112211,36.94028465,36.92125355,36.97461808,0,0
1.20000000,37.12164939,36.96526212,36.93998274,36.95890236,0,0
1.21000000,37.12929595,37.01364337,36.92518087,36.99111742,0,0
1.22000000,37.15899750,37.01200889,36.96570410,36.95933316,0,0
1.23000000,37.16541417,36.94254501,36.94750507,37.00731947,0,0
1.24000000,37.11169475,36.97167782,36.95220453,36.99995988,0,0
1.25000000,37.07996159,36.99131757,36.94664256,36.99295470,0,0
1.26000000,37.08828752,37.03734227,36.94739695,37.02463465,0,0
1.27000000,37.11581514,37.00648233,36.93926916,36.98095233,0,0
1.28000000,37.11915891,36.97749698,36.88340527,36.95991363,0,0
1.29000000,37.14746596,36.93927511,36.86605600,36.91030104,0,0
1.30000000,37.12746274,36.98869046,36.81666206,36.97311193,0,0
1.31000000,37.13019930,37.00463437,36.85938967,36.96725987,0,0
1.32000000,37.11246976,37.01245450,36.96591473,36.95776324,0,0
1.33000000,37.12707689,36.99057304,37.04312977,37.01414339,0,0
1.34000000,37.11296926,36.94432926,36.99207749,36.96109294,0,0
1.35000000,37.12528398,36.92821566,36.86884226,37.00912608,0,0
1.36000000,37.11832525,36.98945041,36.86540056,37.01364218,0,0
1.37000000,37.07036526,37.01210377,36.87081083,37.00977645,0,0
1.38000000,37.09455520,36.99432500,36.90549722,36.99861656,0,0
1.39000000,37.07018271,37.03922903,36.94459569,36.99677882,0,0
1.40000000,37.11739771,37.02662998,36.93341138,36.99549904,0,0
1.41000000,37.09135106,36.94666660,36.93407223,36.99747322,0,0
1.42000000,37.07239304,36.90438736,36.91989284,36.99146687,0,0
1.43000000,37.02893683,36.84540881,36.94432445,36.98063657,0,0
1.44000000,37.03196200,36.89117265,36.92610787,36.98729933,0,0
1.45000000,37.09262631,37.04693352,36.89738072,36.98795950,0,0
1.46000000,37.10094324,37.04465787,36.91299720,36.96824236,0,0
1.47000000,37.06929514,36.98527976,36.91425367,36.97452979,0,0
1.48000000,37.07078862,36.89711342,36.98779593,36.97467395,0,0
1.49000000,37.11032172,36.92100486,36.98679790,36.97655518,0,0
1.50000000,37.12908407,37.00482102,36.95575555,36.99212283,0,0
1.51000000,37.08960468,37.01372285,36.92545796,36.99729075,0,0
1.52000000,37.05732969,36.97543873,36.89390690,36.98558263,0,0
1.53000000,37.06149335,36.96466923,36.88809309,36.97516486,0,0
1.54000000,37.08175658,36.97968579,36.89443814,36.98621820,0,0
1.55000000,37.09208994,37.01626215,36.86473456,37.01767541,0,0
1.56000000,37.07482891,36.96064840,36.88356174,37.01103647,0,0
1.57000000,37.07955275,36.90636648,36.90620122,37.01254625,0,0
1.58000000,37.10830172,36.92002609,36.94412853,37.00338428,0,0
1.59000000,37.13021350,36.96909236,36.96041083,36.96051139,0,0
1.60000000,37.08105488,37.00205600,36.94082778,36.94412928,0,0
1.61000000,37.02883328,36.99449397,36.92555305,36.88032947,0,0
1.62000000,37.03620166,37.00846697,36.91983290,36.89498786,0,0
1.63000000,37.11331787,36.98287620,36.92999180,36.96815264,0,0
1.64000000,37.19092153,36.96834500,36.94971196,36.98043037,0,0
1.65000000,37.15154478,36.96337657,36.95125099,37.05616496,0,0
1.66000000,37.08200004,36.97276127,36.97251086,37.09743474,0,0
1.67000000,37.07509982,37.03714533,36.93575723,36.99296603,0,0
1.68000000,37.05965455,37.01183211,36.93383311,36.98862611,0,0
1.69000000,37.10865304,36.99813059,36.89583880,36.94531825,0,0
1.70000000,37.10261828,36.88147484,36.86862130,36.90170373,0,0
1.71000000,37.09767127,36.91063039,36.86549488,37.00437461,0,0
1.72000000,37.09424297,36.94552223,36.85828992,36.94616047,0,0
1.73000000,37.11255518,36.93825130,36.85181921,36.90725370,0,0
1.74000000,37.06570689,36.92748326,36.89876180,36.93621855,0,0
1.75000000,37.03913742,36.87113399,36.92318158,36.91354709,0,0
1.76000000,37.09453147,37.04547858,36.93938475,36.93020947,0,0
1.77000000,37.12357688,37.04749159,36.94212699,36.93012238,0,0
1.78000000,37.10266556,37.02291126,36.89188732,36.92434330,0,0
1.79000000,36.99292692,36.94574083,36.91760419,37.00161399,0,0
1.80000000,37.02059401,36.82485427,36.86115269,36.97444649,0,0
1.81000000,37.14063405,36.92914572,36.90676173,37.02098858,0,0
1.82000000,37.16838768,36.98531434,36.91056878,36.99819237,0,0
1.83000000,37.10460838,36.97658985,36.90306254,36.90418522,0,0
1.84000000,37.03197168,36.89780296,36.87754494,36.88817432,0,0
1.85000000,37.04361455,36.88100059,36.89654387,36.90998935,0,0
1.86000000,37.11234755,36.98800954,36.85120846,36.87894733,0,0
1.87000000,37.09545285,36.97891135,36.86363416,36.88619684,0,0
1.88000000,37.02032969,36.96708979,36.85474595,36.90163240,0,0
1.89000000,37.00502113,36.90531011,36.87531576,36.91355415,0,0
1.90000000,37.04003757,36.90630531,36.94937134,36.92952216,0,0
1.91000000,37.09405064,36.91003188,36.94925410,36.97922531,0,0
1.92000000,37.10806209,36.92358378,36.97881072,37.04909672,0,0
1.93000000,37.03913721,36.94745589,36.98492840,37.04392852,0,0
1.94000000,37.01233740,36.94132889,36.95651095,37.05928441,0,0
1.95000000,37.06352277,36.92982904,36.96478304,37.05355190,0,0
1.96000000,37.09659582,36.99574103,36.96270799,37.06685310,0,0
1.97000000,37.08602339,36.96857042,36.95063973,37.03822245,0,0
1.98000000,37.09507114,36.95538691,36.92438958,36.95806291,0,0
1.99000000,37.10333922,36.99493864,36.91827932,36.93910333,0,0
2.00000000,37.12013613,36.99853110,36.89559521,36.93389477,0,0
2.01000000,37.12245790,37.00279922,36.90323135,36.88359548,0,0
2.02000000,37.10880230,37.04388756,36.94600236,36.97562748,0,0
2.03000000,37.12349911,37.01451511,36.93067188,37.03006256,0,0
2.04000000,37.13331351,37.04103673,36.88115457,36.99532807,0,0
2.05000000,37.15241039,37.01821250,36.84680631,36.99684608,0,0
2.06000000,37.14629037,37.00469309,36.84336570,36.99926991,0,0
2.07000000,37.13821782,36.99161679,36.88946697,36.99525802,0,0
2.08000000,37.13294087,36.99876606,36.92624519,36.97448992,0,0
2.09000000,37.14426316,37.03608353,36.92878699,36.94731689,0,0
2.10000000,37.15748736,37.04408512,36.95022219,36.94076843,0,0
2.11000000,37.13013022,37.02010208,36.95229562,36.94063220,0,0
2.12000000,37.18342855,37.00039006,36.96443186,37.00319755,0,0
2.13000000,37.17079514,36.94860835,36.96948084,37.00164956,0,0
2.14000000,37.16902373,37.01621429,36.94130998,37.00751709,0,0
2.15000000,37.10264599,37.02459155,36.96307549,36.98545268,0,0
2.16000000,37.16884878,37.04383094,36.96619555,37.01423328,0,0
2.17000000,37.14484783,36.98944596,36.97508228,36.95885005,0,0
2.18000000,37.18055373,36.97509961,37.00887647,36.96157825,0,0
2.19000000,37.16565578,36.99399583,36.99521417,36.99009036,0,0
2.20000000,37.17478177,37.15118802,36.95363472,37.01711122,0,0
2.21000000,37.17418549,37.16036070,36.97572439,36.94720398,0,0
2.22000000,37.13569870,37.11469746,36.95908079,36.97198080,0,0
2.23000000,37.12041357,36.94960313,36.96042800,36.95638048,0,0
2.24000000,37.14630988,36.92243629,36.94016812,36.94202888,0,0
2.25000000,37.21808822,36.98742095,36.92477100,36.96687628,0,0
2.26000000,37.22535192,37.11715352,36.90194076,36.97434112,0,0
2.27000000,37.14270237,37.05799499,36.90834584,36.97070576,0,0
2.28000000,37.09528487,36.94550843,36.94333201,36.98918413,0,0
2.29000000,37.10856922,36.91704491,36.94736068,36.98605377,0,0
2.30000000,37.16631086,37.01298097,36.92428015,36.99672750,0,0
2.31000000,37.16729586,37.07396502,36.93400907,37.03972214,0,0
2.32000000,37.10937647,37.12622718,36.89958684,37.02358124,0,0
2.33000000,37.09436787,36.98563599,36.93799458,37.02916169,0,0
2.34000000,37.09926788,36.88990353,36.89772719,37.04450247,0,0
2.35000000,37.16211670,36.87423558,36.95152252,37.08135475,0,0
2.36000000,37.14607550,36.90463753,36.93429135,37.06368305,0,0
2.37000000,37.10683015,37.00648841,36.97718125,37.06317613,0,0
2.38000000,37.03387637,37.03714654,36.97180703,37.03267626,0,0
2.39000000,37.07889317,37.02876358,37.00199004,36.99279737,0,0
2.40000000,37.09463465,36.98090325,36.98153036,36.99711848,0,0
2.41000000,37.11805580,36.92082147,36.98092893,36.96174611,0,0
2.42000000,37.09816539,36.90369139,36.96481978,36.90588075,0,0
2.43000000,37.08805742,36.96391489,36.96422961,36.92470365,0,0
2.44000000,37.08903418,37.01437953,36.98229766,36.89446003,0,0
2.45000000,37.09514324,37.00583448,37.00304182,36.94312539,0,0
2.46000000,37.08628647,36.97059871,37.01443016,37.01337560,0,0
2.47000000,37.08312266,36.94779044,36.98644150,37.04022478,0,0
2.48000000,37.10900089,36.94178400,36.95678396,37.07084401,0,0
2.49000000,37.12911371,36.99222944,36.96023798,37.09225899,0,0
2.50000000,37.11858723,37.02416772,36.97917970,37.08187006,0,0
2.51000000,37.10885058,36.99007364,36.98341382,37.06544632,0,0
2.52000000,37.10860060,36.99271474,37.01194174,37.04043684,0,0
2.53000000,37.13779624,36.99727680,36.94965326,36.96091168,0,0
2.54000000,37.14509474,37.02516904,36.96595627,36.92405763,0,0
2.55000000,37.14395084,37.01190304,36.95566940,36.96301416,0,0
2.56000000,37.09491453,37.01341045,36.96506033,37.03655993,0,0
2.57000000,37.15012062,37.03953374,36.98339287,37.08919321,0,0
2.58000000,37.21859375,37.00737983,36.93275116,37.09806445,0,0
2.59000000,37.26636568,37.05809475,36.95778583,37.09347196,0,0
2.60000000,37.18624255,37.04568518,36.93889756,37.03935092,0,0
2.61000000,37.14100585,37.04296522,36.98418318,36.97434192,0,0
2.62000000,37.11695305,37.04303624,36.99629883,36.97225401,0,0
2.63000000,37.21793673,37.06910496,37.03050472,36.98527580,0,0
2.64000000,37.27007129,37.04705307,36.96207135,36.98575864,0,0
2.65000000,37.22465619,37.05525514,36.96219447,37.00034728,0,0
2.66000000,37.16633187,37.04345560,36.93901384,37.00834207,0,0
2.67000000,37.13247649,37.08610653,36.95279079,37.02297448,0,0
2.68000000,37.23146534,37.06701113,37.00388665,37.01715804,0,0
2.69000000,37.21890277,37.01534322,36.98540760,37.00014132,0,0
2.70000000,37.17293116,37.00072162,37.01217354,36.99237060,0,0
2.71000000,37.06866030,36.97194493,36.99136291,36.99240706,0,0
2.72000000,37.10991963,37.11159661,36.98878886,36.98005543,0,0
2.73000000,37.21063890,37.13130935,36.98390887,36.99248247,0,0
2.74000000,37.21389867,37.10971438,36.97920862,36.96690964,0,0
2.75000000,37.15075713,37.00336324,36.93596353,36.96257602,0,0
2.76000000,37.12621551,36.95301388,36.93684759,37.01173850,0,0
2.77000000,37.16783442,37.00237374,36.93230565,37.01509790,0,0
2.78000000,37.20982862,37.08136077,36.95446585,37.00769996,0,0
2.79000000,37.14838341,37.09385255,36.90717492,36.98736051,0,0
2.80000000,37.11877137,37.04325345,36.85968515,36.96090413,0,0
2.81000000,37.09383780,37.04718396,36.84056119,36.93270570,0,0
2.82000000,37.15383194,37.03527325,36.85144854,37.00365853,0,0
2.83000000,37.18507739,37.01728618,36.88793857,37.00751095,0,0
2.84000000,37.17069107,37.00996411,36.95148245,37.01011887,0,0
2.85000000,37.09321245,37.00287905,36.92608690,37.03574343,0,0
2.86000000,37.09220534,37.00105210,36.91329608,37.07095148,0,0
2.87000000,37.05135832,37.04856766,36.92002349,37.05117726,0,0
2.88000000,37.09569420,37.06713156,36.96010363,37.05917507,0,0
2.89000000,37.22550741,36.99175151,36.99708634,37.06297028,0,0
2.90000000,37.21044156,36.95366970,37.00225410,37.07141036,0,0
2.91000000,37.13255270,36.95686906,37.01228394,37.10031589,0,0
2.92000000,37.05246121,36.99923418,37.02008029,37.11409815,0,0
2.93000000,37.03977153,37.05993748,37.06768040,37.12078646,0,0
2.94000000,37.11785115,37.05065383,37.08797293,37.08312760,0,0
2.95000000,37.16249395,37.00040518,37.07119313,37.03985061,0,0
2.96000000,37.17974561,36.98461081,37.03668689,37.00095844,0,0
2.97000000,37.13275771,36.97438034,36.99639188,36.98540815,0,0
2.98000000,37.10812127,37.01151960,37.00250988,37.01985599,0,0
2.99000000,37.12117534,37.04284344,37.03834879,37.02317616,0,0
3.00000000,37.15560585,37.02580032,37.00586999,37.03177537,0,0
3.01000000,37.18246570,37.03251369,36.97591493,37.03091862,0,0
3.02000000,37.16416991,37.02877875,36.96868033,37.03095853,0,0
3.03000000,37.16316480,37.01819125,36.98283198,36.99100952,0,0
3.04000000,37.12446399,37.01008801,36.99505580,36.98797472,0,0
3.05000000,37.15068884,36.99224183,36.97804447,36.98936538,0,0
3.06000000,37.17716877,37.01937822,36.96115565,36.96739629,0,0
3.07000000,37.19459320,37.10631130,36.94355654,36.99078218,0,0
3.08000000,37.14471013,37.08860625,36.97946564,37.01860598,0,0
3.09000000,37.13092661,37.03077997,36.96515688,37.02334131,0,0
3.10000000,37.12465606,36.93028202,36.97145026,36.99963217,0,0
3.11000000,37.19817706,36.97450286,36.89147255,37.02899746,0,0
3.12000000,37.18276524,37.03628868,36.89961615,37.04587517,0,0
3.13000000,37.14846902,37.07865271,36.87082126,37.00851576,0,0
3.14000000,37.06165065,37.05418228,36.87760301,37.04035939,0,0
3.15000000,37.09088706,36.97250465,37.05689274,37.00298263,0,0
3.16000000,37.13207681,36.93614013,36.98559709,36.99753168,0,0
3.17000000,37.17019619,36.96747649,36.96475260,37.02510616,0,0
3.18000000,37.16169224,37.03466442,36.91915072,37.02769906,0,0
3.19000000,37.07096913,37.02530447,36.91105312,37.04129381,0,0
3.20000000,37.07727153,36.97808393,36.96487223,37.04960899,0,0
3.21000000,37.07998378,36.98238826,36.94262014,36.98798373,0,0
3.22000000,37.15435821,37.01451227,36.96109942,37.02610720,0,0
3.23000000,37.11811490,37.05276936,36.90082024,36.98574858,0,0
3.24000000,37.06611768,36.98537375,36.91563373,36.97833906,0,0
3.25000000,37.05342651,36.91051052,36.91400266,36.99604829,0,0
3.26000000,37.11415877,36.86780384,36.97632824,36.98851384,0,0
3.27000000,37.13151162,36.95107776,36.93882524,37.01702505,0,0
3.28000000,37.11241818,37.02058481,36.92902395,36.98843917,0,0
3.29000000,37.06451041,37.06413820,36.90496817,36.95631600,0,0
3.30000000,37.08013092,37.00168662,36.92203271,36.93384095,0,0
3.31000000,37.13046505,36.93617518,36.94543064,36.93193812,0,0
3.32000000,37.16345201,36.93757446,36.96665514,36.99795760,0,0
3.33000000,37.15171198,36.99212294,36.94199579,37.02323801,0,0
3.34000000,37.07513226,37.05012418,36.94458628,37.02421656,0,0
3.35000000,37.07524485,37.05269994,36.95695009,37.01662377,0,0
3.36000000,37.07719446,36.95771884,37.00145853,37.01976937,0,0
3.37000000,37.12570560,36.90290453,37.02221272,37.05167264,0,0
3.38000000,37.17534610,36.99341830,37.03442645,37.07280186,0,0
3.39000000,37.16974269,37.08264471,37.02475333,37.07268356,0,0
3.40000000,37.13256624,37.07926588,36.98602457,37.04832500,0,0
3.41000000,37.11316393,37.05587906,37.00020853,37.00985078,0,0
3.42000000,37.13440495,37.02426859,37.01802956,36.99816089,0,0
3.43000000,37.20311113,37.02116797,37.01910352,37.01983621,0,0
3.44000000,37.19980033,37.07491312,37.01023319,37.01868541,0,0
3.45000000,37.17924833,37.08455994,36.98453726,37.01358401,0,0
3.46000000,37.14887261,37.06157192,36.97198747,37.00485743,0,0
3.47000000,37.17755930,37.06938101,36.96923302,37.03227261,0,0
3.48000000,37.21415862,37.03869174,36.98157434,37.06296975,0,0
3.49000000,37.22303791,37.03990680,36.95812866,37.07160318,0,0
3.50000000,37.18925834,37.07376306,36.94375312,37.03798656,0,0
3.51000000,37.19076372,37.06946278,36.94511259,37.00648752,0,0
3.52000000,37.19021514,37.12462138,36.97876428,36.97599902,0,0
3.53000000,37.20783070,37.11294267,36.92108238,36.99948376,0,0
3.54000000,37.21524407,37.07923987,36.91144531,36.99511934,0,0
3.55000000,37.19875425,37.06361673,36.91482363,36.99388649,0,0
3.56000000,37.16971614,37.03905928,36.95643250,36.98770196,0,0
3.57000000,37.15704173,37.02042791,36.98711555,37.00610397,0,0
3.58000000,37.19895303,37.00078125,36.99207975,37.01836661,0,0
3.59000000,37.22617955,37.00442848,37.00233853,37.00838531,0,0
3.60000000,37.19233049,37.04658677,36.93429441,37.00192952,0,0
3.61000000,37.02993519,37.07192690,36.97499664,36.98018591,0,0
3.62000000,37.08327327,37.05753238,36.91487208,36.96047102,0,0
3.63000000,37.07399160,37.08259807,36.91999830,36.93663428,0,0
3.64000000,37.20618060,37.02943431,36.97614273,36.97564338,0,0
3.65000000,37.18047673,36.97478435,36.93819637,37.00060761,0,0
3.66000000,37.11221848,37.02472381,36.90569144,36.93201960,0,0
3.67000000,37.07405916,37.03154124,36.92362411,36.96504370,0,0
3.68000000,37.09648855,37.07640982,36.93895854,36.98921452,0,0
3.69000000,37.09956011,37.02531878,36.93798997,36.96532817,0,0
3.70000000,37.13628199,36.98025083,36.91642805,37.05223189,0,0
3.71000000,37.09872656,36.94115557,36.90529508,37.03938009,0,0
3.72000000,37.09660418,36.99618730,36.89810506,37.04561284,0,0
3.73000000,37.09801256,37.03028018,36.94843273,37.02771752,0,0
3.74000000,37.08075333,36.97087369,36.95564374,36.99363147,0,0
3.75000000,37.09645434,36.92683620,36.96872070,37.01238013,0,0
3.76000000,37.13549918,36.92283774,36.95882718,37.00923502,0,0
3.77000000,37.11650050,36.98376745,36.97496067,37.02920598,0,0
3.78000000,37.09640154,37.01812558,36.98744174,37.10797215,0,0
3.79000000,37.07165377,37.00001972,36.99646615,37.11725636,0,0
3.80000000,37.10823731,36.96615186,37.01571271,37.14967216,0,0
3.81000000,37.13848787,36.95531623,37.02949335,37.15856177,0,0
3.82000000,37.15890402,37.00332099,37.04465325,37.10777842,0,0
3.83000000,37.10023762,37.01103217,37.07827476,37.08571148,0,0
3.84000000,37.08398952,37.01569427,37.12129862,37.03380429,0,0
3.85000000,37.10500038,37.03371755,37.13513478,36.98586179,0,0
3.86000000,37.15825720,37.02193880,37.07045588,36.99614187,0,0
3.87000000,37.17976688,37.00614738,37.00320270,37.00031618,0,0
3.88000000,37.17018653,37.02275695,36.97576649,36.99591744,0,0
3.89000000,37.14698967,37.03879737,36.98274586,36.98818707,0,0
3.90000000,37.15765448,37.04744588,36.98696716,36.93538262,0,0
3.91000000,37.18767709,37.06443200,36.98036391,36.93418228,0,0
3.92000000,37.18361038,37.03793397,36.95138819,36.96066210,0,0
3.93000000,37.19465249,37.05447245,36.93013444,36.96939328,0,0
3.94000000,37.14538890,37.05943030,36.94740355,37.00047615,0,0
3.95000000,37.15259174,37.03813398,36.92930404,37.01443556,0,0
3.96000000,37.18393774,37.01422623,36.93784542,37.00504492,0,0
3.97000000,37.19974395,36.99318972,36.91789839,37.04006673,0,0
3.98000000,37.19533922,37.02426162,36.91485300,37.04203095,0,0
3.99000000,37.17675840,37.02700438,36.91974165,37.01965425,0,0
4.00000000,37.13832028,37.10659372,36.93534498,36.98119979,0,0
4.01000000,37.12978109,37.10715928,36.93859661,36.96261606,0,0
4.02000000,37.16077282,37.06456229,36.94209442,36.97258807,0,0
4.03000000,37.16630906,37.02030662,36.90860646,37.00432789,0,0
4.04000000,37.15295842,37.00850798,36.89500784,37.00056989,0,0
4.05000000,37.11959813,37.05615095,36.88597213,37.01114628,0,0
4.06000000,37.13364664,36.99346217,36.92816957,37.01599255,0,0
