time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.20000000,56.41616729,56.20812370,56.06972311,56.18247370,0,0
2.21000000,56.42303350,56.17072086,56.01337319,56.18051193,0,0
2.22000000,56.44542796,56.17723067,56.01206808,56.17435379,0,0
2.23000000,56.37913060,56.23477470,56.05080504,56.15086121,0,0
2.24000000,56.37896322,56.20113824,56.07133190,56.15908482,0,0
2.25000000,56.39627240,56.19443875,56.04617884,56.16770130,0,0
2.26000000,56.44141867,56.15107982,56.02471720,56.16573185,0,0
2.27000000,56.44576269,56.13511162,56.02540273,56.13534040,0,0
2.28000000,56.39397022,56.18373542,56.08989599,56.15131914,0,0
2.29000000,56.42808682,56.23948916,56.07443567,56.12810923,0,0
2.30000000,56.47728204,56.21585206,56.02038596,56.14135470,0,0
2.31000000,56.38576546,56.15733885,56.01027170,56.15151055,0,0
2.32000000,56.34648875,56.14385772,55.96944028,56.11793643,0,0
2.33000000,56.31504930,56.13729309,56.05612361,56.15447014,0,0
2.34000000,56.43374950,56.21086604,56.05713601,56.15444124,0,0
2.35000000,56.40390293,56.17925412,56.04956465,56.11874115,0,0
2.36000000,56.35973356,56.15272578,55.99709929,56.12180783,0,0
2.37000000,56.33325716,56.18314319,56.01436100,56.12384912,0,0
2.38000000,56.37701465,56.20382957,56.03761186,56.12264592,0,0
2.39000000,56.41744136,56.19906202,56.02078907,56.17306661,0,0
2.40000000,56.40768649,56.14838571,55.99181970,56.16653349,0,0
2.41000000,56.38770751,56.13648465,56.02056859,56.20287269,0,0
2.42000000,56.41568191,56.15635241,56.02186036,56.20123379,0,0
2.43000000,56.43839607,56.21989571,56.04966507,56.16215594,0,0
2.44000000,56.37423176,56.17891690,56.06898665,56.14476185,0,0
2.45000000,56.35319562,56.14628520,56.11892546,56.17630552,0,0
2.46000000,56.35434115,56.14449088,56.15435883,56.21697874,0,0
2.47000000,56.41639971,56.17524745,56.09892822,56.23130225,0,0
2.48000000,56.42716502,56.20086009,56.04955104,56.18078136,0,0
2.49000000,56.42072166,56.22316124,56.02623951,56.13180825,0,0
2.50000000,56.39744111,56.14366980,56.05804810,56.10578173,0,0
2.51000000,56.39407340,56.14633139,56.05521933,56.12755174,0,0
2.52000000,56.40745885,56.18700254,56.04857702,56.14174231,0,0
2.53000000,56.41835002,56.20491627,55.98156191,56.13429561,0,0
2.54000000,56.40575111,56.18970584,56.02231045,56.15444824,0,0
2.55000000,56.43667388,56.18104502,56.02275678,56.15968276,0,0
2.56000000,56.40438295,56.11063263,56.02311651,56.15226091,0,0
2.57000000,56.36438910,56.12391949,56.01829351,56.17346338,0,0
2.58000000,56.31740341,56.13086285,56.04883482,56.15037218,0,0
2.59000000,56.37704675,56.18146218,56.10725721,56.14555693,0,0
2.60000000,56.42190076,56.18063751,56.06022558,56.15822442,0,0
2.61000000,56.41990615,56.18119890,56.05524107,56.16648156,0,0
2.62000000,56.37749626,56.17462523,56.05284383,56.15293506,0,0
2.63000000,56.35961243,56.16346428,56.03406531,56.16684417,0,0
2.64000000,56.36480471,56.18215931,56.05254312,56.15668013,0,0
2.65000000,56.39154288,56.14506249,56.05334800,56.16640979,0,0
2.66000000,56.39360366,56.12260470,56.02446047,56.15989612,0,0
2.67000000,56.41275547,56.19551201,55.99473748,56.13455276,0,0
2.68000000,56.41292866,56.18502524,56.01275651,56.14747468,0,0
2.69000000,56.38631053,56.18866292,56.00658727,56.17737283,0,0
2.70000000,56.42530511,56.17848663,56.07520668,56.17181508,0,0
2.71000000,56.41445885,56.24355797,56.13217518,56.19116153,0,0
2.72000000,56.41051832,56.22597793,56.15047927,56.18500771,0,0
2.73000000,56.42087857,56.17847998,56.07086388,56.19261953,0,0
2.74000000,56.41304946,56.16306072,56.04120406,56.16149695,0,0
2.75000000,56.43200614,56.22712661,56.03367841,56.16382578,0,0
2.76000000,56.45137495,56.24163925,56.10419265,56.18486755,0,0
2.77000000,56.37947787,56.20659636,56.05611007,56.16936431,0,0
2.78000000,56.42611667,56.20892122,56.04819737,56.20220129,0,0
2.79000000,56.47039236,56.20923045,56.07938971,56.19243819,0,0
2.80000000,56.47502994,56.20668058,56.01607557,56.16357959,0,0
2.81000000,56.44233141,56.20860338,56.04205759,56.15655214,0,0
2.82000000,56.36356977,56.21627394,56.02862307,56.13250056,0,0
2.83000000,56.37592349,56.24094615,56.03660724,56.13541999,0,0
2.84000000,56.43323763,56.23331277,56.03800596,56.11913397,0,0
2.85000000,56.43293831,56.22611177,56.03410978,56.13754526,0,0
2.86000000,56.41682177,56.18754450,56.03750743,56.14681810,0,0
2.87000000,56.38526580,56.17723314,56.04872236,56.18764077,0,0
2.88000000,56.39709157,56.21838645,56.02028521,56.19382310,0,0
2.89000000,56.44682508,56.22106038,56.02906199,56.16927148,0,0
2.90000000,56.42598411,56.18132798,56.02990353,56.15353025,0,0
2.91000000,56.40314324,56.15696719,56.05179407,56.18418137,0,0
2.92000000,56.36005829,56.20118120,56.07840633,56.22004243,0,0
2.93000000,56.41497615,56.23224067,56.07715527,56.21394666,0,0
2.94000000,56.37860609,56.25417730,56.07045159,56.22089953,0,0
2.95000000,56.42496316,56.24121680,56.11503141,56.24818495,0,0
2.96000000,56.34985164,56.11558106,56.09225602,56.18777658,0,0
2.97000000,56.39702178,56.15263137,56.13171333,56.17864964,0,0
2.98000000,56.38270874,56.19841510,56.07624104,56.17355312,0,0
2.99000000,56.39768146,56.24387875,56.02508424,56.19508212,0,0
3.00000000,56.42753854,56.22503271,56.02690462,56.18139723,0,0
3.01000000,56.44876364,56.22188288,56.04622017,56.19055849,0,0
3.02000000,56.45741263,56.22642593,56.05361314,56.20525987,0,0
3.03000000,56.41135561,56.25105423,56.06234606,56.21393067,0,0
3.04000000,56.40961871,56.25809795,56.06332704,56.21981303,0,0
3.05000000,56.43097661,56.19834155,56.09301351,56.23939444,0,0
3.06000000,56.45719831,56.18828668,56.09162751,56.23362571,0,0
3.07000000,56.38841336,56.16784611,56.12196597,56.18886182,0,0
3.08000000,56.38020965,56.23112859,56.11340818,56.20444369,0,0
3.09000000,56.38532695,56.26229268,56.13212433,56.20416543,0,0
3.10000000,56.45776595,56.19352883,56.07865782,56.19720733,0,0
3.11000000,56.42904398,56.15935478,56.06061004,56.26281441,0,0
3.12000000,56.47475961,56.26033252,56.03364256,56.21120480,0,0
3.13000000,56.42353472,56.29127428,56.05372198,56.17598672,0,0
3.14000000,56.43460757,56.24676241,56.05072251,56.18299672,0,0
3.15000000,56.43058607,56.19393923,55.99282742,56.14743351,0,0
3.16000000,56.43758840,56.14420743,56.01917966,56.18876460,0,0
3.17000000,56.46239300,56.20150154,56.04955738,56.14268149,0,0
3.18000000,56.36242481,56.20942579,56.05547267,56.20124923,0,0
3.19000000,56.32975825,56.24946104,56.03590149,56.19127799,0,0
3.20000000,56.40196215,56.18557141,56.05210530,56.21113518,0,0
3.21000000,56.46271227,56.19100378,56.07022519,56.21379740,0,0
3.22000000,56.45809447,56.17414145,56.09801267,56.22030691,0,0
3.23000000,56.35687619,56.18611382,56.07748527,56.22216222,0,0
3.24000000,56.32680557,56.25331682,56.08716968,56.22816915,0,0
3.25000000,56.34782573,56.28360120,56.08585679,56.23540147,0,0
3.26000000,56.43920348,56.24277319,56.05557706,56.21126549,0,0
3.27000000,56.44359059,56.16868552,56.00954573,56.18077348,0,0
3.28000000,56.39672382,56.16680466,56.02127586,56.20088278,0,0
3.29000000,56.36707010,56.22972223,56.05436611,56.27523655,0,0
3.30000000,56.39037012,56.21945890,56.06700274,56.24975262,0,0
3.31000000,56.38825572,56.18132974,56.06847138,56.23880310,0,0
3.32000000,56.46738323,56.18687854,56.07560338,56.23147980,0,0
3.33000000,56.41472802,56.25044231,56.09999199,56.21842662,0,0
3.34000000,56.40150816,56.28258139,56.08510980,56.21193908,0,0
3.35000000,56.36811701,56.22192356,56.06857424,56.23161898,0,0
3.36000000,56.44499076,56.17525578,56.07544462,56.20776765,0,0
3.37000000,56.46587934,56.17543777,56.11526540,56.20564317,0,0
3.38000000,56.48350343,56.27713995,56.13257713,56.17630594,0,0
3.39000000,56.38821580,56.27362910,56.08853787,56.15717511,0,0
3.40000000,56.39097731,56.25511011,56.03081969,56.15135311,0,0
3.41000000,56.43979045,56.19879158,56.01084344,56.20921011,0,0
3.42000000,56.51461430,56.22793869,56.01433523,56.19546733,0,0
3.43000000,56.50484393,56.25472946,56.07241269,56.24407626,0,0
3.44000000,56.42289736,56.24086443,56.08683767,56.22646537,0,0
3.45000000,56.37357327,56.25227959,56.06566793,56.25028446,0,0
3.46000000,56.44427152,56.25341197,56.09048125,56.24081742,0,0
3.47000000,56.49627798,56.25652742,56.06065564,56.18327276,0,0
3.48000000,56.46650981,56.22977078,56.10609241,56.20531479,0,0
3.49000000,56.43109536,56.22957158,56.08535650,56.24550809,0,0
3.50000000,56.43419453,56.25674135,56.09641138,56.24650085,0,0
3.51000000,56.49999685,56.27013067,56.07369970,56.21756771,0,0
3.52000000,56.46197261,56.23552860,56.06216418,56.19309603,0,0
3.53000000,56.46287540,56.19671080,56.07259189,56.17400200,0,0
3.54000000,56.40843516,56.20745633,56.10353638,56.19778654,0,0
3.55000000,56.44961028,56.26453911,56.06262583,56.19660571,0,0
3.56000000,56.46982173,56.27095255,56.02894167,56.20639233,0,0
3.57000000,56.42055764,56.22340482,56.03806730,56.20325027,0,0
3.58000000,56.43348480,56.15005722,56.07426634,56.18196957,0,0
3.59000000,56.45110873,56.22785763,56.15594185,56.22354554,0,0
3.60000000,56.47706690,56.23463782,56.11093902,56.19891828,0,0
3.61000000,56.42235397,56.26888656,56.05236547,56.17920078,0,0
3.62000000,56.42533996,56.22270308,56.03437287,56.19922683,0,0
3.63000000,56.44645276,56.23755962,56.05041489,56.17700174,0,0
3.64000000,56.47657335,56.23332324,56.06219106,56.20454639,0,0
3.65000000,56.46958253,56.20778351,56.08227827,56.21352892,0,0
3.66000000,56.38137282,56.22105679,56.08669865,56.24493991,0,0
3.67000000,56.42243558,56.24293296,56.09854684,56.26382000,0,0
3.68000000,56.43172957,56.22528926,56.12056509,56.21676862,0,0
3.69000000,56.48858107,56.20054375,56.14358964,56.23079110,0,0
3.70000000,56.45258487,56.20140805,56.13795444,56.24539460,0,0
3.71000000,56.48257052,56.22337001,56.16385347,56.26224262,0,0
3.72000000,56.49561043,56.23006863,56.15123551,56.26786000,0,0
3.73000000,56.43020167,56.22675700,56.10826197,56.24429039,0,0
3.74000000,56.42203714,56.25338820,56.13152586,56.21870114,0,0
3.75000000,56.38366809,56.22355186,56.11252393,56.18870284,0,0
3.76000000,56.46216158,56.24323982,56.14859485,56.20606456,0,0
3.77000000,56.48187359,56.22030869,56.09067995,56.23234384,0,0
3.78000000,56.52546636,56.20878156,56.05633696,56.18898937,0,0
3.79000000,56.44048706,56.18766903,56.10319641,56.18755635,0,0
3.80000000,56.41321514,56.25752150,56.09444989,56.18425596,0,0
3.81000000,56.40592930,56.23406204,56.14927621,56.18605056,0,0
3.82000000,56.47860455,56.22450620,56.08034065,56.19740870,0,0
3.83000000,56.48603898,56.23975381,56.07774322,56.22241110,0,0
3.84000000,56.51086229,56.20513210,56.02743710,56.23724672,0,0
3.85000000,56.43768816,56.23590636,56.09142911,56.20953199,0,0
3.86000000,56.38963329,56.20712921,56.11873665,56.21333843,0,0
3.87000000,56.46053364,56.22997726,56.15967946,56.21378172,0,0
3.88000000,56.48224168,56.24232473,56.18242559,56.21190132,0,0
3.89000000,56.50928418,56.20331371,56.15113259,56.19801376,0,0
3.90000000,56.37808574,56.18865398,56.08096209,56.20355987,0,0
3.91000000,56.36238734,56.20907753,56.09448010,56.20591071,0,0
3.92000000,56.40070795,56.24715479,56.09475480,56.20635114,0,0
3.93000000,56.52125897,56.25955176,56.05818935,56.17669737,0,0
3.94000000,56.51791245,56.17143139,56.08882484,56.20026223,0,0
3.95000000,56.47115346,56.20666435,56.09319066,56.20149931,0,0
3.96000000,56.44914491,56.22683026,56.12505459,56.20206574,0,0
3.97000000,56.44978681,56.28073417,56.09937551,56.24142701,0,0
3.98000000,56.46244995,56.28354492,56.09850183,56.19300975,0,0
3.99000000,56.42960596,56.18100294,56.08909648,56.22735462,0,0
4.00000000,56.46973955,56.15256323,56.14352560,56.24787874,0,0
4.01000000,56.46306046,56.23835922,56.13460060,56.21861958,0,0
4.02000000,56.49148609,56.30635227,56.09518155,56.22720226,0,0
4.03000000,56.46658021,56.24446547,56.15587865,56.21030537,0,0
4.04000000,56.47023273,56.19318336,56.14555014,56.24480654,0,0
4.05000000,56.46445506,56.22611444,56.19847383,56.24665068,0,0
4.06000000,56.45791458,56.24416691,56.14797876,56.22249648,0,0
