time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.30000000,43.62946024,43.60020220,43.52927526,43.55979236,0,0
0.31000000,43.57301858,43.63197515,43.48204593,43.51319977,0,0
0.32000000,43.67412873,43.59058735,43.45004140,43.57435841,0,0
0.33000000,43.73735720,43.56205242,43.43491579,43.56621700,0,0
0.34000000,43.73133141,43.51109636,43.46855023,43.55443812,0,0
0.35000000,43.66480392,43.61988303,43.45208536,43.59806084,0,0
0.36000000,43.64709453,43.63406633,43.41480560,43.56564185,0,0
0.37000000,43.66798588,43.58589941,43.42701394,43.60424855,0,0
0.38000000,43.65181883,43.50641550,43.44690367,43.58594436,0,0
0.39000000,43.71335941,43.60426582,43.50635863,43.58426374,0,0
0.40000000,43.67289352,43.64080389,43.53310971,43.56721135,0,0
0.41000000,43.59939456,43.56493901,43.50032601,43.57322342,0,0
0.42000000,43.59974122,43.45902246,43.44782383,43.55254431,0,0
0.43000000,43.66835896,43.46059455,43.48820141,43.57560655,0,0
0.44000000,43.71893536,43.55829055,43.52661505,43.59630424,0,0
0.45000000,43.63275896,43.61663074,43.50598238,43.57339116,0,0
0.46000000,43.58706917,43.58091553,43.53190826,43.57354894,0,0
0.47000000,43.67996728,43.56320908,43.45453102,43.54636873,0,0
0.48000000,43.74415981,43.61647725,43.50091400,43.56743757,0,0
0.49000000,43.71358106,43.54222141,43.57639866,43.57523277,0,0
0.50000000,43.64324125,43.65807146,43.54377390,43.57970208,0,0
0.51000000,43.68204415,43.77651207,43.56865740,43.59170827,0,0
0.52000000,43.75239185,43.67417127,43.44864187,43.61251591,0,0
0.53000000,43.75462654,43.46607642,43.39522868,43.57184918,0,0
0.54000000,43.71321560,43.44574050,43.49268909,43.59007312,0,0
0.55000000,43.72144101,43.62047511,43.48744034,43.60134481,0,0
0.56000000,43.73042678,43.63932966,43.51938050,43.57191446,0,0
0.57000000,43.74041346,43.66953710,43.45709192,43.57755491,0,0
0.58000000,43.69711310,43.57219202,43.49231401,43.54684201,0,0
0.59000000,43.73244018,43.55599238,43.48436494,43.59204766,0,0
0.60000000,43.76361545,43.60076615,43.50471045,43.59793426,0,0
0.61000000,43.74253094,43.61074484,43.54154336,43.65876035,0,0
0.62000000,43.71216273,43.61410005,43.49372560,43.64506831,0,0
0.63000000,43.72502614,43.63874741,43.44480335,43.58440133,0,0
0.64000000,43.75498247,43.72979261,43.45112357,43.54732785,0,0
0.65000000,43.77675383,43.75491892,43.44884530,43.54061706,0,0
0.66000000,43.73470525,43.67412789,43.44422233,43.49844987,0,0
0.67000000,43.72149683,43.56430771,43.43229700,43.47630479,0,0
0.68000000,43.77051423,43.51039174,43.42741657,43.45852317,0,0
0.69000000,43.76199838,43.53635863,43.42303917,43.45425771,0,0
0.70000000,43.72835728,43.60945988,43.43090170,43.58835494,0,0
0.71000000,43.66649962,43.60362561,43.42641838,43.54902935,0,0
0.72000000,43.72000361,43.62033875,43.44546516,43.58096880,0,0
0.73000000,43.64765506,43.66169327,43.46656012,43.61592686,0,0
0.74000000,43.69333831,43.59172254,43.43719480,43.62275400,0,0
0.75000000,43.63835492,43.52521934,43.46530648,43.57159475,0,0
0.76000000,43.74121498,43.48814248,43.48544228,43.56686467,0,0
0.77000000,43.73893078,43.62521363,43.46596126,43.64768575,0,0
0.78000000,43.82251596,43.73962992,43.48931740,43.61956147,0,0
0.79000000,43.72299758,43.70724649,43.46306447,43.57573913,0,0
0.80000000,43.57493534,43.45343175,43.47902458,43.60087888,0,0
0.81000000,43.62682335,43.49746459,43.51109608,43.56041356,0,0
0.82000000,43.70383211,43.61332295,43.54911333,43.55467105,0,0
0.83000000,43.81111998,43.70561746,43.49147475,43.53724204,0,0
0.84000000,43.71447859,43.64160258,43.45919398,43.52475327,0,0
0.85000000,43.66533565,43.58306770,43.46542472,43.61348107,0,0
0.86000000,43.67720535,43.58573286,43.48415803,43.69739120,0,0
0.87000000,43.75637456,43.65032894,43.50848026,43.72798338,0,0
0.88000000,43.72075845,43.61791423,43.51083356,43.69830583,0,0
0.89000000,43.72687972,43.57562467,43.52106226,43.66103243,0,0
0.90000000,43.72075405,43.59407006,43.56516179,43.61902511,0,0
0.91000000,43.77037019,43.67324330,43.58456870,43.61765133,0,0
0.92000000,43.77294975,43.68688393,43.53177768,43.58175984,0,0
0.93000000,43.68253779,43.62149952,43.54287013,43.57902077,0,0
0.94000000,43.74439300,43.62238080,43.51431431,43.60446608,0,0
0.95000000,43.86632891,43.67152114,43.45810898,43.61924494,0,0
0.96000000,43.80710293,43.64661428,43.43165753,43.55938839,0,0
0.97000000,43.77935729,43.66083687,43.41823281,43.53602426,0,0
0.98000000,43.62667756,43.57329540,43.49797063,43.60547778,0,0
0.99000000,43.76159880,43.56280722,43.55544593,43.62955414,0,0
1.00000000,43.82566431,43.61454120,43.64376847,43.69426581,0,0
1.01000000,43.79729538,43.67438022,43.52571689,43.60577312,0,0
1.02000000,43.64667885,43.68367801,43.43972732,43.49556961,0,0
1.03000000,43.72066111,43.63012143,43.43605184,43.48209102,0,0
1.04000000,43.67343477,43.65080887,43.51604382,43.54981077,0,0
1.05000000,43.75958209,43.54635608,43.51679299,43.59018015,0,0
1.06000000,43.63678808,43.55799457,43.43284637,43.57440528,0,0
1.07000000,43.70559838,43.65536940,43.40015471,43.59529013,0,0
1.08000000,43.74621851,43.68895825,43.41384472,43.57356252,0,0
1.09000000,43.75731041,43.65388228,43.45688390,43.57273263,0,0
1.10000000,43.75142066,43.56918606,43.47938277,43.58759803,0,0
1.11000000,43.66033297,43.56676933,43.47296932,43.56672586,0,0
1.12000000,43.68736564,43.57976988,43.44663810,43.62083729,0,0
1.13000000,43.67917461,43.57708320,43.41976035,43.60194075,0,0
1.14000000,43.73928120,43.55492720,43.44207568,43.60359065,0,0
1.15000000,43.74580753,43.51473380,43.44207806,43.60805528,0,0
1.16000000,43.66860400,43.54057116,43.50881812,43.60420234,0,0
1.17000000,43.64511882,43.57522526,43.52453680,43.63046839,0,0
1.18000000,43.63773246,43.63049367,43.52088537,43.57556304,0,0
1.19000000,43.71549636,43.58111371,43.48833526,43.62184259,0,0
1.20000000,43.71212081,43.57741056,43.52665398,43.53232106,0,0
1.21000000,43.71325011,43.54387861,43.52151157,43.54728888,0,0
1.22000000,43.68623783,43.61547764,43.62840940,43.56843832,0,0
1.23000000,43.73464182,43.65222309,43.56890666,43.59440600,0,0
1.24000000,43.74219795,43.62914900,43.60408174,43.61348075,0,0
1.25000000,43.67157959,43.57842768,43.59286044,43.62406991,0,0
1.26000000,43.63415357,43.66542290,43.50028988,43.58441622,0,0
1.27000000,43.74277943,43.64129231,43.47828841,43.61053298,0,0
1.28000000,43.78798502,43.57646723,43.43155879,43.59300750,0,0
1.29000000,43.77070990,43.56755659,43.42882751,43.59962187,0,0
1.30000000,43.71402333,43.58577990,43.45009743,43.59022918,0,0
1.31000000,43.69334361,43.61027706,43.46441436,43.61533072,0,0
1.32000000,43.73495831,43.66633498,43.48731418,43.59027872,0,0
1.33000000,43.70599018,43.64624393,43.45588188,43.63027960,0,0
1.34000000,43.67293908,43.58158527,43.44937491,43.63868782,0,0
1.35000000,43.72166937,43.55782102,43.45521657,43.61981921,0,0
1.36000000,43.71598693,43.58133093,43.46752665,43.58858265,0,0
1.37000000,43.68867010,43.63932804,43.46889068,43.55702515,0,0
1.38000000,43.64922116,43.57536320,43.42818371,43.55435697,0,0
1.39000000,43.65866159,43.74670408,43.43747115,43.54420624,0,0
1.40000000,43.80486336,43.88399489,43.42523282,43.58850199,0,0
1.41000000,43.73899602,43.37990887,43.43256038,43.55586464,0,0
1.42000000,43.60212044,43.39437520,43.40202794,43.54737865,0,0
1.43000000,43.69819676,43.41379016,43.48665333,43.56240941,0,0
1.44000000,43.71512836,43.81735131,43.50639788,43.54456650,0,0
1.45000000,43.74950807,43.78163586,43.50030162,43.52658300,0,0
1.46000000,43.55949133,43.55463465,43.47503276,43.53934814,0,0
1.47000000,43.68885730,43.43297722,43.44495678,43.51542660,0,0
1.48000000,43.82809166,43.44299541,43.45060771,43.65518304,0,0
1.49000000,43.78810582,43.65558956,43.49029879,43.63892134,0,0
1.50000000,43.63426399,43.67216926,43.46927788,43.58641248,0,0
1.51000000,43.68411239,43.57515504,43.48526541,43.50345429,0,0
1.52000000,43.80711550,43.56877440,43.56863392,43.55672591,0,0
1.53000000,43.81132223,43.70143478,43.58182020,43.57966098,0,0
1.54000000,43.72569571,43.66441330,43.56264037,43.62582401,0,0
1.55000000,43.72006320,43.61060547,43.55230500,43.64757415,0,0
1.56000000,43.77969935,43.59001943,43.55499873,43.60264667,0,0
1.57000000,43.83676698,43.59591804,43.61819299,43.62238931,0,0
1.58000000,43.78999221,43.63202581,43.54778825,43.49618796,0,0
1.59000000,43.74864979,43.65834805,43.48985590,43.64083936,0,0
1.60000000,43.74835738,43.62701710,43.51090547,43.63593880,0,0
1.61000000,43.77352751,43.63342600,43.52362290,43.61322541,0,0
1.62000000,43.75257809,43.61128954,43.61654588,43.71912505,0,0
1.63000000,43.76590938,43.61590208,43.46952265,43.41139815,0,0
1.64000000,43.79077694,43.65963947,43.43820138,43.46095881,0,0
1.65000000,43.73260348,43.61943678,43.42841515,43.62581864,0,0
1.66000000,43.72515960,43.59197010,43.44491822,43.62672663,0,0
1.67000000,43.74660757,43.61865744,43.43917135,43.60883027,0,0
1.68000000,43.74233789,43.63135553,43.41678278,43.53996341,0,0
1.69000000,43.67977414,43.54018191,43.41538900,43.54727735,0,0
1.70000000,43.64562279,43.54910986,43.43266434,43.60116081,0,0
1.71000000,43.62184988,43.54706137,43.35291662,43.54373330,0,0
1.72000000,43.71213808,43.66013902,43.43580698,43.58875124,0,0
1.73000000,43.65181329,43.61812875,43.42810965,43.47894535,0,0
1.74000000,43.57259405,43.48475683,43.42636421,43.56224859,0,0
1.75000000,43.54820658,43.51159194,43.35352610,43.53886171,0,0
1.76000000,43.65542145,43.49997670,43.44236037,43.61767431,0,0
1.77000000,43.68708924,43.60556346,43.46405902,43.53144274,0,0
1.78000000,43.65534154,43.54181327,43.45688121,43.54132695,0,0
1.79000000,43.56710907,43.53816805,43.46463146,43.59521432,0,0
1.80000000,43.57871782,43.53140947,43.44212205,43.55651052,0,0
1.81000000,43.68176212,43.55990794,43.54223085,43.63346660,0,0
1.82000000,43.65172237,43.56861495,43.52154176,43.61748974,0,0
1.83000000,43.67711780,43.54253561,43.51251187,43.59003387,0,0
1.84000000,43.68013823,43.44296321,43.50623327,43.63134750,0,0
1.85000000,43.62989228,43.45581824,43.52429843,43.62732816,0,0
1.86000000,43.67184285,43.51564784,43.55598021,43.64994296,0,0
1.87000000,43.63670173,43.57980137,43.56928965,43.64940773,0,0
1.88000000,43.49921420,43.55754509,43.56655281,43.60620235,0,0
1.89000000,43.67104820,43.51719599,43.62546290,43.60649780,0,0
1.90000000,43.68612683,43.51719527,43.61801036,43.55430051,0,0
1.91000000,43.87407841,43.63582391,43.57982190,43.53519862,0,0
1.92000000,43.72809969,43.61028013,43.54265366,43.55894439,0,0
1.93000000,43.70305838,43.57212816,43.52586939,43.54207694,0,0
1.94000000,43.64327145,43.51673678,43.54474370,43.54079391,0,0
1.95000000,43.69819114,43.61326651,43.47594954,43.51557458,0,0
1.96000000,43.85276567,43.68052410,43.46301865,43.48580093,0,0
1.97000000,43.76653878,43.72067217,43.35401772,43.49719964,0,0
1.98000000,43.79473740,43.56270988,43.45151331,43.45000518,0,0
1.99000000,43.73436952,43.50317253,43.43023238,43.52661743,0,0
2.00000000,43.79227633,43.60099634,43.41041955,43.50542168,0,0
2.01000000,43.70976748,43.61089350,43.35356016,43.52867180,0,0
2.02000000,43.74444657,43.60147388,43.32972959,43.51867839,0,0
2.03000000,43.71515412,43.69063006,43.41183894,43.57794048,0,0
2.04000000,43.72580023,43.73350364,43.47243193,43.54130347,0,0
2.05000000,43.76783247,43.64256708,43.46520950,43.55282489,0,0
2.06000000,43.79030965,43.49116419,43.53682246,43.53304043,0,0
2.07000000,43.80386144,43.46407516,43.49868241,43.49380792,0,0
2.08000000,43.66862424,43.54130741,43.49847871,43.56292554,0,0
2.09000000,43.62878156,43.66835927,43.41365598,43.51844338,0,0
2.10000000,43.67772104,43.64813528,43.28521258,43.48501723,0,0
2.11000000,43.74205099,43.58167348,43.41801931,43.46995595,0,0
2.12000000,43.70942804,43.48895919,43.40455810,43.50627824,0,0
2.13000000,43.62643330,43.57262441,43.46788132,43.52806245,0,0
2.14000000,43.63335443,43.59599905,43.41981045,43.56224490,0,0
2.15000000,43.68978391,43.55578691,43.43429607,43.44623705,0,0
2.16000000,43.71585347,43.54005125,43.38030931,43.49003671,0,0
2.17000000,43.61269342,43.46809406,43.40095775,43.51039769,0,0
2.18000000,43.60685903,43.55056946,43.46158574,43.53088424,0,0
2.19000000,43.58190008,43.49974641,43.51276075,43.53943845,0,0
2.20000000,43.63660989,43.64622968,43.46647332,43.53540279,0,0
2.21000000,43.69755674,43.50466285,43.46145328,43.38161444,0,0
2.22000000,43.66441179,43.62724785,43.45400967,43.49100410,0,0
2.23000000,43.63825835,43.52852115,43.43525937,43.57313119,0,0
2.24000000,43.60039271,43.41471295,43.48143222,43.52689859,0,0
2.25000000,43.62414025,43.35842597,43.45415685,43.64913829,0,0
2.26000000,43.65317126,43.40611891,43.47178959,43.61909076,0,0
2.27000000,43.67954656,43.51075505,43.52203159,43.66936225,0,0
2.28000000,43.67198892,43.55137079,43.56637631,43.55507845,0,0
2.29000000,43.63340598,43.54488611,43.59372678,43.61280045,0,0
2.30000000,43.62767222,43.56169387,43.52796758,43.58979772,0,0
2.31000000,43.62754540,43.54172059,43.53435629,43.58505592,0,0
2.32000000,43.69230341,43.54919191,43.57512256,43.58089270,0,0
2.33000000,43.72696702,43.55989479,43.56183049,43.50570127,0,0
2.34000000,43.61993818,43.53152748,43.50632107,43.47961941,0,0
2.35000000,43.64550657,43.55641382,43.42841966,43.52272754,0,0
2.36000000,43.69030681,43.58041477,43.46928653,43.53774149,0,0
2.37000000,43.72474121,43.61175222,43.47651748,43.53139876,0,0
2.38000000,43.75689135,43.62313724,43.46056449,43.48299315,0,0
2.39000000,43.69445587,43.62963061,43.38124064,43.49044915,0,0
2.40000000,43.68804405,43.67477388,43.41823252,43.45517032,0,0
2.41000000,43.71382972,43.63025341,43.34110357,43.49659893,0,0
2.42000000,43.77194085,43.51971000,43.36657240,43.72949140,0,0
2.43000000,43.65194995,43.56073891,43.39208148,43.63428742,0,0
2.44000000,43.72648815,43.56995187,43.42257489,43.73551634,0,0
2.45000000,43.78440628,43.68379138,43.41117176,43.67260222,0,0
2.46000000,43.75739438,43.61836601,43.39089958,43.58955016,0,0
2.47000000,43.72463367,43.58295112,43.38988468,43.53400626,0,0
2.48000000,43.73400623,43.57733406,43.40775788,43.54223669,0,0
2.49000000,43.75590336,43.64955929,43.48715145,43.49017589,0,0
2.50000000,43.75435423,43.64296990,43.46151559,43.48694925,0,0
2.51000000,43.72213965,43.61528000,43.43825620,43.50371823,0,0
2.52000000,43.71134912,43.57540094,43.41945562,43.51484631,0,0
2.53000000,43.75756736,43.65749153,43.47906880,43.56076611,0,0
2.54000000,43.75932140,43.66479334,43.52456375,43.52621961,0,0
2.55000000,43.72490515,43.66759012,43.51539758,43.53605123,0,0
2.56000000,43.73415813,43.60294360,43.42072240,43.50002848,0,0
2.57000000,43.78857525,43.63866750,43.39862993,43.51333086,0,0
2.58000000,43.76490803,43.57838893,43.50411647,43.51536215,0,0
2.59000000,43.77120106,43.59134434,43.54266418,43.49874036,0,0
2.60000000,43.35810934,43.28048502,43.53540425,43.57588935,0,0
2.61000000,44.08437591,43.82043406,43.50295791,43.52450213,0,0
2.62000000,44.07811251,43.87074520,43.51134054,43.59176859,0,0
2.63000000,43.89293808,43.61076051,43.43899430,43.57587345,0,0
2.64000000,43.07036833,43.04183357,43.47089918,43.51546908,0,0
2.65000000,43.03989530,42.85273864,43.46535605,43.64413901,0,0
2.66000000,44.05773918,43.92015148,43.55722989,43.63416702,0,0
2.67000000,44.51713048,44.21551135,43.45974757,43.59249820,0,0
2.68000000,43.42511889,43.41465347,43.38889682,43.42369020,0,0
2.69000000,43.00315279,42.75203570,43.38544550,43.47152748,0,0
2.70000000,43.53852641,43.28628182,43.57323765,43.64108890,0,0
2.71000000,44.32092153,44.10363704,43.58951914,43.69983428,0,0
2.72000000,44.03102143,43.81346466,43.47402860,43.53681911,0,0
2.73000000,43.12061939,43.07557981,43.32703450,43.42236886,0,0
2.74000000,43.02915012,42.96335970,43.41510487,43.48993257,0,0
2.75000000,43.95188103,43.73844709,43.54998743,43.64403194,0,0
2.76000000,44.14530642,43.89594746,43.54836782,43.63907456,0,0
2.77000000,43.36024674,43.21117713,43.39377493,43.56790758,0,0
2.78000000,43.05208357,43.03272244,43.31831994,43.48692412,0,0
2.79000000,43.50238056,43.39310306,43.33922854,43.42386236,0,0
2.80000000,44.21264736,43.95196836,43.25508278,43.33841881,0,0
2.81000000,43.79188147,43.67822005,43.02842586,43.27847384,0,0
2.82000000,43.02459148,42.91035119,43.23097650,43.33123114,0,0
2.83000000,43.23920697,43.10571158,43.82439358,43.67554120,0,0
2.84000000,44.03923619,43.85083150,44.06115027,43.78380770,0,0
2.85000000,44.07568268,43.88151473,43.38591887,43.47982212,0,0
2.86000000,43.70650929,43.54046775,42.67216375,43.12738277,0,0
2.87000000,42.88260647,42.74191590,43.35320691,43.42186714,0,0
2.88000000,43.33028115,43.30646059,44.06797736,43.93955979,0,0
2.89000000,44.12269790,43.83949684,43.68342476,43.58778235,0,0
2.90000000,44.05524269,43.91496650,43.02425680,43.30216677,0,0
2.91000000,43.59329102,43.56637125,43.08202094,43.26570080,0,0
2.92000000,43.26049059,43.13585637,43.63539159,43.47784111,0,0
2.93000000,43.60547758,43.50563088,43.91101747,43.72337382,0,0
2.94000000,43.89762378,43.72731651,43.48883826,43.52402467,0,0
2.95000000,43.92518099,43.83727572,43.03587002,43.24593277,0,0
2.96000000,43.62155891,43.51952972,43.57687199,43.50642015,0,0
2.97000000,43.59905791,43.46470337,43.84038240,43.68111202,0,0
2.98000000,43.78309052,43.64740231,43.41611178,43.34066475,0,0
2.99000000,43.91005529,43.76560018,43.01950275,43.19289850,0,0
3.00000000,43.69868606,43.64575143,43.31611167,43.37799309,0,0
3.01000000,43.60053226,43.55173046,43.73688597,43.61204318,0,0
3.02000000,43.69222156,43.64338932,43.57422699,43.58810285,0,0
3.03000000,43.85826080,43.73066765,42.99472000,43.28464962,0,0
3.04000000,43.81687406,43.69541332,42.98311195,43.30386199,0,0
3.05000000,43.65890031,43.51349001,43.65492679,43.70702585,0,0
3.06000000,43.58682230,43.53095656,43.85969304,43.98682930,0,0
3.07000000,43.71155858,43.61268341,43.42581141,43.58401876,0,0
3.08000000,43.78590160,43.69739445,43.20658651,43.45157779,0,0
3.09000000,43.78741533,43.60783315,43.08232062,43.36982364,0,0
3.10000000,43.74590870,43.57444296,43.40369372,43.52538413,0,0
3.11000000,43.70168217,43.69210453,43.53436884,43.52031749,0,0
3.12000000,43.71018449,43.64903928,43.57952781,43.54775239,0,0
3.13000000,43.68481004,43.66255648,43.36756765,43.48571932,0,0
3.14000000,43.70513039,43.60870987,43.24656618,43.44371440,0,0
3.15000000,43.76683745,43.60963393,43.35394020,43.51859083,0,0
3.16000000,43.73436785,43.56823907,43.41735271,43.54544174,0,0
3.17000000,43.74315478,43.52583591,43.57666348,43.55344193,0,0
3.18000000,43.65153037,43.60906268,43.53058914,43.52819535,0,0
3.19000000,43.68484042,43.57014716,43.48414459,43.47334311,0,0
3.20000000,43.68025389,43.60015226,43.49084960,43.48442761,0,0
3.21000000,43.68700502,43.53585837,43.52998181,43.55087861,0,0
3.22000000,43.74066442,43.58277414,43.55304665,43.56415920,0,0
3.23000000,43.82404546,43.66730842,43.51965815,43.58455307,0,0
3.24000000,43.71585265,43.58299663,43.54472520,43.62497166,0,0
3.25000000,43.59017547,43.44108615,43.58327200,43.62235572,0,0
3.26000000,43.61301156,43.47831110,43.64964601,43.64342438,0,0
3.27000000,43.74082104,43.58452752,43.63048940,43.66958701,0,0
3.28000000,43.78903269,43.64422786,43.55342243,43.65838575,0,0
3.29000000,43.70346549,43.59881613,43.49661178,43.54984907,0,0
3.30000000,43.70402841,43.56659588,43.52249713,43.57749538,0,0
3.31000000,43.70703110,43.61302513,43.58458400,43.52000028,0,0
3.32000000,43.78432604,43.59658389,43.58416139,43.54987365,0,0
3.33000000,43.68624588,43.54588891,43.49999253,43.57610339,0,0
3.34000000,43.60898874,43.58470765,43.44695141,43.54103783,0,0
3.35000000,43.74176176,43.60801254,43.42862435,43.60058330,0,0
3.36000000,43.73090012,43.66152252,43.50591050,43.66207191,0,0
3.37000000,43.80205326,43.55317357,43.43086399,43.64157622,0,0
3.38000000,43.63082559,43.53768438,43.48932616,43.64394039,0,0
3.39000000,43.74550369,43.56521143,43.49883864,43.55607706,0,0
3.40000000,43.70652052,43.66802286,43.43117846,43.61209518,0,0
3.41000000,43.75084023,43.61869887,43.43857252,43.53051592,0,0
3.42000000,43.67944578,43.47384941,43.42392565,43.57068108,0,0
3.43000000,43.64925228,43.44725005,43.48264428,43.62881058,0,0
3.44000000,43.67203413,43.48720124,43.53448637,43.61971992,0,0
3.45000000,43.71330718,43.64217263,43.57991963,43.65722978,0,0
3.46000000,43.68378740,43.65128673,43.51958171,43.57666595,0,0
3.47000000,43.63123288,43.58444266,43.44341398,43.49748892,0,0
3.48000000,43.64755971,43.53202400,43.49074329,43.51388884,0,0
3.49000000,43.65877927,43.54454354,43.50514961,43.53770874,0,0
3.50000000,43.67986472,43.55677783,43.47905164,43.53358264,0,0
3.51000000,43.62730966,43.56656434,43.46142148,43.53209323,0,0
3.52000000,43.65410651,43.55620236,43.49093764,43.48233247,0,0
3.53000000,43.69109631,43.56566456,43.44832173,43.55267556,0,0
3.54000000,43.72979691,43.61879918,43.49652478,43.50105368,0,0
3.55000000,43.67286490,43.56676267,43.39788341,43.47349451,0,0
3.56000000,43.63211425,43.54625814,43.44817994,43.50214617,0,0
3.57000000,43.66371778,43.55605317,43.35256154,43.53686015,0,0
3.58000000,43.70348384,43.63151733,43.50199944,43.57020059,0,0
3.59000000,43.73952513,43.52970311,43.47783858,43.57836448,0,0
3.60000000,43.71820664,43.47243497,43.42741948,43.62093540,0,0
3.61000000,43.66790399,43.53965727,43.55449942,43.63862612,0,0
3.62000000,43.61149193,43.58711592,43.54262276,43.70952343,0,0
3.63000000,43.74794560,43.65675429,43.55384967,43.60455218,0,0
3.64000000,43.74090849,43.58106796,43.59314578,43.60748428,0,0
3.65000000,43.78315848,43.51365572,43.48663789,43.52644060,0,0
3.66000000,43.71224209,43.66736782,43.52747687,43.53939897,0,0
3.67000000,43.69927900,43.68521833,43.52970315,43.58595798,0,0
3.68000000,43.76516395,43.68711203,43.53317615,43.59307972,0,0
3.69000000,43.78071421,43.61151740,43.52268544,43.54091118,0,0
3.70000000,43.74504121,43.43123391,43.50422359,43.57567879,0,0
3.71000000,43.77169993,43.32263471,43.48259912,43.53631729,0,0
3.72000000,43.88753416,43.41117181,43.48885938,43.53907535,0,0
3.73000000,43.86475092,43.45756317,43.47829320,43.49797881,0,0
3.74000000,43.72682952,43.55609407,43.46971348,43.45159859,0,0
3.75000000,43.57054207,43.60163514,43.49615858,43.45041693,0,0
3.76000000,43.58964458,43.64039936,43.49657964,43.45987480,0,0
3.77000000,43.73233517,43.48429877,43.45536033,43.47428632,0,0
3.78000000,43.85909942,43.43543604,43.41398884,43.47146520,0,0
3.79000000,43.74584044,43.80077832,43.37743176,43.52169021,0,0
3.80000000,43.74075128,44.11394656,43.43746011,43.50171387,0,0
3.81000000,43.56492775,43.87619646,43.40018776,43.46558771,0,0
3.82000000,43.60818507,43.42772160,43.42543761,43.44897474,0,0
3.83000000,43.73955942,43.00222897,43.31516549,43.54835917,0,0
3.84000000,43.71662375,43.25871157,43.39777686,43.54490513,0,0
3.85000000,43.64230813,43.52921524,43.37830574,43.54878691,0,0
3.86000000,43.48595366,43.80260922,43.42553713,43.50088259,0,0
3.87000000,43.51150023,43.66279992,43.37627711,43.45386961,0,0
3.88000000,43.72146418,43.54552626,43.38790446,43.69065516,0,0
3.89000000,43.80436362,43.45487924,43.34755649,43.80911578,0,0
3.90000000,43.66399010,43.43353714,43.36075402,43.90427204,0,0
3.91000000,43.52472710,43.51255843,43.38847458,43.94455892,0,0
3.92000000,43.56395393,43.58468820,43.40135230,43.78935034,0,0
3.93000000,43.66481837,43.57098755,43.56208028,43.59292421,0,0
3.94000000,43.75527049,43.59245885,43.66065833,43.49700373,0,0
3.95000000,43.72658591,43.64586578,43.56462959,43.43315230,0,0
3.96000000,43.67701496,43.66340502,43.46147153,43.33887146,0,0
3.97000000,43.66657634,43.66400976,43.40154421,43.19307374,0,0
3.98000000,43.70249858,43.67594118,43.40327170,43.02976372,0,0
3.99000000,43.78008333,43.63565869,43.47053640,43.06562801,0,0
4.00000000,43.71227237,43.57374812,43.49916331,43.24818369,0,0
4.01000000,43.61654615,43.46473539,43.51592022,43.76752919,0,0
4.02000000,43.69500794,43.44881752,43.60606206,44.06079628,0,0
4.03000000,43.87506055,43.55181840,43.61325998,44.01526086,0,0
4.04000000,43.78073786,43.70639733,43.69001313,43.66866314,0,0
4.05000000,43.75354172,43.53845750,43.70421269,43.53015785,0,0
4.06000000,43.69092228,43.48862940,43.61839723,43.46466446,0,0
