time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.64000000,42.76539675,42.62001017,42.47107572,42.55976123,0,0
0.65000000,42.75041548,42.59485079,42.49703587,42.48456358,0,0
0.66000000,42.66860314,42.56632405,42.49582649,42.49661582,0,0
0.67000000,42.71191021,42.64452907,42.49473330,42.50514843,0,0
0.68000000,42.75776688,42.59153944,42.52095743,42.57131194,0,0
0.69000000,42.74919739,42.60150669,42.50959815,42.55488147,0,0
0.70000000,42.71546352,42.56561204,42.53187577,42.59620825,0,0
0.71000000,42.71902114,42.56708533,42.52031487,42.60441663,0,0
0.72000000,42.72338811,42.55249279,42.53353153,42.58728486,0,0
0.73000000,42.75652919,42.56465303,42.51300036,42.57943168,0,0
0.74000000,42.70257527,42.54371528,42.46198679,42.57679620,0,0
0.75000000,42.70799879,42.59070291,42.46383664,42.58471526,0,0
0.76000000,42.68333720,42.58336237,42.46541988,42.58013122,0,0
0.77000000,42.72312064,42.59821543,42.49142702,42.58394006,0,0
0.78000000,42.76223411,42.57287980,42.50422992,42.59475625,0,0
0.79000000,42.72761064,42.57721064,42.54863038,42.60966854,0,0
0.80000000,42.68668372,42.54361041,42.58333907,42.61197254,0,0
0.81000000,42.67556884,42.63792431,42.60425822,42.60935562,0,0
0.82000000,42.70785432,42.63003395,42.60113711,42.60311760,0,0
0.83000000,42.76037151,42.63157621,42.55467768,42.57748505,0,0
0.84000000,42.78995886,42.54336934,42.50510281,42.57335473,0,0
0.85000000,42.74868605,42.51738353,42.50836783,42.58797810,0,0
0.86000000,42.71558187,42.58180930,42.52044935,42.56148341,0,0
0.87000000,42.75757745,42.64485671,42.53807970,42.58368131,0,0
0.88000000,42.77486957,42.62763750,42.51799591,42.54674857,0,0
0.89000000,42.77344256,42.57146968,42.49579172,42.55454897,0,0
0.90000000,42.74976554,42.55658020,42.49949950,42.55891420,0,0
0.91000000,42.74273032,42.59363051,42.49862446,42.54754705,0,0
0.92000000,42.75179912,42.65694069,42.52708647,42.59600843,0,0
0.93000000,42.73725052,42.63521657,42.52748716,42.55294845,0,0
0.94000000,42.72587902,42.62008424,42.54347782,42.55865039,0,0
0.95000000,42.73693606,42.55173798,42.54896842,42.57105419,0,0
0.96000000,42.73034325,42.62110649,42.51335873,42.55722399,0,0
0.97000000,42.74913529,42.58785842,42.52292289,42.54401856,0,0
0.98000000,42.76588105,42.62812603,42.48630272,42.55997641,0,0
0.99000000,42.74083208,42.62814122,42.50575057,42.53759077,0,0
1.00000000,42.70993264,42.58602639,42.52602616,42.53941633,0,0
1.01000000,42.72670659,42.56008234,42.51131816,42.56138789,0,0
1.02000000,42.79438911,42.59355431,42.49828010,42.53923937,0,0
1.03000000,42.77445772,42.64233392,42.46461842,42.57733437,0,0
1.04000000,42.76488109,42.55921744,42.48412129,42.57195230,0,0
1.05000000,42.69250590,42.58114636,42.45274438,42.58690904,0,0
1.06000000,42.70651001,42.59438543,42.49398184,42.56346725,0,0
1.07000000,42.76355123,42.65889845,42.47487381,42.55542306,0,0
1.08000000,42.72557724,42.63826708,42.46064223,42.56848998,0,0
1.09000000,42.69384474,42.58332942,42.46992762,42.53760832,0,0
1.10000000,42.73385260,42.53737265,42.50399217,42.57087153,0,0
1.11000000,42.75465083,42.64395257,42.51251363,42.55044994,0,0
1.12000000,42.71611036,42.61703208,42.54130405,42.56000031,0,0
1.13000000,42.70290034,42.64315768,42.50891309,42.55223225,0,0
1.14000000,42.75720488,42.57052693,42.55867271,42.61330231,0,0
1.15000000,42.82291546,42.58974202,42.54688820,42.57639222,0,0
1.16000000,42.74271360,42.55359174,42.55673805,42.64619231,0,0
1.17000000,42.76764721,42.61236543,42.57818446,42.58760631,0,0
1.18000000,42.68431472,42.60158247,42.56131490,42.55967160,0,0
1.19000000,42.75968873,42.61267112,42.55200704,42.59357159,0,0
1.20000000,42.74388767,42.61722171,42.54475900,42.54838358,0,0
1.21000000,42.73301108,42.55951591,42.48512213,42.51941834,0,0
1.22000000,42.79574379,42.57052367,42.51821721,42.55353863,0,0
1.23000000,42.76136471,42.58687433,42.44963023,42.55394296,0,0
1.24000000,42.68049973,42.58255153,42.55905826,42.53704593,0,0
1.25000000,42.66199081,42.63677795,42.52551763,42.53951364,0,0
1.26000000,42.68111270,42.61153181,42.50923518,42.50794447,0,0
1.27000000,42.70643142,42.57564733,42.51756465,42.47607791,0,0
1.28000000,42.69468325,42.58502489,42.47577424,42.54645937,0,0
1.29000000,42.85133577,42.56350185,42.48899185,42.54941957,0,0
1.30000000,42.74219590,42.55099960,42.49834386,42.55197758,0,0
1.31000000,42.73127061,42.53077944,42.50268037,42.58492824,0,0
1.32000000,42.60459326,42.54150996,42.51539416,42.55249865,0,0
1.33000000,42.67493253,42.64399807,42.50679838,42.58607865,0,0
1.34000000,42.73003999,42.61809892,42.44345833,42.59013312,0,0
1.35000000,42.75972024,42.59269813,42.44163223,42.56277874,0,0
1.36000000,42.63871731,42.49398288,42.44912053,42.55687782,0,0
1.37000000,42.66037582,42.53121231,42.50411528,42.59086012,0,0
1.38000000,42.65637700,42.59922121,42.52693473,42.60770662,0,0
1.39000000,42.66644551,42.62267659,42.46681773,42.56013899,0,0
1.40000000,42.66314896,42.58240031,42.46143573,42.61496940,0,0
1.41000000,42.69860609,42.59458390,42.44938806,42.59546621,0,0
1.42000000,42.70218410,42.58982788,42.50416487,42.61711561,0,0
1.43000000,42.68272409,42.59671944,42.52634047,42.64649493,0,0
1.44000000,42.67655068,42.56909218,42.55372393,42.60801521,0,0
1.45000000,42.68661955,42.55979621,42.56920381,42.62024342,0,0
1.46000000,42.73496861,42.54703941,42.56529668,42.61068250,0,0
1.47000000,42.72163528,42.58927716,42.52272909,42.58787254,0,0
1.48000000,42.72547676,42.60855301,42.48172461,42.62324270,0,0
1.49000000,42.68342234,42.63684045,42.45069511,42.60966721,0,0
1.50000000,42.70034619,42.64353792,42.44273256,42.61357023,0,0
1.51000000,42.72929189,42.64257201,42.54119569,42.61772334,0,0
1.52000000,42.75273035,42.62904669,42.57203133,42.58774995,0,0
1.53000000,42.72870735,42.63471488,42.54350139,42.59631080,0,0
1.54000000,42.73091433,42.63724463,42.50637496,42.56662790,0,0
1.55000000,42.73769638,42.66013091,42.52410933,42.59831021,0,0
1.56000000,42.76237191,42.67950465,42.55988414,42.60841346,0,0
1.57000000,42.77430389,42.64159145,42.57166378,42.59749307,0,0
1.58000000,42.76907198,42.58996676,42.54674969,42.59116104,0,0
1.59000000,42.79556144,42.62980679,42.51878955,42.59590581,0,0
1.60000000,42.78704703,42.69197749,42.53357122,42.59252414,0,0
1.61000000,42.79070711,42.69707577,42.53263585,42.60309617,0,0
1.62000000,42.75393763,42.62495606,42.53563099,42.58199882,0,0
1.63000000,42.76515783,42.59416453,42.56334333,42.63562383,0,0
1.64000000,42.77219464,42.64606085,42.51811060,42.63398754,0,0
1.65000000,42.79262527,42.69812052,42.50917282,42.62841986,0,0
1.66000000,42.74797675,42.69089824,42.46470263,42.63566718,0,0
1.67000000,42.77693071,42.63529854,42.50603712,42.58095852,0,0
1.68000000,42.75134681,42.63291691,42.51201253,42.58487140,0,0
1.69000000,42.81251586,42.68431244,42.51650637,42.57847789,0,0
1.70000000,42.78764841,42.72461611,42.47351528,42.55167204,0,0
1.71000000,42.77648785,42.66572757,42.47631488,42.58507393,0,0
1.72000000,42.76726122,42.64202099,42.47717817,42.58733810,0,0
1.73000000,42.78853995,42.62375386,42.50619033,42.62304932,0,0
1.74000000,42.79423431,42.63909808,42.50690565,42.60222201,0,0
1.75000000,42.83376549,42.64706980,42.46585398,42.63180698,0,0
1.76000000,42.73121911,42.59840056,42.50444631,42.61971045,0,0
1.77000000,42.76670334,42.61830321,42.51827319,42.63747376,0,0
1.78000000,42.71522679,42.65537477,42.52126805,42.61880221,0,0
1.79000000,42.78787331,42.69569841,42.55502433,42.61705500,0,0
1.80000000,42.74501860,42.69584729,42.49467675,42.63706495,0,0
1.81000000,42.76674011,42.65301283,42.54718816,42.56787732,0,0
1.82000000,42.77471002,42.62459983,42.57969632,42.65608608,0,0
1.83000000,42.80503604,42.66586946,42.59489790,42.65974991,0,0
1.84000000,42.75219605,42.66292654,42.59642607,42.62270436,0,0
1.85000000,42.72214093,42.65220852,42.55508134,42.63638559,0,0
1.86000000,42.72913616,42.65698771,42.54701929,42.63798098,0,0
1.87000000,42.81484954,42.66848040,42.56548485,42.66901252,0,0
1.88000000,42.80133107,42.61209872,42.53883697,42.64674290,0,0
1.89000000,42.79481430,42.65144523,42.54785799,42.62948065,0,0
1.90000000,42.71963672,42.63461899,42.57002943,42.66320744,0,0
1.91000000,42.82573314,42.65699902,42.58024626,42.64234999,0,0
1.92000000,42.80622109,42.66432957,42.57605507,42.67023985,0,0
1.93000000,42.83840876,42.67651415,42.56702167,42.65000801,0,0
1.94000000,42.79062696,42.62897553,42.52956419,42.63272749,0,0
1.95000000,42.81932478,42.67594386,42.60088277,42.64293822,0,0
1.96000000,42.72875324,42.64230143,42.54382473,42.63178469,0,0
1.97000000,42.79667110,42.60676096,42.67267432,42.61027883,0,0
1.98000000,42.79116144,42.65117650,42.61802589,42.60167095,0,0
1.99000000,42.79868775,42.65597245,42.55892818,42.56460498,0,0
2.00000000,42.78466616,42.66422890,42.55217602,42.60096936,0,0
2.01000000,42.80189342,42.62339375,42.56143428,42.59106855,0,0
2.02000000,42.77254424,42.64433625,42.54748520,42.58442697,0,0
2.03000000,42.74932581,42.62697231,42.59787982,42.64110665,0,0
2.04000000,42.79830351,42.63967340,42.60384796,42.63037071,0,0
2.05000000,42.76198834,42.61633926,42.63657991,42.64093079,0,0
2.06000000,42.78381416,42.61952857,42.58427167,42.61873532,0,0
2.07000000,42.80920433,42.61205821,42.55625433,42.61310912,0,0
2.08000000,42.77862470,42.64290052,42.52174050,42.59978644,0,0
2.09000000,42.73872903,42.62187854,42.54697888,42.61186081,0,0
2.10000000,42.73923155,42.63244327,42.51364316,42.60497611,0,0
2.11000000,42.74675614,42.62366372,42.53201377,42.61110070,0,0
2.12000000,42.74805745,42.60784111,42.49829098,42.62794309,0,0
2.13000000,42.70266415,42.66488801,42.50848026,42.61471735,0,0
2.14000000,42.69322467,42.62293007,42.52870649,42.63650206,0,0
2.15000000,42.76807734,42.66608879,42.53581686,42.67784529,0,0
2.16000000,42.80229196,42.64440177,42.52440247,42.67458067,0,0
2.17000000,42.78241146,42.62689537,42.53825790,42.68397091,0,0
2.18000000,42.71292905,42.63154247,42.52913063,42.69753559,0,0
2.19000000,42.74076597,42.62753975,42.55305296,42.67459620,0,0
2.20000000,42.78197785,42.69468092,42.57345222,42.67185170,0,0
2.21000000,42.80263956,42.66142485,42.56283468,42.65936831,0,0
2.22000000,42.74067580,42.65806971,42.55863361,42.64718767,0,0
2.23000000,42.73131373,42.65976279,42.57910409,42.65684570,0,0
2.24000000,42.74375323,42.64554602,42.58221030,42.65154417,0,0
2.25000000,42.78402320,42.64765418,42.55508803,42.65408408,0,0
2.26000000,42.77704355,42.65341055,42.53354830,42.66248011,0,0
2.27000000,42.71837820,42.66088898,42.55579964,42.64704662,0,0
2.28000000,42.71829223,42.68337295,42.55100142,42.64559678,0,0
2.29000000,42.76359222,42.72416438,42.55893630,42.64530372,0,0
2.30000000,42.80204162,42.68501623,42.55438395,42.61694431,0,0
2.31000000,42.80166665,42.68578783,42.53931846,42.60845197,0,0
2.32000000,42.76347699,42.63480409,42.55106637,42.60970666,0,0
2.33000000,42.73791056,42.66674507,42.57366101,42.63683872,0,0
2.34000000,42.75848562,42.69767093,42.57055230,42.60879404,0,0
2.35000000,42.79546414,42.64684649,42.50847112,42.60412737,0,0
2.36000000,42.78695068,42.63058331,42.48325393,42.60853393,0,0
2.37000000,42.79627810,42.67419450,42.49285950,42.61077376,0,0
2.38000000,42.77368626,42.67715650,42.48700863,42.60043028,0,0
2.39000000,42.76172487,42.66610843,42.48951734,42.58339478,0,0
2.40000000,42.76722928,42.67157133,42.45027177,42.58919988,0,0
2.41000000,42.70940745,42.66882347,42.49487271,42.56655651,0,0
2.42000000,42.72938062,42.68241839,42.50701675,42.62247321,0,0
2.43000000,42.72954806,42.64571148,42.51849870,42.64779694,0,0
2.44000000,42.78940879,42.65848683,42.52174452,42.63921949,0,0
2.45000000,42.83552532,42.64931607,42.51309309,42.68056041,0,0
2.46000000,42.74289693,42.67175505,42.55868621,42.63686847,0,0
2.47000000,42.71703547,42.65119302,42.52355061,42.66876292,0,0
2.48000000,42.69321821,42.67135776,42.59479680,42.62808914,0,0
2.49000000,42.80991089,42.60552901,42.54078866,42.63727638,0,0
2.50000000,42.82936276,42.62144679,42.53710171,42.64940934,0,0
2.51000000,42.83932440,42.57816493,42.51750613,42.63101923,0,0
2.52000000,42.69947293,42.63588829,42.57140979,42.68870564,0,0
2.53000000,42.73464729,42.66597340,42.55301526,42.64442739,0,0
2.54000000,42.73429174,42.61949343,42.56432039,42.66702784,0,0
2.55000000,42.78110104,42.64717352,42.53664352,42.67302626,0,0
2.56000000,42.78532237,42.59759615,42.53988960,42.62809077,0,0
2.57000000,42.78861878,42.64902621,42.55273940,42.68642813,0,0
2.58000000,42.75575497,42.67969955,42.57557082,42.58385556,0,0
2.59000000,42.73789844,42.62797387,42.56667583,42.58061704,0,0
2.60000000,42.79234233,42.68139424,42.60633769,42.61049811,0,0
2.61000000,42.82492058,42.64989365,42.58730856,42.58367208,0,0
2.62000000,42.80853292,42.64160601,42.57411111,42.62660904,0,0
2.63000000,42.74285112,42.62874301,42.57320217,42.61543957,0,0
2.64000000,42.73450848,42.62949447,42.53935488,42.60959408,0,0
2.65000000,42.75784933,42.67359117,42.58256817,42.62284716,0,0
2.66000000,42.78639364,42.66157846,42.52631388,42.60085888,0,0
2.67000000,42.76493520,42.66143445,42.55710539,42.62095749,0,0
2.68000000,42.76685295,42.64242783,42.53448835,42.65058841,0,0
2.69000000,42.77319626,42.64670926,42.49404754,42.62490216,0,0
2.70000000,42.78913022,42.68331804,42.47632725,42.69132077,0,0
2.71000000,42.76626164,42.69640678,42.52388685,42.66100939,0,0
2.72000000,42.73575176,42.67627718,42.53937797,42.68451003,0,0
2.73000000,42.73860385,42.66368441,42.56242114,42.69270595,0,0
2.74000000,42.82336790,42.66215562,42.57713797,42.66641957,0,0
2.75000000,42.85313596,42.67175503,42.51681787,42.68794394,0,0
2.76000000,42.79621566,42.66728984,42.52953750,42.68939089,0,0
2.77000000,42.72760984,42.68513817,42.51362399,42.66854124,0,0
2.78000000,42.78280097,42.70691066,42.57094674,42.66499628,0,0
2.79000000,42.85457887,42.69486183,42.60695071,42.68354257,0,0
2.80000000,42.81877201,42.66142839,42.56645423,42.63794602,0,0
2.81000000,42.71553817,42.63163544,42.54461522,42.65107742,0,0
2.82000000,42.68273542,42.67275514,42.56122941,42.63781416,0,0
2.83000000,42.79953332,42.70240561,42.60059147,42.65483897,0,0
2.84000000,42.86502262,42.69240274,42.60416780,42.61075947,0,0
2.85000000,42.80599670,42.66213283,42.58663869,42.61856411,0,0
2.86000000,42.69594949,42.63947661,42.57029418,42.61917359,0,0
2.87000000,42.68744979,42.70659854,42.56513673,42.62062844,0,0
2.88000000,42.74123676,42.70386573,42.56310585,42.62288436,0,0
2.89000000,42.80191298,42.60407290,42.52580953,42.58566374,0,0
2.90000000,42.77165301,42.55429130,42.52089154,42.58752391,0,0
2.91000000,42.72737527,42.57197532,42.51103375,42.58118852,0,0
2.92000000,42.70217708,42.67777159,42.53191547,42.60622318,0,0
2.93000000,42.70846963,42.71204402,42.50681875,42.60785738,0,0
2.94000000,42.75097107,42.65280993,42.49239767,42.60295158,0,0
2.95000000,42.77922481,42.55823819,42.46516344,42.57822386,0,0
2.96000000,42.77468341,42.58320765,42.48711295,42.58983865,0,0
2.97000000,42.71056252,42.66864462,42.48260966,42.58402653,0,0
2.98000000,42.69282840,42.68724061,42.50152090,42.58337603,0,0
2.99000000,42.67569365,42.63171994,42.48377573,42.59653074,0,0
3.00000000,42.69605426,42.56014832,42.56471043,42.61707489,0,0
3.01000000,42.71174226,42.57688193,42.60417397,42.66793397,0,0
3.02000000,42.71567509,42.68072169,42.54793497,42.65423312,0,0
3.03000000,42.66355696,42.65126624,42.49655638,42.63798731,0,0
3.04000000,42.67788126,42.67886534,42.48065211,42.66974077,0,0
3.05000000,42.85588703,42.63760966,42.53146883,42.62717642,0,0
3.06000000,42.86118922,42.63698786,42.58915057,42.69355549,0,0
3.07000000,42.76011687,42.64410236,42.57678417,42.71255573,0,0
3.08000000,42.64578224,42.63762405,42.54484825,42.73508180,0,0
3.09000000,42.67894697,42.67035782,42.58027445,42.75786180,0,0
3.10000000,42.80732091,42.69492970,42.59594232,42.76596893,0,0
3.11000000,42.80332243,42.68402893,42.59055388,42.70915611,0,0
3.12000000,42.74545688,42.68523680,42.58148771,42.65281410,0,0
3.13000000,42.74354433,42.68934783,42.50983237,42.66872086,0,0
3.14000000,42.83610074,42.75519739,42.50535148,42.62936467,0,0
3.15000000,42.84456151,42.70805711,42.48056460,42.66078764,0,0
3.16000000,42.74942706,42.66618183,42.51041409,42.63587657,0,0
3.17000000,42.72125200,42.66175613,42.52962910,42.60152832,0,0
3.18000000,42.74089239,42.76250920,42.54672131,42.62038110,0,0
3.19000000,42.83119432,42.79978708,42.53927548,42.64353087,0,0
3.20000000,42.75873269,42.73658581,42.53818625,42.66005068,0,0
3.21000000,42.80033258,42.61443959,42.51490199,42.63594341,0,0
3.22000000,42.80115813,42.64592395,42.53247697,42.63967681,0,0
3.23000000,42.79940397,42.66737469,42.51382198,42.61467251,0,0
3.24000000,42.76604577,42.69801059,42.41475352,42.62223093,0,0
3.25000000,42.74558328,42.65413226,42.40282116,42.58162170,0,0
3.26000000,42.70838747,42.67878128,42.35370310,42.56862559,0,0
3.27000000,42.80513080,42.63544285,42.51112064,42.59188883,0,0
3.28000000,42.71019275,42.61420532,42.59381549,42.58660601,0,0
3.29000000,42.67455070,42.67247477,42.53588362,42.60071797,0,0
3.30000000,42.70407394,42.66999225,42.44613608,42.59538969,0,0
3.31000000,42.68631803,42.60693390,42.46082638,42.58126039,0,0
3.32000000,42.77450264,42.55548019,42.47112442,42.60131162,0,0
3.33000000,42.71360509,42.58083051,42.46572099,42.58654342,0,0
3.34000000,42.69966324,42.64642440,42.47762366,42.59736035,0,0
3.35000000,42.68652078,42.64943073,42.46074564,42.63326121,0,0
3.36000000,42.69727906,42.56905273,42.50637223,42.59333140,0,0
3.37000000,42.70628999,42.55927989,42.54300526,42.63298723,0,0
3.38000000,42.71184363,42.56445657,42.55062820,42.62082530,0,0
3.39000000,42.71742329,42.60931493,42.55894950,42.63750077,0,0
3.40000000,42.71335926,42.63819197,42.52418463,42.64709092,0,0
3.41000000,42.71870749,42.59989696,42.51119086,42.63287828,0,0
3.42000000,42.71890657,42.59344735,42.50433387,42.66459592,0,0
3.43000000,42.75699362,42.60612565,42.51643613,42.66533208,0,0
3.44000000,42.74834868,42.61471110,42.55372896,42.66338384,0,0
3.45000000,42.69406014,42.63432370,42.57278757,42.67935811,0,0
3.46000000,42.67791448,42.59879394,42.55667160,42.66242495,0,0
3.47000000,42.71075469,42.63630248,42.59295768,42.64062910,0,0
3.48000000,42.75893019,42.66461462,42.57480780,42.65183660,0,0
3.49000000,42.80472328,42.69003150,42.59938822,42.66518728,0,0
3.50000000,42.78998588,42.67067823,42.60070730,42.65644795,0,0
3.51000000,42.77822141,42.63451222,42.54140271,42.68554526,0,0
3.52000000,42.76029472,42.66268169,42.57039400,42.69489540,0,0
3.53000000,42.79017522,42.65416079,42.55696656,42.65165917,0,0
3.54000000,42.80711728,42.67303517,42.54178859,42.63608450,0,0
3.55000000,42.77592820,42.69021514,42.53312167,42.62254598,0,0
3.56000000,42.79383279,42.70845395,42.50232986,42.60792421,0,0
3.57000000,42.77813229,42.69213062,42.48593001,42.60786982,0,0
3.58000000,42.81902342,42.68546219,42.47488202,42.57655212,0,0
3.59000000,42.82412596,42.66600564,42.46482011,42.58440585,0,0
3.60000000,42.80175376,42.67715189,42.46932258,42.58459768,0,0
3.61000000,42.77685840,42.72916202,42.45679487,42.57364419,0,0
3.62000000,42.77421278,42.72350938,42.47561154,42.56366513,0,0
3.63000000,42.78136965,42.69196341,42.48292345,42.57099731,0,0
3.64000000,42.80060750,42.67635240,42.50821048,42.57551987,0,0
3.65000000,42.78820747,42.69056122,42.52407459,42.62595519,0,0
3.66000000,42.77141067,42.68052117,42.55665220,42.61236355,0,0
3.67000000,42.78562012,42.68414912,42.51041548,42.58850071,0,0
3.68000000,42.79782735,42.61799361,42.49176385,42.58687085,0,0
3.69000000,42.77970571,42.63646015,42.50339525,42.57170530,0,0
3.70000000,42.73213512,42.64996145,42.50302873,42.60105078,0,0
3.71000000,42.68882274,42.66557982,42.50874897,42.59994899,0,0
3.72000000,42.69341254,42.66015311,42.53018093,42.63575144,0,0
3.73000000,42.73201196,42.60173555,42.49760696,42.59675019,0,0
3.74000000,42.73337125,42.59806531,42.55166345,42.61090139,0,0
3.75000000,42.65661878,42.59020348,42.49900955,42.65149726,0,0
3.76000000,42.62980626,42.67476360,42.57822071,42.61325415,0,0
3.77000000,42.68324473,42.64332443,42.51367728,42.66495797,0,0
3.78000000,42.76600795,42.61106589,42.50071239,42.65937579,0,0
3.79000000,42.75384823,42.57338848,42.47413350,42.62777000,0,0
3.80000000,42.63983958,42.58600464,42.47029875,42.64212316,0,0
3.81000000,42.59418344,42.64794758,42.49670625,42.62555869,0,0
3.82000000,42.64491668,42.57394485,42.51650688,42.61253986,0,0
3.83000000,42.77148455,42.57361997,42.49347228,42.58802543,0,0
3.84000000,42.74209861,42.52548474,42.49754579,42.57695856,0,0
3.85000000,42.69810148,42.59631648,42.44648654,42.60616032,0,0
3.86000000,42.63310084,42.62650723,42.46696898,42.58146885,0,0
3.87000000,42.62331229,42.60162726,42.43927534,42.64647890,0,0
3.88000000,42.63743270,42.54592948,42.45432937,42.61637542,0,0
3.89000000,42.66324740,42.55994158,42.49964158,42.63762664,0,0
3.90000000,42.70573372,42.57621152,42.55363940,42.64293114,0,0
3.91000000,42.68140790,42.56571639,42.56291095,42.60630018,0,0
3.92000000,42.68307619,42.59755692,42.56228796,42.65857743,0,0
3.93000000,42.66686249,42.53629738,42.56032503,42.61666687,0,0
3.94000000,42.67605017,42.58844806,42.57656544,42.65908633,0,0
3.95000000,42.71532630,42.55605632,42.59771838,42.64485226,0,0
3.96000000,42.72786423,42.61313686,42.58236420,42.63435701,0,0
3.97000000,42.74149676,42.55036401,42.53383349,42.63185560,0,0
3.98000000,42.71218174,42.57012618,42.48759983,42.58274849,0,0
3.99000000,42.77280394,42.56083787,42.54430499,42.60264250,0,0
4.00000000,42.71066740,42.57346802,42.58618330,42.57505711,0,0
4.01000000,42.73477648,42.58690056,42.54198891,42.57552370,0,0
4.02000000,42.72747755,42.58993064,42.50064575,42.57613178,0,0
4.03000000,42.72585946,42.59868367,42.41599817,42.57573196,0,0
4.04000000,42.69170082,42.56763590,42.44994557,42.60184303,0,0
4.05000000,42.72688531,42.57295315,42.49188934,42.54048519,0,0
4.06000000,42.78618752,42.59837612,42.52444385,42.56148782,0,0
