time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.74000000,38.63492013,38.51443331,38.46095580,38.46276360,0,0
1.75000000,38.66433897,38.50508052,38.48123555,38.44385220,0,0
1.76000000,38.66532760,38.50715266,38.45631672,38.44404879,0,0
1.77000000,38.66451732,38.51456890,38.41627933,38.46445557,0,0
1.78000000,38.63866444,38.52083685,38.41527045,38.48751485,0,0
1.79000000,38.59985406,38.52208046,38.45198560,38.52235193,0,0
1.80000000,38.63283882,38.52463060,38.46330193,38.51440148,0,0
1.81000000,38.64666701,38.51027483,38.46177604,38.50938771,0,0
1.82000000,38.65092296,38.49057719,38.45257613,38.54171527,0,0
1.83000000,38.63384101,38.50244711,38.43301172,38.50583469,0,0
1.84000000,38.61094343,38.50397572,38.41279476,38.51733040,0,0
1.85000000,38.62277055,38.51299435,38.43624406,38.55140002,0,0
1.86000000,38.65767841,38.54217037,38.45427881,38.52383547,0,0
1.87000000,38.65220012,38.55647542,38.48367154,38.56514265,0,0
1.88000000,38.62244429,38.51152828,38.47613821,38.60956747,0,0
1.89000000,38.63071720,38.50870176,38.47908249,38.57990925,0,0
1.90000000,38.64556643,38.55036137,38.54051879,38.58195596,0,0
1.91000000,38.64476559,38.54283026,38.54504843,38.57310503,0,0
1.92000000,38.66592723,38.53806271,38.50420852,38.54131061,0,0
1.93000000,38.69051174,38.53688810,38.46811031,38.55337135,0,0
1.94000000,38.69418537,38.55424850,38.44005198,38.56488997,0,0
1.95000000,38.66388922,38.55764802,38.45726180,38.59299313,0,0
1.96000000,38.66617950,38.56957523,38.48616978,38.61875672,0,0
1.97000000,38.68534155,38.59963641,38.52203046,38.58243158,0,0
1.98000000,38.67937273,38.57153227,38.54908075,38.56916240,0,0
1.99000000,38.69786401,38.55483049,38.50197672,38.56454737,0,0
2.00000000,38.70511191,38.53898868,38.50439457,38.55130790,0,0
2.01000000,38.73194868,38.53227949,38.49276981,38.55883264,0,0
2.02000000,38.72927006,38.57938152,38.51749328,38.56282220,0,0
2.03000000,38.71341080,38.60438274,38.53237622,38.56650370,0,0
2.04000000,38.71378244,38.59066146,38.53361504,38.57543674,0,0
2.05000000,38.71634676,38.65296501,38.56236543,38.59232056,0,0
2.06000000,38.73030387,38.66673803,38.57566199,38.58587303,0,0
2.07000000,38.74419752,38.63760526,38.57652457,38.55507706,0,0
2.08000000,38.75342126,38.63883727,38.56858420,38.52819741,0,0
2.09000000,38.77773457,38.61903580,38.51696315,38.52100814,0,0
2.10000000,38.77216524,38.61562203,38.51075098,38.54137507,0,0
2.11000000,38.75039779,38.61582402,38.52012403,38.55661132,0,0
2.12000000,38.73951070,38.62912401,38.52705430,38.60855599,0,0
2.13000000,38.74596336,38.64060240,38.51628509,38.56800191,0,0
2.14000000,38.73704850,38.60756684,38.51069620,38.51600207,0,0
2.15000000,38.76299633,38.64226343,38.53299253,38.56523070,0,0
2.16000000,38.76363198,38.64834960,38.50508842,38.53889934,0,0
2.17000000,38.80414708,38.64102054,38.50887015,38.53935610,0,0
2.18000000,38.78700558,38.60548905,38.51398960,38.58228759,0,0
2.19000000,38.74486764,38.60701506,38.52945897,38.59669403,0,0
2.20000000,38.74270506,38.64127800,38.52057506,38.61525408,0,0
2.21000000,38.76002685,38.67246414,38.54656334,38.64960987,0,0
2.22000000,38.77306869,38.65189092,38.56829627,38.67953479,0,0
2.23000000,38.74648838,38.61723245,38.56058173,38.64233885,0,0
2.24000000,38.74253884,38.60940738,38.57586388,38.61513514,0,0
2.25000000,38.77307077,38.63070111,38.57873069,38.61348359,0,0
2.26000000,38.78525557,38.63256101,38.57359987,38.55844737,0,0
2.27000000,38.77806118,38.60943901,38.54270517,38.55954523,0,0
2.28000000,38.74936509,38.62410651,38.51995030,38.58103964,0,0
2.29000000,38.72196446,38.67280950,38.57220537,38.55375807,0,0
2.30000000,38.72947008,38.68957850,38.54866999,38.60814314,0,0
2.31000000,38.72968858,38.61631080,38.56632546,38.62467955,0,0
2.32000000,38.78197773,38.58106634,38.55424790,38.61035108,0,0
2.33000000,38.80405532,38.58539906,38.56039886,38.66021137,0,0
2.34000000,38.73286662,38.62100519,38.55791181,38.65301177,0,0
2.35000000,38.71048476,38.63816375,38.57134426,38.65951477,0,0
2.36000000,38.70758825,38.65096003,38.59052765,38.65651920,0,0
2.37000000,38.75673825,38.65204244,38.56744943,38.63383046,0,0
2.38000000,38.79670296,38.61369006,38.57632577,38.68557938,0,0
2.39000000,38.77038714,38.59689193,38.54705146,38.63825365,0,0
2.40000000,38.69786982,38.59395385,38.58848202,38.63253719,0,0
2.41000000,38.74058457,38.61976671,38.59159098,38.62320271,0,0
2.42000000,38.73427556,38.61902855,38.61913435,38.60721750,0,0
2.43000000,38.77639925,38.62203278,38.58365370,38.61897771,0,0
2.44000000,38.72446622,38.60112489,38.58432860,38.65114219,0,0
2.45000000,38.74520188,38.60262662,38.59356381,38.68280316,0,0
2.46000000,38.71679026,38.60653794,38.62746633,38.68173334,0,0
2.47000000,38.77616408,38.66416794,38.62172520,38.65161753,0,0
2.48000000,38.82494287,38.66989766,38.61588099,38.65962614,0,0
2.49000000,38.80739581,38.65209339,38.58468114,38.62749932,0,0
2.50000000,38.78363475,38.63449324,38.58938030,38.60390691,0,0
2.51000000,38.77887015,38.61261043,38.59837136,38.62586096,0,0
2.52000000,38.72108930,38.65742687,38.61694358,38.63487115,0,0
2.53000000,38.74824054,38.68944895,38.58761987,38.66372426,0,0
2.54000000,38.87558403,38.70450470,38.57801119,38.68196446,0,0
2.55000000,38.93086790,38.71012173,38.60459387,38.70121703,0,0
2.56000000,38.75780177,38.61453841,38.60827858,38.65309307,0,0
2.57000000,38.66313897,38.60331997,38.67412165,38.65677876,0,0
2.58000000,38.72509949,38.63836904,38.68497575,38.63722010,0,0
2.59000000,38.88249421,38.69113871,38.62292303,38.65175786,0,0
2.60000000,38.95141035,38.75291843,38.56897946,38.63974855,0,0
2.61000000,38.84207755,38.63138346,38.56581185,38.66693724,0,0
2.62000000,38.71822874,38.66568845,38.60131934,38.66952965,0,0
2.63000000,38.77109536,38.67737802,38.66773841,38.69243009,0,0
2.64000000,38.81864592,38.74258988,38.65570160,38.64861358,0,0
2.65000000,38.89494788,38.75618887,38.64478104,38.64544269,0,0
2.66000000,38.85353299,38.64864353,38.62106597,38.64403458,0,0
2.67000000,38.80486572,38.66822757,38.57673246,38.64779297,0,0
2.68000000,38.80115997,38.68272487,38.60074232,38.66744186,0,0
2.69000000,38.86282571,38.77496219,38.57171687,38.66753887,0,0
2.70000000,38.86899047,38.77588208,38.57261576,38.64161487,0,0
2.71000000,38.83714502,38.69242779,38.55027738,38.63929499,0,0
2.72000000,38.80703739,38.66798155,38.56385112,38.67380244,0,0
2.73000000,38.81363371,38.71067125,38.69547389,38.68539983,0,0
2.74000000,38.83436744,38.77666500,38.67818492,38.66073347,0,0
2.75000000,38.83373975,38.69863994,38.61077125,38.64193354,0,0
2.76000000,38.83769751,38.64925901,38.56031692,38.62966713,0,0
2.77000000,38.84273169,38.63683001,38.57576081,38.71008138,0,0
2.78000000,38.81902902,38.68258464,38.62169878,38.72071862,0,0
2.79000000,38.77769155,38.72861334,38.74620414,38.72384977,0,0
2.80000000,38.77420537,38.70146415,38.78146498,38.76581358,0,0
2.81000000,38.83759073,38.71143075,38.63870502,38.65917861,0,0
2.82000000,38.94883723,38.74485351,38.54053255,38.67438833,0,0
2.83000000,38.89236669,38.72920666,38.61043374,38.67940905,0,0
2.84000000,38.74057425,38.64473676,38.59334543,38.68400948,0,0
2.85000000,38.75087908,38.65693327,38.66833233,38.71221605,0,0
2.86000000,38.84322613,38.68216365,38.63052702,38.62878338,0,0
2.87000000,38.91748537,38.79902537,38.62040520,38.72284666,0,0
2.88000000,38.89454260,38.75124721,38.63046512,38.68899848,0,0
2.89000000,38.82048583,38.70634657,38.66475361,38.72156604,0,0
2.90000000,38.80714353,38.69833236,38.73195809,38.74002198,0,0
2.91000000,38.86778374,38.71880593,38.70386871,38.67312476,0,0
2.92000000,38.90182653,38.72936753,38.68399713,38.70160681,0,0
2.93000000,38.88604558,38.69973439,38.61394782,38.69093321,0,0
2.94000000,38.81934559,38.68208660,38.67773397,38.68048186,0,0
2.95000000,38.86982564,38.67655060,38.71126259,38.70616703,0,0
2.96000000,38.85471843,38.75840848,38.71787883,38.68684187,0,0
2.97000000,38.86008051,38.77696008,38.73358386,38.68771892,0,0
2.98000000,38.86504814,38.73086841,38.68160632,38.73085749,0,0
2.99000000,38.89630496,38.67512046,38.69966754,38.75025645,0,0
3.00000000,38.89235943,38.67894552,38.71642533,38.72593351,0,0
3.01000000,38.88843546,38.73921537,38.72643076,38.73542615,0,0
3.02000000,38.84431708,38.77613089,38.71746175,38.70621086,0,0
3.03000000,38.84471250,38.82176620,38.64763548,38.65564938,0,0
3.04000000,38.88076996,38.72786189,38.64853069,38.70938288,0,0
3.05000000,38.90811492,38.67864948,38.69678065,38.72551559,0,0
3.06000000,38.88319219,38.67634737,38.71946215,38.73737011,0,0
3.07000000,38.85351822,38.78445028,38.82320063,38.75579966,0,0
3.08000000,38.87809570,38.77125054,38.69663752,38.68428911,0,0
3.09000000,38.90821870,38.75100625,38.63852686,38.66614095,0,0
3.10000000,38.91282428,38.71815794,38.63397136,38.68373500,0,0
3.11000000,38.89035169,38.78919021,38.61379779,38.69879978,0,0
3.12000000,38.85769631,38.77568749,38.67486218,38.79310896,0,0
3.13000000,38.88034562,38.69891548,38.68795893,38.74120246,0,0
3.14000000,38.90789751,38.72107913,38.69331526,38.72656241,0,0
3.15000000,38.91860607,38.76174330,38.67686413,38.76564937,0,0
3.16000000,38.89244439,38.79255273,38.65306683,38.78493211,0,0
3.17000000,38.85913204,38.84781504,38.66246689,38.75298835,0,0
3.18000000,38.86714288,38.74107415,38.69227250,38.76827583,0,0
3.19000000,38.89062374,38.74457456,38.69962731,38.72415294,0,0
3.20000000,38.94286833,38.70314930,38.69652545,38.76673414,0,0
3.21000000,38.88681895,38.79811563,38.68486990,38.80578474,0,0
3.22000000,38.86143647,38.77987799,38.68881289,38.80907672,0,0
3.23000000,38.87631776,38.75837707,38.76950738,38.76381684,0,0
3.24000000,38.91125950,38.74956461,38.76187992,38.71238449,0,0
3.25000000,38.88060546,38.79749262,38.73588865,38.72564802,0,0
3.26000000,38.90316024,38.76899832,38.68416382,38.78809787,0,0
3.27000000,38.89590368,38.78598628,38.69617165,38.73939536,0,0
3.28000000,38.94614346,38.80650212,38.72696455,38.80081008,0,0
3.29000000,38.91574280,38.75956956,38.75335589,38.75412885,0,0
3.30000000,38.90986272,38.79275734,38.74006710,38.71182032,0,0
3.31000000,38.88775105,38.76551903,38.72189651,38.72913089,0,0
3.32000000,38.93677235,38.77215154,38.68678884,38.72952750,0,0
3.33000000,38.93183706,38.75944289,38.73000596,38.73474742,0,0
3.34000000,38.92433962,38.78593412,38.72823566,38.76162962,0,0
3.35000000,38.92819515,38.87157355,38.72486360,38.74977368,0,0
3.36000000,38.93752313,38.73455372,38.73460440,38.77546026,0,0
3.37000000,38.92338464,38.75792102,38.73222100,38.82303041,0,0
3.38000000,38.91820568,38.73841041,38.74898241,38.69398184,0,0
3.39000000,38.93273115,38.82761769,38.77671387,38.74889811,0,0
3.40000000,38.95860361,38.83628303,38.77915931,38.75215158,0,0
3.41000000,38.98058435,38.85794349,38.73559357,38.75668662,0,0
3.42000000,38.93917926,38.79102860,38.74104392,38.73709264,0,0
3.43000000,38.90542502,38.77108529,38.73084814,38.78759763,0,0
3.44000000,38.91093832,38.75699108,38.73639457,38.81670578,0,0
3.45000000,38.91641292,38.81748954,38.77788822,38.80096614,0,0
3.46000000,38.96339374,38.82397931,38.76678886,38.75126504,0,0
3.47000000,38.95483740,38.83954936,38.77984374,38.74850843,0,0
3.48000000,38.93495902,38.81759341,38.73613244,38.74233073,0,0
3.49000000,38.94100975,38.85875207,38.71325894,38.72805502,0,0
3.50000000,38.95512861,38.77180088,38.68124300,38.82971562,0,0
3.51000000,38.95877296,38.79477343,38.68910940,38.80541828,0,0
3.52000000,38.89436154,38.78558688,38.75707574,38.80411910,0,0
3.53000000,38.97246642,38.86265805,38.73727955,38.86716134,0,0
3.54000000,38.96328199,38.88509183,38.73668041,38.83222661,0,0
3.55000000,38.95371377,38.86273143,38.72164374,38.87232963,0,0
3.56000000,38.90263637,38.75029264,38.77592183,38.76685429,0,0
3.57000000,38.91153227,38.74015937,38.76363809,38.85507846,0,0
3.58000000,38.98332378,38.80905862,38.76787594,38.78710063,0,0
3.59000000,38.98471642,38.82020994,38.69583267,38.85530256,0,0
3.60000000,38.97496010,38.84394154,38.73860930,38.84319050,0,0
3.61000000,38.85671786,38.77206842,38.71084974,38.77776637,0,0
3.62000000,38.91276336,38.81991883,38.75300892,38.74930181,0,0
3.63000000,38.90265753,38.77752853,38.75740832,38.75905569,0,0
3.64000000,38.97856314,38.77363518,38.79944898,38.77932591,0,0
3.65000000,38.95153687,38.73330497,38.77514932,38.77478330,0,0
3.66000000,38.91796374,38.75852882,38.78141574,38.77825807,0,0
3.67000000,38.89692742,38.80427743,38.76906802,38.80610054,0,0
3.68000000,38.94415705,38.86222268,38.76094382,38.78502677,0,0
3.69000000,38.95021408,38.84188217,38.77813142,38.75484596,0,0
3.70000000,38.95515748,38.80791791,38.76595135,38.77525272,0,0
3.71000000,38.89205613,38.80164840,38.79140743,38.80052819,0,0
3.72000000,38.94082712,38.86955812,38.77768642,38.78539987,0,0
3.73000000,38.96059207,38.85021081,38.81641242,38.77443790,0,0
3.74000000,38.98061884,38.74282212,38.78084266,38.77458664,0,0
3.75000000,38.96211569,38.75701097,38.76452887,38.75194694,0,0
3.76000000,38.93353597,38.77459301,38.76730963,38.79004808,0,0
3.77000000,38.97372825,38.82318954,38.77727189,38.83355505,0,0
3.78000000,38.94976003,38.83458578,38.83749205,38.86157553,0,0
3.79000000,38.95673428,38.85443429,38.80949666,38.83410735,0,0
3.80000000,38.99075311,38.83161942,38.82564514,38.85932476,0,0
3.81000000,39.02974323,38.80251622,38.75773563,38.81304880,0,0
3.82000000,38.91197200,38.80132711,38.78840467,38.85521075,0,0
3.83000000,38.86825109,38.81099180,38.78328532,38.84700159,0,0
3.84000000,39.03009516,38.84910560,38.83153489,38.86669128,0,0
3.85000000,39.05403432,38.87891844,38.80320401,38.87876059,0,0
3.86000000,39.10689825,38.89490227,38.79585989,38.87710586,0,0
3.87000000,39.01797906,38.85034124,38.78886223,38.91709176,0,0
3.88000000,38.97021421,38.88225925,38.82467999,38.89427572,0,0
3.89000000,38.95728022,38.93575376,38.84851680,38.84711574,0,0
3.90000000,39.02684569,38.92647847,38.82543809,38.78798390,0,0
3.91000000,39.02261469,38.84211616,38.77105590,38.77495566,0,0
3.92000000,39.03001413,38.85838676,38.76674436,38.74798694,0,0
3.93000000,39.00535972,38.90013632,38.73387960,38.79370500,0,0
3.94000000,38.98173106,38.85696389,38.79710898,38.82967885,0,0
3.95000000,38.99983264,38.89830091,38.77488673,38.85186075,0,0
3.96000000,39.02840656,38.84523072,38.78328683,38.85534148,0,0
3.97000000,39.04674216,38.81654016,38.78404530,38.89174798,0,0
3.98000000,39.00470773,38.89395638,38.79362329,38.87499149,0,0
3.99000000,38.99715561,38.87395895,38.78210190,38.82973021,0,0
4.00000000,39.05397369,38.86513171,38.78833078,38.85373787,0,0
4.01000000,38.98351935,38.91669962,38.77426604,38.83799567,0,0
4.02000000,38.81666525,38.91397736,38.79584611,38.82723963,0,0
4.03000000,38.94930919,38.93311443,38.82160010,38.85637763,0,0
4.04000000,39.00989567,38.87874805,38.84915321,38.90682368,0,0
4.05000000,39.15320013,38.90020010,38.82192255,38.88272233,0,0
4.06000000,39.12977342,38.79885874,38.85162218,38.82822334,0,0
